episode,W_mean
145,0.05942819069815222
146,0.060540804588225895
147,0.06205585830605311
148,0.06401349901085297
149,0.06835285095587391
150,0.06801571015127622
151,0.06801571015127622
152,0.06770032036632999
153,0.06740464244294289
154,0.06675903466526835
155,0.06930995163708194
156,0.06930995163708194
157,0.06938883555804191
158,0.06878643567367117
159,0.06825510435181731
160,0.06684094430054481
161,0.06656318625130238
162,0.06656318625130238
163,0.06791025446051978
164,0.06660745640711652
165,0.06773050513875117
166,0.06786165005469663
167,0.06784438716039846
168,0.06812167661172668
169,0.0669183551807725
170,0.068859028609708
171,0.06773869486364723
172,0.06969505052100515
173,0.07054737159157604
174,0.07065605602536136
175,0.07033220675619357
176,0.07031644498313872
177,0.0697696139147967
178,0.0698717114132011
179,0.07150909997380756
180,0.07202041612767017
181,0.07202041612767017
182,0.07440868853988898
183,0.07387908285178518
184,0.07489842912670937
185,0.07516865708464071
186,0.07417721085524749
187,0.07417721085524749
188,0.0736425591384761
189,0.07404874165794299
190,0.07595870288020029
191,0.07622620393168054
192,0.07571211574247728
193,0.07477586919572969
194,0.07444994542401916
195,0.07529925150923998
196,0.07566695876513367
197,0.07654069745988086
198,0.07629174438820897
199,0.07545831111972166
200,0.07545831111972166
201,0.0751607047592587
202,0.07549581424247127
203,0.07638242419363428
204,0.07612192511048366
205,0.0753800768755087
206,0.07586115497562096
207,0.07559917840642612
208,0.07559917840642612
209,0.07489459776955999
210,0.07488014947759304
211,0.07523118393087487
212,0.07562433121946528
213,0.07562433121946528
214,0.07583680902844256
215,0.07553279412573541
216,0.07505277762038536
217,0.07468919420320164
218,0.07442777486273817
219,0.073775065464055
220,0.07333008550884342
221,0.07333008550884342
222,0.07477737084527764
223,0.07453088975284065
224,0.07527437276735079
225,0.07476065581949845
226,0.07503470075819972
227,0.07724056694653328
228,0.07775773436780838
229,0.0772473128536273
230,0.07745900979546619
231,0.07689977387852132
232,0.07675117115924585
233,0.07619056514927396
234,0.07595777745086126
235,0.0765005012584467
236,0.07687519359058638
237,0.07665498901100681
238,0.07663403560622922
239,0.07614121483391646
240,0.07614121483391646
241,0.07606430031514724
242,0.07558818533172645
243,0.07551334958373478
244,0.07514982256850529
245,0.07471436766550538
246,0.07686443519334024
247,0.07665582032847539
248,0.0766122568255547
249,0.07641434015888804
250,0.07590732210638318
251,0.0760372126884271
252,0.07602446156091253
253,0.07596613605482168
254,0.07734668519961006
255,0.07687363226955779
256,0.07741388684663762
257,0.07692641446756938
258,0.07703701175293405
259,0.0765776917012111
260,0.07645318665118023
261,0.07645514499552565
262,0.07649083165252459
263,0.07662749248202029
264,0.07697320223400682
265,0.07652801510695227
266,0.07652440295176514
267,0.07631616273884771
268,0.07644374399577274
269,0.0773083657798398
270,0.0773057987628586
271,0.07728581584227151
272,0.07709779500893818
273,0.07707919022080537
274,0.07797752140957316
275,0.07753936323172901
276,0.07765182524994989
277,0.07803837382529148
278,0.07794383761360611
279,0.07794383761360611
280,0.07802189163528968
281,0.077654585086667
282,0.077654585086667
283,0.07739218258457625
284,0.07851761517567737
285,0.07858179578250224
286,0.07820513130100225
287,0.07864066357728644
288,0.07898406711951202
289,0.07859093942647681
290,0.07857614497707861
291,0.07839129303092009
292,0.07797740376595108
293,0.07760296422394687
294,0.07750098050334324
295,0.07732213141797738
296,0.07828567224895826
297,0.077883404423941
298,0.07752864400905786
299,0.07712776457445596
300,0.07723521726252544
301,0.07803586790618779
302,0.077856406923126
303,0.07780678432103837
304,0.07872354605556683
305,0.07969068010547993
306,0.08064054390450172
307,0.08059325212781121
308,0.08037757901311166
309,0.08009465844211126
310,0.07971159034286249
311,0.08006632694513863
312,0.08006219514622681
313,0.0808898623488853
314,0.08086063661169733
315,0.08144896447670984
316,0.0819799469876447
317,0.08259941143517134
318,0.08222085778593007
319,0.08210664297435466
320,0.08200772699746998
321,0.08187220312124228
322,0.0825717156015132
323,0.0824017059296983
324,0.08255139392515412
325,0.08267352852128632
326,0.0827699897647918
327,0.08296730716283508
328,0.08280068895966011
329,0.08281196975491485
330,0.08257955577872816
331,0.08255928523821886
332,0.08257040013942572
333,0.08240006767717253
334,0.0822914612660987
335,0.08202616881123663
336,0.08186375878908823
337,0.08179804293756182
338,0.08174742224613192
339,0.08174742224613192
340,0.08169751957869396
341,0.08178993835393494
342,0.08192620254962672
343,0.08203758724731941
344,0.08167385047386357
345,0.08155090689088519
346,0.0820272646827535
347,0.08187223693433911
348,0.08191716610418649
349,0.08194327114420634
350,0.08196902578100444
351,0.08165292939183964
352,0.08166330340113927
353,0.08165753274012251
354,0.08185434476425839
355,0.0820235309163189
356,0.08196022098076232
357,0.08170309746323107
358,0.08153239190951043
359,0.08167611911225288
360,0.08179612436196192
361,0.08171326757447414
362,0.0814922433914287
363,0.08113795432637429
364,0.08114861581652648
365,0.08104875475863671
366,0.08172854047153871
367,0.0817354288064447
368,0.08170042196603423
369,0.08167898407453415
370,0.0826131317787512
371,0.08279013475073525
372,0.08281126159047224
373,0.08270220629777973
374,0.08263323171925045
375,0.08256505917070404
376,0.08263625582162602
377,0.08265765992992867
378,0.08256256678403572
379,0.08258372627395776
380,0.08265306298055068
381,0.08259680418630078
382,0.0827015509004747
383,0.08380935747355593
384,0.08967355500442013
385,0.08959544589706585
386,0.08949195549363781
387,0.08933513128596655
388,0.0892516138496126
389,0.08933718462508376
390,0.08934407468333982
391,0.08902321451987105
392,0.08898096977759946
393,0.08895045849604354
394,0.08898585724191584
395,0.08895564614805403
396,0.0888588065596068
397,0.08897753821944597
398,0.08904270918390907
399,0.08902433051528631
400,0.08868127195137408
401,0.08867512420521624
402,0.08868164763709886
403,0.08913700177729646
404,0.0892310258480717
405,0.08921040492493386
406,0.08916825628763973
407,0.08940513036976365
408,0.08944846931371853
409,0.0891135788108518
410,0.08878656808452312
411,0.08887668421584687
412,0.08890480850052022
413,0.08878938428491222
414,0.08868839210586095
415,0.08851887315636735
416,0.0884201858333485
417,0.08864827921920108
418,0.08858901475564646
419,0.0887109995535273
420,0.08869098244410308
421,0.08921598129566881
422,0.0888965754699524
423,0.08884466717678967
424,0.08858822750725386
425,0.08852792780093728
426,0.08866275803412982
427,0.0886410381874455
428,0.08879359878368899
429,0.08884459365600854
430,0.08879283982471403
431,0.08874156298725633
432,0.08873009452455305
433,0.08874153695694537
434,0.08870020113808132
435,0.0887238748890097
436,0.08872365329035393
437,0.08890906227653204
438,0.08905361559575982
439,0.08903084334129834
440,0.0890783064076306
441,0.08915378624287161
442,0.08896863590055748
443,0.08895672673993471
444,0.08887726630905192
445,0.08906882451213753
446,0.08910299268242584
447,0.08903869474740828
448,0.08890396670094412
449,0.08889340699846583
450,0.08888293716579589
451,0.0889719421919461
452,0.08898230338700774
453,0.08888230677533483
454,0.08889295630941944
455,0.08934979705035541
456,0.08927312729429578
457,0.08966083021512122
458,0.08964754694806733
459,0.08957059956647682
460,0.08958918347965993
461,0.08975451775580423
462,0.08969872832409871
463,0.08963617648310779
464,0.0898594969353369
465,0.08992567409643724
466,0.08987009184156913
467,0.08983028677477696
468,0.08952958795396854
469,0.08951615992845964
470,0.09079235375572758
471,0.09075307169376175
472,0.09067893369043893
473,0.09061168060265178
474,0.0905449508851976
475,0.09056260283255264
476,0.09084495653169855
477,0.09096653769501163
478,0.09087652579428444
479,0.09083055744890907
480,0.09081754579065271
481,0.09086774130999266
482,0.0912777129621833
483,0.091217125194524
484,0.09109178117496285
485,0.09099874693481491
486,0.09105964111801962
487,0.09143198897489306
488,0.09154646893805986
489,0.09152275733002092
490,0.09150768675858308
491,0.09122491499138335
492,0.09124838024721042
493,0.09123338875380342
494,0.09119461538240992
495,0.09109870250232076
496,0.09187326027394489
497,0.09179747918518573
498,0.09181107581644753
499,0.09204767279981936
500,0.09237691423165252
501,0.09243185804012648
502,0.09249872569492508
503,0.09254119831184726
504,0.09273126516022336
505,0.09269131841498073
506,0.09274420952928847
507,0.09270449524627296
508,0.09267227449029514
509,0.09260772847212638
510,0.09285369503035194
511,0.0931935294599681
512,0.09312235586744559
513,0.09313075240975772
514,0.09310518612211753
515,0.09306532568258613
516,0.09308338503335056
517,0.09301377524079191
518,0.09305239455069166
519,0.09324968241449973
520,0.09325746067660179
521,0.09320509096951184
522,0.09325349353469925
523,0.0932014814149648
524,0.09316248146285289
525,0.09311110671668481
526,0.09312842869109178
527,0.09310394904454893
528,0.09324428803531419
529,0.09328079339294486
530,0.09347036882799364
531,0.09340781613694671
532,0.09372307981854838
533,0.0936772248041911
534,0.09364457550884027
535,0.09361213285459925
536,0.09356112236968073
537,0.09360612219940283
538,0.09356756537752642
539,0.09367274703475764
540,0.09373925912058985
541,0.09367781399667918
542,0.09360700379111331
543,0.09357547815215518
544,0.09356550289384517
545,0.09349568882852326
546,0.09341761399299149
547,0.09334867650398515
548,0.09328015808786028
549,0.09335774514467958
550,0.09332763925834725
551,0.09333445642716916
552,0.09329238480219378
553,0.09361187471339959
554,0.09363517161140843
555,0.09374854519715436
556,0.09378062948114148
557,0.09386692301817222
558,0.09388038033333873
559,0.09381702529368441
560,0.09380680973329647
561,0.0937537288649805
562,0.09370617224769318
563,0.09381670284122325
564,0.09378648833086804
565,0.09380853991241571
566,0.09388080316004055
567,0.09381449659233614
568,0.09396606035596565
569,0.09401574419594326
570,0.09429514477794419
571,0.09419519931247317
572,0.09424381179132772
573,0.0942193623160864
574,0.09422322591324452
575,0.09416175524172099
576,0.09410991041686807
577,0.09409256507305534
578,0.09434457607604108
579,0.0943028539350253
580,0.09432255887023676
581,0.09436961092956796
582,0.09441640374890285
583,0.09438611883961652
584,0.09447609028304638
585,0.09442001880473576
586,0.09447615806299776
587,0.09442986907134676
588,0.09467413640487954
589,0.09461813584492407
590,0.0945718384683486
591,0.09459869091574773
592,0.09456305500450128
593,0.09455859450029791
594,0.09471240825814542
595,0.09469429088866076
596,0.09467626963254205
597,0.09464089986108248
598,0.09461122122495476
599,0.09455685993020845
600,0.09454577504640578
601,0.09452837845553014
602,0.09467905828643768
603,0.09482895332655923
604,0.0948172768742861
605,0.09478767951649954
606,0.09478278842325909
607,0.09473348523858376
608,0.09472217427190717
609,0.09469875510084047
610,0.09472397810288646
611,0.09488554507497238
612,0.0948411589784341
613,0.0947924584550605
614,0.09481718881061939
615,0.09477806612501267
616,0.09481104597915951
617,0.09479368223883979
618,0.0947549126224777
619,0.09472650708284319
620,0.09467067955109261
621,0.09467296875446607
622,0.09461374579874508
623,0.09465518554762971
624,0.09491530117626501
625,0.0949169653095925
626,0.09488865015347232
627,0.09483733956295241
628,0.0950751097558994
629,0.09512376345548722
630,0.09509522071415677
631,0.09511819578257101
632,0.09505932876517713
633,0.09507468385402056
634,0.09530844449166935
635,0.09526119619425966
636,0.09529979141765026
637,0.09533820197490021
638,0.0953096924159355
639,0.09534789649196451
640,0.09555981245076017
641,0.09555988621108354
642,0.09554177838867416
643,0.09548343956605676
644,0.09552078536554402
645,0.09552095004615828
646,0.09545965799876573
647,0.09540941096891194
648,0.09561723172456703
649,0.09561090054946904
650,0.09565594051707331
651,0.095609637767657
652,0.09554899021117173
653,0.0957540951073325
654,0.09574163401329584
655,0.09569966193788788
656,0.09567652471962246
657,0.09561641677690536
658,0.09557930558905448
659,0.09557320450006217
660,0.09557968011992513
661,0.09576483858906164
662,0.09570208549429997
663,0.09574560135261663
664,0.09570870023791495
665,0.09564649511991434
666,0.09563460926774763
667,0.09569557631178731
668,0.09566817568919687
669,0.09564089684715127
670,0.09558583081777598
671,0.09565583051882409
672,0.09579358416262485
673,0.09574547919579383
674,0.09588243029901311
675,0.09587587853614782
676,0.09601194495326908
677,0.09620529117639498
678,0.09617737702735855
679,0.09632521750537683
680,0.09630192787424997
681,0.09626110510641701
682,0.09621659549013802
683,0.09619867239065909
684,0.0961544884774947
685,0.0961183728483807
686,0.0962510063779571
687,0.09620699387024617
688,0.09621810120857477
689,0.0962358519483455
690,0.09626055516760869
691,0.0961978217685666
692,0.09619653871896544
693,0.09618957308123015
694,0.09613306712907921
695,0.09612626410240561
696,0.09632743618705103
697,0.0963831274188721
698,0.0963936351602656
699,0.09644048985126134
700,0.09650449235820575
701,0.0964729612454726
702,0.09649655981063997
703,0.09653483784116941
704,0.09648827926669556
705,0.09659161665523948
706,0.09653567749539205
707,0.09647443715384359
708,0.09647843411847708
709,0.09647662290457655
710,0.09644572651581129
711,0.0963936134895574
712,0.09638132120905403
713,0.09633592163013156
714,0.09637367355933717
715,0.09643587521686171
716,0.09643988543344674
717,0.09639473291093252
718,0.09655710764152836
719,0.09654466046464812
720,0.0965672680649608
721,0.0966467529835386
722,0.09662476877791704
723,0.09659437537958948
724,0.09654634625379004
725,0.09649850696643246
726,0.09645739186939657
727,0.09642366591160319
728,0.09641170098682872
729,0.09659929637406683
730,0.09678615753278348
731,0.0967838231221867
732,0.09675771956204339
733,0.09672765881585425
734,0.09685864199663079
735,0.09698911749066012
736,0.09698119816559587
737,0.09716479691137324
738,0.0971112024005797
739,0.09706061569903801
740,0.09701022318828921
741,0.09720752547173106
742,0.09715997698488428
743,0.09715698263817119
744,0.0971393508185402
745,0.09708928763751427
746,0.09710346536287158
747,0.09706283977083818
748,0.09702574897568618
749,0.09705970629193376
750,0.09708662851049533
751,0.09707874918328095
752,0.09711241593263108
753,0.09710451782495282
754,0.09706776509843033
755,0.09702464227030146
756,0.09698484433826966
757,0.09695201861516949
758,0.09697227659217529
759,0.09692666064820991
760,0.09691447369544315
761,0.09688202006373636
762,0.09689037055265463
763,0.096848207976678
764,0.09681969107400672
765,0.09677204716654314
766,0.09673033214287735
767,0.09669856986763554
768,0.09670716324774249
769,0.09672144285802083
770,0.09668645259718127
771,0.09670671458200758
772,0.09668263860042832
773,0.09666678596275952
774,0.09669325194183227
775,0.09666201336875409
776,0.09668839288577273
777,0.09664200887988228
778,0.0966561751411004
779,0.09664053960929829
780,0.09681067295844083
781,0.09677000259591932
782,0.09674624183956543
783,0.09685495104048918
784,0.09702350041648526
785,0.09699941772452798
786,0.09706902844669112
787,0.09704127750932162
788,0.09700683204645011
789,0.09705984759670461
790,0.09710518559565524
791,0.09706471137122467
792,0.09703721012279465
793,0.09700635192625733
794,0.09696078630134015
795,0.0969336087140476
796,0.09692660909137585
797,0.09689615579763707
798,0.0970605585483808
799,0.09703339637160917
800,0.09713843051066073
801,0.0970985945977925
802,0.09707150695014762
803,0.09708433133704945
804,0.09709173647245
805,0.09705515185862197
806,0.0970526574590455
807,0.0972142776818673
808,0.09719846443848877
809,0.09715633088325552
810,0.09714066920211956
811,0.09722440160228325
812,0.09717073702178924
813,0.09713451213247519
814,0.09713191789243275
815,0.0971979191999807
816,0.09716482688831478
817,0.09718273030191511
818,0.09714395100127977
819,0.09710530096497992
820,0.09709403344124683
821,0.09705036580695721
822,0.09701488120822137
823,0.09698887394797734
824,0.09693470171697481
825,0.0969999393332686
826,0.09703599196507247
827,0.09705381281417813
828,0.0970514107230337
829,0.09701354599926044
830,0.09697065331775416
831,0.096952055350823
832,0.09709497942879057
833,0.09705466133012945
834,0.09706686667577284
835,0.09705593591688587
836,0.09707346449436467
837,0.09708049179380156
838,0.09706959199962965
839,0.09718824132123499
840,0.09715644352383435
841,0.09711654516905464
842,0.09706975331101386
843,0.09703012176219951
844,0.09698583236067526
845,0.09700878694851463
846,0.09697757964737734
847,0.09697537162135798
848,0.09698243197735956
849,0.09695141511570571
850,0.09692348039335175
851,0.09695822787190378
852,0.09692188616787446
853,0.09688833926976936
854,0.09687418484152076
855,0.0968600749240528
856,0.09688858834895524
857,0.09688232853403907
858,0.09684910603675456
859,0.09681598735977408
860,0.0967689271467631
861,0.09672848663344868
862,0.0968434223795785
863,0.09680787968833904
864,0.09683043399013717
865,0.09682037684650135
866,0.09679333546854751
867,0.09677265547055387
868,0.09678465592268064
869,0.0967747310969556
870,0.09673967610175498
871,0.09684311831159242
872,0.09679889488019587
873,0.09680595518702485
874,0.09677106659776429
875,0.09681749133723648
876,0.09678527773211014
877,0.09676492426560036
878,0.09673288819352699
879,0.09668930081385445
880,0.09673549808295832
881,0.09676312289942952
882,0.09678513237371113
883,0.09675330710322246
884,0.09674365328682873
885,0.09671198586863416
886,0.0968549744182738
887,0.09682591279359887
888,0.0968327744120634
889,0.09680116303647708
890,0.09691119434550609
891,0.0969014061384464
892,0.09686491024054507
893,0.0968630200759556
894,0.09682225892889422
895,0.09684375766472149
896,0.09682713276057257
897,0.09680131782333039
898,0.09677280602850284
899,0.09676333648905118
900,0.09674063921964117
901,0.09686941323126184
902,0.09683834989237161
903,0.09681274500263186
904,0.09696338627291258
905,0.09693232179258653
906,0.0969264447978847
907,0.0968907082020315
908,0.09691702520984698
909,0.09694886124119245
910,0.0969262239543323
911,0.09694707537108636
912,0.09691389622801315
913,0.09688326115098321
914,0.09685799689797513
915,0.09685230268753613
916,0.0969401160712851
917,0.09691218153412769
918,0.09690277000003222
919,0.09687765833618985
920,0.09684738086747807
921,0.09685388934992661
922,0.09685209283492989
923,0.09685030142366895
924,0.09692886660419298
925,0.09688980198550363
926,0.09686776053435135
927,0.09685509459762472
928,0.09683316427523152
929,0.09679866639153521
930,0.0968242985437087
931,0.09686098891794159
932,0.09683124440721409
933,0.09680950106213511
934,0.0968203422479235
935,0.09680158855312009
936,0.09678594993248239
937,0.09675190218445784
938,0.09673959116240978
939,0.09675505154721381
940,0.09672826480323075
941,0.09674369804896216
942,0.09671452717029035
943,0.0966830898803056
944,0.09676774524758873
945,0.09677847968788243
946,0.09680357548829373
947,0.09677697965539145
948,0.09675303949853954
949,0.0967218078406256
950,0.09670974008343174
951,0.09671208873476532
952,0.0966810407681713
953,0.09669628603718101
954,0.09667265109741664
955,0.09669260049042035
956,0.09666903468963328
957,0.09669913611530889
958,0.09671896868395953
959,0.09672956595452287
960,0.09668897327552854
961,0.09665833305443128
962,0.09666473682629122
963,0.09665622712518247
964,0.09661957345898697
965,0.09658919055786414
966,0.09656873179677038
967,0.09657521255044628
968,0.0965858744147325
969,0.09660092133980795
970,0.09662056778855405
971,0.09660897165762765
972,0.09659142016375122
973,0.09656365057834736
974,0.0966532139509797
975,0.09661526686587212
976,0.09661766275225751
977,0.09662005231704296
978,0.09664938543235413
979,0.09665979538428633
980,0.09663962022086521
981,0.09660571798645319
982,0.09656999521820035
983,0.09655864741991987
984,0.09652698862179039
985,0.09651890315257317
986,0.09650178945454983
987,0.09650818860310688
988,0.09650015912404093
989,0.09647087830598548
990,0.0965166082905718
991,0.09649690607260582
992,0.09645999573824234
993,0.09647473872594657
994,0.09647011948427753
995,0.09646898652013185
996,0.09644219651530443
997,0.09645688658176459
998,0.09647601176503334
999,0.09660873741039218
1000,0.09658419588891336
1001,0.09659862922949188
1002,0.09656568860161117
1003,0.09653478806366378
1004,0.09655366782963126
1005,0.09657716586876264
1006,0.09663419383040928
1007,0.0966328699033494
1008,0.09674431685549335
1009,0.09673312186875464
1010,0.09674720271117254
1011,0.09673311368951183
1012,0.09678322161322116
1013,0.09676372951549772
1014,0.0967350379428007
1015,0.09674091896994085
1016,0.09672155332006742
1017,0.09669739323963555
1018,0.09671137781408069
1019,0.09667899623881171
1020,0.09666240909839956
1021,0.09664079088918755
1022,0.09662169463156818
1023,0.09658958570491062
1024,0.09657060050033413
1025,0.09657290614842257
1026,0.09655657379479214
1027,0.09657488917914032
1028,0.09654493216760972
1029,0.09654375439864626
1030,0.09652252240223654
1031,0.09651805479636243
1032,0.0964883150817923
1033,0.09647222709860666
1034,0.09648215191063392
1035,0.09646112550548654
1036,0.09658785854054093
1037,0.09666300569533315
1038,0.09677033354569897
1039,0.09675147520725398
1040,0.09676501916951229
1041,0.0967372684518138
1042,0.09670399017399815
1043,0.09677844920432166
1044,0.09677063716795446
1045,0.09676920896231193
1046,0.09683628217238545
1047,0.09681513280419461
1048,0.09692098248132457
1049,0.09688451188896123
1050,0.09699002332488899
1051,0.09703177653774615
1052,0.09704897176921119
1053,0.09705797893603567
1054,0.09703030941541928
1055,0.09700473865388078
1056,0.09698847576035008
1057,0.09700562006654075
1058,0.09698017016511366
1059,0.0969472762075475
1060,0.09695632932608884
1061,0.09707871137575495
1062,0.09706782355363887
1063,0.09705984452004617
1064,0.09706872156665064
1065,0.09708994426762019
1066,0.09708817448608491
1067,0.0971138769770662
1068,0.09708859932782259
1069,0.0970543365258012
1070,0.09710651494549434
1071,0.09719281266433172
1072,0.09716367650276843
1073,0.09715282943113979
1074,0.09711715406434285
1075,0.09710638668498252
1076,0.09707748736195554
1077,0.09704202454547277
1078,0.09702370611878519
1079,0.09699152651377442
1080,0.09700031794511828
1081,0.09696824013521621
1082,0.0969346329248737
1083,0.09691425094846802
1084,0.09693964937146198
1085,0.09697982148122014
1086,0.09696415005709956
1087,0.09706507213669384
1088,0.09704693798696327
1089,0.09703376759566318
1090,0.09705442127992407
1091,0.0971634017010231
1092,0.09717187540915573
1093,0.09718810370313624
1094,0.09717748904442629
1095,0.0971756779145893
1096,0.09720994247305785
1097,0.09719182920830588
1098,0.0972039785132126
1099,0.09717755800265367
1100,0.0972167760939356
1101,0.09722510282047403
1102,0.09722325212566851
1103,0.0972989995745261
1104,0.09731902683668697
1105,0.09730839619390504
1106,0.09733272030962582
1107,0.0973103206348801
1108,0.09732219999099534
1109,0.09728921461753313
1110,0.09733878695992049
1111,0.09737734067007982
1112,0.09734930296143567
1113,0.09732914110723985
1114,0.09734481290974363
1115,0.09731690538066007
1116,0.0973013822941361
1117,0.09727727513430882
1118,0.09724466995352499
1119,0.09723983679405712
1120,0.0972199530743194
1121,0.09725321886436063
1122,0.09722231745455462
1123,0.09718849895164001
1124,0.09719317059428612
1125,0.0971675202174948
1126,0.0971689109921829
1127,0.09714718510908076
1128,0.0972017099330521
1129,0.09719148857854536
1130,0.09730434316314074
1131,0.09729669971581427
1132,0.0972890730120745
1133,0.09726735828135606
1134,0.0972789470353888
1135,0.09727710423219209
1136,0.097292456795023
1137,0.09727083299582955
1138,0.09727876565731486
1139,0.09725925026563338
1140,0.09730724040832506
1141,0.09731169712756371
1142,0.09731614418977258
1143,0.09728911337014172
1144,0.097308285276322
1145,0.09733158506202601
1146,0.09733938372851879
1147,0.09733459433488077
1148,0.09730603838575701
1149,0.09730129514709752
1150,0.0972744835162745
1151,0.09725320382273284
1152,0.0972645841704269
1153,0.09726583081784573
1154,0.09727363308317512
1155,0.0972524452370771
1156,0.09733075871216552
1157,0.0973009276749559
1158,0.09728389420141585
1159,0.09729163574896842
1160,0.09726683478560218
1161,0.09724208647820913
1162,0.0972945447641273
1163,0.09727351432384267
1164,0.09727173382117958
1165,0.09732983849334864
1166,0.09740724327993955
1167,0.09747768289347945
1168,0.09749617124299832
1169,0.09747506138814825
1170,0.09745805974212585
1171,0.09744559192470333
1172,0.09745305819645161
1173,0.0974361330788671
1174,0.09742614788960326
1175,0.09744455477108578
1176,0.09742987153388367
1177,0.09740368134110393
1178,0.09739897971971845
1179,0.09738908523806449
1180,0.09735709908362294
1181,0.09746379858056818
1182,0.09745905406120355
1183,0.09742989450907528
1184,0.09741318632411337
1185,0.09739867235977025
1186,0.09750477716099586
1187,0.09747719590111766
1188,0.09757483073349864
1189,0.09760098848016256
1190,0.09760491777683218
1191,0.09762680972031097
1192,0.09773202575877411
1193,0.09780687190419113
1194,0.09782848935540552
1195,0.09782081008270675
1196,0.09781314653011586
1197,0.09780549864941164
1198,0.09780613547700123
1199,0.09780387507274635
1200,0.09780451225703468
1201,0.09782204648751318
1202,0.09781195313130198
1203,0.09780188029004243
1204,0.0977793942722548
1205,0.09776067744774984
1206,0.09774612022315099
1207,0.09772203905816941
1208,0.09769195127106271
1209,0.09767750757964615
1210,0.09770732411659051
1211,0.09769743798071885
1212,0.09766749616765635
1213,0.09765534445879138
1214,0.09762689611844037
1215,0.09760150733403516
1216,0.09765076384633709
1217,0.09763240096203252
1218,0.09763035745687254
1219,0.09763414343496202
1220,0.09761585218808429
1221,0.09760165742219666
1222,0.09757647099091916
1223,0.09755829184183495
1224,0.0975795113393438
1225,0.09763384458224018
1226,0.09761201668570295
1227,0.09761579081155676
1228,0.09762267402076319
1229,0.09759923961997169
1230,0.09761647392953343
1231,0.09759839896054216
1232,0.09769948841383376
1233,0.09773304779056768
1234,0.09771305642243455
1235,0.09771096772448651
1236,0.09768602052598736
1237,0.09765553365987123
1238,0.09764153676400156
1239,0.09762173310946372
1240,0.09762252372626114
1241,0.09761789779935919
1242,0.09762161083723503
1243,0.09759692143881082
1244,0.09758983519272556
1245,0.09760325192679514
1246,0.09762397309029218
1247,0.09759646849177002
1248,0.09761340401955927
1249,0.09759959750766521
1250,0.09769892090013588
1251,0.09767591218726884
1252,0.09769644265643725
1253,0.09768473303835161
1254,0.09770148510941301
1255,0.09769437317320835
1256,0.09766323231708118
1257,0.09763883581855883
1258,0.09762311653097679
