episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.155092802413,0.155092802413,0.155092802413,0.155092802413,0.224535987933,0.155092802413
33,0.154675782102,0.154675782102,0.154675782102,0.154675782102,0.226621089488,0.154675782102
34,0.154256031425,0.154256031425,0.154256031425,0.154256031425,0.228719842877,0.154256031425
35,0.155610233906,0.155610233906,0.155610233906,0.155610233906,0.221948830472,0.155610233906
36,0.15524848051,0.15524848051,0.15524848051,0.15524848051,0.223757597451,0.15524848051
37,0.154884633743,0.154884633743,0.154884633743,0.154884633743,0.225576831287,0.154884633743
38,0.156009725064,0.156009725064,0.156009725064,0.156009725064,0.219951374681,0.156009725064
39,0.155690339104,0.155690339104,0.155690339104,0.155690339104,0.221548304481,0.155690339104
40,0.155369297653,0.155369297653,0.155369297653,0.155369297653,0.223153511734,0.155369297653
41,0.153248265142,0.153248265142,0.153248265142,0.153248265142,0.233758674291,0.153248265142
42,0.152869063135,0.152869063135,0.152869063135,0.152869063135,0.235654684325,0.152869063135
43,0.152487739004,0.152487739004,0.152487739004,0.152487739004,0.237561304981,0.152487739004
44,0.152104296307,0.152104296307,0.152104296307,0.152104296307,0.239478518467,0.152104296307
45,0.151718738879,0.151718738879,0.151718738879,0.151718738879,0.241406305606,0.151718738879
46,0.151331070835,0.151331070835,0.151331070835,0.151331070835,0.243344645823,0.151331070835
47,0.150941296573,0.150941296573,0.150941296573,0.150941296573,0.245293517137,0.150941296573
48,0.150549420771,0.150549420771,0.150549420771,0.150549420771,0.247252896146,0.150549420771
49,0.150155448396,0.150155448396,0.150155448396,0.150155448396,0.249222758018,0.150155448396
50,0.151507544955,0.151507544955,0.151507544955,0.151507544955,0.242462275226,0.151507544955
51,0.151154161543,0.151154161543,0.151154161543,0.151154161543,0.244229192286,0.151154161543
52,0.152103853392,0.152103853392,0.152103853392,0.152103853392,0.239480733039,0.152103853392
53,0.153069670653,0.153069670653,0.153069670653,0.153069670653,0.234651646736,0.153069670653
54,0.1527739409,0.1527739409,0.1527739409,0.1527739409,0.236130295502,0.1527739409
55,0.152476926181,0.152476926181,0.152476926181,0.152476926181,0.237615369096,0.152476926181
56,0.153343124888,0.153343124888,0.153343124888,0.153343124888,0.23328437556,0.153343124888
57,0.153069670653,0.153069670653,0.153069670653,0.153069670653,0.234651646736,0.153069670653
58,0.152795107087,0.152795107087,0.152795107087,0.152795107087,0.236024464567,0.152795107087
59,0.152519435463,0.152519435463,0.152519435463,0.152519435463,0.237402822685,0.152519435463
60,0.152242657131,0.152242657131,0.152242657131,0.152242657131,0.238786714343,0.152242657131
61,0.153069670653,0.153069670653,0.153069670653,0.153069670653,0.234651646736,0.153069670653
62,0.152813445812,0.152813445812,0.152813445812,0.152813445812,0.235932770942,0.152813445812
63,0.152556255653,0.152556255653,0.152556255653,0.152556255653,0.237218721736,0.152556255653
64,0.152298101267,0.152298101267,0.152298101267,0.152298101267,0.238509493665,0.152298101267
65,0.153069670653,0.153069670653,0.153069670653,0.153069670653,0.234651646736,0.153069670653
66,0.150519206215,0.150519206215,0.150519206215,0.150519206215,0.247403968924,0.150519206215
67,0.150962528439,0.150962528439,0.150962528439,0.150962528439,0.245187357803,0.150962528439
68,0.150690026892,0.150690026892,0.150690026892,0.150690026892,0.246549865541,0.150690026892
69,0.150416508419,0.150416508419,0.150416508419,0.150416508419,0.247917457904,0.150416508419
70,0.151060607511,0.151060607511,0.151060607511,0.151060607511,0.244696962446,0.151060607511
71,0.150801751965,0.150801751965,0.150801751965,0.150801751965,0.245991240173,0.150801751965
72,0.150541975525,0.150541975525,0.150541975525,0.150541975525,0.247290122373,0.150541975525
73,0.150281279649,0.150281279649,0.150281279649,0.150281279649,0.248593601755,0.150281279649
74,0.150019665849,0.150019665849,0.150019665849,0.150019665849,0.249901670753,0.150019665849
75,0.149757135696,0.149757135696,0.149757135696,0.149757135696,0.251214321521,0.149757135696
76,0.149493690813,0.149493690813,0.149493690813,0.149493690813,0.252531545934,0.149493690813
77,0.149229332883,0.149229332883,0.149229332883,0.149229332883,0.253853335585,0.149229332883
78,0.148964063643,0.148964063643,0.148964063643,0.148964063643,0.255179681786,0.148964063643
79,0.149724967092,0.148518483299,0.148518483299,0.148518483299,0.256201099712,0.148518483299
80,0.149469545801,0.148249742018,0.148249742018,0.148249742018,0.257531486129,0.148249742018
81,0.149132159129,0.147994203608,0.147994203608,0.147994203608,0.258891026439,0.147994203608
82,0.148873943122,0.147723813099,0.147723813099,0.147723813099,0.260230804481,0.147723813099
83,0.140339882691,0.194922550833,0.139242350095,0.139242350095,0.247010516191,0.139242350095
84,0.139996684005,0.195226486276,0.138888536575,0.138888536575,0.248111219993,0.138888536575
85,0.140430354075,0.191051666701,0.13930543517,0.13930543517,0.250601673715,0.13930543517
86,0.140748728842,0.187520054639,0.139607891883,0.139607891883,0.252907540871,0.139607891883
87,0.140419631847,0.187714140895,0.139268127203,0.139268127203,0.25406184565,0.139268127203
88,0.136900795974,0.183628908938,0.13576514762,0.13576514762,0.249408880531,0.158531119318
89,0.13709116187,0.180523907454,0.135940917763,0.135940917763,0.251483628634,0.159019466516
90,0.136670949714,0.180644219081,0.13559376383,0.13559376383,0.25260104348,0.158896260065
91,0.136795331943,0.177902233309,0.135705099904,0.135705099904,0.254581884465,0.159310350475
92,0.130538544015,0.213586595831,0.129486664421,0.129486664421,0.244620176406,0.152281354907
93,0.130958833419,0.209119309168,0.129892018161,0.129892018161,0.247107313786,0.153030507305
94,0.13129132719,0.205158867669,0.130210226111,0.130210226111,0.249450358133,0.153678994788
95,0.131973168933,0.207216509714,0.130874816964,0.130874816964,0.244321835576,0.15473885185
96,0.132262251862,0.203630929122,0.131149833182,0.131149833182,0.246466584216,0.155340568436
97,0.13248881382,0.200403540444,0.131362809851,0.131362809851,0.248511700775,0.155870325259
98,0.13290055233,0.201894789796,0.131759334054,0.131759334054,0.245066332931,0.156619656836
99,0.132804887583,0.202621036122,0.131652785255,0.131652785255,0.246439708506,0.154828797279
100,0.132453339959,0.202957701085,0.131292613858,0.131292613858,0.247342817397,0.154660913843
101,0.132634365332,0.203168766857,0.130852174549,0.130852174549,0.248095180004,0.15439733871
102,0.132188975902,0.203525577061,0.130506527581,0.130506527581,0.24902789115,0.154244500726
103,0.131753751781,0.203879192062,0.130159353723,0.130159353723,0.249959423167,0.154088925543
104,0.132384926937,0.20573461764,0.130767280923,0.130767280923,0.245280914314,0.155064979263
105,0.13254716518,0.206870325702,0.130911909584,0.130911909584,0.243265140074,0.155493549875
106,0.132214051432,0.207235564597,0.130567319497,0.130567319497,0.244074673084,0.155341071894
107,0.132485038239,0.203970632531,0.130819315054,0.130819315054,0.246007079841,0.15589861928
108,0.13215717571,0.204295823516,0.13047999912,0.13047999912,0.246835253718,0.155751748815
109,0.125823227285,0.19529786334,0.124211606065,0.124211606065,0.281940891148,0.148514806097
110,0.126378259187,0.196959517877,0.124744637823,0.124744637823,0.277773823506,0.149399123784
111,0.125319088461,0.196105495028,0.123684394017,0.123684394017,0.282831995323,0.148374633154
112,0.125447054607,0.192983137495,0.123795913236,0.123795913236,0.285223640125,0.148754341301
113,0.124664754658,0.192525294266,0.123009226169,0.123009226169,0.288737679061,0.148053819677
114,0.124744702479,0.189634439114,0.123073420837,0.123073420837,0.291097630114,0.14837638662
115,0.124528373298,0.189715039469,0.122655574397,0.122655574397,0.292327930036,0.148117508404
116,0.11728429336,0.179339974323,0.115505084697,0.115505084697,0.277391242989,0.194974319933
117,0.11725114708,0.17665560422,0.115457093176,0.115457093176,0.279396451449,0.195782610898
118,0.117871018438,0.178218148329,0.116052052752,0.116052052752,0.274117270659,0.197689457071
119,0.118237099765,0.179404458261,0.116397011756,0.116397011756,0.276959241395,0.192605177066
120,0.112245928702,0.170916752376,0.11048439243,0.11048439243,0.312265155511,0.183603378552
121,0.112847957908,0.172441706002,0.111062209819,0.111062209819,0.307232899883,0.185353016568
122,0.112406880203,0.172375711717,0.110613407706,0.110613407706,0.308596995436,0.185393597232
123,0.111966245394,0.172307771167,0.110165158708,0.110165158708,0.309963600931,0.185432065092
124,0.111440823538,0.172254409817,0.109727996247,0.109727996247,0.311362562943,0.185486211207
125,0.110923680321,0.172197560432,0.10929034428,0.10929034428,0.312761473591,0.185536597096
126,0.110830203097,0.169527320396,0.109185180687,0.109185180687,0.315121231834,0.186150883298
127,0.109722570051,0.168404693992,0.108081057225,0.108081057225,0.320654012601,0.185056608905
128,0.109593529427,0.165902574223,0.107941033164,0.107941033164,0.323014468441,0.185607361582
129,0.110366720325,0.167619371701,0.10868956206,0.10868956206,0.316940919146,0.187693864709
130,0.111072098131,0.169242295367,0.109371135726,0.109371135726,0.311264632181,0.189678702869
131,0.111716171511,0.170780324811,0.109992186385,0.109992186385,0.305947456468,0.19157167444
132,0.108459876334,0.166344618734,0.106773367546,0.106773367546,0.299340534199,0.212308235641
133,0.108910675813,0.167582229489,0.107204331449,0.107204331449,0.294811893293,0.214286538506
134,0.106906178936,0.165035805831,0.105218651519,0.105218651519,0.306196878261,0.211423833934
135,0.107423347607,0.166376472773,0.105715008978,0.105715008978,0.301231498684,0.21353866298
136,0.107001410558,0.166264906953,0.105287185481,0.105287185481,0.30236603645,0.213793275077
137,0.106580089346,0.166151792394,0.104860068726,0.104860068726,0.303501881598,0.214046099212
138,0.106085355905,0.166050885484,0.104442314584,0.104442314584,0.30466425054,0.214314878902
139,0.104700149248,0.16441952639,0.103066818297,0.103066818297,0.303010471848,0.22173621592
140,0.0986586408853,0.155439558655,0.0971084932658,0.0971084932658,0.287733045894,0.263951768034
141,0.0984741142897,0.152949329853,0.0969158232519,0.0969158232519,0.289414959733,0.265329949621
142,0.0982692595748,0.150619651099,0.0967031917186,0.0967031917186,0.291045476767,0.266659229122
143,0.0985119301817,0.151449599459,0.0969309505389,0.0969309505389,0.286959552086,0.269217017196
144,0.0980687719966,0.151225623922,0.0964839108966,0.0964839108966,0.28782766676,0.269910115528
145,0.098259865146,0.151979901525,0.0966609021476,0.0966609021476,0.284080933531,0.272357495503
146,0.0980539916171,0.149749877952,0.096447389388,0.096447389388,0.285583457464,0.27371789419
147,0.096297483758,0.147497419625,0.094708870408,0.094708870408,0.282543002043,0.284244353758
148,0.0940145429067,0.144421817608,0.0924530568354,0.0924530568354,0.297086827583,0.279570698231
149,0.091241493303,0.140571874551,0.0897158424031,0.0897158424031,0.290589543305,0.298165404034
150,0.0853197220392,0.131832888516,0.0838835313761,0.0838835313761,0.273864834417,0.341215492275
151,0.0850037913088,0.129745435699,0.0835633973751,0.0835633973751,0.274994732677,0.343129245564
152,0.0845207527224,0.129372361952,0.0830790777417,0.0830790777417,0.275580621712,0.344368108131
153,0.0841942671361,0.127391105213,0.082748732515,0.082748732515,0.276673192236,0.346243970385
154,0.0838574226101,0.125512587627,0.0824082815548,0.0824082815548,0.277731609242,0.348081817412
155,0.084065709468,0.126156432507,0.0826035570243,0.0826035570243,0.27236304919,0.352207694787
156,0.0800271934318,0.120412853101,0.0786263239716,0.0786263239716,0.261265470936,0.381041834588
157,0.0795374358935,0.119991806088,0.0781362366315,0.0781362366315,0.261656267531,0.382542017225
158,0.0789722955125,0.119453673424,0.0775722135436,0.0775722135436,0.262762288115,0.383667315862
159,0.0790714523574,0.119919333794,0.077660763668,0.077660763668,0.257651487357,0.388036199155
160,0.0790981543714,0.120276445486,0.0776781385291,0.0776781385291,0.253174072229,0.392095050855
161,0.0807013587227,0.1230381593,0.0792435320938,0.0792435320938,0.260202470047,0.377570947743
162,0.0803612366411,0.121205956446,0.0789005640786,0.0789005640786,0.261008632033,0.379623046722
163,0.0798908960627,0.120804524133,0.0784298361465,0.0784298361465,0.261386553564,0.381058353947
164,0.077406113932,0.11734638806,0.0759818386926,0.0759818386926,0.255116710335,0.398167110288
165,0.0788887065551,0.119899632546,0.0774283292517,0.0774283292517,0.261912464942,0.384442537453
166,0.0767300790746,0.116916879986,0.0753010820725,0.0753010820725,0.256616554274,0.39913432252
167,0.0761310104773,0.116300537195,0.0747046583736,0.0747046583736,0.258163412557,0.399995723024
168,0.0756011475753,0.115886455066,0.0742404516084,0.0742404516084,0.258482933193,0.40154856095
169,0.0748607462189,0.115045396784,0.073505381652,0.073505381652,0.261471343397,0.401611750297
170,0.0762127405346,0.117423082577,0.0748247598147,0.0748247598147,0.268182651,0.388532006259
171,0.0736952437116,0.113835091792,0.0723452430312,0.0723452430312,0.288442815761,0.379336362673
172,0.0748264700641,0.115878473285,0.0734477584574,0.0734477584574,0.295230706969,0.367168832767
173,0.0715730286252,0.111123959056,0.0702466229771,0.0702466229771,0.284669976199,0.392139790166
174,0.0698701043289,0.108757823263,0.0685678000325,0.0685678000325,0.280136477546,0.404099994797
175,0.0692493439225,0.108067618854,0.067951219418,0.067951219418,0.27988520157,0.406895396818
176,0.069116405597,0.108136390195,0.067813397578,0.067813397578,0.276851899159,0.410268509893
177,0.0686057350912,0.107701903443,0.0673610701997,0.0673610701997,0.277224763457,0.41174545761
178,0.0686959105496,0.108120164757,0.0674425934061,0.0674425934061,0.2717927412,0.416505996681
179,0.068086782788,0.10743640945,0.0668376255018,0.0668376255018,0.271484099522,0.419317457237
180,0.0651162752729,0.103012773519,0.0639149672661,0.0639149672661,0.261665069489,0.442375947187
181,0.0638663694199,0.101294675217,0.062681599539,0.062681599539,0.258644379334,0.450831376951
182,0.0634107074425,0.100830017762,0.0622279166751,0.0622279166751,0.25880223969,0.452501201755
183,0.0592115281007,0.0943944308526,0.0581010195891,0.0581010195891,0.243548981044,0.486643020824
184,0.0595877066035,0.0952378607001,0.0584640606893,0.0584640606893,0.247008179028,0.48123813229
185,0.0582997286118,0.0934183842429,0.0571944199965,0.0571944199965,0.257651489067,0.476241558086
186,0.0574345714322,0.0922682026667,0.0563398041869,0.0563398041869,0.255886240125,0.481731377403
187,0.0585086036306,0.0942347900153,0.0573873939396,0.0573873939396,0.262785081374,0.4696967371
188,0.0580644012731,0.0937592972891,0.0569457796559,0.0569457796559,0.262904699678,0.471380042448
189,0.0580762341256,0.0940190149246,0.0569514597086,0.0569514597086,0.257216247812,0.47678558372
190,0.0570003000466,0.0925139552432,0.0558905489993,0.0558905489993,0.254457267221,0.484247379491
191,0.0535671453036,0.0871648660797,0.0525187713899,0.0525187713899,0.241031600855,0.513198844982
192,0.0527085260225,0.0859877715227,0.0516715807726,0.0516715807726,0.239052956812,0.518907584098
193,0.052638526617,0.086093904589,0.0515975906213,0.0515975906213,0.233611725066,0.524460662485
194,0.0536940995627,0.0880456900461,0.0526268144975,0.0526268144975,0.240153135649,0.512853445747
195,0.0537818642032,0.0884158745989,0.0527073513182,0.0527073513182,0.242419937861,0.5099676207
196,0.0519966837726,0.0857004099555,0.0509525364231,0.0509525364231,0.236199468491,0.524198364935
197,0.0509825391906,0.0842445030259,0.0499535600919,0.0499535600919,0.233397133305,0.531468704295
198,0.0491671590232,0.0814531873187,0.0481698084343,0.0481698084343,0.226840165979,0.546199870811
199,0.049139303904,0.081615909832,0.0481375104581,0.0481375104581,0.228478125927,0.54449163942
200,0.0500460184985,0.0833351489752,0.0490206402685,0.0490206402685,0.2345070729,0.534070479089
201,0.0496280099135,0.0828511235015,0.0486061394911,0.0486061394911,0.234360307994,0.535948279609
202,0.0494183626453,0.0827128054527,0.0483957742225,0.0483957742225,0.231005667575,0.540071615882
203,0.0484656523924,0.0813263573136,0.0474578407194,0.0474578407194,0.228297080448,0.546995228407
204,0.04663421595,0.0784539463856,0.0456597376803,0.0456597376803,0.221361956839,0.562230405465
205,0.0466420408131,0.0786684362016,0.0456626486059,0.0456626486059,0.223104259466,0.560259966308
206,0.0474251980718,0.0801945738061,0.0464245313957,0.0464245313957,0.228597502857,0.550933662474
207,0.0462498580403,0.0784077681576,0.0452692814106,0.0452692814106,0.224649131515,0.560154679466
208,0.0462685563468,0.0786407224745,0.0452828723627,0.0452828723627,0.226470844888,0.558054131566
209,0.0458699503727,0.0781632616567,0.0448880882588,0.0448880882588,0.226248981537,0.559941629916
210,0.0466054376965,0.079620307793,0.0456030879915,0.0456030879915,0.231647151948,0.550920926579
211,0.0461712415212,0.0791529279914,0.0452146681738,0.0452146681738,0.23146708975,0.55277940439
212,0.0452162724535,0.0777150139436,0.0442750699608,0.0442750699608,0.228426428463,0.560092145218
213,0.0441986913935,0.0761612956457,0.043274356056,0.043274356056,0.225006413591,0.568084887257
214,0.0438129146208,0.0756905738341,0.0428923708122,0.0428923708122,0.224761294777,0.569950475144
215,0.0439999029235,0.0751764593012,0.0424875887716,0.0424875887716,0.224378245806,0.571470214426
216,0.0441081061726,0.0755501997624,0.0425851124499,0.0425851124499,0.226648918867,0.568522550298
217,0.0440326696527,0.0756100072195,0.0425053331587,0.0425053331587,0.22100785417,0.57433880264
218,0.0442491824696,0.0761722125337,0.0427073554035,0.0427073554035,0.22375956649,0.5704043277
219,0.0439276449586,0.0745231562099,0.0423900929507,0.0423900929507,0.223798901834,0.572970111096
220,0.0446283700332,0.0758957298203,0.0430592532695,0.0430592532695,0.229073433725,0.564283959883
221,0.0449909373184,0.0766980556122,0.0434019787752,0.0434019787752,0.232665725668,0.558841323851
222,0.0446182502665,0.07624736595,0.043035419889,0.043035419889,0.232468212005,0.560595332
223,0.043231815462,0.0740574544897,0.0416913543472,0.0416913543472,0.249896102504,0.54943191885
224,0.0429200879022,0.072496588559,0.0413839702382,0.0413839702382,0.250062659777,0.551752723286
225,0.0413851699624,0.0700684635205,0.0398974660501,0.0398974660501,0.243032984892,0.565718449525
226,0.0418363087713,0.0709989774724,0.0403257961841,0.0403257961841,0.247631604514,0.558881516874
227,0.0410482902041,0.0698256021734,0.0395597632258,0.0395597632258,0.244895056431,0.56511152474
228,0.0391420915591,0.0667397429205,0.0377165239667,0.0377165239667,0.273527315718,0.545157801869
229,0.0380493677325,0.0650292625021,0.0366576058116,0.0366576058116,0.268178373492,0.55542778465
230,0.0380609115698,0.0652020804095,0.03666273488,0.03666273488,0.261243909526,0.562167628735
231,0.0374111908287,0.0642398743936,0.0360309925231,0.0360309925231,0.258953420606,0.567333529125
232,0.0378943232553,0.065222612348,0.0364903365674,0.0364903365674,0.264513234561,0.559389156701
233,0.0377768427862,0.0651734297073,0.036371263876,0.036371263876,0.265920635791,0.558386563963
234,0.0382666761861,0.0661738712171,0.0368368508581,0.0368368508581,0.271644085769,0.550241665112
235,0.0379744739229,0.0647561978531,0.0365495926358,0.0365495926358,0.271846915524,0.552323227428
236,0.0368477394583,0.0629783065877,0.035459339767,0.035459339767,0.266009179975,0.563246094445
237,0.0359745732048,0.0616263339388,0.0346134163099,0.0346134163099,0.261899431531,0.571272828706
238,0.0356849979552,0.060318059491,0.0343291865115,0.0343291865115,0.261985775922,0.573352793609
239,0.0353124508144,0.0599102518481,0.0340160947806,0.0340160947806,0.261832024637,0.574913083139
240,0.0353142921615,0.0600465948601,0.0340125230238,0.0340125230238,0.254891507896,0.581722559034
241,0.0349958655022,0.0596374699923,0.0337005378578,0.0337005378578,0.254690796579,0.583274792211
242,0.0347926028917,0.0594229196237,0.0334995338721,0.0334995338721,0.255314267839,0.583471141902
243,0.0347800184613,0.0595335071395,0.0334821549907,0.0334821549907,0.248598111435,0.590124052983
244,0.0345778495042,0.0593190562552,0.0332822994996,0.0332822994996,0.249169922153,0.590368573089
245,0.0348074312877,0.0598456821036,0.0334980147537,0.0334980147537,0.252871119439,0.585479737662
246,0.0347737699555,0.0599207467725,0.0334603609962,0.0334603609962,0.246665637036,0.591719124244
247,0.0330629503724,0.0570994124397,0.0318091600298,0.0318091600298,0.277065872925,0.569153444204
248,0.0327918914472,0.0558865903792,0.0315434225585,0.0315434225585,0.277179375544,0.571055297512
249,0.0325545205422,0.0556019296212,0.0313101681581,0.0313101681581,0.277561203443,0.571662010077
250,0.0322850894927,0.0544499137095,0.0310461564414,0.0310461564414,0.27765306171,0.573519622205
251,0.03269271028,0.0552532405892,0.0314331947411,0.0314331947411,0.28359881511,0.565588844538
252,0.0322198318566,0.0545684635181,0.0309736664658,0.0309736664658,0.281922520695,0.569341850999
253,0.0319467321637,0.054219626794,0.0307063035497,0.0307063035497,0.281958995576,0.570462038367
254,0.0317383683568,0.05397918297,0.0305012364362,0.0305012364362,0.282551179323,0.570728796478
255,0.0295749641461,0.0504054579291,0.028417693492,0.028417693492,0.265576576865,0.597607614076
256,0.0295750966225,0.050511601383,0.0284133552597,0.0284133552597,0.258361763876,0.604724827599
257,0.0289798344415,0.0495989511257,0.0278371006535,0.0278371006535,0.266139233241,0.599607779884
258,0.0293565302714,0.0503492427981,0.0281945114702,0.0281945114702,0.271944008365,0.591961195625
259,0.028934911289,0.0497304057078,0.027785214617,0.027785214617,0.270370121086,0.595394132684
260,0.028937623399,0.0498395755099,0.0277834524368,0.0277834524368,0.263185259403,0.602470636815
261,0.0288349338818,0.0497670687276,0.0276805083206,0.0276805083206,0.26449629111,0.601540689639
262,0.0285629238258,0.0494011877404,0.0274150797333,0.0274150797333,0.264244048002,0.602961680966
263,0.02837292222,0.0490379425276,0.0271521663682,0.0271521663682,0.26399175402,0.604293048496
264,0.0279240605474,0.048363054441,0.0267181319517,0.0267181319517,0.262036711804,0.608239909304
265,0.0272009834727,0.0472092102059,0.0260219133718,0.0260219133718,0.257433731894,0.616112247684
266,0.02718501274,0.0472801283613,0.0260022698988,0.0260022698988,0.250459176822,0.62307114228
267,0.0269312215995,0.0469366551581,0.0257551969505,0.0257551969505,0.250208889095,0.624412840246
268,0.026953693582,0.0470740266056,0.0257723612108,0.0257723612108,0.252524919501,0.62190263789
269,0.0265277542545,0.046426989689,0.0253608327065,0.0253608327065,0.250625763748,0.625697826895
270,0.0258081007096,0.0452619292972,0.0246686946397,0.0246686946397,0.263647364064,0.61594521665
271,0.0255639266405,0.0449274280634,0.024431199371,0.024431199371,0.263418865411,0.617227381144
272,0.0252784484772,0.0445909727971,0.0241935891011,0.0241935891011,0.263164443022,0.618578957502
273,0.0250521777215,0.0436102357672,0.0239731484184,0.0239731484184,0.263073320373,0.620317969301
274,0.0247739846362,0.0432798400823,0.0237392452377,0.0237392452377,0.262810953338,0.621656731468
275,0.0234168780018,0.0409926774358,0.0224353146463,0.0224353146463,0.250572578423,0.640147236847
276,0.0233921633713,0.0410331812538,0.0224081337552,0.0224081337552,0.243519077234,0.647239310631
277,0.0230203581007,0.0404635874112,0.0220485230642,0.0220485230642,0.241698825584,0.650720182775
278,0.0223158256736,0.0393054503871,0.0213703933799,0.0213703933799,0.236306293985,0.659331643194
279,0.022205625729,0.0391913605842,0.0212615391486,0.0212615391486,0.237151135607,0.658928799783
280,0.0219816876187,0.0388754890526,0.0210438329204,0.0210438329204,0.236768045366,0.660287112122
281,0.021665437028,0.0383945689262,0.0207378340809,0.0207378340809,0.235358222213,0.663106103671
282,0.0216006284431,0.0383580249206,0.0206725693012,0.0206725693012,0.229446111761,0.669250096273
283,0.0213817424844,0.0380470030722,0.0204598899316,0.0204598899316,0.229038989438,0.670612485142
284,0.0212719563958,0.0379290793476,0.0203516563511,0.0203516563511,0.22472457406,0.675371077494
285,0.0197135052079,0.0352221796141,0.0188576819588,0.0188576819588,0.210002664006,0.697346287254
286,0.0194313661753,0.0347891020952,0.0185848867629,0.0185848867629,0.208728671184,0.69988108702
287,0.0193544323599,0.0347222476882,0.0185084116542,0.0185084116542,0.202974548268,0.705931948375
288,0.0186460775945,0.0335198747939,0.0178282340655,0.0178282340655,0.197159349875,0.715018229605
289,0.0180566936796,0.0325267475879,0.0172620034483,0.0172620034483,0.192502718117,0.722389833719
290,0.0179765486957,0.0324486200976,0.0171827001863,0.0171827001863,0.186754523057,0.728454907777
291,0.0177981823278,0.0321923793784,0.0170095520538,0.0170095520538,0.18640518574,0.729585148446
292,0.0176574451396,0.0320031553465,0.016872413843,0.016872413843,0.183450656331,0.733143915497
293,0.0179345663071,0.0325719171495,0.0171345364987,0.0171345364987,0.187834656321,0.727389787225
294,0.01785013463,0.032484893461,0.0170512061973,0.0170512061973,0.18235838868,0.733204170835
295,0.017775113443,0.0324145383144,0.0169768894162,0.0169768894162,0.183038010808,0.732818558602
296,0.0175932427361,0.0316436656169,0.016800560146,0.016800560146,0.182607855871,0.734554115484
297,0.0163306276678,0.0294312003708,0.0155923965924,0.0155923965924,0.170852404681,0.752200974095
298,0.0165897193245,0.0299576914273,0.0158373006804,0.0158373006804,0.174945152434,0.746832835453
299,0.0168002721242,0.0303983371457,0.0160357976865,0.0160357976865,0.178576311,0.742153484357
300,0.0170660976408,0.0309408288546,0.0162869816282,0.0162869816282,0.18284639955,0.736572710698
301,0.017044253087,0.0306647867189,0.0161070695249,0.0161070695249,0.182295046437,0.737781774707
302,0.0159763958239,0.0287999008452,0.0150950827927,0.0150950827927,0.172229032305,0.75280450544
303,0.0159953216045,0.0288905203303,0.0151101157945,0.0151101157945,0.173800564375,0.751093362101
304,0.0158740415907,0.0287276504422,0.0149927209694,0.0149927209694,0.173850672918,0.751562193111
