episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
56,872,87.2,2.0,0.2,0.972,5224
57,876,87.6,2.0,0.2,0.9715,5324
58,853,85.3,2.0,0.2,0.971,5424
59,871,87.1,2.0,0.2,0.9705,5524
60,759,75.9,4.0,0.4,0.97,5624
61,903,90.3,1.0,0.1,0.9695,5724
62,836,83.6,2.0,0.2,0.969,5824
63,930,93.0,2.0,0.2,0.9685,5924
64,832,83.2,3.0,0.3,0.968,6024
65,911,91.1,1.0,0.1,0.9675,6039
66,798,79.8,3.0,0.3,0.967,6099
67,827,82.7,3.0,0.3,0.9665,6199
68,948,94.8,1.0,0.1,0.966,6299
69,871,87.1,2.0,0.2,0.9655,6387
70,830,83.0,3.0,0.3,0.965,6487
71,842,84.2,2.0,0.2,0.9645,6587
72,896,89.6,2.0,0.2,0.964,6687
73,766,76.6,3.0,0.3,0.9635,6787
74,790,79.0,3.0,0.3,0.963,6887
75,811,81.1,3.0,0.3,0.9625,6987
76,825,82.5,2.0,0.2,0.962,7087
77,842,84.2,2.0,0.2,0.9615,7187
78,825,82.5,2.0,0.2,0.961,7259
79,831,83.1,2.0,0.2,0.9605,7359
80,782,78.2,3.0,0.3,0.96,7459
81,750,75.0,3.0,0.3,0.9595,7559
82,761,76.1,3.0,0.3,0.959,7561
83,737,73.7,4.0,0.4,0.9585,7661
84,783,78.3,4.0,0.4,0.958,7761
85,759,75.9,3.0,0.3,0.9575,7861
86,750,75.0,3.0,0.3,0.957,7961
87,766,76.6,4.0,0.4,0.9565,7976
88,798,79.8,3.0,0.3,0.956,8076
89,708,70.8,4.0,0.4,0.9555,8176
90,710,71.0,4.0,0.4,0.955,8276
91,764,76.4,3.0,0.3,0.9545,8279
92,709,70.9,5.0,0.5,0.954,8379
93,808,80.8,3.0,0.3,0.9535,8479
94,806,80.6,3.0,0.3,0.953,8579
95,654,65.4,6.0,0.6,0.9525,8679
96,738,73.8,5.0,0.5,0.952,8779
97,745,74.5,5.0,0.5,0.9515,8847
98,610,61.0,6.0,0.6,0.951,8947
99,755,75.5,5.0,0.5,0.9505,9047
100,692,69.2,5.0,0.5,0.95,9128
101,644,64.4,5.0,0.5,0.9495,9228
102,693,69.3,5.0,0.5,0.949,9328
103,606,60.6,6.0,0.6,0.9485,9428
104,622,62.2,6.0,0.6,0.948,9485
105,618,61.8,5.0,0.5,0.9475,9585
106,571,57.1,7.0,0.7,0.947,9685
107,604,60.4,6.0,0.6,0.9465,9785
108,622,62.2,5.0,0.5,0.946,9787
109,605,60.5,6.0,0.6,0.9455,9856
110,602,60.2,6.0,0.6,0.945,9884
111,557,55.7,6.0,0.6,0.9445,9984
112,546,54.6,8.0,0.8,0.944,10015
113,640,64.0,6.0,0.6,0.9435,10115
114,548,54.8,6.0,0.6,0.943,10211
115,606,60.6,5.0,0.5,0.9425,10213
116,561,56.1,6.0,0.6,0.942,10313
117,565,56.5,6.0,0.6,0.9415,10413
118,593,59.3,6.0,0.6,0.941,10513
119,500,50.0,7.0,0.7,0.9405,10514
120,607,60.7,5.0,0.5,0.94,10587
121,560,56.0,6.0,0.6,0.9395,10687
122,583,58.3,7.0,0.7,0.939,10787
123,571,57.1,6.0,0.6,0.9385,10887
124,488,48.8,7.0,0.7,0.938,10987
125,593,59.3,6.0,0.6,0.9375,11087
126,527,52.7,7.0,0.7,0.937,11113
127,474,47.4,8.0,0.8,0.9365,11213
128,586,58.6,6.0,0.6,0.936,11313
129,484,48.4,8.0,0.8,0.9355,11413
130,527,52.7,8.0,0.8,0.935,11513
131,545,54.5,7.0,0.7,0.9345,11530
132,511,51.1,7.0,0.7,0.934,11614
133,541,54.1,6.0,0.6,0.9335,11631
134,516,51.6,7.0,0.7,0.933,11731
135,478,47.8,8.0,0.8,0.9325,11831
136,402,40.2,9.0,0.9,0.932,11931
137,413,41.3,9.0,0.9,0.9315,12031
138,541,54.1,7.0,0.7,0.931,12061
139,407,40.7,9.0,0.9,0.9305,12067
140,420,42.0,8.0,0.8,0.93,12167
141,407,40.7,9.0,0.9,0.9295,12267
142,474,47.4,7.0,0.7,0.929,12338
143,444,44.4,8.0,0.8,0.9285,12438
144,453,45.3,8.0,0.8,0.928,12506
145,448,44.8,8.0,0.8,0.9275,12606
146,433,43.3,9.0,0.9,0.927,12631
147,464,46.4,8.0,0.8,0.9265,12644
148,471,47.1,7.0,0.7,0.926,12662
149,437,43.7,8.0,0.8,0.9255,12668
150,402,40.2,9.0,0.9,0.925,12768
151,454,45.4,8.0,0.8,0.9245,12868
152,453,45.3,8.0,0.8,0.924,12968
153,421,42.1,8.0,0.8,0.9235,13068
154,416,41.6,8.0,0.8,0.923,13168
155,417,41.7,9.0,0.9,0.9225,13180
156,399,39.9,9.0,0.9,0.922,13280
157,406,40.6,9.0,0.9,0.9215,13314
158,407,40.7,8.0,0.8,0.921,13414
159,364,36.4,9.0,0.9,0.9205,13501
160,473,47.3,8.0,0.8,0.92,13601
161,443,44.3,8.0,0.8,0.9195,13701
162,411,41.1,8.0,0.8,0.919,13801
163,391,39.1,9.0,0.9,0.9185,13819
164,510,51.0,8.0,0.8,0.918,13919
165,437,43.7,8.0,0.8,0.9175,13938
166,476,47.6,8.0,0.8,0.917,13971
167,445,44.5,8.0,0.8,0.9165,14071
168,463,46.3,7.0,0.7,0.916,14100
169,458,45.8,8.0,0.8,0.9155,14200
170,406,40.6,8.0,0.8,0.915,14207
171,373,37.3,9.0,0.9,0.9145,14307
172,405,40.5,9.0,0.9,0.914,14319
173,456,45.6,8.0,0.8,0.9135,14339
174,474,47.4,9.0,0.9,0.913,14368
175,401,40.1,9.0,0.9,0.9125,14420
176,414,41.4,9.0,0.9,0.912,14520
177,472,47.2,7.0,0.7,0.9115,14620
178,382,38.2,9.0,0.9,0.911,14649
179,487,48.7,8.0,0.8,0.9105,14661
180,439,43.9,9.0,0.9,0.91,14683
181,389,38.9,9.0,0.9,0.9095,14783
182,429,42.9,9.0,0.9,0.909,14789
183,356,35.6,9.0,0.9,0.9085,14831
184,467,46.7,7.0,0.7,0.908,14846
185,369,36.9,9.0,0.9,0.9075,14870
186,438,43.8,8.0,0.8,0.907,14970
187,406,40.6,8.0,0.8,0.9065,15070
188,385,38.5,9.0,0.9,0.906,15170
189,390,39.0,8.0,0.8,0.9055,15192
190,403,40.3,8.0,0.8,0.905,15199
191,424,42.4,8.0,0.8,0.9045,15222
192,366,36.6,9.0,0.9,0.904,15322
193,371,37.1,9.0,0.9,0.9035,15422
194,336,33.6,9.0,0.9,0.903,15459
195,374,37.4,9.0,0.9,0.9025,15474
196,331,33.1,9.0,0.9,0.902,15495
197,335,33.5,9.0,0.9,0.9015,15509
198,335,33.5,9.0,0.9,0.901,15543
199,324,32.4,9.0,0.9,0.9005,15643
200,337,33.7,9.0,0.9,0.9,15743
201,335,33.5,9.0,0.9,0.8995,15797
202,333,33.3,9.0,0.9,0.899,15818
203,345,34.5,9.0,0.9,0.8985,15831
204,346,34.6,9.0,0.9,0.898,15866
205,344,34.4,9.0,0.9,0.8975,15956
206,335,33.5,9.0,0.9,0.897,15974
207,334,33.4,9.0,0.9,0.8965,16010
208,327,32.7,9.0,0.9,0.896,16110
209,330,33.0,9.0,0.9,0.8955,16210
210,315,31.5,9.0,0.9,0.895,16310
211,321,32.1,9.0,0.9,0.8945,16330
212,353,35.3,9.0,0.9,0.894,16349
213,325,32.5,9.0,0.9,0.8935,16449
214,326,32.6,9.0,0.9,0.893,16515
215,334,33.4,9.0,0.9,0.8925,16554
216,320,32.0,9.0,0.9,0.892,16654
217,323,32.3,9.0,0.9,0.8915,16697
218,316,31.6,9.0,0.9,0.891,16797
219,325,32.5,9.0,0.9,0.8905,16897
220,315,31.5,9.0,0.9,0.89,16949
221,327,32.7,9.0,0.9,0.8895,17049
222,318,31.8,9.0,0.9,0.889,17058
223,322,32.2,9.0,0.9,0.8885,17158
224,326,32.6,9.0,0.9,0.888,17171
225,325,32.5,9.0,0.9,0.8875,17234
226,322,32.2,9.0,0.9,0.887,17255
227,322,32.2,9.0,0.9,0.8865,17257
228,322,32.2,9.0,0.9,0.886,17273
229,321,32.1,9.0,0.9,0.8855,17373
230,283,28.3,10.0,1.0,0.885,17395
231,322,32.2,9.0,0.9,0.8845,17482
232,335,33.5,9.0,0.9,0.884,17516
233,320,32.0,9.0,0.9,0.8835,17616
234,342,34.2,9.0,0.9,0.883,17716
235,322,32.2,9.0,0.9,0.8825,17731
236,323,32.3,9.0,0.9,0.882,17749
237,320,32.0,9.0,0.9,0.8815,17849
238,320,32.0,9.0,0.9,0.881,17949
239,323,32.3,9.0,0.9,0.8805,18049
240,318,31.8,9.0,0.9,0.88,18149
241,324,32.4,9.0,0.9,0.8795,18180
242,330,33.0,9.0,0.9,0.879,18280
243,331,33.1,9.0,0.9,0.8785,18311
244,320,32.0,9.0,0.9,0.878,18362
245,318,31.8,9.0,0.9,0.8775,18454
246,321,32.1,9.0,0.9,0.877,18455
247,317,31.7,9.0,0.9,0.8765,18555
248,324,32.4,9.0,0.9,0.876,18585
249,335,33.5,9.0,0.9,0.8755,18685
250,333,33.3,9.0,0.9,0.875,18785
251,331,33.1,9.0,0.9,0.8745,18809
252,318,31.8,9.0,0.9,0.874,18838
253,320,32.0,9.0,0.9,0.8735,18869
254,325,32.5,9.0,0.9,0.873,18871
255,321,32.1,9.0,0.9,0.8725,18971
256,318,31.8,9.0,0.9,0.872,18990
257,319,31.9,9.0,0.9,0.8715,19090
258,322,32.2,9.0,0.9,0.871,19114
259,328,32.8,9.0,0.9,0.8705,19214
260,319,31.9,9.0,0.9,0.87,19248
261,321,32.1,9.0,0.9,0.8695,19276
262,317,31.7,9.0,0.9,0.869,19368
263,316,31.6,9.0,0.9,0.8685,19391
264,315,31.5,9.0,0.9,0.868,19408
265,316,31.6,9.0,0.9,0.8675,19508
266,317,31.7,9.0,0.9,0.867,19536
267,324,32.4,9.0,0.9,0.8665,19576
268,325,32.5,9.0,0.9,0.866,19599
269,323,32.3,9.0,0.9,0.8655,19612
270,318,31.8,9.0,0.9,0.865,19640
271,334,33.4,9.0,0.9,0.8645,19740
272,322,32.2,9.0,0.9,0.864,19840
273,321,32.1,9.0,0.9,0.8635,19940
274,323,32.3,9.0,0.9,0.863,19946
275,326,32.6,10.0,1.0,0.8625,20046
276,337,33.7,9.0,0.9,0.862,20069
277,321,32.1,9.0,0.9,0.8615,20084
278,329,32.9,9.0,0.9,0.861,20116
279,333,33.3,9.0,0.9,0.8605,20216
280,316,31.6,9.0,0.9,0.86,20240
281,316,31.6,9.0,0.9,0.8595,20313
282,319,31.9,9.0,0.9,0.859,20413
283,299,29.9,10.0,1.0,0.8585,20467
284,327,32.7,9.0,0.9,0.858,20469
285,324,32.4,9.0,0.9,0.8575,20493
286,330,33.0,9.0,0.9,0.857,20580
287,320,32.0,9.0,0.9,0.8565,20593
288,323,32.3,9.0,0.9,0.856,20608
289,320,32.0,9.0,0.9,0.8555,20708
290,321,32.1,9.0,0.9,0.855,20735
291,327,32.7,9.0,0.9,0.8545,20783
292,316,31.6,9.0,0.9,0.854,20883
293,319,31.9,9.0,0.9,0.8535,20983
294,319,31.9,9.0,0.9,0.853,21015
295,314,31.4,9.0,0.9,0.8525,21115
296,314,31.4,9.0,0.9,0.852,21118
297,316,31.6,9.0,0.9,0.8515,21211
298,323,32.3,9.0,0.9,0.851,21277
299,318,31.8,9.0,0.9,0.8505,21377
300,317,31.7,9.0,0.9,0.85,21451
301,318,31.8,9.0,0.9,0.8495,21456
302,314,31.4,9.0,0.9,0.849,21494
303,314,31.4,9.0,0.9,0.8485,21523
304,316,31.6,9.0,0.9,0.848,21534
305,315,31.5,9.0,0.9,0.8475,21536
306,319,31.9,9.0,0.9,0.847,21538
307,330,33.0,9.0,0.9,0.8465,21566
308,322,32.2,9.0,0.9,0.846,21607
309,315,31.5,9.0,0.9,0.8455,21658
310,318,31.8,9.0,0.9,0.845,21758
311,317,31.7,9.0,0.9,0.8445,21771
312,317,31.7,9.0,0.9,0.844,21797
313,314,31.4,9.0,0.9,0.8435,21800
314,323,32.3,9.0,0.9,0.843,21827
315,321,32.1,9.0,0.9,0.8425,21834
316,318,31.8,9.0,0.9,0.842,21842
317,317,31.7,9.0,0.9,0.8415,21848
318,317,31.7,9.0,0.9,0.841,21948
319,316,31.6,9.0,0.9,0.8405,21980
320,316,31.6,9.0,0.9,0.84,22011
321,316,31.6,9.0,0.9,0.8395,22045
322,315,31.5,9.0,0.9,0.839,22049
323,319,31.9,9.0,0.9,0.8385,22086
324,318,31.8,9.0,0.9,0.838,22104
325,314,31.4,9.0,0.9,0.8375,22123
326,278,27.8,10.0,1.0,0.837,22143
327,318,31.8,9.0,0.9,0.8365,22159
328,318,31.8,9.0,0.9,0.836,22196
329,314,31.4,9.0,0.9,0.8355,22220
330,286,28.6,10.0,1.0,0.835,22274
331,317,31.7,9.0,0.9,0.8345,22374
332,318,31.8,9.0,0.9,0.834,22398
333,316,31.6,9.0,0.9,0.8335,22498
334,316,31.6,9.0,0.9,0.833,22530
335,316,31.6,9.0,0.9,0.8325,22584
336,317,31.7,9.0,0.9,0.832,22684
337,316,31.6,9.0,0.9,0.8315,22713
338,316,31.6,9.0,0.9,0.831,22741
339,317,31.7,9.0,0.9,0.8305,22841
340,316,31.6,9.0,0.9,0.83,22869
341,316,31.6,9.0,0.9,0.8295,22889
342,316,31.6,9.0,0.9,0.829,22907
343,317,31.7,9.0,0.9,0.8285,22926
344,317,31.7,9.0,0.9,0.828,23026
345,316,31.6,9.0,0.9,0.8275,23060
346,318,31.8,9.0,0.9,0.827,23067
347,318,31.8,10.0,1.0,0.8265,23167
348,319,31.9,9.0,0.9,0.826,23189
349,316,31.6,9.0,0.9,0.8255,23212
350,317,31.7,9.0,0.9,0.825,23235
351,296,29.6,10.0,1.0,0.8245,23335
352,317,31.7,9.0,0.9,0.824,23359
353,265,26.5,10.0,1.0,0.8235,23384
354,316,31.6,9.0,0.9,0.823,23399
355,313,31.3,10.0,1.0,0.8225,23415
356,316,31.6,9.0,0.9,0.822,23444
357,300,30.0,10.0,1.0,0.8215,23505
358,297,29.7,10.0,1.0,0.821,23546
359,318,31.8,9.0,0.9,0.8205,23563
360,317,31.7,9.0,0.9,0.82,23581
361,299,29.9,10.0,1.0,0.8195,23612
362,262,26.2,10.0,1.0,0.819,23664
363,316,31.6,9.0,0.9,0.8185,23764
364,317,31.7,9.0,0.9,0.818,23788
365,264,26.4,10.0,1.0,0.8175,23821
366,268,26.8,10.0,1.0,0.817,23822
367,316,31.6,9.0,0.9,0.8165,23846
368,270,27.0,10.0,1.0,0.816,23873
369,264,26.4,10.0,1.0,0.8155,23899
370,288,28.8,10.0,1.0,0.815,23909
371,264,26.4,10.0,1.0,0.8145,23924
372,311,31.1,10.0,1.0,0.814,23947
373,290,29.0,10.0,1.0,0.8135,23981
374,277,27.7,10.0,1.0,0.813,24011
375,292,29.2,10.0,1.0,0.8125,24041
376,274,27.4,10.0,1.0,0.812,24061
377,255,25.5,10.0,1.0,0.8115,24084
378,314,31.4,9.0,0.9,0.811,24125
379,314,31.4,9.0,0.9,0.8105,24148
380,263,26.3,10.0,1.0,0.81,24168
381,255,25.5,10.0,1.0,0.8095,24197
382,267,26.7,10.0,1.0,0.809,24215
383,315,31.5,9.0,0.9,0.8085,24222
384,267,26.7,10.0,1.0,0.808,24223
385,260,26.0,10.0,1.0,0.8075,24262
386,290,29.0,10.0,1.0,0.807,24296
387,294,29.4,10.0,1.0,0.8065,24338
388,282,28.2,10.0,1.0,0.806,24370
389,314,31.4,9.0,0.9,0.8055,24389
390,264,26.4,10.0,1.0,0.805,24413
391,266,26.6,10.0,1.0,0.8045,24495
392,312,31.2,10.0,1.0,0.804,24523
393,297,29.7,10.0,1.0,0.8035,24550
394,267,26.7,10.0,1.0,0.803,24572
395,301,30.1,10.0,1.0,0.8025,24599
396,316,31.6,9.0,0.9,0.802,24633
397,267,26.7,10.0,1.0,0.8015,24650
398,258,25.8,10.0,1.0,0.801,24670
399,275,27.5,10.0,1.0,0.8005,24696
400,255,25.5,10.0,1.0,0.8,24796
401,257,25.7,10.0,1.0,0.7995,24821
402,282,28.2,10.0,1.0,0.799,24845
403,277,27.7,10.0,1.0,0.7985,24849
404,257,25.7,10.0,1.0,0.798,24867
405,261,26.1,10.0,1.0,0.7975,24893
406,294,29.4,10.0,1.0,0.797,24921
407,286,28.6,10.0,1.0,0.7965,24932
408,250,25.0,10.0,1.0,0.796,24953
409,271,27.1,10.0,1.0,0.7955,25053
410,273,27.3,10.0,1.0,0.795,25153
411,291,29.1,10.0,1.0,0.7945,25171
412,303,30.3,10.0,1.0,0.794,25193
413,259,25.9,10.0,1.0,0.7935,25230
414,254,25.4,10.0,1.0,0.793,25265
415,257,25.7,10.0,1.0,0.7925,25314
416,250,25.0,10.0,1.0,0.792,25349
417,269,26.9,10.0,1.0,0.7915,25360
418,270,27.0,10.0,1.0,0.791,25390
419,269,26.9,10.0,1.0,0.7905,25406
420,253,25.3,10.0,1.0,0.79,25432
421,263,26.3,10.0,1.0,0.7895,25433
422,256,25.6,10.0,1.0,0.789,25533
423,274,27.4,10.0,1.0,0.7885,25562
424,268,26.8,10.0,1.0,0.788,25631
425,260,26.0,10.0,1.0,0.7875,25661
426,274,27.4,10.0,1.0,0.787,25676
427,256,25.6,10.0,1.0,0.7865,25713
428,275,27.5,10.0,1.0,0.786,25727
429,255,25.5,10.0,1.0,0.7855,25747
430,269,26.9,10.0,1.0,0.785,25776
431,252,25.2,10.0,1.0,0.7845,25805
432,252,25.2,10.0,1.0,0.784,25830
433,274,27.4,10.0,1.0,0.7835,25853
434,252,25.2,10.0,1.0,0.783,25881
435,270,27.0,10.0,1.0,0.7825,25903
436,274,27.4,10.0,1.0,0.782,25927
437,250,25.0,10.0,1.0,0.7815,25939
438,266,26.6,10.0,1.0,0.781,25953
439,283,28.3,10.0,1.0,0.7805,25979
440,251,25.1,10.0,1.0,0.78,25999
441,253,25.3,10.0,1.0,0.7795,26017
442,250,25.0,10.0,1.0,0.779,26079
443,251,25.1,10.0,1.0,0.7785,26104
444,252,25.2,10.0,1.0,0.778,26137
445,264,26.4,10.0,1.0,0.7775,26163
446,250,25.0,10.0,1.0,0.777,26184
447,250,25.0,10.0,1.0,0.7765,26215
448,250,25.0,10.0,1.0,0.776,26259
449,251,25.1,10.0,1.0,0.7755,26284
450,251,25.1,10.0,1.0,0.775,26309
451,253,25.3,10.0,1.0,0.7745,26326
452,258,25.8,10.0,1.0,0.774,26349
453,251,25.1,10.0,1.0,0.7735,26386
454,256,25.6,10.0,1.0,0.773,26409
455,252,25.2,10.0,1.0,0.7725,26410
456,264,26.4,10.0,1.0,0.772,26443
457,254,25.4,10.0,1.0,0.7715,26446
458,250,25.0,10.0,1.0,0.771,26471
459,250,25.0,10.0,1.0,0.7705,26504
460,250,25.0,10.0,1.0,0.77,26526
461,253,25.3,10.0,1.0,0.7695,26538
462,280,28.0,10.0,1.0,0.769,26568
463,253,25.3,10.0,1.0,0.7685,26599
464,250,25.0,10.0,1.0,0.768,26608
465,255,25.5,10.0,1.0,0.7675,26626
466,254,25.4,10.0,1.0,0.767,26656
467,255,25.5,10.0,1.0,0.7665,26684
468,250,25.0,10.0,1.0,0.766,26784
469,250,25.0,10.0,1.0,0.7655,26809
470,253,25.3,10.0,1.0,0.765,26812
471,250,25.0,10.0,1.0,0.7645,26840
472,256,25.6,10.0,1.0,0.764,26873
473,250,25.0,10.0,1.0,0.7635,26905
474,250,25.0,10.0,1.0,0.763,26937
475,255,25.5,10.0,1.0,0.7625,26959
476,254,25.4,10.0,1.0,0.762,26965
477,251,25.1,10.0,1.0,0.7615,26979
478,250,25.0,10.0,1.0,0.761,27015
479,255,25.5,10.0,1.0,0.7605,27044
480,250,25.0,10.0,1.0,0.76,27069
481,253,25.3,10.0,1.0,0.7595,27088
482,250,25.0,10.0,1.0,0.759,27089
483,251,25.1,10.0,1.0,0.7585,27120
484,260,26.0,10.0,1.0,0.758,27165
485,250,25.0,10.0,1.0,0.7575,27202
486,252,25.2,10.0,1.0,0.757,27220
487,256,25.6,10.0,1.0,0.7565,27222
488,257,25.7,10.0,1.0,0.756,27236
489,251,25.1,10.0,1.0,0.7555,27262
490,254,25.4,10.0,1.0,0.755,27287
491,258,25.8,10.0,1.0,0.7545,27373
492,252,25.2,10.0,1.0,0.754,27394
493,251,25.1,10.0,1.0,0.7535,27419
494,250,25.0,10.0,1.0,0.753,27447
495,252,25.2,10.0,1.0,0.7525,27485
496,252,25.2,10.0,1.0,0.752,27495
497,250,25.0,10.0,1.0,0.7515,27529
498,250,25.0,10.0,1.0,0.751,27551
499,252,25.2,10.0,1.0,0.7505,27558
500,250,25.0,10.0,1.0,0.75,27561
501,252,25.2,10.0,1.0,0.7495,27579
502,252,25.2,10.0,1.0,0.749,27596
503,250,25.0,10.0,1.0,0.7485,27615
504,250,25.0,10.0,1.0,0.748,27624
505,255,25.5,10.0,1.0,0.7475,27652
506,255,25.5,10.0,1.0,0.747,27670
507,250,25.0,10.0,1.0,0.7465,27698
508,254,25.4,10.0,1.0,0.746,27725
509,254,25.4,10.0,1.0,0.7455,27757
510,251,25.1,10.0,1.0,0.745,27763
511,251,25.1,10.0,1.0,0.7445,27765
512,250,25.0,10.0,1.0,0.744,27798
513,264,26.4,10.0,1.0,0.7435,27820
514,250,25.0,10.0,1.0,0.743,27846
515,250,25.0,10.0,1.0,0.7425,27874
516,253,25.3,10.0,1.0,0.742,27895
517,252,25.2,10.0,1.0,0.7415,27928
518,251,25.1,10.0,1.0,0.741,27947
519,250,25.0,10.0,1.0,0.7405,27955
520,250,25.0,10.0,1.0,0.74,27977
521,250,25.0,10.0,1.0,0.7395,28007
522,250,25.0,10.0,1.0,0.739,28025
523,254,25.4,10.0,1.0,0.7385,28055
524,250,25.0,10.0,1.0,0.738,28083
525,251,25.1,10.0,1.0,0.7375,28113
526,250,25.0,10.0,1.0,0.737,28134
527,250,25.0,10.0,1.0,0.7365,28160
528,268,26.8,10.0,1.0,0.736,28171
529,250,25.0,10.0,1.0,0.7355,28190
530,252,25.2,10.0,1.0,0.735,28198
531,250,25.0,10.0,1.0,0.7345,28230
532,250,25.0,10.0,1.0,0.734,28232
533,262,26.2,10.0,1.0,0.7335,28261
534,250,25.0,10.0,1.0,0.733,28288
535,253,25.3,10.0,1.0,0.7325,28315
536,252,25.2,10.0,1.0,0.732,28345
537,255,25.5,10.0,1.0,0.7315,28363
538,256,25.6,10.0,1.0,0.731,28391
539,255,25.5,10.0,1.0,0.7305,28404
540,261,26.1,10.0,1.0,0.73,28420
541,255,25.5,10.0,1.0,0.7295,28452
542,267,26.7,10.0,1.0,0.729,28486
543,251,25.1,10.0,1.0,0.7285,28513
544,250,25.0,10.0,1.0,0.728,28537
545,250,25.0,10.0,1.0,0.7275,28571
546,253,25.3,10.0,1.0,0.727,28607
547,250,25.0,10.0,1.0,0.7265,28641
548,254,25.4,10.0,1.0,0.726,28675
549,256,25.6,10.0,1.0,0.7255,28690
550,256,25.6,10.0,1.0,0.725,28717
551,250,25.0,10.0,1.0,0.7245,28739
552,254,25.4,10.0,1.0,0.724,28768
553,250,25.0,10.0,1.0,0.7235,28769
554,252,25.2,10.0,1.0,0.723,28789
555,250,25.0,10.0,1.0,0.7225,28801
556,252,25.2,10.0,1.0,0.722,28820
557,250,25.0,10.0,1.0,0.7215,28834
558,250,25.0,10.0,1.0,0.721,28855
559,266,26.6,10.0,1.0,0.7205,28888
560,250,25.0,10.0,1.0,0.72,28912
561,250,25.0,10.0,1.0,0.7195,28943
562,251,25.1,10.0,1.0,0.719,28973
563,250,25.0,10.0,1.0,0.7185,28985
564,258,25.8,10.0,1.0,0.718,29012
565,250,25.0,10.0,1.0,0.7175,29032
566,255,25.5,10.0,1.0,0.717,29047
567,253,25.3,10.0,1.0,0.7165,29081
568,250,25.0,10.0,1.0,0.716,29090
569,253,25.3,10.0,1.0,0.7155,29107
570,255,25.5,10.0,1.0,0.715,29109
571,252,25.2,10.0,1.0,0.7145,29153
572,250,25.0,10.0,1.0,0.714,29170
573,253,25.3,10.0,1.0,0.7135,29196
574,250,25.0,10.0,1.0,0.713,29218
575,254,25.4,10.0,1.0,0.7125,29251
576,254,25.4,10.0,1.0,0.712,29282
577,250,25.0,10.0,1.0,0.7115,29307
578,255,25.5,10.0,1.0,0.711,29310
579,250,25.0,10.0,1.0,0.7105,29339
580,254,25.4,10.0,1.0,0.71,29359
581,252,25.2,10.0,1.0,0.7095,29376
582,253,25.3,10.0,1.0,0.709,29393
583,255,25.5,10.0,1.0,0.7085,29420
584,250,25.0,10.0,1.0,0.708,29433
585,257,25.7,10.0,1.0,0.7075,29465
586,258,25.8,10.0,1.0,0.707,29481
587,255,25.5,10.0,1.0,0.7065,29511
588,255,25.5,10.0,1.0,0.706,29514
589,255,25.5,10.0,1.0,0.7055,29546
590,250,25.0,10.0,1.0,0.705,29576
591,250,25.0,10.0,1.0,0.7045,29595
592,250,25.0,10.0,1.0,0.704,29623
