episode,omega1,omega2,omega3,omega4,omega5,omega
558,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31327019113041343
559,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31289006089248744
560,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3128287675301598
561,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.312510282320264
562,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31222494261654005
563,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31288812617772055
564,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31270683911558933
565,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31283914860487533
566,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3132727280906243
567,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3128748886843978
568,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3137842712661749
569,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3140823743060406
570,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3157587777980462
571,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31515910500522004
572,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3154507798783474
573,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3153040830268994
574,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31532726460984817
575,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31495844058070693
576,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3146473716315895
577,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3145432995687131
578,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3160553655866275
579,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31580503274053284
580,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31592326235180157
581,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31620557470778876
582,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3164863316237981
583,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31630462216808014
584,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31684445082865936
585,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3165080219587955
586,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31684485750836766
587,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3165671235584616
588,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3180327275596582
589,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3176967241999254
590,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31741893994047266
591,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3175800546248674
592,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31736623915738876
593,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31733947613216856
594,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3182623586792536
595,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31815365446234556
596,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3180455269256333
597,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3178333082968759
598,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3176552364801096
599,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3173290687116317
600,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31726255940881576
601,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3171581798635619
602,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3180622588490071
603,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3189616290897364
604,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31889157037609756
605,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3187139862293783
606,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3186846396699355
607,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31838882056188356
608,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31832095476182415
609,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3181804397354239
610,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3183317777476999
611,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31930117958021537
612,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31903486300098566
613,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.318742659860744
614,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31889104199409735
615,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3186563058804571
616,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31885418500533813
617,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3187500025634198
618,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3185173848652472
619,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3183469516274402
620,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3180119864369368
621,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3180257216571775
622,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3176703839228515
623,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31791902241615927
624,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31947971618797116
625,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31948970098793605
626,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31931981005121496
627,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.31901194650809556
628,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3204385676657775
629,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3207304898633043
630,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32055923341532166
631,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32069708382580703
632,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32034388172144385
633,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3204360122545044
634,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3218385760803972
635,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32155508629593904
636,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32178665763628256
637,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32201712097978236
638,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32184606362599394
639,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3220752880821682
640,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32334678383494214
641,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32334722639688235
642,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32323857946242596
643,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32288854652672166
644,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3231126213236451
645,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3231136094073307
646,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3227458571229754
647,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32244437494385275
648,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3236912994777832
649,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32365331242719536
650,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3239235522328208
651,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3236457357363231
652,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3232818503974115
653,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.324512479774376
654,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32443771321015613
655,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3241858807577084
656,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3240470574481158
657,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32368640979181323
658,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3234637426647079
659,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.323427136130754
660,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32346598984993175
661,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3245769406647509
662,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3242004220961809
663,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32446151724608085
664,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3242401105578707
665,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32386687984986706
666,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3237955647368668
667,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32416136700110487
668,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3239969632655622
669,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3238332902132886
670,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32350289403703697
671,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3239228922433256
672,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32474941410613006
673,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3244607843051441
674,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3252824909244597
675,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32524318034726796
676,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3260595788499954
677,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3272196561887509
678,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32705217129453235
679,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32793921416264205
680,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3277994763758809
681,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32755453976888316
682,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3272874820712091
683,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3271799434743355
684,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32691483999534937
685,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3266981462206653
686,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3274939473981237
687,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3272298723518581
688,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32729651638182966
689,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3274030208204541
690,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3275512401360332
691,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32717483974178063
692,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3271671414441737
693,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32712534761776196
694,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32678631190485635
695,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3267454937448147
696,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3279525262526872
697,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32828667364361364
698,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32834972009197466
699,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32863084823794914
700,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3290148632796156
701,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32882567660321665
702,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3289672679942208
703,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3291969361773976
704,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3289175847305545
705,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.329537609061818
706,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32920197410273333
707,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32883453205344254
708,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3288585138412435
709,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3288476465578404
710,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32866226822524874
711,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32834959006772546
712,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32827583638470526
713,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32800343891117045
714,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32822995048640397
715,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32860316043155136
716,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3286272217310615
717,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3283563065959761
718,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32933055497955127
719,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3292558719182697
720,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32939151752014584
721,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3298684270316126
722,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32973652179788326
723,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3295541614079179
724,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3292659866531212
725,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3289789509289758
726,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32873226034676045
727,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32852990460000026
728,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3284581150513534
729,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3295836873747821
730,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33070485432708197
731,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33069084786350117
732,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3305342265026414
733,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3303538620255066
734,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3311397611101658
735,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3319226140743418
736,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33187509812395627
737,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33297669059862045
738,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3326551235338593
739,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33235160332460917
740,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3320492482601163
741,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3332330619607674
742,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3329477710396867
743,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3329298049594081
744,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33282401404162226
745,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3325236349554667
746,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3326087013076106
747,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3323649477554102
748,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33214240298449815
749,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33234614688198355
750,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3325076801933531
751,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33246040423006673
752,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3326624047261675
753,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3326150160800979
754,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.332394499720963
755,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33213576275218976
756,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3318969751599991
757,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33170002082139793
758,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3318215686834329
759,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3315478730196405
760,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33147475130304
761,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3312800295127993
762,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3313301324463089
763,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.331077156990449
764,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33090605557442127
765,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3306201921296399
766,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33036990198764515
767,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3301793283361943
768,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.330230888616836
769,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.330316566278506
770,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33010662471346863
771,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33022819662242653
772,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33008374073295094
773,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32998862490693814
774,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33014742078137466
775,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32995998934290555
776,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3301182664450174
777,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3298399624096747
778,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3299249599769835
779,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.32983114678617076
780,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33085194688102604
781,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33060792470589695
782,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3304653601677736
783,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3311176153733161
784,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33212891162929253
785,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.331984415477549
786,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33240207981052766
787,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3322355741863108
788,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33202890140908164
789,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3323469947106087
790,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3326190227043126
791,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.332376177357729
792,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33221116986714894
793,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3320260206879249
794,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33175262693842206
795,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33158956141466667
796,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3315475636786361
797,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3313648439162034
798,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33235126042066593
799,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3321882873600361
800,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3328184921943454
801,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33257947671713606
802,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33241695083126677
803,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3324938971526778
804,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.332538327965081
805,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3323188202821129
806,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.332303853884654
807,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3332735752215849
808,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33317869576131365
809,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3329258944299141
810,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3328319243430984
811,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33333431874408065
812,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33301233126111657
813,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3327949819252322
814,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33277941648497755
815,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33317542433026526
816,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33297687046026975
817,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3330842909418717
818,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3328516151380598
819,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33261971492026055
820,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33255210977786204
821,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3322901039721244
822,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3320771963797093
823,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3319211528182451
824,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3315961194322299
825,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3319875451299927
826,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33220386092081594
