"episode","mean","lower","upper"
544,0.0666249587068,0.0653999609992,0.0678499564143
545,0.066645441877,0.0654195569005,0.0678713268535
546,0.0666548407462,0.0654320344781,0.0678776470143
547,0.0666729762597,0.0654537360541,0.0678922164653
548,0.0666790979117,0.065460092136,0.0678981036873
549,0.0666798886183,0.0654643080309,0.0678954692057
550,0.0666763698184,0.0654577009933,0.0678950386436
551,0.0666867701935,0.0654711497697,0.0679023906173
552,0.0667080222823,0.0654903758481,0.0679256687165
553,0.066727278809,0.0655181559489,0.0679364016691
554,0.0667339094726,0.0655182740694,0.0679495448757
555,0.0667448443338,0.0655346238492,0.0679550648184
556,0.0667624402099,0.0655545552442,0.0679703251756
557,0.0667934276987,0.0655809838351,0.0680058715622
558,0.0668033461293,0.0655957003415,0.0680109919171
559,0.0668398989812,0.0656370855484,0.068042712414
560,0.0668492115134,0.0656481347564,0.0680502882703
561,0.0668599592153,0.0656628334525,0.068057084978
562,0.0668718862367,0.0656792021674,0.068064570306
563,0.0669043642704,0.0657117997044,0.0680969288364
564,0.0669124223663,0.0657161680702,0.0681086766623
565,0.0669390512064,0.0657451625787,0.068132939834
566,0.0669436633923,0.0657517725719,0.0681355542128
567,0.0669542307327,0.0657624957873,0.0681459656782
568,0.0669587621605,0.0657626687274,0.0681548555936
569,0.0669607933221,0.0657657366945,0.0681558499496
570,0.0669830956979,0.0657872812834,0.0681789101124
571,0.0669994356807,0.0658067316853,0.0681921396761
572,0.0670076333362,0.0658173159332,0.0681979507392
573,0.0670214994359,0.0658352228753,0.0682077759965
574,0.0670443397617,0.0658528586667,0.0682358208568
575,0.0670552976869,0.0658650976233,0.0682454977505
576,0.0670750596557,0.0658887622842,0.0682613570272
577,0.0671251376677,0.0659425341587,0.0683077411767
578,0.067151376008,0.0659704181611,0.0683323338549
579,0.0671668579964,0.0659886808707,0.0683450351222
580,0.0671832066074,0.0660039680991,0.0683624451158
581,0.0671924309699,0.0660128687304,0.0683719932094
582,0.0672029415989,0.0660202952414,0.0683855879563
583,0.0671862494667,0.0660030206313,0.0683694783021
584,0.0672259726858,0.0660533833589,0.0683985620127
585,0.0672405352989,0.0660707943511,0.0684102762467
586,0.0672745009946,0.0661007112226,0.0684482907667
587,0.067301163991,0.0661271924152,0.0684751355668
588,0.0673186960024,0.0661404006803,0.0684969913246
589,0.0673201471999,0.0661424910538,0.0684978033461
590,0.0673275681751,0.0661498209379,0.0685053154123
591,0.067323315943,0.0661461915897,0.0685004402963
592,0.0673199535934,0.0661463556452,0.0684935515416
593,0.0673241260073,0.0661466688757,0.0685015831388
594,0.067340690876,0.0661593270939,0.0685220546581
595,0.0673679757678,0.0661876567913,0.0685482947443
596,0.0673597700918,0.0661819233122,0.0685376168714
597,0.0673749379965,0.0662013578484,0.0685485181446
598,0.0673852776936,0.066214136516,0.0685564188713
599,0.0673930882731,0.0662230847039,0.0685630918423
600,0.0673925098726,0.0662259487429,0.0685590710024
601,0.0674212649318,0.0662582708707,0.0685842589928
602,0.0674251664911,0.0662644968995,0.0685858360827
603,0.0674401534434,0.0662793822811,0.0686009246056
604,0.0674504155841,0.0662934792689,0.0686073518993
605,0.0674609770314,0.0663086324754,0.0686133215873
606,0.0674856209304,0.0663289419179,0.0686422999429
607,0.0674962133789,0.066341724186,0.0686507025718
608,0.0675166541919,0.0663630145187,0.0686702938651
609,0.0675213796054,0.066370109486,0.0686726497248
610,0.0675226103199,0.0663687411437,0.068676479496
611,0.0675215524905,0.0663690802359,0.0686740247451
612,0.0675225444054,0.0663724089459,0.0686726798649
613,0.067549747541,0.0664012337212,0.0686982613608
614,0.0675697982466,0.0664198136278,0.0687197828655
615,0.0675792425108,0.0664331182837,0.0687253667379
616,0.0676120312523,0.0664651585782,0.0687589039264
617,0.067606235189,0.0664555184358,0.0687569519422
618,0.0675966839565,0.0664483523895,0.0687450155235
619,0.0675976512982,0.0664548823815,0.0687404202149
620,0.0676119999479,0.0664655524456,0.0687584474501
621,0.0676305487416,0.0664826348524,0.0687784626307
622,0.0676306708472,0.0664804549953,0.0687808866991
623,0.067641658198,0.0664983102264,0.0687850061695
624,0.0676619801902,0.0665147980168,0.0688091623637
625,0.0676774453065,0.0665294622896,0.0688254283235
626,0.0676926181476,0.066541747765,0.0688434885301
627,0.0677271148611,0.0665715247741,0.068882704948
628,0.0677166784985,0.0665586615564,0.0688746954406
629,0.0677169998653,0.0665550320703,0.0688789676604
630,0.0677261898726,0.0665628076192,0.068889572126
631,0.0677321460321,0.0665661327388,0.0688981593255
632,0.0677370969644,0.0665755508345,0.0688986430943
633,0.0677358746684,0.0665735803287,0.068898169008
634,0.0677368603983,0.06657215188,0.0689015689165
635,0.067746313576,0.0665834280711,0.0689091990808
636,0.0677355745087,0.0665713739962,0.0688997750212
637,0.0677464147028,0.0665836131724,0.0689092162333
638,0.0677506874554,0.0665899608727,0.0689114140382
639,0.0677553919883,0.0665915197554,0.0689192642212
640,0.067775416549,0.0666119200549,0.0689389130431
641,0.0677825190002,0.0666162351107,0.0689488028897
642,0.0677756651439,0.0666133216143,0.0689380086735
643,0.0677963969759,0.066634123086,0.0689586708657
644,0.0677979952433,0.0666346484889,0.0689613419977
645,0.0677892916141,0.0666291706245,0.0689494126036
646,0.06781236,0.0666554104399,0.06896930956
647,0.0678250850303,0.0666695386771,0.0689806313835
648,0.0678394630675,0.0666814226054,0.0689975035295
649,0.067844755925,0.0666892951578,0.0690002166923
650,0.0678479382658,0.0666938511157,0.069002025416
651,0.0678491326303,0.0666987372537,0.0689995280069
652,0.0678608445663,0.0667084900082,0.0690131991244
653,0.0678644635027,0.0667102926589,0.0690186343466
654,0.0678852646329,0.0667305339808,0.069039995285
655,0.0678873009823,0.0667345415215,0.0690400604431
656,0.0678843438694,0.066735425324,0.0690332624148
657,0.0678929157899,0.0667480834158,0.069037748164
658,0.0678960931386,0.0667527905967,0.0690393956804
659,0.0679030911273,0.066758808166,0.0690473740885
660,0.0679191859681,0.0667804654155,0.0690579065207
661,0.0679467388157,0.0668036313186,0.0690898463129
662,0.0679589511416,0.0668108306749,0.0691070716083
663,0.0679568731848,0.0668089473269,0.0691047990427
664,0.0679693424424,0.0668224391735,0.0691162457113
665,0.0679670305244,0.0668182227737,0.0691158382752
666,0.0679681638961,0.0668209356651,0.0691153921271
667,0.0679726995456,0.0668287784071,0.069116620684
668,0.0679784542294,0.0668334574097,0.0691234510491
669,0.0679927318475,0.0668499628551,0.06913550084
670,0.0680048264844,0.0668630068712,0.0691466460977
671,0.0680195887454,0.0668762660418,0.0691629114489
672,0.068028872746,0.0668894776223,0.0691682678697
673,0.0680298456198,0.0668929933781,0.0691666978616
674,0.0680401246369,0.0669054003018,0.069174848972
675,0.0680671606366,0.0669319293468,0.0692023919264
676,0.0680691707233,0.0669358490323,0.0692024924143
677,0.0680729820024,0.0669392292961,0.0692067347087
678,0.0680739431297,0.066942183833,0.0692057024265
679,0.0680705704872,0.0669376148899,0.0692035260844
680,0.0680645361529,0.0669315266403,0.0691975456654
681,0.0680706251102,0.0669391070654,0.069202143155
682,0.0680654328382,0.0669351857875,0.0691956798889
683,0.0680682271221,0.0669383597193,0.0691980945249
684,0.0680815164448,0.0669494281801,0.0692136047095
685,0.068110849352,0.0669778425268,0.0692438561772
686,0.0681276810697,0.0669975669611,0.0692577951783
687,0.068130455172,0.0670010295076,0.0692598808365
688,0.0681487343854,0.0670173639993,0.0692801047715
689,0.0681686924392,0.0670334910023,0.0693038938761
690,0.0681696915459,0.0670375867596,0.0693017963322
691,0.0681716371309,0.0670383528054,0.0693049214565
692,0.0681740589299,0.0670405057506,0.0693076121092
693,0.0681961219993,0.06706362154,0.0693286224587
694,0.0682007657399,0.067072039717,0.0693294917628
695,0.0682061306926,0.0670757787056,0.0693364826795
696,0.0682139231859,0.0670837614379,0.069344084934
697,0.068225834166,0.0670937629325,0.0693579053995
698,0.0682234647409,0.0670883178054,0.0693586116763
699,0.0682301955366,0.0670957813598,0.0693646097135
700,0.0682340962678,0.0671013728911,0.0693668196445
701,0.0682428551758,0.0671078083175,0.0693779020342
702,0.0682408497483,0.0671035398964,0.0693781596002
703,0.0682458945299,0.0671054204549,0.0693863686049
704,0.0682538125473,0.0671137182415,0.0693939068532
705,0.068262202814,0.0671187869226,0.0694056187054
706,0.0682778737589,0.0671331069811,0.0694226405367
707,0.0682688218738,0.067121810574,0.0694158331737
708,0.0682691024557,0.067122849724,0.0694153551874
709,0.0682733880026,0.067125845763,0.0694209302423
710,0.0682894572958,0.0671436541703,0.0694352604213
711,0.0682868786991,0.0671396474581,0.0694341099401
712,0.0682875521929,0.0671411720438,0.069433932342
713,0.0682857075747,0.0671355997005,0.0694358154489
714,0.0682883124684,0.0671392332893,0.0694373916475
715,0.0682900918251,0.0671369274622,0.069443256188
716,0.0683020395352,0.0671462869311,0.0694577921393
717,0.0683221737897,0.0671686345035,0.0694757130759
718,0.0683255883995,0.0671710395786,0.0694801372205
719,0.068329760284,0.0671771441469,0.0694823764212
720,0.0683350785682,0.0671789150086,0.0694912421278
721,0.0683387663701,0.0671837696275,0.0694937631127
722,0.068341382504,0.0671861658571,0.069496599151
723,0.0683498380709,0.0671973684671,0.0695023076746
724,0.0683521860043,0.0672037116132,0.0695006603955
725,0.0683585827933,0.0672117113155,0.0695054542712
726,0.0683519264692,0.0672076358732,0.0694962170653
727,0.0683557307399,0.067208281482,0.0695031799977
728,0.0683500360906,0.0672035944848,0.0694964776964
729,0.0683697807227,0.0672212406171,0.0695183208283
730,0.0683812514994,0.0672353587681,0.0695271442307
731,0.0683834859712,0.0672369342906,0.0695300376518
732,0.0683895857614,0.0672402957601,0.0695388757627
733,0.0683922010241,0.0672433597777,0.0695410422705
734,0.0683945892096,0.0672414418291,0.0695477365901
735,0.0683960910497,0.067240040087,0.0695521420123
736,0.0684086910135,0.0672543710597,0.0695630109673
737,0.0684135162934,0.0672557774705,0.0695712551162
738,0.0684128004292,0.0672545964733,0.0695710043851
739,0.0684154975936,0.0672555582748,0.0695754369123
740,0.0684097005255,0.0672510395806,0.0695683614704
741,0.0684183445343,0.067259774394,0.0695769146745
742,0.0684337497497,0.0672717961022,0.0695957033972
743,0.0684511416309,0.0672920767411,0.0696102065207
744,0.068455110997,0.0672947367011,0.0696154852928
745,0.0684682900422,0.0673068256731,0.0696297544113
746,0.0684695406749,0.0673078148896,0.0696312664601
747,0.0684688459841,0.067306864277,0.0696308276912
748,0.0684859926092,0.0673223625848,0.0696496226335
749,0.0684908102225,0.0673277187201,0.0696539017249
750,0.0684996059178,0.0673353971618,0.0696638146737
751,0.0685002451599,0.0673385886031,0.0696619017166
752,0.0685076471339,0.0673447304211,0.0696705638466
753,0.0685236903639,0.0673624729696,0.0696849077582
754,0.0685192522627,0.0673599698138,0.0696785347116
755,0.0685150566039,0.0673568374872,0.0696732757206
756,0.0685225546096,0.0673640905223,0.0696810186968
757,0.0685332481273,0.0673740049646,0.0696924912899
758,0.068541418343,0.0673845306941,0.0696983059919
759,0.0685512806166,0.0673949626702,0.069707598563
760,0.0685678091725,0.0674104602464,0.0697251580987
761,0.0685807405511,0.0674234553575,0.0697380257447
762,0.0685830610839,0.0674243656734,0.0697417564943
763,0.0685890321206,0.0674347629558,0.0697433012854
764,0.0685991425781,0.0674494014543,0.0697488837019
765,0.0685997350382,0.0674491529052,0.0697503171711
766,0.068603598814,0.0674516962392,0.0697555013888
767,0.0685982714346,0.0674450661221,0.0697514767471
768,0.0686074772853,0.0674521512207,0.0697628033498
769,0.068623501403,0.0674682898793,0.0697787129267
770,0.0686340124485,0.0674781982972,0.0697898265997
771,0.0686434857706,0.0674910835031,0.0697958880382
772,0.0686410576951,0.0674909436333,0.069791171757
773,0.0686497664788,0.0674957367599,0.0698037961978
774,0.0686621889053,0.0675113121813,0.0698130656294
775,0.0686683485025,0.0675190162042,0.0698176808008
776,0.0686770591849,0.067528624004,0.0698254943659
777,0.0686808487966,0.0675331630922,0.0698285345011
778,0.0686832046803,0.067537075344,0.0698293340167
779,0.0686774043197,0.0675319364121,0.0698228722273
780,0.0686798112769,0.0675328965894,0.0698267259645
781,0.0686995460374,0.0675530228346,0.0698460692402
782,0.0687095546401,0.0675561320809,0.0698629771993
783,0.0687271368284,0.0675769632137,0.0698773104431
784,0.0687297816089,0.0675775175906,0.0698820456272
785,0.0687358463703,0.0675837102186,0.069887982522
786,0.0687502975716,0.0676007124498,0.0698998826934
787,0.0687464451102,0.0675988917042,0.0698939985163
788,0.0687547336799,0.067606671554,0.0699027958057
789,0.0687573930899,0.0676077841715,0.0699070020083
790,0.068771641574,0.0676240225627,0.0699192605854
791,0.0687848287323,0.0676363216125,0.069933335852
792,0.0687917295243,0.0676430304888,0.0699404285599
793,0.0687901161817,0.0676394701567,0.0699407622068
794,0.0687948169362,0.067646502056,0.0699431318164
795,0.0688048557692,0.0676546921737,0.0699550193646
796,0.0688122817291,0.0676596911927,0.0699648722656
797,0.0688213625603,0.0676691313529,0.0699735937677
798,0.0688369074308,0.067685702196,0.0699881126657
799,0.0688519686522,0.0677020390817,0.0700018982227
800,0.0688503128818,0.0677021681085,0.0699984576551
801,0.0688530012583,0.0677085083683,0.0699974941484
802,0.0688589843356,0.0677098591392,0.0700081095321
803,0.0688571954883,0.0677105737931,0.0700038171835
804,0.0688596327128,0.0677141354571,0.0700051299685
805,0.0688570253656,0.0677128103162,0.0700012404151
806,0.0688712979179,0.0677269112007,0.0700156846352
807,0.0688736771065,0.0677309071246,0.0700164470884
808,0.068886628404,0.0677525164858,0.0700207403221
809,0.0688939700321,0.0677569251559,0.0700310149083
810,0.0688974592784,0.0677624908928,0.0700324276639
811,0.0689015444899,0.0677656214475,0.0700374675323
812,0.0689195424169,0.0677841696302,0.0700549152037
813,0.0689273416913,0.0677929269238,0.0700617564587
814,0.0689309729518,0.0677975348313,0.0700644110723
815,0.0689441265773,0.0678096408936,0.0700786122611
816,0.0689401937913,0.0678063139415,0.070074073641
817,0.0689428063032,0.0678083186226,0.0700772939837
818,0.0689510794934,0.0678194338709,0.0700827251159
819,0.0689494130401,0.0678187054967,0.0700801205835
820,0.0689494066129,0.0678183916509,0.0700804215749
821,0.0689577236662,0.0678269642338,0.0700884830987
822,0.0689587783626,0.0678283819341,0.0700891747912
823,0.0689696812429,0.0678380240061,0.0701013384796
824,0.0689847110684,0.0678548061734,0.0701146159634
825,0.0689826906884,0.0678534828747,0.070111898502
826,0.0689915411569,0.0678617928533,0.0701212894605
827,0.0689939964435,0.0678631529258,0.0701248399612
828,0.0690013490261,0.0678718672117,0.0701308308406
829,0.069002450586,0.067870091727,0.0701348094451
830,0.0690112397508,0.0678808749551,0.0701416045466
831,0.0690130814239,0.0678826910455,0.0701434718023
832,0.0690270903036,0.067895109618,0.0701590709891
833,0.0690257329385,0.0678926239975,0.0701588418795
834,0.0690241073765,0.0678917970076,0.0701564177454
835,0.0690282359707,0.0678974977041,0.0701589742374
836,0.0690399505032,0.0679097333024,0.0701701677039
837,0.0690324379203,0.0679029282729,0.0701619475677
838,0.0690330942114,0.0679049253299,0.0701612630929
839,0.0690387357361,0.0679120778363,0.0701653936359
840,0.0690548721789,0.0679286716987,0.070181072659
841,0.0690508282374,0.0679267308909,0.0701749255838
842,0.0690539262127,0.0679285324168,0.0701793200086
843,0.0690488615721,0.067924359311,0.0701733638332
844,0.0690541565402,0.0679307833602,0.0701775297201
845,0.0690654661646,0.067943010183,0.0701879221462
846,0.0690692273879,0.0679465062468,0.0701919485289
847,0.0690853063817,0.0679591921277,0.0702114206357
848,0.0690821187777,0.0679569206657,0.0702073168896
849,0.0690845751714,0.0679603070138,0.0702088433291
850,0.069082387657,0.0679583384659,0.0702064368482
851,0.0690889633478,0.0679673574043,0.0702105692913
852,0.0690933780824,0.0679706369647,0.0702161192
853,0.0691023728779,0.0679834960578,0.070221249698
854,0.0691075086579,0.0679889564383,0.0702260608776
855,0.0691041271426,0.0679842961044,0.0702239581808
856,0.0691017701836,0.0679816651838,0.0702218751834
857,0.0691131235654,0.0679944609339,0.070231786197
858,0.0691174150707,0.0679974214533,0.0702374086882
859,0.0691182679715,0.0679954843837,0.0702410515593
860,0.0691292200234,0.0680047936596,0.0702536463873
861,0.0691394350304,0.0680125284448,0.070266341616
862,0.0691500130349,0.0680208397756,0.0702791862942
863,0.0691529552662,0.0680219207084,0.070283989824
864,0.0691595140336,0.0680257614902,0.070293266577
865,0.0691641224513,0.068030171308,0.0702980735945
866,0.0691764203943,0.0680445506949,0.0703082900937
867,0.0691717271381,0.0680407147012,0.070302739575
868,0.0691695732541,0.0680359922269,0.0703031542813
869,0.0691818141813,0.0680489087825,0.0703147195801
870,0.0691825491229,0.0680491346562,0.0703159635895
871,0.0691913631991,0.0680580529521,0.0703246734462
872,0.0691906982296,0.0680564647376,0.0703249317216
873,0.0692054743475,0.0680691189782,0.0703418297167
874,0.0692105242143,0.0680723820892,0.0703486663394
875,0.0692240707786,0.0680864217178,0.0703617198395
876,0.0692226156494,0.0680871462069,0.0703580850919
877,0.0692286405569,0.0680919914683,0.0703652896454
878,0.0692458273879,0.0681147599195,0.0703768948562
879,0.0692462698787,0.0681167691671,0.0703757705903
880,0.0692456403538,0.0681160099031,0.0703752708045
881,0.0692377621635,0.0681078157085,0.0703677086184
882,0.0692413904633,0.0681111258022,0.0703716551244
883,0.0692569057257,0.0681271823597,0.0703866290918
884,0.069263998116,0.0681370758888,0.0703909203432
885,0.0692834179279,0.0681559950878,0.070410840768
886,0.0692898876514,0.0681635845729,0.0704161907299
887,0.0692961816834,0.0681707838861,0.0704215794807
888,0.0693021557358,0.0681785104159,0.0704258010558
889,0.0693032540798,0.0681801100045,0.070426398155
890,0.0693065116392,0.0681850915287,0.0704279317498
891,0.06931521098,0.0681947137696,0.0704357081904
892,0.0693134551606,0.0681938882882,0.0704330220329
893,0.0693146199453,0.0681953398063,0.0704339000842
894,0.0693209012286,0.0682015813289,0.0704402211283
895,0.0693445502963,0.0682258578545,0.0704632427381
896,0.0693483113911,0.0682297510883,0.0704668716938
897,0.069350008645,0.0682300383388,0.0704699789511
898,0.0693593692973,0.0682401678249,0.0704785707698
899,0.0693597825354,0.0682418946044,0.0704776704663
900,0.0693557741164,0.0682368330501,0.0704747151827
901,0.0693604101876,0.0682400664645,0.0704807539107
902,0.0693604373771,0.0682387826614,0.0704820920928
903,0.0693697325602,0.068248156682,0.0704913084384
904,0.069368684556,0.0682472801384,0.0704900889735
905,0.0693675020197,0.0682481469448,0.0704868570946
906,0.0693687658708,0.0682515414855,0.0704859902561
907,0.0693720879472,0.0682569492712,0.0704872266231
908,0.0693711976273,0.0682550626159,0.0704873326387
909,0.0693876677971,0.0682691933191,0.070506142275
910,0.0693938165778,0.0682762649263,0.0705113682293
911,0.069390792303,0.0682767413364,0.0705048432696
912,0.0693960221568,0.0682815937417,0.0705104505719
913,0.069394931962,0.0682807945304,0.0705090693936
914,0.0694061127688,0.0682938392826,0.0705183862551
915,0.0694083732786,0.0682952466775,0.0705214998797
916,0.0694151141054,0.0683047875398,0.0705254406709
917,0.0694318714635,0.0683165223001,0.0705472206268
918,0.069438618732,0.0683224767466,0.0705547607174
919,0.0694568266758,0.0683425281809,0.0705711251708
920,0.0694564411331,0.0683405673153,0.0705723149508
921,0.0694543967338,0.0683371354932,0.0705716579744
922,0.0694523946236,0.0683360349218,0.0705687543255
923,0.069464208179,0.0683481602581,0.0705802560999
924,0.0694629955738,0.0683472707939,0.0705787203536
925,0.0694760813313,0.0683604295458,0.0705917331167
926,0.0694832256994,0.0683683143954,0.0705981370034
927,0.0694903191822,0.0683735917509,0.0706070466136
928,0.0694987630013,0.0683823600934,0.0706151659092
929,0.069504866203,0.0683901950855,0.0706195373204
930,0.069503221058,0.0683894641614,0.0706169779546
931,0.0695115629434,0.068396086174,0.0706270397128
932,0.069515420068,0.068399142658,0.0706316974781
933,0.0695198922067,0.068403712578,0.0706360718354
934,0.0695299690641,0.0684129314947,0.0706470066335
935,0.0695302269486,0.06840982441,0.0706506294873
936,0.0695312800739,0.0684098706826,0.0706526894653
937,0.0695315728866,0.0684112124161,0.070651933357
938,0.0695297112912,0.0684109308439,0.0706484917386
939,0.0695334541996,0.0684144346701,0.0706524737291
940,0.0695355395978,0.0684140241507,0.070657055045
941,0.0695370804906,0.0684181262113,0.0706560347699
942,0.0695504213478,0.0684327332347,0.070668109461
943,0.069558261341,0.0684439188064,0.0706726038756
944,0.0695674057808,0.0684523995096,0.0706824120519
945,0.0695746343388,0.0684602644084,0.0706890042693
946,0.0695709018835,0.0684550097624,0.0706867940046
947,0.0695678396697,0.068452049695,0.0706836296444
948,0.0695638809956,0.0684487298854,0.0706790321058
949,0.0695700311952,0.0684584432578,0.0706816191325
950,0.0695699726854,0.068458720823,0.0706812245478
951,0.0695778726659,0.0684673870374,0.0706883582943
952,0.0695756000247,0.0684628959283,0.0706883041212
953,0.0695785430485,0.0684673486422,0.0706897374548
954,0.0695759780374,0.068463812363,0.0706881437118
955,0.0695858230386,0.0684758187051,0.0706958273721
956,0.0695942068447,0.0684818724609,0.0707065412284
957,0.069601520782,0.0684892680169,0.070713773547
958,0.0695957837424,0.0684823586164,0.0707092088683
959,0.0695951921883,0.0684828913791,0.0707074929975
960,0.0695849244797,0.0684738811347,0.0706959678246
961,0.0695803653928,0.0684692223667,0.0706915084189
962,0.0695796807032,0.0684688497996,0.0706905116068
963,0.0695808640149,0.0684691366933,0.0706925913365
964,0.0695813193468,0.0684691133945,0.0706935252991
965,0.0695866329734,0.068474295245,0.0706989707018
966,0.0695865238124,0.0684744838356,0.0706985637892
967,0.069599325295,0.0684883623153,0.0707102882748
968,0.0696014553491,0.0684925156815,0.0707103950168
969,0.0696059730994,0.0684998014346,0.0707121447642
970,0.069605880102,0.0684991650217,0.0707125951823
971,0.0696075225949,0.0684984325848,0.070716612605
972,0.0696086148189,0.0685011813008,0.070716048337
973,0.0695999818229,0.0684917447554,0.0707082188904
974,0.0696015311871,0.0684940006254,0.0707090617488
975,0.0696116723798,0.0685026384571,0.0707207063026
976,0.069616882722,0.0685052126246,0.0707285528193
977,0.0696252261568,0.0685137907597,0.0707366615539
978,0.0696282734144,0.0685151603622,0.0707413864666
979,0.0696363681049,0.0685245929327,0.070748143277
980,0.0696357450624,0.0685243793905,0.0707471107342
981,0.0696316176243,0.0685199930618,0.0707432421869
982,0.0696326145181,0.0685203191669,0.0707449098693
983,0.0696338141178,0.0685225732268,0.0707450550088
984,0.0696344189846,0.0685191142347,0.0707497237345
985,0.0696348061846,0.0685218675066,0.0707477448627
986,0.0696338955875,0.0685212274989,0.0707465636761
987,0.069640894293,0.068528470036,0.07075331855
988,0.0696424199642,0.0685323589128,0.0707524810155
989,0.0696544347491,0.0685428510438,0.0707660184544
990,0.0696568488986,0.0685475850513,0.070766112746
991,0.0696536477486,0.0685448113071,0.07076248419
992,0.069658798375,0.0685514742787,0.0707661224714
993,0.0696579524759,0.0685493550364,0.0707665499154
994,0.06965920899,0.0685518576614,0.0707665603186
995,0.0696671676277,0.0685604161279,0.0707739191274
996,0.0696676499564,0.0685610221184,0.0707742777944
997,0.0696687327,0.0685622085981,0.0707752568019
998,0.0696586930564,0.0685516350633,0.0707657510495
999,0.0696539864511,0.0685459484381,0.0707620244641
1000,0.069659878055,0.0685515007456,0.0707682553645
1001,0.0696605072367,0.0685516983871,0.0707693160864
1002,0.0696586915882,0.0685475515824,0.0707698315941
1003,0.0696583420846,0.0685480044609,0.0707686797082
1004,0.0696642716002,0.0685522704894,0.070776272711
1005,0.069665205282,0.0685559111565,0.0707744994076
1006,0.0696790804173,0.0685705174869,0.0707876433478
1007,0.0696751989996,0.0685661479644,0.0707842500348
1008,0.0696903781414,0.0685829589824,0.0707977973004
1009,0.0696935574805,0.0685860919499,0.0708010230111
1010,0.0696872481127,0.0685808169014,0.0707936793239
1011,0.0696847566241,0.06857860454,0.0707909087081
1012,0.0696890025163,0.0685840685738,0.0707939364588
1013,0.0696915204189,0.0685836818262,0.0707993590117
1014,0.0696949877254,0.0685863903198,0.070803585131
1015,0.0696990805065,0.068594237871,0.070803923142
1016,0.0697051311541,0.0685978923159,0.0708123699923
1017,0.0697177897449,0.0686129273245,0.0708226521653
1018,0.0697282829377,0.0686249528267,0.0708316130487
1019,0.0697360407414,0.0686304362169,0.070841645266
1020,0.0697370921879,0.0686331485942,0.0708410357816
1021,0.0697415936781,0.0686376403654,0.0708455469909
1022,0.0697448754118,0.0686419843938,0.0708477664299
1023,0.0697381047534,0.0686347965549,0.0708414129519
1024,0.069736661523,0.0686336788382,0.0708396442079
1025,0.0697434089015,0.0686405385271,0.0708462792759
1026,0.0697578808775,0.0686549037057,0.0708608580493
1027,0.0697624619983,0.0686570128477,0.0708679111488
1028,0.0697698109614,0.0686644398962,0.0708751820266
1029,0.0697735119664,0.0686657220769,0.070881301856
1030,0.0697702567767,0.0686599523014,0.0708805612521
1031,0.0697731912071,0.0686608892027,0.0708854932115
1032,0.0697688603527,0.0686566161416,0.0708811045638
1033,0.0697724669904,0.0686592098737,0.0708857241071
1034,0.0697772429985,0.0686641758273,0.0708903101697
1035,0.0697853660726,0.0686720972622,0.0708986348831
1036,0.0697816727657,0.0686685291969,0.0708948163345
1037,0.0697861007239,0.0686719994893,0.0709002019584
1038,0.0697970917422,0.0686809777351,0.0709132057493
1039,0.069798639908,0.0686836099304,0.0709136698856
1040,0.0697970898591,0.0686831241902,0.070911055528
1041,0.0697971089778,0.068685207918,0.0709090100377
1042,0.069804008456,0.0686918677272,0.0709161491847
1043,0.069804697891,0.0686939128896,0.0709154828925
1044,0.0698082955871,0.0686960566972,0.0709205344769
1045,0.0698190353811,0.0687056520785,0.0709324186837
1046,0.069815859393,0.0687038528309,0.0709278659551
1047,0.0698251707752,0.0687131428936,0.0709371986568
1048,0.0698242625065,0.0687132109311,0.0709353140819
1049,0.0698262683284,0.0687166138814,0.0709359227754
1050,0.0698315113113,0.0687199985985,0.0709430240241
1051,0.0698330127492,0.0687210365574,0.0709449889409
1052,0.0698369503209,0.0687219023166,0.0709519983251
1053,0.0698420506839,0.0687269710766,0.0709571302912
1054,0.0698426109802,0.0687254326702,0.0709597892901
1055,0.0698550185665,0.0687362605776,0.0709737765553
1056,0.0698561464212,0.0687392247921,0.0709730680503
1057,0.0698587183156,0.0687439989411,0.0709734376901
1058,0.0698748179101,0.0687592549106,0.0709903809095
1059,0.0698762455513,0.0687592497534,0.0709932413492
1060,0.0698720820538,0.0687550357057,0.0709891284018
1061,0.0698642192249,0.0687465285619,0.0709819098879
1062,0.0698642410096,0.0687464712095,0.0709820108096
1063,0.0698650917802,0.0687475910064,0.0709825925541
1064,0.0698647964043,0.0687481871638,0.0709814056448
1065,0.0698663986907,0.0687528841039,0.0709799132774
1066,0.0698615608866,0.06875024142,0.0709728803532
1067,0.0698689998239,0.0687593486924,0.0709786509555
1068,0.0698658731837,0.068758265009,0.0709734813585
1069,0.0698630904634,0.0687572024747,0.0709689784522
1070,0.0698656519508,0.0687600732298,0.0709712306719
1071,0.0698720151901,0.0687660034661,0.070978026914
1072,0.0698723113509,0.0687648776401,0.0709797450616
1073,0.0698766468972,0.0687698060585,0.0709834877359
1074,0.0698793905422,0.0687737083379,0.0709850727466
1075,0.0698699501188,0.0687633260369,0.0709765742006
1076,0.0698725951223,0.0687639908797,0.0709811993649
1077,0.0698735349681,0.0687657030866,0.0709813668496
1078,0.0698807080037,0.0687737876602,0.0709876283472
1079,0.0698755560375,0.0687697483672,0.0709813637078
1080,0.0698821608551,0.0687768069545,0.0709875147557
1081,0.0698892656848,0.0687852508446,0.0709932805249
1082,0.0698938414753,0.0687877952512,0.0709998876995
1083,0.0698967614051,0.0687909780172,0.071002544793
