"episode","mean","lower","upper"
534,0.00257460652396,0.000689990538753,0.00445922250916
535,0.00257460652396,0.000689990538753,0.00445922250916
536,0.00257460652396,0.000689990538753,0.00445922250916
537,0.00257460652396,0.000689990538753,0.00445922250916
538,0.00257460652396,0.000689990538753,0.00445922250916
539,0.00257460652396,0.000689990538753,0.00445922250916
540,0.00257460652396,0.000689990538753,0.00445922250916
541,0.00257460652396,0.000689990538753,0.00445922250916
542,0.00257460652396,0.000689990538753,0.00445922250916
543,0.00257460652396,0.000689990538753,0.00445922250916
544,0.00257460652396,0.000689990538753,0.00445922250916
545,0.00257460652396,0.000689990538753,0.00445922250916
546,0.00257460652396,0.000689990538753,0.00445922250916
547,0.00257460652396,0.000689990538753,0.00445922250916
548,0.00257460652396,0.000689990538753,0.00445922250916
549,0.00257460652396,0.000689990538753,0.00445922250916
550,0.00257460652396,0.000689990538753,0.00445922250916
551,0.00257460652396,0.000689990538753,0.00445922250916
552,0.00257460652396,0.000689990538753,0.00445922250916
553,0.00257460652396,0.000689990538753,0.00445922250916
554,0.00257460652396,0.000689990538753,0.00445922250916
555,0.00257460652396,0.000689990538753,0.00445922250916
556,0.00257460652396,0.000689990538753,0.00445922250916
557,0.00257460652396,0.000689990538753,0.00445922250916
558,0.00257460652396,0.000689990538753,0.00445922250916
559,0.00257460652396,0.000689990538753,0.00445922250916
560,0.00257460652396,0.000689990538753,0.00445922250916
561,0.00257460652396,0.000689990538753,0.00445922250916
562,0.00257460652396,0.000689990538753,0.00445922250916
563,0.00257460652396,0.000689990538753,0.00445922250916
564,0.00257460652396,0.000689990538753,0.00445922250916
565,0.00257460652396,0.000689990538753,0.00445922250916
566,0.00257460652396,0.000689990538753,0.00445922250916
567,0.00257460652396,0.000689990538753,0.00445922250916
568,0.00257460652396,0.000689990538753,0.00445922250916
569,0.00257460652396,0.000689990538753,0.00445922250916
570,0.00257460652396,0.000689990538753,0.00445922250916
571,0.00257460652396,0.000689990538753,0.00445922250916
572,0.00257460652396,0.000689990538753,0.00445922250916
573,0.00257460652396,0.000689990538753,0.00445922250916
574,0.00257460652396,0.000689990538753,0.00445922250916
575,0.00257460652396,0.000689990538753,0.00445922250916
576,0.00257460652396,0.000689990538753,0.00445922250916
577,0.00257460652396,0.000689990538753,0.00445922250916
578,0.00257460652396,0.000689990538753,0.00445922250916
579,0.00257460652396,0.000689990538753,0.00445922250916
580,0.00257460652396,0.000689990538753,0.00445922250916
581,0.00257460652396,0.000689990538753,0.00445922250916
582,0.00257460652396,0.000689990538753,0.00445922250916
583,0.00257460652396,0.000689990538753,0.00445922250916
584,0.00257460652396,0.000689990538753,0.00445922250916
585,0.00257460652396,0.000689990538753,0.00445922250916
586,0.00257460652396,0.000689990538753,0.00445922250916
587,0.00257460652396,0.000689990538753,0.00445922250916
588,0.00257460652396,0.000689990538753,0.00445922250916
589,0.00257460652396,0.000689990538753,0.00445922250916
590,0.00257460652396,0.000689990538753,0.00445922250916
591,0.00257460652396,0.000689990538753,0.00445922250916
592,0.00257460652396,0.000689990538753,0.00445922250916
593,0.00257460652396,0.000689990538753,0.00445922250916
594,0.00257460652396,0.000689990538753,0.00445922250916
595,0.00257460652396,0.000689990538753,0.00445922250916
596,0.00257460652396,0.000689990538753,0.00445922250916
597,0.00257460652396,0.000689990538753,0.00445922250916
598,0.00257460652396,0.000689990538753,0.00445922250916
599,0.00257460652396,0.000689990538753,0.00445922250916
600,0.00257460652396,0.000689990538753,0.00445922250916
601,0.00257460652396,0.000689990538753,0.00445922250916
602,0.00257460652396,0.000689990538753,0.00445922250916
603,0.00257460652396,0.000689990538753,0.00445922250916
604,0.00257460652396,0.000689990538753,0.00445922250916
605,0.00257460652396,0.000689990538753,0.00445922250916
606,0.00257460652396,0.000689990538753,0.00445922250916
607,0.00257460652396,0.000689990538753,0.00445922250916
608,0.00257460652396,0.000689990538753,0.00445922250916
609,0.00257460652396,0.000689990538753,0.00445922250916
610,0.00257460652396,0.000689990538753,0.00445922250916
611,0.00257460652396,0.000689990538753,0.00445922250916
612,0.00257460652396,0.000689990538753,0.00445922250916
613,0.00257460652396,0.000689990538753,0.00445922250916
614,0.00257460652396,0.000689990538753,0.00445922250916
615,0.00257460652396,0.000689990538753,0.00445922250916
616,0.00257460652396,0.000689990538753,0.00445922250916
617,0.00257460652396,0.000689990538753,0.00445922250916
618,0.00257460652396,0.000689990538753,0.00445922250916
619,0.00257460652396,0.000689990538753,0.00445922250916
620,0.00257460652396,0.000689990538753,0.00445922250916
621,0.00257460652396,0.000689990538753,0.00445922250916
622,0.00257460652396,0.000689990538753,0.00445922250916
623,0.00257460652396,0.000689990538753,0.00445922250916
624,0.00257460652396,0.000689990538753,0.00445922250916
625,0.00257460652396,0.000689990538753,0.00445922250916
626,0.00257460652396,0.000689990538753,0.00445922250916
627,0.00257460652396,0.000689990538753,0.00445922250916
628,0.00257460652396,0.000689990538753,0.00445922250916
629,0.00257460652396,0.000689990538753,0.00445922250916
630,0.00257460652396,0.000689990538753,0.00445922250916
631,0.00257460652396,0.000689990538753,0.00445922250916
632,0.00257460652396,0.000689990538753,0.00445922250916
633,0.00257460652396,0.000689990538753,0.00445922250916
634,0.00257460652396,0.000689990538753,0.00445922250916
635,0.00257460652396,0.000689990538753,0.00445922250916
636,0.00257460652396,0.000689990538753,0.00445922250916
637,0.00257460652396,0.000689990538753,0.00445922250916
638,0.00257460652396,0.000689990538753,0.00445922250916
639,0.00257460652396,0.000689990538753,0.00445922250916
640,0.00257460652396,0.000689990538753,0.00445922250916
641,0.00257460652396,0.000689990538753,0.00445922250916
642,0.00257460652396,0.000689990538753,0.00445922250916
643,0.00257460652396,0.000689990538753,0.00445922250916
644,0.00257460652396,0.000689990538753,0.00445922250916
645,0.00257460652396,0.000689990538753,0.00445922250916
646,0.00257460652396,0.000689990538753,0.00445922250916
647,0.00257460652396,0.000689990538753,0.00445922250916
648,0.00257460652396,0.000689990538753,0.00445922250916
649,0.00257460652396,0.000689990538753,0.00445922250916
650,0.00257460652396,0.000689990538753,0.00445922250916
651,0.00257460652396,0.000689990538753,0.00445922250916
652,0.00257460652396,0.000689990538753,0.00445922250916
653,0.00257460652396,0.000689990538753,0.00445922250916
654,0.00257460652396,0.000689990538753,0.00445922250916
655,0.00257460652396,0.000689990538753,0.00445922250916
656,0.00257460652396,0.000689990538753,0.00445922250916
657,0.00257460652396,0.000689990538753,0.00445922250916
658,0.00257460652396,0.000689990538753,0.00445922250916
659,0.00257460652396,0.000689990538753,0.00445922250916
660,0.00257460652396,0.000689990538753,0.00445922250916
661,0.00257460652396,0.000689990538753,0.00445922250916
662,0.00257460652396,0.000689990538753,0.00445922250916
663,0.00257460652396,0.000689990538753,0.00445922250916
664,0.00257460652396,0.000689990538753,0.00445922250916
665,0.00257460652396,0.000689990538753,0.00445922250916
666,0.00257460652396,0.000689990538753,0.00445922250916
667,0.00257460652396,0.000689990538753,0.00445922250916
668,0.00257460652396,0.000689990538753,0.00445922250916
669,0.00257460652396,0.000689990538753,0.00445922250916
670,0.00257460652396,0.000689990538753,0.00445922250916
671,0.00257460652396,0.000689990538753,0.00445922250916
672,0.00257460652396,0.000689990538753,0.00445922250916
673,0.00257460652396,0.000689990538753,0.00445922250916
674,0.00257460652396,0.000689990538753,0.00445922250916
675,0.00257460652396,0.000689990538753,0.00445922250916
676,0.00257460652396,0.000689990538753,0.00445922250916
677,0.00257460652396,0.000689990538753,0.00445922250916
678,0.00257460652396,0.000689990538753,0.00445922250916
679,0.00257460652396,0.000689990538753,0.00445922250916
680,0.00257460652396,0.000689990538753,0.00445922250916
681,0.00257460652396,0.000689990538753,0.00445922250916
682,0.00257460652396,0.000689990538753,0.00445922250916
683,0.00257460652396,0.000689990538753,0.00445922250916
684,0.00257460652396,0.000689990538753,0.00445922250916
685,0.00257460652396,0.000689990538753,0.00445922250916
686,0.00257460652396,0.000689990538753,0.00445922250916
687,0.00257460652396,0.000689990538753,0.00445922250916
688,0.00257460652396,0.000689990538753,0.00445922250916
689,0.00257460652396,0.000689990538753,0.00445922250916
690,0.00257460652396,0.000689990538753,0.00445922250916
691,0.00257460652396,0.000689990538753,0.00445922250916
692,0.00257460652396,0.000689990538753,0.00445922250916
693,0.00257460652396,0.000689990538753,0.00445922250916
694,0.00257460652396,0.000689990538753,0.00445922250916
695,0.00257460652396,0.000689990538753,0.00445922250916
696,0.00257460652396,0.000689990538753,0.00445922250916
697,0.00257460652396,0.000689990538753,0.00445922250916
698,0.00257460652396,0.000689990538753,0.00445922250916
699,0.00257460652396,0.000689990538753,0.00445922250916
700,0.00257460652396,0.000689990538753,0.00445922250916
701,0.00257460652396,0.000689990538753,0.00445922250916
702,0.00257460652396,0.000689990538753,0.00445922250916
703,0.00257460652396,0.000689990538753,0.00445922250916
704,0.00257460652396,0.000689990538753,0.00445922250916
705,0.00257460652396,0.000689990538753,0.00445922250916
706,0.00257460652396,0.000689990538753,0.00445922250916
707,0.00257460652396,0.000689990538753,0.00445922250916
708,0.00257460652396,0.000689990538753,0.00445922250916
709,0.00257460652396,0.000689990538753,0.00445922250916
710,0.00257460652396,0.000689990538753,0.00445922250916
711,0.00257460652396,0.000689990538753,0.00445922250916
712,0.00257460652396,0.000689990538753,0.00445922250916
713,0.00257460652396,0.000689990538753,0.00445922250916
714,0.00257460652396,0.000689990538753,0.00445922250916
715,0.00257460652396,0.000689990538753,0.00445922250916
716,0.00257460652396,0.000689990538753,0.00445922250916
717,0.00257460652396,0.000689990538753,0.00445922250916
718,0.00257460652396,0.000689990538753,0.00445922250916
719,0.00257460652396,0.000689990538753,0.00445922250916
720,0.00257460652396,0.000689990538753,0.00445922250916
721,0.00257460652396,0.000689990538753,0.00445922250916
722,0.00257460652396,0.000689990538753,0.00445922250916
723,0.00257460652396,0.000689990538753,0.00445922250916
724,0.00257460652396,0.000689990538753,0.00445922250916
725,0.00257460652396,0.000689990538753,0.00445922250916
726,0.00257460652396,0.000689990538753,0.00445922250916
727,0.00257460652396,0.000689990538753,0.00445922250916
728,0.00257460652396,0.000689990538753,0.00445922250916
729,0.00257460652396,0.000689990538753,0.00445922250916
730,0.00257460652396,0.000689990538753,0.00445922250916
731,0.00257460652396,0.000689990538753,0.00445922250916
732,0.00257460652396,0.000689990538753,0.00445922250916
733,0.00257460652396,0.000689990538753,0.00445922250916
734,0.00257460652396,0.000689990538753,0.00445922250916
735,0.00257460652396,0.000689990538753,0.00445922250916
736,0.00257460652396,0.000689990538753,0.00445922250916
737,0.00257460652396,0.000689990538753,0.00445922250916
738,0.00257460652396,0.000689990538753,0.00445922250916
739,0.00257460652396,0.000689990538753,0.00445922250916
740,0.00257460652396,0.000689990538753,0.00445922250916
741,0.00257460652396,0.000689990538753,0.00445922250916
742,0.00257460652396,0.000689990538753,0.00445922250916
743,0.00257460652396,0.000689990538753,0.00445922250916
744,0.00257460652396,0.000689990538753,0.00445922250916
745,0.00257460652396,0.000689990538753,0.00445922250916
746,0.00257460652396,0.000689990538753,0.00445922250916
747,0.00257460652396,0.000689990538753,0.00445922250916
748,0.00257460652396,0.000689990538753,0.00445922250916
749,0.00257460652396,0.000689990538753,0.00445922250916
750,0.00257460652396,0.000689990538753,0.00445922250916
751,0.00257460652396,0.000689990538753,0.00445922250916
752,0.00257460652396,0.000689990538753,0.00445922250916
753,0.00257460652396,0.000689990538753,0.00445922250916
754,0.00257460652396,0.000689990538753,0.00445922250916
755,0.00257460652396,0.000689990538753,0.00445922250916
756,0.00257460652396,0.000689990538753,0.00445922250916
757,0.00257460652396,0.000689990538753,0.00445922250916
758,0.00257460652396,0.000689990538753,0.00445922250916
759,0.00257460652396,0.000689990538753,0.00445922250916
760,0.00257460652396,0.000689990538753,0.00445922250916
761,0.00257460652396,0.000689990538753,0.00445922250916
762,0.00257460652396,0.000689990538753,0.00445922250916
763,0.00257460652396,0.000689990538753,0.00445922250916
764,0.00257460652396,0.000689990538753,0.00445922250916
765,0.00257460652396,0.000689990538753,0.00445922250916
766,0.00257460652396,0.000689990538753,0.00445922250916
767,0.00257460652396,0.000689990538753,0.00445922250916
768,0.00257460652396,0.000689990538753,0.00445922250916
769,0.00257460652396,0.000689990538753,0.00445922250916
770,0.00257460652396,0.000689990538753,0.00445922250916
771,0.00257460652396,0.000689990538753,0.00445922250916
772,0.00257460652396,0.000689990538753,0.00445922250916
773,0.00257460652396,0.000689990538753,0.00445922250916
774,0.00257460652396,0.000689990538753,0.00445922250916
775,0.00257460652396,0.000689990538753,0.00445922250916
776,0.00257460652396,0.000689990538753,0.00445922250916
777,0.00257460652396,0.000689990538753,0.00445922250916
778,0.00257460652396,0.000689990538753,0.00445922250916
779,0.00257460652396,0.000689990538753,0.00445922250916
780,0.00257460652396,0.000689990538753,0.00445922250916
781,0.00257460652396,0.000689990538753,0.00445922250916
782,0.00257460652396,0.000689990538753,0.00445922250916
783,0.00257460652396,0.000689990538753,0.00445922250916
784,0.00257460652396,0.000689990538753,0.00445922250916
785,0.00257460652396,0.000689990538753,0.00445922250916
786,0.00257460652396,0.000689990538753,0.00445922250916
787,0.00257460652396,0.000689990538753,0.00445922250916
788,0.00257460652396,0.000689990538753,0.00445922250916
789,0.00257460652396,0.000689990538753,0.00445922250916
790,0.00257460652396,0.000689990538753,0.00445922250916
791,0.00257460652396,0.000689990538753,0.00445922250916
792,0.00257460652396,0.000689990538753,0.00445922250916
793,0.00257460652396,0.000689990538753,0.00445922250916
794,0.00257460652396,0.000689990538753,0.00445922250916
795,0.00257460652396,0.000689990538753,0.00445922250916
796,0.00257460652396,0.000689990538753,0.00445922250916
797,0.00257460652396,0.000689990538753,0.00445922250916
798,0.00257460652396,0.000689990538753,0.00445922250916
799,0.00257460652396,0.000689990538753,0.00445922250916
800,0.00257460652396,0.000689990538753,0.00445922250916
801,0.00257460652396,0.000689990538753,0.00445922250916
802,0.00257460652396,0.000689990538753,0.00445922250916
803,0.00257460652396,0.000689990538753,0.00445922250916
804,0.00257460652396,0.000689990538753,0.00445922250916
805,0.00257460652396,0.000689990538753,0.00445922250916
806,0.00257460652396,0.000689990538753,0.00445922250916
807,0.00257460652396,0.000689990538753,0.00445922250916
808,0.00257460652396,0.000689990538753,0.00445922250916
809,0.00257460652396,0.000689990538753,0.00445922250916
810,0.00257460652396,0.000689990538753,0.00445922250916
811,0.00257460652396,0.000689990538753,0.00445922250916
812,0.00257460652396,0.000689990538753,0.00445922250916
813,0.00257460652396,0.000689990538753,0.00445922250916
814,0.00257460652396,0.000689990538753,0.00445922250916
815,0.00257460652396,0.000689990538753,0.00445922250916
816,0.00257460652396,0.000689990538753,0.00445922250916
817,0.00257460652396,0.000689990538753,0.00445922250916
818,0.00257460652396,0.000689990538753,0.00445922250916
819,0.00257460652396,0.000689990538753,0.00445922250916
820,0.00257460652396,0.000689990538753,0.00445922250916
821,0.00257460652396,0.000689990538753,0.00445922250916
822,0.00257460652396,0.000689990538753,0.00445922250916
823,0.00257460652396,0.000689990538753,0.00445922250916
824,0.00257460652396,0.000689990538753,0.00445922250916
825,0.00257460652396,0.000689990538753,0.00445922250916
826,0.00257460652396,0.000689990538753,0.00445922250916
827,0.00257460652396,0.000689990538753,0.00445922250916
828,0.00257460652396,0.000689990538753,0.00445922250916
829,0.00257460652396,0.000689990538753,0.00445922250916
830,0.00257460652396,0.000689990538753,0.00445922250916
831,0.00257460652396,0.000689990538753,0.00445922250916
832,0.00257460652396,0.000689990538753,0.00445922250916
833,0.00257460652396,0.000689990538753,0.00445922250916
834,0.00257460652396,0.000689990538753,0.00445922250916
835,0.00257460652396,0.000689990538753,0.00445922250916
836,0.00257460652396,0.000689990538753,0.00445922250916
837,0.00257460652396,0.000689990538753,0.00445922250916
838,0.00257460652396,0.000689990538753,0.00445922250916
839,0.00257460652396,0.000689990538753,0.00445922250916
840,0.00257460652396,0.000689990538753,0.00445922250916
841,0.00257460652396,0.000689990538753,0.00445922250916
842,0.00257460652396,0.000689990538753,0.00445922250916
843,0.00257460652396,0.000689990538753,0.00445922250916
844,0.00257460652396,0.000689990538753,0.00445922250916
845,0.00257460652396,0.000689990538753,0.00445922250916
846,0.00257460652396,0.000689990538753,0.00445922250916
847,0.00257460652396,0.000689990538753,0.00445922250916
848,0.00257460652396,0.000689990538753,0.00445922250916
849,0.00257460652396,0.000689990538753,0.00445922250916
850,0.00257460652396,0.000689990538753,0.00445922250916
851,0.00257460652396,0.000689990538753,0.00445922250916
852,0.00257460652396,0.000689990538753,0.00445922250916
853,0.00257460652396,0.000689990538753,0.00445922250916
854,0.00257460652396,0.000689990538753,0.00445922250916
855,0.00257460652396,0.000689990538753,0.00445922250916
856,0.00257460652396,0.000689990538753,0.00445922250916
857,0.00257460652396,0.000689990538753,0.00445922250916
858,0.00257460652396,0.000689990538753,0.00445922250916
859,0.00257460652396,0.000689990538753,0.00445922250916
860,0.00257460652396,0.000689990538753,0.00445922250916
861,0.00257460652396,0.000689990538753,0.00445922250916
862,0.00257460652396,0.000689990538753,0.00445922250916
863,0.00257460652396,0.000689990538753,0.00445922250916
864,0.00257460652396,0.000689990538753,0.00445922250916
865,0.00257460652396,0.000689990538753,0.00445922250916
866,0.00257460652396,0.000689990538753,0.00445922250916
867,0.00257460652396,0.000689990538753,0.00445922250916
868,0.00257460652396,0.000689990538753,0.00445922250916
869,0.00257460652396,0.000689990538753,0.00445922250916
870,0.00257460652396,0.000689990538753,0.00445922250916
871,0.00257460652396,0.000689990538753,0.00445922250916
872,0.00257460652396,0.000689990538753,0.00445922250916
873,0.00257460652396,0.000689990538753,0.00445922250916
874,0.00257460652396,0.000689990538753,0.00445922250916
875,0.00257460652396,0.000689990538753,0.00445922250916
876,0.00257460652396,0.000689990538753,0.00445922250916
877,0.00257460652396,0.000689990538753,0.00445922250916
878,0.00257460652396,0.000689990538753,0.00445922250916
879,0.00257460652396,0.000689990538753,0.00445922250916
880,0.00257460652396,0.000689990538753,0.00445922250916
881,0.00257460652396,0.000689990538753,0.00445922250916
882,0.00257460652396,0.000689990538753,0.00445922250916
883,0.00257460652396,0.000689990538753,0.00445922250916
884,0.00257460652396,0.000689990538753,0.00445922250916
885,0.00257460652396,0.000689990538753,0.00445922250916
886,0.00257460652396,0.000689990538753,0.00445922250916
887,0.00257460652396,0.000689990538753,0.00445922250916
888,0.00257460652396,0.000689990538753,0.00445922250916
889,0.00257460652396,0.000689990538753,0.00445922250916
890,0.00257460652396,0.000689990538753,0.00445922250916
891,0.00257460652396,0.000689990538753,0.00445922250916
892,0.00257460652396,0.000689990538753,0.00445922250916
893,0.00257460652396,0.000689990538753,0.00445922250916
894,0.00257460652396,0.000689990538753,0.00445922250916
895,0.00257460652396,0.000689990538753,0.00445922250916
896,0.00257460652396,0.000689990538753,0.00445922250916
897,0.00257460652396,0.000689990538753,0.00445922250916
898,0.00257460652396,0.000689990538753,0.00445922250916
899,0.00257460652396,0.000689990538753,0.00445922250916
900,0.00257460652396,0.000689990538753,0.00445922250916
901,0.00257460652396,0.000689990538753,0.00445922250916
902,0.00257460652396,0.000689990538753,0.00445922250916
903,0.00257460652396,0.000689990538753,0.00445922250916
904,0.00257460652396,0.000689990538753,0.00445922250916
905,0.00257460652396,0.000689990538753,0.00445922250916
906,0.00257460652396,0.000689990538753,0.00445922250916
907,0.00257460652396,0.000689990538753,0.00445922250916
908,0.00257460652396,0.000689990538753,0.00445922250916
909,0.00257460652396,0.000689990538753,0.00445922250916
910,0.00257460652396,0.000689990538753,0.00445922250916
911,0.00257460652396,0.000689990538753,0.00445922250916
912,0.00257460652396,0.000689990538753,0.00445922250916
913,0.00257460652396,0.000689990538753,0.00445922250916
914,0.00257460652396,0.000689990538753,0.00445922250916
915,0.00257460652396,0.000689990538753,0.00445922250916
916,0.00257460652396,0.000689990538753,0.00445922250916
917,0.00257460652396,0.000689990538753,0.00445922250916
918,0.00257460652396,0.000689990538753,0.00445922250916
919,0.00257460652396,0.000689990538753,0.00445922250916
920,0.00257460652396,0.000689990538753,0.00445922250916
921,0.00257460652396,0.000689990538753,0.00445922250916
922,0.00257460652396,0.000689990538753,0.00445922250916
923,0.00257460652396,0.000689990538753,0.00445922250916
924,0.00257460652396,0.000689990538753,0.00445922250916
925,0.00257460652396,0.000689990538753,0.00445922250916
926,0.00257460652396,0.000689990538753,0.00445922250916
927,0.00257460652396,0.000689990538753,0.00445922250916
928,0.00257460652396,0.000689990538753,0.00445922250916
929,0.00257460652396,0.000689990538753,0.00445922250916
930,0.00257460652396,0.000689990538753,0.00445922250916
931,0.00257460652396,0.000689990538753,0.00445922250916
932,0.00257460652396,0.000689990538753,0.00445922250916
933,0.00257460652396,0.000689990538753,0.00445922250916
934,0.00257460652396,0.000689990538753,0.00445922250916
935,0.00257460652396,0.000689990538753,0.00445922250916
936,0.00257460652396,0.000689990538753,0.00445922250916
937,0.00257460652396,0.000689990538753,0.00445922250916
938,0.00257460652396,0.000689990538753,0.00445922250916
939,0.00257460652396,0.000689990538753,0.00445922250916
940,0.00257460652396,0.000689990538753,0.00445922250916
941,0.00257460652396,0.000689990538753,0.00445922250916
942,0.00257460652396,0.000689990538753,0.00445922250916
943,0.00257460652396,0.000689990538753,0.00445922250916
944,0.00257460652396,0.000689990538753,0.00445922250916
945,0.00257460652396,0.000689990538753,0.00445922250916
946,0.00257460652396,0.000689990538753,0.00445922250916
947,0.00257460652396,0.000689990538753,0.00445922250916
948,0.00257460652396,0.000689990538753,0.00445922250916
949,0.00257460652396,0.000689990538753,0.00445922250916
950,0.00257460652396,0.000689990538753,0.00445922250916
951,0.00257460652396,0.000689990538753,0.00445922250916
952,0.00257460652396,0.000689990538753,0.00445922250916
953,0.00257460652396,0.000689990538753,0.00445922250916
954,0.00257460652396,0.000689990538753,0.00445922250916
955,0.00257460652396,0.000689990538753,0.00445922250916
956,0.00257460652396,0.000689990538753,0.00445922250916
957,0.00257460652396,0.000689990538753,0.00445922250916
958,0.00257460652396,0.000689990538753,0.00445922250916
959,0.00257460652396,0.000689990538753,0.00445922250916
960,0.00257460652396,0.000689990538753,0.00445922250916
961,0.00257460652396,0.000689990538753,0.00445922250916
962,0.00257460652396,0.000689990538753,0.00445922250916
963,0.00257460652396,0.000689990538753,0.00445922250916
964,0.00257460652396,0.000689990538753,0.00445922250916
965,0.00257460652396,0.000689990538753,0.00445922250916
966,0.00257460652396,0.000689990538753,0.00445922250916
967,0.00257460652396,0.000689990538753,0.00445922250916
968,0.00257460652396,0.000689990538753,0.00445922250916
969,0.00257460652396,0.000689990538753,0.00445922250916
970,0.00257460652396,0.000689990538753,0.00445922250916
971,0.00257460652396,0.000689990538753,0.00445922250916
972,0.00257460652396,0.000689990538753,0.00445922250916
973,0.00257460652396,0.000689990538753,0.00445922250916
974,0.00257460652396,0.000689990538753,0.00445922250916
975,0.00257460652396,0.000689990538753,0.00445922250916
976,0.00257460652396,0.000689990538753,0.00445922250916
977,0.00257460652396,0.000689990538753,0.00445922250916
978,0.00257460652396,0.000689990538753,0.00445922250916
979,0.00257460652396,0.000689990538753,0.00445922250916
980,0.00257460652396,0.000689990538753,0.00445922250916
981,0.00257460652396,0.000689990538753,0.00445922250916
982,0.00257460652396,0.000689990538753,0.00445922250916
983,0.00257460652396,0.000689990538753,0.00445922250916
984,0.00257460652396,0.000689990538753,0.00445922250916
985,0.00257460652396,0.000689990538753,0.00445922250916
986,0.00257460652396,0.000689990538753,0.00445922250916
987,0.00257460652396,0.000689990538753,0.00445922250916
988,0.00257460652396,0.000689990538753,0.00445922250916
989,0.00257460652396,0.000689990538753,0.00445922250916
990,0.00257460652396,0.000689990538753,0.00445922250916
991,0.00257460652396,0.000689990538753,0.00445922250916
992,0.00257460652396,0.000689990538753,0.00445922250916
993,0.00257460652396,0.000689990538753,0.00445922250916
994,0.00257460652396,0.000689990538753,0.00445922250916
995,0.00257460652396,0.000689990538753,0.00445922250916
996,0.00257460652396,0.000689990538753,0.00445922250916
997,0.00257460652396,0.000689990538753,0.00445922250916
998,0.00257460652396,0.000689990538753,0.00445922250916
999,0.00257460652396,0.000689990538753,0.00445922250916
1000,0.00257460652396,0.000689990538753,0.00445922250916
1001,0.00257460652396,0.000689990538753,0.00445922250916
1002,0.00257460652396,0.000689990538753,0.00445922250916
1003,0.00257460652396,0.000689990538753,0.00445922250916
1004,0.00257460652396,0.000689990538753,0.00445922250916
1005,0.00257460652396,0.000689990538753,0.00445922250916
1006,0.00257460652396,0.000689990538753,0.00445922250916
1007,0.00257460652396,0.000689990538753,0.00445922250916
1008,0.00257460652396,0.000689990538753,0.00445922250916
1009,0.00257460652396,0.000689990538753,0.00445922250916
1010,0.00257460652396,0.000689990538753,0.00445922250916
1011,0.00257460652396,0.000689990538753,0.00445922250916
1012,0.00257460652396,0.000689990538753,0.00445922250916
1013,0.00257460652396,0.000689990538753,0.00445922250916
1014,0.00257460652396,0.000689990538753,0.00445922250916
1015,0.00257460652396,0.000689990538753,0.00445922250916
1016,0.00257460652396,0.000689990538753,0.00445922250916
1017,0.00257460652396,0.000689990538753,0.00445922250916
1018,0.00257460652396,0.000689990538753,0.00445922250916
1019,0.00257460652396,0.000689990538753,0.00445922250916
1020,0.00257460652396,0.000689990538753,0.00445922250916
1021,0.00257460652396,0.000689990538753,0.00445922250916
1022,0.00257460652396,0.000689990538753,0.00445922250916
1023,0.00257460652396,0.000689990538753,0.00445922250916
1024,0.00257460652396,0.000689990538753,0.00445922250916
1025,0.00257460652396,0.000689990538753,0.00445922250916
1026,0.00257460652396,0.000689990538753,0.00445922250916
1027,0.00257460652396,0.000689990538753,0.00445922250916
1028,0.00257460652396,0.000689990538753,0.00445922250916
1029,0.00257460652396,0.000689990538753,0.00445922250916
1030,0.00257460652396,0.000689990538753,0.00445922250916
1031,0.00257460652396,0.000689990538753,0.00445922250916
1032,0.00257460652396,0.000689990538753,0.00445922250916
1033,0.00257460652396,0.000689990538753,0.00445922250916
1034,0.00257460652396,0.000689990538753,0.00445922250916
1035,0.00257460652396,0.000689990538753,0.00445922250916
1036,0.00257460652396,0.000689990538753,0.00445922250916
1037,0.00257460652396,0.000689990538753,0.00445922250916
1038,0.00257460652396,0.000689990538753,0.00445922250916
1039,0.00257460652396,0.000689990538753,0.00445922250916
1040,0.00257460652396,0.000689990538753,0.00445922250916
1041,0.00257460652396,0.000689990538753,0.00445922250916
1042,0.00257460652396,0.000689990538753,0.00445922250916
1043,0.00257460652396,0.000689990538753,0.00445922250916
1044,0.00257460652396,0.000689990538753,0.00445922250916
1045,0.00257460652396,0.000689990538753,0.00445922250916
1046,0.00257460652396,0.000689990538753,0.00445922250916
1047,0.00257460652396,0.000689990538753,0.00445922250916
1048,0.00257460652396,0.000689990538753,0.00445922250916
1049,0.00257460652396,0.000689990538753,0.00445922250916
1050,0.00257460652396,0.000689990538753,0.00445922250916
1051,0.00257460652396,0.000689990538753,0.00445922250916
1052,0.00257460652396,0.000689990538753,0.00445922250916
1053,0.00257460652396,0.000689990538753,0.00445922250916
1054,0.00257460652396,0.000689990538753,0.00445922250916
1055,0.00257460652396,0.000689990538753,0.00445922250916
1056,0.00257460652396,0.000689990538753,0.00445922250916
1057,0.00257460652396,0.000689990538753,0.00445922250916
1058,0.00257460652396,0.000689990538753,0.00445922250916
1059,0.00257460652396,0.000689990538753,0.00445922250916
1060,0.00257460652396,0.000689990538753,0.00445922250916
1061,0.00257460652396,0.000689990538753,0.00445922250916
1062,0.00257460652396,0.000689990538753,0.00445922250916
1063,0.00257460652396,0.000689990538753,0.00445922250916
1064,0.00257460652396,0.000689990538753,0.00445922250916
1065,0.00257460652396,0.000689990538753,0.00445922250916
1066,0.00257460652396,0.000689990538753,0.00445922250916
1067,0.00257460652396,0.000689990538753,0.00445922250916
1068,0.00257460652396,0.000689990538753,0.00445922250916
