"episode","mean","lower","upper"
561,0.000194893026476,0.000162171846256,0.000227614206695
562,0.000191334648191,0.000159494473416,0.000223174822966
563,0.000188256798782,0.000156693071037,0.000219820526528
564,0.000184659450681,0.000153461782887,0.000215857118475
565,0.000181420748739,0.000151045147469,0.000211796350009
566,0.000177779846957,0.000148150675442,0.000207409018471
567,0.000175344679451,0.000145833214627,0.000204856144276
568,0.000172610564896,0.00014345719211,0.000201763937682
569,0.00016999966477,0.000141169723334,0.000198829606207
570,0.00016737549279,0.000139070505006,0.000195680480574
571,0.000164300949246,0.000136417881553,0.000192184016939
572,0.000161012957885,0.00013375803689,0.00018826787888
573,0.000158632913719,0.000131643132395,0.000185622695044
574,0.000156078717523,0.00012936803572,0.000182789399327
575,0.000153190486142,0.000127040485437,0.000179340486847
576,0.000150575151436,0.000124875159603,0.000176275143268
577,0.000147960727167,0.000122408544767,0.000173512909566
578,0.000144769403878,0.000119462701749,0.000170076106008
579,0.000141953023158,0.00011705647404,0.000166849572275
580,0.00013939975797,0.000114902814172,0.000163896701768
581,0.000137079190301,0.000112894496861,0.000161263883741
582,0.000134938181136,0.000110982031219,0.000158894331053
583,0.00013261182345,0.000109015447762,0.000156208199138
584,0.000130920043568,0.000107600435593,0.000154239651543
585,0.00012782503969,0.000105183786633,0.000150466292746
586,0.00012543736524,0.000103229251269,0.000147645479212
587,0.000122794763725,0.000100941849563,0.000144647677887
588,0.000120142073836,9.88028819625e-05,0.000141481265709
589,0.000117922871059,9.70321761104e-05,0.000138813566007
590,0.000116006434093,9.54437558341e-05,0.000136569112353
591,0.000114272477548,9.38951839446e-05,0.00013464977115
592,0.000112603641442,9.24961213248e-05,0.00013271116156
593,0.000111016082769,9.11278293119e-05,0.000130904336226
594,0.000109285777486,8.96266110719e-05,0.0001289449439
595,0.000107540039949,8.793850106e-05,0.000127141578838
596,0.000105494435262,8.61466963723e-05,0.000124842174151
597,0.000103783080387,8.50385735131e-05,0.000122527587261
598,0.00010186678139,8.3458608644e-05,0.000120274954136
599,0.000100298614327,8.19941371662e-05,0.000118603091488
600,9.85302354444e-05,8.06315882337e-05,0.000116428882655
601,9.69434564544e-05,7.94728063479e-05,0.000114414106561
602,9.48488637385e-05,7.78125386901e-05,0.000111885188787
603,9.32764118514e-05,7.66197361309e-05,0.000109933087572
604,9.16553873333e-05,7.51802445166e-05,0.00010813053015
605,9.01142781355e-05,7.39135469371e-05,0.000106315009334
606,8.87090233808e-05,7.26723830755e-05,0.000104745663686
607,8.6877203338e-05,7.12772958038e-05,0.000102477110872
608,8.54094915036e-05,7.00203824238e-05,0.000100798600583
609,8.36967431415e-05,6.86658699466e-05,9.87276163363e-05
610,8.23804622993e-05,6.74960782266e-05,9.7264846372e-05
611,8.11590834979e-05,6.64461221806e-05,9.58720448152e-05
612,7.99215037237e-05,6.54386126226e-05,9.44043948248e-05
613,7.85708410388e-05,6.43425583212e-05,9.27991237564e-05
614,7.69424347499e-05,6.29556339801e-05,9.09292355197e-05
615,7.55930888892e-05,6.16956575476e-05,8.94905202308e-05
616,7.43865307485e-05,6.05924418248e-05,8.81806196722e-05
617,7.28348978831e-05,5.93153459848e-05,8.63544497814e-05
618,7.17570659418e-05,5.84773670908e-05,8.50367647928e-05
619,7.08719194744e-05,5.77112982157e-05,8.40325407331e-05
620,6.97381838826e-05,5.67513142146e-05,8.27250535505e-05
621,6.83911198539e-05,5.57602462398e-05,8.1021993468e-05
622,6.70952985671e-05,5.47232490698e-05,7.94673480643e-05
623,6.60858255514e-05,5.38775841771e-05,7.82940669257e-05
624,6.48368937438e-05,5.28713079737e-05,7.6802479514e-05
625,6.36445552252e-05,5.18460597806e-05,7.54430506697e-05
626,6.24525576867e-05,5.08845650527e-05,7.40205503208e-05
627,6.13397551898e-05,4.99764264452e-05,7.27030839345e-05
628,5.9913374096e-05,4.88534806466e-05,7.09732675455e-05
629,5.91287878279e-05,4.8174567795e-05,7.00830078609e-05
630,5.827626808e-05,4.7426503646e-05,6.9126032514e-05
631,5.72018344865e-05,4.66053049876e-05,6.77983639853e-05
632,5.62619007062e-05,4.58386017148e-05,6.66851996977e-05
633,5.5292505326e-05,4.5028163713e-05,6.5556846939e-05
634,5.44515908216e-05,4.43011317072e-05,6.4602049936e-05
635,5.35377831491e-05,4.35812699983e-05,6.34942963e-05
636,5.26253334116e-05,4.28014034555e-05,6.24492633677e-05
637,5.18959042966e-05,4.21958669177e-05,6.15959416755e-05
638,5.09555115244e-05,4.14295787453e-05,6.04814443035e-05
639,5.01542968724e-05,4.0740631051e-05,5.95679626939e-05
640,4.93965254203e-05,4.01078891914e-05,5.86851616492e-05
641,4.85148228545e-05,3.93260728303e-05,5.77035728786e-05
642,4.76166392204e-05,3.8650008465e-05,5.65832699758e-05
643,4.69775620927e-05,3.81092353138e-05,5.58458888715e-05
644,4.60484774283e-05,3.73578348469e-05,5.47391200098e-05
645,4.53037617031e-05,3.67408219468e-05,5.38667014594e-05
646,4.46286840351e-05,3.62264234304e-05,5.30309446398e-05
647,4.37439299164e-05,3.54741598375e-05,5.20136999953e-05
648,4.30365374192e-05,3.48381273737e-05,5.12349474646e-05
649,4.22908721636e-05,3.42092041269e-05,5.03725402003e-05
650,4.16596144979e-05,3.36513811194e-05,4.96678478763e-05
651,4.10258550053e-05,3.31163117711e-05,4.89353982395e-05
652,4.03721410193e-05,3.25912626061e-05,4.81530194325e-05
653,3.9614415753e-05,3.20457360424e-05,4.71830954636e-05
654,3.89721411551e-05,3.14969012468e-05,4.64473810634e-05
655,3.82543100237e-05,3.08824183549e-05,4.56262016926e-05
656,3.76802972409e-05,3.04005598742e-05,4.49600346077e-05
657,3.71096858505e-05,2.99419352216e-05,4.42774364795e-05
658,3.64194144159e-05,2.94261996018e-05,4.341262923e-05
659,3.58346084997e-05,2.89350246475e-05,4.27341923518e-05
660,3.52432172499e-05,2.84531746895e-05,4.20332598102e-05
661,3.4664362915e-05,2.79230650052e-05,4.14056608249e-05
662,3.39166536974e-05,2.73643089631e-05,4.04689984318e-05
663,3.33564393518e-05,2.68785322704e-05,3.98343464333e-05
664,3.28509430767e-05,2.64825177289e-05,3.92193684244e-05
665,3.22610403152e-05,2.59764266406e-05,3.85456539897e-05
666,3.17987415723e-05,2.55836579983e-05,3.80138251463e-05
667,3.12862550352e-05,2.51687563046e-05,3.74037537657e-05
668,3.07831116731e-05,2.47252254496e-05,3.68409978967e-05
669,3.02714355908e-05,2.43028574344e-05,3.62400137472e-05
670,2.964138641e-05,2.38392525889e-05,3.54435202311e-05
671,2.91616924704e-05,2.34114177508e-05,3.491196719e-05
672,2.86833998391e-05,2.29936728078e-05,3.43731268704e-05
673,2.81988060487e-05,2.2566343072e-05,3.38312690253e-05
674,2.77896320715e-05,2.21997598834e-05,3.33795042597e-05
675,2.73036203789e-05,2.18196145184e-05,3.27876262395e-05
676,2.67596615404e-05,2.13402093603e-05,3.21791137205e-05
677,2.63858212128e-05,2.10101550037e-05,3.17614874219e-05
678,2.59454730289e-05,2.0689206242e-05,3.12017398159e-05
679,2.55403044385e-05,2.03637622981e-05,3.07168465789e-05
680,2.51574202162e-05,2.00503541416e-05,3.02644862907e-05
681,2.48255828789e-05,1.97644861438e-05,2.98866796139e-05
682,2.44226370175e-05,1.94238534545e-05,2.94214205804e-05
683,2.40369954679e-05,1.91408647072e-05,2.89331262287e-05
684,2.36245309191e-05,1.88092237969e-05,2.84398380414e-05
685,2.31780075893e-05,1.84745187497e-05,2.78814964289e-05
686,2.26664682738e-05,1.80981924042e-05,2.72347441434e-05
687,2.22500780058e-05,1.77534784367e-05,2.67466775749e-05
688,2.18620638676e-05,1.74624697474e-05,2.62616579878e-05
689,2.14383525029e-05,1.71417183601e-05,2.57349866456e-05
690,2.09494356343e-05,1.68014005761e-05,2.50974706926e-05
691,2.06220526019e-05,1.65224516353e-05,2.47216535685e-05
692,2.03226510007e-05,1.62527877279e-05,2.43925142735e-05
693,2.00250874535e-05,1.59963477463e-05,2.40538271606e-05
694,1.96674228464e-05,1.56772725229e-05,2.365757317e-05
695,1.93596442022e-05,1.54057298748e-05,2.33135585295e-05
696,1.90523926792e-05,1.51344730329e-05,2.29703123255e-05
697,1.87259095207e-05,1.48680664927e-05,2.25837525487e-05
698,1.83861937818e-05,1.4609765677e-05,2.21626218867e-05
699,1.81023447489e-05,1.43822407335e-05,2.18224487643e-05
700,1.78094554148e-05,1.41226376109e-05,2.14962732186e-05
701,1.7510835117e-05,1.38808533536e-05,2.11408168804e-05
702,1.72384425371e-05,1.36425063914e-05,2.08343786828e-05
703,1.69625165336e-05,1.34220568659e-05,2.05029762013e-05
704,1.66635516476e-05,1.31991708163e-05,2.01279324789e-05
705,1.63697757515e-05,1.29577346801e-05,1.97818168228e-05
706,1.61036282387e-05,1.27302343598e-05,1.94770221176e-05
707,1.58345460559e-05,1.24947218807e-05,1.9174370231e-05
708,1.56106225366e-05,1.23219563691e-05,1.8899288704e-05
709,1.53920106163e-05,1.21362341674e-05,1.86477870651e-05
710,1.51415193436e-05,1.19490002842e-05,1.83340384031e-05
711,1.48737365472e-05,1.17116401793e-05,1.8035832915e-05
712,1.46323653144e-05,1.15374467736e-05,1.77272838551e-05
713,1.43788618397e-05,1.13647302349e-05,1.73929934445e-05
714,1.41582820511e-05,1.11955494424e-05,1.71210146598e-05
715,1.39378028112e-05,1.10023601489e-05,1.68732454735e-05
716,1.37054084315e-05,1.08283507442e-05,1.65824661188e-05
717,1.34631580232e-05,1.06216975102e-05,1.63046185361e-05
718,1.31877938712e-05,1.03960709738e-05,1.59795167685e-05
719,1.2960585889e-05,1.02370686483e-05,1.56841031298e-05
720,1.27379858997e-05,1.0060261987e-05,1.54157098123e-05
721,1.25143569698e-05,9.89628224502e-06,1.51324316946e-05
722,1.22971296674e-05,9.74063421612e-06,1.48536251186e-05
723,1.20731504176e-05,9.57389288644e-06,1.45724079487e-05
724,1.18578728235e-05,9.41204123283e-06,1.43037044141e-05
725,1.164854112e-05,9.24830184343e-06,1.40487803966e-05
726,1.1457463717e-05,9.08710845645e-06,1.38278189776e-05
727,1.12820179333e-05,8.94488814193e-06,1.36191477247e-05
728,1.10830908915e-05,8.78648615238e-06,1.33796956306e-05
729,1.09309259131e-05,8.65303431669e-06,1.32088175095e-05
730,1.07027987036e-05,8.48793692632e-06,1.29176604809e-05
731,1.05092987271e-05,8.33088964698e-06,1.26877078072e-05
732,1.03366902587e-05,8.19020159822e-06,1.24831789193e-05
733,1.01523881741e-05,8.04714405633e-06,1.2257632292e-05
734,9.98836681886e-06,7.91075794679e-06,1.20659756909e-05
735,9.82458701884e-06,7.78544173434e-06,1.18637323033e-05
736,9.65718958515e-06,7.67113826319e-06,1.16432409071e-05
737,9.47646479677e-06,7.52720472984e-06,1.14257248637e-05
738,9.31092454185e-06,7.40297874421e-06,1.12188703395e-05
739,9.12919610835e-06,7.28733920131e-06,1.09710530154e-05
740,8.96935847977e-06,7.16841320337e-06,1.07703037562e-05
741,8.84191350069e-06,7.06453038619e-06,1.06192966152e-05
742,8.68441506514e-06,6.94416506642e-06,1.04246650639e-05
743,8.5244653272e-06,6.80682834593e-06,1.02421023085e-05
744,8.35273784461e-06,6.6661007673e-06,1.00393749219e-05
745,8.22138999255e-06,6.55244558853e-06,9.89033439656e-06
746,8.05899638525e-06,6.43415171209e-06,9.6838410584e-06
747,7.9435031323e-06,6.33395720974e-06,9.55304905487e-06
748,7.8235706058e-06,6.2404202532e-06,9.4067209584e-06
749,7.67564162455e-06,6.12269469112e-06,9.22858855797e-06
750,7.53851265789e-06,6.01829786696e-06,9.05872744882e-06
751,7.40765256197e-06,5.90691835712e-06,8.90838676683e-06
752,7.29014863493e-06,5.80978248891e-06,8.77051478094e-06
753,7.16508485103e-06,5.70755159093e-06,8.62261811113e-06
754,7.02397045854e-06,5.59483223713e-06,8.45310867995e-06
755,6.92499597323e-06,5.51116973458e-06,8.33882221189e-06
756,6.82387205618e-06,5.4270648604e-06,8.22067925196e-06
757,6.71917090756e-06,5.33032083019e-06,8.10802098493e-06
758,6.60798941895e-06,5.23074040954e-06,7.98523842835e-06
759,6.5032858475e-06,5.13658642677e-06,7.86998526823e-06
760,6.39676613258e-06,5.0449382999e-06,7.74859396527e-06
761,6.27983385328e-06,4.94513043828e-06,7.61453726829e-06
762,6.16833577506e-06,4.85343606349e-06,7.48323548663e-06
763,6.06738424941e-06,4.77921756047e-06,7.35555093834e-06
764,5.95749391056e-06,4.69585211609e-06,7.21913570503e-06
765,5.851501176e-06,4.60601290288e-06,7.09698944912e-06
766,5.75954522469e-06,4.53083105109e-06,6.98825939829e-06
767,5.66761307782e-06,4.46347276675e-06,6.87175338889e-06
768,5.58984694817e-06,4.39930889994e-06,6.78038499639e-06
769,5.49863486614e-06,4.3194716292e-06,6.67779810308e-06
770,5.39067975174e-06,4.23328424403e-06,6.54807525945e-06
771,5.28866387251e-06,4.15454058379e-06,6.42278716124e-06
772,5.19593712989e-06,4.08230608958e-06,6.30956817021e-06
773,5.11219271924e-06,4.02006032138e-06,6.20432511711e-06
774,5.02666046224e-06,3.95367561471e-06,6.09964530976e-06
775,4.93745117848e-06,3.87804656215e-06,5.99685579481e-06
776,4.85113543373e-06,3.80812483817e-06,5.89414602929e-06
777,4.76817708595e-06,3.7395365997e-06,5.7968175722e-06
778,4.69285980834e-06,3.67529231456e-06,5.71042730212e-06
779,4.61604994113e-06,3.61319291529e-06,5.61890696697e-06
780,4.55357289509e-06,3.55966020824e-06,5.54748558194e-06
781,4.48369840738e-06,3.50010276264e-06,5.46729405211e-06
782,4.40032784396e-06,3.426510878e-06,5.37414480992e-06
783,4.31602746081e-06,3.3615991813e-06,5.27045574033e-06
784,4.23523884109e-06,3.29659893323e-06,5.17387874895e-06
785,4.15474646925e-06,3.24580954019e-06,5.0636833983e-06
786,4.08322848711e-06,3.18760814728e-06,4.97884882694e-06
787,3.99954092517e-06,3.1229355022e-06,4.87614634814e-06
788,3.93885667221e-06,3.07586532389e-06,4.80184802053e-06
789,3.87568226475e-06,3.01970494889e-06,4.73165958062e-06
790,3.80848983123e-06,2.97033185901e-06,4.64664780346e-06
791,3.74328397116e-06,2.91173982041e-06,4.5748281219e-06
792,3.66370695341e-06,2.85744029487e-06,4.46997361196e-06
793,3.60512019562e-06,2.80506498892e-06,4.40517540232e-06
794,3.5447123404e-06,2.76406846173e-06,4.32535621907e-06
795,3.48716180084e-06,2.71573130066e-06,4.25859230102e-06
796,3.42167886599e-06,2.66456457485e-06,4.17879315714e-06
797,3.36189724821e-06,2.61570575903e-06,4.10808873739e-06
798,3.30547423609e-06,2.56916991493e-06,4.04177855725e-06
799,3.24653578167e-06,2.51809713166e-06,3.97497443168e-06
800,3.18058556489e-06,2.4677113825e-06,3.89345974728e-06
801,3.13583201115e-06,2.43200445084e-06,3.83965957146e-06
802,3.0815627647e-06,2.38981900363e-06,3.77330652577e-06
803,3.02031271649e-06,2.35347558172e-06,3.68714985126e-06
804,2.973123683e-06,2.3150295228e-06,3.6312178432e-06
805,2.92959019404e-06,2.27562346802e-06,3.58355692005e-06
806,2.88825290683e-06,2.24088558549e-06,3.53562022816e-06
807,2.83679507877e-06,2.19737508327e-06,3.47621507428e-06
808,2.79352602364e-06,2.16071827278e-06,3.42633377449e-06
809,2.74065693864e-06,2.11668652676e-06,3.36462735053e-06
810,2.68885870063e-06,2.08050825012e-06,3.29720915114e-06
811,2.64568368972e-06,2.04633923556e-06,3.24502814387e-06
812,2.60258048287e-06,2.01158306215e-06,3.1935779036e-06
813,2.54794596872e-06,1.96953389048e-06,3.12635804695e-06
814,2.50689603295e-06,1.9319297145e-06,3.08186235141e-06
815,2.46007119378e-06,1.90079835541e-06,3.01934403214e-06
816,2.41579949308e-06,1.86443500243e-06,2.96716398373e-06
817,2.37873773075e-06,1.83739769567e-06,2.92007776582e-06
818,2.33922365777e-06,1.80697625501e-06,2.87147106054e-06
819,2.29894376506e-06,1.77203351206e-06,2.82585401806e-06
820,2.26060985529e-06,1.74398579928e-06,2.7772339113e-06
821,2.22857132003e-06,1.71624517759e-06,2.74089746247e-06
822,2.19548663996e-06,1.68600496108e-06,2.70496831883e-06
823,2.16312729803e-06,1.65888402727e-06,2.66737056878e-06
824,2.12756107958e-06,1.62728229476e-06,2.6278398644e-06
825,2.08466164512e-06,1.59489854908e-06,2.57442474116e-06
826,2.05045495393e-06,1.57269333107e-06,2.52821657679e-06
827,2.00625749585e-06,1.54461098236e-06,2.46790400935e-06
828,1.97316701182e-06,1.51583742635e-06,2.43049659728e-06
829,1.93574435514e-06,1.48924611568e-06,2.38224259459e-06
830,1.90363491479e-06,1.46446811889e-06,2.34280171069e-06
831,1.87125553317e-06,1.43737684329e-06,2.30513422306e-06
832,1.84432896089e-06,1.41468870019e-06,2.27396922159e-06
833,1.80715846061e-06,1.38899546458e-06,2.22532145664e-06
834,1.77975528925e-06,1.36622539497e-06,2.19328518353e-06
835,1.75298760011e-06,1.34558977018e-06,2.16038543003e-06
836,1.72374140232e-06,1.32202932487e-06,2.12545347977e-06
837,1.69010137155e-06,1.2978475163e-06,2.08235522681e-06
838,1.66581858988e-06,1.27856580529e-06,2.05307137447e-06
839,1.64005384566e-06,1.25621778443e-06,2.02388990689e-06
840,1.61293416055e-06,1.23419129361e-06,1.99167702749e-06
841,1.57906241611e-06,1.20980253023e-06,1.94832230199e-06
842,1.55541789089e-06,1.19139250583e-06,1.91944327595e-06
843,1.53162554854e-06,1.17086274759e-06,1.89238834948e-06
844,1.50945674035e-06,1.15245717349e-06,1.86645630721e-06
845,1.48250977932e-06,1.13162714094e-06,1.8333924177e-06
846,1.45476683773e-06,1.11005392378e-06,1.79947975168e-06
847,1.43148873707e-06,1.09113943688e-06,1.77183803726e-06
848,1.40308641447e-06,1.06932996369e-06,1.73684286525e-06
849,1.38122114057e-06,1.05347390092e-06,1.70896838021e-06
850,1.36008991641e-06,1.03543361307e-06,1.68474621976e-06
851,1.33953568403e-06,1.01861568389e-06,1.66045568417e-06
852,1.31720535041e-06,1.000597719e-06,1.63381298181e-06
853,1.2952274177e-06,9.83108705371e-07,1.60734613003e-06
854,1.27327337294e-06,9.64240912887e-07,1.582305833e-06
855,1.25454322874e-06,9.48167636362e-07,1.56091882112e-06
856,1.23445479484e-06,9.33261634186e-07,1.5356479555e-06
857,1.21690274316e-06,9.18532359741e-07,1.51527312658e-06
858,1.193465238e-06,9.02826386108e-07,1.48410408989e-06
859,1.17387309998e-06,8.88425942835e-07,1.45932025713e-06
860,1.15388034749e-06,8.72891603776e-07,1.4348690912e-06
861,1.13217848885e-06,8.55650797932e-07,1.40870617977e-06
862,1.11126136815e-06,8.40458302759e-07,1.38206443355e-06
863,1.09096988272e-06,8.24508239402e-07,1.35743152603e-06
864,1.07443409393e-06,8.10451660637e-07,1.33841652722e-06
865,1.05311528323e-06,7.96925522867e-07,1.30930504359e-06
866,1.03419911125e-06,7.84281208609e-07,1.28411701389e-06
867,1.01093127854e-06,7.69589026119e-07,1.25227353095e-06
868,9.96001715153e-07,7.57831018735e-07,1.23417241157e-06
869,9.79832002434e-07,7.46471732948e-07,1.21319227192e-06
870,9.60461894931e-07,7.33321634597e-07,1.18760215527e-06
871,9.44715540175e-07,7.22483367398e-07,1.16694771295e-06
872,9.26542339411e-07,7.09532632068e-07,1.14355204675e-06
873,9.12636761626e-07,6.97784948851e-07,1.1274885744e-06
874,8.93072529816e-07,6.83873573424e-07,1.10227148621e-06
875,8.77475702332e-07,6.72546102256e-07,1.08240530241e-06
876,8.5970525214e-07,6.58665864514e-07,1.06074463977e-06
877,8.4685070009e-07,6.47993198128e-07,1.04570820205e-06
878,8.30399224168e-07,6.36771404418e-07,1.02402704392e-06
879,8.14566860551e-07,6.22692909156e-07,1.00644081195e-06
880,8.01902647859e-07,6.12392976062e-07,9.91412319657e-07
881,7.88091463423e-07,6.02653847002e-07,9.73529079844e-07
882,7.76150346436e-07,5.94624649372e-07,9.576760435e-07
883,7.62794229401e-07,5.84790389841e-07,9.4079806896e-07
884,7.49744164536e-07,5.7318601925e-07,9.26302309822e-07
885,7.37829107152e-07,5.63092139137e-07,9.12566075167e-07
886,7.21124710348e-07,5.51641115493e-07,8.90608305203e-07
887,7.06960865144e-07,5.4232840631e-07,8.71593323978e-07
888,6.94778105768e-07,5.3257202192e-07,8.56984189616e-07
889,6.83094259763e-07,5.22536399288e-07,8.43652120238e-07
890,6.71853381141e-07,5.1443341001e-07,8.29273352272e-07
891,6.61166491108e-07,5.05452473851e-07,8.16880508365e-07
892,6.48776056811e-07,4.9660455563e-07,8.00947557992e-07
893,6.40364329385e-07,4.89001770307e-07,7.91726888462e-07
894,6.28932695886e-07,4.80987806997e-07,7.76877584776e-07
895,6.19553149053e-07,4.72739838396e-07,7.6636645971e-07
896,6.04207622763e-07,4.61929514796e-07,7.4648573073e-07
897,5.94616750705e-07,4.53945565286e-07,7.35287936125e-07
898,5.85333872914e-07,4.46976586603e-07,7.23691159226e-07
899,5.75170680873e-07,4.38416583525e-07,7.1192477822e-07
900,5.66947041297e-07,4.31467976704e-07,7.0242610589e-07
901,5.57843509938e-07,4.25320937697e-07,6.90366082179e-07
902,5.48497229645e-07,4.17894555495e-07,6.79099903795e-07
903,5.38359629035e-07,4.11563363819e-07,6.65155894251e-07
904,5.28610398045e-07,4.04022300023e-07,6.53198496066e-07
905,5.20564905122e-07,3.97198238182e-07,6.43931572062e-07
906,5.12366514842e-07,3.90812727574e-07,6.3392030211e-07
907,5.04831783888e-07,3.84344523992e-07,6.25319043785e-07
908,4.96162001791e-07,3.7774788596e-07,6.14576117622e-07
909,4.87566184817e-07,3.71801183611e-07,6.03331186023e-07
910,4.78802709895e-07,3.64048455358e-07,5.93556964431e-07
911,4.6931123027e-07,3.56979767982e-07,5.81642692557e-07
912,4.62346350763e-07,3.51477551322e-07,5.73215150204e-07
913,4.55013108149e-07,3.45412173546e-07,5.64614042752e-07
914,4.48235770894e-07,3.40172285747e-07,5.56299256041e-07
915,4.39605286985e-07,3.33424063078e-07,5.45786510892e-07
916,4.32476970499e-07,3.27915904756e-07,5.37038036243e-07
917,4.25260751236e-07,3.22082155845e-07,5.28439346627e-07
918,4.14523921545e-07,3.15547481402e-07,5.13500361688e-07
919,4.06037452593e-07,3.09994966371e-07,5.02079938815e-07
920,3.97469815476e-07,3.03135171454e-07,4.91804459498e-07
921,3.91501817398e-07,2.98429451376e-07,4.84574183421e-07
922,3.85491340458e-07,2.93831465793e-07,4.77151215122e-07
923,3.79769830218e-07,2.89017182011e-07,4.70522478425e-07
924,3.7257416942e-07,2.83489563966e-07,4.61658774875e-07
925,3.66052085867e-07,2.78825668299e-07,4.53278503436e-07
926,3.58764793237e-07,2.73492682005e-07,4.4403690447e-07
927,3.52754185108e-07,2.68538992497e-07,4.36969377719e-07
928,3.47094736993e-07,2.63758528122e-07,4.30430945863e-07
929,3.40421588141e-07,2.58879104608e-07,4.21964071675e-07
930,3.346716888e-07,2.54532007018e-07,4.14811370581e-07
931,3.29106335685e-07,2.50519738416e-07,4.07692932954e-07
932,3.23532790143e-07,2.45933269351e-07,4.01132310935e-07
933,3.18047905838e-07,2.41694922555e-07,3.9440088912e-07
934,3.12515388544e-07,2.37525490388e-07,3.875052867e-07
935,3.07047918405e-07,2.33101675714e-07,3.80994161095e-07
936,3.01826943641e-07,2.29595603061e-07,3.74058284222e-07
937,2.97277219158e-07,2.25784382432e-07,3.68770055885e-07
938,2.92945361872e-07,2.22187234647e-07,3.63703489098e-07
939,2.88252200676e-07,2.18515481806e-07,3.57988919546e-07
940,2.8384408826e-07,2.1483490212e-07,3.528532744e-07
941,2.79075447075e-07,2.11279950195e-07,3.46870943955e-07
942,2.74748884415e-07,2.07708337349e-07,3.41789431481e-07
943,2.69302000948e-07,2.03369743148e-07,3.35234258747e-07
944,2.64951454247e-07,1.99828991315e-07,3.30073917178e-07
945,2.59535983829e-07,1.96462396977e-07,3.22609570681e-07
946,2.54938710824e-07,1.92942176289e-07,3.16935245358e-07
947,2.51075766717e-07,1.8997228595e-07,3.12179247485e-07
948,2.47258220376e-07,1.87059157577e-07,3.07457283175e-07
949,2.44052115024e-07,1.84307110126e-07,3.03797119921e-07
950,2.4011386435e-07,1.80828896144e-07,2.99398832557e-07
951,2.36277644354e-07,1.77894906355e-07,2.94660382353e-07
952,2.32260545376e-07,1.74564101244e-07,2.89956989507e-07
953,2.28926493627e-07,1.71904066847e-07,2.85948920406e-07
954,2.25575168655e-07,1.6907656325e-07,2.8207377406e-07
955,2.22059351876e-07,1.66463675711e-07,2.77655028041e-07
956,2.17848513402e-07,1.63391865401e-07,2.72305161403e-07
957,2.14116858779e-07,1.60470076073e-07,2.67763641485e-07
958,2.10254370707e-07,1.57240079927e-07,2.63268661488e-07
959,2.07688770153e-07,1.54931119195e-07,2.6044642111e-07
960,2.0481309494e-07,1.52475177405e-07,2.57151012475e-07
961,2.02061529553e-07,1.50472003976e-07,2.5365105513e-07
962,1.99035522555e-07,1.48399808185e-07,2.49671236926e-07
963,1.95730542267e-07,1.45960743505e-07,2.4550034103e-07
964,1.92108168091e-07,1.43627558732e-07,2.4058877745e-07
965,1.88923554208e-07,1.41186969141e-07,2.36660139275e-07
966,1.85564651455e-07,1.38644854236e-07,2.32484448674e-07
967,1.82864422869e-07,1.36385307716e-07,2.29343538021e-07
968,1.79494936446e-07,1.33617024583e-07,2.25372848309e-07
969,1.76600623555e-07,1.3138016753e-07,2.2182107958e-07
970,1.72969072261e-07,1.29009870434e-07,2.16928274088e-07
971,1.70136207899e-07,1.26957343027e-07,2.1331507277e-07
972,1.67187035811e-07,1.25039026858e-07,2.09335044764e-07
973,1.64455951746e-07,1.22864819367e-07,2.06047084126e-07
974,1.62282050618e-07,1.21235509087e-07,2.03328592149e-07
975,1.59605848086e-07,1.19192395887e-07,2.00019300285e-07
976,1.56811550526e-07,1.16906220901e-07,1.9671688015e-07
977,1.53772731389e-07,1.14901686462e-07,1.92643776315e-07
978,1.50888735166e-07,1.12804403605e-07,1.88973066726e-07
979,1.48098768545e-07,1.10851476037e-07,1.85346061053e-07
980,1.45283617514e-07,1.08706432466e-07,1.81860802561e-07
981,1.43243610237e-07,1.06970659017e-07,1.79516561458e-07
982,1.41142602134e-07,1.05438394646e-07,1.76846809622e-07
983,1.38593174468e-07,1.03779616247e-07,1.7340673269e-07
984,1.36473611934e-07,1.01966718181e-07,1.70980505686e-07
985,1.34161560395e-07,1.00182806362e-07,1.68140314427e-07
986,1.31778276335e-07,9.86593094154e-08,1.64897243256e-07
987,1.29568272798e-07,9.70328243863e-08,1.62103721209e-07
988,1.27149309921e-07,9.52005564957e-08,1.59098063346e-07
989,1.25110577805e-07,9.35907724216e-08,1.56630383188e-07
990,1.22287450682e-07,9.18803976582e-08,1.52694503706e-07
991,1.20187491614e-07,9.03626500637e-08,1.50012333165e-07
992,1.1847630104e-07,8.90055961584e-08,1.47947005921e-07
993,1.1654246153e-07,8.74479048933e-08,1.45637018168e-07
994,1.14673396127e-07,8.61454025296e-08,1.43201389725e-07
995,1.12781484007e-07,8.4713895756e-08,1.40849072258e-07
996,1.10801152907e-07,8.31864548303e-08,1.38415850983e-07
997,1.08970766961e-07,8.18853761027e-08,1.36056157819e-07
998,1.07113365142e-07,8.04572332083e-08,1.33769497076e-07
999,1.05804864044e-07,7.93713273964e-08,1.32238400692e-07
1000,1.04319173917e-07,7.82290312829e-08,1.30409316551e-07
1001,1.02623958035e-07,7.68435828403e-08,1.2840433323e-07
1002,1.01084017997e-07,7.55462295934e-08,1.26621806401e-07
1003,9.93307519946e-08,7.4323525649e-08,1.2433797834e-07
1004,9.78573497942e-08,7.31388718495e-08,1.22575827739e-07
