"episode","mean","lower","upper"
1382,34.0,32.0110363384,35.9889636616
1383,34.0,32.0110363384,35.9889636616
1384,34.0,32.0110363384,35.9889636616
1385,34.0,32.0110363384,35.9889636616
1386,34.0,32.0110363384,35.9889636616
1387,34.0,32.0110363384,35.9889636616
1388,34.0,32.0110363384,35.9889636616
1389,34.0,32.0110363384,35.9889636616
1390,34.0,32.0110363384,35.9889636616
1391,34.0,32.0110363384,35.9889636616
1392,34.0,32.0110363384,35.9889636616
1393,34.0,32.0110363384,35.9889636616
1394,34.0,32.0110363384,35.9889636616
1395,34.0,32.0110363384,35.9889636616
1396,34.0,32.0110363384,35.9889636616
1397,34.0,32.0110363384,35.9889636616
1398,34.0,32.0110363384,35.9889636616
1399,34.0,32.0110363384,35.9889636616
1400,34.0,32.0110363384,35.9889636616
1401,34.0,32.0110363384,35.9889636616
1402,34.0,32.0110363384,35.9889636616
1403,34.0,32.0110363384,35.9889636616
1404,34.0,32.0110363384,35.9889636616
1405,34.0,32.0110363384,35.9889636616
1406,34.0,32.0110363384,35.9889636616
1407,34.0,32.0110363384,35.9889636616
1408,34.0,32.0110363384,35.9889636616
1409,34.0,32.0110363384,35.9889636616
1410,34.0,32.0110363384,35.9889636616
1411,34.0,32.0110363384,35.9889636616
1412,34.0,32.0110363384,35.9889636616
1413,34.0,32.0110363384,35.9889636616
1414,34.0,32.0110363384,35.9889636616
1415,34.0,32.0110363384,35.9889636616
1416,34.0,32.0110363384,35.9889636616
1417,34.0,32.0110363384,35.9889636616
1418,34.0,32.0110363384,35.9889636616
1419,34.0,32.0110363384,35.9889636616
1420,34.0,32.0110363384,35.9889636616
1421,34.0,32.0110363384,35.9889636616
1422,34.0,32.0110363384,35.9889636616
1423,34.0,32.0110363384,35.9889636616
1424,34.0,32.0110363384,35.9889636616
1425,34.0,32.0110363384,35.9889636616
1426,34.0,32.0110363384,35.9889636616
1427,34.0,32.0110363384,35.9889636616
1428,34.0,32.0110363384,35.9889636616
1429,34.0,32.0110363384,35.9889636616
1430,34.0,32.0110363384,35.9889636616
1431,34.0,32.0110363384,35.9889636616
1432,34.0,32.0110363384,35.9889636616
1433,34.0,32.0110363384,35.9889636616
1434,34.0,32.0110363384,35.9889636616
1435,34.0,32.0110363384,35.9889636616
1436,34.0,32.0110363384,35.9889636616
1437,34.0,32.0110363384,35.9889636616
1438,34.0,32.0110363384,35.9889636616
1439,34.0,32.0110363384,35.9889636616
1440,34.0,32.0110363384,35.9889636616
1441,34.0,32.0110363384,35.9889636616
1442,34.0,32.0110363384,35.9889636616
1443,34.0,32.0110363384,35.9889636616
1444,34.0,32.0110363384,35.9889636616
1445,34.0,32.0110363384,35.9889636616
1446,34.0,32.0110363384,35.9889636616
1447,34.0,32.0110363384,35.9889636616
1448,34.0,32.0110363384,35.9889636616
1449,34.0,32.0110363384,35.9889636616
1450,34.0,32.0110363384,35.9889636616
1451,34.0,32.0110363384,35.9889636616
1452,34.0,32.0110363384,35.9889636616
1453,34.0,32.0110363384,35.9889636616
1454,34.0,32.0110363384,35.9889636616
1455,34.0,32.0110363384,35.9889636616
1456,34.0,32.0110363384,35.9889636616
1457,34.0,32.0110363384,35.9889636616
1458,34.0,32.0110363384,35.9889636616
1459,34.0,32.0110363384,35.9889636616
1460,34.0,32.0110363384,35.9889636616
1461,34.0,32.0110363384,35.9889636616
1462,34.0,32.0110363384,35.9889636616
1463,34.0,32.0110363384,35.9889636616
1464,34.0,32.0110363384,35.9889636616
1465,34.0,32.0110363384,35.9889636616
1466,34.0,32.0110363384,35.9889636616
1467,34.0,32.0110363384,35.9889636616
1468,34.0,32.0110363384,35.9889636616
1469,34.0,32.0110363384,35.9889636616
1470,34.0,32.0110363384,35.9889636616
1471,34.0,32.0110363384,35.9889636616
1472,34.0,32.0110363384,35.9889636616
1473,34.0,32.0110363384,35.9889636616
1474,34.0,32.0110363384,35.9889636616
1475,34.0,32.0110363384,35.9889636616
1476,34.0,32.0110363384,35.9889636616
1477,34.0,32.0110363384,35.9889636616
1478,34.0,32.0110363384,35.9889636616
1479,34.0,32.0110363384,35.9889636616
1480,34.0,32.0110363384,35.9889636616
1481,34.0,32.0110363384,35.9889636616
1482,34.0,32.0110363384,35.9889636616
1483,34.0,32.0110363384,35.9889636616
1484,34.0,32.0110363384,35.9889636616
1485,34.0,32.0110363384,35.9889636616
1486,34.0,32.0110363384,35.9889636616
1487,34.0,32.0110363384,35.9889636616
1488,34.0,32.0110363384,35.9889636616
1489,34.0,32.0110363384,35.9889636616
1490,34.0,32.0110363384,35.9889636616
1491,34.0,32.0110363384,35.9889636616
1492,34.0,32.0110363384,35.9889636616
1493,34.0,32.0110363384,35.9889636616
1494,34.0,32.0110363384,35.9889636616
1495,34.0,32.0110363384,35.9889636616
1496,34.0,32.0110363384,35.9889636616
1497,34.0,32.0110363384,35.9889636616
1498,34.0,32.0110363384,35.9889636616
1499,34.0,32.0110363384,35.9889636616
1500,34.0,32.0110363384,35.9889636616
1501,34.0,32.0110363384,35.9889636616
1502,34.0,32.0110363384,35.9889636616
1503,34.0,32.0110363384,35.9889636616
1504,34.0,32.0110363384,35.9889636616
1505,34.0,32.0110363384,35.9889636616
1506,34.0,32.0110363384,35.9889636616
1507,34.0,32.0110363384,35.9889636616
1508,34.0,32.0110363384,35.9889636616
1509,34.0,32.0110363384,35.9889636616
1510,34.0,32.0110363384,35.9889636616
1511,34.0,32.0110363384,35.9889636616
1512,34.0,32.0110363384,35.9889636616
1513,34.0,32.0110363384,35.9889636616
1514,34.0,32.0110363384,35.9889636616
1515,34.0,32.0110363384,35.9889636616
1516,34.0,32.0110363384,35.9889636616
1517,34.0,32.0110363384,35.9889636616
1518,34.0,32.0110363384,35.9889636616
1519,34.0,32.0110363384,35.9889636616
1520,34.0,32.0110363384,35.9889636616
1521,34.0,32.0110363384,35.9889636616
1522,34.0,32.0110363384,35.9889636616
1523,34.0,32.0110363384,35.9889636616
1524,34.0,32.0110363384,35.9889636616
1525,34.0,32.0110363384,35.9889636616
1526,34.0,32.0110363384,35.9889636616
1527,34.0,32.0110363384,35.9889636616
1528,34.0,32.0110363384,35.9889636616
1529,34.0,32.0110363384,35.9889636616
1530,34.0,32.0110363384,35.9889636616
1531,34.0,32.0110363384,35.9889636616
1532,34.0,32.0110363384,35.9889636616
1533,34.0,32.0110363384,35.9889636616
1534,34.0,32.0110363384,35.9889636616
1535,34.0,32.0110363384,35.9889636616
1536,34.0,32.0110363384,35.9889636616
1537,34.0,32.0110363384,35.9889636616
1538,34.0,32.0110363384,35.9889636616
1539,34.0,32.0110363384,35.9889636616
1540,34.0,32.0110363384,35.9889636616
1541,34.0,32.0110363384,35.9889636616
1542,34.0,32.0110363384,35.9889636616
1543,34.0,32.0110363384,35.9889636616
1544,34.0,32.0110363384,35.9889636616
1545,34.0,32.0110363384,35.9889636616
1546,34.0,32.0110363384,35.9889636616
1547,34.0,32.0110363384,35.9889636616
1548,34.0,32.0110363384,35.9889636616
1549,34.0,32.0110363384,35.9889636616
1550,34.0,32.0110363384,35.9889636616
1551,34.0,32.0110363384,35.9889636616
1552,34.0,32.0110363384,35.9889636616
1553,34.0,32.0110363384,35.9889636616
1554,34.0,32.0110363384,35.9889636616
1555,34.0,32.0110363384,35.9889636616
1556,34.0,32.0110363384,35.9889636616
1557,34.0,32.0110363384,35.9889636616
1558,34.0,32.0110363384,35.9889636616
1559,34.0,32.0110363384,35.9889636616
1560,34.0,32.0110363384,35.9889636616
1561,34.0,32.0110363384,35.9889636616
1562,34.0,32.0110363384,35.9889636616
1563,34.0,32.0110363384,35.9889636616
1564,34.0,32.0110363384,35.9889636616
1565,34.0,32.0110363384,35.9889636616
1566,34.0,32.0110363384,35.9889636616
1567,34.0,32.0110363384,35.9889636616
1568,34.0,32.0110363384,35.9889636616
1569,34.0,32.0110363384,35.9889636616
1570,34.0,32.0110363384,35.9889636616
1571,34.0,32.0110363384,35.9889636616
1572,34.0,32.0110363384,35.9889636616
1573,34.0,32.0110363384,35.9889636616
1574,34.0,32.0110363384,35.9889636616
1575,34.0,32.0110363384,35.9889636616
1576,34.0,32.0110363384,35.9889636616
1577,34.0,32.0110363384,35.9889636616
1578,34.0,32.0110363384,35.9889636616
1579,34.0,32.0110363384,35.9889636616
1580,34.0,32.0110363384,35.9889636616
1581,34.0,32.0110363384,35.9889636616
1582,34.0,32.0110363384,35.9889636616
1583,34.0,32.0110363384,35.9889636616
1584,34.0,32.0110363384,35.9889636616
1585,34.0,32.0110363384,35.9889636616
1586,34.0,32.0110363384,35.9889636616
1587,34.0,32.0110363384,35.9889636616
1588,34.0,32.0110363384,35.9889636616
1589,34.0,32.0110363384,35.9889636616
1590,34.0,32.0110363384,35.9889636616
1591,34.0,32.0110363384,35.9889636616
1592,34.0,32.0110363384,35.9889636616
1593,34.0,32.0110363384,35.9889636616
1594,34.0,32.0110363384,35.9889636616
1595,34.0,32.0110363384,35.9889636616
1596,34.0,32.0110363384,35.9889636616
1597,34.0,32.0110363384,35.9889636616
1598,34.0,32.0110363384,35.9889636616
1599,34.0,32.0110363384,35.9889636616
1600,34.0,32.0110363384,35.9889636616
1601,34.0,32.0110363384,35.9889636616
1602,34.0,32.0110363384,35.9889636616
1603,34.0,32.0110363384,35.9889636616
1604,34.0,32.0110363384,35.9889636616
1605,34.0,32.0110363384,35.9889636616
1606,34.0,32.0110363384,35.9889636616
1607,34.0,32.0110363384,35.9889636616
1608,34.0,32.0110363384,35.9889636616
1609,34.0,32.0110363384,35.9889636616
1610,34.0,32.0110363384,35.9889636616
1611,34.0,32.0110363384,35.9889636616
1612,34.0,32.0110363384,35.9889636616
1613,34.0,32.0110363384,35.9889636616
1614,34.0,32.0110363384,35.9889636616
1615,34.0,32.0110363384,35.9889636616
1616,34.0,32.0110363384,35.9889636616
1617,34.0,32.0110363384,35.9889636616
1618,34.0,32.0110363384,35.9889636616
1619,34.0,32.0110363384,35.9889636616
1620,34.0,32.0110363384,35.9889636616
1621,34.0,32.0110363384,35.9889636616
1622,34.0,32.0110363384,35.9889636616
1623,34.0,32.0110363384,35.9889636616
1624,34.0,32.0110363384,35.9889636616
1625,34.0,32.0110363384,35.9889636616
1626,34.0,32.0110363384,35.9889636616
1627,34.0,32.0110363384,35.9889636616
1628,34.0,32.0110363384,35.9889636616
1629,34.0,32.0110363384,35.9889636616
1630,34.0,32.0110363384,35.9889636616
1631,34.0,32.0110363384,35.9889636616
1632,34.0,32.0110363384,35.9889636616
1633,34.0,32.0110363384,35.9889636616
1634,34.0,32.0110363384,35.9889636616
1635,34.0,32.0110363384,35.9889636616
1636,34.0,32.0110363384,35.9889636616
1637,34.0,32.0110363384,35.9889636616
1638,34.0,32.0110363384,35.9889636616
1639,34.0,32.0110363384,35.9889636616
1640,34.0,32.0110363384,35.9889636616
1641,34.0,32.0110363384,35.9889636616
1642,34.0,32.0110363384,35.9889636616
1643,34.0,32.0110363384,35.9889636616
1644,34.0,32.0110363384,35.9889636616
1645,34.0,32.0110363384,35.9889636616
1646,34.0,32.0110363384,35.9889636616
1647,34.0,32.0110363384,35.9889636616
1648,34.0,32.0110363384,35.9889636616
1649,34.0,32.0110363384,35.9889636616
1650,34.0,32.0110363384,35.9889636616
1651,34.0,32.0110363384,35.9889636616
1652,34.0,32.0110363384,35.9889636616
1653,34.0,32.0110363384,35.9889636616
1654,34.0,32.0110363384,35.9889636616
1655,34.0,32.0110363384,35.9889636616
1656,34.0,32.0110363384,35.9889636616
1657,34.0,32.0110363384,35.9889636616
1658,34.0,32.0110363384,35.9889636616
1659,34.0,32.0110363384,35.9889636616
1660,34.0,32.0110363384,35.9889636616
1661,34.0,32.0110363384,35.9889636616
1662,34.0,32.0110363384,35.9889636616
1663,34.0,32.0110363384,35.9889636616
1664,34.0,32.0110363384,35.9889636616
1665,34.0,32.0110363384,35.9889636616
1666,34.0,32.0110363384,35.9889636616
1667,34.0,32.0110363384,35.9889636616
1668,34.0,32.0110363384,35.9889636616
1669,34.0,32.0110363384,35.9889636616
1670,34.0,32.0110363384,35.9889636616
1671,34.0,32.0110363384,35.9889636616
1672,34.0,32.0110363384,35.9889636616
1673,34.0,32.0110363384,35.9889636616
1674,34.0,32.0110363384,35.9889636616
1675,34.0,32.0110363384,35.9889636616
1676,34.0,32.0110363384,35.9889636616
1677,34.0,32.0110363384,35.9889636616
1678,34.0,32.0110363384,35.9889636616
1679,34.0,32.0110363384,35.9889636616
1680,34.0,32.0110363384,35.9889636616
1681,34.0,32.0110363384,35.9889636616
1682,34.0,32.0110363384,35.9889636616
1683,34.0,32.0110363384,35.9889636616
1684,34.0,32.0110363384,35.9889636616
1685,34.0,32.0110363384,35.9889636616
1686,34.0,32.0110363384,35.9889636616
1687,34.0,32.0110363384,35.9889636616
1688,34.0,32.0110363384,35.9889636616
1689,34.0,32.0110363384,35.9889636616
1690,34.0,32.0110363384,35.9889636616
1691,34.0,32.0110363384,35.9889636616
1692,34.0,32.0110363384,35.9889636616
1693,34.0,32.0110363384,35.9889636616
1694,34.0,32.0110363384,35.9889636616
1695,34.0,32.0110363384,35.9889636616
1696,34.0,32.0110363384,35.9889636616
1697,34.0,32.0110363384,35.9889636616
1698,34.0,32.0110363384,35.9889636616
1699,34.0,32.0110363384,35.9889636616
1700,34.0,32.0110363384,35.9889636616
1701,34.0,32.0110363384,35.9889636616
1702,34.0,32.0110363384,35.9889636616
1703,34.0,32.0110363384,35.9889636616
1704,34.0,32.0110363384,35.9889636616
1705,34.0,32.0110363384,35.9889636616
1706,34.0,32.0110363384,35.9889636616
1707,34.0,32.0110363384,35.9889636616
1708,34.0,32.0110363384,35.9889636616
1709,34.0,32.0110363384,35.9889636616
1710,34.0,32.0110363384,35.9889636616
1711,34.0,32.0110363384,35.9889636616
1712,34.0,32.0110363384,35.9889636616
1713,34.0,32.0110363384,35.9889636616
1714,34.0,32.0110363384,35.9889636616
1715,34.0,32.0110363384,35.9889636616
1716,34.0,32.0110363384,35.9889636616
1717,34.0,32.0110363384,35.9889636616
1718,34.0,32.0110363384,35.9889636616
1719,34.0,32.0110363384,35.9889636616
1720,34.0,32.0110363384,35.9889636616
1721,34.0,32.0110363384,35.9889636616
1722,34.0,32.0110363384,35.9889636616
1723,34.0,32.0110363384,35.9889636616
1724,34.0,32.0110363384,35.9889636616
1725,34.0,32.0110363384,35.9889636616
1726,34.0,32.0110363384,35.9889636616
1727,34.0,32.0110363384,35.9889636616
1728,34.0,32.0110363384,35.9889636616
1729,34.0,32.0110363384,35.9889636616
1730,34.0,32.0110363384,35.9889636616
1731,34.0,32.0110363384,35.9889636616
1732,34.0,32.0110363384,35.9889636616
1733,34.0,32.0110363384,35.9889636616
1734,34.0,32.0110363384,35.9889636616
1735,34.0,32.0110363384,35.9889636616
1736,34.0,32.0110363384,35.9889636616
1737,34.0,32.0110363384,35.9889636616
1738,34.0,32.0110363384,35.9889636616
1739,34.0,32.0110363384,35.9889636616
1740,34.0,32.0110363384,35.9889636616
1741,34.0,32.0110363384,35.9889636616
1742,34.0,32.0110363384,35.9889636616
1743,34.0,32.0110363384,35.9889636616
1744,34.0,32.0110363384,35.9889636616
1745,34.0,32.0110363384,35.9889636616
1746,34.0,32.0110363384,35.9889636616
1747,34.0,32.0110363384,35.9889636616
1748,34.0,32.0110363384,35.9889636616
1749,34.0,32.0110363384,35.9889636616
1750,34.0,32.0110363384,35.9889636616
1751,34.0,32.0110363384,35.9889636616
1752,34.0,32.0110363384,35.9889636616
1753,34.0,32.0110363384,35.9889636616
1754,34.0,32.0110363384,35.9889636616
1755,34.0,32.0110363384,35.9889636616
1756,34.0,32.0110363384,35.9889636616
1757,34.0,32.0110363384,35.9889636616
1758,34.0,32.0110363384,35.9889636616
1759,34.0,32.0110363384,35.9889636616
1760,34.0,32.0110363384,35.9889636616
1761,34.0,32.0110363384,35.9889636616
1762,34.0,32.0110363384,35.9889636616
1763,34.0,32.0110363384,35.9889636616
1764,34.0,32.0110363384,35.9889636616
1765,34.0,32.0110363384,35.9889636616
1766,34.0,32.0110363384,35.9889636616
1767,34.0,32.0110363384,35.9889636616
1768,34.0,32.0110363384,35.9889636616
1769,34.0,32.0110363384,35.9889636616
1770,34.0,32.0110363384,35.9889636616
1771,34.0,32.0110363384,35.9889636616
1772,34.0,32.0110363384,35.9889636616
1773,34.0,32.0110363384,35.9889636616
1774,34.0,32.0110363384,35.9889636616
1775,34.0,32.0110363384,35.9889636616
1776,34.0,32.0110363384,35.9889636616
1777,34.0,32.0110363384,35.9889636616
1778,34.0,32.0110363384,35.9889636616
1779,34.0,32.0110363384,35.9889636616
1780,34.0,32.0110363384,35.9889636616
1781,34.0,32.0110363384,35.9889636616
1782,34.0,32.0110363384,35.9889636616
1783,34.0,32.0110363384,35.9889636616
1784,34.0,32.0110363384,35.9889636616
1785,34.0,32.0110363384,35.9889636616
1786,34.0,32.0110363384,35.9889636616
1787,34.0,32.0110363384,35.9889636616
1788,34.0,32.0110363384,35.9889636616
1789,34.0,32.0110363384,35.9889636616
1790,34.0,32.0110363384,35.9889636616
1791,34.0,32.0110363384,35.9889636616
1792,34.0,32.0110363384,35.9889636616
1793,34.0,32.0110363384,35.9889636616
1794,34.0,32.0110363384,35.9889636616
1795,34.0,32.0110363384,35.9889636616
1796,34.0,32.0110363384,35.9889636616
1797,34.0,32.0110363384,35.9889636616
1798,34.0,32.0110363384,35.9889636616
1799,34.0,32.0110363384,35.9889636616
1800,34.0,32.0110363384,35.9889636616
1801,34.0,32.0110363384,35.9889636616
1802,34.0,32.0110363384,35.9889636616
1803,34.0,32.0110363384,35.9889636616
1804,34.0,32.0110363384,35.9889636616
1805,34.0,32.0110363384,35.9889636616
1806,34.0,32.0110363384,35.9889636616
1807,34.0,32.0110363384,35.9889636616
1808,34.0,32.0110363384,35.9889636616
1809,34.0,32.0110363384,35.9889636616
1810,34.0,32.0110363384,35.9889636616
1811,34.0,32.0110363384,35.9889636616
1812,34.0,32.0110363384,35.9889636616
1813,34.0,32.0110363384,35.9889636616
1814,34.0,32.0110363384,35.9889636616
1815,34.0,32.0110363384,35.9889636616
1816,34.0,32.0110363384,35.9889636616
1817,34.0,32.0110363384,35.9889636616
1818,34.0,32.0110363384,35.9889636616
1819,34.0,32.0110363384,35.9889636616
1820,34.0,32.0110363384,35.9889636616
1821,34.0,32.0110363384,35.9889636616
1822,34.0,32.0110363384,35.9889636616
1823,34.0,32.0110363384,35.9889636616
1824,34.0,32.0110363384,35.9889636616
1825,34.0,32.0110363384,35.9889636616
1826,34.0,32.0110363384,35.9889636616
1827,34.0,32.0110363384,35.9889636616
1828,34.0,32.0110363384,35.9889636616
1829,34.0,32.0110363384,35.9889636616
1830,34.0,32.0110363384,35.9889636616
1831,34.0,32.0110363384,35.9889636616
1832,34.0,32.0110363384,35.9889636616
1833,34.0,32.0110363384,35.9889636616
1834,34.0,32.0110363384,35.9889636616
1835,34.0,32.0110363384,35.9889636616
1836,34.0,32.0110363384,35.9889636616
1837,34.0,32.0110363384,35.9889636616
1838,34.0,32.0110363384,35.9889636616
1839,34.0,32.0110363384,35.9889636616
1840,34.0,32.0110363384,35.9889636616
1841,34.0,32.0110363384,35.9889636616
1842,34.0,32.0110363384,35.9889636616
1843,34.0,32.0110363384,35.9889636616
1844,34.0,32.0110363384,35.9889636616
1845,34.0,32.0110363384,35.9889636616
1846,34.0,32.0110363384,35.9889636616
1847,34.0,32.0110363384,35.9889636616
1848,34.0,32.0110363384,35.9889636616
1849,34.0,32.0110363384,35.9889636616
1850,34.0,32.0110363384,35.9889636616
1851,34.0,32.0110363384,35.9889636616
1852,34.0,32.0110363384,35.9889636616
1853,34.0,32.0110363384,35.9889636616
1854,34.0,32.0110363384,35.9889636616
1855,34.0,32.0110363384,35.9889636616
1856,34.0,32.0110363384,35.9889636616
1857,34.0,32.0110363384,35.9889636616
1858,34.0,32.0110363384,35.9889636616
1859,34.0,32.0110363384,35.9889636616
1860,34.0,32.0110363384,35.9889636616
1861,34.0,32.0110363384,35.9889636616
1862,34.0,32.0110363384,35.9889636616
1863,34.0,32.0110363384,35.9889636616
1864,34.0,32.0110363384,35.9889636616
1865,34.0,32.0110363384,35.9889636616
1866,34.0,32.0110363384,35.9889636616
1867,34.0,32.0110363384,35.9889636616
1868,34.0,32.0110363384,35.9889636616
1869,34.0,32.0110363384,35.9889636616
1870,34.0,32.0110363384,35.9889636616
1871,34.0,32.0110363384,35.9889636616
1872,34.0,32.0110363384,35.9889636616
1873,34.0,32.0110363384,35.9889636616
1874,34.0,32.0110363384,35.9889636616
1875,34.0,32.0110363384,35.9889636616
1876,34.0,32.0110363384,35.9889636616
1877,34.0,32.0110363384,35.9889636616
1878,34.0,32.0110363384,35.9889636616
1879,34.0,32.0110363384,35.9889636616
1880,34.0,32.0110363384,35.9889636616
1881,34.0,32.0110363384,35.9889636616
1882,34.0,32.0110363384,35.9889636616
1883,34.0,32.0110363384,35.9889636616
1884,34.0,32.0110363384,35.9889636616
1885,34.0,32.0110363384,35.9889636616
1886,34.0,32.0110363384,35.9889636616
1887,34.0,32.0110363384,35.9889636616
1888,34.0,32.0110363384,35.9889636616
1889,34.0,32.0110363384,35.9889636616
1890,34.0,32.0110363384,35.9889636616
1891,34.0,32.0110363384,35.9889636616
1892,34.0,32.0110363384,35.9889636616
1893,34.0,32.0110363384,35.9889636616
1894,34.0,32.0110363384,35.9889636616
1895,34.0,32.0110363384,35.9889636616
1896,34.0,32.0110363384,35.9889636616
1897,34.0,32.0110363384,35.9889636616
1898,34.0,32.0110363384,35.9889636616
1899,34.0,32.0110363384,35.9889636616
1900,34.0,32.0110363384,35.9889636616
1901,34.0,32.0110363384,35.9889636616
1902,34.0,32.0110363384,35.9889636616
1903,34.0,32.0110363384,35.9889636616
1904,34.0,32.0110363384,35.9889636616
1905,34.0,32.0110363384,35.9889636616
1906,34.0,32.0110363384,35.9889636616
1907,34.0,32.0110363384,35.9889636616
1908,34.0,32.0110363384,35.9889636616
1909,34.0,32.0110363384,35.9889636616
1910,34.0,32.0110363384,35.9889636616
1911,34.0,32.0110363384,35.9889636616
1912,34.0,32.0110363384,35.9889636616
1913,34.0,32.0110363384,35.9889636616
1914,34.0,32.0110363384,35.9889636616
1915,34.0,32.0110363384,35.9889636616
1916,34.0,32.0110363384,35.9889636616
1917,34.0,32.0110363384,35.9889636616
1918,34.0,32.0110363384,35.9889636616
1919,34.0,32.0110363384,35.9889636616
1920,34.0,32.0110363384,35.9889636616
1921,34.0,32.0110363384,35.9889636616
1922,34.0,32.0110363384,35.9889636616
1923,34.0,32.0110363384,35.9889636616
1924,34.0,32.0110363384,35.9889636616
1925,34.0,32.0110363384,35.9889636616
1926,34.0,32.0110363384,35.9889636616
1927,34.0,32.0110363384,35.9889636616
1928,34.0,32.0110363384,35.9889636616
1929,34.0,32.0110363384,35.9889636616
1930,34.0,32.0110363384,35.9889636616
1931,34.0,32.0110363384,35.9889636616
1932,34.0,32.0110363384,35.9889636616
1933,34.0,32.0110363384,35.9889636616
1934,34.0,32.0110363384,35.9889636616
1935,34.0,32.0110363384,35.9889636616
1936,34.0,32.0110363384,35.9889636616
1937,34.0,32.0110363384,35.9889636616
1938,34.0,32.0110363384,35.9889636616
1939,34.0,32.0110363384,35.9889636616
1940,34.0,32.0110363384,35.9889636616
1941,34.0,32.0110363384,35.9889636616
1942,34.0,32.0110363384,35.9889636616
1943,34.0,32.0110363384,35.9889636616
1944,34.0,32.0110363384,35.9889636616
1945,34.0,32.0110363384,35.9889636616
1946,34.0,32.0110363384,35.9889636616
1947,34.0,32.0110363384,35.9889636616
1948,34.0,32.0110363384,35.9889636616
1949,34.0,32.0110363384,35.9889636616
1950,34.0,32.0110363384,35.9889636616
1951,34.0,32.0110363384,35.9889636616
1952,34.0,32.0110363384,35.9889636616
1953,34.0,32.0110363384,35.9889636616
1954,34.0,32.0110363384,35.9889636616
1955,34.0,32.0110363384,35.9889636616
1956,34.0,32.0110363384,35.9889636616
1957,34.0,32.0110363384,35.9889636616
1958,34.0,32.0110363384,35.9889636616
1959,34.0,32.0110363384,35.9889636616
1960,34.0,32.0110363384,35.9889636616
1961,34.0,32.0110363384,35.9889636616
1962,34.0,32.0110363384,35.9889636616
1963,34.0,32.0110363384,35.9889636616
1964,34.0,32.0110363384,35.9889636616
1965,34.0,32.0110363384,35.9889636616
1966,34.0,32.0110363384,35.9889636616
1967,34.0,32.0110363384,35.9889636616
1968,34.0,32.0110363384,35.9889636616
1969,34.0,32.0110363384,35.9889636616
1970,34.0,32.0110363384,35.9889636616
1971,34.0,32.0110363384,35.9889636616
1972,34.0,32.0110363384,35.9889636616
1973,34.0,32.0110363384,35.9889636616
1974,34.0,32.0110363384,35.9889636616
1975,34.0,32.0110363384,35.9889636616
1976,34.0,32.0110363384,35.9889636616
1977,34.0,32.0110363384,35.9889636616
1978,34.0,32.0110363384,35.9889636616
1979,34.0,32.0110363384,35.9889636616
1980,34.0,32.0110363384,35.9889636616
1981,34.0,32.0110363384,35.9889636616
1982,34.0,32.0110363384,35.9889636616
1983,34.0,32.0110363384,35.9889636616
1984,34.0,32.0110363384,35.9889636616
1985,34.0,32.0110363384,35.9889636616
1986,34.0,32.0110363384,35.9889636616
1987,34.0,32.0110363384,35.9889636616
1988,34.0,32.0110363384,35.9889636616
1989,34.0,32.0110363384,35.9889636616
1990,34.0,32.0110363384,35.9889636616
1991,34.0,32.0110363384,35.9889636616
1992,34.0,32.0110363384,35.9889636616
1993,34.0,32.0110363384,35.9889636616
1994,34.0,32.0110363384,35.9889636616
1995,34.0,32.0110363384,35.9889636616
1996,34.0,32.0110363384,35.9889636616
1997,34.0,32.0110363384,35.9889636616
1998,34.0,32.0110363384,35.9889636616
1999,34.0,32.0110363384,35.9889636616
2000,34.0,32.0110363384,35.9889636616
