episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,1000,100.0,0,0.0,0.9645,6898
72,1000,100.0,0,0.0,0.964,6998
73,1000,100.0,0,0.0,0.9635,7098
74,1000,100.0,0,0.0,0.963,7198
75,873,87.3,3.0,0.3,0.9625,7298
76,1000,100.0,0,0.0,0.962,7398
77,986,98.6,1.0,0.1,0.9615,7498
78,1000,100.0,0,0.0,0.961,7598
79,975,97.5,1.0,0.1,0.9605,7698
80,1000,100.0,0,0.0,0.96,7798
81,1000,100.0,0,0.0,0.9595,7898
82,995,99.5,1.0,0.1,0.959,7998
83,946,94.6,1.0,0.1,0.9585,8098
84,1000,100.0,0,0.0,0.958,8176
85,1000,100.0,0,0.0,0.9575,8276
86,1000,100.0,0,0.0,0.957,8376
87,1000,100.0,0,0.0,0.9565,8476
88,1000,100.0,0,0.0,0.956,8576
89,1000,100.0,0,0.0,0.9555,8676
90,975,97.5,1.0,0.1,0.955,8776
91,981,98.1,1.0,0.1,0.9545,8876
92,952,95.2,1.0,0.1,0.954,8976
93,921,92.1,1.0,0.1,0.9535,8979
94,934,93.4,1.0,0.1,0.953,8987
95,921,92.1,1.0,0.1,0.9525,9087
96,962,96.2,1.0,0.1,0.952,9187
97,1000,100.0,0,0.0,0.9515,9287
98,940,94.0,1.0,0.1,0.951,9387
99,1000,100.0,0,0.0,0.9505,9487
100,1000,100.0,0,0.0,0.95,9587
101,949,94.9,1.0,0.1,0.9495,9687
102,961,96.1,1.0,0.1,0.949,9787
103,940,94.0,1.0,0.1,0.9485,9887
104,1000,100.0,0,0.0,0.948,9987
105,951,95.1,1.0,0.1,0.9475,10087
106,974,97.4,1.0,0.1,0.947,10187
107,1000,100.0,0,0.0,0.9465,10287
108,1000,100.0,0,0.0,0.946,10387
109,1000,100.0,0,0.0,0.9455,10487
110,912,91.2,2.0,0.2,0.945,10587
111,1000,100.0,0,0.0,0.9445,10687
112,1000,100.0,0,0.0,0.944,10737
113,943,94.3,1.0,0.1,0.9435,10837
114,912,91.2,1.0,0.1,0.943,10937
115,1000,100.0,0,0.0,0.9425,11037
116,962,96.2,1.0,0.1,0.942,11137
117,972,97.2,1.0,0.1,0.9415,11237
118,1000,100.0,0,0.0,0.941,11337
119,1000,100.0,0,0.0,0.9405,11437
120,1000,100.0,0,0.0,0.94,11537
121,1000,100.0,0,0.0,0.9395,11637
122,1000,100.0,0,0.0,0.939,11737
123,921,92.1,2.0,0.2,0.9385,11837
124,1000,100.0,0,0.0,0.938,11937
125,1000,100.0,0,0.0,0.9375,12037
126,931,93.1,1.0,0.1,0.937,12137
127,1000,100.0,0,0.0,0.9365,12237
128,960,96.0,1.0,0.1,0.936,12337
129,1000,100.0,0,0.0,0.9355,12437
130,1000,100.0,0,0.0,0.935,12449
131,943,94.3,1.0,0.1,0.9345,12549
132,999,99.9,1.0,0.1,0.934,12649
133,935,93.5,1.0,0.1,0.9335,12749
134,924,92.4,1.0,0.1,0.933,12849
135,1000,100.0,0,0.0,0.9325,12949
136,957,95.7,1.0,0.1,0.932,13049
137,937,93.7,1.0,0.1,0.9315,13149
138,1000,100.0,0,0.0,0.931,13249
139,886,88.6,3.0,0.3,0.9305,13349
140,927,92.7,1.0,0.1,0.93,13449
141,1000,100.0,0,0.0,0.9295,13549
142,1000,100.0,0,0.0,0.929,13649
143,955,95.5,1.0,0.1,0.9285,13749
144,960,96.0,1.0,0.1,0.928,13849
145,977,97.7,1.0,0.1,0.9275,13850
146,950,95.0,1.0,0.1,0.927,13950
147,920,92.0,1.0,0.1,0.9265,14050
148,927,92.7,1.0,0.1,0.926,14150
149,964,96.4,1.0,0.1,0.9255,14250
150,942,94.2,1.0,0.1,0.925,14314
151,956,95.6,1.0,0.1,0.9245,14414
152,914,91.4,1.0,0.1,0.924,14477
153,953,95.3,1.0,0.1,0.9235,14577
154,923,92.3,1.0,0.1,0.923,14677
155,996,99.6,1.0,0.1,0.9225,14777
156,928,92.8,1.0,0.1,0.922,14877
157,932,93.2,2.0,0.2,0.9215,14977
158,864,86.4,2.0,0.2,0.921,15025
159,883,88.3,2.0,0.2,0.9205,15125
160,896,89.6,2.0,0.2,0.92,15225
161,929,92.9,1.0,0.1,0.9195,15325
162,908,90.8,1.0,0.1,0.919,15425
163,922,92.2,1.0,0.1,0.9185,15525
164,914,91.4,1.0,0.1,0.918,15563
165,901,90.1,2.0,0.2,0.9175,15663
166,896,89.6,2.0,0.2,0.917,15763
167,932,93.2,1.0,0.1,0.9165,15863
168,935,93.5,1.0,0.1,0.916,15963
169,915,91.5,1.0,0.1,0.9155,16063
170,910,91.0,1.0,0.1,0.915,16163
171,914,91.4,1.0,0.1,0.9145,16263
172,951,95.1,1.0,0.1,0.914,16363
173,912,91.2,1.0,0.1,0.9135,16463
174,939,93.9,1.0,0.1,0.913,16563
175,933,93.3,1.0,0.1,0.9125,16663
176,904,90.4,2.0,0.2,0.912,16763
177,935,93.5,1.0,0.1,0.9115,16863
178,913,91.3,2.0,0.2,0.911,16963
179,838,83.8,2.0,0.2,0.9105,17063
180,910,91.0,1.0,0.1,0.91,17071
181,915,91.5,1.0,0.1,0.9095,17171
182,951,95.1,1.0,0.1,0.909,17271
183,895,89.5,2.0,0.2,0.9085,17279
184,890,89.0,2.0,0.2,0.908,17379
185,914,91.4,1.0,0.1,0.9075,17479
186,949,94.9,1.0,0.1,0.907,17579
187,937,93.7,1.0,0.1,0.9065,17679
188,917,91.7,1.0,0.1,0.906,17779
189,924,92.4,1.0,0.1,0.9055,17879
190,913,91.3,1.0,0.1,0.905,17979
191,904,90.4,2.0,0.2,0.9045,18079
192,937,93.7,1.0,0.1,0.904,18179
193,929,92.9,2.0,0.2,0.9035,18279
194,1000,100.0,0,0.0,0.903,18379
195,995,99.5,1.0,0.1,0.9025,18479
196,958,95.8,1.0,0.1,0.902,18579
197,910,91.0,2.0,0.2,0.9015,18679
198,787,78.7,3.0,0.3,0.901,18779
199,850,85.0,3.0,0.3,0.9005,18879
200,846,84.6,2.0,0.2,0.9,18979
201,831,83.1,3.0,0.3,0.8995,19079
202,828,82.8,2.0,0.2,0.899,19179
203,975,97.5,1.0,0.1,0.8985,19279
204,834,83.4,2.0,0.2,0.898,19379
205,836,83.6,2.0,0.2,0.8975,19479
206,753,75.3,4.0,0.4,0.897,19579
207,853,85.3,3.0,0.3,0.8965,19679
208,734,73.4,4.0,0.4,0.896,19779
209,850,85.0,2.0,0.2,0.8955,19879
210,820,82.0,4.0,0.4,0.895,19979
211,842,84.2,3.0,0.3,0.8945,20079
212,857,85.7,3.0,0.3,0.894,20179
213,874,87.4,2.0,0.2,0.8935,20279
214,762,76.2,3.0,0.3,0.893,20379
215,837,83.7,3.0,0.3,0.8925,20434
216,834,83.4,2.0,0.2,0.892,20534
217,785,78.5,3.0,0.3,0.8915,20634
218,747,74.7,4.0,0.4,0.891,20734
219,720,72.0,4.0,0.4,0.8905,20834
220,674,67.4,4.0,0.4,0.89,20934
221,793,79.3,3.0,0.3,0.8895,21034
222,782,78.2,3.0,0.3,0.889,21134
223,860,86.0,3.0,0.3,0.8885,21234
224,752,75.2,3.0,0.3,0.888,21334
225,748,74.8,3.0,0.3,0.8875,21434
226,782,78.2,4.0,0.4,0.887,21534
227,674,67.4,4.0,0.4,0.8865,21634
228,721,72.1,4.0,0.4,0.886,21734
229,786,78.6,4.0,0.4,0.8855,21834
230,742,74.2,5.0,0.5,0.885,21840
231,666,66.6,5.0,0.5,0.8845,21940
232,703,70.3,4.0,0.4,0.884,22040
233,657,65.7,4.0,0.4,0.8835,22140
234,816,81.6,3.0,0.3,0.883,22240
235,728,72.8,4.0,0.4,0.8825,22340
236,721,72.1,5.0,0.5,0.882,22440
237,680,68.0,4.0,0.4,0.8815,22540
238,744,74.4,3.0,0.3,0.881,22640
239,725,72.5,4.0,0.4,0.8805,22740
240,804,80.4,3.0,0.3,0.88,22840
241,691,69.1,5.0,0.5,0.8795,22940
242,677,67.7,4.0,0.4,0.879,23040
243,681,68.1,4.0,0.4,0.8785,23140
244,668,66.8,5.0,0.5,0.878,23240
245,717,71.7,4.0,0.4,0.8775,23340
246,686,68.6,6.0,0.6,0.877,23440
247,758,75.8,4.0,0.4,0.8765,23540
248,744,74.4,5.0,0.5,0.876,23640
249,661,66.1,4.0,0.4,0.8755,23740
250,672,67.2,4.0,0.4,0.875,23840
251,658,65.8,5.0,0.5,0.8745,23940
252,715,71.5,4.0,0.4,0.874,24040
253,617,61.7,5.0,0.5,0.8735,24140
254,671,67.1,5.0,0.5,0.873,24240
255,673,67.3,4.0,0.4,0.8725,24249
256,658,65.8,4.0,0.4,0.872,24349
257,654,65.4,5.0,0.5,0.8715,24449
258,702,70.2,4.0,0.4,0.871,24549
259,655,65.5,4.0,0.4,0.8705,24649
260,674,67.4,4.0,0.4,0.87,24749
261,698,69.8,4.0,0.4,0.8695,24849
262,691,69.1,4.0,0.4,0.869,24949
263,659,65.9,4.0,0.4,0.8685,25049
264,671,67.1,5.0,0.5,0.868,25149
265,655,65.5,4.0,0.4,0.8675,25249
266,626,62.6,5.0,0.5,0.867,25349
267,658,65.8,4.0,0.4,0.8665,25449
268,653,65.3,4.0,0.4,0.866,25549
269,660,66.0,4.0,0.4,0.8655,25618
270,657,65.7,4.0,0.4,0.865,25621
271,580,58.0,6.0,0.6,0.8645,25658
272,651,65.1,4.0,0.4,0.864,25758
273,651,65.1,4.0,0.4,0.8635,25858
274,631,63.1,5.0,0.5,0.863,25956
275,599,59.9,5.0,0.5,0.8625,26056
276,606,60.6,5.0,0.5,0.862,26156
277,651,65.1,4.0,0.4,0.8615,26256
278,612,61.2,5.0,0.5,0.861,26356
279,651,65.1,4.0,0.4,0.8605,26456
280,651,65.1,4.0,0.4,0.86,26556
281,628,62.8,5.0,0.5,0.8595,26656
282,561,56.1,6.0,0.6,0.859,26756
283,651,65.1,4.0,0.4,0.8585,26856
284,651,65.1,4.0,0.4,0.858,26888
285,589,58.9,5.0,0.5,0.8575,26988
286,651,65.1,4.0,0.4,0.857,27088
287,651,65.1,4.0,0.4,0.8565,27117
288,651,65.1,4.0,0.4,0.856,27217
289,651,65.1,4.0,0.4,0.8555,27317
290,651,65.1,4.0,0.4,0.855,27417
291,585,58.5,6.0,0.6,0.8545,27517
292,651,65.1,4.0,0.4,0.854,27617
293,639,63.9,5.0,0.5,0.8535,27717
294,604,60.4,5.0,0.5,0.853,27817
295,603,60.3,5.0,0.5,0.8525,27917
296,651,65.1,4.0,0.4,0.852,27942
297,651,65.1,4.0,0.4,0.8515,28042
298,651,65.1,4.0,0.4,0.851,28142
299,651,65.1,4.0,0.4,0.8505,28238
300,651,65.1,4.0,0.4,0.85,28338
301,651,65.1,4.0,0.4,0.8495,28438
302,651,65.1,4.0,0.4,0.849,28538
303,588,58.8,6.0,0.6,0.8485,28590
304,651,65.1,4.0,0.4,0.848,28690
305,651,65.1,4.0,0.4,0.8475,28790
306,604,60.4,5.0,0.5,0.847,28890
307,620,62.0,6.0,0.6,0.8465,28958
308,604,60.4,5.0,0.5,0.846,29058
309,651,65.1,4.0,0.4,0.8455,29158
310,619,61.9,5.0,0.5,0.845,29258
311,651,65.1,4.0,0.4,0.8445,29358
312,645,64.5,5.0,0.5,0.844,29458
313,651,65.1,4.0,0.4,0.8435,29558
314,651,65.1,4.0,0.4,0.843,29604
315,602,60.2,6.0,0.6,0.8425,29646
316,606,60.6,5.0,0.5,0.842,29746
317,651,65.1,4.0,0.4,0.8415,29846
318,549,54.9,6.0,0.6,0.841,29946
319,604,60.4,6.0,0.6,0.8405,30046
320,579,57.9,5.0,0.5,0.84,30146
321,564,56.4,6.0,0.6,0.8395,30188
322,608,60.8,5.0,0.5,0.839,30288
323,580,58.0,6.0,0.6,0.8385,30291
324,560,56.0,6.0,0.6,0.838,30391
325,631,63.1,6.0,0.6,0.8375,30491
326,632,63.2,5.0,0.5,0.837,30591
327,616,61.6,6.0,0.6,0.8365,30691
328,651,65.1,4.0,0.4,0.836,30791
329,607,60.7,5.0,0.5,0.8355,30867
330,631,63.1,5.0,0.5,0.835,30967
331,520,52.0,6.0,0.6,0.8345,31004
332,651,65.1,4.0,0.4,0.834,31104
333,530,53.0,6.0,0.6,0.8335,31204
334,583,58.3,5.0,0.5,0.833,31266
335,577,57.7,6.0,0.6,0.8325,31366
336,616,61.6,5.0,0.5,0.832,31466
337,579,57.9,7.0,0.7,0.8315,31566
338,569,56.9,6.0,0.6,0.831,31666
339,516,51.6,7.0,0.7,0.8305,31766
340,646,64.6,5.0,0.5,0.83,31866
341,570,57.0,6.0,0.6,0.8295,31966
342,583,58.3,6.0,0.6,0.829,32066
343,517,51.7,7.0,0.7,0.8285,32166
344,530,53.0,7.0,0.7,0.828,32266
345,588,58.8,7.0,0.7,0.8275,32366
346,579,57.9,5.0,0.5,0.827,32466
347,583,58.3,5.0,0.5,0.8265,32566
348,474,47.4,8.0,0.8,0.826,32666
349,539,53.9,6.0,0.6,0.8255,32766
350,405,40.5,8.0,0.8,0.825,32790
351,435,43.5,8.0,0.8,0.8245,32890
352,452,45.2,8.0,0.8,0.824,32990
353,495,49.5,7.0,0.7,0.8235,33090
354,428,42.8,9.0,0.9,0.823,33166
355,579,57.9,6.0,0.6,0.8225,33238
356,470,47.0,10.0,1.0,0.822,33338
357,464,46.4,9.0,0.9,0.8215,33438
358,556,55.6,7.0,0.7,0.821,33538
359,503,50.3,7.0,0.7,0.8205,33638
360,546,54.6,7.0,0.7,0.82,33738
361,440,44.0,7.0,0.7,0.8195,33838
362,480,48.0,8.0,0.8,0.819,33938
363,486,48.6,8.0,0.8,0.8185,34038
364,556,55.6,7.0,0.7,0.818,34138
365,478,47.8,7.0,0.7,0.8175,34211
366,472,47.2,9.0,0.9,0.817,34311
367,561,56.1,6.0,0.6,0.8165,34410
368,393,39.3,9.0,0.9,0.816,34448
369,499,49.9,8.0,0.8,0.8155,34548
370,517,51.7,7.0,0.7,0.815,34648
371,523,52.3,6.0,0.6,0.8145,34748
372,490,49.0,7.0,0.7,0.814,34759
373,471,47.1,7.0,0.7,0.8135,34859
374,467,46.7,7.0,0.7,0.813,34959
375,376,37.6,10.0,1.0,0.8125,35041
376,468,46.8,7.0,0.7,0.812,35141
377,536,53.6,7.0,0.7,0.8115,35181
378,423,42.3,7.0,0.7,0.811,35281
379,415,41.5,8.0,0.8,0.8105,35381
380,353,35.3,9.0,0.9,0.81,35481
381,446,44.6,9.0,0.9,0.8095,35581
382,387,38.7,9.0,0.9,0.809,35681
383,343,34.3,10.0,1.0,0.8085,35781
384,396,39.6,8.0,0.8,0.808,35837
385,502,50.2,7.0,0.7,0.8075,35937
386,479,47.9,8.0,0.8,0.807,36008
387,414,41.4,9.0,0.9,0.8065,36093
388,378,37.8,8.0,0.8,0.806,36193
389,500,50.0,7.0,0.7,0.8055,36293
390,373,37.3,10.0,1.0,0.805,36376
391,427,42.7,8.0,0.8,0.8045,36476
392,426,42.6,8.0,0.8,0.804,36576
393,398,39.8,8.0,0.8,0.8035,36676
394,384,38.4,8.0,0.8,0.803,36776
395,438,43.8,7.0,0.7,0.8025,36843
396,478,47.8,7.0,0.7,0.802,36923
397,421,42.1,7.0,0.7,0.8015,37023
398,333,33.3,10.0,1.0,0.801,37123
399,455,45.5,7.0,0.7,0.8005,37223
400,446,44.6,8.0,0.8,0.8,37291
401,390,39.0,9.0,0.9,0.7995,37391
402,437,43.7,8.0,0.8,0.799,37482
403,382,38.2,9.0,0.9,0.7985,37582
404,440,44.0,8.0,0.8,0.798,37682
405,401,40.1,8.0,0.8,0.7975,37782
406,403,40.3,9.0,0.9,0.797,37882
407,407,40.7,8.0,0.8,0.7965,37968
408,429,42.9,8.0,0.8,0.796,38068
409,365,36.5,8.0,0.8,0.7955,38168
410,403,40.3,8.0,0.8,0.795,38268
411,350,35.0,9.0,0.9,0.7945,38368
412,322,32.2,9.0,0.9,0.794,38386
413,361,36.1,8.0,0.8,0.7935,38486
414,424,42.4,8.0,0.8,0.793,38578
415,385,38.5,8.0,0.8,0.7925,38630
416,326,32.6,10.0,1.0,0.792,38686
417,391,39.1,8.0,0.8,0.7915,38786
418,406,40.6,8.0,0.8,0.791,38811
419,353,35.3,10.0,1.0,0.7905,38906
420,379,37.9,8.0,0.8,0.79,39006
421,374,37.4,8.0,0.8,0.7895,39070
422,372,37.2,9.0,0.9,0.789,39170
423,367,36.7,8.0,0.8,0.7885,39270
424,383,38.3,9.0,0.9,0.788,39370
425,365,36.5,8.0,0.8,0.7875,39470
426,418,41.8,8.0,0.8,0.787,39517
427,391,39.1,8.0,0.8,0.7865,39617
428,363,36.3,9.0,0.9,0.786,39653
429,404,40.4,8.0,0.8,0.7855,39753
430,325,32.5,10.0,1.0,0.785,39759
431,274,27.4,10.0,1.0,0.7845,39859
432,320,32.0,9.0,0.9,0.784,39925
433,385,38.5,8.0,0.8,0.7835,40025
434,421,42.1,8.0,0.8,0.783,40058
435,352,35.2,9.0,0.9,0.7825,40158
436,358,35.8,8.0,0.8,0.782,40258
437,366,36.6,8.0,0.8,0.7815,40303
438,420,42.0,7.0,0.7,0.781,40390
439,371,37.1,10.0,1.0,0.7805,40490
440,328,32.8,9.0,0.9,0.78,40590
441,347,34.7,9.0,0.9,0.7795,40690
442,319,31.9,9.0,0.9,0.779,40790
443,349,34.9,9.0,0.9,0.7785,40890
444,380,38.0,9.0,0.9,0.778,40990
445,364,36.4,9.0,0.9,0.7775,41090
446,277,27.7,10.0,1.0,0.777,41190
447,371,37.1,8.0,0.8,0.7765,41290
448,286,28.6,10.0,1.0,0.776,41385
449,286,28.6,10.0,1.0,0.7755,41474
450,364,36.4,8.0,0.8,0.775,41574
451,305,30.5,9.0,0.9,0.7745,41674
452,253,25.3,10.0,1.0,0.774,41753
453,351,35.1,9.0,0.9,0.7735,41839
454,370,37.0,9.0,0.9,0.773,41914
455,322,32.2,9.0,0.9,0.7725,41982
456,312,31.2,9.0,0.9,0.772,42057
457,310,31.0,9.0,0.9,0.7715,42143
458,296,29.6,10.0,1.0,0.771,42243
459,347,34.7,9.0,0.9,0.7705,42278
460,268,26.8,10.0,1.0,0.77,42378
461,314,31.4,9.0,0.9,0.7695,42478
462,361,36.1,8.0,0.8,0.769,42578
463,380,38.0,8.0,0.8,0.7685,42615
464,343,34.3,9.0,0.9,0.768,42715
465,299,29.9,9.0,0.9,0.7675,42786
466,351,35.1,9.0,0.9,0.767,42886
467,238,23.8,10.0,1.0,0.7665,42986
468,306,30.6,10.0,1.0,0.766,43086
469,281,28.1,10.0,1.0,0.7655,43172
470,318,31.8,10.0,1.0,0.765,43234
471,358,35.8,9.0,0.9,0.7645,43334
472,284,28.4,9.0,0.9,0.764,43434
473,320,32.0,10.0,1.0,0.7635,43534
474,247,24.7,10.0,1.0,0.763,43634
475,301,30.1,10.0,1.0,0.7625,43734
476,257,25.7,10.0,1.0,0.762,43834
477,280,28.0,10.0,1.0,0.7615,43866
478,253,25.3,10.0,1.0,0.761,43923
479,321,32.1,10.0,1.0,0.7605,44023
480,279,27.9,10.0,1.0,0.76,44123
481,350,35.0,9.0,0.9,0.7595,44223
482,327,32.7,9.0,0.9,0.759,44323
483,365,36.5,8.0,0.8,0.7585,44423
484,254,25.4,10.0,1.0,0.758,44473
485,351,35.1,8.0,0.8,0.7575,44573
486,282,28.2,10.0,1.0,0.757,44673
487,276,27.6,9.0,0.9,0.7565,44716
488,311,31.1,10.0,1.0,0.756,44816
489,285,28.5,10.0,1.0,0.7555,44837
490,294,29.4,9.0,0.9,0.755,44937
491,217,21.7,10.0,1.0,0.7545,45037
492,299,29.9,9.0,0.9,0.754,45137
493,343,34.3,9.0,0.9,0.7535,45226
494,263,26.3,10.0,1.0,0.753,45326
495,288,28.8,10.0,1.0,0.7525,45426
496,310,31.0,9.0,0.9,0.752,45526
497,272,27.2,10.0,1.0,0.7515,45626
498,301,30.1,9.0,0.9,0.751,45726
499,253,25.3,10.0,1.0,0.7505,45821
500,346,34.6,9.0,0.9,0.75,45921
501,241,24.1,10.0,1.0,0.7495,46009
502,254,25.4,10.0,1.0,0.749,46099
503,297,29.7,9.0,0.9,0.7485,46199
504,354,35.4,9.0,0.9,0.748,46259
505,295,29.5,10.0,1.0,0.7475,46263
506,219,21.9,10.0,1.0,0.747,46315
507,305,30.5,9.0,0.9,0.7465,46415
508,284,28.4,10.0,1.0,0.746,46515
509,297,29.7,10.0,1.0,0.7455,46615
510,288,28.8,10.0,1.0,0.745,46715
511,340,34.0,10.0,1.0,0.7445,46719
512,248,24.8,10.0,1.0,0.744,46819
513,253,25.3,10.0,1.0,0.7435,46839
514,302,30.2,9.0,0.9,0.743,46939
515,284,28.4,10.0,1.0,0.7425,47039
516,337,33.7,9.0,0.9,0.742,47139
517,245,24.5,10.0,1.0,0.7415,47209
518,269,26.9,10.0,1.0,0.741,47219
519,285,28.5,9.0,0.9,0.7405,47319
520,309,30.9,9.0,0.9,0.74,47419
521,255,25.5,10.0,1.0,0.7395,47519
522,303,30.3,10.0,1.0,0.739,47588
523,283,28.3,10.0,1.0,0.7385,47688
524,259,25.9,10.0,1.0,0.738,47788
525,289,28.9,9.0,0.9,0.7375,47888
526,318,31.8,9.0,0.9,0.737,47959
527,271,27.1,10.0,1.0,0.7365,48059
528,317,31.7,9.0,0.9,0.736,48159
529,275,27.5,10.0,1.0,0.7355,48259
530,274,27.4,10.0,1.0,0.735,48359
531,323,32.3,10.0,1.0,0.7345,48368
532,223,22.3,10.0,1.0,0.734,48436
533,318,31.8,9.0,0.9,0.7335,48536
534,255,25.5,10.0,1.0,0.733,48636
535,232,23.2,10.0,1.0,0.7325,48736
536,250,25.0,10.0,1.0,0.732,48836
537,267,26.7,10.0,1.0,0.7315,48936
538,310,31.0,10.0,1.0,0.731,48944
539,218,21.8,10.0,1.0,0.7305,49044
540,229,22.9,10.0,1.0,0.73,49144
541,241,24.1,10.0,1.0,0.7295,49235
542,225,22.5,10.0,1.0,0.729,49335
543,251,25.1,10.0,1.0,0.7285,49435
544,208,20.8,10.0,1.0,0.728,49535
545,206,20.6,10.0,1.0,0.7275,49555
546,211,21.1,10.0,1.0,0.727,49655
547,213,21.3,10.0,1.0,0.7265,49700
548,212,21.2,10.0,1.0,0.726,49800
549,209,20.9,10.0,1.0,0.7255,49814
550,210,21.0,10.0,1.0,0.725,49817
551,206,20.6,10.0,1.0,0.7245,49917
552,237,23.7,10.0,1.0,0.724,50014
553,218,21.8,10.0,1.0,0.7235,50114
554,219,21.9,10.0,1.0,0.723,50133
555,206,20.6,10.0,1.0,0.7225,50233
556,217,21.7,10.0,1.0,0.722,50333
557,207,20.7,10.0,1.0,0.7215,50344
558,210,21.0,10.0,1.0,0.721,50444
559,207,20.7,10.0,1.0,0.7205,50544
560,243,24.3,10.0,1.0,0.72,50605
561,206,20.6,10.0,1.0,0.7195,50705
562,210,21.0,10.0,1.0,0.719,50775
563,206,20.6,10.0,1.0,0.7185,50875
564,206,20.6,10.0,1.0,0.718,50954
565,231,23.1,10.0,1.0,0.7175,51054
566,247,24.7,10.0,1.0,0.717,51108
567,207,20.7,10.0,1.0,0.7165,51158
568,212,21.2,10.0,1.0,0.716,51258
569,227,22.7,10.0,1.0,0.7155,51319
570,216,21.6,10.0,1.0,0.715,51383
571,231,23.1,10.0,1.0,0.7145,51460
572,225,22.5,10.0,1.0,0.714,51557
573,206,20.6,10.0,1.0,0.7135,51657
574,211,21.1,10.0,1.0,0.713,51693
575,210,21.0,10.0,1.0,0.7125,51788
576,209,20.9,10.0,1.0,0.712,51875
577,208,20.8,10.0,1.0,0.7115,51975
578,208,20.8,10.0,1.0,0.711,52075
579,208,20.8,10.0,1.0,0.7105,52175
580,206,20.6,10.0,1.0,0.71,52275
581,207,20.7,10.0,1.0,0.7095,52280
582,206,20.6,10.0,1.0,0.709,52343
583,211,21.1,10.0,1.0,0.7085,52422
584,206,20.6,10.0,1.0,0.708,52481
585,209,20.9,10.0,1.0,0.7075,52558
586,211,21.1,10.0,1.0,0.707,52652
587,206,20.6,10.0,1.0,0.7065,52752
588,212,21.2,10.0,1.0,0.706,52852
589,206,20.6,10.0,1.0,0.7055,52905
590,206,20.6,10.0,1.0,0.705,52977
591,226,22.6,10.0,1.0,0.7045,53040
592,206,20.6,10.0,1.0,0.704,53123
593,208,20.8,10.0,1.0,0.7035,53223
594,219,21.9,10.0,1.0,0.703,53274
595,211,21.1,10.0,1.0,0.7025,53299
