episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,903,90.3,1.0,0.1,0.9425,11219
116,903,90.3,1.0,0.1,0.942,11319
117,918,91.8,1.0,0.1,0.9415,11419
118,903,90.3,1.0,0.1,0.941,11519
119,903,90.3,1.0,0.1,0.9405,11619
120,906,90.6,1.0,0.1,0.94,11719
121,905,90.5,1.0,0.1,0.9395,11819
122,904,90.4,1.0,0.1,0.939,11919
123,903,90.3,1.0,0.1,0.9385,12019
124,904,90.4,1.0,0.1,0.938,12119
125,903,90.3,1.0,0.1,0.9375,12219
126,905,90.5,1.0,0.1,0.937,12319
127,908,90.8,1.0,0.1,0.9365,12419
128,903,90.3,1.0,0.1,0.936,12519
129,908,90.8,1.0,0.1,0.9355,12619
130,906,90.6,1.0,0.1,0.935,12719
131,903,90.3,1.0,0.1,0.9345,12819
132,904,90.4,1.0,0.1,0.934,12919
133,903,90.3,1.0,0.1,0.9335,13019
134,905,90.5,1.0,0.1,0.933,13119
135,915,91.5,1.0,0.1,0.9325,13219
136,903,90.3,1.0,0.1,0.932,13319
137,905,90.5,1.0,0.1,0.9315,13419
138,905,90.5,1.0,0.1,0.931,13519
139,904,90.4,1.0,0.1,0.9305,13619
140,903,90.3,1.0,0.1,0.93,13719
141,903,90.3,1.0,0.1,0.9295,13819
142,904,90.4,1.0,0.1,0.929,13919
143,910,91.0,1.0,0.1,0.9285,14019
144,909,90.9,1.0,0.1,0.928,14119
145,903,90.3,1.0,0.1,0.9275,14219
146,903,90.3,1.0,0.1,0.927,14319
147,907,90.7,1.0,0.1,0.9265,14419
148,903,90.3,1.0,0.1,0.926,14519
149,912,91.2,1.0,0.1,0.9255,14619
150,903,90.3,1.0,0.1,0.925,14719
151,908,90.8,1.0,0.1,0.9245,14819
152,907,90.7,1.0,0.1,0.924,14919
153,911,91.1,1.0,0.1,0.9235,15019
154,907,90.7,1.0,0.1,0.923,15119
155,904,90.4,1.0,0.1,0.9225,15219
156,903,90.3,1.0,0.1,0.922,15319
157,903,90.3,1.0,0.1,0.9215,15419
158,905,90.5,1.0,0.1,0.921,15519
159,904,90.4,1.0,0.1,0.9205,15619
160,911,91.1,1.0,0.1,0.92,15719
161,904,90.4,1.0,0.1,0.9195,15819
162,909,90.9,1.0,0.1,0.919,15919
163,903,90.3,1.0,0.1,0.9185,15920
164,904,90.4,1.0,0.1,0.918,16020
165,903,90.3,1.0,0.1,0.9175,16120
166,903,90.3,1.0,0.1,0.917,16220
167,907,90.7,1.0,0.1,0.9165,16320
168,904,90.4,1.0,0.1,0.916,16420
169,903,90.3,1.0,0.1,0.9155,16520
170,903,90.3,1.0,0.1,0.915,16620
171,903,90.3,1.0,0.1,0.9145,16720
172,905,90.5,1.0,0.1,0.914,16722
173,903,90.3,1.0,0.1,0.9135,16822
174,906,90.6,1.0,0.1,0.913,16922
175,903,90.3,1.0,0.1,0.9125,17022
176,906,90.6,1.0,0.1,0.912,17122
177,903,90.3,1.0,0.1,0.9115,17222
178,904,90.4,1.0,0.1,0.911,17322
179,903,90.3,1.0,0.1,0.9105,17422
180,903,90.3,1.0,0.1,0.91,17522
181,903,90.3,1.0,0.1,0.9095,17622
182,903,90.3,1.0,0.1,0.909,17722
183,904,90.4,1.0,0.1,0.9085,17822
184,904,90.4,1.0,0.1,0.908,17922
185,903,90.3,1.0,0.1,0.9075,18022
186,904,90.4,1.0,0.1,0.907,18122
187,903,90.3,1.0,0.1,0.9065,18222
188,904,90.4,1.0,0.1,0.906,18322
189,909,90.9,1.0,0.1,0.9055,18422
190,903,90.3,1.0,0.1,0.905,18522
191,906,90.6,1.0,0.1,0.9045,18622
192,908,90.8,1.0,0.1,0.904,18722
193,903,90.3,1.0,0.1,0.9035,18822
194,904,90.4,1.0,0.1,0.903,18922
195,907,90.7,1.0,0.1,0.9025,19022
196,904,90.4,1.0,0.1,0.902,19122
197,904,90.4,1.0,0.1,0.9015,19222
198,904,90.4,1.0,0.1,0.901,19322
199,904,90.4,1.0,0.1,0.9005,19422
200,903,90.3,1.0,0.1,0.9,19522
201,907,90.7,1.0,0.1,0.8995,19622
202,922,92.2,1.0,0.1,0.899,19722
203,906,90.6,1.0,0.1,0.8985,19822
204,904,90.4,1.0,0.1,0.898,19922
205,903,90.3,1.0,0.1,0.8975,20022
206,903,90.3,1.0,0.1,0.897,20122
207,903,90.3,1.0,0.1,0.8965,20222
208,907,90.7,1.0,0.1,0.896,20322
209,904,90.4,1.0,0.1,0.8955,20422
210,907,90.7,1.0,0.1,0.895,20522
211,898,89.8,2.0,0.2,0.8945,20622
212,903,90.3,1.0,0.1,0.894,20722
213,906,90.6,1.0,0.1,0.8935,20822
214,904,90.4,1.0,0.1,0.893,20922
215,891,89.1,2.0,0.2,0.8925,21022
216,906,90.6,1.0,0.1,0.892,21122
217,904,90.4,1.0,0.1,0.8915,21222
218,903,90.3,1.0,0.1,0.891,21322
219,915,91.5,1.0,0.1,0.8905,21422
220,903,90.3,1.0,0.1,0.89,21522
221,904,90.4,1.0,0.1,0.8895,21622
222,907,90.7,1.0,0.1,0.889,21722
223,912,91.2,1.0,0.1,0.8885,21822
224,903,90.3,1.0,0.1,0.888,21922
225,907,90.7,1.0,0.1,0.8875,22022
226,903,90.3,1.0,0.1,0.887,22122
227,906,90.6,1.0,0.1,0.8865,22222
228,910,91.0,1.0,0.1,0.886,22322
229,907,90.7,1.0,0.1,0.8855,22422
230,904,90.4,1.0,0.1,0.885,22522
231,903,90.3,1.0,0.1,0.8845,22622
232,909,90.9,1.0,0.1,0.884,22722
233,904,90.4,1.0,0.1,0.8835,22822
234,907,90.7,1.0,0.1,0.883,22922
235,905,90.5,1.0,0.1,0.8825,22926
236,903,90.3,1.0,0.1,0.882,23026
237,903,90.3,1.0,0.1,0.8815,23126
238,904,90.4,1.0,0.1,0.881,23226
239,903,90.3,1.0,0.1,0.8805,23227
240,904,90.4,1.0,0.1,0.88,23327
241,905,90.5,1.0,0.1,0.8795,23427
242,903,90.3,1.0,0.1,0.879,23527
243,903,90.3,1.0,0.1,0.8785,23627
244,907,90.7,1.0,0.1,0.878,23727
245,903,90.3,1.0,0.1,0.8775,23827
246,903,90.3,1.0,0.1,0.877,23927
247,903,90.3,1.0,0.1,0.8765,24027
248,904,90.4,1.0,0.1,0.876,24127
249,903,90.3,1.0,0.1,0.8755,24227
250,904,90.4,1.0,0.1,0.875,24327
251,903,90.3,1.0,0.1,0.8745,24427
252,903,90.3,1.0,0.1,0.874,24527
253,907,90.7,1.0,0.1,0.8735,24532
254,903,90.3,1.0,0.1,0.873,24632
255,903,90.3,1.0,0.1,0.8725,24732
256,904,90.4,1.0,0.1,0.872,24832
257,903,90.3,1.0,0.1,0.8715,24932
258,909,90.9,1.0,0.1,0.871,25032
259,906,90.6,1.0,0.1,0.8705,25132
260,903,90.3,1.0,0.1,0.87,25232
261,903,90.3,1.0,0.1,0.8695,25332
262,903,90.3,1.0,0.1,0.869,25432
263,907,90.7,1.0,0.1,0.8685,25532
264,904,90.4,1.0,0.1,0.868,25632
265,904,90.4,1.0,0.1,0.8675,25732
266,903,90.3,1.0,0.1,0.867,25832
267,905,90.5,1.0,0.1,0.8665,25932
268,903,90.3,1.0,0.1,0.866,26032
269,904,90.4,1.0,0.1,0.8655,26132
270,903,90.3,1.0,0.1,0.865,26232
271,903,90.3,1.0,0.1,0.8645,26332
272,905,90.5,1.0,0.1,0.864,26432
273,904,90.4,1.0,0.1,0.8635,26532
274,904,90.4,1.0,0.1,0.863,26632
275,907,90.7,1.0,0.1,0.8625,26732
276,903,90.3,1.0,0.1,0.862,26832
277,903,90.3,1.0,0.1,0.8615,26932
278,903,90.3,1.0,0.1,0.861,27032
279,906,90.6,1.0,0.1,0.8605,27132
280,904,90.4,1.0,0.1,0.86,27232
281,903,90.3,1.0,0.1,0.8595,27332
282,908,90.8,1.0,0.1,0.859,27432
283,903,90.3,1.0,0.1,0.8585,27532
284,905,90.5,1.0,0.1,0.858,27632
285,905,90.5,1.0,0.1,0.8575,27732
286,903,90.3,1.0,0.1,0.857,27832
287,903,90.3,1.0,0.1,0.8565,27932
288,904,90.4,1.0,0.1,0.856,28032
289,905,90.5,1.0,0.1,0.8555,28132
290,905,90.5,1.0,0.1,0.855,28232
291,903,90.3,1.0,0.1,0.8545,28332
292,903,90.3,1.0,0.1,0.854,28432
293,903,90.3,1.0,0.1,0.8535,28532
294,905,90.5,1.0,0.1,0.853,28632
295,903,90.3,1.0,0.1,0.8525,28732
296,904,90.4,1.0,0.1,0.852,28832
297,903,90.3,1.0,0.1,0.8515,28932
298,903,90.3,1.0,0.1,0.851,29032
299,909,90.9,1.0,0.1,0.8505,29132
300,903,90.3,1.0,0.1,0.85,29232
301,906,90.6,1.0,0.1,0.8495,29332
302,904,90.4,1.0,0.1,0.849,29432
303,904,90.4,1.0,0.1,0.8485,29532
304,904,90.4,1.0,0.1,0.848,29632
305,903,90.3,1.0,0.1,0.8475,29732
306,906,90.6,1.0,0.1,0.847,29832
307,903,90.3,1.0,0.1,0.8465,29932
308,903,90.3,1.0,0.1,0.846,30032
309,903,90.3,1.0,0.1,0.8455,30132
310,903,90.3,1.0,0.1,0.845,30232
311,905,90.5,1.0,0.1,0.8445,30332
312,903,90.3,1.0,0.1,0.844,30432
313,903,90.3,1.0,0.1,0.8435,30532
314,905,90.5,1.0,0.1,0.843,30632
315,903,90.3,1.0,0.1,0.8425,30732
316,904,90.4,1.0,0.1,0.842,30832
317,903,90.3,1.0,0.1,0.8415,30932
318,904,90.4,1.0,0.1,0.841,31032
319,904,90.4,1.0,0.1,0.8405,31132
320,905,90.5,1.0,0.1,0.84,31232
321,903,90.3,1.0,0.1,0.8395,31332
322,903,90.3,1.0,0.1,0.839,31432
323,903,90.3,1.0,0.1,0.8385,31434
324,904,90.4,1.0,0.1,0.838,31534
325,905,90.5,1.0,0.1,0.8375,31634
326,905,90.5,1.0,0.1,0.837,31734
327,903,90.3,1.0,0.1,0.8365,31834
328,903,90.3,1.0,0.1,0.836,31934
329,909,90.9,1.0,0.1,0.8355,32034
330,904,90.4,1.0,0.1,0.835,32134
331,904,90.4,1.0,0.1,0.8345,32234
332,903,90.3,1.0,0.1,0.834,32334
333,905,90.5,1.0,0.1,0.8335,32434
334,903,90.3,1.0,0.1,0.833,32534
335,905,90.5,1.0,0.1,0.8325,32634
336,904,90.4,1.0,0.1,0.832,32734
337,903,90.3,1.0,0.1,0.8315,32834
338,903,90.3,1.0,0.1,0.831,32934
339,903,90.3,1.0,0.1,0.8305,33034
340,906,90.6,1.0,0.1,0.83,33134
341,903,90.3,1.0,0.1,0.8295,33234
342,906,90.6,1.0,0.1,0.829,33334
343,903,90.3,1.0,0.1,0.8285,33434
344,904,90.4,1.0,0.1,0.828,33534
345,905,90.5,1.0,0.1,0.8275,33634
346,904,90.4,1.0,0.1,0.827,33734
347,903,90.3,1.0,0.1,0.8265,33834
348,904,90.4,1.0,0.1,0.826,33934
349,903,90.3,1.0,0.1,0.8255,34034
350,904,90.4,1.0,0.1,0.825,34134
351,903,90.3,1.0,0.1,0.8245,34234
352,903,90.3,1.0,0.1,0.824,34334
353,903,90.3,1.0,0.1,0.8235,34434
354,903,90.3,1.0,0.1,0.823,34534
355,907,90.7,1.0,0.1,0.8225,34634
356,904,90.4,1.0,0.1,0.822,34734
357,903,90.3,1.0,0.1,0.8215,34834
358,906,90.6,1.0,0.1,0.821,34934
359,903,90.3,1.0,0.1,0.8205,35034
360,903,90.3,1.0,0.1,0.82,35134
361,904,90.4,1.0,0.1,0.8195,35234
362,906,90.6,1.0,0.1,0.819,35334
363,903,90.3,1.0,0.1,0.8185,35434
364,904,90.4,1.0,0.1,0.818,35534
365,903,90.3,1.0,0.1,0.8175,35634
366,909,90.9,1.0,0.1,0.817,35734
367,903,90.3,1.0,0.1,0.8165,35834
368,903,90.3,1.0,0.1,0.816,35934
369,903,90.3,1.0,0.1,0.8155,36034
370,903,90.3,1.0,0.1,0.815,36134
371,903,90.3,1.0,0.1,0.8145,36234
372,904,90.4,1.0,0.1,0.814,36334
373,903,90.3,1.0,0.1,0.8135,36434
374,903,90.3,1.0,0.1,0.813,36534
375,905,90.5,1.0,0.1,0.8125,36634
376,904,90.4,1.0,0.1,0.812,36734
377,903,90.3,1.0,0.1,0.8115,36834
378,903,90.3,1.0,0.1,0.811,36934
379,904,90.4,1.0,0.1,0.8105,37034
380,903,90.3,1.0,0.1,0.81,37134
381,906,90.6,1.0,0.1,0.8095,37234
382,904,90.4,1.0,0.1,0.809,37334
383,903,90.3,1.0,0.1,0.8085,37434
384,906,90.6,1.0,0.1,0.808,37534
385,903,90.3,1.0,0.1,0.8075,37634
386,904,90.4,1.0,0.1,0.807,37734
387,903,90.3,1.0,0.1,0.8065,37834
388,903,90.3,1.0,0.1,0.806,37934
389,906,90.6,1.0,0.1,0.8055,38034
390,903,90.3,1.0,0.1,0.805,38134
391,903,90.3,1.0,0.1,0.8045,38234
392,903,90.3,1.0,0.1,0.804,38334
393,904,90.4,1.0,0.1,0.8035,38434
394,904,90.4,1.0,0.1,0.803,38534
395,904,90.4,1.0,0.1,0.8025,38634
396,903,90.3,1.0,0.1,0.802,38734
397,907,90.7,1.0,0.1,0.8015,38834
398,910,91.0,1.0,0.1,0.801,38934
399,904,90.4,1.0,0.1,0.8005,39034
400,903,90.3,1.0,0.1,0.8,39134
401,903,90.3,1.0,0.1,0.7995,39234
402,904,90.4,1.0,0.1,0.799,39334
403,905,90.5,1.0,0.1,0.7985,39434
404,906,90.6,1.0,0.1,0.798,39534
405,904,90.4,1.0,0.1,0.7975,39634
406,905,90.5,1.0,0.1,0.797,39734
407,905,90.5,1.0,0.1,0.7965,39834
408,903,90.3,1.0,0.1,0.796,39934
409,903,90.3,1.0,0.1,0.7955,40034
410,904,90.4,1.0,0.1,0.795,40134
411,903,90.3,1.0,0.1,0.7945,40234
412,903,90.3,1.0,0.1,0.794,40334
413,903,90.3,1.0,0.1,0.7935,40434
414,906,90.6,1.0,0.1,0.793,40534
415,906,90.6,1.0,0.1,0.7925,40634
416,903,90.3,1.0,0.1,0.792,40734
417,904,90.4,1.0,0.1,0.7915,40834
418,903,90.3,1.0,0.1,0.791,40934
419,904,90.4,1.0,0.1,0.7905,41034
420,903,90.3,1.0,0.1,0.79,41134
421,903,90.3,1.0,0.1,0.7895,41234
422,904,90.4,1.0,0.1,0.789,41334
423,906,90.6,1.0,0.1,0.7885,41434
424,905,90.5,1.0,0.1,0.788,41534
425,907,90.7,1.0,0.1,0.7875,41634
426,903,90.3,1.0,0.1,0.787,41734
427,904,90.4,1.0,0.1,0.7865,41834
428,903,90.3,1.0,0.1,0.786,41934
429,903,90.3,1.0,0.1,0.7855,42034
430,903,90.3,1.0,0.1,0.785,42134
431,904,90.4,1.0,0.1,0.7845,42234
432,903,90.3,1.0,0.1,0.784,42334
433,903,90.3,1.0,0.1,0.7835,42434
434,903,90.3,1.0,0.1,0.783,42534
435,903,90.3,1.0,0.1,0.7825,42634
436,903,90.3,1.0,0.1,0.782,42734
437,908,90.8,1.0,0.1,0.7815,42834
438,903,90.3,1.0,0.1,0.781,42934
439,903,90.3,1.0,0.1,0.7805,43034
440,904,90.4,1.0,0.1,0.78,43134
441,903,90.3,1.0,0.1,0.7795,43234
442,903,90.3,1.0,0.1,0.779,43334
443,903,90.3,1.0,0.1,0.7785,43434
444,869,86.9,2.0,0.2,0.778,43534
445,904,90.4,1.0,0.1,0.7775,43538
446,903,90.3,1.0,0.1,0.777,43638
447,903,90.3,1.0,0.1,0.7765,43738
448,903,90.3,1.0,0.1,0.776,43838
449,903,90.3,1.0,0.1,0.7755,43938
450,903,90.3,1.0,0.1,0.775,44038
451,903,90.3,1.0,0.1,0.7745,44138
452,903,90.3,1.0,0.1,0.774,44238
453,905,90.5,1.0,0.1,0.7735,44338
454,904,90.4,1.0,0.1,0.773,44438
455,905,90.5,1.0,0.1,0.7725,44538
456,903,90.3,1.0,0.1,0.772,44638
457,903,90.3,1.0,0.1,0.7715,44738
458,905,90.5,1.0,0.1,0.771,44838
459,907,90.7,1.0,0.1,0.7705,44938
460,904,90.4,1.0,0.1,0.77,45038
461,904,90.4,1.0,0.1,0.7695,45138
462,903,90.3,1.0,0.1,0.769,45238
463,903,90.3,1.0,0.1,0.7685,45338
464,903,90.3,1.0,0.1,0.768,45438
465,906,90.6,1.0,0.1,0.7675,45538
466,906,90.6,1.0,0.1,0.767,45638
467,903,90.3,1.0,0.1,0.7665,45738
468,904,90.4,1.0,0.1,0.766,45771
469,906,90.6,1.0,0.1,0.7655,45871
470,904,90.4,1.0,0.1,0.765,45971
471,903,90.3,1.0,0.1,0.7645,46071
472,905,90.5,1.0,0.1,0.764,46171
473,903,90.3,1.0,0.1,0.7635,46271
474,903,90.3,1.0,0.1,0.763,46371
475,903,90.3,1.0,0.1,0.7625,46471
476,903,90.3,1.0,0.1,0.762,46571
477,904,90.4,1.0,0.1,0.7615,46671
478,904,90.4,1.0,0.1,0.761,46701
479,903,90.3,1.0,0.1,0.7605,46704
480,903,90.3,1.0,0.1,0.76,46804
481,903,90.3,1.0,0.1,0.7595,46904
482,903,90.3,1.0,0.1,0.759,46907
483,903,90.3,1.0,0.1,0.7585,47007
484,903,90.3,1.0,0.1,0.758,47107
485,903,90.3,1.0,0.1,0.7575,47207
486,890,89.0,2.0,0.2,0.757,47307
487,903,90.3,1.0,0.1,0.7565,47407
488,903,90.3,1.0,0.1,0.756,47507
489,903,90.3,1.0,0.1,0.7555,47607
490,903,90.3,1.0,0.1,0.755,47655
491,903,90.3,1.0,0.1,0.7545,47755
492,903,90.3,1.0,0.1,0.754,47765
493,903,90.3,1.0,0.1,0.7535,47865
494,903,90.3,1.0,0.1,0.753,47965
495,883,88.3,2.0,0.2,0.7525,48065
496,903,90.3,1.0,0.1,0.752,48165
497,903,90.3,1.0,0.1,0.7515,48265
498,903,90.3,1.0,0.1,0.751,48267
499,903,90.3,1.0,0.1,0.7505,48367
500,903,90.3,1.0,0.1,0.75,48467
501,903,90.3,1.0,0.1,0.7495,48567
502,903,90.3,1.0,0.1,0.749,48667
503,903,90.3,1.0,0.1,0.7485,48669
504,903,90.3,1.0,0.1,0.748,48769
505,903,90.3,1.0,0.1,0.7475,48869
506,903,90.3,1.0,0.1,0.747,48969
507,903,90.3,1.0,0.1,0.7465,49069
508,903,90.3,1.0,0.1,0.746,49169
509,903,90.3,1.0,0.1,0.7455,49269
510,903,90.3,1.0,0.1,0.745,49285
511,903,90.3,1.0,0.1,0.7445,49385
512,903,90.3,1.0,0.1,0.744,49485
513,903,90.3,1.0,0.1,0.7435,49585
514,903,90.3,1.0,0.1,0.743,49685
515,903,90.3,1.0,0.1,0.7425,49785
516,903,90.3,1.0,0.1,0.742,49792
517,903,90.3,1.0,0.1,0.7415,49892
518,903,90.3,1.0,0.1,0.741,49992
519,903,90.3,1.0,0.1,0.7405,50092
520,903,90.3,1.0,0.1,0.74,50192
521,903,90.3,1.0,0.1,0.7395,50292
522,903,90.3,1.0,0.1,0.739,50392
523,903,90.3,1.0,0.1,0.7385,50492
524,903,90.3,1.0,0.1,0.738,50592
525,903,90.3,1.0,0.1,0.7375,50692
526,903,90.3,1.0,0.1,0.737,50792
527,903,90.3,1.0,0.1,0.7365,50892
528,903,90.3,1.0,0.1,0.736,50992
529,903,90.3,1.0,0.1,0.7355,51092
530,903,90.3,1.0,0.1,0.735,51192
531,903,90.3,1.0,0.1,0.7345,51292
532,903,90.3,1.0,0.1,0.734,51392
533,903,90.3,1.0,0.1,0.7335,51492
534,903,90.3,1.0,0.1,0.733,51592
535,903,90.3,1.0,0.1,0.7325,51692
536,903,90.3,1.0,0.1,0.732,51792
537,903,90.3,1.0,0.1,0.7315,51892
538,903,90.3,1.0,0.1,0.731,51992
539,903,90.3,1.0,0.1,0.7305,52092
540,903,90.3,1.0,0.1,0.73,52117
541,903,90.3,1.0,0.1,0.7295,52118
542,903,90.3,1.0,0.1,0.729,52218
543,903,90.3,1.0,0.1,0.7285,52318
544,903,90.3,1.0,0.1,0.728,52323
545,903,90.3,1.0,0.1,0.7275,52423
546,903,90.3,1.0,0.1,0.727,52523
547,903,90.3,1.0,0.1,0.7265,52623
548,903,90.3,1.0,0.1,0.726,52723
549,903,90.3,1.0,0.1,0.7255,52823
550,903,90.3,1.0,0.1,0.725,52923
551,903,90.3,1.0,0.1,0.7245,53023
552,903,90.3,1.0,0.1,0.724,53123
553,903,90.3,1.0,0.1,0.7235,53125
554,903,90.3,1.0,0.1,0.723,53225
555,903,90.3,1.0,0.1,0.7225,53325
556,903,90.3,1.0,0.1,0.722,53425
557,903,90.3,1.0,0.1,0.7215,53525
558,903,90.3,1.0,0.1,0.721,53625
559,903,90.3,1.0,0.1,0.7205,53725
560,903,90.3,1.0,0.1,0.72,53825
561,903,90.3,1.0,0.1,0.7195,53925
562,903,90.3,1.0,0.1,0.719,54019
563,903,90.3,1.0,0.1,0.7185,54119
564,903,90.3,1.0,0.1,0.718,54219
565,903,90.3,1.0,0.1,0.7175,54319
566,903,90.3,1.0,0.1,0.717,54419
567,903,90.3,1.0,0.1,0.7165,54519
568,903,90.3,1.0,0.1,0.716,54619
569,903,90.3,1.0,0.1,0.7155,54719
570,903,90.3,1.0,0.1,0.715,54819
571,903,90.3,1.0,0.1,0.7145,54919
572,903,90.3,1.0,0.1,0.714,55019
573,903,90.3,1.0,0.1,0.7135,55119
574,903,90.3,1.0,0.1,0.713,55219
575,903,90.3,1.0,0.1,0.7125,55319
576,903,90.3,1.0,0.1,0.712,55419
577,903,90.3,1.0,0.1,0.7115,55519
578,858,85.8,2.0,0.2,0.711,55619
579,903,90.3,1.0,0.1,0.7105,55719
580,903,90.3,1.0,0.1,0.71,55819
581,903,90.3,1.0,0.1,0.7095,55919
582,903,90.3,1.0,0.1,0.709,56019
583,903,90.3,1.0,0.1,0.7085,56119
584,903,90.3,1.0,0.1,0.708,56219
585,903,90.3,1.0,0.1,0.7075,56319
586,903,90.3,1.0,0.1,0.707,56419
587,903,90.3,1.0,0.1,0.7065,56519
588,903,90.3,1.0,0.1,0.706,56619
589,903,90.3,1.0,0.1,0.7055,56719
590,903,90.3,1.0,0.1,0.705,56819
591,903,90.3,1.0,0.1,0.7045,56919
592,903,90.3,1.0,0.1,0.704,57019
