episode,omega2,omega3,omega4,omega
82,0.236175443385,0.236175443385,0.236175443385,0.291473669846
83,0.23599655684,0.23599655684,0.23599655684,0.292010329479
84,0.235817476924,0.235817476924,0.235817476924,0.292547569227
85,0.235638203928,0.235638203928,0.235638203928,0.293085388215
86,0.235458738145,0.235458738145,0.235458738145,0.293623785565
87,0.23527907987,0.23527907987,0.23527907987,0.29416276039
88,0.2350992294,0.2350992294,0.2350992294,0.2947023118
89,0.234919187034,0.234919187034,0.234919187034,0.295242438897
90,0.234738953074,0.234738953074,0.234738953074,0.295783140779
91,0.234558527821,0.234558527821,0.234558527821,0.296324416538
92,0.234377911581,0.234377911581,0.234377911581,0.296866265258
93,0.23419710466,0.23419710466,0.23419710466,0.297408686019
94,0.234016107368,0.234016107368,0.234016107368,0.297951677897
95,0.233834920014,0.233834920014,0.233834920014,0.298495239958
96,0.234472543888,0.234472543888,0.234472543888,0.296582368336
97,0.234300446231,0.234300446231,0.234300446231,0.297098661306
98,0.234128175741,0.234128175741,0.234128175741,0.297615472776
99,0.234722558678,0.234722558678,0.234722558678,0.295832323966
100,0.234558527821,0.234558527821,0.234558527821,0.296324416538
101,0.234394339123,0.234394339123,0.234394339123,0.296816982631
102,0.234229992815,0.234229992815,0.234229992815,0.297310021556
103,0.234065489128,0.234065489128,0.234065489128,0.297803532617
104,0.233900828295,0.233900828295,0.233900828295,0.298297515114
105,0.233736010552,0.233736010552,0.233736010552,0.298791968345
106,0.233571036132,0.233571036132,0.233571036132,0.299286891603
107,0.233405905274,0.233405905274,0.233405905274,0.299782284177
108,0.233240618216,0.233240618216,0.233240618216,0.300278145352
109,0.233850682973,0.233850682973,0.233850682973,0.298447951081
110,0.233692988842,0.233692988842,0.233692988842,0.298921033475
111,0.234257394801,0.234257394801,0.234257394801,0.297227815596
112,0.234775015179,0.234775015179,0.234775015179,0.295674954464
113,0.234630720858,0.234630720858,0.234630720858,0.296107837427
114,0.234486304226,0.234486304226,0.234486304226,0.296541087322
115,0.221461372753,0.221461372753,0.221461372753,0.335615881742
116,0.22119016908,0.22119016908,0.22119016908,0.336429492761
117,0.22208290493,0.22208290493,0.22208290493,0.333751285209
118,0.221822471958,0.221822471958,0.221822471958,0.334532584126
119,0.221561736158,0.221561736158,0.221561736158,0.335314791525
120,0.221300698613,0.221300698613,0.221300698613,0.336097904161
121,0.222157258579,0.222157258579,0.222157258579,0.333528224263
122,0.221906215633,0.221906215633,0.221906215633,0.3342813531
123,0.221654890782,0.221654890782,0.221654890782,0.335035327653
124,0.221403284994,0.221403284994,0.221403284994,0.335790145018
125,0.222226462067,0.222226462067,0.222226462067,0.333320613799
126,0.222992020095,0.222992020095,0.222992020095,0.331023939716
127,0.223705767115,0.223705767115,0.223705767115,0.328882698656
128,0.22348062745,0.22348062745,0.22348062745,0.32955811765
129,0.223255252935,0.223255252935,0.223255252935,0.330234241194
130,0.223029644258,0.223029644258,0.223029644258,0.330911067226
131,0.22280380211,0.22280380211,0.22280380211,0.331588593669
132,0.222577727187,0.222577727187,0.222577727187,0.332266818438
133,0.222351420188,0.222351420188,0.222351420188,0.332945739435
134,0.222124881815,0.222124881815,0.222124881815,0.333625354554
135,0.221898112775,0.221898112775,0.221898112775,0.334305661675
136,0.222627200932,0.222627200932,0.222627200932,0.332118397205
137,0.222408018657,0.222408018657,0.222408018657,0.33277594403
138,0.22309803521,0.22309803521,0.22309803521,0.330705894369
139,0.222885953497,0.222885953497,0.222885953497,0.331342139509
140,0.223540246127,0.223540246127,0.223540246127,0.329379261619
141,0.224155339158,0.224155339158,0.224155339158,0.327533982525
142,0.224734633174,0.224734633174,0.224734633174,0.325796100479
143,0.224541711543,0.224541711543,0.224541711543,0.32637486537
144,0.224348613396,0.224348613396,0.224348613396,0.326954159813
145,0.224155339158,0.224155339158,0.224155339158,0.327533982525
146,0.223961889262,0.223961889262,0.223961889262,0.328114332213
147,0.224531278315,0.224531278315,0.224531278315,0.326406165056
148,0.225069286788,0.225069286788,0.225069286788,0.324792139635
149,0.224886814757,0.224886814757,0.224886814757,0.32533955573
150,0.224704183616,0.224704183616,0.224704183616,0.325887449152
151,0.225223561659,0.225223561659,0.225223561659,0.324329315024
152,0.225045901842,0.225045901842,0.225045901842,0.324862294473
153,0.224868090674,0.224868090674,0.224868090674,0.325395727977
154,0.224690128487,0.224690128487,0.224690128487,0.325929614539
155,0.224512015615,0.224512015615,0.224512015615,0.326463953156
156,0.224333752393,0.224333752393,0.224333752393,0.326998742822
157,0.224155339158,0.224155339158,0.224155339158,0.327533982525
158,0.22397677625,0.22397677625,0.22397677625,0.328069671249
159,0.224503106021,0.224503106021,0.224503106021,0.326490681936
160,0.224329293889,0.224329293889,0.224329293889,0.327012118334
161,0.224833378193,0.224833378193,0.224833378193,0.32549986542
162,0.225312334707,0.225312334707,0.225312334707,0.32406299588
163,0.225147440292,0.225147440292,0.225147440292,0.324557679125
164,0.212084990818,0.212084990818,0.212084990818,0.363745027545
165,0.211829556639,0.211829556639,0.211829556639,0.364511330084
166,0.211573893275,0.211573893275,0.211573893275,0.365278320174
167,0.211318001823,0.211318001823,0.211318001823,0.366045994532
168,0.212032761616,0.212032761616,0.212032761616,0.363901715152
169,0.211783089405,0.211783089405,0.211783089405,0.364650731784
170,0.2115331985,0.2115331985,0.2115331985,0.365400404499
171,0.211283089922,0.211283089922,0.211283089922,0.366150730235
172,0.211982844718,0.211982844718,0.211982844718,0.364051465845
173,0.199382852213,0.199382852213,0.199382852213,0.401851443362
174,0.200257144088,0.200257144088,0.200257144088,0.399228567736
175,0.199938178589,0.199938178589,0.199938178589,0.400185464232
176,0.199618959052,0.199618959052,0.199618959052,0.401143122845
177,0.199299487713,0.199299487713,0.199299487713,0.40210153686
178,0.19897976682,0.19897976682,0.19897976682,0.403060699541
179,0.198659798624,0.198659798624,0.198659798624,0.404020604129
180,0.199532460334,0.199532460334,0.199532460334,0.401402618999
181,0.199219580798,0.199219580798,0.199219580798,0.402341257606
182,0.198906462536,0.198906462536,0.198906462536,0.403280612392
183,0.198593107665,0.198593107665,0.198593107665,0.404220677006
184,0.198279518307,0.198279518307,0.198279518307,0.405161445078
185,0.199142920766,0.199142920766,0.199142920766,0.402571237701
186,0.198836138086,0.198836138086,0.198836138086,0.403491585743
187,0.199670051157,0.199670051157,0.199670051157,0.400989846529
188,0.199369792898,0.199369792898,0.199369792898,0.401890621306
189,0.199069313695,0.199069313695,0.199069313695,0.402792058915
190,0.199881864126,0.199881864126,0.199881864126,0.400354407623
191,0.199587649429,0.199587649429,0.199587649429,0.401237051713
192,0.199293221068,0.199293221068,0.199293221068,0.402120336797
193,0.200085425137,0.200085425137,0.200085425137,0.399743724589
194,0.200846252671,0.200846252671,0.200846252671,0.397461241986
195,0.200563831234,0.200563831234,0.200563831234,0.398308506299
196,0.201300833642,0.201300833642,0.201300833642,0.396097499074
197,0.202009699505,0.202009699505,0.202009699505,0.393970901486
198,0.202691983369,0.202691983369,0.202691983369,0.391924049892
199,0.203349129166,0.203349129166,0.203349129166,0.389952612503
200,0.203982479713,0.203982479713,0.203982479713,0.38805256086
201,0.203726579799,0.203726579799,0.203726579799,0.388820260604
202,0.204342160906,0.204342160906,0.204342160906,0.386973517282
203,0.204090856116,0.204090856116,0.204090856116,0.387727431653
204,0.204689501572,0.204689501572,0.204689501572,0.385931495283
205,0.204442632367,0.204442632367,0.204442632367,0.386672102898
206,0.204195588301,0.204195588301,0.204195588301,0.387413235097
207,0.203948370394,0.203948370394,0.203948370394,0.388154888818
208,0.204539782156,0.204539782156,0.204539782156,0.386380653531
209,0.204296856951,0.204296856951,0.204296856951,0.387109429148
210,0.204053763152,0.204053763152,0.204053763152,0.387838710543
211,0.203810501735,0.203810501735,0.203810501735,0.388568494796
212,0.204394831002,0.204394831002,0.204394831002,0.386815506994
213,0.204155726176,0.204155726176,0.204155726176,0.387532821471
214,0.2039164587,0.2039164587,0.2039164587,0.388250623901
215,0.2036770295,0.2036770295,0.2036770295,0.3889689115
216,0.203437439509,0.203437439509,0.203437439509,0.389687681474
217,0.204019021761,0.204019021761,0.204019021761,0.387942934717
218,0.203783462384,0.203783462384,0.203783462384,0.388649612849
219,0.203547746878,0.203547746878,0.203547746878,0.389356759367
220,0.203311876132,0.203311876132,0.203311876132,0.390064371604
221,0.203075851038,0.203075851038,0.203075851038,0.390772446886
222,0.20283967249,0.20283967249,0.20283967249,0.391480982531
223,0.203422459817,0.203422459817,0.203422459817,0.38973262055
224,0.203190194911,0.203190194911,0.203190194911,0.390429415267
225,0.20295778089,0.20295778089,0.20295778089,0.391126657331
226,0.202725218606,0.202725218606,0.202725218606,0.391824344182
227,0.202492508917,0.202492508917,0.202492508917,0.39252247325
228,0.203072218682,0.203072218682,0.203072218682,0.390783343955
229,0.202843307164,0.202843307164,0.202843307164,0.391470078509
230,0.203408387416,0.203408387416,0.203408387416,0.389774837751
231,0.203183154249,0.203183154249,0.203183154249,0.390450537254
232,0.20295778089,0.20295778089,0.20295778089,0.391126657331
233,0.202732268118,0.202732268118,0.202732268118,0.391803195646
234,0.202506616714,0.202506616714,0.202506616714,0.392480149857
235,0.202280827462,0.202280827462,0.202280827462,0.393157517613
236,0.193794523993,0.234676369008,0.193794523993,0.377734583006
237,0.19428120106,0.235457416292,0.19428120106,0.375980181587
238,0.194751173778,0.236219319427,0.194751173778,0.374278333017
239,0.194512782684,0.236122412867,0.194512782684,0.374852021765
240,0.182771662867,0.222050453399,0.182771662867,0.412406220867
241,0.182636994639,0.221218096392,0.182636994639,0.41350791433
242,0.18323221408,0.2221163498,0.18323221408,0.41141922204
243,0.183097450848,0.221306333981,0.183097450848,0.412498764323
244,0.182957249749,0.220516877393,0.182957249749,0.413568623108
245,0.183544377268,0.221394592123,0.183544377268,0.411516653342
246,0.183404429612,0.220625338822,0.183404429612,0.412565801954
247,0.183978362047,0.221482720849,0.183978362047,0.410560555058
248,0.183838733191,0.220732729175,0.183838733191,0.411589804443
249,0.184399959605,0.221570589771,0.184399959605,0.40962949102
250,0.18412661044,0.221406021611,0.18412661044,0.410340757509
251,0.183853267949,0.221241096107,0.183853267949,0.411052367995
252,0.184404306893,0.222068564691,0.184404306893,0.409122821523
253,0.184938678565,0.222877051351,0.184938678565,0.40724559152
254,0.175667620455,0.211860942297,0.175667620455,0.436803816792
255,0.175488351021,0.211091364413,0.175488351021,0.437931933544
256,0.175184734368,0.210879453866,0.175184734368,0.438751077397
257,0.175001372478,0.210124556965,0.175001372478,0.439872698079
258,0.174697968116,0.209910181525,0.174697968116,0.440693882244
259,0.174394600807,0.209695436854,0.174394600807,0.441515361533
260,0.17502318769,0.210601678636,0.17502318769,0.439351945984
261,0.174723609629,0.210391469362,0.174723609629,0.440161311379
262,0.174424068798,0.210180896878,0.174424068798,0.440970965526
263,0.174124566632,0.209969962534,0.174124566632,0.441780904201
264,0.173825104568,0.209758667687,0.173825104568,0.442591123176
265,0.173643824956,0.209008852223,0.173643824956,0.443703497865
266,0.17334457003,0.208795206088,0.17334457003,0.444515653851
267,0.173978617222,0.209706117726,0.173978617222,0.44233664783
268,0.173683050525,0.209496903555,0.173683050525,0.443136995395
269,0.173387524556,0.209287341172,0.173387524556,0.443937609717
270,0.173092040697,0.209077431898,0.173092040697,0.444738486708
271,0.173719031879,0.20998216238,0.173719031879,0.442579773862
272,0.174328711347,0.210867120525,0.174328711347,0.440475456781
273,0.174921720557,0.211733039849,0.174921720557,0.438423519037
274,0.175498670696,0.212580619324,0.175498670696,0.436422039285
275,0.176060144379,0.213410525309,0.176060144379,0.434469185933
276,0.175904154235,0.212674034767,0.175904154235,0.435517656763
277,0.176455151456,0.213487519875,0.176455151456,0.433602177212
278,0.17629957524,0.212767468632,0.17629957524,0.434633380887
279,0.176840420749,0.213565098273,0.176840420749,0.43275406023
280,0.177367218429,0.214346736303,0.177367218429,0.43091882684
281,0.177880456595,0.215112939638,0.177880456595,0.429126147171
282,0.177614417718,0.214937055823,0.177614417718,0.429834108741
283,0.177348402957,0.214760863195,0.177348402957,0.430542330892
284,0.177854282132,0.215519695387,0.177854282132,0.428771740348
285,0.178347384728,0.216263966168,0.178347384728,0.427041264376
286,0.178828141207,0.216994167225,0.178828141207,0.425349550361
287,0.179296963419,0.217710769027,0.179296963419,0.423695304134
288,0.17904205304,0.217548857225,0.17904205304,0.424367036695
289,0.178787163551,0.217386650583,0.178787163551,0.425039022316
290,0.178532295795,0.217224149818,0.178532295795,0.425711258591
291,0.178997428059,0.217937962754,0.178997428059,0.424067181129
292,0.178745197416,0.21777862806,0.178745197416,0.424730977107
293,0.178492989063,0.217619003695,0.178492989063,0.425395018179
294,0.178240803814,0.217459090351,0.178240803814,0.426059302022
295,0.178115051665,0.216743007149,0.178115051665,0.427026889521
296,0.177985330028,0.216042423963,0.177985330028,0.427986915981
297,0.177733521907,0.21587852923,0.177733521907,0.428654426955
298,0.177600187773,0.215190922728,0.177600187773,0.429608701725
299,0.178075323432,0.215906149151,0.178075323432,0.427943203984
300,0.178539081994,0.216608407584,0.178539081994,0.426313428428
301,0.17829253131,0.216449160455,0.17829253131,0.426965776926
302,0.178046001281,0.216289641893,0.178046001281,0.427618355545
303,0.177916609664,0.215613515268,0.177916609664,0.428553265404
304,0.177670260866,0.215452025803,0.177670260866,0.429207452464
305,0.177423933493,0.215290269385,0.177423933493,0.429861863628
306,0.177890023886,0.21599323406,0.177890023886,0.428226718168
307,0.177760934701,0.215327865952,0.177760934701,0.429150264646
308,0.178219539045,0.216018691659,0.178219539045,0.42754223025
309,0.177978246424,0.215861426677,0.177978246424,0.428182080475
310,0.177849340885,0.215208064256,0.177849340885,0.429093253974
311,0.177608216939,0.215048945294,0.177608216939,0.429734620829
312,0.177476191675,0.214406738735,0.177476191675,0.430640877915
313,0.177235229024,0.214245822523,0.177235229024,0.431283719429
314,0.177696962451,0.214934582234,0.177696962451,0.429671492863
315,0.177458377367,0.214776510196,0.177458377367,0.43030673507
316,0.177219812039,0.214618190398,0.177219812039,0.430942185525
317,0.177088392015,0.213984144387,0.177088392015,0.431839071583
318,0.177547439229,0.214667358642,0.177547439229,0.4302377629
319,0.177996090553,0.215338737806,0.177996090553,0.428669081088
320,0.177762253668,0.215184679044,0.177762253668,0.42929081362
321,0.177634380204,0.214561928691,0.177634380204,0.430169310901
322,0.177400695454,0.21440617424,0.177400695454,0.430792434852
323,0.177167029248,0.21425018351,0.177167029248,0.431415757993
324,0.166392503719,0.201339222136,0.166392503719,0.465875770427
325,0.166918021411,0.202094357426,0.166918021411,0.464069599752
326,0.166653672798,0.201893426703,0.166653672798,0.464799227702
327,0.167170407911,0.202638994732,0.167170407911,0.463020189447
328,0.167001639976,0.201996227397,0.167001639976,0.464000492652
329,0.167510731925,0.202729909684,0.167510731925,0.462248626466
330,0.167251373788,0.202533819344,0.167251373788,0.46296343308
331,0.166992066842,0.202337494136,0.166992066842,0.463678372179
332,0.166732812051,0.202140935058,0.166732812051,0.46439344084
333,0.166564994447,0.201506058096,0.166564994447,0.465363953009
334,0.166394634536,0.200881835842,0.166394634536,0.466328895085
335,0.166221840601,0.200267813252,0.166221840601,0.467288505546
336,0.166736934294,0.201000512815,0.166736934294,0.465525618596
337,0.167241374008,0.201721117276,0.167241374008,0.463796134708
338,0.166987107881,0.201526826357,0.166987107881,0.464498957882
339,0.167483454768,0.202238631569,0.167483454768,0.462794458895
340,0.167969689196,0.202938950702,0.167969689196,0.461121670906
341,0.167719958638,0.202750308254,0.167719958638,0.461809774469
342,0.167557415487,0.202146506516,0.167557415487,0.462738662509
343,0.168038988413,0.202839091327,0.168038988413,0.461082931846
344,0.167791577027,0.202651939381,0.167791577027,0.461764906565
345,0.168265645775,0.20333637438,0.168265645775,0.460132334071
346,0.168106769505,0.202742306759,0.168106769505,0.46104415423
347,0.168574297813,0.203416587384,0.168574297813,0.459434816991
348,0.168331270764,0.203233656319,0.168331270764,0.460103802153
349,0.168088284906,0.203050516282,0.168088284906,0.460772913907
350,0.167930183669,0.202464232539,0.167930183669,0.461675400122
351,0.167687325441,0.202279796151,0.167687325441,0.462345552967
352,0.168154677907,0.202952284212,0.168154677907,0.460738359975
353,0.167913929661,0.202770343268,0.167913929661,0.46140179741
354,0.168374197021,0.203435138654,0.168374197021,0.459816467304
355,0.168825551248,0.20408981354,0.168825551248,0.458259083963
356,0.169268223762,0.204734631022,0.169268223762,0.456728921455
357,0.169033508528,0.204560322611,0.169033508528,0.457372660334
358,0.169469654236,0.205198063601,0.169469654236,0.455862627928
359,0.169897526607,0.205826406552,0.169897526607,0.454378540234
360,0.170317335701,0.206445590451,0.170317335701,0.452919738148
361,0.170729284776,0.207055846568,0.170729284776,0.451485583881
362,0.170502137633,0.206891203566,0.170502137633,0.452104521167
363,0.170275023013,0.206726364063,0.170275023013,0.452723589912
364,0.17068292077,0.207332653234,0.17068292077,0.451301505226
365,0.17054703213,0.206754224388,0.17054703213,0.452151711352
366,0.17032184388,0.206590465437,0.17032184388,0.452765846804
367,0.170183765173,0.206020261746,0.170183765173,0.453612207908
368,0.16995869482,0.2058552501,0.16995869482,0.45422736026
369,0.169818508806,0.20529296496,0.169818508806,0.455070017427
370,0.169676214522,0.204739308576,0.169676214522,0.45590826238
371,0.169451338934,0.204572077374,0.169451338934,0.456525244759
372,0.169866911963,0.205178205442,0.169866911963,0.455087970632
373,0.169643844131,0.205013105834,0.169643844131,0.455699205905
374,0.169420808377,0.204847823678,0.169420808377,0.456310559569
375,0.169832316016,0.205449941342,0.169832316016,0.454885426626
376,0.169611057411,0.205286757869,0.169611057411,0.455491127309
377,0.169389830837,0.205123393729,0.169389830837,0.456096944597
378,0.169168636884,0.204959849517,0.169168636884,0.456702876714
379,0.169029615255,0.204409512541,0.169029615255,0.457531256949
380,0.169441215755,0.205010315407,0.169441215755,0.456107253084
381,0.169302558521,0.20446860835,0.169302558521,0.456926274608
382,0.169709128983,0.205061446594,0.169709128983,0.45552029544
383,0.16949152352,0.204900249943,0.16949152352,0.456116703017
384,0.169273948985,0.204738879937,0.169273948985,0.456713222094
385,0.169135820104,0.20420368774,0.169135820104,0.457524672052
386,0.168918350452,0.204041220516,0.168918350452,0.45812207858
387,0.169324979982,0.204632781552,0.169324979982,0.456717258484
388,0.169109201624,0.204472311978,0.169109201624,0.457309284774
389,0.169510319071,0.205057899064,0.169510319071,0.455921462795
390,0.169374973537,0.204529458874,0.169374973537,0.456720594051
391,0.169771307574,0.205107470859,0.169771307574,0.455349913992
392,0.170160775371,0.205677695949,0.170160775371,0.45400075331
393,0.170543536358,0.206240315234,0.170543536358,0.452672612049
394,0.170919745247,0.206795504453,0.170919745247,0.451365005054
395,0.170791220454,0.206276123999,0.170791220454,0.452141435093
396,0.17116312783,0.206824371957,0.17116312783,0.450849372384
397,0.171034865194,0.206312762778,0.171034865194,0.451617506833
398,0.17082877391,0.206161767632,0.17082877391,0.452180684547
399,0.170622707534,0.206010613231,0.170622707534,0.452743971702
400,0.170993383628,0.206555960638,0.170993383628,0.451457272105
401,0.171357851884,0.207094275973,0.171357851884,0.450190020259
402,0.171716251507,0.207625717215,0.171716251507,0.44894177977
403,0.171514621752,0.20748015145,0.171514621752,0.449490605046
404,0.17131301521,0.207334429299,0.17131301521,0.450039540281
405,0.171111432325,0.207188551196,0.171111432325,0.450588584155
406,0.170909873538,0.207042517576,0.170909873538,0.451137735348
407,0.170708339293,0.206896328876,0.170708339293,0.451686992538
408,0.170506830033,0.206749985532,0.170506830033,0.452236354402
409,0.170305346201,0.206603487981,0.170305346201,0.452785819617
410,0.170182020365,0.20609234638,0.170182020365,0.45354361289
411,0.170546450268,0.206630377602,0.170546450268,0.452276721862
412,0.170423334341,0.206126748698,0.170423334341,0.45302658262
413,0.170783747285,0.206658284347,0.170783747285,0.451774221083
414,0.171138300122,0.207183173567,0.171138300122,0.450540226188
415,0.171487120379,0.207701561261,0.171487120379,0.449324197981
416,0.171368044791,0.207205795675,0.171368044791,0.450058114742
417,0.171713130888,0.207718076234,0.171713130888,0.448855661991
418,0.172052707719,0.208224114819,0.172052707719,0.447670469742
419,0.171859697238,0.208085722586,0.171859697238,0.448194882938
420,0.172195190355,0.208587358943,0.172195190355,0.447022260347
421,0.172003508056,0.208450528616,0.172003508056,0.447542455271
422,0.171811846385,0.20831355435,0.171811846385,0.44806275288
423,0.171620205718,0.208176436513,0.171620205718,0.44858315205
424,0.171505239208,0.207685057213,0.171505239208,0.449304464372
425,0.171841107023,0.208185961446,0.171841107023,0.448131824507
426,0.171726266647,0.207701586941,0.171726266647,0.448845879765
427,0.171536066326,0.207564411835,0.171536066326,0.449363455513
428,0.17186972279,0.208061240386,0.17186972279,0.448199314034
429,0.171680813326,0.207925583562,0.171680813326,0.448712789785
430,0.171491924235,0.207789788284,0.171491924235,0.449226363247
431,0.171303055878,0.207653854905,0.171303055878,0.449740033338
432,0.171635285386,0.208149716668,0.171635285386,0.448579712561
433,0.171522588611,0.207669292006,0.171522588611,0.449285530771
434,0.171851420208,0.208159546491,0.171851420208,0.448137613093
435,0.171665121937,0.208025953547,0.171665121937,0.448643802578
436,0.171478843616,0.20789222568,0.171478843616,0.449150087088
437,0.171805070946,0.208379949495,0.171805070946,0.448009908612
438,0.17212632912,0.20886203476,0.17212632912,0.446885307001
439,0.1719424886,0.208731336367,0.1719424886,0.447383686432
440,0.172260063426,0.209209449071,0.172260063426,0.446270424077
441,0.172077426426,0.209080169149,0.172077426426,0.446764977998
442,0.171894808554,0.208950756983,0.171894808554,0.44725962591
443,0.171712210133,0.208821212886,0.171712210133,0.447754366848
444,0.171605066773,0.208343535626,0.171605066773,0.448446330829
445,0.171923010886,0.208820971601,0.171923010886,0.447333006628
446,0.162838174296,0.197872986535,0.162838174296,0.476450664873
447,0.162636904335,0.197714974855,0.162636904335,0.477011216475
448,0.162502456953,0.197226927048,0.162502456953,0.477768159046
449,0.162860589473,0.19774724245,0.162860589473,0.476531578603
450,0.162660666904,0.197590081083,0.162660666904,0.477088585109
451,0.163014898033,0.198106189591,0.163014898033,0.475864014343
452,0.163364073127,0.198616561216,0.163364073127,0.474655292531
453,0.163708288583,0.199121305475,0.163708288583,0.473462117359
454,0.163579243027,0.198639768794,0.163579243027,0.474201745152
455,0.16392024447,0.199139208494,0.16392024447,0.473020302566
456,0.164256456182,0.199633218651,0.164256456182,0.471853868985
457,0.164062665917,0.199483188396,0.164062665917,0.47239147977
458,0.163868910503,0.199333035172,0.163868910503,0.472929143822
459,0.163741825345,0.198856732866,0.163741825345,0.473659616444
460,0.164077278093,0.199348674584,0.164077278093,0.47249676923
461,0.164408075782,0.199835339825,0.164408075782,0.471348508611
462,0.164216720696,0.199687444675,0.164216720696,0.471879113933
463,0.164544085995,0.200170419392,0.164544085995,0.470741408618
464,0.164866953456,0.200648294009,0.164866953456,0.469617799079
465,0.164677889912,0.200503237545,0.164677889912,0.470140982631
466,0.16448885873,0.200358061277,0.16448885873,0.470664221263
467,0.164299860284,0.200212765603,0.164299860284,0.471187513829
468,0.164177912086,0.19974068647,0.164177912086,0.471903489358
469,0.162415412178,0.197679387334,0.162415412178,0.47748978831
470,0.162743696344,0.198162129874,0.162743696344,0.476350477438
471,0.162552652298,0.198012626169,0.162552652298,0.476882069236
472,0.162426429503,0.197542943546,0.162426429503,0.477604197447
473,0.162298882041,0.197079009648,0.162298882041,0.478323226269
474,0.162170051533,0.196620645246,0.162170051533,0.479039251689
475,0.161979189163,0.196469233449,0.161979189163,0.479572388226
