episode,W_mean
146,0.012812585244256363
147,0.01247541194835488
148,0.01247541194835488
149,0.01247541194835488
150,0.012155529590704754
151,0.012155529590704754
152,0.012155529590704754
153,0.012155529590704754
154,0.012155529590704754
155,0.012155529590704754
156,0.012155529590704754
157,0.012155529590704754
158,0.011851641350937135
159,0.011851641350937135
160,0.011562576927743547
161,0.011287277477082986
162,0.011287277477082986
163,0.016548038465988034
164,0.016548038465988034
165,0.016548038465988034
166,0.016548038465988034
167,0.016171946682670125
168,0.016171946682670125
169,0.016171946682670125
170,0.016171946682670125
171,0.0158125700897219
172,0.020373709870380122
173,0.01994022668164863
174,0.01994022668164863
175,0.01994022668164863
176,0.01994022668164863
177,0.01994022668164863
178,0.01994022668164863
179,0.019524805292447617
180,0.019524805292447617
181,0.019524805292447617
182,0.019524805292447617
183,0.019524805292447617
184,0.019126339878316034
185,0.019126339878316034
186,0.018743813080749714
187,0.018743813080749714
188,0.018743813080749714
189,0.018376287334068347
190,0.018376287334068347
191,0.018376287334068347
192,0.018022897193028572
193,0.017682842529009164
194,0.017682842529009164
195,0.01735538248217566
196,0.01703983007340883
197,0.01673554739352653
198,0.016441941298903258
199,0.016158459552370445
200,0.016158459552370445
201,0.015884587356567555
202,0.015884587356567555
203,0.015619844233958097
204,0.015619844233958097
205,0.015619844233958097
206,0.015619844233958097
207,0.015363781213729276
208,0.015363781213729276
209,0.015363781213729276
210,0.015363781213729276
211,0.01511597829092719
212,0.01511597829092719
213,0.01511597829092719
214,0.01511597829092719
215,0.01511597829092719
216,0.014876042127579139
217,0.014876042127579139
218,0.014876042127579139
219,0.014876042127579139
220,0.014876042127579139
221,0.014876042127579139
222,0.014643603969335716
223,0.014643603969335716
224,0.014643603969335716
225,0.014643603969335716
226,0.014643603969335716
227,0.01441831775442286
228,0.01441831775442286
229,0.01419985839450736
230,0.01419985839450736
231,0.01419985839450736
232,0.01419985839450736
233,0.01419985839450736
234,0.01419985839450736
235,0.01827238964450736
236,0.018060451459514713
237,0.01785474675055126
238,0.01785474675055126
239,0.021097033482427332
240,0.021017179928505762
241,0.0207739727537568
242,0.02069719049037068
243,0.020623305670885918
244,0.02038694940246791
245,0.02031580105777888
246,0.020086010241261373
247,0.020017449109106494
248,0.019793953931397688
249,0.019793953931397688
250,0.019793953931397688
251,0.01957649916389723
252,0.019364843190196785
253,0.021704089141791085
254,0.021637976621498876
255,0.021637976621498876
256,0.02157418383876078
257,0.02157418383876078
258,0.02157418383876078
259,0.02134039438414484
260,0.02134039438414484
261,0.02134039438414484
262,0.02134039438414484
263,0.02134039438414484
264,0.021278801352535646
265,0.021278801352535646
266,0.021051006499320114
267,0.021051006499320114
268,0.021051006499320114
269,0.021051006499320114
270,0.020828978604413836
271,0.020612501406880215
272,0.020401369325335077
273,0.020195386806754458
274,0.019994367722356503
275,0.01993486259012389
276,0.019738629674402076
277,0.019681108046577217
278,0.019489492375931214
279,0.01930233288367232
280,0.019119475908476853
281,0.019119475908476853
282,0.019119475908476853
283,0.018940774773626736
284,0.01876608939461595
285,0.01859528591291651
286,0.018428236353891788
287,0.018428236353891788
288,0.018428236353891788
289,0.018428236353891788
290,0.018264818307019776
291,0.018264818307019776
292,0.018264818307019776
293,0.018264818307019776
294,0.018209182634205567
295,0.0181553416605144
296,0.0181553416605144
297,0.01810320992408327
298,0.017943306243810655
299,0.017786804769501285
300,0.017786804769501285
301,0.017786804769501285
302,0.017736302149833627
303,0.017736302149833627
304,0.017736302149833627
305,0.01758309544340446
306,0.017534146750495805
307,0.017384131850450575
308,0.017384131850450575
309,0.017336666451266428
310,0.017336666451266428
311,0.017290617929669863
312,0.017290617929669863
313,0.017143696120347218
314,0.017143696120347218
315,0.017143696120347218
316,0.017099001967032908
317,0.01695507856198215
318,0.016814062700467772
319,0.016814062700467772
320,0.016770664029858225
321,0.016770664029858225
322,0.016770664029858225
323,0.01888871848557414
324,0.018730920377810528
325,0.018730920377810528
326,0.0185762163505913
327,0.018534057641999165
328,0.018382357576473517
329,0.018382357576473517
330,0.018382357576473517
331,0.018382357576473517
332,0.018341386437137498
333,0.018301553385005262
334,0.018262811649369798
335,0.018114028892796563
336,0.01796808009349139
337,0.01796808009349139
338,0.017824885045116503
339,0.017684366539701894
340,0.017684366539701894
341,0.017646671878002524
342,0.01750875556713263
343,0.01750875556713263
344,0.017373369830774112
345,0.017336680360053393
346,0.017203756182537756
347,0.017203756182537756
348,0.017203756182537756
349,0.017168032224204422
350,0.017168032224204422
351,0.01703750307691429
352,0.01703750307691429
353,0.016909304807254343
354,0.01678337553351758
355,0.01665965554528497
356,0.01665965554528497
357,0.01653808720902162
358,0.016418614878555917
359,0.016301184810149458
360,0.01618574508188548
361,0.01618574508188548
362,0.01618574508188548
363,0.016072245517121733
364,0.016037449453810047
365,0.016037449453810047
366,0.01600354559724994
367,0.01600354559724994
368,0.015970500066172368
369,0.015938280673371736
370,0.015938280673371736
371,0.01582667276802072
372,0.01582667276802072
373,0.01582667276802072
374,0.015716909621435838
375,0.015716909621435838
376,0.015716909621435838
377,0.015716909621435838
378,0.015685485769198183
379,0.015577522018458956
380,0.015546864601641732
381,0.015440656359044605
382,0.015440656359044605
383,0.015440656359044605
384,0.015410737675162737
385,0.015410737675162737
386,0.015306242468736532
387,0.015306242468736532
388,0.015203419185613144
389,0.01517421285134751
390,0.015073021683829258
391,0.014973424078004205
392,0.014875382684770169
393,0.014778861313136661
394,0.014750342186736102
395,0.01465530575928157
396,0.014627449868378696
397,0.014627449868378696
398,0.014627449868378696
399,0.014533864378747898
400,0.014441696851081202
401,0.014350915301274157
402,0.014350915301274157
403,0.014350915301274157
404,0.014350915301274157
405,0.014350915301274157
406,0.014350915301274157
407,0.014350915301274157
408,0.014350915301274157
409,0.014323699775679398
410,0.014234273174376937
411,0.014207676183454783
412,0.014119574420690135
413,0.01403276827208379
414,0.013947229366522793
415,0.013921230060789904
416,0.013836930849512399
417,0.013753844576526657
418,0.013753844576526657
419,0.013671945250297857
420,0.013671945250297857
421,0.013671945250297857
422,0.013671945250297857
423,0.013646523706914585
424,0.013565786073256404
425,0.013540923245112326
426,0.013540923245112326
427,0.01346132276122398
428,0.01346132276122398
429,0.01346132276122398
430,0.01346132276122398
431,0.013382835570816588
432,0.013358513238936512
433,0.01328111614839589
434,0.01328111614839589
435,0.01328111614839589
436,0.01320478660393169
437,0.013129502669665631
438,0.013129502669665631
439,0.013055243006614075
440,0.013055243006614075
441,0.013055243006614075
442,0.013055243006614075
443,0.013031443735634645
444,0.012958187581543245
445,0.014252535956365824
446,0.014252535956365824
447,0.014229243052854041
448,0.014148823032678986
449,0.014148823032678986
450,0.014069468178334063
451,0.013991157466809468
452,0.01391387042471657
453,0.013891067898120824
454,0.013814784583847313
455,0.013739485570403135
456,0.013739485570403135
457,0.013739485570403135
458,0.013717158096444802
459,0.01364282445496786
460,0.01356943773886005
461,0.01356943773886005
462,0.013496979968525755
463,0.013425433616686232
464,0.013425433616686232
465,0.013425433616686232
466,0.013425433616686232
467,0.013403566503015699
468,0.013620454965317257
469,0.013548894642007033
470,0.013548894642007033
471,0.01352747379596243
472,0.013506485694282365
473,0.0134859173546359
474,0.0134859173546359
475,0.013415240492107284
476,0.013395079446315204
477,0.013375313715146499
478,0.013634704611579793
479,0.015583284157034338
480,0.015512318512134702
481,0.015512318512134702
482,0.017534429361191303
483,0.017464323905926817
484,0.017446769135247044
485,0.01742787090301287
486,0.017408488972449385
487,0.017339228161224223
488,0.017270796820792182
489,0.017253555528160262
490,0.017312810260730845
491,0.017245243058101913
492,0.018058966262619172
493,0.017987825834278947
494,0.01791751262022175
495,0.017848012275691223
496,0.017779310785695536
497,0.017762374648685422
498,0.018983744032861107
499,0.018964734831731535
500,0.018946186566760954
501,0.018929547554961547
502,0.01891090043385349
503,0.020118390620481725
504,0.020037519336074616
505,0.020021169698393453
506,0.020002874409759133
507,0.019922911791468958
508,0.01984384261025465
509,0.019827774862878338
510,0.020360871267916088
511,0.020342663338082583
512,0.02032687025305458
513,0.02031134484743384
514,0.020293391526811373
515,0.020212687600506485
516,0.02178194094233757
517,0.021702123872365704
518,0.021670270631249943
519,0.021591325878982687
520,0.02151323922184877
521,0.021435996744791977
522,0.021418375893069927
523,0.021403111418636087
524,0.02132669950584872
525,0.02125110483277031
526,0.021176314358341674
527,0.021102315317504873
528,0.021029095213940037
529,0.020997810780701343
530,0.020925357379791638
531,0.020853658701808074
532,0.020782703015306207
533,0.020712478830727035
534,0.020695181297385207
535,0.0206801712308586
536,0.020610667294326396
537,0.020595905328072952
538,0.020527110615382912
539,0.02051259064857625
540,0.021126038463844803
541,0.023042648903002474
542,0.022974552613791523
543,0.022943821887335816
544,0.023853409572637096
545,0.023781769068261984
546,0.023752143855175177
547,0.023729787265840165
548,0.023699595674936312
549,0.02362867157560495
550,0.02359952036592753
551,0.02357083187386404
552,0.023500613486963834
553,0.024548045777161652
554,0.024526088412636197
555,0.024497851707849294
556,0.024470056201574688
557,0.024440389681816988
558,0.024366049240091676
559,0.024344480501487024
560,0.024270868887621762
561,0.024243504319428934
562,0.024232049465474255
563,0.024159156013695483
564,0.02408697026533204
565,0.02406031980827305
566,0.02403912946859129
567,0.023967641167071937
568,0.023896840253067195
569,0.02387059359081213
570,0.02384143856277439
571,0.023812781911284307
572,0.023786929935679692
573,0.02371680654238313
574,0.023647350990927483
575,0.02362188486570503
576,0.023553087660708683
577,0.023484939485948146
578,0.0234174312001525
579,0.023389260254619876
580,0.023364171405326643
581,0.023297294038089833
582,0.023272574142462678
583,0.023244876658199506
584,0.023224054846164386
585,0.023196818986638935
586,0.02313056373444619
587,0.02311010091917029
588,0.023044459141534884
589,0.022979422357241742
590,0.022955063336003306
591,0.022890623219455973
592,0.02282677159712368
593,0.022802765605178552
594,0.022739494452140192
595,0.022719381428578413
596,0.02269960930372107
597,0.022636910740302968
598,0.02257477702880755
599,0.022547991348778388
600,0.022524330766789308
601,0.022462754308311784
602,0.022443314488073893
603,0.022873500619238762
604,0.02281083324184688
605,0.022791717418612953
606,0.022729604619782053
607,0.0227062820461071
608,0.02268329028908002
609,0.02265694371855953
610,0.022634275789096214
611,0.0226119248936114
612,0.02255035934410941
613,0.02253155948489588
614,0.022509519018515025
615,0.022483600847515196
616,0.022422575346693046
617,0.022362082819677203
618,0.0223365826836935
619,0.02227661617865171
620,0.022258124513851514
621,0.022198677199329567
622,0.022139742361656944
623,0.02208131340241928
624,0.022023383835995614
625,0.021965947287158533
626,0.021908997488735323
627,0.021883905354927357
628,0.02182743614552038
629,0.02180924515819661
630,0.021753250479961118
631,0.021697724376438892
632,0.021642660990446018
633,0.022432978057863876
634,0.022415080473561458
635,0.022357433918521318
636,0.022300261820724303
637,0.022275567974754565
638,0.022218864500709985
639,0.02216262391216781
640,0.02210684056418289
641,0.022085104104234872
642,0.02202977244327817
643,0.02200833374305547
644,0.021953448305171
645,0.021899003714177166
646,0.021874698747671513
647,0.02182068971340563
648,0.021767111030010396
649,0.021749499807056816
650,0.02169634635130757
651,0.02164361308097927
652,0.02159129503325198
653,0.02157396335351989
654,0.021552816336293412
655,0.02150090862619536
656,0.02144940644508244
657,0.021432347705188648
658,0.021411486458465235
659,0.021360385072536077
660,0.021336459871132078
661,0.021285754619977563
662,0.02126896242289461
663,0.02121864871808106
664,0.02119806748809219
665,0.021148140811777204
666,0.02109859671535735
667,0.021078289901768334
668,0.02102912400455779
669,0.02098033199249714
670,0.02095677772444824
671,0.020908355348842597
672,0.020885163454148294
673,0.02083710653043401
674,0.020789410936973222
675,0.02074207261387543
676,0.02072203476470481
677,0.02070226057144433
678,0.020679422751478185
679,0.020656930959087286
680,0.020640399106145152
681,0.020624121589402133
682,0.020608092584365113
683,0.02056110753233522
684,0.02113103355066341
685,0.021115247409339073
686,0.021946303205967552
687,0.021894841985646746
688,0.022673262833122418
689,0.022619515762301562
690,0.02256616100586626
691,0.022513194284023215
692,0.022460611379005117
693,0.022408408133951056
694,0.022356580451811048
695,0.02230512429427419
696,0.022254035680719743
697,0.022203310687190597
698,0.022152945445388605
699,0.022102936141691218
700,0.02205327901618889
701,0.022756053695076047
702,0.02270446019439057
703,0.022653226230295233
704,0.022602348057617225
705,0.024057505553157534
706,0.0240353519832086
707,0.024250705551972153
708,0.02422186749562233
709,0.024170773050355598
710,0.02412002976966115
711,0.02444645482363906
712,0.024417988871242136
713,0.024366651067640195
714,0.02437176003326163
715,0.02432092699049082
716,0.025032684035846846
717,0.024979967969786326
718,0.024964419214045817
719,0.024912056947086376
720,0.024875345584760535
721,0.024823629311678443
722,0.024801806392027257
723,0.02475043374866664
724,0.02469940132148722
725,0.02464870574201196
726,0.02459834368608587
727,0.024576844068948035
728,0.02452681225601163
729,0.024505628809714054
730,0.02445592400209096
731,0.02440654300428951
732,0.024391226319530196
733,0.024363125315240926
734,0.024314064973269357
735,0.024265322173964272
736,0.02421689384433212
737,0.024168776950903394
738,0.024120968499099213
739,0.02407346553261007
740,0.024026265132786464
741,0.024005390933880096
742,0.023958490219134737
743,0.024493446384407543
744,0.024445301966125786
745,0.024694121980140857
746,0.024666378950428523
747,0.0246179073009268
748,0.02456973859923446
749,0.024521870014063574
750,0.024474298749297473
751,0.024427022043446333
752,0.024406450369161795
753,0.024359465494828255
754,0.02431276975818292
755,0.024297679987271895
756,0.024251270727538497
757,0.02420514531648848
758,0.024177753464367437
759,0.024131909305823825
760,0.024117041443308552
761,0.02444204966499585
762,0.024395637398130852
763,0.02438098658470339
764,0.02433485475449619
765,0.024307807453974158
766,0.024261953526358564
767,0.024247515043560486
768,0.024227239364589398
769,0.024207253338175035
770,0.024839227362076655
771,0.02479189315829024
772,0.024744841546765237
773,0.025304101440368362
774,0.025289870705524214
775,0.025275843266892126
776,0.02522755098753618
777,0.025179544461312518
778,0.02525511416928478
779,0.025207390867404617
780,0.025159948290829633
781,0.025112783969835732
782,0.025092688002373985
783,0.02504579949612274
784,0.025691604217313195
785,0.02564324728314789
786,0.025595170679035717
787,0.02554737197436928
788,0.02553354350649793
789,0.02548602029868836
790,0.02543877021276275
791,0.025391790900968523
792,0.025365081691703012
793,0.02535144799098478
794,0.025304737132400803
795,0.025278359714554742
796,0.025264916694965434
797,0.02521847199511983
798,0.025172291185614256
799,0.025126372023754607
800,0.02510655711877484
801,0.02506089738720818
802,0.025015494893565846
803,0.024989443122853686
804,0.024944295699400352
805,0.02489940120268905
806,0.024854757513221946
807,0.024810362535116776
808,0.02539295030688997
809,0.025883169820578544
810,0.02637068093916387
811,0.026322599064327237
812,0.02627478137561608
813,0.026227225701637585
814,0.02620768600367143
815,0.026181953886587638
816,0.026451113837985908
817,0.02640321349662468
818,0.026355573483205635
819,0.026308191681241436
820,0.026282773370463544
821,0.0262356476863478
822,0.026188776049046694
823,0.026142156409795596
824,0.026095786741800537
825,0.026329157242631105
826,0.02628253621064446
827,0.02625742600060327
828,0.026489058494863348
829,0.026442194042722057
830,0.02690733742994395
831,0.026868489914171057
832,0.026843682236780967
833,0.026824412051890206
834,0.026776919078530796
835,0.02672967541211816
836,0.026682679094744338
837,0.026635928188949484
838,0.02658942077745565
839,0.026570414567700377
840,0.026567977937309195
841,0.02652171212275818
842,0.02647568602745355
843,0.02642989779310656
844,0.026384345580586104
845,0.026371197496784102
846,0.026325879485870434
847,0.026280793875012736
848,0.02623593888109037
849,0.02621782931671973
850,0.02620486134365474
851,0.026186113721787294
852,0.02618391620427983
853,0.026209333999996032
854,0.02616486749092389
855,0.02612062670017191
856,0.02607660991342374
857,0.026032815433679347
858,0.02598924158103694
859,0.025945886692478163
860,0.026318426083617088
861,0.026284787117235288
862,0.0263970944270932
863,0.02656494842729116
864,0.026520702887607172
865,0.026476676385248355
866,0.026432867297716
867,0.02640851569502637
868,0.02651136754219573
869,0.02646762866452929
870,0.02645538291168205
871,0.026436888636056054
872,0.02639350052216919
873,0.026350324057618356
874,0.026619609572992045
875,0.026576093894553544
876,0.02653278894579271
877,0.02651991209518366
878,0.02648343267564232
879,0.026440528676919615
880,0.02691308034646
881,0.027095582968745577
882,0.027095241155025943
883,0.027051286577581296
884,0.027007541307648292
885,0.02721229383900902
886,0.0275417448622267
887,0.027497150366584837
888,0.027452766222337513
889,0.027779325891548183
890,0.027734487739703516
891,0.02768985960262159
892,0.0276454400082363
893,0.02762719397792072
894,0.027582981467891544
895,0.0275389745974439
896,0.02749517193521179
897,0.027451572063082602
898,0.027408173576044085
899,0.027364975082033394
900,0.02732197520178827
901,0.027299612896825552
902,0.02725695938258889
903,0.02734941001196952
904,0.027522335738970987
905,0.02770578385213811
906,0.027681720434095697
907,0.02764426312757311
908,0.027620482808566493
909,0.02780276791258854
910,0.027984228197135377
911,0.027960825011883093
912,0.027976393250028736
913,0.02813448251164636
914,0.028090917829036693
915,0.028047548066707166
916,0.02800437191938803
917,0.02798636916947666
918,0.02794338534352643
919,0.02798824767612944
920,0.027945450300612133
921,0.028081787838799388
922,0.028308109225682186
923,0.028264890111347696
924,0.02822186097114215
925,0.028524552029865473
926,0.02864928134325544
927,0.02860569477114751
928,0.028562298118743758
929,0.02851909014743741
930,0.028476069629368835
931,0.028433235347309214
932,0.028390586094545745
933,0.02834812067476833
934,0.028327073973950404
935,0.02846763183643088
936,0.028456524440297063
937,0.028414166837473494
938,0.028632500388463024
939,0.028614736085570348
940,0.028591435117454156
941,0.029005905849934382
942,0.02896256234525512
943,0.029221313766432493
944,0.029449594837839536
945,0.02940558820742271
946,0.029367850224123682
947,0.02935031966205854
948,0.029306670416640767
949,0.029494363536041852
950,0.029456337799672723
951,0.029412740708226998
952,0.029611126918916618
953,0.029567389004686827
954,0.029777302276750885
955,0.029784977982266734
956,0.02977174233114066
957,0.029727916140884655
958,0.029684271050588386
959,0.029640805940045915
960,0.029597519698271107
961,0.029554411223402976
962,0.029511479422612168
963,0.02946872321200865
964,0.029426141516550448
965,0.029383733269953582
966,0.02960234196911499
967,0.029559748359517374
968,0.029517327193683312
969,0.02952040309919143
970,0.029503101694800343
971,0.029460930907175945
972,0.029418929820910197
973,0.02937709741370576
974,0.02935406582094351
975,0.029375381263668267
976,0.029352516190366003
977,0.029332863662270198
978,0.029291450111812695
979,0.029250201555580127
980,0.029209117009511502
981,0.029168195497355845
982,0.029304904329014933
983,0.029408218610909677
984,0.029526679838751055
985,0.029608656251113114
986,0.02981948442292416
987,0.029777847541473453
988,0.029886743909913464
989,0.029845138306345394
990,0.02980369490785946
991,0.029762412767733393
992,0.029914113431286568
993,0.030055603667886573
994,0.03001407382497588
995,0.029972704328949024
996,0.029931494252945383
997,0.02989044267723407
998,0.029989658585661175
999,0.029948652869755808
1000,0.02997587076143822
1001,0.02993504786854055
1002,0.030324142396187262
1003,0.030553154859221464
1004,0.030511468938963095
1005,0.030897260995675406
1006,0.03089749468541094
1007,0.0308881510820986
1008,0.030846148302062747
1009,0.030948738045506838
1010,0.030906779202800563
1011,0.030864977509317902
1012,0.03088392826764726
1013,0.03084228284217762
1014,0.030923703301908308
1015,0.03088213891147904
1016,0.03084880738338213
1017,0.030950095018241624
1018,0.031024612709091185
1019,0.03107739592419053
1020,0.03111657006330151
1021,0.031075109760498727
1022,0.03103380188527978
1023,0.031157088682267388
1024,0.031115781973401313
1025,0.031074626294549375
1026,0.031445345271459674
1027,0.031403739224774664
1028,0.031362284472804876
1029,0.031320980191804126
1030,0.031450728463694365
1031,0.03140941363038098
1032,0.031530019573726004
1033,0.0314887107558299
1034,0.031572276058286775
1035,0.031531039702062544
1036,0.031494860033852295
1037,0.031453909703991006
1038,0.03156514206561498
1039,0.03152421244632046
1040,0.03148342848403411
1041,0.031456361181433204
1042,0.03159191232340929
1043,0.031551225090343776
1044,0.03151068162841983
1045,0.03147028117694359
1046,0.03177059557630881
1047,0.031729880339164844
1048,0.03168930796250208
1049,0.03164887769574007
1050,0.03160858879354715
1051,0.031568440515794695
1052,0.031655605047519936
1053,0.031615514648552764
1054,0.03157985527732056
1055,0.03154003512197233
1056,0.0315150004756556
1057,0.03147542988008692
1058,0.03154958198246233
1059,0.031541541492423
1060,0.031502129265874826
1061,0.031762310775993105
1062,0.0318099443741127
1063,0.0321009510675183
1064,0.03219887949894714
1065,0.03254305283138742
1066,0.03259840054917339
1067,0.032675399901249236
1068,0.032634600283859644
1069,0.03259393873624125
1070,0.032576834678756286
1071,0.032863076099837615
1072,0.03318359413606707
1073,0.033421402276252433
1074,0.033379662980971184
1075,0.03333806375043919
1076,0.033296603880813506
1077,0.03363258200406283
1078,0.03359076888149161
1079,0.033732481247933876
1080,0.03369064104882567
1081,0.03373361876804748
1082,0.03384836388156271
1083,0.033809548272092094
1084,0.033931995467011714
1085,0.03424387381043893
1086,0.03441303059560095
1087,0.0344502038885334
1088,0.03440773478786899
1089,0.03445800146335125
1090,0.034415658615758044
1091,0.03468954112775665
1092,0.0347080885078029
1093,0.034672623661272044
1094,0.034658436031954065
1095,0.03461611149551243
1096,0.03459804836563363
1097,0.03455595851647225
1098,0.034878503852607046
1099,0.03494794806391633
1100,0.03502304601819118
1101,0.0349805435673322
1102,0.03494357558487794
1103,0.03490133671628663
1104,0.03492916285796435
1105,0.03496444277783746
1106,0.03505816285021082
1107,0.035069862447827796
1108,0.03514381143863983
1109,0.035230043337669506
1110,0.03518781905596782
1111,0.035370728431912524
1112,0.03546291832089203
1113,0.035420526527931484
1114,0.0355194044423537
1115,0.035477057142261806
1116,0.03559894026352779
1117,0.03570446688101088
1118,0.03575507529418259
1119,0.035712624429010284
1120,0.035773082963754955
1121,0.035856722877872685
1122,0.035818571957041245
1123,0.035776286164536375
1124,0.03575292781838401
1125,0.03590953635489391
1126,0.035938413422572285
1127,0.03589620371294472
1128,0.035854124079463916
1129,0.03581217392177844
1130,0.03577329097967548
1131,0.035805869356544895
1132,0.0358277705789404
1133,0.03578611729301527
1134,0.03574459119269602
1135,0.0357064226554467
1136,0.03575564155992507
1137,0.03578077382999336
1138,0.03608188270367153
1139,0.03608195909221544
1140,0.03612581453508962
1141,0.03608421439467998
1142,0.03628039035187512
1143,0.03656148957059806
1144,0.03666875064071515
1145,0.0366639125554148
1146,0.03672058816657661
1147,0.03701623327648279
1148,0.03704612589146343
1149,0.037059578069380816
1150,0.03701714430412675
1151,0.037067970791798466
1152,0.0370733892018035
1153,0.0372648958558291
1154,0.03722240937542625
1155,0.037180048594669564
1156,0.037169296557110945
1157,0.037316424500837594
1158,0.03733220491435767
1159,0.037402930699064724
1160,0.03736061585454907
1161,0.03732287536360277
1162,0.03762853223947438
1163,0.03762060102657798
1164,0.03770904978739472
1165,0.037995496539284676
1166,0.03809000807593453
1167,0.038358671249637974
1168,0.03831546058248887
1169,0.03837816828841077
1170,0.038471578930855524
1171,0.03856471960034523
1172,0.0385813756580371
1173,0.0386433387733261
1174,0.038716470527360644
1175,0.03870227329856889
1176,0.03882523894537704
1177,0.03878191700073309
1178,0.039061501556646075
1179,0.0391170335756571
1180,0.039073480776810096
1181,0.03904485903778378
1182,0.03906059518080373
1183,0.03905643566938591
1184,0.039013215933094446
1185,0.03897011863231656
1186,0.039025230083847035
1187,0.03898223755771718
1188,0.03901126575301003
1189,0.039115639470806776
1190,0.039294307873822605
1191,0.039383676714193266
1192,0.039340482948232135
1193,0.0393304872895068
1194,0.03935522002434459
1195,0.03958242189017498
1196,0.039631074781820964
1197,0.03985725957454671
1198,0.03990081351675112
1199,0.03996404257924891
1200,0.04002176759324246
1201,0.03997822847134588
1202,0.04006529167154835
1203,0.04014559928275621
1204,0.040179978327651786
1205,0.04013646116960255
1206,0.040193472609078476
1207,0.04021657826854201
1208,0.04030940888984506
1209,0.04055957445517939
1210,0.04055351799100357
1211,0.040563733574733016
1212,0.04060122267340014
1213,0.040589781746894614
1214,0.040662077184185824
1215,0.04070353162282079
1216,0.040732761854770344
1217,0.040758277391580076
1218,0.040714743215926934
1219,0.040798811025388834
1220,0.04075533964962435
1221,0.040711985447379445
1222,0.04075298216147385
1223,0.04070974767145023
1224,0.04066962396165168
1225,0.04084894300380251
1226,0.04085591775894616
1227,0.04088829007054122
1228,0.04100793890404222
1229,0.04107823088971141
1230,0.041034966296760934
1231,0.0411172667700601
1232,0.04118148010479751
1233,0.041230223386972
1234,0.04131851461586139
1235,0.04127521832878208
1236,0.04123203643083641
1237,0.04147174386507529
1238,0.04149911470658328
1239,0.041579938137519
1240,0.04165435083666292
1241,0.04185212661540766
1242,0.04202590053780709
1243,0.04207767786389451
1244,0.042129319824423535
1245,0.04216723526070956
1246,0.04212345336543342
1247,0.04217008157051015
1248,0.04212640984100872
1249,0.04220536894799148
1250,0.042238881106162356
1251,0.04223097102589875
1252,0.042286850414630005
1253,0.04224330993810452
1254,0.042276600174181465
1255,0.04223318512445173
1256,0.042189881825171756
1257,0.042160050383211814
1258,0.04223199897345935
