episode,omega2,omega3,omega4,omega
57,0.0,0.0,0.0,0.06633603613678114
58,0.0,0.0,0.0,0.06633603613678114
59,0.0,0.0,0.0,0.061913633727662405
60,0.0,0.0,0.0,0.061913633727662405
61,0.0,0.0,0.0,0.0580440316196835
62,0.0,0.0,0.0,0.05462967681852565
63,0.0,0.0,0.0,0.05462967681852565
64,0.0,0.0,0.0,0.05462967681852565
65,0.0,0.0,0.0,0.05462967681852565
66,0.0,0.0,0.0,0.05462967681852565
67,0.0,0.0,0.0,0.05462967681852565
68,0.0,0.0,0.0,0.05462967681852565
69,0.0,0.0,0.0,0.05462967681852565
70,0.0,0.0,0.0,0.05159469477305201
71,0.0,0.0,0.0,0.05159469477305201
72,0.0,0.0,0.0,0.05159469477305201
73,0.0,0.0,0.0,0.05159469477305201
74,0.0,0.0,0.0,0.05159469477305201
75,0.0,0.0,0.0,0.05159469477305201
76,0.0,0.0,0.0,0.05159469477305201
77,0.0,0.0,0.0,0.05159469477305201
78,0.0,0.0,0.0,0.05159469477305201
79,0.0,0.0,0.0,0.048879184521838745
80,0.0,0.0,0.0,0.05194438080749707
81,0.0,0.0,0.0,0.05194438080749707
82,0.0,0.0,0.0,0.05194438080749707
83,0.0,0.0,0.0,0.05194438080749707
84,0.0,0.0,0.0,0.05194438080749707
85,0.0,0.0,0.0,0.05194438080749707
86,0.0,0.0,0.0,0.05194438080749707
87,0.0,0.0,0.0,0.05194438080749707
88,0.0,0.0,0.0,0.05194438080749707
89,0.0,0.0,0.0,0.05194438080749707
90,0.0,0.0,0.0,0.05194438080749707
91,0.0,0.0,0.0,0.05194438080749707
92,0.0,0.0,0.0,0.05194438080749707
93,0.0,0.0,0.0,0.05194438080749707
94,0.0,0.0,0.0,0.05194438080749707
95,0.0,0.0,0.0,0.049470838864282926
96,0.0,0.0,0.0,0.049470838864282926
97,0.0,0.0,0.0,0.049470838864282926
98,0.0,0.0,0.0,0.04722216437045188
99,0.0,0.0,0.0,0.04722216437045188
100,0.0,0.0,0.0,0.04722216437045188
101,0.0,0.0,0.0,0.04722216437045188
102,0.0,0.0,0.0,0.04722216437045188
103,0.0,0.0,0.0,0.04722216437045188
104,0.0,0.0,0.0,0.04722216437045188
105,0.0,0.0,0.0,0.04722216437045188
106,0.0,0.0,0.0,0.04722216437045188
107,0.0,0.0,0.0,0.04722216437045188
108,0.0,0.0,0.0,0.04516902678912789
109,0.0,0.0,0.0,0.04516902678912789
110,0.0,0.0,0.0,0.04328698400624756
111,0.0,0.0,0.0,0.04155550464599766
112,0.0,0.0,0.0,0.04155550464599766
113,0.0,0.0,0.0,0.04155550464599766
114,0.0,0.0,0.0,0.07293317754422851
115,0.0,0.0,0.0,0.07293317754422851
116,0.0,0.0,0.0,0.07023194874629413
117,0.0,0.0,0.0,0.07023194874629413
118,0.0,0.0,0.0,0.07023194874629413
119,0.0,0.0,0.0,0.07023194874629413
120,0.0,0.0,0.0,0.06772366486249791
121,0.0,0.0,0.0,0.06772366486249791
122,0.0,0.0,0.0,0.06772366486249791
123,0.0,0.0,0.0,0.06772366486249791
124,0.0,0.0,0.0,0.06538836607413591
125,0.0,0.0,0.0,0.06320875387166472
126,0.0,0.0,0.0,0.06116976181128844
127,0.0,0.0,0.0,0.06116976181128844
128,0.0,0.0,0.0,0.06116976181128844
129,0.0,0.0,0.0,0.06116976181128844
130,0.0,0.0,0.0,0.06116976181128844
131,0.0,0.0,0.0,0.06116976181128844
132,0.0,0.0,0.0,0.06116976181128844
133,0.0,0.0,0.0,0.06116976181128844
134,0.0,0.0,0.0,0.06116976181128844
135,0.0,0.0,0.0,0.059258206754685676
136,0.0,0.0,0.0,0.059258206754685676
137,0.0,0.0,0.0,0.0574625035196952
138,0.0,0.0,0.0,0.0574625035196952
139,0.0,0.0,0.0,0.05577242988676299
140,0.0,0.0,0.0,0.05417893188999833
141,0.0,0.0,0.0,0.0526739615597206
142,0.0,0.0,0.0,0.0526739615597206
143,0.0,0.0,0.0,0.0526739615597206
144,0.0,0.0,0.0,0.0526739615597206
145,0.0,0.0,0.0,0.0526739615597206
146,0.0,0.0,0.0,0.05125034097702545
147,0.0,0.0,0.0,0.04990164779341952
148,0.0,0.0,0.0,0.04990164779341952
149,0.0,0.0,0.0,0.04990164779341952
150,0.0,0.0,0.0,0.04862211836281902
151,0.0,0.0,0.0,0.04862211836281902
152,0.0,0.0,0.0,0.04862211836281902
153,0.0,0.0,0.0,0.04862211836281902
154,0.0,0.0,0.0,0.04862211836281902
155,0.0,0.0,0.0,0.04862211836281902
156,0.0,0.0,0.0,0.04862211836281902
157,0.0,0.0,0.0,0.04862211836281902
158,0.0,0.0,0.0,0.04740656540374854
159,0.0,0.0,0.0,0.04740656540374854
160,0.0,0.0,0.0,0.04625030771097419
161,0.0,0.0,0.0,0.045149109908331944
162,0.0,0.0,0.0,0.045149109908331944
163,0.0,0.0,0.0,0.06619215386395214
164,0.0,0.0,0.0,0.06619215386395214
165,0.0,0.0,0.0,0.06619215386395214
166,0.0,0.0,0.0,0.06619215386395214
167,0.0,0.0,0.0,0.0646877867306805
168,0.0,0.0,0.0,0.0646877867306805
169,0.0,0.0,0.0,0.0646877867306805
170,0.0,0.0,0.0,0.0646877867306805
171,0.0,0.0,0.0,0.0632502803588876
172,0.0,0.0,0.0,0.08149483948152049
173,0.0,0.0,0.0,0.07976090672659451
174,0.0,0.0,0.0,0.07976090672659451
175,0.0,0.0,0.0,0.07976090672659451
176,0.0,0.0,0.0,0.07976090672659451
177,0.0,0.0,0.0,0.07976090672659451
178,0.0,0.0,0.0,0.07976090672659451
179,0.0,0.0,0.0,0.07809922116979047
180,0.0,0.0,0.0,0.07809922116979047
181,0.0,0.0,0.0,0.07809922116979047
182,0.0,0.0,0.0,0.07809922116979047
183,0.0,0.0,0.0,0.07809922116979047
184,0.0,0.0,0.0,0.07650535951326413
185,0.0,0.0,0.0,0.07650535951326413
186,0.0,0.0,0.0,0.07497525232299886
187,0.0,0.0,0.0,0.07497525232299886
188,0.0,0.0,0.0,0.07497525232299886
189,0.0,0.0,0.0,0.07350514933627339
190,0.0,0.0,0.0,0.07350514933627339
191,0.0,0.0,0.0,0.07350514933627339
192,0.0,0.0,0.0,0.07209158877211429
193,0.0,0.0,0.0,0.07073137011603665
194,0.0,0.0,0.0,0.07073137011603665
195,0.0,0.0,0.0,0.06942152992870264
196,0.0,0.0,0.0,0.06815932029363532
197,0.0,0.0,0.0,0.06694218957410612
198,0.0,0.0,0.0,0.06576776519561303
199,0.0,0.0,0.0,0.06463383820948178
200,0.0,0.0,0.0,0.06463383820948178
201,0.0,0.0,0.0,0.06353834942627022
202,0.0,0.0,0.0,0.06353834942627022
203,0.0,0.0,0.0,0.06247937693583239
204,0.0,0.0,0.0,0.06247937693583239
205,0.0,0.0,0.0,0.06247937693583239
206,0.0,0.0,0.0,0.06247937693583239
207,0.0,0.0,0.0,0.0614551248549171
208,0.0,0.0,0.0,0.0614551248549171
209,0.0,0.0,0.0,0.0614551248549171
210,0.0,0.0,0.0,0.0614551248549171
211,0.0,0.0,0.0,0.06046391316370876
212,0.0,0.0,0.0,0.06046391316370876
213,0.0,0.0,0.0,0.06046391316370876
214,0.0,0.0,0.0,0.06046391316370876
215,0.0,0.0,0.0,0.06046391316370876
216,0.0,0.0,0.0,0.059504168510316556
217,0.0,0.0,0.0,0.059504168510316556
218,0.0,0.0,0.0,0.059504168510316556
219,0.0,0.0,0.0,0.059504168510316556
220,0.0,0.0,0.0,0.059504168510316556
221,0.0,0.0,0.0,0.059504168510316556
222,0.0,0.0,0.0,0.05857441587734286
223,0.0,0.0,0.0,0.05857441587734286
224,0.0,0.0,0.0,0.05857441587734286
225,0.0,0.0,0.0,0.05857441587734286
226,0.0,0.0,0.0,0.05857441587734286
227,0.0,0.0,0.0,0.05767327101769144
228,0.0,0.0,0.0,0.05767327101769144
229,0.0,0.0,0.0,0.05679943357802944
230,0.0,0.0,0.0,0.05679943357802944
231,0.0,0.0,0.0,0.05679943357802944
232,0.0,0.0,0.0,0.05679943357802944
233,0.0,0.0,0.0,0.05679943357802944
234,0.0,0.0,0.0,0.05679943357802944
235,0.0,0.016290125,0.0,0.05679943357802944
236,0.0,0.016290125,0.0,0.055951680838058855
237,0.0,0.016290125,0.0,0.05512886200220505
238,0.0,0.016290125,0.0,0.05512886200220505
239,0.0,0.016290125,0.0,0.06809800892970932
240,0.0,0.015970710784313724,0.0,0.06809800892970932
241,0.0,0.015970710784313724,0.0,0.06712518023071348
242,0.0,0.01566358173076923,0.0,0.06712518023071348
243,0.0,0.015368042452830187,0.0,0.06712518023071348
244,0.0,0.015368042452830187,0.0,0.06617975515704146
245,0.0,0.015083449074074072,0.0,0.06617975515704146
246,0.0,0.015083449074074072,0.0,0.06526059189097143
247,0.0,0.014809204545454544,0.0,0.06526059189097143
248,0.0,0.014809204545454544,0.0,0.0643666111801362
249,0.0,0.014809204545454544,0.0,0.0643666111801362
250,0.0,0.014809204545454544,0.0,0.0643666111801362
251,0.0,0.014809204545454544,0.0,0.06349679211013437
252,0.0,0.014809204545454544,0.0,0.06265016821533259
253,0.0,0.014809204545454544,0.0,0.07200715202170979
254,0.0,0.014544754464285712,0.0,0.07200715202170979
255,0.0,0.014544754464285712,0.0,0.07200715202170979
256,0.0,0.014289583333333331,0.0,0.07200715202170979
257,0.0,0.014289583333333331,0.0,0.07200715202170979
258,0.0,0.014289583333333331,0.0,0.07200715202170979
259,0.0,0.014289583333333331,0.0,0.07107199420324603
260,0.0,0.014289583333333331,0.0,0.07107199420324603
261,0.0,0.014289583333333331,0.0,0.07107199420324603
262,0.0,0.014289583333333331,0.0,0.07107199420324603
263,0.0,0.014289583333333331,0.0,0.07107199420324603
264,0.0,0.01404321120689655,0.0,0.07107199420324603
265,0.0,0.01404321120689655,0.0,0.07107199420324603
266,0.0,0.01404321120689655,0.0,0.0701608147903839
267,0.0,0.01404321120689655,0.0,0.0701608147903839
268,0.0,0.01404321120689655,0.0,0.0701608147903839
269,0.0,0.01404321120689655,0.0,0.0701608147903839
270,0.0,0.01404321120689655,0.0,0.06927270321075879
271,0.0,0.01404321120689655,0.0,0.0684067944206243
272,0.0,0.01404321120689655,0.0,0.06756226609444375
273,0.0,0.01404321120689655,0.0,0.06673833602012127
274,0.0,0.01404321120689655,0.0,0.06593425968252946
275,0.0,0.0138051906779661,0.0,0.06593425968252946
276,0.0,0.0138051906779661,0.0,0.06514932801964221
277,0.0,0.013575104166666664,0.0,0.06514932801964221
278,0.0,0.013575104166666664,0.0,0.06438286533705818
279,0.0,0.013575104166666664,0.0,0.06363422736802261
280,0.0,0.013575104166666664,0.0,0.06290279946724074
281,0.0,0.013575104166666664,0.0,0.06290279946724074
282,0.0,0.013575104166666664,0.0,0.06290279946724074
283,0.0,0.013575104166666664,0.0,0.06218799492784028
284,0.0,0.013575104166666664,0.0,0.06148925341179713
285,0.0,0.013575104166666664,0.0,0.06080603948499938
286,0.0,0.013575104166666664,0.0,0.06013784124890049
287,0.0,0.013575104166666664,0.0,0.06013784124890049
288,0.0,0.013575104166666664,0.0,0.06013784124890049
289,0.0,0.013575104166666664,0.0,0.06013784124890049
290,0.0,0.013575104166666664,0.0,0.05948416906141244
291,0.0,0.013575104166666664,0.0,0.05948416906141244
292,0.0,0.013575104166666664,0.0,0.05948416906141244
293,0.0,0.013575104166666664,0.0,0.05948416906141244
294,0.0,0.013352561475409834,0.0,0.05948416906141244
295,0.0,0.013137197580645158,0.0,0.05948416906141244
296,0.0,0.013137197580645158,0.0,0.05948416906141244
297,0.0,0.012928670634920633,0.0,0.05948416906141244
298,0.0,0.012928670634920633,0.0,0.058844554340321986
299,0.0,0.012928670634920633,0.0,0.058218548443084515
300,0.0,0.012928670634920633,0.0,0.058218548443084515
301,0.0,0.012928670634920633,0.0,0.058218548443084515
302,0.0,0.012726660156249998,0.0,0.058218548443084515
303,0.0,0.012726660156249998,0.0,0.058218548443084515
304,0.0,0.012726660156249998,0.0,0.058218548443084515
305,0.0,0.012726660156249998,0.0,0.057605721617367836
306,0.0,0.012530865384615383,0.0,0.057605721617367836
307,0.0,0.012530865384615383,0.0,0.057005662017186924
308,0.0,0.012530865384615383,0.0,0.057005662017186924
309,0.0,0.012341003787878786,0.0,0.057005662017186924
310,0.0,0.012341003787878786,0.0,0.057005662017186924
311,0.0,0.012156809701492535,0.0,0.057005662017186924
312,0.0,0.012156809701492535,0.0,0.057005662017186924
313,0.0,0.012156809701492535,0.0,0.05641797477989634
314,0.0,0.012156809701492535,0.0,0.05641797477989634
315,0.0,0.012156809701492535,0.0,0.05641797477989634
316,0.0,0.011978033088235293,0.0,0.05641797477989634
317,0.0,0.011978033088235293,0.0,0.05584228115969331
318,0.0,0.011978033088235293,0.0,0.0552782177136358
319,0.0,0.011978033088235293,0.0,0.0552782177136358
320,0.0,0.011804438405797101,0.0,0.0552782177136358
321,0.0,0.011804438405797101,0.0,0.0552782177136358
322,0.0,0.011804438405797101,0.0,0.0552782177136358
323,0.0,0.011804438405797101,0.0,0.06375043553649945
324,0.0,0.011804438405797101,0.0,0.063119243105445
325,0.0,0.011804438405797101,0.0,0.063119243105445
326,0.0,0.011804438405797101,0.0,0.06250042699656809
327,0.0,0.011635803571428571,0.0,0.06250042699656809
328,0.0,0.011635803571428571,0.0,0.06189362673446549
329,0.0,0.011635803571428571,0.0,0.06189362673446549
330,0.0,0.011635803571428571,0.0,0.06189362673446549
331,0.0,0.011635803571428571,0.0,0.06189362673446549
332,0.0,0.011471919014084507,0.0,0.06189362673446549
333,0.0,0.011312586805555556,0.0,0.06189362673446549
334,0.0,0.0111576198630137,0.0,0.06189362673446549
335,0.0,0.0111576198630137,0.0,0.06129849570817255
336,0.0,0.0111576198630137,0.0,0.06071470051095186
337,0.0,0.0111576198630137,0.0,0.06071470051095186
338,0.0,0.0111576198630137,0.0,0.060141920317452316
339,0.0,0.0111576198630137,0.0,0.05957984629579388
340,0.0,0.0111576198630137,0.0,0.05957984629579388
341,0.0,0.011006841216216218,0.0,0.05957984629579388
342,0.0,0.011006841216216218,0.0,0.059028181052314305
343,0.0,0.011006841216216218,0.0,0.059028181052314305
344,0.0,0.011006841216216218,0.0,0.058486638106880234
345,0.0,0.010860083333333336,0.0,0.058486638106880234
346,0.0,0.010860083333333336,0.0,0.057954941396817686
347,0.0,0.010860083333333336,0.0,0.057954941396817686
348,0.0,0.010860083333333336,0.0,0.057954941396817686
349,0.0,0.010717187500000003,0.0,0.057954941396817686
350,0.0,0.010717187500000003,0.0,0.057954941396817686
351,0.0,0.010717187500000003,0.0,0.057432824807657164
352,0.0,0.010717187500000003,0.0,0.057432824807657164
353,0.0,0.010717187500000003,0.0,0.05692003172901737
354,0.0,0.010717187500000003,0.0,0.05641631463407031
355,0.0,0.010717187500000003,0.0,0.05592143468113987
356,0.0,0.010717187500000003,0.0,0.05592143468113987
357,0.0,0.010717187500000003,0.0,0.05543516133608648
358,0.0,0.010717187500000003,0.0,0.054957272014223665
359,0.0,0.010717187500000003,0.0,0.05448755174059782
360,0.0,0.010717187500000003,0.0,0.054025792827541906
361,0.0,0.010717187500000003,0.0,0.054025792827541906
362,0.0,0.010717187500000003,0.0,0.054025792827541906
363,0.0,0.010717187500000003,0.0,0.05357179456848694
364,0.0,0.010578003246753249,0.0,0.05357179456848694
365,0.0,0.010578003246753249,0.0,0.05357179456848694
366,0.0,0.010442387820512824,0.0,0.05357179456848694
367,0.0,0.010442387820512824,0.0,0.05357179456848694
368,0.0,0.010310205696202534,0.0,0.05357179456848694
369,0.0,0.010181328125000003,0.0,0.05357179456848694
370,0.0,0.010181328125000003,0.0,0.05357179456848694
371,0.0,0.010181328125000003,0.0,0.05312536294708288
372,0.0,0.010181328125000003,0.0,0.05312536294708288
373,0.0,0.010181328125000003,0.0,0.05312536294708288
374,0.0,0.010181328125000003,0.0,0.05268631036074335
375,0.0,0.010181328125000003,0.0,0.05268631036074335
376,0.0,0.010181328125000003,0.0,0.05268631036074335
377,0.0,0.010181328125000003,0.0,0.05268631036074335
378,0.0,0.010055632716049385,0.0,0.05268631036074335
379,0.0,0.010055632716049385,0.0,0.05225445535778644
380,0.0,0.009933003048780491,0.0,0.05225445535778644
381,0.0,0.009933003048780491,0.0,0.05182962238739793
382,0.0,0.009933003048780491,0.0,0.05182962238739793
383,0.0,0.009933003048780491,0.0,0.05182962238739793
384,0.0,0.009813328313253015,0.0,0.05182962238739793
385,0.0,0.009813328313253015,0.0,0.05182962238739793
386,0.0,0.009813328313253015,0.0,0.05141164156169311
387,0.0,0.009813328313253015,0.0,0.05141164156169311
388,0.0,0.009813328313253015,0.0,0.05100034842919956
389,0.0,0.009696502976190478,0.0,0.05100034842919956
390,0.0,0.009696502976190478,0.0,0.05059558375912655
391,0.0,0.009696502976190478,0.0,0.05019719333582634
392,0.0,0.009696502976190478,0.0,0.0498050277628902
393,0.0,0.009696502976190478,0.0,0.04941894227635617
394,0.0,0.009582426470588238,0.0,0.04941894227635617
395,0.0,0.009582426470588238,0.0,0.04903879656653804
396,0.0,0.009471002906976746,0.0,0.04903879656653804
397,0.0,0.009471002906976746,0.0,0.04903879656653804
398,0.0,0.009471002906976746,0.0,0.04903879656653804
399,0.0,0.009471002906976746,0.0,0.04866445460801485
400,0.0,0.009471002906976746,0.0,0.04829578449734807
401,0.0,0.009471002906976746,0.0,0.047932658298119886
402,0.0,0.009471002906976746,0.0,0.047932658298119886
403,0.0,0.009471002906976746,0.0,0.047932658298119886
404,0.0,0.009471002906976746,0.0,0.047932658298119886
405,0.0,0.009471002906976746,0.0,0.047932658298119886
406,0.0,0.009471002906976746,0.0,0.047932658298119886
407,0.0,0.009471002906976746,0.0,0.047932658298119886
408,0.0,0.009471002906976746,0.0,0.047932658298119886
409,0.0,0.009362140804597704,0.0,0.047932658298119886
410,0.0,0.009362140804597704,0.0,0.04757495189291004
411,0.0,0.009255752840909093,0.0,0.04757495189291004
412,0.0,0.009255752840909093,0.0,0.04722254484185145
413,0.0,0.009255752840909093,0.0,0.04687532024742607
414,0.0,0.009255752840909093,0.0,0.04653316462518208
415,0.0,0.009151755617977531,0.0,0.04653316462518208
416,0.0,0.009151755617977531,0.0,0.04619596778007207
417,0.0,0.009151755617977531,0.0,0.0458636226881291
418,0.0,0.009151755617977531,0.0,0.0458636226881291
419,0.0,0.009151755617977531,0.0,0.04553602538321389
420,0.0,0.009151755617977531,0.0,0.04553602538321389
421,0.0,0.009151755617977531,0.0,0.04553602538321389
422,0.0,0.009151755617977531,0.0,0.04553602538321389
423,0.0,0.009050069444444447,0.0,0.04553602538321389
424,0.0,0.009050069444444447,0.0,0.04521307484858117
425,0.0,0.008950618131868135,0.0,0.04521307484858117
426,0.0,0.008950618131868135,0.0,0.04521307484858117
427,0.0,0.008950618131868135,0.0,0.04489467291302778
428,0.0,0.008950618131868135,0.0,0.04489467291302778
429,0.0,0.008950618131868135,0.0,0.04489467291302778
430,0.0,0.008950618131868135,0.0,0.04489467291302778
431,0.0,0.008950618131868135,0.0,0.044580724151398216
432,0.0,0.00885332880434783,0.0,0.044580724151398216
433,0.0,0.00885332880434783,0.0,0.04427113578923573
434,0.0,0.00885332880434783,0.0,0.04427113578923573
435,0.0,0.00885332880434783,0.0,0.04427113578923573
436,0.0,0.00885332880434783,0.0,0.04396581761137893
437,0.0,0.00885332880434783,0.0,0.043664681874314694
438,0.0,0.00885332880434783,0.0,0.043664681874314694
439,0.0,0.00885332880434783,0.0,0.04336764322210847
440,0.0,0.00885332880434783,0.0,0.04336764322210847
441,0.0,0.00885332880434783,0.0,0.04336764322210847
442,0.0,0.00885332880434783,0.0,0.04336764322210847
443,0.0,0.008758131720430112,0.0,0.04336764322210847
444,0.0,0.008758131720430112,0.0,0.04307461860574287
445,0.0,0.008758131720430112,0.0,0.04825201210503318
446,0.0,0.008758131720430112,0.0,0.04825201210503318
447,0.0,0.008664960106382983,0.0,0.04825201210503318
448,0.0,0.008664960106382983,0.0,0.04793033202433296
449,0.0,0.008664960106382983,0.0,0.04793033202433296
450,0.0,0.008664960106382983,0.0,0.047612912606953266
451,0.0,0.008664960106382983,0.0,0.04729966976085489
452,0.0,0.008664960106382983,0.0,0.04699052159248329
453,0.0,0.008573750000000005,0.0,0.04699052159248329
454,0.0,0.008573750000000005,0.0,0.046685388335389245
455,0.0,0.008573750000000005,0.0,0.04638419228161254
456,0.0,0.008573750000000005,0.0,0.04638419228161254
457,0.0,0.008573750000000005,0.0,0.04638419228161254
458,0.0,0.008484440104166671,0.0,0.04638419228161254
459,0.0,0.008484440104166671,0.0,0.04608685771570477
460,0.0,0.008484440104166671,0.0,0.04579331085127353
461,0.0,0.008484440104166671,0.0,0.04579331085127353
462,0.0,0.008484440104166671,0.0,0.04550347976993635
463,0.0,0.008484440104166671,0.0,0.04521729436257826
464,0.0,0.008484440104166671,0.0,0.04521729436257826
465,0.0,0.008484440104166671,0.0,0.04521729436257826
466,0.0,0.008484440104166671,0.0,0.04521729436257826
467,0.0,0.00839697164948454,0.0,0.04521729436257826
468,0.0,0.00839697164948454,0.0,0.04608484821178449
469,0.0,0.00839697164948454,0.0,0.045798606918543594
470,0.0,0.00839697164948454,0.0,0.045798606918543594
471,0.0,0.008311288265306126,0.0,0.045798606918543594
472,0.0,0.008227335858585863,0.0,0.045798606918543594
473,0.0,0.008145062500000005,0.0,0.045798606918543594
474,0.0,0.008145062500000005,0.0,0.045798606918543594
475,0.0,0.008145062500000005,0.0,0.04551589946842913
476,0.0,0.008064418316831688,0.0,0.04551589946842913
477,0.0,0.007985355392156867,0.0,0.04551589946842913
478,0.0,0.007985355392156867,0.0,0.0465534630541623
479,0.007794318181818181,0.007985355392156867,0.0,0.0465534630541623
480,0.007794318181818181,0.007985355392156867,0.0,0.04626960047456376
481,0.007794318181818181,0.007985355392156867,0.0,0.04626960047456376
482,0.007794318181818181,0.007985355392156867,0.008088443396226414,0.04626960047456376
483,0.007794318181818181,0.007985355392156867,0.008088443396226414,0.0459891786535058
484,0.007724099099099098,0.007985355392156867,0.008088443396226414,0.0459891786535058
485,0.007724099099099098,0.007985355392156867,0.008012850467289718,0.0459891786535058
486,0.007724099099099098,0.007907827669902917,0.008012850467289718,0.0459891786535058
487,0.007724099099099098,0.007907827669902917,0.008012850467289718,0.04571213540860516
488,0.007724099099099098,0.007907827669902917,0.008012850467289718,0.04543841004687699
489,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.04543841004687699
490,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.045675428977159316
491,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.04540516016664358
492,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.04866005298471262
493,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.048375491271351725
494,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.048094238415122934
495,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.04781623703700084
496,0.007655133928571428,0.007907827669902917,0.008012850467289718,0.047541431077018075
497,0.007587389380530972,0.007907827669902917,0.008012850467289718,0.047541431077018075
498,0.007587389380530972,0.007907827669902917,0.008012850467289718,0.052426908613720825
499,0.007587389380530972,0.00783179086538462,0.008012850467289718,0.052426908613720825
500,0.007587389380530972,0.00783179086538462,0.007938657407407405,0.052426908613720825
501,0.0075208333333333325,0.00783179086538462,0.007938657407407405,0.052426908613720825
502,0.0075208333333333325,0.0077572023809523855,0.007938657407407405,0.052426908613720825
503,0.0075208333333333325,0.0077572023809523855,0.007938657407407405,0.057256869360233775
504,0.0075208333333333325,0.0077572023809523855,0.007938657407407405,0.056933384222605334
505,0.007455434782608694,0.0077572023809523855,0.007938657407407405,0.056933384222605334
506,0.007455434782608694,0.0076840212264150986,0.007938657407407405,0.056933384222605334
507,0.007455434782608694,0.0076840212264150986,0.007938657407407405,0.05661353374944463
508,0.007455434782608694,0.0076840212264150986,0.007938657407407405,0.0562972570245874
509,0.007391163793103448,0.0076840212264150986,0.007938657407407405,0.0562972570245874
510,0.007391163793103448,0.0076840212264150986,0.007938657407407405,0.05842964264473839
511,0.007391163793103448,0.0076840212264150986,0.007865825688073392,0.05842964264473839
512,0.007327991452991452,0.0076840212264150986,0.007865825688073392,0.05842964264473839
513,0.007265889830508474,0.0076840212264150986,0.007865825688073392,0.05842964264473839
514,0.007265889830508474,0.007612207943925238,0.007865825688073392,0.05842964264473839
515,0.007265889830508474,0.007612207943925238,0.007865825688073392,0.058106826939518845
516,0.007265889830508474,0.007612207943925238,0.01414283905539772,0.058106826939518845
517,0.007265889830508474,0.007612207943925238,0.01414283905539772,0.05778755865963138
518,0.007265889830508474,0.007612207943925238,0.014015426090934677,0.05778755865963138
519,0.007265889830508474,0.007612207943925238,0.014015426090934677,0.057471779650562355
520,0.007265889830508474,0.007612207943925238,0.014015426090934677,0.05715943302202669
521,0.007265889830508474,0.007612207943925238,0.014015426090934677,0.056850463113799515
522,0.007265889830508474,0.007541724537037041,0.014015426090934677,0.056850463113799515
523,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.056850463113799515
524,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.056544815462650055
525,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.05624243677033642
526,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.055943274872621865
527,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.05564727870927466
