episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
233,651,65.1,4.0,0.4,0.8835,22239
234,581,58.1,6.0,0.6,0.883,22339
235,651,65.1,4.0,0.4,0.8825,22439
236,653,65.3,4.0,0.4,0.882,22539
237,638,63.8,5.0,0.5,0.8815,22639
238,571,57.1,6.0,0.6,0.881,22675
239,585,58.5,5.0,0.5,0.8805,22775
240,584,58.4,6.0,0.6,0.88,22875
241,620,62.0,6.0,0.6,0.8795,22975
242,542,54.2,6.0,0.6,0.879,23032
243,594,59.4,5.0,0.5,0.8785,23132
244,594,59.4,5.0,0.5,0.878,23232
245,488,48.8,7.0,0.7,0.8775,23294
246,630,63.0,5.0,0.5,0.877,23394
247,566,56.6,6.0,0.6,0.8765,23489
248,571,57.1,6.0,0.6,0.876,23589
249,543,54.3,6.0,0.6,0.8755,23654
250,588,58.8,6.0,0.6,0.875,23754
251,567,56.7,6.0,0.6,0.8745,23854
252,515,51.5,7.0,0.7,0.874,23954
253,520,52.0,7.0,0.7,0.8735,24054
254,532,53.2,6.0,0.6,0.873,24154
255,577,57.7,6.0,0.6,0.8725,24199
256,524,52.4,6.0,0.6,0.872,24299
257,573,57.3,6.0,0.6,0.8715,24399
258,503,50.3,8.0,0.8,0.871,24499
259,509,50.9,6.0,0.6,0.8705,24529
260,507,50.7,6.0,0.6,0.87,24629
261,604,60.4,5.0,0.5,0.8695,24668
262,517,51.7,6.0,0.6,0.869,24768
263,513,51.3,6.0,0.6,0.8685,24786
264,568,56.8,6.0,0.6,0.868,24886
265,527,52.7,6.0,0.6,0.8675,24986
266,571,57.1,6.0,0.6,0.867,25086
267,534,53.4,6.0,0.6,0.8665,25186
268,512,51.2,7.0,0.7,0.866,25286
269,481,48.1,7.0,0.7,0.8655,25386
270,478,47.8,7.0,0.7,0.865,25448
271,583,58.3,6.0,0.6,0.8645,25476
272,505,50.5,6.0,0.6,0.864,25523
273,493,49.3,7.0,0.7,0.8635,25623
274,483,48.3,7.0,0.7,0.863,25723
275,542,54.2,6.0,0.6,0.8625,25823
276,504,50.4,7.0,0.7,0.862,25923
277,569,56.9,6.0,0.6,0.8615,26023
278,509,50.9,6.0,0.6,0.861,26123
279,482,48.2,7.0,0.7,0.8605,26207
280,492,49.2,8.0,0.8,0.86,26307
281,512,51.2,7.0,0.7,0.8595,26407
282,606,60.6,6.0,0.6,0.859,26507
283,484,48.4,7.0,0.7,0.8585,26607
284,525,52.5,6.0,0.6,0.858,26707
285,453,45.3,9.0,0.9,0.8575,26711
286,468,46.8,7.0,0.7,0.857,26811
287,476,47.6,8.0,0.8,0.8565,26911
288,518,51.8,7.0,0.7,0.856,26912
289,545,54.5,6.0,0.6,0.8555,27012
290,424,42.4,8.0,0.8,0.855,27112
291,521,52.1,6.0,0.6,0.8545,27212
292,535,53.5,7.0,0.7,0.854,27312
293,491,49.1,7.0,0.7,0.8535,27343
294,530,53.0,7.0,0.7,0.853,27443
295,515,51.5,6.0,0.6,0.8525,27543
296,493,49.3,7.0,0.7,0.852,27643
297,528,52.8,6.0,0.6,0.8515,27729
298,456,45.6,8.0,0.8,0.851,27829
299,453,45.3,7.0,0.7,0.8505,27929
300,465,46.5,9.0,0.9,0.85,28029
301,575,57.5,5.0,0.5,0.8495,28129
302,505,50.5,7.0,0.7,0.849,28229
303,451,45.1,7.0,0.7,0.8485,28329
304,437,43.7,7.0,0.7,0.848,28373
305,559,55.9,6.0,0.6,0.8475,28379
306,447,44.7,7.0,0.7,0.847,28479
307,373,37.3,8.0,0.8,0.8465,28579
308,498,49.8,7.0,0.7,0.846,28624
309,451,45.1,7.0,0.7,0.8455,28724
310,373,37.3,9.0,0.9,0.845,28824
311,500,50.0,6.0,0.6,0.8445,28924
312,496,49.6,6.0,0.6,0.844,29024
313,496,49.6,6.0,0.6,0.8435,29124
314,456,45.6,7.0,0.7,0.843,29224
315,441,44.1,8.0,0.8,0.8425,29232
316,448,44.8,7.0,0.7,0.842,29332
317,497,49.7,6.0,0.6,0.8415,29350
318,467,46.7,8.0,0.8,0.841,29360
319,455,45.5,7.0,0.7,0.8405,29460
320,500,50.0,6.0,0.6,0.84,29560
321,465,46.5,7.0,0.7,0.8395,29660
322,496,49.6,6.0,0.6,0.839,29760
323,435,43.5,7.0,0.7,0.8385,29860
324,388,38.8,8.0,0.8,0.838,29891
325,426,42.6,9.0,0.9,0.8375,29961
326,410,41.0,8.0,0.8,0.837,30061
327,397,39.7,8.0,0.8,0.8365,30161
328,369,36.9,8.0,0.8,0.836,30164
329,478,47.8,7.0,0.7,0.8355,30180
330,431,43.1,7.0,0.7,0.835,30280
331,463,46.3,7.0,0.7,0.8345,30380
332,463,46.3,7.0,0.7,0.834,30480
333,486,48.6,7.0,0.7,0.8335,30580
334,438,43.8,7.0,0.7,0.833,30680
335,497,49.7,6.0,0.6,0.8325,30760
336,385,38.5,9.0,0.9,0.832,30860
337,415,41.5,9.0,0.9,0.8315,30960
338,324,32.4,9.0,0.9,0.831,31060
339,448,44.8,8.0,0.8,0.8305,31160
340,456,45.6,7.0,0.7,0.83,31260
341,422,42.2,9.0,0.9,0.8295,31360
342,404,40.4,8.0,0.8,0.829,31452
343,409,40.9,9.0,0.9,0.8285,31547
344,382,38.2,8.0,0.8,0.828,31565
345,437,43.7,9.0,0.9,0.8275,31604
346,402,40.2,8.0,0.8,0.827,31704
347,431,43.1,7.0,0.7,0.8265,31705
348,394,39.4,9.0,0.9,0.826,31805
349,426,42.6,8.0,0.8,0.8255,31905
350,463,46.3,7.0,0.7,0.825,32005
351,372,37.2,8.0,0.8,0.8245,32105
352,427,42.7,7.0,0.7,0.824,32205
353,415,41.5,8.0,0.8,0.8235,32250
354,408,40.8,9.0,0.9,0.823,32350
355,432,43.2,8.0,0.8,0.8225,32450
356,435,43.5,7.0,0.7,0.822,32550
357,411,41.1,8.0,0.8,0.8215,32578
358,370,37.0,8.0,0.8,0.821,32629
359,373,37.3,8.0,0.8,0.8205,32729
360,412,41.2,8.0,0.8,0.82,32796
361,441,44.1,8.0,0.8,0.8195,32896
362,464,46.4,8.0,0.8,0.819,32996
363,375,37.5,9.0,0.9,0.8185,33096
364,434,43.4,7.0,0.7,0.818,33191
365,407,40.7,8.0,0.8,0.8175,33291
366,321,32.1,10.0,1.0,0.817,33370
367,439,43.9,9.0,0.9,0.8165,33394
368,446,44.6,8.0,0.8,0.816,33399
369,312,31.2,9.0,0.9,0.8155,33499
370,439,43.9,8.0,0.8,0.815,33584
371,402,40.2,8.0,0.8,0.8145,33684
372,344,34.4,9.0,0.9,0.814,33758
373,418,41.8,8.0,0.8,0.8135,33858
374,421,42.1,8.0,0.8,0.813,33896
375,377,37.7,9.0,0.9,0.8125,33996
376,402,40.2,9.0,0.9,0.812,34096
377,440,44.0,7.0,0.7,0.8115,34196
378,351,35.1,9.0,0.9,0.811,34296
379,356,35.6,10.0,1.0,0.8105,34318
380,354,35.4,9.0,0.9,0.81,34328
381,375,37.5,9.0,0.9,0.8095,34405
382,355,35.5,9.0,0.9,0.809,34505
383,401,40.1,8.0,0.8,0.8085,34605
384,430,43.0,7.0,0.7,0.808,34689
385,358,35.8,9.0,0.9,0.8075,34789
386,429,42.9,7.0,0.7,0.807,34889
387,366,36.6,8.0,0.8,0.8065,34989
388,382,38.2,8.0,0.8,0.806,34993
389,319,31.9,9.0,0.9,0.8055,35093
390,315,31.5,9.0,0.9,0.805,35116
391,392,39.2,9.0,0.9,0.8045,35131
392,405,40.5,8.0,0.8,0.804,35231
393,371,37.1,9.0,0.9,0.8035,35331
394,345,34.5,9.0,0.9,0.803,35431
395,355,35.5,9.0,0.9,0.8025,35531
396,335,33.5,9.0,0.9,0.802,35631
397,373,37.3,8.0,0.8,0.8015,35690
398,312,31.2,9.0,0.9,0.801,35752
399,414,41.4,8.0,0.8,0.8005,35796
400,347,34.7,9.0,0.9,0.8,35896
401,320,32.0,9.0,0.9,0.7995,35996
402,288,28.8,9.0,0.9,0.799,36045
403,292,29.2,9.0,0.9,0.7985,36145
404,311,31.1,9.0,0.9,0.798,36165
405,324,32.4,9.0,0.9,0.7975,36265
406,305,30.5,9.0,0.9,0.797,36267
407,288,28.8,9.0,0.9,0.7965,36367
408,381,38.1,9.0,0.9,0.796,36374
409,298,29.8,9.0,0.9,0.7955,36474
410,300,30.0,9.0,0.9,0.795,36544
411,292,29.2,9.0,0.9,0.7945,36644
412,305,30.5,9.0,0.9,0.794,36744
413,288,28.8,9.0,0.9,0.7935,36844
414,363,36.3,8.0,0.8,0.793,36944
415,302,30.2,9.0,0.9,0.7925,36982
416,298,29.8,9.0,0.9,0.792,37059
417,315,31.5,9.0,0.9,0.7915,37159
418,288,28.8,9.0,0.9,0.791,37259
419,310,31.0,9.0,0.9,0.7905,37359
420,283,28.3,9.0,0.9,0.79,37459
421,319,31.9,9.0,0.9,0.7895,37494
422,291,29.1,9.0,0.9,0.789,37594
423,358,35.8,8.0,0.8,0.7885,37694
424,336,33.6,9.0,0.9,0.788,37794
425,300,30.0,9.0,0.9,0.7875,37850
426,301,30.1,9.0,0.9,0.787,37950
427,358,35.8,8.0,0.8,0.7865,37997
428,292,29.2,9.0,0.9,0.786,38091
429,358,35.8,8.0,0.8,0.7855,38092
430,234,23.4,10.0,1.0,0.785,38157
431,306,30.6,9.0,0.9,0.7845,38217
432,331,33.1,9.0,0.9,0.784,38286
433,359,35.9,8.0,0.8,0.7835,38295
434,303,30.3,9.0,0.9,0.783,38395
435,346,34.6,9.0,0.9,0.7825,38434
436,283,28.3,9.0,0.9,0.782,38534
437,305,30.5,9.0,0.9,0.7815,38634
438,352,35.2,9.0,0.9,0.781,38734
439,284,28.4,9.0,0.9,0.7805,38824
440,330,33.0,9.0,0.9,0.78,38924
441,360,36.0,8.0,0.8,0.7795,38971
442,299,29.9,9.0,0.9,0.779,39026
443,300,30.0,9.0,0.9,0.7785,39126
444,357,35.7,8.0,0.8,0.778,39226
445,345,34.5,9.0,0.9,0.7775,39326
446,348,34.8,9.0,0.9,0.777,39379
447,357,35.7,8.0,0.8,0.7765,39479
448,291,29.1,9.0,0.9,0.776,39579
449,301,30.1,9.0,0.9,0.7755,39679
450,356,35.6,8.0,0.8,0.775,39768
451,357,35.7,8.0,0.8,0.7745,39868
452,278,27.8,10.0,1.0,0.774,39968
453,351,35.1,9.0,0.9,0.7735,40057
454,299,29.9,10.0,1.0,0.773,40153
455,340,34.0,9.0,0.9,0.7725,40252
456,317,31.7,9.0,0.9,0.772,40352
457,296,29.6,10.0,1.0,0.7715,40370
458,358,35.8,8.0,0.8,0.771,40470
459,356,35.6,8.0,0.8,0.7705,40570
460,283,28.3,9.0,0.9,0.77,40670
461,293,29.3,9.0,0.9,0.7695,40744
462,310,31.0,9.0,0.9,0.769,40844
463,280,28.0,10.0,1.0,0.7685,40944
464,340,34.0,9.0,0.9,0.768,40979
465,292,29.2,9.0,0.9,0.7675,41079
466,349,34.9,9.0,0.9,0.767,41179
467,302,30.2,9.0,0.9,0.7665,41279
468,275,27.5,10.0,1.0,0.766,41292
469,283,28.3,9.0,0.9,0.7655,41392
470,288,28.8,9.0,0.9,0.765,41468
471,272,27.2,10.0,1.0,0.7645,41568
472,281,28.1,9.0,0.9,0.764,41622
473,300,30.0,9.0,0.9,0.7635,41722
474,286,28.6,9.0,0.9,0.763,41790
475,300,30.0,9.0,0.9,0.7625,41797
476,287,28.7,9.0,0.9,0.762,41897
477,283,28.3,9.0,0.9,0.7615,41987
478,265,26.5,10.0,1.0,0.761,42087
479,282,28.2,9.0,0.9,0.7605,42123
480,282,28.2,10.0,1.0,0.76,42223
481,284,28.4,9.0,0.9,0.7595,42323
482,284,28.4,10.0,1.0,0.759,42355
483,283,28.3,9.0,0.9,0.7585,42455
484,281,28.1,9.0,0.9,0.758,42545
485,293,29.3,9.0,0.9,0.7575,42580
486,279,27.9,9.0,0.9,0.757,42680
487,283,28.3,9.0,0.9,0.7565,42744
488,281,28.1,9.0,0.9,0.756,42844
489,284,28.4,9.0,0.9,0.7555,42887
490,285,28.5,9.0,0.9,0.755,42987
491,284,28.4,9.0,0.9,0.7545,43064
492,284,28.4,9.0,0.9,0.754,43095
493,255,25.5,10.0,1.0,0.7535,43195
494,281,28.1,9.0,0.9,0.753,43236
495,283,28.3,9.0,0.9,0.7525,43325
496,284,28.4,9.0,0.9,0.752,43343
497,282,28.2,9.0,0.9,0.7515,43443
498,256,25.6,10.0,1.0,0.751,43543
499,284,28.4,9.0,0.9,0.7505,43613
500,273,27.3,10.0,1.0,0.75,43642
501,284,28.4,9.0,0.9,0.7495,43742
502,283,28.3,9.0,0.9,0.749,43842
503,281,28.1,9.0,0.9,0.7485,43937
504,215,21.5,10.0,1.0,0.748,44037
505,283,28.3,9.0,0.9,0.7475,44087
506,289,28.9,9.0,0.9,0.747,44187
507,232,23.2,10.0,1.0,0.7465,44287
508,282,28.2,9.0,0.9,0.746,44387
509,284,28.4,9.0,0.9,0.7455,44487
510,284,28.4,9.0,0.9,0.745,44587
511,289,28.9,9.0,0.9,0.7445,44687
512,282,28.2,9.0,0.9,0.744,44787
513,276,27.6,10.0,1.0,0.7435,44879
514,281,28.1,9.0,0.9,0.743,44953
515,281,28.1,9.0,0.9,0.7425,45053
516,284,28.4,9.0,0.9,0.742,45057
517,281,28.1,9.0,0.9,0.7415,45132
518,284,28.4,9.0,0.9,0.741,45232
519,226,22.6,10.0,1.0,0.7405,45332
520,282,28.2,9.0,0.9,0.74,45359
521,281,28.1,10.0,1.0,0.7395,45459
522,281,28.1,9.0,0.9,0.739,45559
523,236,23.6,10.0,1.0,0.7385,45659
524,281,28.1,9.0,0.9,0.738,45729
525,227,22.7,10.0,1.0,0.7375,45829
526,235,23.5,10.0,1.0,0.737,45895
527,244,24.4,10.0,1.0,0.7365,45995
528,281,28.1,9.0,0.9,0.736,46025
529,233,23.3,10.0,1.0,0.7355,46125
530,281,28.1,9.0,0.9,0.735,46176
531,249,24.9,10.0,1.0,0.7345,46239
532,218,21.8,10.0,1.0,0.734,46339
533,222,22.2,10.0,1.0,0.7335,46439
534,213,21.3,10.0,1.0,0.733,46539
535,226,22.6,10.0,1.0,0.7325,46582
536,247,24.7,10.0,1.0,0.732,46682
537,245,24.5,10.0,1.0,0.7315,46721
538,281,28.1,9.0,0.9,0.731,46821
539,251,25.1,10.0,1.0,0.7305,46875
540,282,28.2,9.0,0.9,0.73,46954
541,281,28.1,9.0,0.9,0.7295,46981
542,240,24.0,10.0,1.0,0.729,47081
543,284,28.4,9.0,0.9,0.7285,47137
544,259,25.9,10.0,1.0,0.728,47158
545,282,28.2,9.0,0.9,0.7275,47194
546,284,28.4,9.0,0.9,0.727,47289
547,237,23.7,10.0,1.0,0.7265,47389
548,283,28.3,9.0,0.9,0.726,47455
549,210,21.0,10.0,1.0,0.7255,47555
550,232,23.2,10.0,1.0,0.725,47627
551,263,26.3,10.0,1.0,0.7245,47659
552,281,28.1,9.0,0.9,0.724,47715
553,223,22.3,10.0,1.0,0.7235,47800
554,222,22.2,10.0,1.0,0.723,47900
555,272,27.2,10.0,1.0,0.7225,47979
556,281,28.1,9.0,0.9,0.722,47984
557,240,24.0,10.0,1.0,0.7215,48009
558,254,25.4,10.0,1.0,0.721,48098
559,222,22.2,10.0,1.0,0.7205,48143
560,281,28.1,9.0,0.9,0.72,48243
561,281,28.1,9.0,0.9,0.7195,48343
562,224,22.4,10.0,1.0,0.719,48443
563,284,28.4,9.0,0.9,0.7185,48543
564,281,28.1,9.0,0.9,0.718,48560
565,265,26.5,10.0,1.0,0.7175,48660
566,281,28.1,9.0,0.9,0.717,48696
567,282,28.2,9.0,0.9,0.7165,48775
568,233,23.3,10.0,1.0,0.716,48862
569,243,24.3,10.0,1.0,0.7155,48875
570,236,23.6,10.0,1.0,0.715,48975
571,281,28.1,10.0,1.0,0.7145,49075
572,240,24.0,10.0,1.0,0.714,49167
573,280,28.0,9.0,0.9,0.7135,49267
574,214,21.4,10.0,1.0,0.713,49367
575,211,21.1,10.0,1.0,0.7125,49467
576,279,27.9,9.0,0.9,0.712,49554
577,227,22.7,10.0,1.0,0.7115,49654
578,212,21.2,10.0,1.0,0.711,49682
579,280,28.0,9.0,0.9,0.7105,49770
580,226,22.6,10.0,1.0,0.71,49811
581,273,27.3,10.0,1.0,0.7095,49911
582,281,28.1,9.0,0.9,0.709,50011
583,279,27.9,9.0,0.9,0.7085,50045
584,217,21.7,10.0,1.0,0.708,50145
585,281,28.1,9.0,0.9,0.7075,50245
586,280,28.0,9.0,0.9,0.707,50274
587,279,27.9,9.0,0.9,0.7065,50300
588,279,27.9,9.0,0.9,0.706,50347
589,279,27.9,9.0,0.9,0.7055,50438
590,269,26.9,10.0,1.0,0.705,50538
591,279,27.9,9.0,0.9,0.7045,50638
592,279,27.9,9.0,0.9,0.704,50718
593,214,21.4,10.0,1.0,0.7035,50818
594,252,25.2,10.0,1.0,0.703,50865
595,280,28.0,9.0,0.9,0.7025,50909
