episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
97,903,90.3,1.0,0.1,0.9515,9447
98,903,90.3,1.0,0.1,0.951,9547
99,903,90.3,1.0,0.1,0.9505,9647
100,903,90.3,1.0,0.1,0.95,9747
101,903,90.3,1.0,0.1,0.9495,9847
102,903,90.3,1.0,0.1,0.949,9947
103,903,90.3,1.0,0.1,0.9485,10047
104,903,90.3,1.0,0.1,0.948,10147
105,903,90.3,1.0,0.1,0.9475,10247
106,903,90.3,1.0,0.1,0.947,10347
107,903,90.3,1.0,0.1,0.9465,10447
108,903,90.3,1.0,0.1,0.946,10547
109,903,90.3,1.0,0.1,0.9455,10647
110,903,90.3,1.0,0.1,0.945,10747
111,903,90.3,1.0,0.1,0.9445,10843
112,903,90.3,1.0,0.1,0.944,10943
113,903,90.3,1.0,0.1,0.9435,11043
114,903,90.3,1.0,0.1,0.943,11143
115,903,90.3,1.0,0.1,0.9425,11243
116,900,90.0,2.0,0.2,0.942,11343
117,903,90.3,1.0,0.1,0.9415,11443
118,903,90.3,1.0,0.1,0.941,11543
119,903,90.3,1.0,0.1,0.9405,11558
120,903,90.3,1.0,0.1,0.94,11658
121,903,90.3,1.0,0.1,0.9395,11758
122,903,90.3,1.0,0.1,0.939,11858
123,903,90.3,1.0,0.1,0.9385,11870
124,903,90.3,1.0,0.1,0.938,11970
125,903,90.3,1.0,0.1,0.9375,12070
126,903,90.3,1.0,0.1,0.937,12170
127,903,90.3,1.0,0.1,0.9365,12270
128,903,90.3,1.0,0.1,0.936,12370
129,903,90.3,1.0,0.1,0.9355,12470
130,903,90.3,1.0,0.1,0.935,12570
131,899,89.9,2.0,0.2,0.9345,12670
132,856,85.6,2.0,0.2,0.934,12770
133,903,90.3,1.0,0.1,0.9335,12870
134,903,90.3,1.0,0.1,0.933,12970
135,903,90.3,1.0,0.1,0.9325,13070
136,903,90.3,1.0,0.1,0.932,13170
137,903,90.3,1.0,0.1,0.9315,13270
138,903,90.3,1.0,0.1,0.931,13370
139,903,90.3,1.0,0.1,0.9305,13470
140,903,90.3,1.0,0.1,0.93,13570
141,903,90.3,1.0,0.1,0.9295,13670
142,903,90.3,1.0,0.1,0.929,13770
143,903,90.3,1.0,0.1,0.9285,13870
144,903,90.3,1.0,0.1,0.928,13970
145,903,90.3,1.0,0.1,0.9275,14070
146,878,87.8,2.0,0.2,0.927,14170
147,897,89.7,2.0,0.2,0.9265,14270
148,903,90.3,1.0,0.1,0.926,14370
149,903,90.3,1.0,0.1,0.9255,14470
150,872,87.2,2.0,0.2,0.925,14570
151,903,90.3,1.0,0.1,0.9245,14670
152,903,90.3,1.0,0.1,0.924,14770
153,903,90.3,1.0,0.1,0.9235,14870
154,900,90.0,2.0,0.2,0.923,14970
155,903,90.3,1.0,0.1,0.9225,15070
156,903,90.3,1.0,0.1,0.922,15170
157,903,90.3,1.0,0.1,0.9215,15270
158,903,90.3,1.0,0.1,0.921,15370
159,903,90.3,1.0,0.1,0.9205,15459
160,903,90.3,1.0,0.1,0.92,15559
161,903,90.3,1.0,0.1,0.9195,15659
162,903,90.3,1.0,0.1,0.919,15759
163,903,90.3,1.0,0.1,0.9185,15859
164,903,90.3,1.0,0.1,0.918,15959
165,903,90.3,1.0,0.1,0.9175,16059
166,903,90.3,1.0,0.1,0.917,16159
167,903,90.3,1.0,0.1,0.9165,16259
168,903,90.3,1.0,0.1,0.916,16359
169,903,90.3,1.0,0.1,0.9155,16362
170,903,90.3,1.0,0.1,0.915,16462
171,893,89.3,2.0,0.2,0.9145,16562
172,884,88.4,2.0,0.2,0.914,16662
173,903,90.3,1.0,0.1,0.9135,16762
174,901,90.1,2.0,0.2,0.913,16862
175,900,90.0,2.0,0.2,0.9125,16962
176,903,90.3,1.0,0.1,0.912,17062
177,903,90.3,1.0,0.1,0.9115,17162
178,879,87.9,2.0,0.2,0.911,17262
179,903,90.3,1.0,0.1,0.9105,17362
180,903,90.3,1.0,0.1,0.91,17462
181,903,90.3,1.0,0.1,0.9095,17562
182,861,86.1,2.0,0.2,0.909,17662
183,903,90.3,1.0,0.1,0.9085,17762
184,903,90.3,1.0,0.1,0.908,17862
185,773,77.3,3.0,0.3,0.9075,17962
186,903,90.3,1.0,0.1,0.907,18062
187,876,87.6,2.0,0.2,0.9065,18162
188,893,89.3,2.0,0.2,0.906,18262
189,902,90.2,2.0,0.2,0.9055,18362
190,903,90.3,1.0,0.1,0.905,18462
191,782,78.2,4.0,0.4,0.9045,18476
192,883,88.3,2.0,0.2,0.904,18576
193,903,90.3,1.0,0.1,0.9035,18600
194,896,89.6,2.0,0.2,0.903,18700
195,903,90.3,1.0,0.1,0.9025,18800
196,903,90.3,1.0,0.1,0.902,18900
197,880,88.0,2.0,0.2,0.9015,18906
198,903,90.3,1.0,0.1,0.901,19006
199,845,84.5,3.0,0.3,0.9005,19106
200,847,84.7,2.0,0.2,0.9,19119
201,838,83.8,3.0,0.3,0.8995,19219
202,808,80.8,3.0,0.3,0.899,19319
203,903,90.3,1.0,0.1,0.8985,19419
204,858,85.8,4.0,0.4,0.898,19519
205,822,82.2,3.0,0.3,0.8975,19619
206,901,90.1,2.0,0.2,0.897,19706
207,841,84.1,3.0,0.3,0.8965,19806
208,902,90.2,2.0,0.2,0.896,19906
209,874,87.4,2.0,0.2,0.8955,20006
210,839,83.9,2.0,0.2,0.895,20106
211,860,86.0,2.0,0.2,0.8945,20206
212,893,89.3,2.0,0.2,0.894,20306
213,819,81.9,3.0,0.3,0.8935,20406
214,834,83.4,2.0,0.2,0.893,20506
215,800,80.0,3.0,0.3,0.8925,20606
216,895,89.5,2.0,0.2,0.892,20615
217,844,84.4,4.0,0.4,0.8915,20715
218,752,75.2,4.0,0.4,0.891,20815
219,864,86.4,3.0,0.3,0.8905,20915
220,860,86.0,2.0,0.2,0.89,21015
221,902,90.2,2.0,0.2,0.8895,21115
222,879,87.9,2.0,0.2,0.889,21215
223,846,84.6,3.0,0.3,0.8885,21315
224,754,75.4,4.0,0.4,0.888,21415
225,843,84.3,3.0,0.3,0.8875,21515
226,793,79.3,3.0,0.3,0.887,21615
227,768,76.8,4.0,0.4,0.8865,21715
228,821,82.1,2.0,0.2,0.886,21815
229,841,84.1,3.0,0.3,0.8855,21915
230,757,75.7,3.0,0.3,0.885,22015
231,792,79.2,4.0,0.4,0.8845,22021
232,815,81.5,3.0,0.3,0.884,22121
233,719,71.9,4.0,0.4,0.8835,22221
234,788,78.8,4.0,0.4,0.883,22321
235,686,68.6,5.0,0.5,0.8825,22356
236,784,78.4,3.0,0.3,0.882,22456
237,845,84.5,3.0,0.3,0.8815,22505
238,786,78.6,4.0,0.4,0.881,22605
239,687,68.7,4.0,0.4,0.8805,22705
240,749,74.9,3.0,0.3,0.88,22805
241,800,80.0,3.0,0.3,0.8795,22905
242,605,60.5,6.0,0.6,0.879,23005
243,734,73.4,4.0,0.4,0.8785,23105
244,696,69.6,5.0,0.5,0.878,23205
245,730,73.0,4.0,0.4,0.8775,23305
246,691,69.1,4.0,0.4,0.877,23361
247,690,69.0,5.0,0.5,0.8765,23461
248,746,74.6,3.0,0.3,0.876,23561
249,686,68.6,4.0,0.4,0.8755,23661
250,772,77.2,3.0,0.3,0.875,23761
251,663,66.3,4.0,0.4,0.8745,23861
252,655,65.5,4.0,0.4,0.874,23961
253,697,69.7,4.0,0.4,0.8735,24061
254,664,66.4,4.0,0.4,0.873,24161
255,629,62.9,5.0,0.5,0.8725,24261
256,653,65.3,4.0,0.4,0.872,24361
257,540,54.0,6.0,0.6,0.8715,24461
258,652,65.2,4.0,0.4,0.871,24561
259,518,51.8,6.0,0.6,0.8705,24661
260,489,48.9,7.0,0.7,0.87,24761
261,631,63.1,5.0,0.5,0.8695,24861
262,550,55.0,6.0,0.6,0.869,24880
263,522,52.2,6.0,0.6,0.8685,24980
264,573,57.3,5.0,0.5,0.868,25067
265,493,49.3,7.0,0.7,0.8675,25130
266,495,49.5,7.0,0.7,0.867,25230
267,610,61.0,6.0,0.6,0.8665,25330
268,564,56.4,6.0,0.6,0.866,25430
269,521,52.1,6.0,0.6,0.8655,25530
270,474,47.4,7.0,0.7,0.865,25630
271,590,59.0,6.0,0.6,0.8645,25730
272,492,49.2,7.0,0.7,0.864,25763
273,580,58.0,5.0,0.5,0.8635,25863
274,463,46.3,7.0,0.7,0.863,25935
275,561,56.1,6.0,0.6,0.8625,26035
276,571,57.1,6.0,0.6,0.862,26135
277,576,57.6,6.0,0.6,0.8615,26199
278,519,51.9,7.0,0.7,0.861,26299
279,519,51.9,7.0,0.7,0.8605,26399
280,478,47.8,8.0,0.8,0.86,26483
281,521,52.1,7.0,0.7,0.8595,26583
282,517,51.7,7.0,0.7,0.859,26683
283,573,57.3,5.0,0.5,0.8585,26783
284,428,42.8,7.0,0.7,0.858,26883
285,455,45.5,8.0,0.8,0.8575,26983
286,568,56.8,6.0,0.6,0.857,27060
287,522,52.2,6.0,0.6,0.8565,27160
288,441,44.1,8.0,0.8,0.856,27260
289,573,57.3,5.0,0.5,0.8555,27360
290,519,51.9,7.0,0.7,0.855,27460
291,526,52.6,6.0,0.6,0.8545,27560
292,526,52.6,7.0,0.7,0.854,27660
293,492,49.2,7.0,0.7,0.8535,27760
294,399,39.9,8.0,0.8,0.853,27860
295,440,44.0,7.0,0.7,0.8525,27960
296,443,44.3,7.0,0.7,0.852,28060
297,423,42.3,7.0,0.7,0.8515,28160
298,490,49.0,7.0,0.7,0.851,28260
299,433,43.3,7.0,0.7,0.8505,28360
300,422,42.2,7.0,0.7,0.85,28460
301,451,45.1,7.0,0.7,0.8495,28560
302,466,46.6,7.0,0.7,0.849,28640
303,460,46.0,7.0,0.7,0.8485,28736
304,437,43.7,8.0,0.8,0.848,28776
305,454,45.4,7.0,0.7,0.8475,28834
306,434,43.4,8.0,0.8,0.847,28909
307,501,50.1,6.0,0.6,0.8465,29009
308,364,36.4,8.0,0.8,0.846,29109
309,507,50.7,6.0,0.6,0.8455,29209
310,393,39.3,8.0,0.8,0.845,29309
311,427,42.7,7.0,0.7,0.8445,29409
312,459,45.9,8.0,0.8,0.844,29509
313,368,36.8,8.0,0.8,0.8435,29609
314,420,42.0,8.0,0.8,0.843,29709
315,451,45.1,8.0,0.8,0.8425,29809
316,476,47.6,8.0,0.8,0.842,29909
317,396,39.6,9.0,0.9,0.8415,30009
318,459,45.9,7.0,0.7,0.841,30109
319,401,40.1,8.0,0.8,0.8405,30209
320,492,49.2,6.0,0.6,0.84,30309
321,483,48.3,7.0,0.7,0.8395,30409
322,381,38.1,8.0,0.8,0.839,30509
323,426,42.6,7.0,0.7,0.8385,30584
324,453,45.3,7.0,0.7,0.838,30684
325,421,42.1,7.0,0.7,0.8375,30784
326,475,47.5,7.0,0.7,0.837,30847
327,476,47.6,8.0,0.8,0.8365,30947
328,446,44.6,8.0,0.8,0.836,31047
329,452,45.2,8.0,0.8,0.8355,31121
330,389,38.9,8.0,0.8,0.835,31153
331,375,37.5,8.0,0.8,0.8345,31253
332,351,35.1,9.0,0.9,0.834,31353
333,414,41.4,7.0,0.7,0.8335,31453
334,414,41.4,7.0,0.7,0.833,31553
335,365,36.5,8.0,0.8,0.8325,31653
336,401,40.1,8.0,0.8,0.832,31733
337,406,40.6,8.0,0.8,0.8315,31768
338,335,33.5,8.0,0.8,0.831,31868
339,348,34.8,8.0,0.8,0.8305,31935
340,344,34.4,8.0,0.8,0.83,32035
341,414,41.4,7.0,0.7,0.8295,32135
342,302,30.2,10.0,1.0,0.829,32235
343,343,34.3,8.0,0.8,0.8285,32335
344,414,41.4,7.0,0.7,0.828,32338
345,274,27.4,9.0,0.9,0.8275,32432
346,408,40.8,8.0,0.8,0.827,32462
347,364,36.4,8.0,0.8,0.8265,32562
348,390,39.0,8.0,0.8,0.826,32662
349,414,41.4,7.0,0.7,0.8255,32730
350,401,40.1,8.0,0.8,0.825,32830
351,355,35.5,8.0,0.8,0.8245,32930
352,312,31.2,9.0,0.9,0.824,33030
353,405,40.5,8.0,0.8,0.8235,33130
354,376,37.6,8.0,0.8,0.823,33220
355,350,35.0,9.0,0.9,0.8225,33287
356,303,30.3,9.0,0.9,0.822,33309
357,351,35.1,9.0,0.9,0.8215,33409
358,337,33.7,8.0,0.8,0.821,33439
359,323,32.3,9.0,0.9,0.8205,33508
360,269,26.9,10.0,1.0,0.82,33608
361,300,30.0,9.0,0.9,0.8195,33631
362,407,40.7,8.0,0.8,0.819,33695
363,311,31.1,9.0,0.9,0.8185,33795
364,290,29.0,9.0,0.9,0.818,33833
365,298,29.8,9.0,0.9,0.8175,33933
366,296,29.6,9.0,0.9,0.817,34033
367,353,35.3,9.0,0.9,0.8165,34133
368,304,30.4,10.0,1.0,0.816,34233
369,299,29.9,9.0,0.9,0.8155,34280
370,275,27.5,9.0,0.9,0.815,34380
371,299,29.9,9.0,0.9,0.8145,34480
372,323,32.3,9.0,0.9,0.814,34580
373,269,26.9,10.0,1.0,0.8135,34680
374,269,26.9,10.0,1.0,0.813,34780
375,246,24.6,10.0,1.0,0.8125,34880
376,246,24.6,10.0,1.0,0.812,34885
377,234,23.4,10.0,1.0,0.8115,34894
378,286,28.6,9.0,0.9,0.811,34994
379,281,28.1,9.0,0.9,0.8105,35094
380,287,28.7,9.0,0.9,0.81,35194
381,319,31.9,9.0,0.9,0.8095,35252
382,320,32.0,9.0,0.9,0.809,35309
383,299,29.9,9.0,0.9,0.8085,35404
384,271,27.1,9.0,0.9,0.808,35504
385,288,28.8,9.0,0.9,0.8075,35604
386,346,34.6,8.0,0.8,0.807,35704
387,284,28.4,9.0,0.9,0.8065,35804
388,313,31.3,9.0,0.9,0.806,35904
389,303,30.3,10.0,1.0,0.8055,36004
390,288,28.8,9.0,0.9,0.805,36039
391,282,28.2,10.0,1.0,0.8045,36139
392,257,25.7,10.0,1.0,0.804,36239
393,280,28.0,10.0,1.0,0.8035,36315
394,249,24.9,10.0,1.0,0.803,36415
395,296,29.6,9.0,0.9,0.8025,36515
396,240,24.0,10.0,1.0,0.802,36615
397,252,25.2,10.0,1.0,0.8015,36697
398,312,31.2,9.0,0.9,0.801,36797
399,337,33.7,8.0,0.8,0.8005,36897
400,288,28.8,9.0,0.9,0.8,36997
401,291,29.1,9.0,0.9,0.7995,37097
402,256,25.6,10.0,1.0,0.799,37197
403,252,25.2,10.0,1.0,0.7985,37293
404,277,27.7,9.0,0.9,0.798,37393
405,266,26.6,9.0,0.9,0.7975,37493
406,229,22.9,10.0,1.0,0.797,37593
407,262,26.2,9.0,0.9,0.7965,37693
408,266,26.6,9.0,0.9,0.796,37793
409,268,26.8,9.0,0.9,0.7955,37826
410,267,26.7,9.0,0.9,0.795,37855
411,235,23.5,10.0,1.0,0.7945,37955
412,264,26.4,9.0,0.9,0.794,38055
413,262,26.2,9.0,0.9,0.7935,38122
414,250,25.0,10.0,1.0,0.793,38185
415,301,30.1,9.0,0.9,0.7925,38285
416,262,26.2,9.0,0.9,0.792,38384
417,261,26.1,9.0,0.9,0.7915,38484
418,261,26.1,9.0,0.9,0.791,38584
419,216,21.6,10.0,1.0,0.7905,38632
420,235,23.5,10.0,1.0,0.79,38732
421,261,26.1,9.0,0.9,0.7895,38771
422,231,23.1,10.0,1.0,0.789,38871
423,261,26.1,9.0,0.9,0.7885,38936
424,261,26.1,9.0,0.9,0.788,39023
425,261,26.1,9.0,0.9,0.7875,39123
426,218,21.8,10.0,1.0,0.787,39223
427,205,20.5,10.0,1.0,0.7865,39286
428,216,21.6,10.0,1.0,0.786,39317
429,229,22.9,10.0,1.0,0.7855,39327
430,200,20.0,10.0,1.0,0.785,39353
431,227,22.7,10.0,1.0,0.7845,39423
432,206,20.6,10.0,1.0,0.784,39523
433,207,20.7,10.0,1.0,0.7835,39566
434,254,25.4,10.0,1.0,0.783,39666
435,210,21.0,10.0,1.0,0.7825,39721
436,205,20.5,10.0,1.0,0.782,39769
437,261,26.1,9.0,0.9,0.7815,39869
438,216,21.6,10.0,1.0,0.781,39939
439,224,22.4,10.0,1.0,0.7805,39966
440,208,20.8,10.0,1.0,0.78,40066
441,213,21.3,10.0,1.0,0.7795,40119
442,223,22.3,10.0,1.0,0.779,40219
443,197,19.7,10.0,1.0,0.7785,40319
444,197,19.7,10.0,1.0,0.778,40419
445,198,19.8,10.0,1.0,0.7775,40513
446,197,19.7,10.0,1.0,0.777,40613
447,196,19.6,10.0,1.0,0.7765,40713
448,214,21.4,10.0,1.0,0.776,40813
449,212,21.2,10.0,1.0,0.7755,40818
450,196,19.6,10.0,1.0,0.775,40918
451,201,20.1,10.0,1.0,0.7745,41018
452,211,21.1,10.0,1.0,0.774,41118
453,205,20.5,10.0,1.0,0.7735,41124
454,212,21.2,10.0,1.0,0.773,41209
455,198,19.8,10.0,1.0,0.7725,41309
456,196,19.6,10.0,1.0,0.772,41409
457,196,19.6,10.0,1.0,0.7715,41439
458,196,19.6,10.0,1.0,0.771,41449
459,196,19.6,10.0,1.0,0.7705,41549
460,196,19.6,10.0,1.0,0.77,41649
461,196,19.6,10.0,1.0,0.7695,41749
462,196,19.6,10.0,1.0,0.769,41783
463,196,19.6,10.0,1.0,0.7685,41883
464,196,19.6,10.0,1.0,0.768,41892
465,196,19.6,10.0,1.0,0.7675,41992
466,196,19.6,10.0,1.0,0.767,42092
467,196,19.6,10.0,1.0,0.7665,42192
468,196,19.6,10.0,1.0,0.766,42292
469,196,19.6,10.0,1.0,0.7655,42392
470,196,19.6,10.0,1.0,0.765,42492
471,196,19.6,10.0,1.0,0.7645,42592
472,196,19.6,10.0,1.0,0.764,42665
473,196,19.6,10.0,1.0,0.7635,42746
474,196,19.6,10.0,1.0,0.763,42777
475,196,19.6,10.0,1.0,0.7625,42849
476,196,19.6,10.0,1.0,0.762,42905
477,196,19.6,10.0,1.0,0.7615,42962
478,196,19.6,10.0,1.0,0.761,42970
479,196,19.6,10.0,1.0,0.7605,43070
480,196,19.6,10.0,1.0,0.76,43170
481,196,19.6,10.0,1.0,0.7595,43270
482,196,19.6,10.0,1.0,0.759,43324
483,196,19.6,10.0,1.0,0.7585,43424
484,196,19.6,10.0,1.0,0.758,43524
485,196,19.6,10.0,1.0,0.7575,43624
486,196,19.6,10.0,1.0,0.757,43724
487,196,19.6,10.0,1.0,0.7565,43752
488,196,19.6,10.0,1.0,0.756,43816
489,196,19.6,10.0,1.0,0.7555,43916
490,196,19.6,10.0,1.0,0.755,43964
491,196,19.6,10.0,1.0,0.7545,44064
492,196,19.6,10.0,1.0,0.754,44164
493,196,19.6,10.0,1.0,0.7535,44264
494,196,19.6,10.0,1.0,0.753,44309
495,196,19.6,10.0,1.0,0.7525,44409
496,196,19.6,10.0,1.0,0.752,44428
497,196,19.6,10.0,1.0,0.7515,44528
498,196,19.6,10.0,1.0,0.751,44568
499,196,19.6,10.0,1.0,0.7505,44633
500,196,19.6,10.0,1.0,0.75,44733
501,196,19.6,10.0,1.0,0.7495,44821
502,196,19.6,10.0,1.0,0.749,44862
503,196,19.6,10.0,1.0,0.7485,44962
504,196,19.6,10.0,1.0,0.748,45062
505,196,19.6,10.0,1.0,0.7475,45151
506,196,19.6,10.0,1.0,0.747,45176
507,196,19.6,10.0,1.0,0.7465,45216
508,196,19.6,10.0,1.0,0.746,45252
509,196,19.6,10.0,1.0,0.7455,45320
510,196,19.6,10.0,1.0,0.745,45420
511,196,19.6,10.0,1.0,0.7445,45421
512,196,19.6,10.0,1.0,0.744,45472
513,196,19.6,10.0,1.0,0.7435,45555
514,196,19.6,10.0,1.0,0.743,45655
515,196,19.6,10.0,1.0,0.7425,45685
516,196,19.6,10.0,1.0,0.742,45768
517,196,19.6,10.0,1.0,0.7415,45825
518,196,19.6,10.0,1.0,0.741,45925
519,196,19.6,10.0,1.0,0.7405,46025
520,196,19.6,10.0,1.0,0.74,46125
521,196,19.6,10.0,1.0,0.7395,46225
522,196,19.6,10.0,1.0,0.739,46275
523,196,19.6,10.0,1.0,0.7385,46375
524,196,19.6,10.0,1.0,0.738,46460
525,196,19.6,10.0,1.0,0.7375,46533
526,196,19.6,10.0,1.0,0.737,46591
527,196,19.6,10.0,1.0,0.7365,46653
528,196,19.6,10.0,1.0,0.736,46741
529,196,19.6,10.0,1.0,0.7355,46809
530,196,19.6,10.0,1.0,0.735,46853
531,196,19.6,10.0,1.0,0.7345,46953
532,196,19.6,10.0,1.0,0.734,47037
533,196,19.6,10.0,1.0,0.7335,47137
534,196,19.6,10.0,1.0,0.733,47237
535,196,19.6,10.0,1.0,0.7325,47328
536,196,19.6,10.0,1.0,0.732,47428
537,196,19.6,10.0,1.0,0.7315,47528
538,196,19.6,10.0,1.0,0.731,47628
539,196,19.6,10.0,1.0,0.7305,47728
540,196,19.6,10.0,1.0,0.73,47758
541,196,19.6,10.0,1.0,0.7295,47858
542,196,19.6,10.0,1.0,0.729,47912
543,196,19.6,10.0,1.0,0.7285,48012
544,196,19.6,10.0,1.0,0.728,48112
545,196,19.6,10.0,1.0,0.7275,48172
546,196,19.6,10.0,1.0,0.727,48228
547,196,19.6,10.0,1.0,0.7265,48297
548,196,19.6,10.0,1.0,0.726,48397
549,196,19.6,10.0,1.0,0.7255,48497
550,196,19.6,10.0,1.0,0.725,48557
551,196,19.6,10.0,1.0,0.7245,48607
552,196,19.6,10.0,1.0,0.724,48667
553,196,19.6,10.0,1.0,0.7235,48767
554,196,19.6,10.0,1.0,0.723,48826
555,196,19.6,10.0,1.0,0.7225,48890
556,196,19.6,10.0,1.0,0.722,48990
557,196,19.6,10.0,1.0,0.7215,49090
558,196,19.6,10.0,1.0,0.721,49186
559,196,19.6,10.0,1.0,0.7205,49286
560,196,19.6,10.0,1.0,0.72,49348
561,196,19.6,10.0,1.0,0.7195,49448
562,196,19.6,10.0,1.0,0.719,49548
563,196,19.6,10.0,1.0,0.7185,49648
564,196,19.6,10.0,1.0,0.718,49683
565,196,19.6,10.0,1.0,0.7175,49783
566,196,19.6,10.0,1.0,0.717,49814
567,196,19.6,10.0,1.0,0.7165,49914
568,196,19.6,10.0,1.0,0.716,50014
569,196,19.6,10.0,1.0,0.7155,50052
570,196,19.6,10.0,1.0,0.715,50152
571,196,19.6,10.0,1.0,0.7145,50252
572,196,19.6,10.0,1.0,0.714,50352
573,196,19.6,10.0,1.0,0.7135,50416
574,196,19.6,10.0,1.0,0.713,50485
575,196,19.6,10.0,1.0,0.7125,50585
576,196,19.6,10.0,1.0,0.712,50685
577,196,19.6,10.0,1.0,0.7115,50740
578,196,19.6,10.0,1.0,0.711,50795
579,196,19.6,10.0,1.0,0.7105,50856
580,196,19.6,10.0,1.0,0.71,50956
581,196,19.6,10.0,1.0,0.7095,51044
582,196,19.6,10.0,1.0,0.709,51144
583,196,19.6,10.0,1.0,0.7085,51200
584,196,19.6,10.0,1.0,0.708,51256
585,196,19.6,10.0,1.0,0.7075,51356
586,196,19.6,10.0,1.0,0.707,51402
587,196,19.6,10.0,1.0,0.7065,51422
588,196,19.6,10.0,1.0,0.706,51521
589,196,19.6,10.0,1.0,0.7055,51617
590,196,19.6,10.0,1.0,0.705,51715
591,196,19.6,10.0,1.0,0.7045,51773
592,196,19.6,10.0,1.0,0.704,51833
