episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
68,926,92.6,1.0,0.1,0.966,6704
69,911,91.1,1.0,0.1,0.9655,6804
70,910,91.0,1.0,0.1,0.965,6904
71,902,90.2,1.0,0.1,0.9645,7004
72,920,92.0,1.0,0.1,0.964,7104
73,922,92.2,1.0,0.1,0.9635,7204
74,913,91.3,1.0,0.1,0.963,7304
75,930,93.0,1.0,0.1,0.9625,7404
76,917,91.7,1.0,0.1,0.962,7504
77,917,91.7,1.0,0.1,0.9615,7604
78,905,90.5,1.0,0.1,0.961,7704
79,909,90.9,1.0,0.1,0.9605,7722
80,902,90.2,1.0,0.1,0.96,7822
81,902,90.2,1.0,0.1,0.9595,7836
82,875,87.5,2.0,0.2,0.959,7936
83,905,90.5,1.0,0.1,0.9585,8036
84,903,90.3,1.0,0.1,0.958,8136
85,902,90.2,1.0,0.1,0.9575,8236
86,902,90.2,1.0,0.1,0.957,8336
87,902,90.2,1.0,0.1,0.9565,8436
88,908,90.8,1.0,0.1,0.956,8536
89,902,90.2,1.0,0.1,0.9555,8636
90,902,90.2,1.0,0.1,0.955,8736
91,906,90.6,1.0,0.1,0.9545,8836
92,906,90.6,1.0,0.1,0.954,8936
93,902,90.2,1.0,0.1,0.9535,9036
94,902,90.2,1.0,0.1,0.953,9136
95,904,90.4,1.0,0.1,0.9525,9236
96,902,90.2,1.0,0.1,0.952,9336
97,902,90.2,1.0,0.1,0.9515,9436
98,904,90.4,1.0,0.1,0.951,9536
99,910,91.0,1.0,0.1,0.9505,9636
100,902,90.2,1.0,0.1,0.95,9736
101,915,91.5,1.0,0.1,0.9495,9836
102,902,90.2,1.0,0.1,0.949,9936
103,904,90.4,1.0,0.1,0.9485,10036
104,904,90.4,1.0,0.1,0.948,10136
105,891,89.1,2.0,0.2,0.9475,10236
106,902,90.2,1.0,0.1,0.947,10336
107,907,90.7,1.0,0.1,0.9465,10436
108,902,90.2,1.0,0.1,0.946,10536
109,908,90.8,1.0,0.1,0.9455,10544
110,902,90.2,1.0,0.1,0.945,10644
111,911,91.1,1.0,0.1,0.9445,10744
112,903,90.3,1.0,0.1,0.944,10844
113,917,91.7,1.0,0.1,0.9435,10944
114,907,90.7,1.0,0.1,0.943,11044
115,902,90.2,1.0,0.1,0.9425,11144
116,902,90.2,1.0,0.1,0.942,11244
117,902,90.2,1.0,0.1,0.9415,11344
118,903,90.3,1.0,0.1,0.941,11444
119,902,90.2,1.0,0.1,0.9405,11544
120,902,90.2,1.0,0.1,0.94,11545
121,902,90.2,1.0,0.1,0.9395,11645
122,904,90.4,1.0,0.1,0.939,11679
123,902,90.2,1.0,0.1,0.9385,11779
124,902,90.2,1.0,0.1,0.938,11879
125,854,85.4,2.0,0.2,0.9375,11979
126,910,91.0,1.0,0.1,0.937,12079
127,903,90.3,1.0,0.1,0.9365,12179
128,902,90.2,1.0,0.1,0.936,12279
129,903,90.3,1.0,0.1,0.9355,12379
130,902,90.2,1.0,0.1,0.935,12479
131,911,91.1,1.0,0.1,0.9345,12579
132,902,90.2,1.0,0.1,0.934,12679
133,902,90.2,1.0,0.1,0.9335,12779
134,902,90.2,1.0,0.1,0.933,12879
135,910,91.0,1.0,0.1,0.9325,12979
136,903,90.3,1.0,0.1,0.932,13079
137,902,90.2,1.0,0.1,0.9315,13179
138,902,90.2,1.0,0.1,0.931,13209
139,902,90.2,1.0,0.1,0.9305,13309
140,902,90.2,1.0,0.1,0.93,13409
141,902,90.2,1.0,0.1,0.9295,13509
142,902,90.2,1.0,0.1,0.929,13609
143,902,90.2,1.0,0.1,0.9285,13610
144,902,90.2,1.0,0.1,0.928,13710
145,827,82.7,2.0,0.2,0.9275,13810
146,902,90.2,1.0,0.1,0.927,13910
147,902,90.2,1.0,0.1,0.9265,14010
148,902,90.2,1.0,0.1,0.926,14110
149,902,90.2,1.0,0.1,0.9255,14210
150,902,90.2,1.0,0.1,0.925,14310
151,902,90.2,1.0,0.1,0.9245,14410
152,902,90.2,1.0,0.1,0.924,14510
153,902,90.2,1.0,0.1,0.9235,14610
154,902,90.2,1.0,0.1,0.923,14710
155,902,90.2,1.0,0.1,0.9225,14810
156,902,90.2,1.0,0.1,0.922,14824
157,902,90.2,1.0,0.1,0.9215,14924
158,902,90.2,1.0,0.1,0.921,15024
159,902,90.2,1.0,0.1,0.9205,15124
160,902,90.2,1.0,0.1,0.92,15224
161,902,90.2,1.0,0.1,0.9195,15324
162,902,90.2,1.0,0.1,0.919,15424
163,902,90.2,1.0,0.1,0.9185,15524
164,902,90.2,1.0,0.1,0.918,15624
165,902,90.2,1.0,0.1,0.9175,15724
166,902,90.2,1.0,0.1,0.917,15824
167,902,90.2,1.0,0.1,0.9165,15924
168,902,90.2,1.0,0.1,0.916,16024
169,902,90.2,1.0,0.1,0.9155,16124
170,902,90.2,1.0,0.1,0.915,16224
171,902,90.2,1.0,0.1,0.9145,16324
172,902,90.2,1.0,0.1,0.914,16424
173,835,83.5,2.0,0.2,0.9135,16524
174,863,86.3,2.0,0.2,0.913,16624
175,902,90.2,1.0,0.1,0.9125,16724
176,902,90.2,1.0,0.1,0.912,16824
177,902,90.2,1.0,0.1,0.9115,16924
178,902,90.2,1.0,0.1,0.911,17024
179,902,90.2,1.0,0.1,0.9105,17124
180,902,90.2,1.0,0.1,0.91,17128
181,902,90.2,1.0,0.1,0.9095,17228
182,902,90.2,1.0,0.1,0.909,17328
183,902,90.2,1.0,0.1,0.9085,17428
184,902,90.2,1.0,0.1,0.908,17528
185,902,90.2,1.0,0.1,0.9075,17628
186,902,90.2,1.0,0.1,0.907,17728
187,902,90.2,1.0,0.1,0.9065,17828
188,902,90.2,1.0,0.1,0.906,17928
189,902,90.2,1.0,0.1,0.9055,18028
190,902,90.2,1.0,0.1,0.905,18128
191,902,90.2,1.0,0.1,0.9045,18228
192,902,90.2,1.0,0.1,0.904,18328
193,862,86.2,2.0,0.2,0.9035,18428
194,874,87.4,2.0,0.2,0.903,18528
195,902,90.2,1.0,0.1,0.9025,18628
196,902,90.2,1.0,0.1,0.902,18728
197,868,86.8,2.0,0.2,0.9015,18828
198,902,90.2,1.0,0.1,0.901,18928
199,893,89.3,2.0,0.2,0.9005,19028
200,902,90.2,1.0,0.1,0.9,19128
201,835,83.5,2.0,0.2,0.8995,19228
202,902,90.2,1.0,0.1,0.899,19233
203,902,90.2,1.0,0.1,0.8985,19333
204,902,90.2,1.0,0.1,0.898,19433
205,902,90.2,1.0,0.1,0.8975,19533
206,902,90.2,1.0,0.1,0.897,19633
207,902,90.2,1.0,0.1,0.8965,19733
208,902,90.2,1.0,0.1,0.896,19833
209,902,90.2,1.0,0.1,0.8955,19933
210,902,90.2,1.0,0.1,0.895,20033
211,902,90.2,1.0,0.1,0.8945,20133
212,901,90.1,2.0,0.2,0.894,20233
213,902,90.2,1.0,0.1,0.8935,20333
214,902,90.2,1.0,0.1,0.893,20433
215,902,90.2,1.0,0.1,0.8925,20533
216,820,82.0,2.0,0.2,0.892,20633
217,902,90.2,1.0,0.1,0.8915,20733
218,902,90.2,1.0,0.1,0.891,20833
219,902,90.2,1.0,0.1,0.8905,20933
220,902,90.2,1.0,0.1,0.89,21033
221,841,84.1,2.0,0.2,0.8895,21133
222,902,90.2,1.0,0.1,0.889,21233
223,902,90.2,1.0,0.1,0.8885,21333
224,886,88.6,2.0,0.2,0.888,21433
225,811,81.1,3.0,0.3,0.8875,21533
226,838,83.8,2.0,0.2,0.887,21633
227,902,90.2,1.0,0.1,0.8865,21733
228,902,90.2,1.0,0.1,0.886,21833
229,902,90.2,1.0,0.1,0.8855,21933
230,902,90.2,1.0,0.1,0.885,21978
231,873,87.3,3.0,0.3,0.8845,22078
232,902,90.2,1.0,0.1,0.884,22178
233,902,90.2,1.0,0.1,0.8835,22278
234,902,90.2,1.0,0.1,0.883,22378
235,902,90.2,1.0,0.1,0.8825,22478
236,902,90.2,1.0,0.1,0.882,22578
237,902,90.2,1.0,0.1,0.8815,22678
238,898,89.8,2.0,0.2,0.881,22778
239,816,81.6,2.0,0.2,0.8805,22878
240,902,90.2,1.0,0.1,0.88,22978
241,902,90.2,1.0,0.1,0.8795,23078
242,902,90.2,1.0,0.1,0.879,23178
243,801,80.1,3.0,0.3,0.8785,23278
244,902,90.2,1.0,0.1,0.878,23378
245,846,84.6,2.0,0.2,0.8775,23478
246,850,85.0,2.0,0.2,0.877,23578
247,902,90.2,1.0,0.1,0.8765,23590
248,824,82.4,2.0,0.2,0.876,23690
249,902,90.2,1.0,0.1,0.8755,23790
250,902,90.2,1.0,0.1,0.875,23890
251,851,85.1,2.0,0.2,0.8745,23990
252,823,82.3,2.0,0.2,0.874,24090
253,813,81.3,2.0,0.2,0.8735,24190
254,820,82.0,2.0,0.2,0.873,24290
255,862,86.2,2.0,0.2,0.8725,24390
256,902,90.2,1.0,0.1,0.872,24490
257,902,90.2,1.0,0.1,0.8715,24590
258,817,81.7,2.0,0.2,0.871,24690
259,901,90.1,2.0,0.2,0.8705,24790
260,808,80.8,3.0,0.3,0.87,24890
261,817,81.7,2.0,0.2,0.8695,24990
262,819,81.9,2.0,0.2,0.869,25090
263,813,81.3,2.0,0.2,0.8685,25190
264,816,81.6,2.0,0.2,0.868,25290
265,783,78.3,3.0,0.3,0.8675,25318
266,813,81.3,2.0,0.2,0.867,25418
267,813,81.3,2.0,0.2,0.8665,25470
268,818,81.8,2.0,0.2,0.866,25570
269,813,81.3,2.0,0.2,0.8655,25670
270,813,81.3,2.0,0.2,0.865,25770
271,794,79.4,3.0,0.3,0.8645,25816
272,853,85.3,2.0,0.2,0.864,25916
273,813,81.3,2.0,0.2,0.8635,26016
274,803,80.3,3.0,0.3,0.863,26116
275,821,82.1,2.0,0.2,0.8625,26216
276,827,82.7,2.0,0.2,0.862,26316
277,780,78.0,3.0,0.3,0.8615,26416
278,813,81.3,2.0,0.2,0.861,26500
279,743,74.3,3.0,0.3,0.8605,26600
280,813,81.3,2.0,0.2,0.86,26629
281,813,81.3,2.0,0.2,0.8595,26729
282,767,76.7,3.0,0.3,0.859,26829
283,813,81.3,2.0,0.2,0.8585,26929
284,746,74.6,3.0,0.3,0.858,27029
285,813,81.3,2.0,0.2,0.8575,27129
286,813,81.3,2.0,0.2,0.857,27229
287,813,81.3,2.0,0.2,0.8565,27329
288,727,72.7,4.0,0.4,0.856,27344
289,813,81.3,2.0,0.2,0.8555,27444
290,813,81.3,2.0,0.2,0.855,27538
291,748,74.8,3.0,0.3,0.8545,27638
292,813,81.3,2.0,0.2,0.854,27738
293,781,78.1,3.0,0.3,0.8535,27838
294,808,80.8,3.0,0.3,0.853,27938
295,719,71.9,4.0,0.4,0.8525,28038
296,813,81.3,2.0,0.2,0.852,28095
297,813,81.3,2.0,0.2,0.8515,28195
298,756,75.6,3.0,0.3,0.851,28295
299,794,79.4,3.0,0.3,0.8505,28395
300,813,81.3,2.0,0.2,0.85,28495
301,813,81.3,2.0,0.2,0.8495,28595
302,813,81.3,2.0,0.2,0.849,28695
303,785,78.5,3.0,0.3,0.8485,28795
304,813,81.3,2.0,0.2,0.848,28895
305,798,79.8,3.0,0.3,0.8475,28995
306,750,75.0,3.0,0.3,0.847,29095
307,741,74.1,3.0,0.3,0.8465,29195
308,783,78.3,3.0,0.3,0.846,29295
309,731,73.1,3.0,0.3,0.8455,29395
310,813,81.3,2.0,0.2,0.845,29495
311,747,74.7,4.0,0.4,0.8445,29595
312,781,78.1,3.0,0.3,0.844,29695
313,748,74.8,3.0,0.3,0.8435,29795
314,813,81.3,2.0,0.2,0.843,29895
315,785,78.5,4.0,0.4,0.8425,29995
316,730,73.0,4.0,0.4,0.842,30095
317,745,74.5,4.0,0.4,0.8415,30195
318,780,78.0,4.0,0.4,0.841,30295
319,765,76.5,3.0,0.3,0.8405,30395
320,760,76.0,4.0,0.4,0.84,30495
321,782,78.2,3.0,0.3,0.8395,30595
322,741,74.1,3.0,0.3,0.839,30626
323,759,75.9,4.0,0.4,0.8385,30726
324,752,75.2,3.0,0.3,0.838,30826
325,751,75.1,4.0,0.4,0.8375,30908
326,716,71.6,4.0,0.4,0.837,31008
327,745,74.5,3.0,0.3,0.8365,31108
328,759,75.9,3.0,0.3,0.836,31208
329,739,73.9,4.0,0.4,0.8355,31308
330,700,70.0,4.0,0.4,0.835,31408
331,694,69.4,4.0,0.4,0.8345,31508
332,731,73.1,3.0,0.3,0.834,31608
333,738,73.8,4.0,0.4,0.8335,31708
334,779,77.9,4.0,0.4,0.833,31774
335,718,71.8,4.0,0.4,0.8325,31874
336,691,69.1,4.0,0.4,0.832,31974
337,728,72.8,4.0,0.4,0.8315,32074
338,717,71.7,4.0,0.4,0.831,32174
339,686,68.6,4.0,0.4,0.8305,32274
340,726,72.6,4.0,0.4,0.83,32374
341,735,73.5,3.0,0.3,0.8295,32455
342,733,73.3,3.0,0.3,0.829,32555
343,703,70.3,4.0,0.4,0.8285,32655
344,714,71.4,4.0,0.4,0.828,32660
345,675,67.5,4.0,0.4,0.8275,32668
346,734,73.4,3.0,0.3,0.827,32768
347,733,73.3,4.0,0.4,0.8265,32868
348,694,69.4,4.0,0.4,0.826,32968
349,740,74.0,4.0,0.4,0.8255,33068
350,747,74.7,3.0,0.3,0.825,33168
351,709,70.9,4.0,0.4,0.8245,33268
352,794,79.4,4.0,0.4,0.824,33368
353,742,74.2,5.0,0.5,0.8235,33468
354,655,65.5,4.0,0.4,0.823,33559
355,684,68.4,4.0,0.4,0.8225,33659
356,704,70.4,4.0,0.4,0.822,33759
357,724,72.4,4.0,0.4,0.8215,33859
358,736,73.6,3.0,0.3,0.821,33959
359,658,65.8,4.0,0.4,0.8205,34059
360,735,73.5,4.0,0.4,0.82,34159
361,679,67.9,4.0,0.4,0.8195,34259
362,707,70.7,4.0,0.4,0.819,34324
363,734,73.4,3.0,0.3,0.8185,34393
364,709,70.9,5.0,0.5,0.818,34493
365,733,73.3,3.0,0.3,0.8175,34593
366,690,69.0,4.0,0.4,0.817,34693
367,685,68.5,5.0,0.5,0.8165,34793
368,714,71.4,4.0,0.4,0.816,34893
369,735,73.5,4.0,0.4,0.8155,34993
370,712,71.2,4.0,0.4,0.815,35093
371,658,65.8,4.0,0.4,0.8145,35188
372,727,72.7,4.0,0.4,0.814,35288
373,666,66.6,4.0,0.4,0.8135,35290
374,687,68.7,4.0,0.4,0.813,35390
375,640,64.0,5.0,0.5,0.8125,35490
376,656,65.6,4.0,0.4,0.812,35590
377,675,67.5,4.0,0.4,0.8115,35604
378,733,73.3,4.0,0.4,0.811,35704
379,683,68.3,5.0,0.5,0.8105,35804
380,664,66.4,5.0,0.5,0.81,35904
381,656,65.6,4.0,0.4,0.8095,36004
382,656,65.6,4.0,0.4,0.809,36089
383,661,66.1,4.0,0.4,0.8085,36189
384,733,73.3,3.0,0.3,0.808,36289
385,642,64.2,5.0,0.5,0.8075,36389
386,708,70.8,5.0,0.5,0.807,36489
387,733,73.3,3.0,0.3,0.8065,36589
388,656,65.6,4.0,0.4,0.806,36665
389,637,63.7,5.0,0.5,0.8055,36765
390,618,61.8,5.0,0.5,0.805,36865
391,594,59.4,5.0,0.5,0.8045,36965
392,656,65.6,4.0,0.4,0.804,37065
393,656,65.6,4.0,0.4,0.8035,37165
394,657,65.7,4.0,0.4,0.803,37265
395,645,64.5,5.0,0.5,0.8025,37365
396,601,60.1,5.0,0.5,0.802,37465
397,656,65.6,4.0,0.4,0.8015,37565
398,658,65.8,4.0,0.4,0.801,37665
399,595,59.5,5.0,0.5,0.8005,37747
400,659,65.9,4.0,0.4,0.8,37847
401,651,65.1,5.0,0.5,0.7995,37947
402,659,65.9,4.0,0.4,0.799,38042
403,657,65.7,4.0,0.4,0.7985,38142
404,657,65.7,4.0,0.4,0.798,38242
405,629,62.9,5.0,0.5,0.7975,38342
406,657,65.7,4.0,0.4,0.797,38442
407,623,62.3,6.0,0.6,0.7965,38542
408,598,59.8,6.0,0.6,0.796,38642
409,604,60.4,5.0,0.5,0.7955,38653
410,620,62.0,5.0,0.5,0.795,38753
411,663,66.3,4.0,0.4,0.7945,38853
412,637,63.7,5.0,0.5,0.794,38953
413,612,61.2,5.0,0.5,0.7935,38985
414,659,65.9,5.0,0.5,0.793,39067
415,626,62.6,5.0,0.5,0.7925,39167
416,657,65.7,5.0,0.5,0.792,39185
417,682,68.2,4.0,0.4,0.7915,39285
418,560,56.0,6.0,0.6,0.791,39385
419,657,65.7,5.0,0.5,0.7905,39485
420,662,66.2,4.0,0.4,0.79,39585
421,586,58.6,6.0,0.6,0.7895,39685
422,675,67.5,4.0,0.4,0.789,39785
423,651,65.1,5.0,0.5,0.7885,39830
424,656,65.6,4.0,0.4,0.788,39930
425,597,59.7,5.0,0.5,0.7875,40030
426,581,58.1,6.0,0.6,0.787,40130
427,652,65.2,5.0,0.5,0.7865,40230
428,618,61.8,7.0,0.7,0.786,40330
429,650,65.0,5.0,0.5,0.7855,40430
430,582,58.2,6.0,0.6,0.785,40530
431,670,67.0,4.0,0.4,0.7845,40599
432,525,52.5,6.0,0.6,0.784,40699
433,544,54.4,6.0,0.6,0.7835,40799
434,570,57.0,6.0,0.6,0.783,40846
435,634,63.4,5.0,0.5,0.7825,40946
436,566,56.6,6.0,0.6,0.782,41046
437,536,53.6,6.0,0.6,0.7815,41146
438,552,55.2,7.0,0.7,0.781,41246
439,625,62.5,6.0,0.6,0.7805,41346
440,590,59.0,6.0,0.6,0.78,41446
441,585,58.5,6.0,0.6,0.7795,41450
442,566,56.6,6.0,0.6,0.779,41550
443,553,55.3,6.0,0.6,0.7785,41650
444,531,53.1,7.0,0.7,0.778,41660
445,543,54.3,6.0,0.6,0.7775,41760
446,638,63.8,5.0,0.5,0.777,41777
447,586,58.6,6.0,0.6,0.7765,41814
448,505,50.5,7.0,0.7,0.776,41896
449,632,63.2,5.0,0.5,0.7755,41996
450,584,58.4,5.0,0.5,0.775,42096
451,609,60.9,6.0,0.6,0.7745,42196
452,615,61.5,6.0,0.6,0.774,42296
453,639,63.9,5.0,0.5,0.7735,42372
454,546,54.6,6.0,0.6,0.773,42472
455,544,54.4,6.0,0.6,0.7725,42572
456,596,59.6,5.0,0.5,0.772,42601
457,546,54.6,6.0,0.6,0.7715,42701
458,656,65.6,4.0,0.4,0.771,42801
459,589,58.9,7.0,0.7,0.7705,42901
460,580,58.0,6.0,0.6,0.77,43001
461,561,56.1,6.0,0.6,0.7695,43101
462,583,58.3,6.0,0.6,0.769,43104
463,558,55.8,6.0,0.6,0.7685,43204
464,568,56.8,6.0,0.6,0.768,43304
465,595,59.5,5.0,0.5,0.7675,43371
466,536,53.6,6.0,0.6,0.767,43471
467,527,52.7,6.0,0.6,0.7665,43571
468,581,58.1,5.0,0.5,0.766,43671
469,616,61.6,6.0,0.6,0.7655,43716
470,520,52.0,6.0,0.6,0.765,43787
471,542,54.2,6.0,0.6,0.7645,43874
472,582,58.2,5.0,0.5,0.764,43910
473,522,52.2,6.0,0.6,0.7635,44010
474,524,52.4,6.0,0.6,0.763,44110
475,561,56.1,6.0,0.6,0.7625,44113
476,586,58.6,5.0,0.5,0.762,44150
477,606,60.6,5.0,0.5,0.7615,44218
478,580,58.0,5.0,0.5,0.761,44318
479,510,51.0,6.0,0.6,0.7605,44373
480,571,57.1,6.0,0.6,0.76,44473
481,577,57.7,6.0,0.6,0.7595,44573
482,518,51.8,6.0,0.6,0.759,44673
483,540,54.0,6.0,0.6,0.7585,44773
484,556,55.6,6.0,0.6,0.758,44853
485,535,53.5,6.0,0.6,0.7575,44953
486,511,51.1,6.0,0.6,0.757,45053
487,584,58.4,5.0,0.5,0.7565,45122
488,450,45.0,8.0,0.8,0.756,45147
489,538,53.8,6.0,0.6,0.7555,45247
490,572,57.2,6.0,0.6,0.755,45347
491,580,58.0,5.0,0.5,0.7545,45447
492,517,51.7,8.0,0.8,0.754,45467
493,525,52.5,6.0,0.6,0.7535,45561
494,580,58.0,6.0,0.6,0.753,45612
495,611,61.1,5.0,0.5,0.7525,45712
496,570,57.0,7.0,0.7,0.752,45724
497,617,61.7,5.0,0.5,0.7515,45732
498,526,52.6,7.0,0.7,0.751,45829
499,580,58.0,5.0,0.5,0.7505,45929
500,543,54.3,6.0,0.6,0.75,46029
501,559,55.9,6.0,0.6,0.7495,46091
502,526,52.6,6.0,0.6,0.749,46191
503,441,44.1,8.0,0.8,0.7485,46291
504,561,56.1,6.0,0.6,0.748,46391
505,548,54.8,7.0,0.7,0.7475,46491
506,520,52.0,6.0,0.6,0.747,46591
507,576,57.6,7.0,0.7,0.7465,46657
508,567,56.7,6.0,0.6,0.746,46736
509,595,59.5,6.0,0.6,0.7455,46743
510,497,49.7,7.0,0.7,0.745,46843
511,519,51.9,6.0,0.6,0.7445,46943
512,581,58.1,5.0,0.5,0.744,47043
513,598,59.8,6.0,0.6,0.7435,47055
514,559,55.9,7.0,0.7,0.743,47155
515,535,53.5,6.0,0.6,0.7425,47255
516,514,51.4,6.0,0.6,0.742,47355
517,580,58.0,5.0,0.5,0.7415,47451
518,488,48.8,7.0,0.7,0.741,47551
519,508,50.8,7.0,0.7,0.7405,47627
520,522,52.2,7.0,0.7,0.74,47727
521,553,55.3,6.0,0.6,0.7395,47827
522,534,53.4,6.0,0.6,0.739,47927
523,506,50.6,7.0,0.7,0.7385,48007
524,536,53.6,6.0,0.6,0.738,48107
525,506,50.6,7.0,0.7,0.7375,48207
526,554,55.4,6.0,0.6,0.737,48285
527,453,45.3,7.0,0.7,0.7365,48374
528,538,53.8,6.0,0.6,0.736,48376
529,463,46.3,7.0,0.7,0.7355,48447
530,485,48.5,7.0,0.7,0.735,48540
531,457,45.7,7.0,0.7,0.7345,48640
532,530,53.0,6.0,0.6,0.734,48740
533,456,45.6,8.0,0.8,0.7335,48840
534,554,55.4,7.0,0.7,0.733,48940
535,489,48.9,7.0,0.7,0.7325,48941
536,476,47.6,7.0,0.7,0.732,49035
537,524,52.4,7.0,0.7,0.7315,49135
538,453,45.3,7.0,0.7,0.731,49209
539,494,49.4,7.0,0.7,0.7305,49309
540,560,56.0,6.0,0.6,0.73,49342
541,551,55.1,6.0,0.6,0.7295,49442
542,460,46.0,9.0,0.9,0.729,49542
543,465,46.5,7.0,0.7,0.7285,49642
544,521,52.1,7.0,0.7,0.728,49742
545,538,53.8,6.0,0.6,0.7275,49820
546,513,51.3,7.0,0.7,0.727,49920
547,467,46.7,7.0,0.7,0.7265,50020
548,465,46.5,7.0,0.7,0.726,50120
549,499,49.9,7.0,0.7,0.7255,50197
550,478,47.8,7.0,0.7,0.725,50297
551,511,51.1,7.0,0.7,0.7245,50349
552,495,49.5,7.0,0.7,0.724,50387
553,493,49.3,7.0,0.7,0.7235,50487
554,493,49.3,7.0,0.7,0.723,50566
555,468,46.8,8.0,0.8,0.7225,50575
556,537,53.7,7.0,0.7,0.722,50675
557,506,50.6,6.0,0.6,0.7215,50775
558,466,46.6,7.0,0.7,0.721,50875
559,480,48.0,7.0,0.7,0.7205,50975
560,428,42.8,9.0,0.9,0.72,51075
561,506,50.6,7.0,0.7,0.7195,51175
562,503,50.3,7.0,0.7,0.719,51275
563,489,48.9,7.0,0.7,0.7185,51283
564,488,48.8,7.0,0.7,0.718,51383
565,465,46.5,7.0,0.7,0.7175,51385
566,426,42.6,9.0,0.9,0.717,51485
567,508,50.8,7.0,0.7,0.7165,51585
568,468,46.8,8.0,0.8,0.716,51657
569,474,47.4,7.0,0.7,0.7155,51757
570,469,46.9,7.0,0.7,0.715,51857
571,489,48.9,7.0,0.7,0.7145,51957
572,463,46.3,7.0,0.7,0.714,52057
573,459,45.9,8.0,0.8,0.7135,52157
574,469,46.9,7.0,0.7,0.713,52159
575,492,49.2,7.0,0.7,0.7125,52259
576,440,44.0,8.0,0.8,0.712,52359
577,489,48.9,7.0,0.7,0.7115,52459
578,457,45.7,7.0,0.7,0.711,52536
579,445,44.5,7.0,0.7,0.7105,52636
580,391,39.1,9.0,0.9,0.71,52736
581,485,48.5,7.0,0.7,0.7095,52791
582,533,53.3,7.0,0.7,0.709,52853
583,467,46.7,8.0,0.8,0.7085,52897
584,478,47.8,7.0,0.7,0.708,52899
585,504,50.4,7.0,0.7,0.7075,52962
586,464,46.4,7.0,0.7,0.707,53062
587,502,50.2,7.0,0.7,0.7065,53162
588,428,42.8,8.0,0.8,0.706,53168
589,480,48.0,7.0,0.7,0.7055,53223
590,515,51.5,7.0,0.7,0.705,53272
591,496,49.6,7.0,0.7,0.7045,53372
592,430,43.0,8.0,0.8,0.704,53472
