episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
46,902,90.2,1.0,0.1,0.977,4367
47,902,90.2,1.0,0.1,0.9765,4467
48,902,90.2,1.0,0.1,0.976,4567
49,902,90.2,1.0,0.1,0.9755,4667
50,902,90.2,1.0,0.1,0.975,4767
51,902,90.2,1.0,0.1,0.9745,4867
52,902,90.2,1.0,0.1,0.974,4967
53,902,90.2,1.0,0.1,0.9735,5067
54,902,90.2,1.0,0.1,0.973,5167
55,902,90.2,1.0,0.1,0.9725,5267
56,902,90.2,1.0,0.1,0.972,5367
57,902,90.2,1.0,0.1,0.9715,5467
58,902,90.2,1.0,0.1,0.971,5567
59,902,90.2,1.0,0.1,0.9705,5667
60,902,90.2,1.0,0.1,0.97,5767
61,902,90.2,1.0,0.1,0.9695,5867
62,902,90.2,1.0,0.1,0.969,5967
63,902,90.2,1.0,0.1,0.9685,6067
64,902,90.2,1.0,0.1,0.968,6167
65,902,90.2,1.0,0.1,0.9675,6267
66,902,90.2,1.0,0.1,0.967,6367
67,902,90.2,1.0,0.1,0.9665,6467
68,902,90.2,1.0,0.1,0.966,6567
69,902,90.2,1.0,0.1,0.9655,6667
70,902,90.2,1.0,0.1,0.965,6767
71,902,90.2,1.0,0.1,0.9645,6867
72,902,90.2,1.0,0.1,0.964,6967
73,902,90.2,1.0,0.1,0.9635,7067
74,902,90.2,1.0,0.1,0.963,7167
75,902,90.2,1.0,0.1,0.9625,7267
76,902,90.2,1.0,0.1,0.962,7367
77,902,90.2,1.0,0.1,0.9615,7467
78,902,90.2,1.0,0.1,0.961,7567
79,902,90.2,1.0,0.1,0.9605,7667
80,902,90.2,1.0,0.1,0.96,7719
81,902,90.2,1.0,0.1,0.9595,7763
82,902,90.2,1.0,0.1,0.959,7863
83,902,90.2,1.0,0.1,0.9585,7963
84,902,90.2,1.0,0.1,0.958,8063
85,902,90.2,1.0,0.1,0.9575,8163
86,902,90.2,1.0,0.1,0.957,8263
87,902,90.2,1.0,0.1,0.9565,8363
88,902,90.2,1.0,0.1,0.956,8463
89,902,90.2,1.0,0.1,0.9555,8563
90,902,90.2,1.0,0.1,0.955,8663
91,902,90.2,1.0,0.1,0.9545,8763
92,902,90.2,1.0,0.1,0.954,8863
93,902,90.2,1.0,0.1,0.9535,8963
94,902,90.2,1.0,0.1,0.953,9063
95,902,90.2,1.0,0.1,0.9525,9163
96,902,90.2,1.0,0.1,0.952,9263
97,902,90.2,1.0,0.1,0.9515,9363
98,902,90.2,1.0,0.1,0.951,9463
99,902,90.2,1.0,0.1,0.9505,9480
100,902,90.2,1.0,0.1,0.95,9580
101,902,90.2,1.0,0.1,0.9495,9680
102,902,90.2,1.0,0.1,0.949,9780
103,902,90.2,1.0,0.1,0.9485,9880
104,902,90.2,1.0,0.1,0.948,9980
105,902,90.2,1.0,0.1,0.9475,10080
106,902,90.2,1.0,0.1,0.947,10180
107,902,90.2,1.0,0.1,0.9465,10280
108,902,90.2,1.0,0.1,0.946,10380
109,902,90.2,1.0,0.1,0.9455,10480
110,902,90.2,1.0,0.1,0.945,10580
111,902,90.2,1.0,0.1,0.9445,10680
112,902,90.2,1.0,0.1,0.944,10780
113,902,90.2,1.0,0.1,0.9435,10880
114,902,90.2,1.0,0.1,0.943,10980
115,902,90.2,1.0,0.1,0.9425,11080
116,902,90.2,1.0,0.1,0.942,11180
117,902,90.2,1.0,0.1,0.9415,11199
118,902,90.2,1.0,0.1,0.941,11299
119,902,90.2,1.0,0.1,0.9405,11399
120,902,90.2,1.0,0.1,0.94,11499
121,893,89.3,2.0,0.2,0.9395,11599
122,902,90.2,1.0,0.1,0.939,11699
123,902,90.2,1.0,0.1,0.9385,11701
124,902,90.2,1.0,0.1,0.938,11801
125,902,90.2,1.0,0.1,0.9375,11901
126,902,90.2,1.0,0.1,0.937,12001
127,902,90.2,1.0,0.1,0.9365,12101
128,902,90.2,1.0,0.1,0.936,12201
129,902,90.2,1.0,0.1,0.9355,12301
130,902,90.2,1.0,0.1,0.935,12401
131,902,90.2,1.0,0.1,0.9345,12501
132,902,90.2,1.0,0.1,0.934,12601
133,902,90.2,1.0,0.1,0.9335,12701
134,902,90.2,1.0,0.1,0.933,12801
135,902,90.2,1.0,0.1,0.9325,12901
136,902,90.2,1.0,0.1,0.932,13001
137,902,90.2,1.0,0.1,0.9315,13101
138,902,90.2,1.0,0.1,0.931,13201
139,902,90.2,1.0,0.1,0.9305,13301
140,902,90.2,1.0,0.1,0.93,13401
141,902,90.2,1.0,0.1,0.9295,13501
142,902,90.2,1.0,0.1,0.929,13601
143,902,90.2,1.0,0.1,0.9285,13701
144,902,90.2,1.0,0.1,0.928,13801
145,902,90.2,1.0,0.1,0.9275,13901
146,902,90.2,1.0,0.1,0.927,14001
147,902,90.2,1.0,0.1,0.9265,14101
148,902,90.2,1.0,0.1,0.926,14201
149,902,90.2,1.0,0.1,0.9255,14301
150,885,88.5,2.0,0.2,0.925,14401
151,902,90.2,1.0,0.1,0.9245,14501
152,902,90.2,1.0,0.1,0.924,14601
153,841,84.1,2.0,0.2,0.9235,14701
154,902,90.2,1.0,0.1,0.923,14801
155,902,90.2,1.0,0.1,0.9225,14901
156,902,90.2,1.0,0.1,0.922,15001
157,902,90.2,1.0,0.1,0.9215,15101
158,902,90.2,1.0,0.1,0.921,15201
159,902,90.2,1.0,0.1,0.9205,15301
160,902,90.2,1.0,0.1,0.92,15401
161,849,84.9,2.0,0.2,0.9195,15501
162,892,89.2,2.0,0.2,0.919,15601
163,902,90.2,1.0,0.1,0.9185,15701
164,902,90.2,1.0,0.1,0.918,15801
165,902,90.2,1.0,0.1,0.9175,15901
166,902,90.2,1.0,0.1,0.917,16001
167,902,90.2,1.0,0.1,0.9165,16101
168,902,90.2,1.0,0.1,0.916,16201
169,902,90.2,1.0,0.1,0.9155,16301
170,902,90.2,1.0,0.1,0.915,16401
171,902,90.2,1.0,0.1,0.9145,16501
172,902,90.2,1.0,0.1,0.914,16601
173,902,90.2,1.0,0.1,0.9135,16701
174,902,90.2,1.0,0.1,0.913,16801
175,902,90.2,1.0,0.1,0.9125,16901
176,902,90.2,1.0,0.1,0.912,17001
177,902,90.2,1.0,0.1,0.9115,17101
178,902,90.2,1.0,0.1,0.911,17201
179,902,90.2,1.0,0.1,0.9105,17301
180,902,90.2,1.0,0.1,0.91,17401
181,902,90.2,1.0,0.1,0.9095,17501
182,902,90.2,1.0,0.1,0.909,17601
183,866,86.6,2.0,0.2,0.9085,17701
184,902,90.2,1.0,0.1,0.908,17801
185,902,90.2,1.0,0.1,0.9075,17901
186,902,90.2,1.0,0.1,0.907,18001
187,902,90.2,1.0,0.1,0.9065,18101
188,902,90.2,1.0,0.1,0.906,18201
189,902,90.2,1.0,0.1,0.9055,18301
190,902,90.2,1.0,0.1,0.905,18401
191,902,90.2,1.0,0.1,0.9045,18493
192,902,90.2,1.0,0.1,0.904,18593
193,902,90.2,1.0,0.1,0.9035,18693
194,890,89.0,2.0,0.2,0.903,18708
195,902,90.2,1.0,0.1,0.9025,18808
196,902,90.2,1.0,0.1,0.902,18908
197,902,90.2,1.0,0.1,0.9015,19008
198,902,90.2,1.0,0.1,0.901,19108
199,902,90.2,1.0,0.1,0.9005,19208
200,902,90.2,1.0,0.1,0.9,19308
201,902,90.2,1.0,0.1,0.8995,19408
202,902,90.2,1.0,0.1,0.899,19508
203,902,90.2,1.0,0.1,0.8985,19608
204,863,86.3,2.0,0.2,0.898,19708
205,902,90.2,1.0,0.1,0.8975,19808
206,902,90.2,1.0,0.1,0.897,19908
207,902,90.2,1.0,0.1,0.8965,20008
208,902,90.2,1.0,0.1,0.896,20108
209,902,90.2,1.0,0.1,0.8955,20158
210,902,90.2,1.0,0.1,0.895,20258
211,881,88.1,2.0,0.2,0.8945,20358
212,902,90.2,1.0,0.1,0.894,20458
213,902,90.2,1.0,0.1,0.8935,20558
214,902,90.2,1.0,0.1,0.893,20572
215,854,85.4,2.0,0.2,0.8925,20672
216,819,81.9,2.0,0.2,0.892,20772
217,818,81.8,2.0,0.2,0.8915,20872
218,823,82.3,2.0,0.2,0.891,20972
219,832,83.2,2.0,0.2,0.8905,21072
220,826,82.6,2.0,0.2,0.89,21172
221,841,84.1,2.0,0.2,0.8895,21272
222,902,90.2,1.0,0.1,0.889,21372
223,902,90.2,1.0,0.1,0.8885,21401
224,817,81.7,2.0,0.2,0.888,21501
225,902,90.2,1.0,0.1,0.8875,21601
226,902,90.2,1.0,0.1,0.887,21681
227,833,83.3,2.0,0.2,0.8865,21781
228,849,84.9,2.0,0.2,0.886,21881
229,818,81.8,2.0,0.2,0.8855,21981
230,821,82.1,3.0,0.3,0.885,21983
231,822,82.2,2.0,0.2,0.8845,22083
232,902,90.2,1.0,0.1,0.884,22183
233,762,76.2,3.0,0.3,0.8835,22283
234,815,81.5,2.0,0.2,0.883,22383
235,799,79.9,3.0,0.3,0.8825,22483
236,816,81.6,2.0,0.2,0.882,22583
237,815,81.5,2.0,0.2,0.8815,22683
238,815,81.5,2.0,0.2,0.881,22783
239,852,85.2,2.0,0.2,0.8805,22883
240,821,82.1,3.0,0.3,0.88,22983
241,829,82.9,2.0,0.2,0.8795,23073
242,902,90.2,1.0,0.1,0.879,23173
243,902,90.2,1.0,0.1,0.8785,23273
244,823,82.3,2.0,0.2,0.878,23373
245,848,84.8,2.0,0.2,0.8775,23473
246,817,81.7,2.0,0.2,0.877,23573
247,815,81.5,2.0,0.2,0.8765,23673
248,815,81.5,2.0,0.2,0.876,23773
249,851,85.1,2.0,0.2,0.8755,23873
250,815,81.5,2.0,0.2,0.875,23973
251,754,75.4,3.0,0.3,0.8745,24073
252,825,82.5,2.0,0.2,0.874,24173
253,902,90.2,1.0,0.1,0.8735,24273
254,823,82.3,2.0,0.2,0.873,24373
255,815,81.5,2.0,0.2,0.8725,24473
256,817,81.7,2.0,0.2,0.872,24573
257,817,81.7,2.0,0.2,0.8715,24673
258,836,83.6,2.0,0.2,0.871,24773
259,815,81.5,2.0,0.2,0.8705,24873
260,843,84.3,2.0,0.2,0.87,24973
261,902,90.2,1.0,0.1,0.8695,25073
262,819,81.9,2.0,0.2,0.869,25173
263,815,81.5,2.0,0.2,0.8685,25273
264,815,81.5,2.0,0.2,0.868,25373
265,834,83.4,2.0,0.2,0.8675,25473
266,819,81.9,2.0,0.2,0.867,25573
267,819,81.9,2.0,0.2,0.8665,25673
268,780,78.0,4.0,0.4,0.866,25773
269,764,76.4,3.0,0.3,0.8655,25873
270,838,83.8,2.0,0.2,0.865,25973
271,800,80.0,3.0,0.3,0.8645,26073
272,816,81.6,3.0,0.3,0.864,26138
273,819,81.9,2.0,0.2,0.8635,26238
274,750,75.0,3.0,0.3,0.863,26338
275,808,80.8,3.0,0.3,0.8625,26402
276,902,90.2,1.0,0.1,0.862,26502
277,800,80.0,3.0,0.3,0.8615,26588
278,815,81.5,2.0,0.2,0.861,26610
279,822,82.2,2.0,0.2,0.8605,26710
280,754,75.4,3.0,0.3,0.86,26810
281,821,82.1,2.0,0.2,0.8595,26842
282,795,79.5,3.0,0.3,0.859,26942
283,821,82.1,3.0,0.3,0.8585,27042
284,745,74.5,4.0,0.4,0.858,27087
285,822,82.2,2.0,0.2,0.8575,27187
286,815,81.5,2.0,0.2,0.857,27281
287,815,81.5,2.0,0.2,0.8565,27381
288,815,81.5,2.0,0.2,0.856,27481
289,767,76.7,3.0,0.3,0.8555,27581
290,815,81.5,2.0,0.2,0.855,27681
291,765,76.5,3.0,0.3,0.8545,27781
292,815,81.5,2.0,0.2,0.854,27881
293,726,72.6,4.0,0.4,0.8535,27981
294,775,77.5,3.0,0.3,0.853,28081
295,784,78.4,4.0,0.4,0.8525,28181
296,769,76.9,3.0,0.3,0.852,28281
297,815,81.5,2.0,0.2,0.8515,28381
298,777,77.7,3.0,0.3,0.851,28481
299,703,70.3,4.0,0.4,0.8505,28581
300,741,74.1,3.0,0.3,0.85,28681
301,743,74.3,4.0,0.4,0.8495,28781
302,692,69.2,4.0,0.4,0.849,28881
303,747,74.7,3.0,0.3,0.8485,28981
304,692,69.2,4.0,0.4,0.848,29081
305,815,81.5,2.0,0.2,0.8475,29127
306,810,81.0,4.0,0.4,0.847,29227
307,735,73.5,4.0,0.4,0.8465,29327
308,743,74.3,4.0,0.4,0.846,29427
309,722,72.2,4.0,0.4,0.8455,29467
310,754,75.4,3.0,0.3,0.845,29567
311,740,74.0,3.0,0.3,0.8445,29667
312,662,66.2,4.0,0.4,0.844,29767
313,682,68.2,4.0,0.4,0.8435,29867
314,740,74.0,3.0,0.3,0.843,29932
315,740,74.0,3.0,0.3,0.8425,30032
316,743,74.3,3.0,0.3,0.842,30132
317,667,66.7,4.0,0.4,0.8415,30232
318,702,70.2,4.0,0.4,0.841,30332
319,758,75.8,3.0,0.3,0.8405,30432
320,741,74.1,3.0,0.3,0.84,30532
321,740,74.0,3.0,0.3,0.8395,30587
322,740,74.0,3.0,0.3,0.839,30687
323,687,68.7,4.0,0.4,0.8385,30787
324,680,68.0,5.0,0.5,0.838,30887
325,723,72.3,5.0,0.5,0.8375,30902
326,711,71.1,5.0,0.5,0.837,31002
327,663,66.3,5.0,0.5,0.8365,31102
328,674,67.4,4.0,0.4,0.836,31202
329,672,67.2,5.0,0.5,0.8355,31302
330,665,66.5,6.0,0.6,0.835,31340
331,684,68.4,4.0,0.4,0.8345,31440
332,680,68.0,4.0,0.4,0.834,31540
333,627,62.7,6.0,0.6,0.8335,31586
334,718,71.8,4.0,0.4,0.833,31686
335,623,62.3,5.0,0.5,0.8325,31786
336,677,67.7,4.0,0.4,0.832,31886
337,621,62.1,5.0,0.5,0.8315,31929
338,655,65.5,6.0,0.6,0.831,32029
339,682,68.2,5.0,0.5,0.8305,32129
340,667,66.7,4.0,0.4,0.83,32229
341,615,61.5,5.0,0.5,0.8295,32329
342,705,70.5,6.0,0.6,0.829,32429
343,699,69.9,4.0,0.4,0.8285,32516
344,702,70.2,4.0,0.4,0.828,32586
345,669,66.9,4.0,0.4,0.8275,32686
346,732,73.2,4.0,0.4,0.827,32786
347,700,70.0,5.0,0.5,0.8265,32886
348,719,71.9,4.0,0.4,0.826,32974
349,618,61.8,6.0,0.6,0.8255,33074
350,721,72.1,4.0,0.4,0.825,33174
351,686,68.6,6.0,0.6,0.8245,33274
352,677,67.7,5.0,0.5,0.824,33374
353,657,65.7,4.0,0.4,0.8235,33474
354,681,68.1,5.0,0.5,0.823,33574
355,670,67.0,4.0,0.4,0.8225,33674
356,650,65.0,5.0,0.5,0.822,33774
357,621,62.1,5.0,0.5,0.8215,33874
358,653,65.3,5.0,0.5,0.821,33974
359,571,57.1,7.0,0.7,0.8205,34074
360,591,59.1,7.0,0.7,0.82,34174
361,663,66.3,5.0,0.5,0.8195,34274
362,688,68.8,4.0,0.4,0.819,34369
363,697,69.7,4.0,0.4,0.8185,34469
364,638,63.8,5.0,0.5,0.818,34569
365,578,57.8,7.0,0.7,0.8175,34669
366,616,61.6,7.0,0.7,0.817,34769
367,621,62.1,5.0,0.5,0.8165,34869
368,638,63.8,5.0,0.5,0.816,34969
369,623,62.3,5.0,0.5,0.8155,34995
370,645,64.5,7.0,0.7,0.815,35095
371,583,58.3,6.0,0.6,0.8145,35195
372,627,62.7,5.0,0.5,0.814,35295
373,566,56.6,6.0,0.6,0.8135,35395
374,539,53.9,7.0,0.7,0.813,35495
375,559,55.9,7.0,0.7,0.8125,35595
376,647,64.7,7.0,0.7,0.812,35632
377,525,52.5,7.0,0.7,0.8115,35732
378,696,69.6,5.0,0.5,0.811,35832
379,652,65.2,5.0,0.5,0.8105,35932
380,622,62.2,5.0,0.5,0.81,36032
381,600,60.0,6.0,0.6,0.8095,36065
382,686,68.6,6.0,0.6,0.809,36165
383,683,68.3,5.0,0.5,0.8085,36179
384,599,59.9,5.0,0.5,0.808,36279
385,504,50.4,7.0,0.7,0.8075,36379
386,550,55.0,9.0,0.9,0.807,36479
387,578,57.8,8.0,0.8,0.8065,36579
388,539,53.9,8.0,0.8,0.806,36679
389,552,55.2,9.0,0.9,0.8055,36779
390,472,47.2,7.0,0.7,0.805,36822
391,553,55.3,6.0,0.6,0.8045,36922
392,576,57.6,8.0,0.8,0.804,37022
393,508,50.8,8.0,0.8,0.8035,37122
394,635,63.5,5.0,0.5,0.803,37222
395,571,57.1,6.0,0.6,0.8025,37322
396,450,45.0,8.0,0.8,0.802,37324
397,641,64.1,6.0,0.6,0.8015,37424
398,591,59.1,6.0,0.6,0.801,37428
399,543,54.3,7.0,0.7,0.8005,37528
400,631,63.1,7.0,0.7,0.8,37600
401,565,56.5,7.0,0.7,0.7995,37700
402,536,53.6,7.0,0.7,0.799,37800
403,518,51.8,8.0,0.8,0.7985,37847
404,593,59.3,6.0,0.6,0.798,37947
405,495,49.5,7.0,0.7,0.7975,38047
406,523,52.3,7.0,0.7,0.797,38147
407,574,57.4,6.0,0.6,0.7965,38243
408,569,56.9,6.0,0.6,0.796,38343
409,512,51.2,8.0,0.8,0.7955,38443
410,475,47.5,10.0,1.0,0.795,38543
411,568,56.8,6.0,0.6,0.7945,38643
412,596,59.6,8.0,0.8,0.794,38719
413,569,56.9,6.0,0.6,0.7935,38819
414,636,63.6,7.0,0.7,0.793,38919
415,572,57.2,8.0,0.8,0.7925,39019
416,489,48.9,7.0,0.7,0.792,39119
417,507,50.7,9.0,0.9,0.7915,39219
418,476,47.6,8.0,0.8,0.791,39319
419,548,54.8,6.0,0.6,0.7905,39334
420,642,64.2,7.0,0.7,0.79,39434
421,526,52.6,7.0,0.7,0.7895,39534
422,498,49.8,7.0,0.7,0.789,39634
423,548,54.8,7.0,0.7,0.7885,39734
424,513,51.3,9.0,0.9,0.788,39834
425,474,47.4,8.0,0.8,0.7875,39934
426,408,40.8,9.0,0.9,0.787,40034
427,485,48.5,8.0,0.8,0.7865,40134
428,443,44.3,9.0,0.9,0.786,40209
429,432,43.2,9.0,0.9,0.7855,40212
430,545,54.5,7.0,0.7,0.785,40312
431,499,49.9,8.0,0.8,0.7845,40320
432,538,53.8,8.0,0.8,0.784,40420
433,499,49.9,8.0,0.8,0.7835,40520
434,494,49.4,9.0,0.9,0.783,40620
435,443,44.3,8.0,0.8,0.7825,40720
436,424,42.4,8.0,0.8,0.782,40820
437,464,46.4,9.0,0.9,0.7815,40877
438,565,56.5,7.0,0.7,0.781,40977
439,517,51.7,8.0,0.8,0.7805,41077
440,460,46.0,8.0,0.8,0.78,41177
441,460,46.0,9.0,0.9,0.7795,41264
442,476,47.6,8.0,0.8,0.779,41364
443,431,43.1,9.0,0.9,0.7785,41464
444,518,51.8,8.0,0.8,0.778,41564
445,544,54.4,8.0,0.8,0.7775,41664
446,572,57.2,8.0,0.8,0.777,41764
447,512,51.2,7.0,0.7,0.7765,41864
448,430,43.0,9.0,0.9,0.776,41964
449,534,53.4,7.0,0.7,0.7755,42064
450,502,50.2,8.0,0.8,0.775,42158
451,469,46.9,9.0,0.9,0.7745,42258
452,478,47.8,9.0,0.9,0.774,42358
453,391,39.1,9.0,0.9,0.7735,42458
454,426,42.6,9.0,0.9,0.773,42558
455,405,40.5,10.0,1.0,0.7725,42658
456,460,46.0,8.0,0.8,0.772,42758
457,470,47.0,9.0,0.9,0.7715,42858
458,390,39.0,9.0,0.9,0.771,42958
459,423,42.3,9.0,0.9,0.7705,43058
460,500,50.0,7.0,0.7,0.77,43060
461,400,40.0,10.0,1.0,0.7695,43098
462,389,38.9,9.0,0.9,0.769,43147
463,516,51.6,7.0,0.7,0.7685,43247
464,459,45.9,8.0,0.8,0.768,43347
465,478,47.8,7.0,0.7,0.7675,43447
466,408,40.8,9.0,0.9,0.767,43479
467,441,44.1,8.0,0.8,0.7665,43579
468,491,49.1,9.0,0.9,0.766,43679
469,405,40.5,8.0,0.8,0.7655,43779
470,351,35.1,10.0,1.0,0.765,43865
471,358,35.8,9.0,0.9,0.7645,43965
472,423,42.3,8.0,0.8,0.764,44065
473,355,35.5,9.0,0.9,0.7635,44094
474,340,34.0,10.0,1.0,0.763,44157
475,408,40.8,9.0,0.9,0.7625,44237
476,392,39.2,10.0,1.0,0.762,44245
477,376,37.6,10.0,1.0,0.7615,44334
478,386,38.6,9.0,0.9,0.761,44434
479,432,43.2,8.0,0.8,0.7605,44466
480,432,43.2,8.0,0.8,0.76,44566
481,422,42.2,9.0,0.9,0.7595,44666
482,459,45.9,8.0,0.8,0.759,44766
483,439,43.9,8.0,0.8,0.7585,44866
484,417,41.7,8.0,0.8,0.758,44966
485,365,36.5,9.0,0.9,0.7575,44994
486,336,33.6,10.0,1.0,0.757,45094
487,414,41.4,8.0,0.8,0.7565,45165
488,427,42.7,8.0,0.8,0.756,45265
489,388,38.8,9.0,0.9,0.7555,45365
490,461,46.1,7.0,0.7,0.755,45465
491,369,36.9,9.0,0.9,0.7545,45536
492,445,44.5,8.0,0.8,0.754,45597
493,376,37.6,9.0,0.9,0.7535,45650
494,378,37.8,9.0,0.9,0.753,45730
495,294,29.4,10.0,1.0,0.7525,45813
496,373,37.3,9.0,0.9,0.752,45913
497,360,36.0,9.0,0.9,0.7515,46013
498,365,36.5,9.0,0.9,0.751,46113
499,368,36.8,9.0,0.9,0.7505,46213
500,307,30.7,10.0,1.0,0.75,46313
501,322,32.2,10.0,1.0,0.7495,46406
502,371,37.1,9.0,0.9,0.749,46506
503,349,34.9,9.0,0.9,0.7485,46537
504,381,38.1,9.0,0.9,0.748,46637
505,311,31.1,10.0,1.0,0.7475,46737
506,294,29.4,10.0,1.0,0.747,46837
507,316,31.6,10.0,1.0,0.7465,46937
508,323,32.3,10.0,1.0,0.746,47037
509,298,29.8,10.0,1.0,0.7455,47081
510,295,29.5,10.0,1.0,0.745,47181
511,366,36.6,9.0,0.9,0.7445,47281
512,322,32.2,10.0,1.0,0.744,47346
513,301,30.1,10.0,1.0,0.7435,47446
514,353,35.3,9.0,0.9,0.743,47511
515,407,40.7,9.0,0.9,0.7425,47611
516,382,38.2,9.0,0.9,0.742,47711
517,309,30.9,10.0,1.0,0.7415,47777
518,380,38.0,9.0,0.9,0.741,47877
519,351,35.1,9.0,0.9,0.7405,47945
520,418,41.8,9.0,0.9,0.74,48045
521,304,30.4,10.0,1.0,0.7395,48106
522,303,30.3,10.0,1.0,0.739,48173
523,299,29.9,10.0,1.0,0.7385,48176
524,332,33.2,10.0,1.0,0.738,48228
525,299,29.9,10.0,1.0,0.7375,48289
526,380,38.0,9.0,0.9,0.737,48389
527,325,32.5,10.0,1.0,0.7365,48489
528,350,35.0,10.0,1.0,0.736,48589
529,316,31.6,10.0,1.0,0.7355,48619
530,294,29.4,10.0,1.0,0.735,48719
531,266,26.6,10.0,1.0,0.7345,48819
532,266,26.6,10.0,1.0,0.734,48871
533,329,32.9,10.0,1.0,0.7335,48952
534,355,35.5,9.0,0.9,0.733,49052
535,300,30.0,10.0,1.0,0.7325,49102
536,284,28.4,10.0,1.0,0.732,49110
537,298,29.8,10.0,1.0,0.7315,49210
538,285,28.5,10.0,1.0,0.731,49310
539,290,29.0,10.0,1.0,0.7305,49410
540,276,27.6,10.0,1.0,0.73,49510
541,315,31.5,10.0,1.0,0.7295,49516
542,298,29.8,10.0,1.0,0.729,49616
543,295,29.5,10.0,1.0,0.7285,49642
544,284,28.4,10.0,1.0,0.728,49742
545,311,31.1,10.0,1.0,0.7275,49842
546,265,26.5,10.0,1.0,0.727,49905
547,274,27.4,10.0,1.0,0.7265,50005
548,288,28.8,10.0,1.0,0.726,50090
549,246,24.6,10.0,1.0,0.7255,50190
550,287,28.7,10.0,1.0,0.725,50233
551,260,26.0,10.0,1.0,0.7245,50333
552,273,27.3,10.0,1.0,0.724,50432
553,265,26.5,10.0,1.0,0.7235,50532
554,255,25.5,10.0,1.0,0.723,50632
555,257,25.7,10.0,1.0,0.7225,50701
556,296,29.6,10.0,1.0,0.722,50801
557,260,26.0,10.0,1.0,0.7215,50901
558,294,29.4,10.0,1.0,0.721,50999
559,254,25.4,10.0,1.0,0.7205,51099
560,252,25.2,10.0,1.0,0.72,51199
561,273,27.3,10.0,1.0,0.7195,51299
562,257,25.7,10.0,1.0,0.719,51399
563,262,26.2,10.0,1.0,0.7185,51499
564,274,27.4,10.0,1.0,0.718,51599
565,277,27.7,10.0,1.0,0.7175,51699
566,268,26.8,10.0,1.0,0.717,51799
567,265,26.5,10.0,1.0,0.7165,51851
568,259,25.9,10.0,1.0,0.716,51951
569,274,27.4,10.0,1.0,0.7155,52051
570,251,25.1,10.0,1.0,0.715,52129
571,255,25.5,10.0,1.0,0.7145,52229
572,259,25.9,10.0,1.0,0.714,52237
573,287,28.7,10.0,1.0,0.7135,52337
574,259,25.9,10.0,1.0,0.713,52437
575,268,26.8,10.0,1.0,0.7125,52537
576,273,27.3,10.0,1.0,0.712,52630
577,255,25.5,10.0,1.0,0.7115,52730
578,246,24.6,10.0,1.0,0.711,52830
579,261,26.1,10.0,1.0,0.7105,52930
580,248,24.8,10.0,1.0,0.71,53007
581,291,29.1,10.0,1.0,0.7095,53107
582,277,27.7,10.0,1.0,0.709,53204
583,261,26.1,10.0,1.0,0.7085,53304
584,276,27.6,10.0,1.0,0.708,53404
585,296,29.6,10.0,1.0,0.7075,53496
586,279,27.9,10.0,1.0,0.707,53596
587,260,26.0,10.0,1.0,0.7065,53696
588,277,27.7,10.0,1.0,0.706,53796
589,256,25.6,10.0,1.0,0.7055,53896
590,282,28.2,10.0,1.0,0.705,53996
591,260,26.0,10.0,1.0,0.7045,54038
592,258,25.8,10.0,1.0,0.704,54138
