episode,omega2,omega3,omega4,omega
477,0.0,0.015835147711552013,0.01686915887850468,0.05526482885145544
478,0.0,0.015835147711552013,0.01686915887850468,0.054949029829447125
479,0.0,0.015684336780965803,0.01686915887850468,0.054949029829447125
480,0.0,0.015684336780965803,0.01686915887850468,0.05881347790214913
481,0.0,0.015684336780965803,0.01671296296296297,0.05881347790214913
482,0.0,0.015684336780965803,0.01671296296296297,0.058481198365978794
483,0.0,0.015684336780965803,0.01671296296296297,0.05815265230774296
484,0.0,0.015536371339635936,0.01671296296296297,0.05815265230774296
485,0.0,0.015536371339635936,0.016559633027522943,0.05815265230774296
486,0.0,0.015536371339635936,0.016559633027522943,0.057827777155185736
487,0.0,0.015536371339635936,0.016559633027522943,0.057827777155185736
488,0.0,0.015536371339635936,0.01640909090909092,0.057827777155185736
489,0.0,0.0158682451465889,0.01640909090909092,0.057827777155185736
490,0.0,0.01572131695078715,0.01640909090909092,0.057827777155185736
491,0.0,0.01572131695078715,0.01640909090909092,0.05750651172654582
492,0.0,0.01572131695078715,0.01640909090909092,0.05718879619214501
493,0.0,0.01572131695078715,0.01640909090909092,0.05687457203724312
494,0.0,0.015577084685183599,0.01640909090909092,0.05687457203724312
495,0.0,0.015577084685183599,0.016261261261261272,0.05687457203724312
496,0.0,0.015577084685183599,0.016261261261261272,0.05656378202611064
497,0.0,0.015577084685183599,0.01611607142857144,0.05656378202611064
498,0.0,0.015435474824409202,0.01611607142857144,0.05656378202611064
499,0.0,0.015435474824409202,0.01611607142857144,0.056256370167273084
500,0.0,0.015435474824409202,0.01611607142857144,0.055952281679882414
501,0.0,0.015435474824409202,0.01611607142857144,0.05565146296117337
502,0.0,0.015435474824409202,0.01611607142857144,0.055353861554963885
503,0.0,0.015435474824409202,0.015973451327433642,0.055353861554963885
504,0.0,0.015435474824409202,0.015973451327433642,0.055353861554963885
505,0.0,0.015435474824409202,0.015973451327433642,0.05505942612116089
506,0.0,0.015435474824409202,0.015973451327433642,0.05476810640623411
507,0.0,0.015435474824409202,0.015833333333333345,0.05476810640623411
508,0.0,0.015435474824409202,0.015695652173913055,0.05476810640623411
509,0.0,0.015435474824409202,0.015695652173913055,0.05476810640623411
510,0.0,0.015435474824409202,0.015695652173913055,0.054479853214622356
511,0.0,0.015435474824409202,0.015695652173913055,0.054194618381037944
512,0.0,0.015435474824409202,0.015695652173913055,0.0539123547436367
513,0.0,0.015435474824409202,0.015695652173913055,0.05363301611802201
514,0.0,0.015296416492657767,0.015695652173913055,0.05363301611802201
515,0.0,0.015159841345401895,0.015695652173913055,0.05363301611802201
516,0.0,0.015159841345401895,0.015560344827586219,0.05363301611802201
517,0.0,0.015159841345401895,0.015427350427350437,0.05363301611802201
518,0.0,0.015159841345401895,0.015427350427350437,0.05335655727205282
519,0.0,0.015159841345401895,0.015427350427350437,0.05308293390142691
520,0.0,0.015159841345401895,0.015427350427350437,0.05281210260601146
521,0.0,0.015159841345401895,0.015427350427350437,0.05281210260601146
522,0.0,0.015159841345401895,0.015296610169491536,0.05281210260601146
523,0.0,0.015159841345401895,0.015296610169491536,0.05254402086689466
524,0.0,0.015159841345401895,0.015296610169491536,0.05227864702413256
525,0.0,0.015025683457389489,0.015296610169491536,0.05227864702413256
526,0.0,0.015025683457389489,0.015296610169491536,0.05590428667476506
527,0.0,0.015025683457389489,0.015296610169491536,0.05562476524139123
528,0.0,0.015025683457389489,0.015296610169491536,0.055348025115812174
529,0.0,0.015025683457389489,0.015296610169491536,0.05507402499147647
530,0.0,0.015025683457389489,0.015296610169491536,0.05507402499147647
531,0.0,0.014893879216535195,0.015296610169491536,0.05507402499147647
532,0.0,0.014893879216535195,0.015296610169491536,0.05480272437575491
533,0.0,0.014893879216535195,0.015296610169491536,0.05480272437575491
534,0.0,0.014893879216535195,0.015296610169491536,0.05480272437575491
535,0.0,0.014893879216535195,0.015168067226890767,0.05480272437575491
536,0.0,0.014764367223347933,0.015168067226890767,0.05480272437575491
537,0.0,0.014764367223347933,0.015041666666666677,0.05480272437575491
538,0.0,0.014764367223347933,0.015041666666666677,0.054534083569991405
539,0.0,0.014764367223347933,0.014917355371900837,0.054534083569991405
540,0.0,0.014764367223347933,0.014795081967213125,0.054534083569991405
541,0.0,0.014764367223347933,0.01467479674796749,0.054534083569991405
542,0.0,0.014637088195560451,0.01467479674796749,0.054534083569991405
543,0.0,0.014637088195560451,0.01467479674796749,0.05426806365013779
544,0.0,0.014637088195560451,0.01467479674796749,0.05426806365013779
545,0.0,0.014637088195560451,0.01467479674796749,0.054004626447952654
546,0.0,0.014637088195560451,0.01467479674796749,0.054004626447952654
547,0.0,0.014637088195560451,0.01467479674796749,0.053743734532745155
548,0.0,0.014511984877649677,0.01467479674796749,0.053743734532745155
549,0.0,0.014511984877649677,0.01467479674796749,0.05348535119364542
550,0.0,0.014511984877649677,0.01467479674796749,0.05322944042238396
551,0.0,0.014389001954957731,0.01467479674796749,0.05322944042238396
552,0.0,0.014389001954957731,0.01467479674796749,0.05297596689656308
553,0.0,0.014389001954957731,0.01467479674796749,0.05272489596340401
554,0.0,0.014389001954957731,0.014556451612903237,0.05272489596340401
555,0.0,0.014389001954957731,0.014556451612903237,0.052476193623954
556,0.0,0.014389001954957731,0.014556451612903237,0.05222982651773825
557,0.0,0.014389001954957731,0.01444000000000001,0.05222982651773825
558,0.0,0.014389001954957731,0.01444000000000001,0.05222982651773825
559,0.0,0.01426808597214296,0.01444000000000001,0.05222982651773825
560,0.0,0.01426808597214296,0.01444000000000001,0.05198576190784227
561,0.0,0.01426808597214296,0.01444000000000001,0.05174396766641045
562,0.0,0.01426808597214296,0.01444000000000001,0.05174396766641045
563,0.0,0.01426808597214296,0.01444000000000001,0.05150441226054744
564,0.0,0.01426808597214296,0.014325396825396835,0.05150441226054744
565,0.0,0.01426808597214296,0.014325396825396835,0.05150441226054744
566,0.0,0.01426808597214296,0.01421259842519686,0.05150441226054744
567,0.0,0.01426808597214296,0.01421259842519686,0.05126706473860943
568,0.0,0.01426808597214296,0.01410156250000001,0.05126706473860943
569,0.0,0.01426808597214296,0.01410156250000001,0.051031894716872694
570,0.0,0.01426808597214296,0.01410156250000001,0.050798872366567334
571,0.0,0.01426808597214296,0.01410156250000001,0.050798872366567334
572,0.0,0.01426808597214296,0.01410156250000001,0.050567968401264755
573,0.0,0.014149185255708435,0.01410156250000001,0.050567968401264755
574,0.0,0.014149185255708435,0.013992248062015513,0.050567968401264755
575,0.0,0.014149185255708435,0.013992248062015513,0.05033915406460745
576,0.0,0.014149185255708435,0.013992248062015513,0.05011240111837048
577,0.0,0.014032249840372001,0.013992248062015513,0.05011240111837048
578,0.0,0.014032249840372001,0.013992248062015513,0.049887681830844154
579,0.0,0.013917231399057477,0.013992248062015513,0.049887681830844154
580,0.0,0.013804083176300913,0.013992248062015513,0.049887681830844154
581,0.0,0.013804083176300913,0.013992248062015513,0.04966496896552789
582,0.0,0.01369275992487913,0.013992248062015513,0.04966496896552789
583,0.0,0.01369275992487913,0.013992248062015513,0.04966496896552789
584,0.0,0.01369275992487913,0.013992248062015513,0.04944423577012554
585,0.0,0.01369275992487913,0.013992248062015513,0.04922545596583295
586,0.0,0.01369275992487913,0.013992248062015513,0.04922545596583295
587,0.0,0.01369275992487913,0.013884615384615395,0.04922545596583295
588,0.0,0.01369275992487913,0.013884615384615395,0.049008603736908574
589,0.0,0.01369275992487913,0.013884615384615395,0.04879365372051862
590,0.0,0.01369275992487913,0.013884615384615395,0.04858058099684824
591,0.0,0.01369275992487913,0.013884615384615395,0.04836936107947064
592,0.0,0.01369275992487913,0.013778625954198483,0.04836936107947064
593,0.0,0.01369275992487913,0.013778625954198483,0.04815996990596644
594,0.0,0.01369275992487913,0.013778625954198483,0.04795238382878555
595,0.0,0.013583217845480097,0.013778625954198483,0.04795238382878555
596,0.0,0.013583217845480097,0.013674242424242434,0.04795238382878555
597,0.0,0.013583217845480097,0.013674242424242434,0.04774657960634441
598,0.0,0.013583217845480097,0.013571428571428581,0.04774657960634441
599,0.0,0.01347541452924613,0.013571428571428581,0.04774657960634441
600,0.0,0.01347541452924613,0.013470149253731353,0.04774657960634441
601,0.0,0.01347541452924613,0.013470149253731353,0.04754253439435148
602,0.0,0.01347541452924613,0.01337037037037038,0.04754253439435148
603,0.0,0.013369308903031592,0.01337037037037038,0.04754253439435148
604,0.0,0.013369308903031592,0.01337037037037038,0.04734022573735424
605,0.0,0.013264861177226658,0.01337037037037038,0.04734022573735424
606,0.0,0.013264861177226658,0.013272058823529422,0.04734022573735424
607,0.0,0.013264861177226658,0.013272058823529422,0.04713963156050104
608,0.0,0.013264861177226658,0.013272058823529422,0.04713963156050104
609,0.0,0.013264861177226658,0.013175182481751833,0.04713963156050104
610,0.0,0.013264861177226658,0.013175182481751833,0.04694073016151159
611,0.0,0.013264861177226658,0.013079710144927545,0.04694073016151159
612,0.0,0.013264861177226658,0.013079710144927545,0.04674350020284978
613,0.0,0.013264861177226658,0.013079710144927545,0.04654792070409308
614,0.0,0.013264861177226658,0.013079710144927545,0.046353971034492694
615,0.0,0.013264861177226658,0.013079710144927545,0.04616163090571886
616,0.0,0.013264861177226658,0.013079710144927545,0.04916832225528201
617,0.0,0.013264861177226658,0.013079710144927545,0.048965983480568916
618,0.0,0.013264861177226658,0.013079710144927545,0.04876530322040265
619,0.0,0.013162032796007847,0.013079710144927545,0.04876530322040265
620,0.0,0.013162032796007847,0.013079710144927545,0.048566261166441825
621,0.0,0.013162032796007847,0.013079710144927545,0.04836883734056198
622,0.0,0.013162032796007847,0.013079710144927545,0.04817301208817104
623,0.0,0.013162032796007847,0.012985611510791376,0.04817301208817104
624,0.0,0.013162032796007847,0.012892857142857152,0.04817301208817104
625,0.0,0.013162032796007847,0.012892857142857152,0.047978766071686475
626,0.0,0.013162032796007847,0.012892857142857152,0.047978766071686475
627,0.0,0.013162032796007847,0.018289226507092207,0.047978766071686475
628,0.0,0.013162032796007847,0.018289226507092207,0.04778608026416967
629,0.0,0.01306078638988471,0.018289226507092207,0.04778608026416967
630,0.0,0.01306078638988471,0.018289226507092207,0.04759493594311299
631,0.0,0.01306078638988471,0.018160429137323953,0.04759493594311299
632,0.0,0.01306078638988471,0.018160429137323953,0.047405314684375484
633,0.0,0.01306078638988471,0.018160429137323953,0.04721719835626288
634,0.0,0.01296108573041994,0.018160429137323953,0.04721719835626288
635,0.0,0.01296108573041994,0.018160429137323953,0.04703056911374801
636,0.0,0.012862895687007669,0.018160429137323953,0.04703056911374801
637,0.0,0.012862895687007669,0.018033433129370637,0.04703056911374801
638,0.0,0.012862895687007669,0.018033433129370637,0.04684540939282774
639,0.0,0.012862895687007669,0.018033433129370637,0.04666170190501273
640,0.0,0.012862895687007669,0.01790820095486112,0.04666170190501273
641,0.0,0.012862895687007669,0.017784696120689662,0.04666170190501273
642,0.0,0.012862895687007669,0.017784696120689662,0.046479429631946276
643,0.0,0.012862895687007669,0.01766288313356165,0.046479429631946276
644,0.0,0.012862895687007669,0.01766288313356165,0.04629857582014882
645,0.0,0.012862895687007669,0.0175427274659864,0.04629857582014882
646,0.0,0.012862895687007669,0.017424195523648656,0.04629857582014882
647,0.0,0.012862895687007669,0.017424195523648656,0.04611912397588468
648,0.0,0.012862895687007669,0.017424195523648656,0.04594105786014767
649,0.0,0.012862895687007669,0.017424195523648656,0.045764361483762485
650,0.0,0.012862895687007669,0.017424195523648656,0.045589019102598646
651,0.0,0.012862895687007669,0.017424195523648656,0.045589019102598646
652,0.0,0.012862895687007669,0.017424195523648656,0.04541501521289407
653,0.0,0.012862895687007669,0.017424195523648656,0.045242334546685345
654,0.0,0.012862895687007669,0.017307254614093968,0.045242334546685345
655,0.0,0.012766182185601596,0.017307254614093968,0.045242334546685345
656,0.0,0.012670912169291136,0.017307254614093968,0.045242334546685345
657,0.0,0.012670912169291136,0.017307254614093968,0.045070962067341847
658,0.0,0.012670912169291136,0.017307254614093968,0.04490088296520093
659,0.0,0.012670912169291136,0.017307254614093968,0.044732082653301676
660,0.0,0.012670912169291136,0.017307254614093968,0.044564546763214405
661,0.0,0.012670912169291136,0.017307254614093968,0.0443982611409636
662,0.0,0.012670912169291136,0.017191872916666674,0.0443982611409636
663,0.0,0.012577053560629721,0.017191872916666674,0.0443982611409636
664,0.0,0.012577053560629721,0.01707801945364239,0.0443982611409636
665,0.0,0.012577053560629721,0.01707801945364239,0.044233211843041804
666,0.0,0.012577053560629721,0.016965664062500007,0.044233211843041804
667,0.0,0.012577053560629721,0.016965664062500007,0.04406938513251202
668,0.0,0.012577053560629721,0.016965664062500007,0.04390676747519648
669,0.0,0.012577053560629721,0.016965664062500007,0.043745345535949436
670,0.0,0.012577053560629721,0.016854777369281055,0.043745345535949436
671,0.0,0.012577053560629721,0.01674533076298702,0.043745345535949436
672,0.0,0.01248457522562509,0.01674533076298702,0.043745345535949436
673,0.0,0.01239344693930666,0.01674533076298702,0.043745345535949436
674,0.0,0.01239344693930666,0.01674533076298702,0.04358510617501189
675,0.0,0.01239344693930666,0.01663729637096775,0.04358510617501189
676,0.0015749965290432163,0.01239344693930666,0.01663729637096775,0.04358510617501189
677,0.0015749965290432163,0.01239344693930666,0.01663729637096775,0.043426036444446155
678,0.0015749965290432163,0.01239344693930666,0.01653064703525642,0.043426036444446155
679,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.043426036444446155
680,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.04326812358464817
681,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.043111355020935674
682,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.042955718360210275
683,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.042801201387691536
684,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.04264779206372132
685,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.04452690742162395
686,0.0015609340600339018,0.01239344693930666,0.01653064703525642,0.04436844867635127
687,0.0015609340600339018,0.01239344693930666,0.016425356289808925,0.04436844867635127
688,0.0015609340600339018,0.01239344693930666,0.016425356289808925,0.04421111375196705
689,0.0015609340600339018,0.01239344693930666,0.016425356289808925,0.04405489073517565
690,0.0015609340600339018,0.01711103378242083,0.016425356289808925,0.04405489073517565
691,0.0015609340600339018,0.01711103378242083,0.016425356289808925,0.043899767880474325
692,0.0015471204842813894,0.01711103378242083,0.016425356289808925,0.043899767880474325
693,0.0015335492519631317,0.01711103378242083,0.016425356289808925,0.043899767880474325
694,0.0015202140410764957,0.01711103378242083,0.016425356289808925,0.043899767880474325
695,0.0015202140410764957,0.01711103378242083,0.016425356289808925,0.0437457336072095
696,0.0015202140410764957,0.01711103378242083,0.016760909985362244,0.0437457336072095
697,0.0015202140410764957,0.01711103378242083,0.016760909985362244,0.04359277649669478
698,0.0015202140410764957,0.01711103378242083,0.016760909985362244,0.043440885289389226
699,0.0015202140410764957,0.01711103378242083,0.016655495457152416,0.043440885289389226
700,0.0015202140410764957,0.01711103378242083,0.016655495457152416,0.043290048882134405
701,0.0015202140410764957,0.01698793281995737,0.016655495457152416,0.043290048882134405
702,0.0015202140410764957,0.01698793281995737,0.016655495457152416,0.043140256325448816
703,0.0015202140410764957,0.01698793281995737,0.016655495457152416,0.04299149682087831
704,0.0015202140410764957,0.016866590442671962,0.016655495457152416,0.04299149682087831
705,0.0015202140410764957,0.016866590442671962,0.016551398610545213,0.04299149682087831
706,0.0015202140410764957,0.016866590442671962,0.016448594892467295,0.04299149682087831
707,0.0015202140410764957,0.016746969233858686,0.016448594892467295,0.04299149682087831
708,0.0015202140410764957,0.016746969233858686,0.01634706035609404,0.04299149682087831
709,0.0015202140410764957,0.016746969233858686,0.01634706035609404,0.042843759718401056
710,0.0015202140410764957,0.016746969233858686,0.01634706035609404,0.042697034513885984
711,0.0015202140410764957,0.016746969233858686,0.01634706035609404,0.0425513108466031
712,0.0015071087476189397,0.016746969233858686,0.01634706035609404,0.0425513108466031
713,0.0015071087476189397,0.016746969233858686,0.016246771642252973,0.0425513108466031
714,0.0014942274762717693,0.016746969233858686,0.016246771642252973,0.0425513108466031
715,0.0014942274762717693,0.016746969233858686,0.016246771642252973,0.04244021239035499
716,0.0014942274762717693,0.01662903283080334,0.016246771642252973,0.04244021239035499
717,0.0014942274762717693,0.01662903283080334,0.016246771642252973,0.04229634726360802
718,0.0014942274762717693,0.01662903283080334,0.016246771642252973,0.04215345419852826
719,0.0014942274762717693,0.016512745887930592,0.016246771642252973,0.04215345419852826
720,0.0014942274762717693,0.016512745887930592,0.016246771642252973,0.042011523376311
721,0.0014942274762717693,0.01639807404148663,0.016246771642252973,0.042011523376311
722,0.0014942274762717693,0.01639807404148663,0.016246771642252973,0.04187054510994754
723,0.0014942274762717693,0.01639807404148663,0.016147705961507528,0.04187054510994754
724,0.0014815645315576019,0.01639807404148663,0.016147705961507528,0.04187054510994754
725,0.0014815645315576019,0.01639807404148663,0.016147705961507528,0.04179832438099649
726,0.0014815645315576019,0.01639807404148663,0.016147705961507528,0.04165899663305983
727,0.0014815645315576019,0.01639807404148663,0.016147705961507528,0.0415205946508902
728,0.0014815645315576019,0.016284983875683272,0.016147705961507528,0.0415205946508902
729,0.0014815645315576019,0.016284983875683272,0.016147705961507528,0.041383109238138906
730,0.0014815645315576019,0.016284983875683272,0.016147705961507528,0.04380026378685792
731,0.0014815645315576019,0.016284983875683272,0.016147705961507528,0.04365618397176957
732,0.0014815645315576019,0.016173442890233387,0.016147705961507528,0.04365618397176957
733,0.0014815645315576019,0.016173442890233387,0.016147705961507528,0.04632411451612442
734,0.0014815645315576019,0.016173442890233387,0.016147705961507528,0.04617272852097369
735,0.0014815645315576019,0.016173442890233387,0.01604984107689233,0.04617272852097369
736,0.0014815645315576019,0.016173442890233387,0.015953155287272498,0.04617272852097369
737,0.0014815645315576019,0.016173442890233387,0.015953155287272498,0.046022328753804395
738,0.0014815645315576019,0.016173442890233387,0.015857627411300805,0.046022328753804395
739,0.0014815645315576019,0.016173442890233387,0.015857627411300805,0.047719659154851976
740,0.0014691144094436724,0.016173442890233387,0.015857627411300805,0.047719659154851976
741,0.0014691144094436724,0.016173442890233387,0.015857627411300805,0.04756522660095278
742,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.04756522660095278
743,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.047411790386111
744,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.04725934089933894
745,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.0471078686528667
746,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.04695736428017384
747,0.0014691144094436724,0.01606341946921139,0.015857627411300805,0.04680781853405863
748,0.0014691144094436724,0.015954882851176178,0.015857627411300805,0.04680781853405863
749,0.0014691144094436724,0.015847803100497146,0.015857627411300805,0.04680781853405863
750,0.0014691144094436724,0.015742151079827165,0.015857627411300805,0.04680781853405863
751,0.0014691144094436724,0.015742151079827165,0.015857627411300805,0.046805475614861466
752,0.001456871789364975,0.015742151079827165,0.015857627411300805,0.046805475614861466
753,0.001456871789364975,0.015742151079827165,0.015763236771947825,0.046805475614861466
754,0.001456871789364975,0.019404786451990293,0.015763236771947825,0.046805475614861466
755,0.001456871789364975,0.019404786451990293,0.015763236771947825,0.04665735702114355
756,0.001456871789364975,0.019404786451990293,0.01566996318158127,0.04665735702114355
757,0.0014448315266429505,0.019404786451990293,0.01566996318158127,0.04665735702114355
758,0.0014329886452770246,0.019404786451990293,0.01566996318158127,0.04665735702114355
759,0.0014329886452770246,0.019404786451990293,0.01566996318158127,0.04839893299028309
760,0.0014329886452770246,0.019404786451990293,0.015577786927571967,0.04839893299028309
761,0.0014329886452770246,0.019404786451990293,0.015577786927571967,0.04963078121563366
762,0.0014329886452770246,0.0192771233832272,0.015577786927571967,0.04963078121563366
763,0.0014213383310877805,0.0192771233832272,0.015577786927571967,0.04963078121563366
764,0.0014213383310877805,0.0192771233832272,0.015486688758404879,0.04963078121563366
765,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.04963078121563366
766,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.05190084440147807
767,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.05392095831301642
768,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.053752980249735995
769,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.056388840559519426
770,0.0014213383310877805,0.01915112911274859,0.015486688758404879,0.05621426210577478
771,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05621426210577478
772,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05607128094097196
773,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05589875392269204
774,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05572728535237704
775,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05831680435741564
776,0.0014213383310877805,0.01915112911274859,0.015396649870274618,0.05813900922217961
777,0.0014213383310877805,0.019026771131496978,0.015396649870274618,0.05813900922217961
778,0.0014213383310877805,0.019026771131496978,0.015396649870274618,0.05796229490843439
779,0.0014213383310877805,0.019026771131496978,0.015396649870274618,0.05778665159053004
780,0.0014213383310877805,0.018904017769358288,0.015396649870274618,0.05778665159053004
781,0.0014213383310877805,0.018904017769358288,0.015396649870274618,0.06033865566427467
782,0.0014213383310877805,0.018904017769358288,0.015396649870274618,0.06301835850865938
783,0.0014213383310877805,0.018904017769358288,0.015396649870274618,0.0634108303583586
784,0.0014213383310877805,0.018904017769358288,0.015396649870274618,0.06520726628928884
785,0.0014098759251919115,0.018904017769358288,0.015396649870274618,0.06520726628928884
786,0.0014098759251919115,0.018904017769358288,0.015396649870274618,0.06501261773320141
787,0.0014098759251919115,0.018904017769358288,0.015396649870274618,0.06481912779947165
788,0.0014098759251919115,0.018782838168272656,0.015396649870274618,0.06481912779947165
789,0.0014098759251919115,0.018782838168272656,0.015396649870274618,0.06462678617395393
790,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.06462678617395393
791,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.06443558266456352
792,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.0642455071994763
793,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.0640565498253602
794,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.06386870070563774
795,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.06368195011877915
796,0.0014098759251919115,0.01866320225637283,0.015396649870274618,0.06349628845662528
797,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06349628845662528
798,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06331170622273974
799,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06312819403078977
800,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06294574260295512
801,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06276434276836446
802,0.0014098759251919115,0.01866320225637283,0.015307651894145863,0.06258398546155881
803,0.0014098759251919115,0.018545080723104648,0.015307651894145863,0.06258398546155881
804,0.0014098759251919115,0.018545080723104648,0.015307651894145863,0.06240466172098128
805,0.0014098759251919115,0.018545080723104648,0.015307651894145863,0.062226362687492764
806,0.0014098759251919115,0.01842844499528638,0.015307651894145863,0.062226362687492764
807,0.0014098759251919115,0.01842844499528638,0.015219676883259968,0.062226362687492764
808,0.0014098759251919115,0.01831326721406584,0.015219676883259968,0.062226362687492764
809,0.0014098759251919115,0.01831326721406584,0.015219676883259968,0.06204907960291302
810,0.0014098759251919115,0.01831326721406584,0.015219676883259968,0.061872803808586556
811,0.0014098759251919115,0.01831326721406584,0.015219676883259968,0.061697526743973
812,0.0014098759251919115,0.01831326721406584,0.015219676883259968,0.06152323994526121
813,0.0014098759251919115,0.01819952021273624,0.015219676883259968,0.06152323994526121
814,0.0014098759251919115,0.01819952021273624,0.015219676883259968,0.061578089158986084
815,0.0014098759251919115,0.01819952021273624,0.015219676883259968,0.061405116998427135
816,0.0014098759251919115,0.01819952021273624,0.015219676883259968,0.06205101029629925
817,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06205101029629925
818,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.061877683451896176
819,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06170532221665413
820,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06153391854383009
821,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06258265192363047
822,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06368958169776341
823,0.0014098759251919115,0.01808717749537367,0.015219676883259968,0.06543792250877165
824,0.0014098759251919115,0.01808717749537367,0.01513270730106991,0.06543792250877165
825,0.0014098759251919115,0.01808717749537367,0.01513270730106991,0.06525814799638491
826,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06525814799638491
827,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06592143216002501
828,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06574131895740198
829,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06556218729811751
830,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06538402918045959
831,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06520683668945564
832,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06734783172543007
833,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06716630118169575
834,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06698574660862668
835,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06680616015659283
836,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06662753405991743
837,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06644986063575765
838,0.001490863332926427,0.01808717749537367,0.01513270730106991,0.06627313228300298
839,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06627313228300298
840,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.0660973414811913
841,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06592248078944211
842,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06801074601163357
843,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.0686406042266688
844,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06851941389604453
845,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.0683400437025994
846,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06816161016812786
847,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06798410597498168
848,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06780752388154017
849,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06768438663613095
850,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06750949158022364
851,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.0684698451293771
852,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06916930986243297
853,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.0689919526576575
854,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06881550265086041
855,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06873089150188005
856,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.06855600373724423
857,0.001490863332926427,0.017976213216260948,0.01513270730106991,0.07015443341327597
858,0.001490863332926427,0.017976213216260948,0.015046726009586559,0.07015443341327597
859,0.001490863332926427,0.017976213216260948,0.015046726009586559,0.07183781938090059
860,0.001490863332926427,0.017866602160064235,0.015046726009586559,0.07183781938090059
861,0.001490863332926427,0.017866602160064235,0.015046726009586559,0.07165641074610032
862,0.001490863332926427,0.017866602160064235,0.015046726009586559,0.0714759160087046
863,0.001490863332926427,0.017758319722730512,0.015046726009586559,0.0714759160087046
864,0.001490863332926427,0.017758319722730512,0.015046726009586559,0.07129632828003953
865,0.001490863332926427,0.017758319722730512,0.014961716258119968,0.07129632828003953
866,0.001490863332926427,0.017758319722730512,0.014961716258119968,0.07211316534815526
