episode,omega2,omega3,omega4,omega
467,0.129619669158,0.18813233183,0.194220471277,0.488027527735
468,0.129485677242,0.187414168695,0.194188140618,0.488912013445
469,0.129760139948,0.187960178768,0.194768693807,0.487510987477
470,0.129637685743,0.187931538677,0.194000394656,0.488430380924
471,0.129417800029,0.187761380129,0.193837876448,0.488982943394
472,0.12929357501,0.187729730091,0.193079515876,0.489897179023
473,0.129568218928,0.188277514529,0.193654463314,0.48849980323
474,0.129349677882,0.188108826879,0.19349250115,0.489048994089
475,0.129225392504,0.188076935257,0.192742899495,0.489954772745
476,0.12949853545,0.188623757507,0.193313281899,0.488564425144
477,0.12976762325,0.18916541672,0.193878431094,0.487188528936
478,0.130032721417,0.189701995269,0.194438430693,0.485826852621
479,0.130293894162,0.190233573906,0.194993362668,0.484479169264
480,0.130168708683,0.189515579355,0.194970394378,0.485345317584
481,0.124094767843,0.180814132837,0.186029514939,0.509061584381
482,0.123958424113,0.180757168418,0.185284592193,0.509999815277
483,0.12424182726,0.181312561786,0.18586345545,0.508582155504
484,0.124521273505,0.181862936298,0.18643723267,0.507178557528
485,0.124381367076,0.181151296281,0.186383446214,0.50808389043
486,0.124246714491,0.181095809756,0.185645756497,0.509011719256
487,0.12452534367,0.181642974584,0.186216195734,0.507615486012
488,0.124305913456,0.181463805224,0.186042033672,0.508188247649
489,0.124171320146,0.18140819024,0.185312584341,0.509107905273
490,0.123769517501,0.182436049885,0.184864547072,0.508929885542
491,0.123631776739,0.181722331435,0.184810381136,0.50983551069
492,0.123910082474,0.182274627554,0.185378437364,0.508436852608
493,0.124184559203,0.182822042933,0.185941568423,0.507051829441
494,0.124455264393,0.183364649794,0.18649984726,0.505680238553
495,0.124320408967,0.182658112531,0.186450674032,0.50657080447
496,0.124189207853,0.182607514186,0.185726003588,0.507477274373
497,0.12445915464,0.183147032603,0.186281108008,0.506112704749
498,0.124327839839,0.183096347034,0.185565203456,0.507010609671
499,0.124193310769,0.182396453265,0.185513839935,0.50789639603
500,0.124462496515,0.182932921156,0.186065808422,0.506538773907
501,0.1247280404,0.183464751824,0.186613097463,0.505194110313
502,0.124989996091,0.183992012655,0.18715577512,0.503862216134
503,0.125248416296,0.184514769844,0.187693908259,0.502542905601
504,0.125121542945,0.184470175549,0.186983038461,0.503425243045
505,0.124910808598,0.184301668347,0.186817260942,0.503970262113
506,0.125168015133,0.184823754971,0.187351513162,0.502656716733
507,0.125421773009,0.18534144167,0.187881333767,0.501355451555
508,0.125296312916,0.18529899733,0.187177326094,0.50222736366
509,0.125169323715,0.185254113848,0.186482420691,0.503094141745
510,0.124960764354,0.185088231266,0.186317862012,0.503633142368
511,0.125214731863,0.185607592319,0.186843104033,0.502334571786
512,0.125465326096,0.186122640893,0.187364018447,0.501048014563
513,0.125712595524,0.186633438119,0.187880666623,0.499773299733
514,0.125956587771,0.187140044068,0.188393108869,0.498510259291
515,0.125835421728,0.18643688811,0.188359644356,0.499368045806
516,0.125712670811,0.185743154042,0.188323636961,0.500220538187
517,0.125590205321,0.185702916671,0.18763173107,0.501075146938
518,0.125466255911,0.185660315626,0.18694862636,0.501924802104
519,0.125712383998,0.186165585417,0.1874599096,0.500662120986
520,0.125955295213,0.186666747297,0.187967069957,0.499410887534
521,0.126195034966,0.18716385848,0.188470164879,0.498170941676
522,0.125992870655,0.187005717321,0.188313438738,0.498687973287
523,0.125871566978,0.18696733763,0.187635941272,0.49952515412
524,0.12611025472,0.18746392239,0.188135588391,0.498290234499
525,0.126345845397,0.187956545441,0.188631266404,0.497066342758
526,0.12622888246,0.187264297997,0.188600836116,0.497905983427
527,0.120042675476,0.178220720236,0.179495144241,0.522241460047
528,0.120296502166,0.178731790621,0.180012307688,0.520959399525
529,0.120547216316,0.179238900579,0.180525496258,0.519688386847
530,0.120794859273,0.179742101915,0.181034761967,0.518428276845
531,0.12058947538,0.179571350232,0.180865232326,0.518973942062
532,0.120459782723,0.178885947344,0.180808949086,0.519845320846
533,0.120706414881,0.179385740337,0.181317765869,0.518590078913
534,0.120502124767,0.179215549191,0.181149389412,0.51913293663
535,0.120298032217,0.179045298958,0.180980946374,0.519675722452
536,0.120168721372,0.178986079695,0.180303684435,0.520541514498
537,0.120039341385,0.178306606252,0.180246207479,0.521407844885
538,0.119908885216,0.17824436118,0.179576430599,0.522270323005
539,0.120157740914,0.178746189793,0.180084506365,0.521011562928
540,0.120027233615,0.178683906704,0.179422146767,0.521866712915
541,0.119895475213,0.178619570256,0.178767760562,0.522717193968
542,0.119762503112,0.178553231841,0.178121142206,0.523563122841
543,0.119633671715,0.17787826789,0.178060134916,0.524427925479
544,0.119884406547,0.178381576534,0.178564294825,0.523169722095
545,0.119682960615,0.178212213455,0.178395094616,0.523709731314
546,0.119931443024,0.178712956676,0.178896688995,0.522458911305
547,0.119730915549,0.178544766451,0.178728662836,0.522995655165
548,0.119977172227,0.179042974028,0.179227721474,0.521752132271
549,0.119850916468,0.178373023169,0.179170530832,0.522605529531
550,0.120095461354,0.178866715566,0.179667893131,0.521369929948
551,0.120337124293,0.179356735284,0.180161574355,0.520144566068
552,0.120211921441,0.178693706103,0.180106230748,0.520988141709
553,0.12045191896,0.17917932401,0.180598268015,0.519770489015
554,0.120689101544,0.17966135797,0.181086706927,0.518562833559
555,0.120563957245,0.179604234286,0.180439237603,0.519392570867
556,0.120799513945,0.180084658642,0.180923410285,0.518192417129
557,0.12103232069,0.180561578988,0.181404070703,0.517002029619
558,0.120908251852,0.180506305967,0.180762860419,0.517822581762
559,0.120713356952,0.180345046138,0.180601831908,0.518339765001
560,0.120591951871,0.179685041878,0.180550505589,0.519172500663
561,0.120825005366,0.180160779088,0.18103009029,0.517984125255
562,0.121055361465,0.180633078883,0.181506229191,0.51680533046
563,0.120862125376,0.180473445757,0.181347383226,0.517317045641
564,0.121090487397,0.180943479756,0.181821256226,0.516144776622
565,0.120969002222,0.18089094886,0.181183535043,0.516956513875
566,0.120776736537,0.180732333688,0.18102518205,0.517465747725
567,0.120654195712,0.180677811904,0.180394316618,0.518273675766
568,0.120882790634,0.181149315916,0.180864579022,0.517103314427
569,0.120760192165,0.18109474326,0.180240319928,0.517904744648
570,0.12098725389,0.181564733079,0.180706587687,0.516741425343
571,0.121211724455,0.18203141018,0.181169550635,0.51558731473
572,0.12102185094,0.181875969788,0.181013339048,0.516088840224
573,0.121244408585,0.182340473471,0.181474128617,0.514940989327
574,0.121130398089,0.181679072573,0.181431360136,0.515759169202
575,0.121010171926,0.181627198133,0.180810971094,0.516551658846
576,0.121232358042,0.182089458157,0.181269731332,0.515408452469
577,0.121452032072,0.182548505711,0.181725286377,0.514274175841
578,0.121339026153,0.181893055024,0.181683262185,0.515084656638
579,0.121557299933,0.182348150822,0.182137468791,0.513957080455
580,0.12144405774,0.181700109062,0.182095141872,0.514760691326
581,0.121329536391,0.181060041474,0.182050747167,0.515559674968
582,0.121547480629,0.181510515703,0.182505403301,0.514436600367
583,0.121432768779,0.180877513295,0.182460768875,0.515228949051
584,0.121246944997,0.180724412016,0.182309057421,0.515719585567
585,0.121464117708,0.181172113266,0.182763421002,0.514600348024
586,0.121678872978,0.181616734733,0.18321469127,0.51348970102
587,0.121494444018,0.181465653573,0.183065022091,0.513974880319
588,0.121380201804,0.181419183901,0.182443629257,0.514756985038
589,0.121594203205,0.18186350609,0.182892214898,0.513650075807
590,0.121805835519,0.182304806019,0.183337769744,0.512551588718
591,0.122015126845,0.182743118996,0.183780329216,0.511461424943
592,0.122222104881,0.18317847983,0.184219928235,0.510379487054
593,0.12211076748,0.183136954237,0.183603013458,0.511149264826
594,0.122316457317,0.183571076533,0.18403903067,0.510073435481
595,0.122519883248,0.184002307596,0.184472153008,0.509005656147
596,0.122412656909,0.183368630634,0.184437728756,0.509780983702
597,0.122302316477,0.183327812459,0.183825770157,0.510544100908
598,0.122505486631,0.183757117217,0.184257079593,0.509480316559
599,0.122395004701,0.183716125772,0.18365137738,0.510237492148
600,0.122287828442,0.183087866194,0.183615115148,0.511009190215
601,0.122176401165,0.183044326986,0.183015415905,0.511763855945
602,0.122380274876,0.183473347319,0.183444320181,0.510702057624
603,0.122268740068,0.183429681492,0.182850624095,0.511450954346
604,0.122161619393,0.182806749385,0.182812599887,0.512219031336
605,0.122365216389,0.183233863344,0.18323973724,0.511161183027
606,0.122257872065,0.182617640359,0.183201423637,0.511923063939
607,0.122146528501,0.182572375228,0.182612196539,0.512668899732
608,0.12234984399,0.182997602471,0.183037582402,0.511614971136
609,0.122172668451,0.182853838882,0.182893853224,0.512079639443
610,0.122061344437,0.182808428269,0.182309911282,0.512820316012
611,0.122263980376,0.183233399376,0.182732904133,0.511769716115
612,0.122152578385,0.18318790234,0.182154649858,0.512504869416
613,0.122353977343,0.183611672026,0.182574339116,0.511460011515
614,0.122553237306,0.184032711356,0.182991305681,0.510422745657
615,0.122750382584,0.184451050915,0.183405580044,0.509392986457
616,0.122945437152,0.184866720878,0.183817192279,0.508370649692
617,0.116995227726,0.176036413682,0.175035396251,0.53193296234
618,0.11720356747,0.176466892903,0.175461803231,0.530867736396
619,0.117409809394,0.176894705184,0.175885550576,0.529809934845
620,0.117296809356,0.176279793688,0.175831224555,0.530592172402
621,0.117501899881,0.17670426559,0.176253890841,0.529539943688
622,0.117704933817,0.17712612515,0.176673947973,0.528494993059
623,0.117905933251,0.177545399967,0.177091423509,0.527457243273
624,0.117789785292,0.177487267999,0.176514557853,0.528208388857
625,0.117672715536,0.177427592658,0.175943745591,0.528955946216
626,0.117873452756,0.17784726846,0.176357538023,0.527921740762
627,0.117697051199,0.177698018971,0.176207167167,0.528397762662
628,0.113826856079,0.171967966066,0.201955169279,0.512250008576
629,0.114005735943,0.172351602733,0.202457598549,0.511185062775
630,0.113894889615,0.171749622667,0.202445795829,0.51190969189
631,0.114072653905,0.172130056174,0.202947270754,0.510850019167
632,0.11399382824,0.172123478806,0.202169377386,0.511713315568
633,0.114170681155,0.172503130086,0.202666970516,0.510659218243
634,0.114345622389,0.172880313641,0.203161904316,0.509612159654
635,0.114236394809,0.172282635476,0.203152218668,0.510328751047
636,0.114410258804,0.172656698586,0.203646240819,0.509286801792
637,0.11430083644,0.172065285483,0.203636295057,0.509997583019
638,0.114223893208,0.172060081258,0.202861877894,0.51085414764
639,0.114397686599,0.172432736849,0.203353811054,0.509815765499
640,0.114569617828,0.172802992062,0.203843153489,0.50878423662
641,0.114493194718,0.172798823593,0.203075497142,0.509632484547
642,0.114415332555,0.17279240495,0.202316763737,0.510475498758
643,0.114587382115,0.1731635712,0.202801250929,0.509447795756
644,0.114509085139,0.173156578358,0.20205013482,0.510284201682
645,0.114680269597,0.173527004533,0.202530973171,0.509261752699
646,0.114601553555,0.173519458602,0.201787330057,0.510091657785
647,0.114521486836,0.173509784748,0.201052079957,0.510916648459
648,0.114692757626,0.173881069297,0.201528257129,0.509897915948
649,0.114862225597,0.174250024826,0.202001941112,0.508885808466
650,0.115029909514,0.174616674907,0.202473157463,0.507880258117
651,0.115195827906,0.174981042825,0.202941931426,0.506881197842
652,0.115029474,0.174840765065,0.202825490267,0.507304270668
653,0.115194102527,0.175203639731,0.20329280474,0.506309453001
654,0.115356999249,0.17556427327,0.203757720818,0.505321006663
655,0.115281307997,0.175561952596,0.203023659959,0.506133079448
656,0.115180019305,0.174965490313,0.203020889624,0.506833600759
657,0.115077708578,0.174375940495,0.203016159287,0.507530191639
658,0.115241345423,0.174734564797,0.203480850392,0.506543239388
659,0.115403275949,0.175090984775,0.203943178494,0.505562560781
660,0.115563517613,0.17544522235,0.204403167417,0.504588092621
661,0.115722087651,0.175797299174,0.204860840694,0.50361977248
662,0.115879003091,0.176147236639,0.205316221578,0.502657538692
663,0.115806836236,0.176149099218,0.204583169943,0.503460894602
664,0.115707457289,0.17556237824,0.204583391135,0.504146773335
665,0.115634115086,0.175561464053,0.203857510482,0.504946910378
666,0.11579192507,0.175911646753,0.204310108202,0.503986319975
667,0.115718162131,0.175910172551,0.203591230435,0.504780434883
668,0.115875222539,0.176259736133,0.204040568828,0.5038244725
669,0.116030665291,0.176607207702,0.204487672361,0.502874454646
670,0.116184506647,0.176952607702,0.204932563179,0.501930322472
671,0.116112077384,0.176953538413,0.204218592263,0.50271579194
672,0.116038377664,0.176952462893,0.203512377355,0.503496782087
673,0.115941574174,0.17636718865,0.203512923079,0.504178314097
674,0.115843774176,0.175788575709,0.203511576291,0.504856073824
675,0.115999209465,0.176133554205,0.203955334806,0.503911901523
676,0.115925429429,0.176130635847,0.203253889984,0.504690044739
677,0.121327533677,0.174890034534,0.201865071857,0.501917359932
678,0.121497494468,0.175229788072,0.202300150992,0.500972566469
679,0.121428765203,0.175225421021,0.201607824688,0.501737989089
680,0.121220653121,0.175103333474,0.201509035166,0.502166978239
681,0.121390180457,0.175443214666,0.201941940063,0.501224664815
682,0.121558098679,0.175781085853,0.202372701383,0.500288114085
683,0.121724423606,0.176116966384,0.202801340023,0.499357269987
684,0.121889170868,0.17645087538,0.203227876634,0.498432077117
685,0.122052355907,0.176782831737,0.203652331625,0.497512480731
686,0.117992014811,0.170994350373,0.197024802236,0.51398883258
687,0.118162932572,0.171334819064,0.197457942366,0.513044305998
688,0.118088942706,0.171320300999,0.196769107041,0.513821649254
689,0.118259157275,0.171660194163,0.197199240164,0.512881408399
690,0.118427824663,0.171998158288,0.197627322251,0.511946694798
691,0.114783870409,0.196277487937,0.191688860489,0.497249781165
692,0.114934517033,0.196687956249,0.192083147295,0.496294379424
693,0.114731293507,0.196586829914,0.19197780665,0.496704069929
694,0.114529048347,0.196485439073,0.191872214704,0.497113297876
695,0.114327759644,0.196383789213,0.191766376844,0.4975220743
696,0.114477740121,0.196794764414,0.19216110098,0.496566394485
697,0.114066532499,0.196240789596,0.193864239059,0.495828438846
698,0.11421419074,0.196648057261,0.194263173721,0.494874578279
699,0.114360380587,0.197053310617,0.19466010451,0.493926204286
700,0.11428928846,0.197084387923,0.193971441146,0.494654882471
701,0.114434799242,0.197489202669,0.19436543475,0.493710563339
702,0.114379621204,0.196697392672,0.194418789349,0.494504196775
703,0.114524534663,0.197098973419,0.194812479886,0.493564012032
704,0.114668015213,0.197498589846,0.195204215782,0.492629179158
705,0.114612918411,0.196714408404,0.195258130605,0.49341454258
706,0.114543356498,0.196745925654,0.194572076322,0.494138641527
707,0.1144726517,0.196775410793,0.193893257533,0.494858679975
708,0.114416353602,0.195999050702,0.193942608514,0.495641987181
709,0.114344711388,0.196025510012,0.193269971902,0.496359806698
710,0.114490713302,0.196425295756,0.19366026548,0.495423725461
711,0.114635295233,0.196823138727,0.194048627986,0.494492938054
712,0.114778470366,0.197219056527,0.19443507689,0.493567396217
713,0.114581192565,0.19712197713,0.19433548202,0.493961348286
714,0.114510747191,0.197150955496,0.193666510675,0.494671786638
715,0.114314448995,0.197053616456,0.19356605088,0.49506588367
716,0.11438947806,0.197333386877,0.19383602189,0.494441113172
717,0.114335186606,0.196558559462,0.193886987157,0.495219266776
718,0.114477826143,0.19695276296,0.194272119574,0.494297291323
719,0.1146190883,0.197345079159,0.194655375623,0.493380456919
720,0.114564879654,0.19657755472,0.194706882268,0.494150683358
721,0.114705577231,0.196966824358,0.195089853075,0.493237745336
722,0.114650660629,0.196207630948,0.195140339334,0.494001369089
723,0.11479079405,0.196593894241,0.195523022347,0.493092289363
724,0.114723356912,0.196624868294,0.194853283965,0.493798490829
725,0.114529369107,0.196528789713,0.194755633004,0.494186208176
726,0.114530080215,0.196676641714,0.194899711181,0.49389356689
727,0.114668864848,0.19706188844,0.195279032689,0.492990214023
728,0.114806323245,0.197445319672,0.195656545624,0.492091811459
729,0.114752933335,0.196689408025,0.195709019061,0.492848639578
730,0.114889852172,0.197069901799,0.196086270361,0.491953975668
731,0.109759866116,0.188409870178,0.187468176633,0.514362087073
732,0.109907224837,0.188802515335,0.187857569867,0.513432689962
733,0.109842234081,0.188061276507,0.187884211535,0.514212277877
734,0.104185702851,0.178507792018,0.178339492425,0.538967012706
735,0.104344414396,0.178911101045,0.178742191192,0.538002293366
736,0.104258508581,0.178895172199,0.178084407526,0.538761911694
737,0.104171680963,0.178877540458,0.177433316458,0.539517462121
738,0.104330442178,0.179281806929,0.177832360234,0.538555390659
739,0.10424340046,0.179263871921,0.17718692947,0.539305798148
740,0.100577761635,0.173087298231,0.171079215766,0.555255724368
741,0.100381964479,0.172956948036,0.170947678419,0.555713409065
742,0.100546969681,0.173368666711,0.171351908289,0.554732455318
743,0.100464176206,0.172647151673,0.171334029612,0.555554642509
744,0.100628579954,0.173055914115,0.171737915958,0.554577589974
745,0.100791666903,0.173462915119,0.17214004597,0.553605372008
746,0.100953447344,0.173868167964,0.17254043288,0.552637951812
747,0.101113931476,0.17427168582,0.17293908981,0.551675292894
748,0.101273129413,0.174673481747,0.173336029772,0.550717359069
749,0.101192783733,0.173954746368,0.173323160817,0.551529309082
750,0.101111309597,0.173244497429,0.173308249348,0.552335943626
751,0.101028735512,0.17254254807,0.173291339938,0.55313737648
752,0.100882005475,0.172414954627,0.173164192586,0.553538847312
753,0.100688826026,0.172286938149,0.173036618885,0.553987616941
754,0.100599191754,0.172256559194,0.172393363891,0.55475088516
755,0.0979515802824,0.192695198975,0.167976357052,0.541376863691
756,0.0980990597979,0.193158589921,0.168349648972,0.540392701309
757,0.0980085362067,0.193153605017,0.167722266139,0.541115592638
758,0.0978198603232,0.193042799066,0.167594749561,0.54154259105
759,0.0976320166076,0.192931772398,0.16746708317,0.541969127825
760,0.0940004111306,0.185922307113,0.161352649573,0.558724632183
761,0.0939035915356,0.18589777961,0.160737237858,0.559461390996
762,0.0913009185277,0.180907844399,0.156392742368,0.571398494706
763,0.0912303639275,0.180052650876,0.156382447574,0.572334537622
764,0.0910430867653,0.179923376678,0.156241265984,0.572792270573
765,0.0909420910578,0.179884311602,0.155635903634,0.573537693706
766,0.0908704191047,0.179038169982,0.155622652019,0.574468758894
767,0.0862178896475,0.170022142673,0.147758711261,0.596001256418
768,0.0821208061817,0.162086296152,0.140836211993,0.614956685674
769,0.0822940446339,0.162572281061,0.141232603276,0.613901071029
770,0.0770901642674,0.152427055478,0.132394807605,0.63808797265
771,0.0772680121307,0.152914203158,0.132793600489,0.637024184223
772,0.0771510355949,0.152818117005,0.132226090165,0.637804757236
773,0.0772702103099,0.153189915262,0.132522909068,0.63701696536
774,0.0774462973665,0.153675182855,0.13291775453,0.635960765249
775,0.0776212395264,0.154158916894,0.133311120931,0.634908722649
776,0.072600637867,0.14431567686,0.124775613224,0.658308072049
777,0.0727787972347,0.144798127514,0.12516924152,0.657253833731
778,0.0726782136286,0.144028720692,0.12508362554,0.658209440139
779,0.0728558664405,0.144507931165,0.125477025233,0.657159177162
780,0.0730324404596,0.144985732332,0.125869054524,0.656112772684
781,0.0729322081255,0.144222154731,0.125784170277,0.657061466867
782,0.0680898880467,0.134764302797,0.117514840872,0.679630968284
783,0.0631924651599,0.12518064298,0.109138722122,0.702488169738
784,0.0623652843224,0.123650084776,0.107785401404,0.706199229498
785,0.0591667712586,0.117411061313,0.102328916867,0.721093250562
786,0.0589955573818,0.117226411968,0.102150071356,0.721627959295
787,0.0591752796801,0.117686423137,0.102532938457,0.720605358726
788,0.059354122752,0.118145399523,0.102914766758,0.719585710966
789,0.0592417296466,0.117462707312,0.102791748232,0.720503814809
790,0.0594200942169,0.117918748603,0.103173360783,0.719487796397
791,0.0593076449682,0.117242519765,0.103050152658,0.720399682609
792,0.0594855315293,0.117695663722,0.103431548312,0.719387256437
793,0.0596625511072,0.118147785656,0.10381191863,0.718377744608
794,0.0598387064277,0.118598887385,0.104191265681,0.717371140506
795,0.0600140002363,0.11904897078,0.10456959158,0.716367437403
796,0.060188435297,0.119498037761,0.10494689848,0.715366628462
797,0.0603620143914,0.119946090292,0.105323188578,0.714368706739
798,0.0602400198942,0.11980698243,0.104811477718,0.715141519957
799,0.0604130507789,0.120254805975,0.105185600679,0.714146542567
800,0.0605852328713,0.120701622245,0.105558714257,0.713154430627
801,0.0607565689712,0.121147433291,0.105930820721,0.712165177016
802,0.0609270618937,0.121592241209,0.106301922378,0.71117877452
803,0.0610967144683,0.122036048133,0.106672021568,0.710195215831
804,0.0609883270746,0.121347818983,0.106556801627,0.711107052315
805,0.0611575484778,0.12178881612,0.106926736085,0.710126899317
806,0.0613259368857,0.122228819843,0.107295675954,0.709149567317
807,0.0612178652273,0.121545344136,0.107181047141,0.710055743496
808,0.0610980912041,0.121410806115,0.106666387915,0.710824714765
809,0.06098966974,0.120735416315,0.106550650113,0.711724263832
810,0.0611583366644,0.121171677443,0.106919117027,0.710750868865
811,0.0613261809045,0.121606958652,0.107286602888,0.709780257555
812,0.0614932052352,0.122041262101,0.107653110028,0.708812422636
813,0.0616594124435,0.122474589984,0.108018640811,0.707847356761
814,0.0615520993409,0.121800322156,0.107905125008,0.708742453495
815,0.061313041006,0.121429164379,0.107560282735,0.70969751188
816,0.0614781259726,0.121858366624,0.107924383092,0.708739124311
817,0.060196643983,0.119418495172,0.105747743756,0.714637117089
818,0.0600887123755,0.118758233945,0.105631051779,0.715522001901
819,0.0602528996116,0.119182070943,0.105992841279,0.714572188166
820,0.0604163084034,0.119604991366,0.106353709846,0.713624990384
821,0.0605789412608,0.120026997076,0.10671365951,0.712680402153
822,0.0586002926366,0.116203494815,0.103299446682,0.721896765866
823,0.0565594181788,0.112250033973,0.0997707001074,0.731419847741
824,0.0535005528691,0.106267866341,0.0944400552528,0.745791525537
825,0.0533827229625,0.106122276193,0.0939598728237,0.74653512802
826,0.0535426269326,0.106528951313,0.0943060077016,0.745622414053
827,0.0535764412355,0.106328910284,0.0941150149996,0.745979633481
828,0.0523542843763,0.103989649025,0.0920308662088,0.75162520039
829,0.0525132628868,0.104392013182,0.0923733118735,0.750721412058
830,0.0526715968765,0.104793691408,0.0927150474939,0.749819664221
831,0.0528292876021,0.105194683726,0.0930560733812,0.748919955291
832,0.0529863363414,0.105594990203,0.0933963898867,0.748022283569
833,0.0494072526472,0.0985440737456,0.0871471384983,0.764901535109
834,0.0495617015718,0.0989341893067,0.0874792122644,0.764024896857
835,0.0497155642958,0.0993237135366,0.0878106632386,0.763150058929
836,0.0498688416631,0.0997126458999,0.0881414912018,0.762277021235
837,0.05002153454,0.100100985908,0.0884716959757,0.761405783577
838,0.0501736438147,0.100488733115,0.0888012774222,0.760536345648
839,0.0503251703964,0.100875887125,0.0891302354428,0.759668707036
840,0.0502176878992,0.10027613604,0.0890005605202,0.760505615541
841,0.0503688788775,0.100660975956,0.0893294256739,0.759640719493
842,0.0505194909583,0.101045224503,0.0896576708,0.758777613738
843,0.0471023648795,0.0942882368056,0.0836502855099,0.774959112805
844,0.0460147758649,0.0921870861173,0.0817745673459,0.780023570672
845,0.0460717797657,0.0923774013915,0.0819317370389,0.779619081804
846,0.0462176605876,0.0927463197464,0.0822472452349,0.778788774431
847,0.0463630341657,0.0931147649719,0.0825622425559,0.777959958307
848,0.0465079009411,0.0934827360837,0.0828767283277,0.777132634648
849,0.0466522613764,0.09385023214,0.0831907019145,0.776306804569
850,0.0467152437475,0.0940544276761,0.0833598523221,0.775870476254
851,0.0468585452869,0.0944207406057,0.083672616161,0.775048097946
852,0.0452682159747,0.0912914183906,0.0808880106102,0.782552355024
853,0.0440994165848,0.089007662188,0.0788532954178,0.788039625809
854,0.0442392220491,0.0893634663451,0.0791572529409,0.787240058665
855,0.0443785669516,0.0897188656718,0.0794607639025,0.786441803474
856,0.0443816332079,0.0897990525764,0.0795204759013,0.786298838314
857,0.0445199603294,0.0901532148685,0.0798227504489,0.785504074353
858,0.0420538840645,0.0852296171378,0.0754526090109,0.797263889787
859,0.0419454288662,0.0850799132523,0.0750320960678,0.797942561814
860,0.0394631876965,0.0801110708837,0.0706397192759,0.809786022144
861,0.0393612317943,0.0795939541318,0.0705049882318,0.810539825842
862,0.0394938766417,0.0799275975826,0.0707905506496,0.809787975126
863,0.0396261406928,0.0802609629327,0.0710757848721,0.809037111502
864,0.0395243466554,0.079746878216,0.0709412682912,0.809787506837
865,0.0396563432011,0.080078310023,0.071226446052,0.809038900724
866,0.0395503253528,0.0799292133143,0.0708233189068,0.809697142426
867,0.0383166676381,0.0774990632797,0.0686604209918,0.81552384809
868,0.0382159586248,0.0770003478212,0.0685260981587,0.816257595395
869,0.038115215772,0.0765076779422,0.0683915024317,0.816985603854
870,0.0380144463816,0.0760209288611,0.0682566465736,0.817707978184
871,0.0376882457107,0.0754287275818,0.0677165332281,0.819166493479
872,0.0374668914296,0.0750455384677,0.067364171245,0.820123398858
873,0.0375953555018,0.0753629290626,0.06764068874,0.819401026696
874,0.0354435363715,0.0711061194219,0.0638121515698,0.829638192637
875,0.0355684575745,0.0714136647804,0.064080204543,0.828937673102
876,0.0354411225961,0.0712516510739,0.0639269022047,0.829380324125
877,0.0355656114559,0.0715590154461,0.0641947101756,0.828680662922
878,0.0356897910383,0.0718662024409,0.0644622916622,0.827981714859
879,0.0355919327789,0.0714021468037,0.0643288934405,0.828677026977
880,0.0345269009311,0.0693204971982,0.0624460366836,0.833706565187
881,0.0343975476432,0.0691155748419,0.0622540392037,0.834232838311
882,0.0345189344694,0.0694144997651,0.0625158597528,0.833550706013
883,0.034640032084,0.0697132734083,0.0627774809817,0.832869213526
884,0.0347608399345,0.0700118937689,0.063038901147,0.83218836515
885,0.0346616264922,0.0698674470689,0.0626681085235,0.832802817915
886,0.0347821713961,0.0701660454737,0.0629281967846,0.832123586345
887,0.0349024271857,0.0704644899547,0.0631880820817,0.831445000778
888,0.0350223933516,0.0707627785876,0.0634477627524,0.830767065308
889,0.033856335139,0.0684610214348,0.0613763961217,0.836306247304
890,0.0339739919288,0.068753432001,0.0616309647203,0.83564161135
891,0.0338516509781,0.0685957328919,0.0614820385386,0.836070577592
892,0.0337542310747,0.068452622534,0.0611194899937,0.836673656398
893,0.0336521566316,0.0682181576291,0.0609752795052,0.837154406234
894,0.0309934355872,0.0628783082385,0.0561953025428,0.849932953632
895,0.0298831710848,0.0606738918944,0.0542183592137,0.855224577807
896,0.029993744575,0.0609466592086,0.054455252197,0.854604344019
897,0.029083982389,0.0591448769847,0.0528387279304,0.858932412696
898,0.0291923795653,0.0594123595778,0.0530710125188,0.858324248338
899,0.0291034916186,0.0590095602332,0.0529446848302,0.858942263318
900,0.029586959556,0.0588251326885,0.0527728385715,0.858815069184
901,0.029147952974,0.0579966130039,0.0520232788759,0.860832155146
902,0.0292786007541,0.0578352501171,0.0518722704733,0.861013878656
903,0.0273644779249,0.0540950584222,0.0485118440891,0.870028619564
904,0.0272520193713,0.0539527848626,0.0483784117192,0.870416784047
905,0.0259475948193,0.0514091901654,0.0460920529884,0.876551162027
906,0.0259992440543,0.051550496585,0.0462131628848,0.876237096476
907,0.0261024514002,0.0517942925834,0.0464261099771,0.875677146039
908,0.0260182557476,0.0514323775162,0.0463057801934,0.876243586543
909,0.0252618376101,0.0499746390493,0.0449881354727,0.879775387868
910,0.0253629107467,0.0502123011838,0.0451968508894,0.87922793718
911,0.0247434252813,0.0490226920089,0.0441209576317,0.882112925078
912,0.0248426838887,0.0492563418264,0.0443261131976,0.881574861087
913,0.0248453071895,0.0492985694212,0.0443589784704,0.881497144919
914,0.0247405987441,0.049163376099,0.044232210227,0.88186381493
915,0.0246321189994,0.048984639588,0.044066299537,0.882316941876
916,0.0243092805447,0.0483790012861,0.0435164327314,0.883795285438
917,0.0234226995737,0.0466496501561,0.0419560410839,0.887971609186
918,0.0228150371361,0.045473593286,0.0408935776094,0.890817791969
919,0.0229080378462,0.0456933116689,0.0410864096209,0.890312240864
920,0.0230009324658,0.0459131231776,0.0412792801665,0.88980666419
921,0.0215552165657,0.0430596438942,0.0387093105362,0.896675829004
