episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
92,905,90.5,1.0,0.1,0.954,8891
93,904,90.4,1.0,0.1,0.9535,8991
94,911,91.1,1.0,0.1,0.953,9091
95,910,91.0,1.0,0.1,0.9525,9191
96,909,90.9,1.0,0.1,0.952,9291
97,910,91.0,1.0,0.1,0.9515,9391
98,903,90.3,1.0,0.1,0.951,9491
99,914,91.4,1.0,0.1,0.9505,9591
100,906,90.6,1.0,0.1,0.95,9691
101,905,90.5,1.0,0.1,0.9495,9791
102,906,90.6,1.0,0.1,0.949,9891
103,904,90.4,1.0,0.1,0.9485,9991
104,918,91.8,1.0,0.1,0.948,10091
105,903,90.3,1.0,0.1,0.9475,10191
106,903,90.3,1.0,0.1,0.947,10291
107,915,91.5,1.0,0.1,0.9465,10391
108,903,90.3,1.0,0.1,0.946,10491
109,908,90.8,1.0,0.1,0.9455,10591
110,908,90.8,1.0,0.1,0.945,10691
111,907,90.7,1.0,0.1,0.9445,10791
112,909,90.9,1.0,0.1,0.944,10891
113,909,90.9,1.0,0.1,0.9435,10991
114,914,91.4,1.0,0.1,0.943,11091
115,917,91.7,1.0,0.1,0.9425,11191
116,905,90.5,1.0,0.1,0.942,11291
117,903,90.3,1.0,0.1,0.9415,11391
118,903,90.3,1.0,0.1,0.941,11491
119,917,91.7,1.0,0.1,0.9405,11591
120,910,91.0,1.0,0.1,0.94,11691
121,908,90.8,1.0,0.1,0.9395,11791
122,903,90.3,1.0,0.1,0.939,11891
123,906,90.6,1.0,0.1,0.9385,11991
124,909,90.9,1.0,0.1,0.938,12091
125,908,90.8,1.0,0.1,0.9375,12191
126,907,90.7,1.0,0.1,0.937,12291
127,904,90.4,1.0,0.1,0.9365,12391
128,913,91.3,1.0,0.1,0.936,12491
129,903,90.3,1.0,0.1,0.9355,12591
130,904,90.4,1.0,0.1,0.935,12691
131,903,90.3,1.0,0.1,0.9345,12791
132,906,90.6,1.0,0.1,0.934,12891
133,903,90.3,1.0,0.1,0.9335,12991
134,903,90.3,1.0,0.1,0.933,13091
135,903,90.3,1.0,0.1,0.9325,13191
136,912,91.2,1.0,0.1,0.932,13291
137,912,91.2,1.0,0.1,0.9315,13391
138,911,91.1,1.0,0.1,0.931,13491
139,913,91.3,1.0,0.1,0.9305,13591
140,905,90.5,1.0,0.1,0.93,13691
141,906,90.6,1.0,0.1,0.9295,13791
142,904,90.4,1.0,0.1,0.929,13891
143,905,90.5,1.0,0.1,0.9285,13991
144,906,90.6,1.0,0.1,0.928,14091
145,904,90.4,1.0,0.1,0.9275,14191
146,903,90.3,1.0,0.1,0.927,14291
147,916,91.6,1.0,0.1,0.9265,14391
148,903,90.3,1.0,0.1,0.926,14393
149,904,90.4,1.0,0.1,0.9255,14493
150,905,90.5,1.0,0.1,0.925,14593
151,909,90.9,1.0,0.1,0.9245,14693
152,936,93.6,1.0,0.1,0.924,14793
153,909,90.9,1.0,0.1,0.9235,14893
154,903,90.3,1.0,0.1,0.923,14993
155,910,91.0,1.0,0.1,0.9225,15093
156,920,92.0,1.0,0.1,0.922,15193
157,907,90.7,1.0,0.1,0.9215,15293
158,909,90.9,1.0,0.1,0.921,15393
159,907,90.7,1.0,0.1,0.9205,15493
160,907,90.7,1.0,0.1,0.92,15593
161,909,90.9,1.0,0.1,0.9195,15693
162,920,92.0,1.0,0.1,0.919,15793
163,922,92.2,1.0,0.1,0.9185,15893
164,903,90.3,1.0,0.1,0.918,15993
165,910,91.0,1.0,0.1,0.9175,16093
166,903,90.3,1.0,0.1,0.917,16193
167,905,90.5,1.0,0.1,0.9165,16293
168,913,91.3,1.0,0.1,0.916,16393
169,907,90.7,1.0,0.1,0.9155,16493
170,909,90.9,1.0,0.1,0.915,16593
171,924,92.4,1.0,0.1,0.9145,16693
172,906,90.6,1.0,0.1,0.914,16793
173,906,90.6,1.0,0.1,0.9135,16893
174,903,90.3,1.0,0.1,0.913,16993
175,903,90.3,1.0,0.1,0.9125,17093
176,906,90.6,1.0,0.1,0.912,17193
177,906,90.6,1.0,0.1,0.9115,17293
178,903,90.3,1.0,0.1,0.911,17393
179,905,90.5,1.0,0.1,0.9105,17493
180,920,92.0,1.0,0.1,0.91,17593
181,905,90.5,1.0,0.1,0.9095,17693
182,903,90.3,1.0,0.1,0.909,17793
183,914,91.4,1.0,0.1,0.9085,17893
184,922,92.2,1.0,0.1,0.908,17993
185,907,90.7,1.0,0.1,0.9075,18093
186,904,90.4,1.0,0.1,0.907,18193
187,918,91.8,1.0,0.1,0.9065,18293
188,910,91.0,1.0,0.1,0.906,18393
189,908,90.8,1.0,0.1,0.9055,18493
190,911,91.1,1.0,0.1,0.905,18593
191,906,90.6,1.0,0.1,0.9045,18693
192,903,90.3,1.0,0.1,0.904,18793
193,904,90.4,1.0,0.1,0.9035,18893
194,918,91.8,1.0,0.1,0.903,18993
195,905,90.5,1.0,0.1,0.9025,19093
196,912,91.2,1.0,0.1,0.902,19193
197,906,90.6,1.0,0.1,0.9015,19293
198,923,92.3,1.0,0.1,0.901,19393
199,904,90.4,1.0,0.1,0.9005,19493
200,905,90.5,1.0,0.1,0.9,19593
201,906,90.6,1.0,0.1,0.8995,19693
202,887,88.7,2.0,0.2,0.899,19697
203,903,90.3,1.0,0.1,0.8985,19797
204,907,90.7,1.0,0.1,0.898,19897
205,909,90.9,1.0,0.1,0.8975,19997
206,920,92.0,1.0,0.1,0.897,20097
207,908,90.8,1.0,0.1,0.8965,20197
208,910,91.0,1.0,0.1,0.896,20297
209,911,91.1,1.0,0.1,0.8955,20397
210,920,92.0,1.0,0.1,0.895,20497
211,909,90.9,1.0,0.1,0.8945,20597
212,907,90.7,1.0,0.1,0.894,20697
213,908,90.8,1.0,0.1,0.8935,20797
214,910,91.0,1.0,0.1,0.893,20897
215,916,91.6,1.0,0.1,0.8925,20997
216,906,90.6,1.0,0.1,0.892,21097
217,904,90.4,1.0,0.1,0.8915,21099
218,903,90.3,1.0,0.1,0.891,21199
219,907,90.7,1.0,0.1,0.8905,21201
220,903,90.3,1.0,0.1,0.89,21301
221,908,90.8,1.0,0.1,0.8895,21401
222,907,90.7,1.0,0.1,0.889,21501
223,922,92.2,1.0,0.1,0.8885,21601
224,907,90.7,1.0,0.1,0.888,21701
225,907,90.7,1.0,0.1,0.8875,21801
226,905,90.5,1.0,0.1,0.887,21901
227,907,90.7,1.0,0.1,0.8865,22001
228,906,90.6,1.0,0.1,0.886,22101
229,905,90.5,1.0,0.1,0.8855,22201
230,912,91.2,1.0,0.1,0.885,22301
231,912,91.2,1.0,0.1,0.8845,22401
232,913,91.3,1.0,0.1,0.884,22501
233,905,90.5,1.0,0.1,0.8835,22601
234,917,91.7,1.0,0.1,0.883,22701
235,904,90.4,1.0,0.1,0.8825,22703
236,919,91.9,1.0,0.1,0.882,22803
237,905,90.5,1.0,0.1,0.8815,22903
238,906,90.6,1.0,0.1,0.881,23003
239,910,91.0,1.0,0.1,0.8805,23103
240,909,90.9,1.0,0.1,0.88,23203
241,916,91.6,1.0,0.1,0.8795,23303
242,904,90.4,1.0,0.1,0.879,23403
243,913,91.3,1.0,0.1,0.8785,23503
244,904,90.4,1.0,0.1,0.878,23603
245,905,90.5,1.0,0.1,0.8775,23703
246,840,84.0,2.0,0.2,0.877,23803
247,908,90.8,1.0,0.1,0.8765,23903
248,908,90.8,1.0,0.1,0.876,24003
249,905,90.5,1.0,0.1,0.8755,24103
250,903,90.3,1.0,0.1,0.875,24203
251,909,90.9,1.0,0.1,0.8745,24303
252,920,92.0,1.0,0.1,0.874,24403
253,904,90.4,1.0,0.1,0.8735,24503
254,903,90.3,1.0,0.1,0.873,24603
255,907,90.7,1.0,0.1,0.8725,24703
256,908,90.8,1.0,0.1,0.872,24803
257,909,90.9,1.0,0.1,0.8715,24903
258,911,91.1,1.0,0.1,0.871,25003
259,905,90.5,1.0,0.1,0.8705,25103
260,905,90.5,1.0,0.1,0.87,25203
261,915,91.5,1.0,0.1,0.8695,25303
262,928,92.8,1.0,0.1,0.869,25403
263,908,90.8,1.0,0.1,0.8685,25503
264,903,90.3,1.0,0.1,0.868,25603
265,903,90.3,1.0,0.1,0.8675,25703
266,903,90.3,1.0,0.1,0.867,25803
267,903,90.3,1.0,0.1,0.8665,25827
268,905,90.5,1.0,0.1,0.866,25927
269,905,90.5,1.0,0.1,0.8655,26027
270,904,90.4,1.0,0.1,0.865,26127
271,903,90.3,1.0,0.1,0.8645,26227
272,903,90.3,1.0,0.1,0.864,26327
273,905,90.5,1.0,0.1,0.8635,26427
274,911,91.1,1.0,0.1,0.863,26527
275,904,90.4,1.0,0.1,0.8625,26627
276,903,90.3,1.0,0.1,0.862,26727
277,909,90.9,1.0,0.1,0.8615,26827
278,905,90.5,1.0,0.1,0.861,26927
279,903,90.3,1.0,0.1,0.8605,27027
280,905,90.5,1.0,0.1,0.86,27127
281,905,90.5,1.0,0.1,0.8595,27227
282,907,90.7,1.0,0.1,0.859,27327
283,905,90.5,1.0,0.1,0.8585,27427
284,903,90.3,1.0,0.1,0.858,27527
285,909,90.9,1.0,0.1,0.8575,27627
286,904,90.4,1.0,0.1,0.857,27727
287,908,90.8,1.0,0.1,0.8565,27827
288,910,91.0,1.0,0.1,0.856,27927
289,903,90.3,1.0,0.1,0.8555,28027
290,905,90.5,1.0,0.1,0.855,28127
291,913,91.3,1.0,0.1,0.8545,28227
292,908,90.8,1.0,0.1,0.854,28327
293,910,91.0,1.0,0.1,0.8535,28427
294,903,90.3,1.0,0.1,0.853,28527
295,905,90.5,1.0,0.1,0.8525,28530
296,907,90.7,1.0,0.1,0.852,28630
297,916,91.6,1.0,0.1,0.8515,28730
298,915,91.5,1.0,0.1,0.851,28830
299,908,90.8,1.0,0.1,0.8505,28930
300,906,90.6,1.0,0.1,0.85,29030
301,903,90.3,1.0,0.1,0.8495,29130
302,904,90.4,1.0,0.1,0.849,29230
303,906,90.6,1.0,0.1,0.8485,29263
304,904,90.4,1.0,0.1,0.848,29363
305,903,90.3,1.0,0.1,0.8475,29463
306,903,90.3,1.0,0.1,0.847,29563
307,915,91.5,1.0,0.1,0.8465,29663
308,904,90.4,1.0,0.1,0.846,29665
309,906,90.6,1.0,0.1,0.8455,29765
310,903,90.3,1.0,0.1,0.845,29865
311,905,90.5,1.0,0.1,0.8445,29965
312,878,87.8,2.0,0.2,0.844,30065
313,904,90.4,1.0,0.1,0.8435,30067
314,909,90.9,1.0,0.1,0.843,30167
315,906,90.6,1.0,0.1,0.8425,30267
316,903,90.3,1.0,0.1,0.842,30367
317,903,90.3,1.0,0.1,0.8415,30467
318,903,90.3,1.0,0.1,0.841,30567
319,913,91.3,1.0,0.1,0.8405,30667
320,904,90.4,1.0,0.1,0.84,30767
321,903,90.3,1.0,0.1,0.8395,30867
322,903,90.3,1.0,0.1,0.839,30967
323,903,90.3,1.0,0.1,0.8385,31067
324,903,90.3,1.0,0.1,0.838,31167
325,904,90.4,1.0,0.1,0.8375,31267
326,907,90.7,1.0,0.1,0.837,31367
327,908,90.8,1.0,0.1,0.8365,31467
328,910,91.0,1.0,0.1,0.836,31567
329,910,91.0,1.0,0.1,0.8355,31667
330,904,90.4,1.0,0.1,0.835,31767
331,907,90.7,1.0,0.1,0.8345,31867
332,903,90.3,1.0,0.1,0.834,31967
333,906,90.6,1.0,0.1,0.8335,32067
334,906,90.6,1.0,0.1,0.833,32167
335,906,90.6,1.0,0.1,0.8325,32267
336,906,90.6,1.0,0.1,0.832,32367
337,906,90.6,1.0,0.1,0.8315,32467
338,908,90.8,1.0,0.1,0.831,32567
339,908,90.8,1.0,0.1,0.8305,32667
340,906,90.6,1.0,0.1,0.83,32767
341,903,90.3,1.0,0.1,0.8295,32867
342,914,91.4,1.0,0.1,0.829,32967
343,903,90.3,1.0,0.1,0.8285,32969
344,903,90.3,1.0,0.1,0.828,33069
345,904,90.4,1.0,0.1,0.8275,33169
346,904,90.4,1.0,0.1,0.827,33269
347,903,90.3,1.0,0.1,0.8265,33369
348,903,90.3,1.0,0.1,0.826,33430
349,905,90.5,1.0,0.1,0.8255,33433
350,904,90.4,1.0,0.1,0.825,33533
351,906,90.6,1.0,0.1,0.8245,33633
352,903,90.3,1.0,0.1,0.824,33733
353,903,90.3,1.0,0.1,0.8235,33833
354,903,90.3,1.0,0.1,0.823,33933
355,903,90.3,1.0,0.1,0.8225,34033
356,904,90.4,1.0,0.1,0.822,34133
357,905,90.5,1.0,0.1,0.8215,34233
358,907,90.7,1.0,0.1,0.821,34333
359,903,90.3,1.0,0.1,0.8205,34433
360,903,90.3,1.0,0.1,0.82,34533
361,903,90.3,1.0,0.1,0.8195,34633
362,904,90.4,1.0,0.1,0.819,34733
363,903,90.3,1.0,0.1,0.8185,34833
364,904,90.4,1.0,0.1,0.818,34933
365,904,90.4,1.0,0.1,0.8175,35033
366,903,90.3,1.0,0.1,0.817,35133
367,904,90.4,1.0,0.1,0.8165,35233
368,904,90.4,1.0,0.1,0.816,35333
369,904,90.4,1.0,0.1,0.8155,35433
370,904,90.4,1.0,0.1,0.815,35533
371,903,90.3,1.0,0.1,0.8145,35633
372,904,90.4,1.0,0.1,0.814,35733
373,904,90.4,1.0,0.1,0.8135,35833
374,903,90.3,1.0,0.1,0.813,35933
375,907,90.7,1.0,0.1,0.8125,36033
376,905,90.5,1.0,0.1,0.812,36133
377,903,90.3,1.0,0.1,0.8115,36233
378,905,90.5,1.0,0.1,0.811,36333
379,903,90.3,1.0,0.1,0.8105,36433
380,905,90.5,1.0,0.1,0.81,36533
381,903,90.3,1.0,0.1,0.8095,36633
382,903,90.3,1.0,0.1,0.809,36733
383,904,90.4,1.0,0.1,0.8085,36833
384,903,90.3,1.0,0.1,0.808,36933
385,905,90.5,1.0,0.1,0.8075,37033
386,903,90.3,1.0,0.1,0.807,37133
387,903,90.3,1.0,0.1,0.8065,37233
388,903,90.3,1.0,0.1,0.806,37333
389,903,90.3,1.0,0.1,0.8055,37433
390,876,87.6,2.0,0.2,0.805,37533
391,903,90.3,1.0,0.1,0.8045,37633
392,905,90.5,1.0,0.1,0.804,37733
393,904,90.4,1.0,0.1,0.8035,37833
394,907,90.7,1.0,0.1,0.803,37933
395,903,90.3,1.0,0.1,0.8025,38033
396,904,90.4,1.0,0.1,0.802,38133
397,904,90.4,1.0,0.1,0.8015,38233
398,904,90.4,1.0,0.1,0.801,38333
399,903,90.3,1.0,0.1,0.8005,38433
400,905,90.5,1.0,0.1,0.8,38533
401,903,90.3,1.0,0.1,0.7995,38633
402,904,90.4,1.0,0.1,0.799,38733
403,903,90.3,1.0,0.1,0.7985,38833
404,903,90.3,1.0,0.1,0.798,38933
405,906,90.6,1.0,0.1,0.7975,39033
406,909,90.9,1.0,0.1,0.797,39133
407,906,90.6,1.0,0.1,0.7965,39233
408,906,90.6,1.0,0.1,0.796,39333
409,903,90.3,1.0,0.1,0.7955,39433
410,903,90.3,1.0,0.1,0.795,39533
411,903,90.3,1.0,0.1,0.7945,39561
412,903,90.3,1.0,0.1,0.794,39661
413,903,90.3,1.0,0.1,0.7935,39761
414,905,90.5,1.0,0.1,0.793,39861
415,905,90.5,1.0,0.1,0.7925,39961
416,907,90.7,1.0,0.1,0.792,40061
417,903,90.3,1.0,0.1,0.7915,40161
418,903,90.3,1.0,0.1,0.791,40261
419,904,90.4,1.0,0.1,0.7905,40361
420,903,90.3,1.0,0.1,0.79,40461
421,903,90.3,1.0,0.1,0.7895,40561
422,904,90.4,1.0,0.1,0.789,40661
423,904,90.4,1.0,0.1,0.7885,40761
424,907,90.7,1.0,0.1,0.788,40861
425,903,90.3,1.0,0.1,0.7875,40961
426,897,89.7,2.0,0.2,0.787,41061
427,905,90.5,1.0,0.1,0.7865,41161
428,904,90.4,1.0,0.1,0.786,41261
429,905,90.5,1.0,0.1,0.7855,41361
430,903,90.3,1.0,0.1,0.785,41461
431,903,90.3,1.0,0.1,0.7845,41561
432,903,90.3,1.0,0.1,0.784,41661
433,904,90.4,1.0,0.1,0.7835,41761
434,884,88.4,2.0,0.2,0.783,41861
435,903,90.3,1.0,0.1,0.7825,41961
436,904,90.4,1.0,0.1,0.782,42061
437,904,90.4,1.0,0.1,0.7815,42161
438,903,90.3,1.0,0.1,0.781,42261
439,905,90.5,1.0,0.1,0.7805,42361
440,903,90.3,1.0,0.1,0.78,42461
441,904,90.4,1.0,0.1,0.7795,42473
442,903,90.3,1.0,0.1,0.779,42573
443,904,90.4,1.0,0.1,0.7785,42673
444,904,90.4,1.0,0.1,0.778,42773
445,904,90.4,1.0,0.1,0.7775,42873
446,903,90.3,1.0,0.1,0.777,42973
447,903,90.3,1.0,0.1,0.7765,43073
448,904,90.4,1.0,0.1,0.776,43173
449,903,90.3,1.0,0.1,0.7755,43273
450,903,90.3,1.0,0.1,0.775,43373
451,903,90.3,1.0,0.1,0.7745,43473
452,904,90.4,1.0,0.1,0.774,43573
453,904,90.4,1.0,0.1,0.7735,43574
454,903,90.3,1.0,0.1,0.773,43674
455,903,90.3,1.0,0.1,0.7725,43774
456,906,90.6,1.0,0.1,0.772,43874
457,903,90.3,1.0,0.1,0.7715,43883
458,904,90.4,1.0,0.1,0.771,43983
459,904,90.4,1.0,0.1,0.7705,44083
460,903,90.3,1.0,0.1,0.77,44183
461,904,90.4,1.0,0.1,0.7695,44283
462,850,85.0,2.0,0.2,0.769,44383
463,904,90.4,1.0,0.1,0.7685,44483
464,904,90.4,1.0,0.1,0.768,44583
465,897,89.7,2.0,0.2,0.7675,44683
466,903,90.3,1.0,0.1,0.767,44783
467,903,90.3,1.0,0.1,0.7665,44883
468,906,90.6,1.0,0.1,0.766,44983
469,903,90.3,1.0,0.1,0.7655,45083
470,906,90.6,1.0,0.1,0.765,45183
471,904,90.4,1.0,0.1,0.7645,45283
472,903,90.3,1.0,0.1,0.764,45383
473,905,90.5,1.0,0.1,0.7635,45483
474,903,90.3,1.0,0.1,0.763,45583
475,903,90.3,1.0,0.1,0.7625,45683
476,903,90.3,1.0,0.1,0.762,45783
477,906,90.6,1.0,0.1,0.7615,45883
478,903,90.3,1.0,0.1,0.761,45983
479,903,90.3,1.0,0.1,0.7605,46083
480,909,90.9,1.0,0.1,0.76,46089
481,903,90.3,1.0,0.1,0.7595,46189
482,904,90.4,1.0,0.1,0.759,46289
483,905,90.5,1.0,0.1,0.7585,46389
484,903,90.3,1.0,0.1,0.758,46489
485,903,90.3,1.0,0.1,0.7575,46589
486,903,90.3,1.0,0.1,0.757,46689
487,904,90.4,1.0,0.1,0.7565,46789
488,905,90.5,1.0,0.1,0.756,46889
489,903,90.3,1.0,0.1,0.7555,46947
490,903,90.3,1.0,0.1,0.755,47047
491,903,90.3,1.0,0.1,0.7545,47147
492,903,90.3,1.0,0.1,0.754,47247
493,903,90.3,1.0,0.1,0.7535,47347
494,859,85.9,2.0,0.2,0.753,47447
495,903,90.3,1.0,0.1,0.7525,47547
496,903,90.3,1.0,0.1,0.752,47647
497,903,90.3,1.0,0.1,0.7515,47747
498,903,90.3,1.0,0.1,0.751,47847
499,903,90.3,1.0,0.1,0.7505,47947
500,903,90.3,1.0,0.1,0.75,48047
501,903,90.3,1.0,0.1,0.7495,48147
502,903,90.3,1.0,0.1,0.749,48247
503,903,90.3,1.0,0.1,0.7485,48347
504,903,90.3,1.0,0.1,0.748,48447
505,903,90.3,1.0,0.1,0.7475,48547
506,903,90.3,1.0,0.1,0.747,48647
507,903,90.3,1.0,0.1,0.7465,48747
508,903,90.3,1.0,0.1,0.746,48847
509,903,90.3,1.0,0.1,0.7455,48947
510,903,90.3,1.0,0.1,0.745,49047
511,903,90.3,1.0,0.1,0.7445,49147
512,903,90.3,1.0,0.1,0.744,49247
513,903,90.3,1.0,0.1,0.7435,49347
514,903,90.3,1.0,0.1,0.743,49447
515,903,90.3,1.0,0.1,0.7425,49547
516,903,90.3,1.0,0.1,0.742,49647
517,890,89.0,2.0,0.2,0.7415,49747
518,903,90.3,1.0,0.1,0.741,49847
519,903,90.3,1.0,0.1,0.7405,49947
520,903,90.3,1.0,0.1,0.74,50047
521,903,90.3,1.0,0.1,0.7395,50147
522,903,90.3,1.0,0.1,0.739,50247
523,903,90.3,1.0,0.1,0.7385,50347
524,903,90.3,1.0,0.1,0.738,50447
525,903,90.3,1.0,0.1,0.7375,50547
526,903,90.3,1.0,0.1,0.737,50552
527,903,90.3,1.0,0.1,0.7365,50652
528,903,90.3,1.0,0.1,0.736,50752
529,903,90.3,1.0,0.1,0.7355,50852
530,903,90.3,1.0,0.1,0.735,50952
531,893,89.3,2.0,0.2,0.7345,51052
532,903,90.3,1.0,0.1,0.734,51152
533,903,90.3,1.0,0.1,0.7335,51252
534,899,89.9,2.0,0.2,0.733,51352
535,828,82.8,2.0,0.2,0.7325,51452
536,903,90.3,1.0,0.1,0.732,51552
537,903,90.3,1.0,0.1,0.7315,51652
538,903,90.3,1.0,0.1,0.731,51752
539,903,90.3,1.0,0.1,0.7305,51852
540,903,90.3,1.0,0.1,0.73,51952
541,903,90.3,1.0,0.1,0.7295,52052
542,903,90.3,1.0,0.1,0.729,52152
543,903,90.3,1.0,0.1,0.7285,52252
544,903,90.3,1.0,0.1,0.728,52352
545,903,90.3,1.0,0.1,0.7275,52452
546,903,90.3,1.0,0.1,0.727,52552
547,903,90.3,1.0,0.1,0.7265,52652
548,903,90.3,1.0,0.1,0.726,52752
549,903,90.3,1.0,0.1,0.7255,52852
550,903,90.3,1.0,0.1,0.725,52952
551,901,90.1,2.0,0.2,0.7245,53052
552,903,90.3,1.0,0.1,0.724,53152
553,903,90.3,1.0,0.1,0.7235,53252
554,903,90.3,1.0,0.1,0.723,53352
555,903,90.3,1.0,0.1,0.7225,53452
556,903,90.3,1.0,0.1,0.722,53552
557,903,90.3,1.0,0.1,0.7215,53652
558,903,90.3,1.0,0.1,0.721,53752
559,903,90.3,1.0,0.1,0.7205,53852
560,903,90.3,1.0,0.1,0.72,53952
561,903,90.3,1.0,0.1,0.7195,54052
562,903,90.3,1.0,0.1,0.719,54152
563,903,90.3,1.0,0.1,0.7185,54252
564,903,90.3,1.0,0.1,0.718,54352
565,903,90.3,1.0,0.1,0.7175,54452
566,903,90.3,1.0,0.1,0.717,54552
567,893,89.3,2.0,0.2,0.7165,54652
568,903,90.3,1.0,0.1,0.716,54752
569,903,90.3,1.0,0.1,0.7155,54852
570,903,90.3,1.0,0.1,0.715,54952
571,903,90.3,1.0,0.1,0.7145,55052
572,903,90.3,1.0,0.1,0.714,55152
573,903,90.3,1.0,0.1,0.7135,55252
574,903,90.3,1.0,0.1,0.713,55352
575,903,90.3,1.0,0.1,0.7125,55452
576,903,90.3,1.0,0.1,0.712,55552
577,903,90.3,1.0,0.1,0.7115,55652
578,903,90.3,1.0,0.1,0.711,55752
579,903,90.3,1.0,0.1,0.7105,55852
580,903,90.3,1.0,0.1,0.71,55952
581,903,90.3,1.0,0.1,0.7095,56052
582,903,90.3,1.0,0.1,0.709,56152
583,903,90.3,1.0,0.1,0.7085,56252
584,903,90.3,1.0,0.1,0.708,56352
585,903,90.3,1.0,0.1,0.7075,56452
586,871,87.1,2.0,0.2,0.707,56552
587,903,90.3,1.0,0.1,0.7065,56652
588,903,90.3,1.0,0.1,0.706,56752
589,903,90.3,1.0,0.1,0.7055,56852
590,903,90.3,1.0,0.1,0.705,56952
591,903,90.3,1.0,0.1,0.7045,57052
592,903,90.3,1.0,0.1,0.704,57152
