episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
93,907,90.7,1.0,0.1,0.9535,8754
94,905,90.5,1.0,0.1,0.953,8854
95,914,91.4,1.0,0.1,0.9525,8954
96,903,90.3,1.0,0.1,0.952,9054
97,907,90.7,1.0,0.1,0.9515,9154
98,850,85.0,2.0,0.2,0.951,9254
99,903,90.3,1.0,0.1,0.9505,9354
100,906,90.6,1.0,0.1,0.95,9454
101,903,90.3,1.0,0.1,0.9495,9554
102,906,90.6,1.0,0.1,0.949,9654
103,903,90.3,1.0,0.1,0.9485,9754
104,877,87.7,2.0,0.2,0.948,9854
105,903,90.3,1.0,0.1,0.9475,9954
106,894,89.4,2.0,0.2,0.947,10054
107,875,87.5,2.0,0.2,0.9465,10154
108,909,90.9,1.0,0.1,0.946,10254
109,845,84.5,2.0,0.2,0.9455,10354
110,904,90.4,1.0,0.1,0.945,10454
111,904,90.4,1.0,0.1,0.9445,10554
112,905,90.5,1.0,0.1,0.944,10654
113,904,90.4,1.0,0.1,0.9435,10754
114,906,90.6,1.0,0.1,0.943,10854
115,903,90.3,1.0,0.1,0.9425,10954
116,913,91.3,1.0,0.1,0.942,11054
117,905,90.5,1.0,0.1,0.9415,11154
118,908,90.8,1.0,0.1,0.941,11254
119,905,90.5,1.0,0.1,0.9405,11354
120,903,90.3,1.0,0.1,0.94,11454
121,901,90.1,2.0,0.2,0.9395,11554
122,908,90.8,1.0,0.1,0.939,11654
123,905,90.5,1.0,0.1,0.9385,11754
124,861,86.1,2.0,0.2,0.938,11854
125,909,90.9,1.0,0.1,0.9375,11954
126,904,90.4,1.0,0.1,0.937,12054
127,905,90.5,1.0,0.1,0.9365,12122
128,914,91.4,1.0,0.1,0.936,12222
129,907,90.7,1.0,0.1,0.9355,12322
130,909,90.9,1.0,0.1,0.935,12422
131,903,90.3,1.0,0.1,0.9345,12522
132,867,86.7,2.0,0.2,0.934,12622
133,898,89.8,2.0,0.2,0.9335,12722
134,838,83.8,2.0,0.2,0.933,12822
135,905,90.5,1.0,0.1,0.9325,12922
136,904,90.4,1.0,0.1,0.932,13006
137,906,90.6,1.0,0.1,0.9315,13106
138,885,88.5,2.0,0.2,0.931,13112
139,901,90.1,2.0,0.2,0.9305,13212
140,907,90.7,1.0,0.1,0.93,13312
141,905,90.5,1.0,0.1,0.9295,13412
142,837,83.7,3.0,0.3,0.929,13512
143,792,79.2,3.0,0.3,0.9285,13612
144,904,90.4,1.0,0.1,0.928,13712
145,905,90.5,1.0,0.1,0.9275,13812
146,848,84.8,2.0,0.2,0.927,13912
147,907,90.7,1.0,0.1,0.9265,13919
148,904,90.4,1.0,0.1,0.926,14019
149,906,90.6,2.0,0.2,0.9255,14119
150,865,86.5,2.0,0.2,0.925,14219
151,905,90.5,1.0,0.1,0.9245,14319
152,858,85.8,2.0,0.2,0.924,14419
153,860,86.0,3.0,0.3,0.9235,14519
154,817,81.7,3.0,0.3,0.923,14619
155,903,90.3,1.0,0.1,0.9225,14719
156,840,84.0,3.0,0.3,0.922,14819
157,790,79.0,3.0,0.3,0.9215,14919
158,906,90.6,1.0,0.1,0.921,15019
159,793,79.3,3.0,0.3,0.9205,15119
160,783,78.3,3.0,0.3,0.92,15219
161,866,86.6,2.0,0.2,0.9195,15319
162,823,82.3,2.0,0.2,0.919,15419
163,904,90.4,1.0,0.1,0.9185,15519
164,878,87.8,2.0,0.2,0.918,15619
165,906,90.6,2.0,0.2,0.9175,15719
166,872,87.2,2.0,0.2,0.917,15819
167,846,84.6,2.0,0.2,0.9165,15919
168,893,89.3,3.0,0.3,0.916,16019
169,858,85.8,3.0,0.3,0.9155,16119
170,865,86.5,2.0,0.2,0.915,16125
171,773,77.3,3.0,0.3,0.9145,16225
172,824,82.4,2.0,0.2,0.914,16325
173,879,87.9,2.0,0.2,0.9135,16425
174,824,82.4,3.0,0.3,0.913,16525
175,827,82.7,2.0,0.2,0.9125,16625
176,797,79.7,4.0,0.4,0.912,16664
177,736,73.6,4.0,0.4,0.9115,16764
178,822,82.2,2.0,0.2,0.911,16864
179,823,82.3,3.0,0.3,0.9105,16964
180,849,84.9,2.0,0.2,0.91,17064
181,851,85.1,2.0,0.2,0.9095,17164
182,863,86.3,2.0,0.2,0.909,17183
183,805,80.5,3.0,0.3,0.9085,17283
184,829,82.9,4.0,0.4,0.908,17383
185,784,78.4,5.0,0.5,0.9075,17483
186,863,86.3,2.0,0.2,0.907,17583
187,831,83.1,3.0,0.3,0.9065,17683
188,683,68.3,4.0,0.4,0.906,17783
189,798,79.8,3.0,0.3,0.9055,17883
190,827,82.7,2.0,0.2,0.905,17983
191,757,75.7,3.0,0.3,0.9045,18083
192,810,81.0,3.0,0.3,0.904,18183
193,721,72.1,5.0,0.5,0.9035,18283
194,875,87.5,2.0,0.2,0.903,18383
195,713,71.3,4.0,0.4,0.9025,18483
196,728,72.8,4.0,0.4,0.902,18583
197,825,82.5,2.0,0.2,0.9015,18683
198,703,70.3,4.0,0.4,0.901,18783
199,707,70.7,5.0,0.5,0.9005,18787
200,706,70.6,4.0,0.4,0.9,18887
201,697,69.7,4.0,0.4,0.8995,18987
202,668,66.8,4.0,0.4,0.899,19087
203,669,66.9,4.0,0.4,0.8985,19187
204,773,77.3,4.0,0.4,0.898,19287
205,680,68.0,4.0,0.4,0.8975,19387
206,652,65.2,5.0,0.5,0.897,19487
207,691,69.1,4.0,0.4,0.8965,19587
208,688,68.8,4.0,0.4,0.896,19687
209,675,67.5,4.0,0.4,0.8955,19787
210,676,67.6,4.0,0.4,0.895,19887
211,667,66.7,4.0,0.4,0.8945,19987
212,704,70.4,4.0,0.4,0.894,20087
213,646,64.6,5.0,0.5,0.8935,20187
214,665,66.5,4.0,0.4,0.893,20287
215,680,68.0,4.0,0.4,0.8925,20387
216,665,66.5,4.0,0.4,0.892,20487
217,665,66.5,4.0,0.4,0.8915,20566
218,641,64.1,5.0,0.5,0.891,20666
219,668,66.8,4.0,0.4,0.8905,20766
220,666,66.6,4.0,0.4,0.89,20866
221,670,67.0,4.0,0.4,0.8895,20966
222,666,66.6,4.0,0.4,0.889,21066
223,674,67.4,4.0,0.4,0.8885,21166
224,662,66.2,5.0,0.5,0.888,21202
225,738,73.8,5.0,0.5,0.8875,21302
226,678,67.8,4.0,0.4,0.887,21402
227,665,66.5,5.0,0.5,0.8865,21502
228,620,62.0,5.0,0.5,0.886,21602
229,676,67.6,4.0,0.4,0.8855,21702
230,677,67.7,4.0,0.4,0.885,21802
231,643,64.3,5.0,0.5,0.8845,21902
232,658,65.8,5.0,0.5,0.884,22002
233,667,66.7,4.0,0.4,0.8835,22102
234,661,66.1,4.0,0.4,0.883,22202
235,625,62.5,5.0,0.5,0.8825,22302
236,661,66.1,4.0,0.4,0.882,22402
237,661,66.1,4.0,0.4,0.8815,22502
238,661,66.1,4.0,0.4,0.881,22602
239,661,66.1,4.0,0.4,0.8805,22702
240,661,66.1,4.0,0.4,0.88,22802
241,663,66.3,4.0,0.4,0.8795,22902
242,661,66.1,4.0,0.4,0.879,23002
243,661,66.1,4.0,0.4,0.8785,23102
244,685,68.5,4.0,0.4,0.878,23202
245,662,66.2,4.0,0.4,0.8775,23302
246,661,66.1,4.0,0.4,0.877,23402
247,665,66.5,4.0,0.4,0.8765,23502
248,677,67.7,4.0,0.4,0.876,23602
249,661,66.1,4.0,0.4,0.8755,23638
250,658,65.8,5.0,0.5,0.875,23710
251,661,66.1,4.0,0.4,0.8745,23810
252,662,66.2,4.0,0.4,0.874,23910
253,661,66.1,4.0,0.4,0.8735,24010
254,646,64.6,5.0,0.5,0.873,24110
255,596,59.6,6.0,0.6,0.8725,24210
256,661,66.1,4.0,0.4,0.872,24296
257,650,65.0,5.0,0.5,0.8715,24396
258,656,65.6,5.0,0.5,0.871,24496
259,661,66.1,4.0,0.4,0.8705,24596
260,624,62.4,5.0,0.5,0.87,24696
261,605,60.5,5.0,0.5,0.8695,24796
262,660,66.0,5.0,0.5,0.869,24896
263,661,66.1,4.0,0.4,0.8685,24996
264,661,66.1,4.0,0.4,0.868,25096
265,608,60.8,5.0,0.5,0.8675,25196
266,666,66.6,5.0,0.5,0.867,25198
267,643,64.3,5.0,0.5,0.8665,25298
268,636,63.6,6.0,0.6,0.866,25383
269,631,63.1,5.0,0.5,0.8655,25483
270,677,67.7,4.0,0.4,0.865,25583
271,606,60.6,5.0,0.5,0.8645,25683
272,596,59.6,5.0,0.5,0.864,25731
273,600,60.0,5.0,0.5,0.8635,25831
274,676,67.6,4.0,0.4,0.863,25931
275,657,65.7,5.0,0.5,0.8625,26031
276,619,61.9,5.0,0.5,0.862,26131
277,661,66.1,4.0,0.4,0.8615,26231
278,611,61.1,5.0,0.5,0.861,26331
279,626,62.6,5.0,0.5,0.8605,26431
280,626,62.6,5.0,0.5,0.86,26492
281,720,72.0,4.0,0.4,0.8595,26592
282,607,60.7,5.0,0.5,0.859,26692
283,595,59.5,5.0,0.5,0.8585,26792
284,610,61.0,5.0,0.5,0.858,26892
285,661,66.1,4.0,0.4,0.8575,26992
286,621,62.1,5.0,0.5,0.857,27092
287,661,66.1,4.0,0.4,0.8565,27101
288,613,61.3,5.0,0.5,0.856,27201
289,661,66.1,4.0,0.4,0.8555,27301
290,661,66.1,4.0,0.4,0.855,27401
291,661,66.1,4.0,0.4,0.8545,27501
292,648,64.8,5.0,0.5,0.854,27601
293,593,59.3,5.0,0.5,0.8535,27701
294,661,66.1,4.0,0.4,0.853,27801
295,657,65.7,5.0,0.5,0.8525,27901
296,661,66.1,4.0,0.4,0.852,27996
297,661,66.1,4.0,0.4,0.8515,28096
298,614,61.4,6.0,0.6,0.851,28196
299,625,62.5,6.0,0.6,0.8505,28296
300,583,58.3,6.0,0.6,0.85,28396
301,594,59.4,5.0,0.5,0.8495,28496
302,613,61.3,5.0,0.5,0.849,28596
303,611,61.1,5.0,0.5,0.8485,28696
304,548,54.8,6.0,0.6,0.848,28796
305,623,62.3,5.0,0.5,0.8475,28896
306,594,59.4,5.0,0.5,0.847,28996
307,616,61.6,5.0,0.5,0.8465,29096
308,584,58.4,7.0,0.7,0.846,29196
309,554,55.4,6.0,0.6,0.8455,29296
310,521,52.1,7.0,0.7,0.845,29396
311,592,59.2,5.0,0.5,0.8445,29496
312,509,50.9,7.0,0.7,0.844,29563
313,532,53.2,6.0,0.6,0.8435,29663
314,574,57.4,6.0,0.6,0.843,29745
315,498,49.8,7.0,0.7,0.8425,29845
316,543,54.3,6.0,0.6,0.842,29944
317,510,51.0,8.0,0.8,0.8415,29962
318,520,52.0,7.0,0.7,0.841,30062
319,479,47.9,8.0,0.8,0.8405,30162
320,525,52.5,6.0,0.6,0.84,30262
321,525,52.5,7.0,0.7,0.8395,30362
322,528,52.8,7.0,0.7,0.839,30462
323,546,54.6,7.0,0.7,0.8385,30562
324,527,52.7,7.0,0.7,0.838,30662
325,566,56.6,6.0,0.6,0.8375,30762
326,470,47.0,8.0,0.8,0.837,30862
327,502,50.2,7.0,0.7,0.8365,30930
328,583,58.3,6.0,0.6,0.836,31030
329,532,53.2,7.0,0.7,0.8355,31130
330,592,59.2,5.0,0.5,0.835,31230
331,592,59.2,5.0,0.5,0.8345,31330
332,592,59.2,5.0,0.5,0.834,31430
333,560,56.0,7.0,0.7,0.8335,31530
334,542,54.2,6.0,0.6,0.833,31630
335,481,48.1,7.0,0.7,0.8325,31730
336,539,53.9,6.0,0.6,0.832,31830
337,592,59.2,5.0,0.5,0.8315,31930
338,582,58.2,6.0,0.6,0.831,32030
339,586,58.6,6.0,0.6,0.8305,32123
340,549,54.9,6.0,0.6,0.83,32223
341,530,53.0,6.0,0.6,0.8295,32323
342,517,51.7,8.0,0.8,0.829,32423
343,594,59.4,5.0,0.5,0.8285,32523
344,540,54.0,6.0,0.6,0.828,32623
345,504,50.4,7.0,0.7,0.8275,32723
346,524,52.4,7.0,0.7,0.827,32823
347,594,59.4,5.0,0.5,0.8265,32923
348,550,55.0,6.0,0.6,0.826,33023
349,492,49.2,7.0,0.7,0.8255,33123
350,523,52.3,7.0,0.7,0.825,33223
351,546,54.6,7.0,0.7,0.8245,33308
352,512,51.2,8.0,0.8,0.824,33408
353,515,51.5,8.0,0.8,0.8235,33508
354,462,46.2,8.0,0.8,0.823,33522
355,534,53.4,7.0,0.7,0.8225,33622
356,561,56.1,6.0,0.6,0.822,33722
357,471,47.1,8.0,0.8,0.8215,33822
358,456,45.6,8.0,0.8,0.821,33922
359,499,49.9,8.0,0.8,0.8205,34022
360,465,46.5,7.0,0.7,0.82,34122
361,479,47.9,8.0,0.8,0.8195,34222
362,512,51.2,7.0,0.7,0.819,34322
363,479,47.9,7.0,0.7,0.8185,34344
364,472,47.2,8.0,0.8,0.818,34444
365,421,42.1,8.0,0.8,0.8175,34544
366,540,54.0,7.0,0.7,0.817,34644
367,528,52.8,6.0,0.6,0.8165,34744
368,492,49.2,8.0,0.8,0.816,34844
369,484,48.4,8.0,0.8,0.8155,34944
370,448,44.8,8.0,0.8,0.815,35022
371,479,47.9,8.0,0.8,0.8145,35122
372,559,55.9,6.0,0.6,0.814,35222
373,462,46.2,8.0,0.8,0.8135,35322
374,488,48.8,7.0,0.7,0.813,35422
375,544,54.4,8.0,0.8,0.8125,35522
376,540,54.0,6.0,0.6,0.812,35622
377,461,46.1,8.0,0.8,0.8115,35677
378,461,46.1,8.0,0.8,0.811,35777
379,475,47.5,8.0,0.8,0.8105,35877
380,436,43.6,9.0,0.9,0.81,35977
381,543,54.3,7.0,0.7,0.8095,36077
382,533,53.3,6.0,0.6,0.809,36177
383,431,43.1,8.0,0.8,0.8085,36277
384,529,52.9,7.0,0.7,0.808,36377
385,519,51.9,8.0,0.8,0.8075,36444
386,447,44.7,8.0,0.8,0.807,36544
387,415,41.5,8.0,0.8,0.8065,36644
388,492,49.2,8.0,0.8,0.806,36744
389,474,47.4,7.0,0.7,0.8055,36844
390,464,46.4,9.0,0.9,0.805,36922
391,489,48.9,7.0,0.7,0.8045,37013
392,421,42.1,8.0,0.8,0.804,37113
393,454,45.4,8.0,0.8,0.8035,37213
394,462,46.2,8.0,0.8,0.803,37226
395,384,38.4,10.0,1.0,0.8025,37326
396,431,43.1,9.0,0.9,0.802,37327
397,519,51.9,7.0,0.7,0.8015,37427
398,453,45.3,8.0,0.8,0.801,37527
399,353,35.3,10.0,1.0,0.8005,37627
400,502,50.2,8.0,0.8,0.8,37661
401,480,48.0,8.0,0.8,0.7995,37761
402,461,46.1,8.0,0.8,0.799,37861
403,440,44.0,8.0,0.8,0.7985,37961
404,402,40.2,9.0,0.9,0.798,38061
405,456,45.6,8.0,0.8,0.7975,38161
406,452,45.2,8.0,0.8,0.797,38221
407,518,51.8,8.0,0.8,0.7965,38321
408,488,48.8,9.0,0.9,0.796,38350
409,447,44.7,8.0,0.8,0.7955,38450
410,426,42.6,9.0,0.9,0.795,38550
411,445,44.5,8.0,0.8,0.7945,38650
412,442,44.2,9.0,0.9,0.794,38728
413,456,45.6,7.0,0.7,0.7935,38828
414,447,44.7,8.0,0.8,0.793,38854
415,480,48.0,9.0,0.9,0.7925,38954
416,462,46.2,9.0,0.9,0.792,39054
417,504,50.4,7.0,0.7,0.7915,39085
418,426,42.6,8.0,0.8,0.791,39185
419,464,46.4,8.0,0.8,0.7905,39186
420,435,43.5,9.0,0.9,0.79,39286
421,406,40.6,9.0,0.9,0.7895,39386
422,419,41.9,8.0,0.8,0.789,39443
423,385,38.5,10.0,1.0,0.7885,39543
424,348,34.8,9.0,0.9,0.788,39643
425,378,37.8,10.0,1.0,0.7875,39735
426,461,46.1,7.0,0.7,0.787,39821
427,456,45.6,8.0,0.8,0.7865,39829
428,363,36.3,9.0,0.9,0.786,39929
429,409,40.9,9.0,0.9,0.7855,40029
430,393,39.3,8.0,0.8,0.785,40129
431,448,44.8,10.0,1.0,0.7845,40190
432,418,41.8,9.0,0.9,0.784,40290
433,356,35.6,9.0,0.9,0.7835,40302
434,365,36.5,9.0,0.9,0.783,40402
435,333,33.3,10.0,1.0,0.7825,40404
436,381,38.1,9.0,0.9,0.782,40504
437,373,37.3,10.0,1.0,0.7815,40518
438,452,45.2,8.0,0.8,0.781,40578
439,463,46.3,8.0,0.8,0.7805,40678
440,354,35.4,9.0,0.9,0.78,40778
441,409,40.9,8.0,0.8,0.7795,40878
442,436,43.6,9.0,0.9,0.779,40978
443,374,37.4,9.0,0.9,0.7785,41078
444,370,37.0,9.0,0.9,0.778,41123
445,412,41.2,8.0,0.8,0.7775,41223
446,467,46.7,9.0,0.9,0.777,41323
447,394,39.4,9.0,0.9,0.7765,41423
448,426,42.6,8.0,0.8,0.776,41523
449,423,42.3,8.0,0.8,0.7755,41536
450,347,34.7,9.0,0.9,0.775,41636
451,359,35.9,9.0,0.9,0.7745,41725
452,396,39.6,9.0,0.9,0.774,41825
453,404,40.4,8.0,0.8,0.7735,41924
454,454,45.4,8.0,0.8,0.773,42024
455,429,42.9,8.0,0.8,0.7725,42124
456,353,35.3,9.0,0.9,0.772,42217
457,321,32.1,9.0,0.9,0.7715,42317
458,353,35.3,9.0,0.9,0.771,42417
459,387,38.7,9.0,0.9,0.7705,42517
460,402,40.2,10.0,1.0,0.77,42518
461,432,43.2,9.0,0.9,0.7695,42618
462,410,41.0,8.0,0.8,0.769,42638
463,365,36.5,9.0,0.9,0.7685,42738
464,348,34.8,9.0,0.9,0.768,42743
465,339,33.9,10.0,1.0,0.7675,42843
466,331,33.1,9.0,0.9,0.767,42943
467,347,34.7,9.0,0.9,0.7665,43043
468,335,33.5,9.0,0.9,0.766,43069
469,377,37.7,9.0,0.9,0.7655,43161
470,382,38.2,9.0,0.9,0.765,43223
471,354,35.4,9.0,0.9,0.7645,43323
472,385,38.5,9.0,0.9,0.764,43359
473,295,29.5,10.0,1.0,0.7635,43459
474,335,33.5,9.0,0.9,0.763,43495
475,340,34.0,9.0,0.9,0.7625,43537
476,348,34.8,9.0,0.9,0.762,43621
477,315,31.5,10.0,1.0,0.7615,43721
478,344,34.4,10.0,1.0,0.761,43821
479,336,33.6,9.0,0.9,0.7605,43921
480,316,31.6,9.0,0.9,0.76,44021
481,348,34.8,9.0,0.9,0.7595,44121
482,340,34.0,9.0,0.9,0.759,44221
483,334,33.4,9.0,0.9,0.7585,44321
484,344,34.4,9.0,0.9,0.758,44326
485,336,33.6,9.0,0.9,0.7575,44426
486,342,34.2,9.0,0.9,0.757,44526
487,334,33.4,9.0,0.9,0.7565,44626
488,338,33.8,9.0,0.9,0.756,44726
489,346,34.6,9.0,0.9,0.7555,44798
490,339,33.9,9.0,0.9,0.755,44898
491,349,34.9,9.0,0.9,0.7545,44998
492,351,35.1,9.0,0.9,0.754,45098
493,358,35.8,9.0,0.9,0.7535,45198
494,362,36.2,9.0,0.9,0.753,45298
495,341,34.1,9.0,0.9,0.7525,45398
496,376,37.6,9.0,0.9,0.752,45498
497,342,34.2,9.0,0.9,0.7515,45567
498,336,33.6,9.0,0.9,0.751,45667
499,374,37.4,9.0,0.9,0.7505,45704
500,338,33.8,10.0,1.0,0.75,45804
501,314,31.4,10.0,1.0,0.7495,45904
502,366,36.6,9.0,0.9,0.749,46004
503,319,31.9,9.0,0.9,0.7485,46083
504,335,33.5,9.0,0.9,0.748,46183
505,341,34.1,9.0,0.9,0.7475,46283
506,316,31.6,9.0,0.9,0.747,46375
507,332,33.2,9.0,0.9,0.7465,46475
508,338,33.8,9.0,0.9,0.746,46575
509,325,32.5,9.0,0.9,0.7455,46675
510,337,33.7,9.0,0.9,0.745,46775
511,322,32.2,9.0,0.9,0.7445,46875
512,334,33.4,9.0,0.9,0.744,46907
513,327,32.7,9.0,0.9,0.7435,47007
514,323,32.3,9.0,0.9,0.743,47107
515,328,32.8,9.0,0.9,0.7425,47186
516,318,31.8,9.0,0.9,0.742,47239
517,323,32.3,9.0,0.9,0.7415,47339
518,329,32.9,9.0,0.9,0.741,47439
519,334,33.4,9.0,0.9,0.7405,47442
520,317,31.7,9.0,0.9,0.74,47542
521,327,32.7,9.0,0.9,0.7395,47626
522,330,33.0,9.0,0.9,0.739,47644
523,320,32.0,9.0,0.9,0.7385,47704
524,320,32.0,9.0,0.9,0.738,47705
525,339,33.9,9.0,0.9,0.7375,47805
526,322,32.2,9.0,0.9,0.737,47905
527,325,32.5,9.0,0.9,0.7365,47987
528,334,33.4,9.0,0.9,0.736,48023
529,319,31.9,9.0,0.9,0.7355,48123
530,302,30.2,10.0,1.0,0.735,48223
531,329,32.9,9.0,0.9,0.7345,48323
532,348,34.8,9.0,0.9,0.734,48407
533,321,32.1,9.0,0.9,0.7335,48507
534,320,32.0,9.0,0.9,0.733,48607
535,329,32.9,9.0,0.9,0.7325,48707
536,316,31.6,9.0,0.9,0.732,48807
537,323,32.3,9.0,0.9,0.7315,48907
538,321,32.1,9.0,0.9,0.731,49007
539,327,32.7,9.0,0.9,0.7305,49107
540,284,28.4,10.0,1.0,0.73,49207
541,328,32.8,9.0,0.9,0.7295,49215
542,330,33.0,9.0,0.9,0.729,49315
543,327,32.7,9.0,0.9,0.7285,49415
544,332,33.2,10.0,1.0,0.728,49515
545,326,32.6,9.0,0.9,0.7275,49609
546,329,32.9,9.0,0.9,0.727,49709
547,321,32.1,9.0,0.9,0.7265,49809
548,320,32.0,9.0,0.9,0.726,49909
549,319,31.9,9.0,0.9,0.7255,50009
550,319,31.9,9.0,0.9,0.725,50079
551,321,32.1,9.0,0.9,0.7245,50179
552,329,32.9,9.0,0.9,0.724,50279
553,294,29.4,10.0,1.0,0.7235,50367
554,323,32.3,9.0,0.9,0.723,50467
555,284,28.4,10.0,1.0,0.7225,50567
556,304,30.4,10.0,1.0,0.722,50667
557,317,31.7,9.0,0.9,0.7215,50730
558,334,33.4,9.0,0.9,0.721,50733
559,318,31.8,9.0,0.9,0.7205,50833
560,325,32.5,9.0,0.9,0.72,50933
561,318,31.8,9.0,0.9,0.7195,51033
562,320,32.0,9.0,0.9,0.719,51133
563,270,27.0,10.0,1.0,0.7185,51233
564,322,32.2,9.0,0.9,0.718,51257
565,311,31.1,10.0,1.0,0.7175,51357
566,318,31.8,9.0,0.9,0.717,51457
567,324,32.4,9.0,0.9,0.7165,51557
568,326,32.6,9.0,0.9,0.716,51656
569,278,27.8,10.0,1.0,0.7155,51732
570,341,34.1,9.0,0.9,0.715,51735
571,322,32.2,9.0,0.9,0.7145,51807
572,316,31.6,9.0,0.9,0.714,51907
573,317,31.7,9.0,0.9,0.7135,51968
574,316,31.6,9.0,0.9,0.713,52045
575,319,31.9,9.0,0.9,0.7125,52145
576,256,25.6,10.0,1.0,0.712,52196
577,317,31.7,9.0,0.9,0.7115,52296
578,294,29.4,10.0,1.0,0.711,52310
579,317,31.7,9.0,0.9,0.7105,52410
580,316,31.6,9.0,0.9,0.71,52471
581,316,31.6,9.0,0.9,0.7095,52497
582,316,31.6,9.0,0.9,0.709,52597
583,296,29.6,10.0,1.0,0.7085,52677
584,318,31.8,9.0,0.9,0.708,52745
585,317,31.7,9.0,0.9,0.7075,52845
586,322,32.2,9.0,0.9,0.707,52945
587,316,31.6,9.0,0.9,0.7065,53037
588,316,31.6,9.0,0.9,0.706,53103
589,298,29.8,10.0,1.0,0.7055,53203
590,276,27.6,10.0,1.0,0.705,53303
591,290,29.0,10.0,1.0,0.7045,53403
592,319,31.9,9.0,0.9,0.704,53486
