episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
50,941,94.1,1.0,0.1,0.975,5000
51,958,95.8,1.0,0.1,0.9745,5100
52,952,95.2,1.0,0.1,0.974,5200
53,1000,100.0,0,0.0,0.9735,5300
54,983,98.3,1.0,0.1,0.973,5400
55,916,91.6,1.0,0.1,0.9725,5500
56,953,95.3,1.0,0.1,0.972,5600
57,1000,100.0,0,0.0,0.9715,5700
58,1000,100.0,0,0.0,0.971,5800
59,975,97.5,1.0,0.1,0.9705,5900
60,906,90.6,1.0,0.1,0.97,6000
61,927,92.7,1.0,0.1,0.9695,6100
62,1000,100.0,0,0.0,0.969,6200
63,955,95.5,1.0,0.1,0.9685,6236
64,928,92.8,1.0,0.1,0.968,6336
65,917,91.7,1.0,0.1,0.9675,6436
66,978,97.8,1.0,0.1,0.967,6536
67,909,90.9,1.0,0.1,0.9665,6636
68,934,93.4,1.0,0.1,0.966,6736
69,908,90.8,1.0,0.1,0.9655,6836
70,923,92.3,1.0,0.1,0.965,6936
71,935,93.5,1.0,0.1,0.9645,7036
72,929,92.9,1.0,0.1,0.964,7136
73,917,91.7,1.0,0.1,0.9635,7148
74,924,92.4,1.0,0.1,0.963,7248
75,911,91.1,1.0,0.1,0.9625,7348
76,928,92.8,1.0,0.1,0.962,7448
77,924,92.4,1.0,0.1,0.9615,7548
78,916,91.6,1.0,0.1,0.961,7648
79,911,91.1,1.0,0.1,0.9605,7748
80,927,92.7,1.0,0.1,0.96,7848
81,915,91.5,1.0,0.1,0.9595,7948
82,914,91.4,1.0,0.1,0.959,8048
83,931,93.1,1.0,0.1,0.9585,8148
84,920,92.0,1.0,0.1,0.958,8248
85,935,93.5,1.0,0.1,0.9575,8348
86,913,91.3,1.0,0.1,0.957,8448
87,919,91.9,1.0,0.1,0.9565,8548
88,908,90.8,1.0,0.1,0.956,8648
89,928,92.8,1.0,0.1,0.9555,8748
90,921,92.1,1.0,0.1,0.955,8848
91,915,91.5,1.0,0.1,0.9545,8948
92,909,90.9,1.0,0.1,0.954,9048
93,924,92.4,1.0,0.1,0.9535,9148
94,915,91.5,1.0,0.1,0.953,9248
95,849,84.9,2.0,0.2,0.9525,9348
96,911,91.1,1.0,0.1,0.952,9448
97,916,91.6,1.0,0.1,0.9515,9548
98,944,94.4,1.0,0.1,0.951,9648
99,927,92.7,1.0,0.1,0.9505,9748
100,925,92.5,1.0,0.1,0.95,9848
101,917,91.7,1.0,0.1,0.9495,9948
102,917,91.7,1.0,0.1,0.949,10048
103,911,91.1,1.0,0.1,0.9485,10148
104,911,91.1,1.0,0.1,0.948,10248
105,912,91.2,1.0,0.1,0.9475,10348
106,922,92.2,1.0,0.1,0.947,10448
107,912,91.2,1.0,0.1,0.9465,10548
108,927,92.7,1.0,0.1,0.946,10648
109,907,90.7,1.0,0.1,0.9455,10748
110,906,90.6,1.0,0.1,0.945,10775
111,906,90.6,1.0,0.1,0.9445,10875
112,906,90.6,1.0,0.1,0.944,10975
113,906,90.6,1.0,0.1,0.9435,11075
114,906,90.6,1.0,0.1,0.943,11175
115,906,90.6,1.0,0.1,0.9425,11275
116,906,90.6,1.0,0.1,0.942,11375
117,906,90.6,1.0,0.1,0.9415,11475
118,906,90.6,1.0,0.1,0.941,11480
119,906,90.6,1.0,0.1,0.9405,11580
120,906,90.6,1.0,0.1,0.94,11680
121,906,90.6,1.0,0.1,0.9395,11780
122,906,90.6,1.0,0.1,0.939,11880
123,906,90.6,1.0,0.1,0.9385,11980
124,906,90.6,1.0,0.1,0.938,12008
125,906,90.6,1.0,0.1,0.9375,12108
126,906,90.6,1.0,0.1,0.937,12208
127,906,90.6,1.0,0.1,0.9365,12308
128,906,90.6,1.0,0.1,0.936,12408
129,906,90.6,1.0,0.1,0.9355,12508
130,906,90.6,1.0,0.1,0.935,12608
131,906,90.6,1.0,0.1,0.9345,12708
132,906,90.6,1.0,0.1,0.934,12808
133,906,90.6,1.0,0.1,0.9335,12908
134,906,90.6,1.0,0.1,0.933,13008
135,906,90.6,1.0,0.1,0.9325,13108
136,906,90.6,1.0,0.1,0.932,13208
137,906,90.6,1.0,0.1,0.9315,13308
138,906,90.6,1.0,0.1,0.931,13408
139,906,90.6,1.0,0.1,0.9305,13508
140,844,84.4,2.0,0.2,0.93,13608
141,906,90.6,1.0,0.1,0.9295,13708
142,906,90.6,1.0,0.1,0.929,13722
143,906,90.6,1.0,0.1,0.9285,13822
144,906,90.6,1.0,0.1,0.928,13922
145,906,90.6,1.0,0.1,0.9275,14022
146,906,90.6,1.0,0.1,0.927,14122
147,906,90.6,1.0,0.1,0.9265,14222
148,906,90.6,1.0,0.1,0.926,14322
149,906,90.6,1.0,0.1,0.9255,14422
150,892,89.2,2.0,0.2,0.925,14522
151,906,90.6,1.0,0.1,0.9245,14622
152,906,90.6,1.0,0.1,0.924,14722
153,906,90.6,1.0,0.1,0.9235,14822
154,906,90.6,1.0,0.1,0.923,14922
155,906,90.6,1.0,0.1,0.9225,15022
156,894,89.4,2.0,0.2,0.922,15122
157,906,90.6,1.0,0.1,0.9215,15222
158,871,87.1,2.0,0.2,0.921,15322
159,906,90.6,1.0,0.1,0.9205,15422
160,906,90.6,1.0,0.1,0.92,15522
161,906,90.6,1.0,0.1,0.9195,15622
162,906,90.6,1.0,0.1,0.919,15625
163,906,90.6,1.0,0.1,0.9185,15725
164,868,86.8,3.0,0.3,0.918,15825
165,853,85.3,3.0,0.3,0.9175,15833
166,906,90.6,1.0,0.1,0.917,15877
167,906,90.6,1.0,0.1,0.9165,15977
168,867,86.7,2.0,0.2,0.916,16077
169,827,82.7,3.0,0.3,0.9155,16177
170,892,89.2,3.0,0.3,0.915,16277
171,839,83.9,3.0,0.3,0.9145,16289
172,906,90.6,1.0,0.1,0.914,16389
173,862,86.2,2.0,0.2,0.9135,16489
174,906,90.6,1.0,0.1,0.913,16589
175,906,90.6,1.0,0.1,0.9125,16689
176,877,87.7,2.0,0.2,0.912,16789
177,906,90.6,1.0,0.1,0.9115,16889
178,809,80.9,3.0,0.3,0.911,16989
179,906,90.6,1.0,0.1,0.9105,17089
180,828,82.8,2.0,0.2,0.91,17189
181,843,84.3,2.0,0.2,0.9095,17289
182,852,85.2,3.0,0.3,0.909,17389
183,881,88.1,2.0,0.2,0.9085,17489
184,906,90.6,1.0,0.1,0.908,17572
185,882,88.2,2.0,0.2,0.9075,17672
186,906,90.6,1.0,0.1,0.907,17692
187,855,85.5,2.0,0.2,0.9065,17792
188,906,90.6,1.0,0.1,0.906,17892
189,906,90.6,1.0,0.1,0.9055,17986
190,785,78.5,4.0,0.4,0.905,18086
191,906,90.6,1.0,0.1,0.9045,18186
192,827,82.7,2.0,0.2,0.904,18286
193,805,80.5,3.0,0.3,0.9035,18386
194,798,79.8,3.0,0.3,0.903,18486
195,850,85.0,2.0,0.2,0.9025,18570
196,842,84.2,3.0,0.3,0.902,18670
197,906,90.6,1.0,0.1,0.9015,18770
198,842,84.2,3.0,0.3,0.901,18870
199,904,90.4,2.0,0.2,0.9005,18970
200,848,84.8,2.0,0.2,0.9,19070
201,766,76.6,3.0,0.3,0.8995,19170
202,797,79.7,3.0,0.3,0.899,19270
203,791,79.1,4.0,0.4,0.8985,19370
204,773,77.3,3.0,0.3,0.898,19470
205,763,76.3,3.0,0.3,0.8975,19570
206,747,74.7,3.0,0.3,0.897,19670
207,729,72.9,4.0,0.4,0.8965,19770
208,840,84.0,3.0,0.3,0.896,19870
209,700,70.0,4.0,0.4,0.8955,19970
210,884,88.4,3.0,0.3,0.895,20070
211,826,82.6,2.0,0.2,0.8945,20170
212,823,82.3,3.0,0.3,0.894,20270
213,841,84.1,2.0,0.2,0.8935,20370
214,830,83.0,2.0,0.2,0.893,20470
215,817,81.7,3.0,0.3,0.8925,20570
216,836,83.6,2.0,0.2,0.892,20670
217,762,76.2,4.0,0.4,0.8915,20770
218,824,82.4,2.0,0.2,0.891,20870
219,829,82.9,2.0,0.2,0.8905,20970
220,721,72.1,4.0,0.4,0.89,21070
221,830,83.0,3.0,0.3,0.8895,21170
222,773,77.3,4.0,0.4,0.889,21247
223,764,76.4,3.0,0.3,0.8885,21347
224,758,75.8,3.0,0.3,0.888,21447
225,803,80.3,3.0,0.3,0.8875,21547
226,807,80.7,4.0,0.4,0.887,21647
227,806,80.6,3.0,0.3,0.8865,21747
228,755,75.5,4.0,0.4,0.886,21847
229,824,82.4,2.0,0.2,0.8855,21947
230,786,78.6,4.0,0.4,0.885,22047
231,716,71.6,4.0,0.4,0.8845,22147
232,804,80.4,3.0,0.3,0.884,22247
233,684,68.4,5.0,0.5,0.8835,22347
234,651,65.1,5.0,0.5,0.883,22447
235,743,74.3,3.0,0.3,0.8825,22547
236,742,74.2,4.0,0.4,0.882,22647
237,764,76.4,4.0,0.4,0.8815,22747
238,646,64.6,5.0,0.5,0.881,22847
239,730,73.0,4.0,0.4,0.8805,22947
240,736,73.6,5.0,0.5,0.88,23047
241,745,74.5,3.0,0.3,0.8795,23147
242,735,73.5,5.0,0.5,0.879,23247
243,759,75.9,5.0,0.5,0.8785,23347
244,792,79.2,3.0,0.3,0.878,23447
245,702,70.2,5.0,0.5,0.8775,23547
246,721,72.1,7.0,0.7,0.877,23647
247,737,73.7,5.0,0.5,0.8765,23747
248,702,70.2,6.0,0.6,0.876,23847
249,627,62.7,6.0,0.6,0.8755,23947
250,749,74.9,7.0,0.7,0.875,24047
251,695,69.5,4.0,0.4,0.8745,24147
252,656,65.6,5.0,0.5,0.874,24247
253,823,82.3,3.0,0.3,0.8735,24254
254,764,76.4,3.0,0.3,0.873,24354
255,737,73.7,4.0,0.4,0.8725,24454
256,772,77.2,3.0,0.3,0.872,24554
257,612,61.2,7.0,0.7,0.8715,24654
258,711,71.1,4.0,0.4,0.871,24754
259,712,71.2,4.0,0.4,0.8705,24854
260,660,66.0,5.0,0.5,0.87,24954
261,578,57.8,7.0,0.7,0.8695,25054
262,627,62.7,6.0,0.6,0.869,25154
263,651,65.1,6.0,0.6,0.8685,25231
264,648,64.8,6.0,0.6,0.868,25331
265,574,57.4,7.0,0.7,0.8675,25431
266,674,67.4,5.0,0.5,0.867,25460
267,583,58.3,8.0,0.8,0.8665,25560
268,676,67.6,4.0,0.4,0.866,25566
269,637,63.7,5.0,0.5,0.8655,25666
270,621,62.1,6.0,0.6,0.865,25766
271,487,48.7,8.0,0.8,0.8645,25866
272,622,62.2,5.0,0.5,0.864,25966
273,625,62.5,7.0,0.7,0.8635,26066
274,561,56.1,7.0,0.7,0.863,26099
275,603,60.3,6.0,0.6,0.8625,26133
276,610,61.0,6.0,0.6,0.862,26233
277,491,49.1,7.0,0.7,0.8615,26333
278,472,47.2,8.0,0.8,0.861,26433
279,504,50.4,7.0,0.7,0.8605,26492
280,579,57.9,6.0,0.6,0.86,26592
281,501,50.1,8.0,0.8,0.8595,26670
282,499,49.9,7.0,0.7,0.859,26770
283,603,60.3,6.0,0.6,0.8585,26774
284,557,55.7,6.0,0.6,0.858,26874
285,597,59.7,6.0,0.6,0.8575,26974
286,521,52.1,7.0,0.7,0.857,27074
287,574,57.4,6.0,0.6,0.8565,27174
288,580,58.0,6.0,0.6,0.856,27274
289,492,49.2,8.0,0.8,0.8555,27374
290,511,51.1,7.0,0.7,0.855,27474
291,431,43.1,8.0,0.8,0.8545,27574
292,494,49.4,7.0,0.7,0.854,27638
293,477,47.7,7.0,0.7,0.8535,27738
294,463,46.3,7.0,0.7,0.853,27838
295,437,43.7,8.0,0.8,0.8525,27938
296,416,41.6,8.0,0.8,0.852,28038
297,492,49.2,8.0,0.8,0.8515,28138
298,455,45.5,8.0,0.8,0.851,28238
299,473,47.3,8.0,0.8,0.8505,28247
300,487,48.7,8.0,0.8,0.85,28347
301,401,40.1,8.0,0.8,0.8495,28447
302,469,46.9,8.0,0.8,0.849,28547
303,439,43.9,8.0,0.8,0.8485,28647
304,422,42.2,9.0,0.9,0.848,28747
305,419,41.9,8.0,0.8,0.8475,28847
306,429,42.9,8.0,0.8,0.847,28947
307,414,41.4,8.0,0.8,0.8465,29047
308,463,46.3,7.0,0.7,0.846,29147
309,451,45.1,7.0,0.7,0.8455,29247
310,477,47.7,8.0,0.8,0.845,29347
311,426,42.6,8.0,0.8,0.8445,29447
312,367,36.7,9.0,0.9,0.844,29547
313,479,47.9,7.0,0.7,0.8435,29643
314,420,42.0,8.0,0.8,0.843,29734
315,383,38.3,9.0,0.9,0.8425,29834
316,463,46.3,9.0,0.9,0.842,29934
317,404,40.4,8.0,0.8,0.8415,30034
318,416,41.6,8.0,0.8,0.841,30134
319,428,42.8,8.0,0.8,0.8405,30234
320,422,42.2,8.0,0.8,0.84,30334
321,440,44.0,8.0,0.8,0.8395,30434
322,381,38.1,8.0,0.8,0.839,30534
323,363,36.3,9.0,0.9,0.8385,30634
324,419,41.9,8.0,0.8,0.838,30734
325,387,38.7,8.0,0.8,0.8375,30834
326,466,46.6,8.0,0.8,0.837,30934
327,380,38.0,8.0,0.8,0.8365,31000
328,368,36.8,9.0,0.9,0.836,31100
329,401,40.1,8.0,0.8,0.8355,31139
330,421,42.1,8.0,0.8,0.835,31239
331,374,37.4,9.0,0.9,0.8345,31339
332,346,34.6,9.0,0.9,0.834,31439
333,402,40.2,8.0,0.8,0.8335,31539
334,346,34.6,9.0,0.9,0.833,31639
335,362,36.2,9.0,0.9,0.8325,31739
336,383,38.3,9.0,0.9,0.832,31839
337,383,38.3,8.0,0.8,0.8315,31939
338,380,38.0,8.0,0.8,0.831,32039
339,376,37.6,8.0,0.8,0.8305,32139
340,382,38.2,9.0,0.9,0.83,32143
341,371,37.1,9.0,0.9,0.8295,32243
342,381,38.1,8.0,0.8,0.829,32343
343,376,37.6,8.0,0.8,0.8285,32346
344,341,34.1,9.0,0.9,0.828,32358
345,391,39.1,8.0,0.8,0.8275,32405
346,371,37.1,9.0,0.9,0.827,32505
347,389,38.9,8.0,0.8,0.8265,32605
348,380,38.0,8.0,0.8,0.826,32705
349,350,35.0,9.0,0.9,0.8255,32805
350,330,33.0,9.0,0.9,0.825,32905
351,380,38.0,8.0,0.8,0.8245,33005
352,377,37.7,8.0,0.8,0.824,33105
353,319,31.9,9.0,0.9,0.8235,33183
354,311,31.1,9.0,0.9,0.823,33283
355,386,38.6,9.0,0.9,0.8225,33383
356,378,37.8,8.0,0.8,0.822,33483
357,381,38.1,8.0,0.8,0.8215,33583
358,311,31.1,9.0,0.9,0.821,33683
359,391,39.1,8.0,0.8,0.8205,33783
360,363,36.3,9.0,0.9,0.82,33883
361,311,31.1,9.0,0.9,0.8195,33983
362,335,33.5,9.0,0.9,0.819,34083
363,336,33.6,10.0,1.0,0.8185,34183
364,386,38.6,8.0,0.8,0.818,34283
365,321,32.1,9.0,0.9,0.8175,34383
366,350,35.0,9.0,0.9,0.817,34483
367,308,30.8,10.0,1.0,0.8165,34583
368,277,27.7,10.0,1.0,0.816,34683
369,309,30.9,9.0,0.9,0.8155,34783
370,295,29.5,10.0,1.0,0.815,34883
371,285,28.5,10.0,1.0,0.8145,34973
372,317,31.7,9.0,0.9,0.814,35073
373,315,31.5,9.0,0.9,0.8135,35173
374,311,31.1,10.0,1.0,0.813,35273
375,303,30.3,10.0,1.0,0.8125,35373
376,310,31.0,9.0,0.9,0.812,35473
377,309,30.9,9.0,0.9,0.8115,35573
378,311,31.1,9.0,0.9,0.811,35673
379,312,31.2,9.0,0.9,0.8105,35755
380,310,31.0,9.0,0.9,0.81,35855
381,311,31.1,9.0,0.9,0.8095,35884
382,309,30.9,9.0,0.9,0.809,35940
383,309,30.9,9.0,0.9,0.8085,36040
384,309,30.9,9.0,0.9,0.808,36090
385,280,28.0,10.0,1.0,0.8075,36190
386,309,30.9,9.0,0.9,0.807,36274
387,311,31.1,9.0,0.9,0.8065,36374
388,312,31.2,9.0,0.9,0.806,36474
389,276,27.6,10.0,1.0,0.8055,36574
390,316,31.6,9.0,0.9,0.805,36591
391,313,31.3,9.0,0.9,0.8045,36599
392,317,31.7,9.0,0.9,0.804,36699
393,318,31.8,9.0,0.9,0.8035,36799
394,293,29.3,10.0,1.0,0.803,36875
395,310,31.0,9.0,0.9,0.8025,36971
396,323,32.3,9.0,0.9,0.802,37071
397,309,30.9,9.0,0.9,0.8015,37171
398,310,31.0,9.0,0.9,0.801,37271
399,317,31.7,9.0,0.9,0.8005,37371
400,318,31.8,9.0,0.9,0.8,37471
401,313,31.3,10.0,1.0,0.7995,37571
402,310,31.0,9.0,0.9,0.799,37671
403,314,31.4,9.0,0.9,0.7985,37771
404,272,27.2,10.0,1.0,0.798,37871
405,315,31.5,9.0,0.9,0.7975,37971
406,275,27.5,10.0,1.0,0.797,38069
407,311,31.1,9.0,0.9,0.7965,38169
408,310,31.0,9.0,0.9,0.796,38269
409,309,30.9,9.0,0.9,0.7955,38335
410,310,31.0,9.0,0.9,0.795,38435
411,309,30.9,9.0,0.9,0.7945,38535
412,273,27.3,10.0,1.0,0.794,38635
413,310,31.0,9.0,0.9,0.7935,38651
414,310,31.0,9.0,0.9,0.793,38736
415,312,31.2,9.0,0.9,0.7925,38808
416,316,31.6,9.0,0.9,0.792,38908
417,309,30.9,9.0,0.9,0.7915,38999
418,310,31.0,9.0,0.9,0.791,39040
419,312,31.2,9.0,0.9,0.7905,39140
420,311,31.1,9.0,0.9,0.79,39240
421,313,31.3,9.0,0.9,0.7895,39340
422,311,31.1,9.0,0.9,0.789,39390
423,278,27.8,10.0,1.0,0.7885,39479
424,309,30.9,9.0,0.9,0.788,39579
425,278,27.8,10.0,1.0,0.7875,39679
426,290,29.0,10.0,1.0,0.787,39779
427,283,28.3,10.0,1.0,0.7865,39857
428,311,31.1,9.0,0.9,0.786,39927
429,309,30.9,9.0,0.9,0.7855,40027
430,321,32.1,9.0,0.9,0.785,40042
431,285,28.5,10.0,1.0,0.7845,40142
432,315,31.5,9.0,0.9,0.784,40194
433,317,31.7,9.0,0.9,0.7835,40294
434,253,25.3,10.0,1.0,0.783,40379
435,312,31.2,9.0,0.9,0.7825,40479
436,268,26.8,10.0,1.0,0.782,40579
437,311,31.1,10.0,1.0,0.7815,40679
438,314,31.4,9.0,0.9,0.781,40779
439,248,24.8,10.0,1.0,0.7805,40879
440,311,31.1,9.0,0.9,0.78,40979
441,316,31.6,9.0,0.9,0.7795,41048
442,317,31.7,9.0,0.9,0.779,41148
443,266,26.6,10.0,1.0,0.7785,41248
444,302,30.2,10.0,1.0,0.778,41348
445,310,31.0,9.0,0.9,0.7775,41448
446,300,30.0,10.0,1.0,0.777,41548
447,309,30.9,9.0,0.9,0.7765,41648
448,270,27.0,10.0,1.0,0.776,41653
449,314,31.4,9.0,0.9,0.7755,41753
450,276,27.6,10.0,1.0,0.775,41853
451,312,31.2,9.0,0.9,0.7745,41929
452,316,31.6,9.0,0.9,0.774,42029
453,280,28.0,10.0,1.0,0.7735,42129
454,310,31.0,9.0,0.9,0.773,42229
455,309,30.9,10.0,1.0,0.7725,42329
456,295,29.5,10.0,1.0,0.772,42429
457,320,32.0,9.0,0.9,0.7715,42529
458,314,31.4,9.0,0.9,0.771,42629
459,313,31.3,9.0,0.9,0.7705,42729
460,277,27.7,10.0,1.0,0.77,42829
461,313,31.3,9.0,0.9,0.7695,42929
462,313,31.3,9.0,0.9,0.769,43029
463,285,28.5,10.0,1.0,0.7685,43129
464,312,31.2,9.0,0.9,0.768,43229
465,312,31.2,9.0,0.9,0.7675,43329
466,312,31.2,9.0,0.9,0.767,43411
467,314,31.4,9.0,0.9,0.7665,43511
468,311,31.1,9.0,0.9,0.766,43611
469,321,32.1,9.0,0.9,0.7655,43711
470,313,31.3,9.0,0.9,0.765,43811
471,306,30.6,10.0,1.0,0.7645,43826
472,316,31.6,9.0,0.9,0.764,43926
473,255,25.5,10.0,1.0,0.7635,44026
474,314,31.4,10.0,1.0,0.763,44092
475,313,31.3,9.0,0.9,0.7625,44192
476,259,25.9,10.0,1.0,0.762,44292
477,311,31.1,9.0,0.9,0.7615,44363
478,313,31.3,9.0,0.9,0.761,44460
479,317,31.7,9.0,0.9,0.7605,44560
480,314,31.4,9.0,0.9,0.76,44660
481,313,31.3,9.0,0.9,0.7595,44760
482,292,29.2,10.0,1.0,0.759,44784
483,315,31.5,9.0,0.9,0.7585,44884
484,279,27.9,10.0,1.0,0.758,44974
485,311,31.1,9.0,0.9,0.7575,45074
486,311,31.1,9.0,0.9,0.757,45174
487,311,31.1,9.0,0.9,0.7565,45274
488,300,30.0,10.0,1.0,0.756,45374
489,311,31.1,9.0,0.9,0.7555,45474
490,286,28.6,10.0,1.0,0.755,45571
491,261,26.1,10.0,1.0,0.7545,45671
492,296,29.6,10.0,1.0,0.754,45723
493,311,31.1,9.0,0.9,0.7535,45784
494,283,28.3,10.0,1.0,0.753,45884
495,293,29.3,10.0,1.0,0.7525,45968
496,311,31.1,9.0,0.9,0.752,46068
497,311,31.1,9.0,0.9,0.7515,46168
498,273,27.3,10.0,1.0,0.751,46179
499,311,31.1,9.0,0.9,0.7505,46279
500,283,28.3,10.0,1.0,0.75,46372
501,311,31.1,9.0,0.9,0.7495,46472
502,301,30.1,10.0,1.0,0.749,46572
503,311,31.1,9.0,0.9,0.7485,46672
504,311,31.1,9.0,0.9,0.748,46729
505,288,28.8,10.0,1.0,0.7475,46779
506,260,26.0,10.0,1.0,0.747,46879
507,311,31.1,9.0,0.9,0.7465,46979
508,311,31.1,9.0,0.9,0.746,47079
509,311,31.1,9.0,0.9,0.7455,47179
510,309,30.9,10.0,1.0,0.745,47279
511,250,25.0,10.0,1.0,0.7445,47331
512,311,31.1,9.0,0.9,0.744,47426
513,263,26.3,10.0,1.0,0.7435,47464
514,311,31.1,9.0,0.9,0.743,47547
515,307,30.7,10.0,1.0,0.7425,47647
516,311,31.1,9.0,0.9,0.742,47739
517,272,27.2,10.0,1.0,0.7415,47839
518,289,28.9,10.0,1.0,0.741,47922
519,311,31.1,9.0,0.9,0.7405,48022
520,311,31.1,9.0,0.9,0.74,48097
521,257,25.7,10.0,1.0,0.7395,48180
522,311,31.1,9.0,0.9,0.739,48280
523,309,30.9,10.0,1.0,0.7385,48380
524,283,28.3,10.0,1.0,0.738,48407
525,264,26.4,10.0,1.0,0.7375,48507
526,311,31.1,9.0,0.9,0.737,48607
527,311,31.1,9.0,0.9,0.7365,48707
528,311,31.1,9.0,0.9,0.736,48748
529,311,31.1,9.0,0.9,0.7355,48848
530,311,31.1,9.0,0.9,0.735,48920
531,253,25.3,10.0,1.0,0.7345,48952
532,295,29.5,10.0,1.0,0.734,49052
533,259,25.9,10.0,1.0,0.7335,49152
534,311,31.1,9.0,0.9,0.733,49252
535,252,25.2,10.0,1.0,0.7325,49352
536,251,25.1,10.0,1.0,0.732,49452
537,275,27.5,10.0,1.0,0.7315,49489
538,257,25.7,10.0,1.0,0.731,49589
539,269,26.9,10.0,1.0,0.7305,49644
540,255,25.5,10.0,1.0,0.73,49724
541,286,28.6,10.0,1.0,0.7295,49824
542,311,31.1,9.0,0.9,0.729,49892
543,253,25.3,10.0,1.0,0.7285,49971
544,253,25.3,10.0,1.0,0.728,50018
545,251,25.1,10.0,1.0,0.7275,50050
546,311,31.1,9.0,0.9,0.727,50150
547,300,30.0,10.0,1.0,0.7265,50171
548,271,27.1,10.0,1.0,0.726,50271
549,277,27.7,10.0,1.0,0.7255,50340
550,256,25.6,10.0,1.0,0.725,50398
551,301,30.1,10.0,1.0,0.7245,50498
552,259,25.9,10.0,1.0,0.724,50598
553,276,27.6,10.0,1.0,0.7235,50698
554,263,26.3,10.0,1.0,0.723,50798
555,271,27.1,10.0,1.0,0.7225,50898
556,253,25.3,10.0,1.0,0.722,50998
557,265,26.5,10.0,1.0,0.7215,51098
558,261,26.1,10.0,1.0,0.721,51186
559,276,27.6,10.0,1.0,0.7205,51286
560,263,26.3,10.0,1.0,0.72,51386
561,248,24.8,10.0,1.0,0.7195,51486
562,257,25.7,10.0,1.0,0.719,51532
563,304,30.4,10.0,1.0,0.7185,51632
564,244,24.4,10.0,1.0,0.718,51732
565,272,27.2,10.0,1.0,0.7175,51812
566,271,27.1,10.0,1.0,0.717,51912
567,270,27.0,10.0,1.0,0.7165,52012
568,266,26.6,10.0,1.0,0.716,52112
569,251,25.1,10.0,1.0,0.7155,52212
570,310,31.0,10.0,1.0,0.715,52287
571,268,26.8,10.0,1.0,0.7145,52331
572,256,25.6,10.0,1.0,0.714,52377
573,246,24.6,10.0,1.0,0.7135,52477
574,273,27.3,10.0,1.0,0.713,52577
575,269,26.9,10.0,1.0,0.7125,52677
576,275,27.5,10.0,1.0,0.712,52777
577,249,24.9,10.0,1.0,0.7115,52823
578,246,24.6,10.0,1.0,0.711,52923
579,247,24.7,10.0,1.0,0.7105,52974
580,252,25.2,10.0,1.0,0.71,53035
581,246,24.6,10.0,1.0,0.7095,53135
582,283,28.3,10.0,1.0,0.709,53165
583,247,24.7,10.0,1.0,0.7085,53265
584,246,24.6,10.0,1.0,0.708,53353
585,261,26.1,10.0,1.0,0.7075,53423
586,247,24.7,10.0,1.0,0.707,53482
587,248,24.8,10.0,1.0,0.7065,53570
588,279,27.9,10.0,1.0,0.706,53670
589,246,24.6,10.0,1.0,0.7055,53735
590,250,25.0,10.0,1.0,0.705,53806
591,253,25.3,10.0,1.0,0.7045,53896
592,254,25.4,10.0,1.0,0.704,53991
593,254,25.4,10.0,1.0,0.7035,54083
