"episode","mean","lower","upper"
605,0.0848465064563,0.0673646827507,0.102328330162
606,0.0845735346654,0.0670345902241,0.102112479107
607,0.084294936637,0.0668056600162,0.101784213258
608,0.0834577679317,0.0660693246817,0.100846211182
609,0.0828686690843,0.0655851288236,0.100152209345
610,0.0826888877239,0.0653855439612,0.0999922314865
611,0.0822435112641,0.0649099449987,0.0995770775295
612,0.0825830726565,0.0651037593704,0.100062385943
613,0.0821442938363,0.0647989253405,0.099489662332
614,0.0816527415739,0.0643472030345,0.0989582801133
615,0.0811595656629,0.0638570767672,0.0984620545586
616,0.0808972458247,0.0635870188873,0.0982074727621
617,0.0804794128881,0.0631666366973,0.097792189079
618,0.0797743987855,0.0626180902384,0.0969307073325
619,0.0795486694493,0.0623510894846,0.096746249414
620,0.0789444369597,0.0618232853494,0.0960655885699
621,0.0788047181825,0.0616383572965,0.0959710790684
622,0.0782277338052,0.0611078183714,0.0953476492389
623,0.0781010902294,0.0608494495805,0.0953527308782
624,0.0773779492469,0.0602922831033,0.0944636153904
625,0.0771976816461,0.0601145792597,0.0942807840325
626,0.0769184851445,0.0598543658748,0.0939826044141
627,0.0763777556529,0.0593865238364,0.0933689874694
628,0.0759898422138,0.0589950566797,0.092984627748
629,0.0753973704567,0.0585426995815,0.0922520413319
630,0.075163817714,0.0582916531243,0.0920359823037
631,0.0742465523643,0.0574964061008,0.0909966986279
632,0.0739572735745,0.0572104199996,0.0907041271494
633,0.0734580192218,0.0567543896884,0.0901616487552
634,0.073161699721,0.0564299255399,0.089893473902
635,0.0729438028785,0.0561637998786,0.0897238058785
636,0.0723410550103,0.0556483545748,0.0890337554457
637,0.072022322476,0.0553002283806,0.0887444165713
638,0.0709813506349,0.0545024005236,0.0874603007463
639,0.0706354891187,0.0542207259491,0.0870502522884
640,0.0699192628483,0.0536270548544,0.0862114708422
641,0.0692325223843,0.0529983615436,0.085466683225
642,0.0686948473281,0.0524638455234,0.0849258491328
643,0.0681153171585,0.051933266714,0.0842973676031
644,0.067769294406,0.0515580477794,0.0839805410325
645,0.0675715759698,0.0513540293958,0.0837891225437
646,0.0673919204207,0.0511399663924,0.0836438744489
647,0.0670237803485,0.0507982604352,0.0832493002619
648,0.0665040487551,0.0504359726584,0.0825721248517
649,0.0662937337013,0.0502392155128,0.0823482518898
650,0.0660217634403,0.0499623592215,0.082081167659
651,0.0655815030957,0.0495312751552,0.0816317310362
652,0.0650198377911,0.0490018273203,0.0810378482618
653,0.0648159211274,0.0487771580768,0.0808546841779
654,0.0647230308105,0.0486638284028,0.0807822332183
655,0.0646748133145,0.04855677545,0.080792851179
656,0.0645681859398,0.0484126565448,0.0807237153349
657,0.0643160005407,0.0481253432282,0.0805066578531
658,0.0638700288886,0.0477689795573,0.07997107822
659,0.0634806095212,0.0473833238425,0.0795778951999
660,0.0632794731085,0.0471521792483,0.0794067669687
661,0.0628777411122,0.0468087720578,0.0789467101666
662,0.0625483542544,0.0465405958965,0.0785561126122
663,0.0620632002802,0.0461096733012,0.0780167272591
664,0.0619660351976,0.0459829679047,0.0779491024905
665,0.0617529461239,0.0457602627623,0.0777456294855
666,0.061548454801,0.0455947643358,0.0775021452663
667,0.0612779924354,0.045365955372,0.0771900294988
668,0.0607613462292,0.0448914175232,0.0766312749351
669,0.0604277339733,0.0446024597812,0.0762530081654
670,0.0599202131502,0.0441440780771,0.0756963482234
671,0.0594257474249,0.0437264112357,0.075125083614
672,0.0590780790675,0.0433760067503,0.0747801513847
673,0.0589794913851,0.0432537671365,0.0747052156337
674,0.0583396216101,0.0427348293649,0.0739444138554
675,0.0581835248827,0.0425501333048,0.0738169164606
676,0.0580801178867,0.0424459528226,0.0737142829508
677,0.0577344088841,0.0422062651929,0.0732625525752
678,0.057434893191,0.0419414084851,0.072928377897
679,0.0572007712827,0.0416978805424,0.0727036620229
680,0.0566734701256,0.0413406902721,0.072006249979
681,0.0558968020728,0.040720205687,0.0710733984585
682,0.0557711192992,0.0406202548993,0.0709219836992
683,0.0556989032145,0.04050995716,0.070887849269
684,0.0555528739842,0.0403929692027,0.0707127787657
685,0.0550396424401,0.0399342790913,0.0701450057889
686,0.0547174294283,0.0396163278955,0.0698185309611
687,0.0542682594194,0.0391990205507,0.069337498288
688,0.0539716265425,0.0389534096881,0.0689898433969
689,0.0535893595851,0.038602572192,0.0685761469783
690,0.052939634558,0.0380051674367,0.0678741016792
691,0.0527872391546,0.037837659028,0.0677368192811
692,0.0523352276004,0.0374681410956,0.0672023141053
693,0.0519092903123,0.0370995437066,0.066719036918
694,0.0515774013056,0.0367812163193,0.0663735862919
695,0.051416814338,0.0365981873298,0.0662354413463
696,0.051160445968,0.0363474410856,0.0659734508504
697,0.0510080673715,0.036193426095,0.0658227086481
698,0.0509718200901,0.0361599275897,0.0657837125904
699,0.0502346205308,0.0356077266278,0.0648615144338
700,0.0500437580553,0.0354348468735,0.0646526692371
701,0.0497174743677,0.0350887964715,0.0643461522638
702,0.049258174953,0.0346920440706,0.0638243058353
703,0.0487350939027,0.0342956881491,0.0631744996564
704,0.0484627712689,0.0340163179734,0.0629092245645
705,0.0484406851828,0.0339596393525,0.0629217310131
706,0.0482690207637,0.033778338445,0.0627597030823
707,0.0478878851109,0.0335010079565,0.0622747622653
708,0.0474377548278,0.0331231549526,0.0617523547031
709,0.0472215951893,0.0328874492802,0.0615557410984
710,0.0470706982429,0.0327230756828,0.061418320803
711,0.0465741223163,0.0323516254296,0.060796619203
712,0.0462424320888,0.0321527076967,0.0603321564809
713,0.0459840585999,0.0319082461204,0.0600598710794
714,0.045656801206,0.0316421133699,0.0596714890422
715,0.0453431951329,0.0313741439827,0.0593122462831
716,0.0452258406894,0.0311464112181,0.0593052701608
717,0.045137739842,0.0310454623161,0.0592300173679
718,0.0449270057587,0.0308322764587,0.0590217350588
719,0.0447960389816,0.0306958324847,0.0588962454785
720,0.0445126724183,0.0304247012992,0.0586006435374
721,0.0447892625425,0.030519167738,0.059059357347
722,0.0445923000715,0.0303454359554,0.0588391641876
723,0.0441277068954,0.0299994557192,0.0582559580717
724,0.0438868279536,0.0297720016044,0.0580016543027
725,0.0438252759639,0.0297066853717,0.0579438665562
726,0.0436018675696,0.0294972120247,0.0577065231146
727,0.0432952414682,0.0292508401538,0.0573396427826
728,0.0430737573488,0.0290764197758,0.0570710949217
729,0.0429959466266,0.0289822290274,0.0570096642258
730,0.0426257104579,0.0286985864697,0.056552834446
731,0.0421577655076,0.0283460305114,0.0559695005038
732,0.0414087570473,0.0277851199997,0.0550323940949
733,0.0412605363196,0.0276285316278,0.0548925410115
734,0.0409845201894,0.0274203297787,0.0545487106002
735,0.0405836277287,0.0270809479834,0.0540863074741
736,0.0404914217897,0.0269686980894,0.0540141454901
737,0.0401152126241,0.0266976115661,0.053532813682
738,0.039845755364,0.0264582789322,0.0532332317959
739,0.0396630838508,0.0262722523599,0.0530539153418
740,0.0394597590856,0.026082462731,0.0528370554402
741,0.0390851662496,0.0257869944804,0.0523833380187
742,0.0387582782556,0.0255292706309,0.0519872858803
743,0.0385147328384,0.0252835606083,0.0517459050685
744,0.0379455683221,0.0248693121156,0.0510218245286
745,0.0377626449556,0.0247494911088,0.0507757988025
746,0.0376247821262,0.0246335287591,0.0506160354933
747,0.0372987009385,0.0243421766965,0.0502552251805
748,0.0371262986256,0.0241657440047,0.0500868532464
749,0.0369690762853,0.0240019509137,0.0499362016568
750,0.0367802714759,0.0238147114322,0.0497458315195
751,0.0367035657878,0.0237246488754,0.0496824827001
752,0.0360772515245,0.0232648695245,0.0488896335244
753,0.0358827988671,0.0231030959538,0.0486625017804
754,0.0356861405687,0.0229217710611,0.0484505100762
755,0.0351188911542,0.0226968985103,0.0475408837981
756,0.0346560624956,0.0223996299516,0.0469124950395
757,0.0345277151342,0.0222542028924,0.046801227376
758,0.0341782534361,0.0219595269777,0.0463969798944
759,0.0338688162625,0.021713846889,0.0460237856361
760,0.0336451689749,0.0215790263811,0.0457113115686
761,0.0334162925019,0.0213608151667,0.0454717698371
762,0.0332752514122,0.0212539290928,0.0452965737316
763,0.0332654609211,0.021225009031,0.0453059128112
764,0.0331620151747,0.0211079367088,0.0452160936406
765,0.0328768986512,0.0208814489592,0.0448723483433
766,0.0327604090799,0.0207501601019,0.0447706580579
767,0.0326250855922,0.0206032301216,0.0446469410628
768,0.0322378263901,0.0202586053244,0.0442170474559
769,0.0317283589048,0.0198198317837,0.0436368860259
770,0.0316202698261,0.0197092047793,0.043531334873
771,0.0314369091018,0.0195569497286,0.0433168684751
772,0.0313878127447,0.0195049472086,0.0432706782808
773,0.0310809037421,0.0192301535423,0.0429316539419
774,0.0308756380106,0.019048784991,0.0427024910302
775,0.0306089292464,0.0188311087846,0.0423867497083
776,0.0305967836832,0.0188133285423,0.0423802388242
777,0.0304051963068,0.0186720303952,0.0421383622185
778,0.0301901051932,0.0184707593857,0.0419094510006
779,0.0301354855177,0.0184177678166,0.0418532032189
780,0.0297149774677,0.0181460237962,0.0412839311391
781,0.0296435262102,0.0180583465085,0.041228705912
782,0.0288761790171,0.0175595060657,0.0401928519685
783,0.0285206755548,0.0173220512454,0.0397192998642
784,0.028406327306,0.0172242630045,0.0395883916075
785,0.0279690240313,0.0169039517409,0.0390340963217
786,0.0276700012691,0.0167402773165,0.0385997252218
787,0.0275754090255,0.0166238674281,0.0385269506228
788,0.0274327877471,0.0164734710248,0.0383921044693
789,0.0267587651739,0.0161042702508,0.037413260097
790,0.0265392162929,0.0158957194753,0.0371827131105
791,0.0262242674846,0.0156580168113,0.0367905181579
792,0.0260740457661,0.0155399440932,0.036608147439
793,0.025856909461,0.0153236941332,0.0363901247889
794,0.0257543523703,0.0151978902348,0.0363108145057
795,0.0255954276939,0.0150552370139,0.036135618374
796,0.0253303922836,0.0149036829852,0.0357571015821
797,0.0251973292597,0.0148218149191,0.0355728436003
798,0.025121709946,0.0147448755499,0.035498544342
799,0.024884067929,0.0145785088572,0.0351896270008
800,0.0247006508852,0.0143911733309,0.0350101284395
801,0.0246270371747,0.0143297246386,0.0349243497108
802,0.0245074184077,0.0142009832622,0.0348138535533
803,0.0243623143095,0.014070619511,0.034654009108
804,0.0239838073041,0.0138073734298,0.0341602411783
805,0.0239989295629,0.013804203524,0.0341936556018
806,0.0238985021803,0.0137044906393,0.0340925137212
807,0.0237238438346,0.0135493458594,0.0338983418098
808,0.0234838821397,0.0133549103267,0.0336128539528
809,0.0234357650224,0.0133236998832,0.0335478301615
810,0.0233222461013,0.0132353211498,0.0334091710527
811,0.0230173145069,0.0130718662082,0.0329627628057
812,0.0228509820671,0.0129302048519,0.0327717592823
813,0.022638950035,0.0127645122392,0.0325133878309
814,0.0224875319583,0.0126521542762,0.0323229096404
815,0.0222997679756,0.0124924617425,0.0321070742087
816,0.0221844304334,0.0123823222001,0.0319865386667
817,0.0219764576141,0.0122169805947,0.0317359346334
818,0.0218127941365,0.0120662781832,0.0315593100897
819,0.0217099673416,0.011972881496,0.0314470531872
820,0.0215901688842,0.0118525848874,0.0313277528809
821,0.0215765225315,0.0118219257834,0.0313311192797
822,0.0213717859622,0.0116583283819,0.0310852435425
823,0.021196564945,0.011545303557,0.0308478263331
824,0.0211256101859,0.0114642078895,0.0307870124823
825,0.0208275485078,0.0112590180944,0.0303960789213
826,0.0207441796699,0.0111698713178,0.0303184880219
827,0.0206710348714,0.0111117287885,0.0302303409543
828,0.020591362784,0.0110288610065,0.0301538645614
829,0.0201801502663,0.0107300954223,0.0296302051104
830,0.0198134298409,0.010618328647,0.0290085310348
831,0.019690607586,0.0104992839894,0.0288819311825
832,0.0194607153851,0.0103047261748,0.0286167045953
833,0.0193071130338,0.0102339327557,0.0283802933119
834,0.0191722725038,0.0101043639295,0.0282401810781
835,0.0189327110121,0.00990311513031,0.0279623068939
836,0.0187686038155,0.00975937209027,0.0277778355408
837,0.0186718395814,0.0096577109704,0.0276859681923
838,0.0183893341498,0.0096347074118,0.0271439608879
839,0.0180785818157,0.0093996974446,0.0267574661867
840,0.0179571280982,0.00929963737694,0.0266146188194
841,0.0178776803063,0.00922803507442,0.0265273255381
842,0.0177456458855,0.00910859876212,0.0263826930089
843,0.0175837748565,0.00899417481536,0.0261733748976
844,0.017506453021,0.00891330180809,0.026099604234
845,0.0172419896114,0.00875381668829,0.0257301625345
846,0.0171415980869,0.00870057306044,0.0255826231134
847,0.0171260926223,0.00867589166954,0.025576293575
848,0.0169715565626,0.00852234058908,0.0254207725361
849,0.0167247692827,0.00833964427592,0.0251098942894
850,0.0164694642936,0.00820430599525,0.0247346225919
851,0.0163028716633,0.008057994026,0.0245477493006
852,0.0159424420662,0.00798467383077,0.0239002103016
853,0.0156786944088,0.00782332610121,0.0235340627163
854,0.0155212388297,0.00769991473601,0.0233425629234
855,0.0153181341256,0.00762496964998,0.0230112986012
856,0.0152183880548,0.00752805000698,0.0229087261027
857,0.014970002443,0.00738200396217,0.0225580009239
858,0.0147891278047,0.00734197449338,0.0222362811161
859,0.0145640978822,0.00717713363655,0.0219510621278
860,0.0145648491068,0.007173238446,0.0219564597676
861,0.0143425818831,0.00700070870912,0.0216844550572
862,0.0142466472306,0.00691903925787,0.0215742552033
863,0.0140904071044,0.00681256479306,0.0213682494157
864,0.01396796066,0.00671678643711,0.0212191348829
865,0.0139481242858,0.00669335836499,0.0212028902065
866,0.0136526382798,0.00651466774802,0.0207906088116
867,0.0136020188816,0.00647139824721,0.0207326395159
868,0.0134795051622,0.00635744988153,0.0206015604429
869,0.0133653771833,0.00627381428707,0.0204569400796
870,0.01326767577,0.00617120010111,0.0203641514389
871,0.0132191063489,0.00611428652731,0.0203239261705
872,0.0130849948669,0.00599392844094,0.020176061293
873,0.0130107628141,0.00592192845231,0.020099597176
874,0.0129264106851,0.0058986015168,0.0199542198534
875,0.0128544601072,0.0058291306208,0.0198797895936
876,0.0126727398473,0.00566220233367,0.019683277361
877,0.0125894940038,0.00559331777166,0.0195856702359
878,0.0125176508835,0.00551959140517,0.0195157103619
879,0.0124011522397,0.0054555021723,0.0193468023072
880,0.0122573793579,0.0053428287952,0.0191719299206
881,0.0121326398182,0.0052471984253,0.0190180812111
882,0.0120923718884,0.00521649959781,0.0189682441791
883,0.0120216481889,0.00513705590041,0.0189062404774
884,0.0118708424256,0.00504304624758,0.0186986386037
885,0.0118583711021,0.00502405021345,0.0186926919908
886,0.0117913348889,0.0049833783337,0.0185992914441
887,0.0116909509305,0.00490029314746,0.0184816087135
888,0.0115934232788,0.00483392729739,0.0183529192602
889,0.0115159796488,0.00478458731835,0.0182473719792
890,0.0114690446013,0.00473187928023,0.0182062099223
891,0.0113670288423,0.0046535577026,0.018080499982
892,0.011287116474,0.00457827924578,0.0179959537023
893,0.0111757933902,0.00448345102915,0.0178681357512
894,0.0111018866015,0.00443235877871,0.0177714144243
895,0.0109640538143,0.00433800256616,0.0175901050625
896,0.0109198556128,0.0042828480761,0.0175568631496
897,0.0107548485177,0.00418830703768,0.0173213899978
898,0.0106687140056,0.00410693401878,0.0172304939925
899,0.0105950598331,0.00403869785242,0.0171514218137
900,0.0105643449926,0.00400881834021,0.0171198716449
901,0.0103748932454,0.00393522753873,0.0168145589521
902,0.010314803795,0.00387310241494,0.016756505175
903,0.0102160870539,0.00381654039041,0.0166156337175
904,0.0101928469614,0.00378630575784,0.016599388165
905,0.0101891947647,0.0037746340877,0.0166037554417
906,0.0100712451624,0.00373964839268,0.0164028419321
907,0.0100117860112,0.00370034760614,0.0163232244162
908,0.00995924491324,0.0036566724607,0.0162618173658
909,0.00983671202765,0.00359009608005,0.0160833279753
910,0.00963493979886,0.00347338196979,0.0157964976279
911,0.00954609976724,0.00341046800756,0.0156817315269
912,0.00944580654625,0.00334647198701,0.0155451411055
913,0.00929944353095,0.00327020902074,0.0153286780412
914,0.00923536131499,0.00321037378131,0.0152603488487
915,0.00918357775374,0.00317220926718,0.0151949462403
916,0.00910666721388,0.00309579541241,0.0151175390153
917,0.00904388344653,0.00303627578421,0.0150514911089
918,0.00894034121789,0.00295717948757,0.0149235029482
919,0.00888988289166,0.00290842119985,0.0148713445835
920,0.0088046743392,0.00282120846752,0.0147881402109
921,0.00877848270688,0.00279412539164,0.0147628400221
922,0.00852687705427,0.00279396464384,0.0142597894647
923,0.00842614358783,0.00276292710222,0.0140893600734
924,0.00838815206882,0.00271773062373,0.0140585735139
925,0.00831586376846,0.00265431032137,0.0139774172156
926,0.00825850857513,0.00259714848915,0.0139198686611
927,0.00820148611758,0.0025695894389,0.0138333827963
928,0.00806722648581,0.00248734302244,0.0136471099492
929,0.00802068908578,0.00245476324573,0.0135866149258
930,0.00794187890351,0.00238861978437,0.0134951380226
931,0.00784075138098,0.00229618462469,0.0133853181373
932,0.0078358135758,0.00228776295804,0.0133838641936
933,0.00776474111405,0.00222158263447,0.0133078995936
934,0.00766907594002,0.00214432219443,0.0131938296856
935,0.00756706590933,0.00208069204111,0.0130534397775
936,0.00753556962703,0.00203952839719,0.0130316108569
937,0.00748724121506,0.00199626082963,0.0129782216005
938,0.00738886262094,0.00193296350508,0.0128447617368
939,0.00730343735133,0.00187774871919,0.0127291259835
940,0.0072531107191,0.00182487060304,0.0126813508352
941,0.00719703741539,0.00178899278943,0.0126050820413
942,0.00717566539873,0.00176655523149,0.012584775566
943,0.00713674285023,0.00173485918198,0.0125386265185
944,0.00703601373516,0.00168111949903,0.0123909079713
945,0.00698911683058,0.00164465902769,0.0123335746335
946,0.00696417982588,0.00161571415565,0.0123126454961
947,0.00694357773498,0.00159452577537,0.0122926296946
948,0.00689127787134,0.00153613367208,0.0122464220706
949,0.00684182255218,0.00149814384857,0.0121855012558
950,0.00681686528046,0.00147375869434,0.0121599718666
951,0.00677580041909,0.00143912498058,0.0121124758576
952,0.00671522890084,0.00139207066168,0.01203838714
953,0.00666079838984,0.00136131040224,0.0119602863774
954,0.00663401124214,0.00134326840057,0.0119247540837
955,0.00663329911948,0.001329531866,0.011937066373
956,0.00646897085361,0.00134688361059,0.0115910580966
957,0.00644586273104,0.00131995430951,0.0115717711526
958,0.00636757024107,0.00125630342149,0.0114788370607
959,0.00628185204919,0.00117508786525,0.0113886162331
960,0.00607032064001,0.00121612361324,0.0109245176668
961,0.00588649405014,0.00130087989832,0.010472108202
962,0.00587494480245,0.00127799006666,0.0104718995382
963,0.00584011101271,0.00124844457977,0.0104317774457
964,0.00582157698873,0.00122871971952,0.0104144342579
965,0.00572649287397,0.00117477571113,0.0102782100368
966,0.00571569608585,0.0011538107693,0.0102775814024
967,0.00565136015279,0.00110876796021,0.0101939523454
968,0.00558345519431,0.00106824837117,0.0100986620174
969,0.00553597596733,0.0010320136622,0.0100399382725
970,0.00541794702797,0.00107476778172,0.00976112627423
971,0.00526105386933,0.00099900657104,0.00952310116762
972,0.00522198692014,0.000964701579806,0.00947927226047
973,0.0051772056034,0.000931962078481,0.00942244912832
974,0.00511004872583,0.000888438894952,0.0093316585567
975,0.00508725222599,0.00085593737861,0.00931856707338
976,0.00502188657276,0.000801146944049,0.00924262620147
977,0.00499552041178,0.000781683877888,0.00920935694568
978,0.00491740530751,0.000755797703866,0.00907901291114
979,0.004873041146,0.000724386921887,0.00902169537011
980,0.00484194078966,0.000691589805973,0.00899229177334
981,0.00473976272382,0.00071940449131,0.00876012095634
982,0.00461582662876,0.000764387980237,0.00846726527729
983,0.00443959902096,0.000818679346973,0.00806051869494
984,0.00437202032995,0.000797991150927,0.00794604950898
985,0.00430846670877,0.000752041338116,0.00786489207942
986,0.004275034919,0.000729872547974,0.00782019729002
987,0.00419604819083,0.000724585899548,0.00766751048212
988,0.00414712095712,0.000687632165359,0.00760660974887
989,0.00408668762311,0.000639971178104,0.00753340406813
990,0.00396449909091,0.000683878045884,0.00724512013594
991,0.00395136730364,0.000662484485654,0.00724025012163
992,0.00392863179845,0.000633965711997,0.00722329788491
993,0.00389019311234,0.000595451509459,0.00718493471522
994,0.00386374395614,0.000574596888301,0.00715289102398
995,0.00380123353089,0.000527832470792,0.00707463459099
996,0.00377334475084,0.000504956089939,0.00704173341174
997,0.00370434963369,0.000481487866233,0.00692721140114
998,0.00366522735999,0.000448726029544,0.00688172869043
999,0.00362666624844,0.000419733312702,0.00683359918417
1000,0.00360722100119,0.000401310031184,0.00681313197119
1001,0.00359881136363,0.000382240577223,0.00681538215003
1002,0.00357501228644,0.000350079862392,0.00679994471049
1003,0.00352374673887,0.000326659954337,0.0067208335234
1004,0.00346731139991,0.000307659409454,0.00662696339037
1005,0.00337245753237,0.000353052880194,0.00639186218455
1006,0.00324987384572,0.000404581474067,0.00609516621737
1007,0.00324306323776,0.000387371493961,0.00609875498157
1008,0.00323903431076,0.000384365011373,0.00609370361016
1009,0.00318426253074,0.000342305129596,0.00602621993188
1010,0.0031362366982,0.000321667405842,0.00595080599056
1011,0.00312444807289,0.000299942244758,0.00594895390102
1012,0.0031092832659,0.000287422159813,0.00593114437199
1013,0.00308925198964,0.000216983660708,0.00596152031857
1014,0.00306223500588,0.000194132549413,0.00593033746235
1015,0.00304769793855,0.000170012179909,0.00592538369719
1016,0.00305031931401,0.000160806087696,0.00593983254032
1017,0.0030365545565,0.000138303051098,0.0059348060619
1018,0.00302328993917,0.000115015836737,0.0059315640416
1019,0.00300238537741,8.7872961225e-05,0.00591689779359
1020,0.00297967972432,6.82741180797e-05,0.00589108533056
1021,0.00292395002303,9.98938577083e-05,0.00574800618836
1022,0.00291162377118,7.72336093435e-05,0.00574601393301
1023,0.00291183551645,6.5987584549e-05,0.00575768344835
1024,0.00288278728038,3.17057862443e-05,0.00573386877451
1025,0.00287749729911,2.02485931122e-05,0.00573474600511
1026,0.00285699858607,4.07786312276e-06,0.00570991930901
1027,0.00285899454687,-5.33882270611e-06,0.00572332791644
1028,0.00269510621796,5.44131682589e-05,0.00533579926766
1029,0.00266657678669,4.77898411202e-05,0.00528536373225
1030,0.00266093842312,3.20386068694e-05,0.00528983823938
1031,0.00264197860316,1.91696896756e-05,0.00526478751664
1032,0.00258299487047,3.8511481378e-05,0.00512747825956
1033,0.00256894866158,2.82588239517e-05,0.00510963849921
1034,0.00244935092579,4.86712051224e-05,0.00485003064647
1035,0.00244598051643,3.54628568469e-05,0.00485649817602
1036,0.00242812662236,9.94271229535e-06,0.00484631053242
1037,0.00241351035994,-1.32394564856e-05,0.00484026017636
1038,0.00241426297642,-2.26500396509e-05,0.00485117599249
1039,0.00241486073713,-3.28319610515e-05,0.00486255343531
1040,0.00238951395576,-4.35444953388e-05,0.00482257240686
1041,0.00236442893213,-5.92575937339e-05,0.004788115458
1042,0.00236658435964,-6.73937092808e-05,0.00480056242857
1043,0.00225677419345,6.22836773321e-06,0.00450732001918
1044,0.00221922314174,1.34612601802e-05,0.0044249850233
1045,0.00218629008503,1.70370998016e-05,0.00435554307026
1046,0.00215121284254,-4.73298429543e-06,0.00430715866938
1047,0.00215156795853,-1.41843854698e-05,0.00431732030254
1048,0.00214634225587,-2.83843179159e-05,0.00432106882965
1049,0.00213074817121,-4.0506493717e-05,0.00430200283614
1050,0.00212727191717,-4.12701460994e-05,0.00429581398043
1051,0.00212540258447,-5.30074954525e-05,0.00430381266438
1052,0.00201667228399,1.08447488179e-05,0.00402249981916
1053,0.00201291959435,8.51722217456e-06,0.00401732196653
1054,0.00199646268417,-9.0939794405e-06,0.00400201934779
1055,0.00199949618956,-1.55853713493e-05,0.00401457775048
1056,0.00199458035984,-2.12834317138e-05,0.0040104441514
1057,0.0019023666089,1.76278292932e-05,0.00378710538852
1058,0.00184367937603,5.16107592596e-05,0.0036357479928
1059,0.0018338250478,3.82594073866e-05,0.00362939068822
1060,0.00183494338511,3.19258601068e-05,0.00363796091012
1061,0.0018364434037,2.50011515802e-05,0.00364788565582
1062,0.00177528213082,4.3786785729e-05,0.00350677747591
1063,0.00172761605786,3.36391251303e-05,0.00342159299059
1064,0.00165123353881,6.89111630497e-05,0.00323355591457
1065,0.00165099688457,6.08521153758e-05,0.00324114165377
1066,0.00165414414498,5.67748839486e-05,0.00325151340602
1067,0.00164900936808,4.56446903848e-05,0.00325237404578
1068,0.00163974692624,3.16066717169e-05,0.00324788718077
1069,0.00163781590633,2.33087839213e-05,0.00325232302873
1070,0.00162457177119,6.11337346577e-06,0.00324303016892
1071,0.00157914305693,2.34470140739e-05,0.00313483909978
1072,0.00152262404218,4.78545818265e-05,0.00299739350253
1073,0.0014910506619,5.20030607605e-05,0.00293009826304
1074,0.0014634393795,4.98534860339e-05,0.00287702527297
1075,0.0014618525004,4.33468034467e-05,0.00288035819734
1076,0.00144793998622,3.72690579402e-05,0.00285861091451
1077,0.00145052878497,3.30111889848e-05,0.00286804638096
1078,0.00144486020996,2.24330619897e-05,0.00286728735793
1079,0.00141921817887,1.17071848519e-05,0.00282672917288
1080,0.00135994708591,3.951862245e-05,0.00268037554938
1081,0.00134000910815,3.18050103859e-05,0.00264821320591
1082,0.00133477789048,2.45706648892e-05,0.00264498511607
1083,0.0013179595908,1.66091059581e-05,0.00261931007563
1084,0.00131227226115,6.12677581412e-06,0.00261841774648
1085,0.00129407260018,-2.39116670754e-06,0.00259053636706
1086,0.00129772735342,-5.41819136969e-06,0.0026008728982
1087,0.00125319669492,6.13893998022e-06,0.00250025444985
1088,0.00125095150064,-1.32143071261e-06,0.002503224432
1089,0.00124944905329,-8.561766321e-06,0.0025074598729
1090,0.00125066788612,-1.38512134417e-05,0.00251518698568
1091,0.00124919137817,-2.17193658655e-05,0.0025201021222
1092,0.00124714065652,-2.92303913481e-05,0.0025235117044
1093,0.00122185993197,-3.17435689735e-05,0.00247546343291
1094,0.00121978741796,-3.94102145346e-05,0.00247898505046
1095,0.00115869157536,-7.96964081478e-06,0.00232535279154
1096,0.00115396941299,-1.71735873708e-05,0.00232511241335
1097,0.00114948060807,-2.59898846716e-05,0.00232495110081
1098,0.00114913893605,-3.1626227323e-05,0.00232990409942
1099,0.00113619110718,-3.52785170987e-05,0.00230766073145
1100,0.00113708977027,-3.95948136985e-05,0.00231377435423
1101,0.00110242344592,-2.77756230144e-05,0.00223262251486
1102,0.00110252520613,-3.30863345702e-05,0.00223813674684
1103,0.00109052393536,-3.29517245782e-05,0.0022139995953
1104,0.00108747372977,-4.05607944758e-05,0.00221550825402
1105,0.00109011914136,-4.36539368451e-05,0.00222389221957
1106,0.00108890637147,-4.79076620425e-05,0.00222572040497
1107,0.00104882704926,-3.17862372322e-05,0.00212944033575
1108,0.00102147828247,-3.6096522975e-05,0.00207905308792
1109,0.000995399793634,-3.48041320907e-05,0.00202560371936
1110,0.000992577730663,-4.20221721833e-05,0.00202717763351
1111,0.000989445555512,-4.92960959732e-05,0.002028187207
1112,0.000984292484449,-5.85032107681e-05,0.00202708817967
1113,0.000982572554928,-6.47994168893e-05,0.00202994452674
1114,0.000937674504477,-5.25545661958e-05,0.00192790357515
1115,0.000895675510872,-3.48841418651e-05,0.00182623516361
1116,0.000890729535224,-3.65320621071e-05,0.00181799113256
1117,0.00089075118784,-3.90178532203e-05,0.0018205202289
1118,0.00089041956831,-4.38193050072e-05,0.00182465844163
1119,0.000886929378175,-4.94084725848e-05,0.00182326722894
1120,0.000883753766034,-5.63755841222e-05,0.00182388311619
1121,0.000884722974792,-6.00505017861e-05,0.00182949645137
1122,0.000875783678555,-5.83803839741e-05,0.00180994774108
1123,0.000859349009327,-5.45355881196e-05,0.00177323360677
1124,0.000852930139111,-6.22412245726e-05,0.00176810150279
1125,0.000851344306733,-6.81515034314e-05,0.0017708401169
1126,0.000830338310532,-7.07986333536e-05,0.00173147525442
1127,0.00081166157144,-7.46922923801e-05,0.00169801543526
1128,0.000794172349192,-7.6926079427e-05,0.00166527077781
1129,0.000793192879462,-8.10865406629e-05,0.00166747229959
