"episode","mean","lower","upper"
608,0.0995825272106,0.0781078716411,0.12105718278
609,0.0989412498652,0.0775574430676,0.120325056663
610,0.0993697201036,0.0778426463936,0.120896793814
611,0.0987767863226,0.0772948899599,0.120258682685
612,0.0985369767578,0.0770219962965,0.120051957219
613,0.0980683050307,0.0767088221227,0.119427787939
614,0.0974747725713,0.0761476711621,0.11880187398
615,0.0969112989248,0.0755600134999,0.11826258435
616,0.0965751903008,0.0752598080934,0.117890572508
617,0.0960914717347,0.0747706538768,0.117412289593
618,0.0952019542614,0.0741559215922,0.116247986931
619,0.094965325504,0.0738602052661,0.116070445742
620,0.0942078770338,0.0732212739373,0.11519448013
621,0.0939709389936,0.0729775908307,0.114964287156
622,0.0931701199327,0.0723351452903,0.114005094575
623,0.0925191856522,0.0717549702443,0.11328340106
624,0.091633275958,0.071107956818,0.112158595098
625,0.0914648525418,0.0709309038167,0.111998801267
626,0.0911092261776,0.0705935328962,0.111624919459
627,0.0907303073081,0.0702288083615,0.111231806255
628,0.0902972350058,0.0697824139029,0.110812056109
629,0.0896746149971,0.0692520630658,0.110097166928
630,0.0894285674451,0.0689652562259,0.109891878664
631,0.0889830856647,0.0683568841896,0.10960928714
632,0.0886668570626,0.0680166084355,0.10931710569
633,0.0881698428726,0.0676011582013,0.108738527544
634,0.0877954947829,0.0672145219857,0.10837646758
635,0.0875114236906,0.0668830534465,0.108139793935
636,0.0868354541734,0.0662952663375,0.107375642009
637,0.086510874272,0.0659261281773,0.107095620367
638,0.0852955059031,0.0650069840439,0.105584027762
639,0.084883184322,0.0646252791644,0.10514108948
640,0.0838606572011,0.0638738075104,0.103847506892
641,0.0831417591278,0.0631581214081,0.103125396847
642,0.0824964933437,0.0625209325602,0.102472054127
643,0.0818590695433,0.061892342404,0.101825796683
644,0.0814884418532,0.0614787548408,0.101498128865
645,0.0812873519149,0.0612426534295,0.1013320504
646,0.0810762646333,0.0609889235088,0.101163605758
647,0.0807505096699,0.0606472933699,0.10085372597
648,0.0801364512053,0.0602784402906,0.0999944621199
649,0.0799053257796,0.0600449318651,0.0997657196941
650,0.0796518301879,0.0597448903844,0.0995587699915
651,0.0791851206798,0.0592685197467,0.099101721613
652,0.0784165279632,0.0585898899126,0.0982431660137
653,0.0781915208667,0.0583299351266,0.0980531066069
654,0.078094427037,0.0582002147937,0.0979886392802
655,0.07802443958,0.0580698927945,0.0979789863654
656,0.0777945466493,0.0578349377113,0.0977541555873
657,0.0773984162937,0.0574436491719,0.0973531834156
658,0.0768012588288,0.0570132171138,0.0965893005439
659,0.0763199732479,0.0565398736155,0.0961000728803
660,0.0759827797463,0.0562163830002,0.0957491764923
661,0.0754599840022,0.0558062130595,0.0951137549449
662,0.0751034979248,0.05548416371,0.0947228321396
663,0.0745369666458,0.0549769674666,0.094096965825
664,0.0743605814632,0.0548063050062,0.0939148579201
665,0.0740901483136,0.054534909575,0.0936453870523
666,0.0738382063663,0.0543215292562,0.0933548834763
667,0.0735647711277,0.0540392063371,0.0930903359183
668,0.0729874042185,0.0534800682903,0.0924947401467
669,0.0726020851136,0.0531302599173,0.09207391031
670,0.0720532109017,0.0525893185413,0.0915171032622
671,0.0715236000351,0.0521241878724,0.0909230121977
672,0.0711191231755,0.0517172223493,0.0905210240016
673,0.0709636301605,0.0515611201559,0.0903661401651
674,0.0708225402457,0.0513033722587,0.0903417082327
675,0.0706382895355,0.0510934075025,0.0901831715686
676,0.0705428221051,0.0509806515401,0.09010499267
677,0.0701400681463,0.0506827938756,0.0895973424171
678,0.0698223288615,0.050352288008,0.0892923697151
679,0.0695324023957,0.0500486017534,0.089016203038
680,0.0688427156439,0.049575653195,0.0881097780928
681,0.0679185823211,0.0487987773598,0.0870383872824
682,0.0677926150133,0.0487016663713,0.0868835636553
683,0.0677020370358,0.0485688229174,0.0868352511542
684,0.0674523637271,0.0483733267355,0.0865314007187
685,0.0668106298765,0.0477852681144,0.0858359916386
686,0.0663401458906,0.0473209801081,0.0853593116731
687,0.0658424795857,0.0468370385912,0.0848479205803
688,0.0654351691374,0.0465184505103,0.0843518877645
689,0.0649470240701,0.0460661248356,0.0838279233045
690,0.0642580682312,0.045391538515,0.0831245979475
691,0.0640236266051,0.0451582415523,0.082889011658
692,0.0633839088448,0.0446791069112,0.0820887107784
693,0.0627851283074,0.0442116866739,0.0813585699409
694,0.0629500603217,0.0442389702615,0.081661150382
695,0.0627219053658,0.043995445687,0.0814483650445
696,0.0623903017696,0.0436752300256,0.0811053735137
697,0.062189803174,0.0434796486023,0.0808999577457
698,0.0620866643445,0.043406527547,0.080766801142
699,0.0612494630016,0.0427848932338,0.0797140327694
700,0.0610421816902,0.0425858809235,0.0794984824569
701,0.0606310554079,0.0421554877899,0.0791066230259
702,0.060086579569,0.0416735355356,0.0784996236025
703,0.0594476673254,0.0412071657824,0.0776881688683
704,0.0591286371175,0.0408659278761,0.0773913463588
705,0.0591010360245,0.0408019886245,0.0774000834246
706,0.0588585705855,0.0405603450114,0.0771567961596
707,0.0583915791724,0.0401880889461,0.0765950693988
708,0.0577959283864,0.0397051538232,0.0758867029497
709,0.0574908476422,0.0393961143092,0.0755855809751
710,0.0573278727889,0.0392138675909,0.0754418779868
711,0.0567387411663,0.0387314711928,0.0747460111399
712,0.056278216081,0.0384502710538,0.0741061611081
713,0.0559613001486,0.0381635094732,0.073759090824
714,0.0556052168652,0.037851000696,0.0733594330344
715,0.0551697728199,0.0375000991065,0.0728394465334
716,0.0545457899186,0.0368792991961,0.0722122806412
717,0.0544484492046,0.0367683504521,0.0721285479572
718,0.0542050507112,0.0365150557473,0.0718950456752
719,0.0540413684613,0.0363331191936,0.0717496177291
720,0.0537152451195,0.0360038691033,0.0714266211358
721,0.0534687761835,0.0357977868141,0.0711397655529
722,0.0533783798056,0.035696229817,0.0710605297942
723,0.0528214405338,0.0352535421208,0.0703893389468
724,0.0525685963523,0.0350008255902,0.0701363671143
725,0.0525482085554,0.0349465979892,0.0701498191215
726,0.052275525539,0.034706486778,0.0698445643001
727,0.0521822507203,0.034570008223,0.0697944932176
728,0.0519732710179,0.034383589951,0.0695629520848
729,0.0519033524164,0.0342899763575,0.0695167284753
730,0.0514322836153,0.0339356672002,0.0689289000305
731,0.0509436392986,0.0335422382156,0.0683450403816
732,0.0500931561542,0.0328871360728,0.0672991762356
733,0.0499483434155,0.0327262464172,0.0671704404138
734,0.0497408011765,0.0324635482436,0.0670180541095
735,0.0492930046031,0.0320827805792,0.0665032286271
736,0.0492030766115,0.0319604084833,0.0664457447397
737,0.0487440640351,0.0316187037223,0.0658694243479
738,0.0484633100434,0.0313546979466,0.0655719221402
739,0.0482192228023,0.0311157832502,0.0653226623544
740,0.0480143027221,0.0309067615912,0.065121843853
741,0.0475328342842,0.0305359939892,0.0645296745792
742,0.0471538566416,0.0302190889146,0.0640886243686
743,0.0468548257602,0.0299201214166,0.0637895301038
744,0.046204122414,0.0294022541624,0.0630059906657
745,0.0459809031589,0.0292499427813,0.0627118635366
746,0.0458548077361,0.0291229848392,0.0625866306331
747,0.0454847806896,0.028769342406,0.0622002189733
748,0.0452762711511,0.0285506314877,0.0620019108146
749,0.045084292969,0.0283532309523,0.0618153549857
750,0.0448725351958,0.0281382393402,0.0616068310513
751,0.0447492106029,0.0280108728181,0.0614875483877
752,0.0439401557293,0.0274316560161,0.0604486554425
753,0.0436894134515,0.0272060925408,0.0601727343622
754,0.0433261494543,0.0268704471376,0.0597818517709
755,0.0425637975544,0.0266545212813,0.0584730738275
756,0.0419705536372,0.026348086252,0.0575930210224
757,0.04180597328,0.026175792405,0.057436154155
758,0.0414229467626,0.0258278856593,0.0570180078659
759,0.0410263297141,0.0255047629279,0.0565478965002
760,0.0407788126012,0.025364823299,0.0561928019035
761,0.0405223620292,0.0251211888264,0.0559235352321
762,0.0403744590471,0.0250094300609,0.0557394880332
763,0.0403795241189,0.0249832513029,0.055775796935
764,0.04027634019,0.0248492825254,0.0557033978545
765,0.0399614683332,0.0245905733033,0.0553323633631
766,0.0398486479091,0.024445708487,0.0552515873313
767,0.0396911781188,0.0242681100561,0.0551142461816
768,0.0392630106311,0.0238724845072,0.0546535367549
769,0.0386738201607,0.0233482393467,0.0539994009747
770,0.038551197352,0.0232204221885,0.0538819725154
771,0.0383684788127,0.0230515478794,0.053685409746
772,0.0382913685796,0.022977969602,0.0536047675573
773,0.0379208786885,0.0226449163677,0.0531968410092
774,0.0376722842,0.022429919056,0.0529146493441
775,0.0374035095591,0.0221723176401,0.052634701478
776,0.0373854664756,0.0221518463025,0.0526190866488
777,0.0371593014484,0.0219736230907,0.0523449798062
778,0.0368629491291,0.0216898773114,0.0520360209468
779,0.0368054328515,0.0216361618023,0.0519747039006
780,0.0362534746009,0.0212837028871,0.0512232463146
781,0.0361015430433,0.0211456867437,0.0510573993429
782,0.0351873295018,0.0205270913638,0.0498475676397
783,0.0347279487275,0.0202240139862,0.0492318834687
784,0.0345760553787,0.0200854722072,0.0490666385502
785,0.0340661111587,0.0197085814686,0.0484236408488
786,0.0336980339361,0.0195454934047,0.0478505744676
787,0.0335704659725,0.0194042486267,0.0477366833182
788,0.0334024455795,0.0192230349753,0.0475818561837
789,0.0325472664774,0.0188618847331,0.0462326482218
790,0.032285218291,0.0186088737163,0.0459615628657
791,0.0319534773498,0.0183164555089,0.0455904991906
792,0.0317975607438,0.0181875160223,0.0454076054653
793,0.0315320931541,0.0179226823611,0.0451415039471
794,0.0314096916835,0.0177673981568,0.0450519852103
795,0.0312526942029,0.0176100574003,0.0448953310055
796,0.0309650466461,0.0174152817907,0.0445148115014
797,0.0312628582695,0.017560270083,0.0449654464561
798,0.0311847527099,0.0174678756464,0.0449016297733
799,0.0308981343195,0.017275957368,0.0445203112711
800,0.0307024907867,0.0170595208259,0.0443454607475
801,0.030628395109,0.0170056498314,0.0442511403865
802,0.030482491995,0.0168489649613,0.0441160190287
803,0.0303160474804,0.0166950572217,0.0439370377391
804,0.0298311813222,0.0163658304371,0.0432965322073
805,0.029852685178,0.0163632607682,0.0433421095878
806,0.0297374180825,0.0162444536935,0.0432303824716
807,0.0296086637305,0.0161058154615,0.0431115119995
808,0.0293197088006,0.0158777427396,0.0427616748616
809,0.0292609950829,0.0158289998898,0.0426929902759
810,0.0291328612154,0.0157291288166,0.0425365936142
811,0.0287974742158,0.0155295991082,0.0420653493233
812,0.0286158176596,0.0153675325301,0.0418641027892
813,0.0283313160849,0.0151493660493,0.0415132661204
814,0.0281819909381,0.0150194960292,0.041344485847
815,0.0279561719416,0.0148267399251,0.0410856039581
816,0.0278028266051,0.0146887460403,0.0409169071699
817,0.0275910504892,0.0144852443286,0.0406968566497
818,0.0273966792465,0.0142940410744,0.0404993174186
819,0.0272957381354,0.0141828999582,0.0404085763125
820,0.027208502215,0.0140653359112,0.0403516685188
821,0.0271848041923,0.0140302309983,0.0403393773863
822,0.0269153883671,0.0138202352294,0.0400105415048
823,0.026717030737,0.0136860119677,0.0397480495062
824,0.0266354980357,0.0135986313335,0.0396723647378
825,0.0262412318337,0.0133224152537,0.0391600484137
826,0.0261607033293,0.0132256245717,0.0390957820869
827,0.026078607145,0.0131518838748,0.0390053304152
828,0.0260055160158,0.0130628125396,0.038948219492
829,0.0255207927712,0.0126905897067,0.0383509958357
830,0.0250309197006,0.0125978731409,0.0374639662603
831,0.0249129833877,0.0124707038051,0.0373552629703
832,0.024652028218,0.0122421283081,0.0370619281279
833,0.0244604085845,0.012161331571,0.036759485598
834,0.0243012878891,0.0120005984462,0.036601977332
835,0.0240768189387,0.0117722655325,0.036381372345
836,0.0238964829358,0.0115915802904,0.0362013855812
837,0.0237669836324,0.01146614998,0.0360678172848
838,0.023445755772,0.0115160537637,0.0353754577803
839,0.0230641020517,0.011221646853,0.0349065572504
840,0.0229107475657,0.0110914092879,0.0347300858434
841,0.0228108526609,0.0110022886222,0.0346194166996
842,0.0226525900456,0.0108615290096,0.0344436510816
843,0.0224455783609,0.0107093426107,0.034181814111
844,0.0223553909005,0.010611206058,0.034099575743
845,0.0220484799895,0.0104177632431,0.033679196736
846,0.0219178189447,0.0103514690357,0.0334841688537
847,0.0218895998563,0.0103128494571,0.0334663502556
848,0.0216952261523,0.0101162189984,0.0332742333063
849,0.021448434552,0.00991204069089,0.0329848284132
850,0.0211096084937,0.00973288468989,0.0324863322976
851,0.0208984547432,0.00954193152031,0.0322549779661
852,0.0204070818021,0.00951126437511,0.0313028992291
853,0.0200582945618,0.0092984388128,0.0308181503109
854,0.0198589294061,0.00914527542462,0.0305725833876
855,0.0195849769334,0.00904579214419,0.0301241617225
856,0.0194640762707,0.00893188114745,0.029996271394
857,0.0191694856352,0.00877347704205,0.0295654942284
858,0.0189205652806,0.00875122793639,0.0290899026249
859,0.0186372914549,0.00853718009025,0.0287374028195
860,0.0186369754016,0.00853548852838,0.0287384622747
861,0.0184161021955,0.00832654130546,0.0285056630855
862,0.0182839432394,0.00822290468527,0.0283449817934
863,0.0181026947046,0.00808889214362,0.0281164972655
864,0.0179523372654,0.00797217372128,0.0279325008096
865,0.0179197232321,0.00793995811533,0.0278994883489
866,0.0175684793592,0.00771346654047,0.027423492178
867,0.017502680698,0.00766396818772,0.0273413932083
868,0.017375743833,0.00752728913791,0.027224198528
869,0.0172312718595,0.00742561372947,0.0270369299894
870,0.0170936903204,0.00728608584184,0.026901294799
871,0.0170357139301,0.00721564403029,0.0268557838299
872,0.0168858215165,0.00705905202148,0.0267125910116
873,0.0168168474092,0.00697133026761,0.0266623645508
874,0.0166911346932,0.00693391566326,0.0264483537232
875,0.0165900129706,0.00683838879466,0.0263416371466
876,0.0164066444193,0.00664131414585,0.0261719746928
877,0.0163018668497,0.00655125026171,0.0260524834377
878,0.0162147555421,0.00646068661639,0.0259688244678
879,0.0160461030157,0.00637609756031,0.0257161084711
880,0.0158758667315,0.00623085074179,0.0255208827211
881,0.0157949510772,0.0060701795641,0.0255197225902
882,0.015756235768,0.00603461597718,0.0254778555588
883,0.015669455915,0.00593228734639,0.0254066244836
884,0.0154718797071,0.00580912445171,0.0251346349625
885,0.0154501862335,0.00578849984528,0.0251118726217
886,0.0153749287465,0.00573873988731,0.0250111176057
887,0.0152493603469,0.00563108852839,0.0248676321654
888,0.0151181149572,0.00554406593497,0.0246921639795
889,0.015036593102,0.00548271742711,0.0245904687769
890,0.0149751004695,0.00542193995108,0.0245282609879
891,0.0148614487014,0.00532437138732,0.0243985260155
892,0.0147928868613,0.00524826879706,0.0243375049255
893,0.0146776024061,0.00513905810122,0.024216146711
894,0.0145841906197,0.00507031443588,0.0240980668034
895,0.0143941880177,0.00494068786005,0.0238476881753
896,0.0143397763186,0.00486694847249,0.0238126041648
897,0.0141334776289,0.00473533838199,0.0235316168757
898,0.0140428262624,0.0046380734635,0.0234475790613
899,0.0139613678984,0.00456068559123,0.0233620502056
900,0.013920596439,0.00452799122961,0.0233132016483
901,0.0136778537539,0.00442345884404,0.0229322486638
902,0.0135818992318,0.00433880771963,0.0228249907439
903,0.0134601754557,0.00426502052423,0.0226553303872
904,0.013435200977,0.00422362452384,0.0226467774302
905,0.0134305824353,0.00420785513839,0.0226533097322
906,0.0132778019444,0.00415229184392,0.0224033120449
907,0.0132047948874,0.00409692521234,0.0223126645624
908,0.0131580657668,0.00404943242906,0.0222666991044
909,0.0130057277527,0.00396205809305,0.0220493974123
910,0.0127424526217,0.00380657106661,0.0216783341768
911,0.0126306146306,0.00372002680199,0.0215412024591
912,0.0125136213394,0.00363949840931,0.0213877442696
913,0.0123175544462,0.00352839305675,0.0211067158356
914,0.0122348869803,0.00344721178388,0.0210225621767
915,0.0121621496847,0.00339208421823,0.0209322151511
916,0.0120821369699,0.00329708068375,0.020867193256
917,0.0119999990983,0.00322757508649,0.0207724231101
918,0.0118762875871,0.00312649996344,0.0206260752107
919,0.0118186166842,0.00306341087027,0.0205738224982
920,0.0117214937794,0.00295253042572,0.0204904571331
921,0.0116803944008,0.00291884518242,0.0204419436192
922,0.0113343329872,0.00296351236771,0.0197051536066
923,0.0111932698944,0.00291673642939,0.0194698033593
924,0.011147319296,0.00285715014222,0.0194374884498
925,0.0110759863771,0.00278844555702,0.0193635271972
926,0.0110155462831,0.00272349151415,0.019307601052
927,0.0109453729542,0.00268290665413,0.0192078392543
928,0.0107684975557,0.00256303464164,0.0189739604698
929,0.0107121097846,0.00252005419349,0.0189041653757
930,0.0106237805328,0.00244709401301,0.0188004670525
931,0.0105175812204,0.00233594195396,0.0186992204869
932,0.0105126303405,0.00232513964327,0.0187001210378
933,0.0104264282612,0.00224092957921,0.0186119269432
934,0.0103223495561,0.00214740833028,0.0184972907819
935,0.0101967206015,0.00206314967969,0.0183302915234
936,0.0101693164319,0.00201508129113,0.0183235515726
937,0.0101055890024,0.0019517433685,0.0182594346364
938,0.00998642133534,0.00187028011777,0.0181025625529
939,0.00987898238564,0.00179710125681,0.0179608635145
940,0.00982395351136,0.0017299016675,0.0179180053552
941,0.0097538071887,0.00168253165759,0.0178250827198
942,0.0097350154886,0.0016595101031,0.0178105208741
943,0.00968731907946,0.00162876915726,0.0177458690017
944,0.00955833132933,0.00156036700845,0.0175562956502
945,0.00949377542315,0.00150309191878,0.0174844589275
946,0.00946466570098,0.00146726287715,0.0174620685248
947,0.00943373066193,0.00144634770964,0.0174211136142
948,0.00938216237668,0.00137571702967,0.0173886077237
949,0.00931993864611,0.00132624196591,0.0173136353263
950,0.00928269790429,0.00129908257746,0.0172663132311
951,0.00922332542157,0.00124630999977,0.0172003408434
952,0.00916130731057,0.00119399340467,0.0171286212165
953,0.00909244275465,0.00115515724032,0.017029728269
954,0.00905639118826,0.00112908313985,0.0169836992367
955,0.00906026681856,0.00111062309865,0.0170099105385
956,0.00881612251659,0.00115391957718,0.016478325456
957,0.00878715898075,0.00111511034774,0.0164592076138
958,0.00869130093767,0.00102975024052,0.0163528516348
959,0.00859160508045,0.000926341593184,0.0162568685677
960,0.00828670479814,0.00102747158895,0.0155459380073
961,0.00800709583003,0.00119123499524,0.0148229566648
962,0.00800002632189,0.00116193207527,0.0148381205685
963,0.00797645854688,0.00112342199992,0.0148294950938
964,0.00795328240403,0.00109497414901,0.014811590659
965,0.00783292497249,0.00101656511835,0.0146492848266
966,0.00782550538217,0.000989206659312,0.014661804105
967,0.00774288502695,0.00092383621927,0.0145619338346
968,0.00764900189072,0.000871823566987,0.0144261802145
969,0.00758836760117,0.00082374819478,0.0143529870076
970,0.00741172228875,0.000912319918348,0.0139111246592
971,0.00720993388009,0.000797556278404,0.0136223114818
972,0.00717105993887,0.000760455301687,0.0135816645761
973,0.00712702209937,0.000722451198961,0.0135315929998
974,0.00703874373959,0.000661503076855,0.0134159844023
975,0.00702038479407,0.00062297918591,0.0134177904022
976,0.00693701945152,0.000545590376091,0.013328448527
977,0.0068960486719,0.000521907414438,0.0132701899294
978,0.0067987268685,0.000482343744663,0.0131151099923
979,0.00673742344163,0.000435754769239,0.013039092114
980,0.00669723383742,0.000387695196483,0.0130067724784
981,0.0065474954478,0.000448780600345,0.0126462102953
982,0.00636192856802,0.000540862777519,0.0121829943585
983,0.00608189929204,0.000641746166232,0.0115220524178
984,0.00598573966701,0.000606823561475,0.0113646557726
985,0.00590398963171,0.00055193401552,0.0112560452479
986,0.00586102146718,0.000521494536605,0.0112005483977
987,0.00575228927468,0.00051298543348,0.0109915931159
988,0.0056949332193,0.000466661918683,0.0109232045199
989,0.00561400876959,0.000395609024004,0.0108324085152
990,0.00543438286235,0.000487819168021,0.0103809465567
991,0.00542661231035,0.000460372892164,0.0103928517285
992,0.00539857537667,0.00041912416416,0.0103780265892
993,0.00535234213737,0.000365386467696,0.0103392978071
994,0.00531813009245,0.000343172870611,0.0102930873143
995,0.00523716584461,0.000286300355584,0.0101880313336
996,0.00520461749253,0.000258865024414,0.0101503699606
997,0.00511389237908,0.000238394883163,0.00998938987499
998,0.00506326329795,0.000195500326788,0.00993102626911
999,0.00501045612923,0.000154723537093,0.00986618872137
1000,0.00498514992714,0.000137052994653,0.00983324685963
1001,0.00497632481251,0.000109201203703,0.00984344842131
1002,0.00494852975639,6.46696380742e-05,0.00983238987471
1003,0.00488192069512,2.33835222747e-05,0.00974045786796
1004,0.00480746071494,-9.04277274829e-06,0.00962396420263
1005,0.0046615536129,7.63699046655e-05,0.00924673732114
1006,0.00447624362228,0.000178858730991,0.00877362851356
1007,0.00447004831186,0.000154341956292,0.00878575466742
1008,0.00446294600537,0.000149118637588,0.00877677337315
1009,0.00439739562376,0.000100702328949,0.00869408891858
1010,0.00433711322024,6.55541271972e-05,0.00860867231329
1011,0.00432440499752,3.50691460338e-05,0.00861374084901
1012,0.00430459408964,1.87771105219e-05,0.00859041106877
1013,0.00422403855299,-3.40196059489e-05,0.00848209671193
1014,0.0041910384038,-5.66612957362e-05,0.00843873810334
1015,0.00418133413058,-8.53574235018e-05,0.00844802568466
1016,0.00418632632714,-9.98382826668e-05,0.00847249093695
1017,0.00417678901548,-0.000127395007251,0.00848097303821
1018,0.00416268113074,-0.00015906375222,0.00848442601371
1019,0.00414074605455,-0.000196030156142,0.00847752226524
1020,0.00411264641141,-0.000221202056422,0.00844649487924
1021,0.00402971873013,-0.000167484082651,0.00822692154291
1022,0.00402075409374,-0.000194725981993,0.00823623416948
1023,0.0040222618383,-0.000212191015852,0.00825671469245
1024,0.00399026727157,-0.000257940341725,0.00823847488487
1025,0.00398388107298,-0.000276615152513,0.00824437729847
1026,0.00395517774028,-0.000299736178106,0.00821009165866
1027,0.00396083682831,-0.000313105605837,0.00823477926245
1028,0.00372554549931,-0.000208326609296,0.00765941760791
1029,0.00368918054229,-0.000218869827229,0.00759723091181
1030,0.00368426795309,-0.000241259377332,0.0076097952835
1031,0.00365779815537,-0.00025472621233,0.00757032252308
1032,0.00356979158778,-0.000218649392649,0.00735823256822
1033,0.0035474111291,-0.000230785413856,0.00732560767205
1034,0.00337901658966,-0.000191910980124,0.00694994415945
1035,0.00337852985194,-0.000209314263094,0.00696637396698
1036,0.00335709188193,-0.000244971287022,0.00695915505088
1037,0.00334536061679,-0.000273483406167,0.00696420463975
1038,0.00334793467308,-0.000288194937054,0.00698406428321
1039,0.00335006491456,-0.000303827686379,0.0070039575155
1040,0.003317798999,-0.000323681932053,0.00695927993005
1041,0.00328959385023,-0.000346251101971,0.00692543880243
1042,0.00329405795206,-0.000358873076519,0.00694698898065
1043,0.00312690715883,-0.000233244490999,0.00648705880865
1044,0.00307043778624,-0.00021922684048,0.00636010241297
1045,0.00302494897128,-0.000212082932644,0.0062619808752
1046,0.00298263762275,-0.000243603898325,0.00620887914383
1047,0.0029866483647,-0.000256125087911,0.00622942181732
1048,0.00298091012578,-0.000276989200616,0.00623880945218
1049,0.00296462224717,-0.000290162045226,0.00621940653956
1050,0.00296475497926,-0.00029420596703,0.00622371592556
1051,0.00296359512477,-0.000311825022945,0.00623901527248
1052,0.0027979592123,-0.000199102156122,0.00579502058073
1053,0.00279283707129,-0.000202229540309,0.00578790368289
1054,0.00277151818378,-0.000226482211259,0.00576951857881
1055,0.00277662716339,-0.000237147893046,0.00579040221982
1056,0.00277223839272,-0.000243323928761,0.0057878007142
1057,0.00263560045355,-0.000168091734252,0.00543929264135
1058,0.00254514614342,-0.000106176757139,0.00519646904399
1059,0.00253761920212,-0.000123258754062,0.00519849715831
1060,0.00254017672348,-0.00013353144054,0.00521388488749
1061,0.00254312686723,-0.000144649330165,0.00523090306463
1062,0.00245187423495,-0.000105725612136,0.00500947408203
1063,0.00239137904514,-0.000121499846209,0.00490425793649
1064,0.0022758316399,-5.38043106237e-05,0.00460546759042
1065,0.00227806940282,-6.4599112371e-05,0.00462073791801
1066,0.00228419802956,-7.11732269832e-05,0.00463956928609
1067,0.00228128987248,-8.61023861527e-05,0.0046486821311
1068,0.00227597649654,-0.000102825709047,0.00465477870213
1069,0.00227628423491,-0.000114779526469,0.00466734799629
1070,0.00226090157623,-0.000138637566438,0.00466044071891
1071,0.00219219245861,-0.000103600587283,0.00448798550451
1072,0.00210505716894,-5.63067369061e-05,0.00426642107478
1073,0.00206392826973,-5.68862636526e-05,0.00418474280311
1074,0.00202826082342,-6.47225973756e-05,0.00412124424422
1075,0.00202788619436,-7.49101251346e-05,0.00413068251386
1076,0.00201225317015,-8.49793193368e-05,0.00410948565963
1077,0.00201790342036,-9.11419350478e-05,0.00412694877577
1078,0.00201056637735,-0.000107134205425,0.00412826696012
1079,0.00197800995852,-0.000124786637113,0.00408080655415
1080,0.00188608006506,-7.16246661654e-05,0.00384378479629
1081,0.00186071195657,-8.55177009065e-05,0.00380694161404
1082,0.00185726794107,-9.58434733576e-05,0.00381037935551
1083,0.00183655847068,-0.000109456133654,0.00378257307502
1084,0.00183073598416,-0.000124780742902,0.00378625271122
1085,0.00180850997977,-0.000138864765179,0.00375588472473
1086,0.00181455023891,-0.000143957571159,0.00377305804897
1087,0.00174994212579,-0.000117707651235,0.00361759190282
1088,0.00174904456428,-0.000128066715926,0.00362615584448
1089,0.00174948875856,-0.000138092831906,0.00363707034902
1090,0.0017529739474,-0.000145544111151,0.00365149200594
1091,0.00175417186411,-0.000155276234497,0.00366361996272
1092,0.00175359027466,-0.000165885540029,0.00367306608934
1093,0.0017207546053,-0.000171333689008,0.00361284289962
1094,0.00172022254364,-0.000182277937137,0.00362272302441
1095,0.00162568151375,-0.000122668822859,0.00337403185036
1096,0.00162182166921,-0.000135008996068,0.00337865233449
1097,0.00161762627635,-0.000147591899345,0.00338284445205
1098,0.00161787752826,-0.000156382823972,0.00339213788048
1099,0.00160037669066,-0.000158605758219,0.00335935913954
1100,0.0016038672687,-0.000164702372556,0.00337243690996
1101,0.00155162720491,-0.000143751893644,0.00324700630346
1102,0.0015535940969,-0.000151108107423,0.00325829630121
1103,0.00153682830486,-0.000147814117575,0.00322147072729
1104,0.00153587276227,-0.000157689259088,0.00322943478362
1105,0.00154044901001,-0.000162716116778,0.0032436141368
1106,0.00153956133558,-0.000169238560193,0.00324836123136
1107,0.00147870586487,-0.000138268255931,0.00309567998567
1108,0.00144317719509,-0.000147778137954,0.00303413252813
1109,0.00141401373865,-0.000152298364149,0.00298032584144
1110,0.00141376935687,-0.000161248368246,0.00298878708199
1111,0.00141033518,-0.000172139150425,0.00299280951042
1112,0.00140634388052,-0.000184365274038,0.00299705303508
1113,0.00140500411095,-0.000193855694517,0.00300386391642
1114,0.00134035441001,-0.000172664843402,0.00285337366343
1115,0.00127551646629,-0.000135629041164,0.00268666197374
1116,0.00126851474372,-0.000136640718714,0.00267367020615
1117,0.00126912613128,-0.000140885973858,0.00267913823642
1118,0.00126939209082,-0.000148321519996,0.00268710570165
1119,0.00126632033154,-0.000156274918409,0.00268891558149
1120,0.00126360499947,-0.000166211632589,0.00269342163152
1121,0.0012666340701,-0.00017138155046,0.00270464969066
1122,0.0012539200939,-0.000165980309707,0.00267382049751
1123,0.00122844213122,-0.000156491555966,0.00261337581842
1124,0.00122123081411,-0.000167706555271,0.00261016818349
1125,0.00122162216143,-0.000175190465504,0.00261843478837
1126,0.00119532576787,-0.000181920547277,0.00257257208302
1127,0.00117092438605,-0.000190993101695,0.00253284187379
1128,0.00114797068952,-0.000198166639972,0.00249410801902
1129,0.00114712529786,-0.000204592857042,0.00249884345276
1130,0.00112652403684,-0.000199519526296,0.00245256759998
1131,0.00104199947301,-0.000162545040494,0.00224654398651
1132,0.00101340404821,-0.000148930710221,0.00217573880665
1133,0.00100707659021,-0.000147629497029,0.00216178267744
1134,0.000966113281715,-0.000127415482136,0.00205964204557
1135,0.000948348403523,-0.000117367851458,0.0020140646585
1136,0.000885276173897,-9.22490122091e-05,0.00186280136
1137,0.000874724495099,-8.72937199177e-05,0.00183674271012
