episode,W_mean
153,0.019461904403665298
154,0.019148112877764398
155,0.019148112877764398
156,0.018977425531126746
157,0.01881400147583538
158,0.01865738675618115
159,0.01865738675618115
160,0.018360110573748718
161,0.01807807932374872
162,0.01807807932374872
163,0.017927857041631398
164,0.017927857041631398
165,0.017659927354131397
166,0.017405067407485056
167,0.017162343648774253
168,0.016930909367212792
169,0.016930909367212792
170,0.016930909367212792
171,0.016786695976380165
172,0.016786695976380165
173,0.016786695976380165
174,0.016786695976380165
175,0.016786695976380165
176,0.016786695976380165
177,0.016786695976380165
178,0.016786695976380165
179,0.016786695976380165
180,0.016786695976380165
181,0.016565781434889678
182,0.016427223471148524
183,0.016216127353724283
184,0.016014209328361964
185,0.015880980517072395
186,0.015880980517072395
187,0.01575277920809564
188,0.01575277920809564
189,0.015629326095747652
190,0.015436000326783732
191,0.015436000326783732
192,0.015436000326783732
193,0.015250729798193308
194,0.015250729798193308
195,0.015131765889930702
196,0.015131765889930702
197,0.015131765889930702
198,0.015017050692677475
199,0.015017050692677475
200,0.015017050692677475
201,0.014839342226478494
202,0.014839342226478494
203,0.014839342226478494
204,0.014728652123865732
205,0.01455805199631471
206,0.014394142069844122
207,0.014394142069844122
208,0.014287268867321455
209,0.014129663168792043
210,0.014026412786693872
211,0.013874754473014627
212,0.013728713133916097
213,0.013728713133916097
214,0.013628904431221198
215,0.0135323681450081
216,0.013391637400058606
217,0.013298215187594317
218,0.013162510540678733
219,0.013162510540678733
220,0.013072054112737121
221,0.012984424448168684
222,0.01285348136781154
223,0.01285348136781154
224,0.01285348136781154
225,0.01276854800061444
226,0.01276854800061444
227,0.012686188371817252
228,0.012686188371817252
229,0.012686188371817252
230,0.012686188371817252
231,0.012559760570093113
232,0.012479859437677931
233,0.012402308338569076
234,0.012327005097405407
235,0.012327005097405407
236,0.012253853377417842
237,0.012182762269260912
238,0.012182762269260912
239,0.012113645914108342
240,0.012046423157727075
241,0.011981017232599356
242,0.011981017232599356
243,0.011858875119069258
244,0.011740804409323494
245,0.011740804409323494
246,0.011740804409323494
247,0.011740804409323494
248,0.011740804409323494
249,0.011740804409323494
250,0.011740804409323494
251,0.011626604870389069
252,0.011516089187549301
253,0.011516089187549301
254,0.011516089187549301
255,0.011452427420424988
256,0.011452427420424988
257,0.011345420171961086
258,0.011241756900011682
259,0.011241756900011682
260,0.011179770442548535
261,0.011179770442548535
262,0.011179770442548535
263,0.011079296809736034
264,0.011079296809736034
265,0.011018920390129073
266,0.011018920390129073
267,0.010960092083845366
268,0.010960092083845366
269,0.01086266310657264
270,0.01086266310657264
271,0.010805324124498647
272,0.010749418616976505
273,0.010694893492356146
274,0.010694893492356146
275,0.0106003728427632
276,0.0106003728427632
277,0.0106003728427632
278,0.01050863221227593
279,0.01050863221227593
280,0.010419550730498436
281,0.010419550730498436
282,0.010366355486966378
283,0.010279819190382527
284,0.010227905759947625
285,0.010143807105521065
286,0.010093129709144139
287,0.010093129709144139
288,0.010093129709144139
289,0.010093129709144139
290,0.010093129709144139
291,0.010011367128451649
292,0.010011367128451649
293,0.009961882141401236
294,0.009961882141401236
295,0.009913547968003162
296,0.009834025458014577
297,0.00975665220505271
298,0.009681342238836495
299,0.009681342238836495
300,0.009608014113836494
301,0.009608014113836494
302,0.009608014113836494
303,0.009560791070861361
304,0.009560791070861361
305,0.009560791070861361
306,0.009560791070861361
307,0.009489367572484739
308,0.009489367572484739
309,0.009489367572484739
310,0.009443217780486315
311,0.009398105062465384
312,0.009398105062465384
313,0.009328512935842005
314,0.009328512935842005
315,0.009328512935842005
316,0.009260682635209095
317,0.009260682635209095
318,0.009260682635209095
319,0.009260682635209095
320,0.009216572422033073
321,0.009173431664091687
322,0.009173431664091687
323,0.009173431664091687
324,0.009107297120974599
325,0.009042795529539415
326,0.009042795529539415
327,0.009042795529539415
328,0.009000592614161973
329,0.009000592614161973
330,0.008937664232273988
331,0.00887625219693752
332,0.008816302352918587
333,0.008816302352918587
334,0.008816302352918587
335,0.008816302352918587
336,0.008816302352918587
337,0.008816302352918587
338,0.008816302352918587
339,0.008816302352918587
340,0.008775007027119155
341,0.008734590325272903
342,0.008734590325272903
343,0.008676051065819122
344,0.008676051065819122
345,0.008676051065819122
346,0.008618873184492172
347,0.008618873184492172
348,0.008563009737218715
349,0.008508415913746929
350,0.00845504891776889
351,0.008415483093856244
352,0.008415483093856244
353,0.008415483093856244
354,0.008415483093856244
355,0.00836330203112216
356,0.00836330203112216
357,0.008324560495207694
358,0.008324560495207694
359,0.008286617753848164
360,0.008235583527657688
361,0.008235583527657688
362,0.008198415127958558
363,0.008161997605021025
364,0.008161997605021025
365,0.008161997605021025
366,0.008161997605021025
367,0.008126308432542244
368,0.008076383646051559
369,0.008027532510883256
370,0.007992550054691183
371,0.007944738305377525
372,0.007944738305377525
373,0.007897933119207314
374,0.007897933119207314
375,0.007852103041082314
376,0.007852103041082314
377,0.007852103041082314
378,0.007852103041082314
379,0.007852103041082314
380,0.007807217913021747
381,0.007763248807982823
382,0.00772895228230432
383,0.00772895228230432
384,0.00772895228230432
385,0.00772895228230432
386,0.00769532170858074
387,0.00769532170858074
388,0.007652240868290078
389,0.007619257036368874
390,0.007586901467912835
391,0.007544682244427987
392,0.007544682244427987
393,0.007512937158395646
394,0.007512937158395646
395,0.007471553959138221
396,0.007440402239199944
397,0.007440402239199944
398,0.007409827402964228
399,0.007409827402964228
400,0.007369255638986359
401,0.007369255638986359
402,0.007339241808920106
403,0.007309773684855057
404,0.007280836517980369
405,0.007280836517980369
406,0.007280836517980369
407,0.007280836517980369
408,0.007252416086228444
409,0.007212632123492864
410,0.007212632123492864
411,0.007184714708232122
412,0.0071572870721864825
413,0.0071572870721864825
414,0.007130336438506853
415,0.007130336438506853
416,0.007091317551977727
417,0.0070530418823348704
418,0.0070530418823348704
419,0.0070530418823348704
420,0.0070530418823348704
421,0.007015488395138105
422,0.007015488395138105
423,0.007015488395138105
424,0.0069890024275564
425,0.006952150874699761
426,0.006915981758007134
427,0.006915981758007134
428,0.006915981758007134
429,0.006915981758007134
430,0.006915981758007134
431,0.006915981758007134
432,0.006915981758007134
433,0.006880476294831803
434,0.006880476294831803
435,0.006880476294831803
436,0.006845616385532386
437,0.006845616385532386
438,0.006845616385532386
439,0.006845616385532386
440,0.006811384582706834
441,0.006777764062074594
442,0.006777764062074594
443,0.006777764062074594
444,0.006777764062074594
445,0.006744738594904872
446,0.006718705378905761
447,0.006718705378905761
448,0.006686259305896912
449,0.006686259305896912
450,0.006686259305896912
451,0.006686259305896912
452,0.008252403361603433
453,0.008252403361603433
454,0.008252403361603433
455,0.00822681138655346
456,0.008181703194262886
457,0.008181703194262886
458,0.008156541336440642
459,0.008131798842915436
460,0.008131798842915436
461,0.008107465316225358
462,0.008083530699808886
463,0.00803919358772841
464,0.00803919358772841
465,0.007995607952123871
466,0.00797206251646214
467,0.007929209412548434
468,0.007887070527033292
469,0.007887070527033292
470,0.00784562815202253
471,0.007804865160208667
472,0.007804865160208667
473,0.007781699489638255
474,0.007781699489638255
475,0.007741599310699412
476,0.007702145908840231
477,0.007663323761410795
478,0.009188090616569508
479,0.009188090616569508
480,0.009149884693702445
481,0.00911516926246975
482,0.00911516926246975
483,0.009081000530941508
484,0.00904339627615109
485,0.00904339627615109
486,0.009009761431052976
487,0.009009761431052976
488,0.009009761431052976
489,0.0089766480564215
490,0.008939631368112183
491,0.008907027430013498
492,0.008907027430013498
493,0.008870584643848514
494,0.00883470251593222
495,0.00883470251593222
496,0.008799368206762739
497,0.008799368206762739
498,0.008799368206762739
499,0.008767262038711362
500,0.008767262038711362
501,0.008732463097862632
502,0.008732463097862632
503,0.008732463097862632
504,0.008700843386902943
505,0.008700843386902943
506,0.008669699160318588
507,0.008639019772936985
508,0.008608794894998072
509,0.008608794894998072
510,0.008608794894998072
511,0.009192772943675617
512,0.00918813819725754
513,0.00918813819725754
514,0.00918813819725754
515,0.009158357802817728
516,0.00915379604453222
517,0.00915379604453222
518,0.00911952039602708
519,0.009115029915214783
520,0.009081265843553003
521,0.009051920199396985
522,0.00901865633620427
523,0.008985881647470268
524,0.008953585421345523
525,0.008921757256468963
526,0.008921757256468963
527,0.00889283691150361
528,0.00888841605054887
529,0.008857045844879166
530,0.00885269299716988
531,0.008824188772275973
532,0.008824188772275973
533,0.008793266712401552
534,0.008762783263305492
535,0.008762783263305492
536,0.008732729158562894
537,0.008732729158562894
538,0.008732729158562894
539,0.008728442766543828
540,0.008728442766543828
541,0.00870034574486269
542,0.00870034574486269
543,0.00867264726249618
544,0.008643013494882851
545,0.008643013494882851
546,0.00861570513198629
547,0.008586482944478701
548,0.008559556516727547
549,0.008533004067139603
550,0.008504184944287294
551,0.00847799873538332
552,0.008473777288697878
553,0.008447949794984371
554,0.008443791828700212
555,0.008439695921614324
556,0.008439695921614324
557,0.008435660694633413
558,0.008435660694633413
559,0.008435660694633413
560,0.008407236354285927
561,0.008381760255044713
562,0.008356628427414865
563,0.008328590812786394
564,0.008303796325124735
565,0.008279332430631895
566,0.008255192561231677
567,0.008231370321691989
568,0.008231370321691989
569,0.008203711593747685
570,0.008199735708340023
571,0.008172448238488932
572,0.008148937400773291
573,0.008122013763853549
574,0.008118095920568625
575,0.008114234857621165
576,0.008114234857621165
577,0.008087667825163935
578,0.008087667825163935
579,0.008061450358923248
580,0.008038244856762355
581,0.008038244856762355
582,0.00801237010249867
583,0.007989464026172113
584,0.007966851617490767
585,0.00796304610940586
586,0.00794072175688606
587,0.00794072175688606
588,0.00794072175688606
589,0.007915183038392035
590,0.007889973851749546
591,0.00788622270806585
592,0.008676431074058175
593,0.008676431074058175
594,0.008672733138086306
595,0.008669087285719676
596,0.008644201293777729
597,0.008619632320841415
598,0.00859537434756252
599,0.008571421506022983
600,0.008571421506022983
601,0.008567826644598542
602,0.008544173213578247
603,0.008540628280784703
604,0.008517268681205656
605,0.00851377264403685
606,0.008486899641778477
607,0.00846382843231769
608,0.008441040305181575
609,0.008414503215451435
610,0.008411055069202747
611,0.008407653836508464
612,0.008404298566418158
613,0.008381788343271508
614,0.008359550971314515
615,0.008333343534872945
616,0.008330033301965061
617,0.008304149414121536
618,0.00830088331765242
619,0.00830088331765242
620,0.008275317023524768
621,0.008253347571711835
622,0.008253347571711835
623,0.008231641227106241
624,0.008210193291365
625,0.008188999177348508
626,0.008168054405849856
627,0.00814279989579693
628,0.008122100092385984
629,0.008097151697606426
630,0.008097151697606426
631,0.008097151697606426
632,0.008093928860693194
633,0.00809074842952882
634,0.00809074842952882
635,0.00809074842952882
636,0.008087609572628034
637,0.008067150464605585
638,0.008064052372080136
639,0.008060994254942108
640,0.00807302974583498
641,0.00807302974583498
642,0.008069953404878618
643,0.008045305593168694
644,0.008020952964832542
645,0.007996890248738484
646,0.007973112298515366
647,0.007949614088883106
648,0.007929391502340684
649,0.007906168125569622
650,0.007886177982550677
651,0.007886177982550677
652,0.007883140582619078
653,0.007863378898377495
654,0.007843841778729564
655,0.007824525417495735
656,0.007805426094028577
657,0.007786540170823624
658,0.007786540170823624
659,0.007786540170823624
660,0.009009771426340596
661,0.009006772232697444
662,0.008988096153083658
663,0.008988096153083658
664,0.008969626438990463
665,0.00893973507883672
666,0.00892146832863466
667,0.008891920547333256
668,0.008873853433745428
669,0.008844643341373184
670,0.008815765181868808
671,0.008787213329251486
672,0.008787213329251486
673,0.008769342597333089
674,0.008741111552048545
675,0.008713195937437572
676,0.008695518402620995
677,0.008692556698898384
678,0.008664951257783089
679,0.008647463803986045
680,0.008644538891614026
681,0.008641650089271289
682,0.008614349680654505
683,0.008597049258448876
684,0.009809746656520188
685,0.00980689329960497
686,0.00980689329960497
687,0.00978977692444408
688,0.009786958364564415
689,0.009786958364564415
690,0.009784173969046926
691,0.009784173969046926
692,0.009784173969046926
693,0.009784173969046926
694,0.010882188585546532
695,0.010848708962873897
696,0.010815593249143354
697,0.010798657999645543
698,0.010765900293631007
699,0.010759037702277884
700,0.01074228071856426
701,0.010709875245947728
702,0.010677816355926028
703,0.010661234838010451
704,0.010629517000010257
705,0.010622739658239162
706,0.010616045987354128
707,0.01058466378785129
708,0.010553611927290589
709,0.010522885217102249
710,0.010506476423331627
711,0.010503725574748084
712,0.010501007670458955
713,0.01137989438445715
714,0.01134509147435465
715,0.011328852719897711
716,0.011322241179943784
717,0.011315710268525878
718,0.011313024720240192
719,0.01138798743499514
720,0.011371916090377965
721,0.011369262323728795
722,0.011366639777863733
723,0.011332195660648888
724,0.01131628915033548
725,0.01131369727752147
726,0.011311135542763438
727,0.011304271077246129
728,0.01129748882089669
729,0.01128174462191301
730,0.011279212502585708
731,0.011263628143185617
732,0.011248201201557246
733,0.011245698187049798
734,0.011238996671847376
735,0.011204905827629605
736,0.01117116284916916
737,0.01115589095218027
738,0.011122490542029066
739,0.011115868334698863
740,0.011100749156679864
741,0.01108578041824314
742,0.011070959885137474
743,0.01106848547651011
744,0.011066039186162602
745,0.011032976153891715
746,0.011018301635890538
747,0.010985570895401267
748,0.010979026596392596
749,0.010946623163308217
750,0.010944204514659552
751,0.010912123503794918
752,0.010880360126701223
753,0.01087796865388007
754,0.010846518216462174
755,0.010815376116666022
756,0.010808908359166224
757,0.011878679840831498
758,0.011842798201315554
759,0.01184043344886112
760,0.011825902798683483
761,0.011790367841674941
762,0.011775978953938063
763,0.011761729764140378
764,0.011755337213123135
765,0.011720143938393521
766,0.011685287441412517
767,0.011682948963985352
768,0.011676630315292008
769,0.011662518798825704
770,0.011627994268482612
771,0.011593796984872631
772,0.011591484346975049
773,0.011589197122680736
774,0.011555322454953868
775,0.011541346626145891
776,0.011535100605598448
777,0.01153283837829096
778,0.01255855408303101
779,0.012520361229782838
780,0.012506519140963453
781,0.01250428150308322
782,0.012498106865627748
783,0.012460269294735371
784,0.013467342256906812
785,0.013425386896846258
786,0.013383816448345895
787,0.01334262563864462
788,0.013340412191444172
789,0.013299595843649273
790,0.013297406196956355
791,0.013256959227874534
792,0.013216876645901553
793,0.013177153548968694
794,0.013174987320956986
795,0.013161277061554929
796,0.013155172590434177
797,0.013115804164009644
798,0.013113660980976785
799,0.01307464249612047
800,0.013072521992273142
801,0.01303384880374299
802,0.01299551634815143
803,0.012994653404931321
804,0.012956826889558078
805,0.012919329300405472
806,0.012905748996068837
807,0.013796471083012789
808,0.013755619057138263
809,0.013715117692430036
810,0.013674962493232141
811,0.013661510304974155
812,0.013655474810928214
813,0.014527762421936255
814,0.014484421536240839
815,0.014441446396416271
816,0.01442812051978512
817,0.014414919184057065
818,0.015320309381541946
819,0.01527408543511482
820,0.015268117755608723
821,0.015222279008735157
822,0.016066213819926928
823,0.016053135287321926
824,0.016004377455446
825,0.01595602092259786
826,0.015908060754773065
827,0.015860492098522347
828,0.015847534663441465
829,0.015841633661918673
830,0.01583579822707947
831,0.01675406346234299
832,0.016741225450626906
833,0.016690516878317442
834,0.016640217246107245
835,0.01663811906335305
836,0.016588223444252974
837,0.01658614723199882
838,0.016536650777851547
839,0.016530879822955317
840,0.016481777762864996
841,0.01643306540166428
842,0.017323473296283327
843,0.017310753064491244
844,0.017259110503247153
845,0.017207872981699096
846,0.0171952689164074
847,0.017144431687996432
848,0.01709399008004003
849,0.017081500597160074
850,0.017862239738102553
851,0.01780936795903776
852,0.01775690288596577
853,0.017704839844105064
854,0.017653174230044817
855,0.01760190151038807
856,0.017551017220425694
857,0.01750051696284039
858,0.017450396406439937
859,0.01740065128491889
860,0.017351277395648002
861,0.017985441500558495
862,0.017979733962749038
863,0.01798368820806809
864,0.017932688404431348
865,0.017920311948545785
866,0.017869687143465193
867,0.018206042105717118
868,0.018155788178329427
869,0.01814352322204643
870,0.018764340391414308
871,0.01871237717170951
872,0.018660790497075037
873,0.018609576289405433
874,0.018558730529273017
875,0.01850824925487632
876,0.018506194669833147
877,0.01850416137582669
878,0.018492006419151615
879,0.018441885725286322
880,0.01839212176233822
881,0.018342710735297554
882,0.018293648902794273
883,0.018244932576153696
884,0.018196558118471998
885,0.018194545786259425
886,0.018182499355983234
887,0.018714376145635904
888,0.018706933649408928
889,0.018657211618847064
890,0.0186078348801641
891,0.018558799849015276
892,0.018510102990495065
893,0.019061686948952442
894,0.019011601414463408
895,0.018961857760755867
896,0.019679884472039534
897,0.019628212697145007
898,0.019576890055864632
899,0.020285593156276382
900,0.020232408987557852
901,0.02023041729465002
902,0.02017758887287944
903,0.020125112640587327
904,0.02007298508757955
905,0.020021202750154607
906,0.020009263399258646
907,0.01995782285944047
908,0.019906720744226357
909,0.01985595372484971
910,0.019805518516057233
911,0.019793684823133803
912,0.019743578182476778
913,0.019693796909616226
914,0.019644337845641503
915,0.0195951978724021
916,0.01959322650289129
917,0.019544402542341528
918,0.019495891555897857
919,0.01944769054380846
920,0.01944573918820131
921,0.020116396144341776
922,0.020114464499397328
923,0.020112552267969906
924,0.02010082283665814
925,0.0200509518121247
926,0.020001396426987044
927,0.01995215369412155
928,0.01990322066397848
929,0.019891594122415063
930,0.02039025416463476
931,0.020340221569017346
932,0.020290500702967645
933,0.02094178741993688
934,0.02089051199005182
935,0.020839553075166044
936,0.020788907753602648
937,0.02139606930517768
938,0.02134403185643726
939,0.021332506856721556
940,0.021280786709497852
941,0.021229380970463955
942,0.021217956188137085
943,0.021166861999036727
944,0.021116076536154497
945,0.021065597009795656
946,0.021015420663775305
947,0.021008058626967
948,0.020958182738108445
949,0.02090860461575054
950,0.020859321601263817
951,0.020810331067575235
952,0.02076163041870138
953,0.020713217089289904
954,0.020665088544169083
955,0.020617242277905276
956,0.02056967581436816
957,0.02052238670630356
958,0.020511060839840993
959,0.02108713896496282
960,0.02169257678211292
961,0.021642419582978918
962,0.021592551474329837
963,0.021585268599207643
964,0.021535687088884134
965,0.022012959835514483
966,0.02196243967314623
967,0.021912207374951018
968,0.021862260487541002
969,0.021855055504131343
970,0.021965402608287794
971,0.021915567284601152
972,0.02186601272330148
973,0.0218167365584136
974,0.02176773645047187
975,0.021719010086149928
976,0.021670555177896633
977,0.021622369463578078
978,0.02258770252633993
979,0.022539783768887406
980,0.022492129755951194
981,0.022444738299560084
982,0.0224376099649101
983,0.022390478901136525
984,0.02234360608976719
985,0.022296989413979104
986,0.022250626780020932
987,0.022311703083467575
988,0.022265551863055275
989,0.02221965010869925
990,0.02217399580315378
991,0.022128586950863928
992,0.022083421577674824
993,0.022038497730545552
994,0.021993813477267643
995,0.021986760574730358
996,0.021942314003650733
997,0.021898103223399117
998,0.02185412636261973
999,0.022375932361263985
1000,0.022330929512546952
1001,0.022324243169833564
1002,0.022313014940150845
1003,0.022301883090122057
1004,0.02225711647683136
1005,0.02221258424371496
1006,0.022168284554896812
1007,0.022124215593624597
1008,0.02208037556202133
1009,0.022592057369960047
1010,0.023101094827470144
1011,0.023505035633197807
1012,0.023458096732923178
1013,0.02341139854495765
1014,0.0233649392224037
1015,0.023894290916801564
1016,0.023846839294688497
1017,0.02384021915338811
1018,0.023793008402453283
1019,0.02374603669329534
1020,0.023841938288850673
1021,0.02379507996390411
1022,0.02374845710792713
1023,0.023964048110388117
1024,0.023917235948324813
1025,0.02387065726337903
1026,0.023824310313184223
1027,0.0237781933726678
1028,0.0237323047338371
1029,0.023725749815603714
1030,0.023680087787335144
1031,0.024043160812955253
1032,0.023996943288517605
1033,0.023950952320572295
1034,0.023905186247335772
1035,0.02385964342323698
1036,0.02381432221872018
1037,0.02376922102005055
1038,0.023724338229122663
1039,0.023679672263271723
1040,0.023786031247703468
1041,0.023741431721547523
1042,0.023697046101991852
1043,0.02369006744053391
1044,0.02367903073452246
1045,0.023634857486352225
1046,0.023590895089008575
1047,0.02354714203641418
1048,0.023503596836801234
1049,0.023460258012541903
1050,0.023417124099981194
1051,0.02337419364927219
1052,0.023331465224213577
1053,0.023288937402089514
1054,0.0232466087735117
1055,0.02320447794226369
1056,0.023162543525147367
1057,0.02364551345415717
1058,0.02360275034405324
1059,0.0235601852113109
1060,0.023517816684262522
1061,0.023506873907663935
1062,0.023464700627283987
1063,0.023422721247043712
1064,0.02338093443276784
1065,0.023339338862493238
1066,0.023717506223261547
1067,0.0236753334761078
1068,0.023633352423259285
1069,0.023591561760673133
1070,0.024034900806967456
1071,0.023996937608616146
1072,0.024368513521387317
1073,0.024325446457794907
1074,0.0242825725200482
1075,0.024239890412000586
1076,0.024197398849078185
1077,0.024155096558150978
1078,0.02414860590382184
1079,0.024106491623076542
1080,0.024064564101891082
1081,0.02452199245469317
1082,0.024479332823597683
1083,0.024436861120392478
1084,0.02439457610599257
1085,0.02466431870803546
1086,0.024621721029393008
1087,0.024889789766528725
1088,0.024846886476336802
1089,0.02480416972218919
1090,0.024761638290185385
1091,0.024770173401318686
1092,0.025216191888933946
1093,0.025209764558061676
1094,0.025166545384823307
1095,0.025123512501124757
1096,0.025080664705098028
1097,0.025038000805191588
1098,0.024995519620059903
1099,0.024953219978454427
1100,0.024911100719115925
1101,0.024869160690668222
1102,0.024827398751513293
1103,0.024785813769727664
1104,0.024924405482520468
1105,0.02488279130924236
1106,0.024841352353535948
1107,0.025250389506887124
1108,0.02520835365330601
1109,0.025166493681957454
1110,0.025124808491282586
1111,0.025083296988902198
1112,0.025041958091521314
1113,0.025000790724834954
1114,0.02495979382343508
1115,0.02491896633071868
1116,0.024878307198796985
1117,0.02483781538840583
1118,0.024797489868817104
1119,0.024757329617751282
1120,0.024717333621291047
1121,0.024677500873795957
1122,0.024637830377818158
1123,0.02459832114401913
1124,0.02455897219108744
1125,0.024891792611763268
1126,0.02485200977284798
1127,0.02481238734860574
1128,0.02477292437073872
1129,0.024733619878726583
1130,0.024694472919748568
1131,0.024655482548606465
1132,0.02461664782764856
1133,0.024577967826694472
1134,0.02498800027107221
1135,0.02494873695178178
1136,0.024909629130785572
1137,0.024870675886156938
1138,0.024831876303242816
1139,0.02482497071677396
1140,0.02478632388812328
1141,0.024755535006572287
1142,0.024717175882563766
1143,0.024678966892113012
1144,0.025081580983656204
1145,0.025042810614803516
1146,0.025004191103417183
1147,0.024965721570715842
1148,0.0249274011447304
1149,0.02488922896023813
1150,0.02485120415869757
1151,0.024840363885131316
1152,0.024802485614617887
1153,0.024764753029760278
1154,0.0250001019962248
1155,0.02496213540521414
1156,0.025182612322994458
1157,0.025144442340486187
1158,0.025106417767435094
1159,0.02547603539808381
1160,0.025443907267163505
1161,0.025603505217970876
1162,0.02556490037160167
1163,0.02597455441144518
1164,0.02593539619501809
1165,0.025896385189930954
1166,0.02618507089410012
1167,0.02614573844203001
1168,0.0261065530271639
1169,0.026067513826532367
1170,0.026028620023296107
1171,0.025989870806688978
1172,0.025951265371961654
1173,0.025912802920325915
1174,0.0259308997331772
1175,0.025955013442264377
1176,0.02591675658783785
1177,0.026091549956295135
1178,0.026053182968281127
1179,0.026014956518684754
1180,0.025976869836728585
1181,0.026150277645472876
1182,0.026112083226243712
1183,0.026074027695811745
1184,0.026036110297976627
1185,0.02599833028201772
1186,0.026181154795553937
1187,0.02614324935637182
1188,0.026105480513366936
1189,0.02629866681155969
1190,0.026260754557838148
1191,0.026222978190330662
1192,0.026185336979773113
1193,0.02647599622471086
1194,0.02643803819487833
1195,0.02669533109722005
1196,0.02670359876875159
1197,0.02687079868055983
1198,0.02683241061473346
1199,0.0267941581957828
1200,0.026756040705999518
1201,0.026968409586020252
1202,0.02716753639413677
1203,0.027128964473249972
1204,0.02726443935351261
1205,0.02722583288871392
1206,0.02718736117597386
1207,0.027163773308765144
1208,0.027538586818643226
1209,0.027640195049395733
1210,0.027656953083330812
1211,0.027618068288184326
1212,0.02757931781011952
1213,0.027540700954392868
1214,0.02750221703104393
1215,0.027468112934196907
1216,0.027429885538921547
1217,0.02739178905938343
1218,0.02759689978673111
1219,0.027558648322058635
1220,0.027520527186056253
1221,0.027669664399433035
1222,0.02763148422471186
1223,0.027593433474311778
1224,0.027582022558629196
1225,0.02754418390817317
1226,0.027673932537507138
1227,0.02784131697139609
1228,0.027830952095869593
1229,0.027897959833836715
1230,0.02803500114951447
1231,0.028002704339510263
1232,0.027964605570143235
1233,0.027970247944475453
1234,0.02793232996368375
1235,0.027894537956250156
1236,0.027856871295441548
1237,0.027912845724980227
1238,0.027875273321283832
1239,0.027837824918919767
1240,0.028191768438804023
1241,0.02815392267079392
1242,0.0282633628997266
1243,0.02822552384823305
1244,0.02818780865615519
1245,0.028450499351398255
1246,0.02841254020317193
1247,0.02870634405298543
1248,0.028668092341498724
1249,0.02862996482388048
1250,0.028594906138049332
1251,0.028565654631272763
1252,0.02852787738871604
1253,0.02849022200823208
1254,0.028452687901115218
1255,0.028681922565761218
1256,0.028755513275557937
1257,0.028717734474617396
1258,0.028680076565839867
1259,0.028642538969869933
1260,0.02862257179248268
1261,0.028596226079593147
1262,0.028559000825871476
1263,0.0285443388377768
1264,0.028813883111985808
