episode,omega2,omega3,omega4,omega
88,0.222299254461,0.222299254461,0.261433558737,0.293967932341
89,0.221981049028,0.221981049028,0.261546366805,0.29449153514
90,0.222063103855,0.222063103855,0.260325613651,0.295548178639
91,0.221749053282,0.221749053282,0.260422201099,0.296079692337
92,0.221435030555,0.221435030555,0.26051833461,0.29661160428
93,0.221121036711,0.221121036711,0.260614013534,0.297143913044
94,0.220807072789,0.220807072789,0.260709237223,0.2976766172
95,0.221354016095,0.221354016095,0.261822267913,0.295469699896
96,0.221843247442,0.221843247442,0.26287006008,0.293443445036
97,0.221547430015,0.221547430015,0.26298886623,0.293916273741
98,0.221251652051,0.221251652051,0.263107303922,0.294389391977
99,0.220955914403,0.220955914403,0.263225372561,0.294862798633
100,0.220660217925,0.220660217925,0.263343071553,0.295336492597
101,0.22036456347,0.22036456347,0.263460400305,0.295810472754
102,0.22084267152,0.22084267152,0.264504044953,0.293810612007
103,0.220554950196,0.220554950196,0.264631702804,0.294258396805
104,0.220267274696,0.220267274696,0.264759026777,0.294706423831
105,0.220712039402,0.220712039402,0.265767919827,0.292808001368
106,0.220431642817,0.220431642817,0.265904818132,0.293231896234
107,0.220151294983,0.220151294983,0.266041415393,0.29365599464
108,0.220565886282,0.220565886282,0.267018950447,0.291849276988
109,0.220940791055,0.220940791055,0.267950999697,0.290167418193
110,0.220673275122,0.220673275122,0.268105024825,0.290548424931
111,0.221018411392,0.221018411392,0.269004411299,0.288958765916
112,0.220756617999,0.220756617999,0.269166133977,0.289320630026
113,0.221074823511,0.221074823511,0.270036025751,0.287814327227
114,0.221299168018,0.221299168018,0.268615835361,0.288785828602
115,0.221046724545,0.221046724545,0.26876989442,0.289136656491
116,0.22135181371,0.22135181371,0.269602756394,0.287693616186
117,0.221629655774,0.221629655774,0.270404442017,0.286336246436
118,0.22138677688,0.22138677688,0.270571677167,0.286654769073
119,0.221143945201,0.221143945201,0.27073874769,0.286973361908
120,0.221369983326,0.221369983326,0.269358284376,0.287901748971
121,0.221641882962,0.221641882962,0.270134155759,0.286582078317
122,0.221407170502,0.221407170502,0.270293383372,0.286892275623
123,0.221659779178,0.221659779178,0.271048303179,0.285632138465
124,0.210315229923,0.210315229923,0.30779220491,0.271577335244
125,0.210415613811,0.210415613811,0.308893995208,0.27027477717
126,0.210099608445,0.210099608445,0.309386496426,0.270414286684
127,0.209783698703,0.209783698703,0.309879223118,0.270553379477
128,0.21037841823,0.21037841823,0.307374441684,0.271868721856
129,0.210069932148,0.210069932148,0.307841417221,0.272018718483
130,0.210618205514,0.210618205514,0.305483721474,0.273279867498
131,0.210316580065,0.210316580065,0.30592682029,0.273440019581
132,0.210822957345,0.210822957345,0.303701746506,0.274652338804
133,0.21128558771,0.21128558771,0.301617490213,0.275811334367
134,0.211708746432,0.211708746432,0.299660244571,0.276922262565
135,0.211424697876,0.211424697876,0.300040970419,0.277109633829
136,0.211817165045,0.211817165045,0.298180552456,0.278185117454
137,0.211986644952,0.211986644952,0.299176033459,0.276850676637
138,0.212356807179,0.212356807179,0.297407368929,0.277879016713
139,0.212696723145,0.212696723145,0.295735881132,0.278870672578
140,0.212866544489,0.212866544489,0.296679747524,0.277587163497
141,0.213017778035,0.213017778035,0.297600468489,0.276363975441
142,0.212756929137,0.212756929137,0.29794681222,0.276539329506
143,0.212496154613,0.212496154613,0.298293215039,0.276714475735
144,0.212635539713,0.212635539713,0.29920264142,0.275526279154
145,0.212758827801,0.212758827801,0.300092006963,0.274390337434
146,0.21286722857,0.21286722857,0.300962866561,0.273302676299
147,0.212613977736,0.212613977736,0.301323630369,0.273448414159
148,0.212710795557,0.212710795557,0.302181713957,0.272396694929
149,0.212794684798,0.212794684798,0.303023767791,0.271386862614
150,0.213182015095,0.213182015095,0.301307961082,0.272328008728
151,0.213262105709,0.213262105709,0.302121890295,0.271353898287
152,0.21301958133,0.21301958133,0.30247987419,0.27148096315
153,0.21277711247,0.21277711247,0.302837968737,0.271607806323
154,0.212849663184,0.212849663184,0.303645491786,0.270655181846
155,0.213232643647,0.213232643647,0.301966425478,0.271568287227
156,0.212996262781,0.212996262781,0.302313924575,0.271693549864
157,0.213067542281,0.213067542281,0.303099112883,0.270765802555
158,0.213128535108,0.213128535108,0.303871640122,0.269871289662
159,0.21317989758,0.21317989758,0.304632349697,0.269007855143
160,0.212948773026,0.212948773026,0.304990361177,0.26911209277
161,0.213334435322,0.213334435322,0.303334468531,0.269996660825
162,0.213693969708,0.213693969708,0.301761925685,0.270850134899
163,0.213470565316,0.213470565316,0.302093276053,0.270965593315
164,0.213529985487,0.213529985487,0.302825757563,0.270114271464
165,0.213308228931,0.213308228931,0.303160374382,0.270223167756
166,0.213657318662,0.213657318662,0.301629343658,0.271056019017
167,0.213983545221,0.213983545221,0.300171245376,0.271861664182
168,0.214288608263,0.214288608263,0.298780639909,0.272642143565
169,0.214574043358,0.214574043358,0.29745261275,0.273399300533
170,0.214365382788,0.214365382788,0.297741619395,0.273527615029
171,0.214156765187,0.214156765187,0.298030684257,0.273655785369
172,0.214236768643,0.214236768643,0.298722186994,0.272804275719
173,0.214029776257,0.214029776257,0.29901429952,0.272926147966
174,0.213822825617,0.213822825617,0.299306476185,0.273047872581
175,0.213615917008,0.213615917008,0.299598716644,0.27316944934
176,0.213409050714,0.213409050714,0.299891020551,0.273290878021
177,0.213202227017,0.213202227017,0.300183387563,0.273412158403
178,0.212995446202,0.212995446202,0.300475817333,0.273533290264
179,0.21278870855,0.21278870855,0.300768309517,0.273654273383
180,0.212582014345,0.212582014345,0.301060863769,0.27377510754
181,0.21237536387,0.21237536387,0.301353479745,0.273895792514
182,0.212679758038,0.212679758038,0.299964197611,0.274676286313
183,0.212770162816,0.212770162816,0.300662380469,0.2737972939
184,0.213061420125,0.213061420125,0.299324919013,0.274552240737
185,0.213335086772,0.213335086772,0.29804377059,0.275286055866
186,0.213427231791,0.213427231791,0.298714853787,0.274430682632
187,0.213231799851,0.213231799851,0.29898416456,0.274552235738
188,0.213316670012,0.213316670012,0.299647208803,0.273719451173
189,0.213122680541,0.213122680541,0.299919247613,0.273835391305
190,0.21320065025,0.21320065025,0.300574698379,0.273024001122
191,0.213478131853,0.213478131853,0.299306414007,0.273737322286
192,0.21328803523,0.21328803523,0.299572234317,0.273851695222
193,0.213097975247,0.213097975247,0.299838104083,0.273965945423
194,0.213364235972,0.213364235972,0.298604073283,0.274667454773
195,0.213176608399,0.213176608399,0.298861514984,0.274785268217
196,0.213260387833,0.213260387833,0.299500107381,0.273979116953
197,0.213074100523,0.213074100523,0.299760078651,0.274091720302
198,0.212887848762,0.212887848762,0.300020096352,0.274204206123
199,0.212966417678,0.212966417678,0.300653968642,0.273413196003
200,0.212781449548,0.212781449548,0.300916443923,0.273520656981
201,0.212596516067,0.212596516067,0.301178969845,0.273627998022
202,0.212868387993,0.212868387993,0.299939364041,0.274323859973
203,0.212685794594,0.212685794594,0.300193777615,0.274434633197
204,0.21250323589,0.21250323589,0.300448234596,0.274545293624
205,0.212583804089,0.212583804089,0.301075343184,0.273757048639
206,0.212849540391,0.212849540391,0.29986164628,0.274439272938
207,0.213100861637,0.213100861637,0.298694117386,0.27510415934
208,0.212923867201,0.212923867201,0.298935615859,0.275216649739
209,0.213007067452,0.213007067452,0.299543003856,0.27444286124
210,0.213251058573,0.213251058573,0.298405702525,0.275092180328
211,0.213331345745,0.213331345745,0.298998326705,0.274338981806
212,0.213566422244,0.213566422244,0.29789673483,0.274970420681
213,0.213789205048,0.213789205048,0.296834458211,0.275587131694
214,0.213620415738,0.213620415738,0.297059607474,0.275699561051
215,0.213702907866,0.213702907866,0.297634714124,0.274959470144
216,0.213778846583,0.213778846583,0.298201748341,0.274240558493
217,0.21399934701,0.21399934701,0.297159682395,0.274841623585
218,0.214072735461,0.214072735461,0.29771373871,0.274140790369
219,0.21428562673,0.21428562673,0.296702387094,0.274726359446
220,0.214123635411,0.214123635411,0.296920990507,0.274831738671
221,0.214195593492,0.214195593492,0.297464482531,0.274144330485
222,0.214261782996,0.214261782996,0.298000912654,0.273475521353
223,0.214472566577,0.214472566577,0.297007891882,0.274046974965
224,0.214314262955,0.214314262955,0.297224246845,0.274147227244
225,0.214155984527,0.214155984527,0.297440632117,0.274247398829
226,0.214221926507,0.214221926507,0.297968888461,0.273587258525
227,0.214064610014,0.214064610014,0.298187060809,0.273683719163
228,0.214126109477,0.214126109477,0.298710484659,0.273037296387
229,0.213969721191,0.213969721191,0.298930398468,0.273130159149
230,0.213813356912,0.213813356912,0.299150347961,0.273222938216
231,0.21365701676,0.21365701676,0.29937033299,0.27331563349
232,0.213873867126,0.213873867126,0.298366145467,0.273886120281
233,0.213936096053,0.213936096053,0.29888342184,0.273244386055
234,0.213993297506,0.213993297506,0.299394535826,0.272618869163
235,0.214045695289,0.214045695289,0.299899771998,0.272008837423
236,0.213893560552,0.213893560552,0.300118858594,0.272094020303
237,0.213942157424,0.213942157424,0.30062001056,0.271495674593
238,0.213986334076,0.213986334076,0.301115763821,0.270911568028
239,0.213835778723,0.213835778723,0.301337904955,0.270990537599
240,0.213876464852,0.213876464852,0.301829947149,0.270417123147
241,0.213913073097,0.213913073097,0.302317018685,0.26985683512
242,0.213945772085,0.213945772085,0.302799334546,0.269309121284
243,0.213797391223,0.213797391223,0.303025759262,0.269379458292
244,0.214033177074,0.214033177074,0.301999458908,0.269934186944
245,0.214258459401,0.214258459401,0.301006611006,0.270476470193
246,0.214113274853,0.214113274853,0.301222025354,0.270551424941
247,0.213968109154,0.213968109154,0.301437481821,0.27062629987
248,0.213822962404,0.213822962404,0.301652980283,0.27070109491
249,0.2136778347,0.2136778347,0.301868520615,0.270775809985
250,0.213532726142,0.213532726142,0.302084102691,0.270850445025
251,0.213387636829,0.213387636829,0.302299726387,0.270924999956
252,0.213611966825,0.213611966825,0.301307139422,0.271468926928
253,0.21382651142,0.21382651142,0.300345778898,0.272001198262
254,0.213684391653,0.213684391653,0.300551111506,0.272080105187
255,0.213542291139,0.213542291139,0.300756478569,0.272158939152
256,0.213588692264,0.213588692264,0.301227699697,0.271594915774
257,0.213447297869,0.213447297869,0.301434436393,0.271670967868
258,0.213659427083,0.213659427083,0.3004838427,0.272197303134
259,0.213862505723,0.213862505723,0.299562140359,0.272712848194
260,0.213723884319,0.213723884319,0.29975924728,0.272792984083
261,0.213773003115,0.213773003115,0.300220017597,0.272233976172
262,0.21363507374,0.21363507374,0.300418448957,0.272311403563
263,0.213497162656,0.213497162656,0.300616911918,0.27238876277
264,0.213698107474,0.213698107474,0.299705025852,0.2728987592
265,0.213561525106,0.213561525106,0.299898914123,0.272978035665
266,0.213611309842,0.213611309842,0.30035485237,0.272422527945
267,0.213475401498,0.213475401498,0.300550031883,0.272499165121
268,0.213522058437,0.213522058437,0.301002579065,0.271953304061
269,0.213386803958,0.213386803958,0.301199022278,0.272027369807
270,0.213588114607,0.213588114607,0.300292979322,0.272530791465
271,0.213454151247,0.213454151247,0.300484980664,0.272606716842
272,0.213500852715,0.213500852715,0.300931635261,0.272066659309
273,0.213543997996,0.213543997996,0.301373920531,0.271538083477
274,0.213583721808,0.213583721808,0.301812008688,0.271020547696
275,0.213451584119,0.213451584119,0.302007560467,0.271089271296
276,0.213654251824,0.213654251824,0.301108004943,0.27158349141
277,0.213523372241,0.213523372241,0.301299241627,0.271654013891
278,0.21339250879,0.21339250879,0.301490509284,0.271724473137
279,0.213589498854,0.213589498854,0.300608315487,0.272212686804
280,0.213459852967,0.213459852967,0.300795398319,0.272284895748
281,0.213650213893,0.213650213893,0.299933998615,0.2727655736
282,0.213521746879,0.213521746879,0.30011702357,0.272839482671
283,0.213567902905,0.213567902905,0.300545791706,0.272318402484
284,0.213754110772,0.213754110772,0.299700964338,0.272790814118
285,0.213799133024,0.213799133024,0.300122281639,0.272279452313
286,0.213980248681,0.213980248681,0.299297285715,0.272742216922
287,0.214024174491,0.214024174491,0.29971139228,0.272240258737
288,0.213899642244,0.213899642244,0.29988987893,0.272310836582
289,0.213775124843,0.213775124843,0.300068391002,0.272381359313
290,0.213650622348,0.213650622348,0.300246928419,0.272451826884
291,0.213526134824,0.213526134824,0.300425491106,0.272522239247
292,0.213706632627,0.213706632627,0.299604578892,0.272982155854
293,0.213583225747,0.213583225747,0.299779419967,0.27305412854
294,0.213628786302,0.213628786302,0.300191696393,0.272550731003
295,0.213505932379,0.213505932379,0.300367594772,0.272620540469
296,0.213548919777,0.213548919777,0.300777079105,0.27212508134
297,0.21372870534,0.21372870534,0.299964527287,0.272578062032
298,0.213901812544,0.213901812544,0.299173295568,0.273023079343
299,0.214068519438,0.214068519438,0.298402493064,0.27346046806
300,0.213949227616,0.213949227616,0.298568800957,0.273532743811
301,0.214110746353,0.214110746353,0.297814244036,0.273964263258
302,0.213992417888,0.213992417888,0.297977228256,0.274037935968
303,0.213874103531,0.213874103531,0.29814023018,0.274111562759
304,0.213923416285,0.213923416285,0.298537159127,0.273616008303
305,0.213805635175,0.213805635175,0.298701159033,0.273687570616
306,0.213687867947,0.213687867947,0.298865177751,0.273759086354
307,0.213570114654,0.213570114654,0.299029215218,0.273830555474
308,0.213732195718,0.213732195718,0.298274565272,0.274261043292
309,0.213615380345,0.213615380345,0.298435359966,0.274333879343
310,0.21349857892,0.21349857892,0.298596171556,0.274406670604
311,0.213549265777,0.213549265777,0.29899148163,0.273909986815
312,0.213596966541,0.213596966541,0.299383112802,0.273422954116
313,0.213481179144,0.213481179144,0.299545843792,0.27349179792
314,0.213643746792,0.213643746792,0.298795042556,0.273917463861
315,0.213528875024,0.213528875024,0.298954610356,0.273987639596
316,0.213414016635,0.213414016635,0.299114195555,0.274057771175
317,0.213572588019,0.213572588019,0.298375576147,0.274479247816
318,0.213458619762,0.213458619762,0.298532080114,0.274550680362
319,0.213344664892,0.213344664892,0.298688599769,0.274622070446
320,0.213230723457,0.213230723457,0.298845135055,0.27469341803
321,0.213281999837,0.213281999837,0.299233466681,0.274202533644
322,0.213330384489,0.213330384489,0.299618224229,0.273721006794
323,0.213217412149,0.213217412149,0.299776598502,0.2737885772
324,0.213104452743,0.213104452743,0.299934990489,0.273856104025
325,0.213265190391,0.213265190391,0.299194053052,0.274275566166
326,0.213420393731,0.213420393731,0.298470820866,0.274688391672
327,0.213309136782,0.213309136782,0.298623254601,0.274758471836
328,0.213197892691,0.213197892691,0.298775702926,0.274828511691
329,0.213248732053,0.213248732053,0.299155526112,0.274347009782
330,0.213137964152,0.213137964152,0.299308870639,0.274415201056
331,0.21329194031,0.21329194031,0.298591664259,0.27482445512
332,0.213440701133,0.213440701133,0.297891146705,0.275227451028
333,0.213584440436,0.213584440436,0.297206695263,0.275624423864
334,0.213476057752,0.213476057752,0.297351646229,0.275696238267
335,0.21336768752,0.21336768752,0.297496608568,0.275768016393
336,0.21325932978,0.21325932978,0.297641582232,0.275839758207
337,0.213150984574,0.213150984574,0.297786567174,0.275911463678
338,0.213042651942,0.213042651942,0.297931563347,0.27598313277
339,0.212934331923,0.212934331923,0.298076570703,0.276054765451
340,0.212826024559,0.212826024559,0.298221589194,0.276126361688
341,0.212882607153,0.212882607153,0.298597882392,0.275636903302
342,0.212936369479,0.212936369479,0.298970669509,0.275156591534
343,0.212828975791,0.212828975791,0.299117408562,0.275224639856
344,0.212977033258,0.212977033258,0.298422707661,0.275623225823
345,0.212870404585,0.212870404585,0.298566783939,0.275692406892
346,0.212763788085,0.212763788085,0.298710871917,0.275761551913
347,0.212908446846,0.212908446846,0.298026540392,0.276156565916
348,0.21280257571,0.21280257571,0.298168028982,0.276226819597
349,0.212943220696,0.212943220696,0.297496306764,0.276617251845
350,0.213079287159,0.213079287159,0.296839262633,0.277002163048
351,0.213210935644,0.213210935644,0.296196379645,0.277381749068
352,0.213271292925,0.213271292925,0.296558643683,0.276898770466
353,0.213167966026,0.213167966026,0.296693506503,0.276970561445
354,0.213064650822,0.213064650822,0.296828377205,0.277042321151
355,0.212961347348,0.212961347348,0.296963255749,0.277114049555
356,0.213092173449,0.213092173449,0.296325036078,0.277490617025
357,0.212989545276,0.212989545276,0.296457550522,0.277563358925
358,0.213050321495,0.213050321495,0.296817707294,0.277081649715
359,0.212948138108,0.212948138108,0.296951034191,0.277152689594
360,0.213006617882,0.213006617882,0.29730860166,0.276678162576
361,0.213137388227,0.213137388227,0.296675443555,0.277049779991
362,0.213036289614,0.213036289614,0.296807246599,0.277120174173
363,0.213093939092,0.213093939092,0.297160416221,0.276651705594
364,0.213149005188,0.213149005188,0.297510378455,0.276191611169
365,0.213048737048,0.213048737048,0.297643720356,0.276258805548
366,0.212948479779,0.212948479779,0.297777071265,0.276325969177
367,0.212848233413,0.212848233413,0.297910431146,0.276393102029
368,0.21290198218,0.21290198218,0.298259520135,0.275936515505
369,0.213035292886,0.213035292886,0.297624937938,0.27630447629
370,0.213164506979,0.213164506979,0.297003483648,0.276667502393
371,0.213218478813,0.213218478813,0.297345835409,0.276217206964
372,0.213345042791,0.213345042791,0.296735310671,0.276574603747
373,0.213247465754,0.213247465754,0.296863476558,0.276641591934
374,0.213370777845,0.213370777845,0.29626315038,0.276995293931
375,0.213273807552,0.213273807552,0.296389197374,0.277063187521
376,0.213393965072,0.213393965072,0.295798762064,0.277413307791
377,0.213297587582,0.213297587582,0.295922736101,0.277482088735
378,0.213201220346,0.213201220346,0.296046715893,0.277550843414
379,0.213104863392,0.213104863392,0.29617070141,0.277619571806
380,0.213008516749,0.213008516749,0.296294692617,0.277688273885
381,0.213127319982,0.213127319982,0.295707747736,0.2780376123
382,0.21324255662,0.21324255662,0.295132239169,0.278382647592
383,0.213302770867,0.213302770867,0.295467503477,0.277926954789
384,0.213207945958,0.213207945958,0.295588181189,0.277995926896
385,0.213113131084,0.213113131084,0.295708863621,0.278064874212
386,0.213018326272,0.213018326272,0.295829550744,0.278133796712
387,0.213077235954,0.213077235954,0.296163881926,0.277681646167
388,0.212982818877,0.212982818877,0.296285271926,0.27774909032
389,0.213099221148,0.213099221148,0.295709945037,0.278091612667
390,0.213157316009,0.213157316009,0.296040427569,0.277644940413
391,0.213213071679,0.213213071679,0.296368005935,0.277205850707
392,0.213328420091,0.213328420091,0.295800618429,0.277542541389
393,0.213235828196,0.213235828196,0.295919498519,0.277608845089
394,0.213290839058,0.213290839058,0.296243378622,0.277174943261
395,0.213198612578,0.213198612578,0.296362921935,0.277239852909
396,0.213312818138,0.213312818138,0.295801018127,0.277573345597
397,0.213367101972,0.213367101972,0.296121281075,0.277144514982
398,0.213275759882,0.213275759882,0.296239597472,0.277208882763
399,0.213328209136,0.213328209136,0.296557798041,0.276785783686
400,0.213237218166,0.213237218166,0.296676754196,0.276848809472
401,0.213351429189,0.213351429189,0.296118751494,0.277178390128
402,0.21326096366,0.21326096366,0.296235871409,0.277242201271
403,0.213313077838,0.213313077838,0.296551200872,0.276822643452
404,0.213363106297,0.213363106297,0.296863946291,0.276409841115
405,0.213411107042,0.213411107042,0.297174181615,0.2760036043
406,0.213321637061,0.213321637061,0.297293141667,0.276063584211
407,0.213232175659,0.213232175659,0.297412108989,0.276123539693
408,0.213142722859,0.213142722859,0.297531083553,0.276183470729
409,0.213189697862,0.213189697862,0.297840652296,0.27577995198
410,0.213307067982,0.213307067982,0.297279933744,0.276105930293
411,0.213218448495,0.213218448495,0.297397695231,0.276165407779
412,0.213264867652,0.213264867652,0.297703957183,0.275766307514
413,0.213309387647,0.213309387647,0.298007867147,0.27537335756
414,0.21322138983,0.21322138983,0.298126787559,0.275430432781
415,0.213264359098,0.213264359098,0.298428971878,0.275042309926
416,0.213176666843,0.213176666843,0.298548462249,0.275098204064
417,0.213295455864,0.213295455864,0.29798840349,0.275420684781
418,0.213411034116,0.213411034116,0.29743862227,0.275739309498
419,0.213324342923,0.213324342923,0.297554596677,0.275796717478
420,0.213237659735,0.213237659735,0.29767057832,0.27585410221
421,0.213150984574,0.213150984574,0.297786567174,0.275911463678
422,0.2132648891,0.2132648891,0.297241632114,0.276228589686
423,0.213178702724,0.213178702724,0.297355917702,0.27628667685
424,0.213092524367,0.213092524367,0.297470209804,0.276344741461
425,0.213138522695,0.213138522695,0.297769157073,0.275953797537
426,0.213251316832,0.213251316832,0.297229287475,0.27626807886
427,0.21336111242,0.21336111242,0.296699021425,0.276578753735
428,0.21327616955,0.21327616955,0.29681054839,0.27663711251
429,0.213191234515,0.213191234515,0.296922081091,0.276695449878
430,0.213106307336,0.213106307336,0.297033619506,0.276753765823
431,0.213021388031,0.213021388031,0.297145163611,0.276812060327
432,0.212936476619,0.212936476619,0.297256713386,0.276870333376
433,0.212851573121,0.212851573121,0.297368268807,0.276928584952
434,0.21296117035,0.21296117035,0.296837647002,0.277240012298
435,0.212876727003,0.212876727003,0.296947592112,0.277298953883
436,0.212792291557,0.212792291557,0.297057542231,0.277357874655
437,0.212899889825,0.212899889825,0.296533002843,0.277667217507
438,0.212815905261,0.212815905261,0.296641372556,0.277726816922
439,0.212731928585,0.212731928585,0.296749746662,0.277786396168
440,0.212647959816,0.212647959816,0.296858125139,0.27784595523
441,0.212754038419,0.212754038419,0.296337972104,0.278153951058
442,0.212857347998,0.212857347998,0.295826707346,0.278458596658
443,0.212774246343,0.212774246343,0.295932007625,0.278519499689
444,0.212691152525,0.212691152525,0.296037311138,0.278580383812
445,0.212608066563,0.212608066563,0.296142617864,0.278641249011
446,0.212709934061,0.212709934061,0.295635501728,0.27894463015
447,0.212764962695,0.212764962695,0.295930823357,0.278539251253
448,0.212682594509,0.212682594509,0.296035176077,0.278599634905
449,0.212783158875,0.212783158875,0.29553391851,0.27889976374
450,0.212701207845,0.212701207845,0.29563680242,0.27896078189
451,0.212619264501,0.212619264501,0.295739688939,0.279021782059
452,0.212537328863,0.212537328863,0.295842578045,0.27908276423
453,0.203304475555,0.203304475555,0.326270660085,0.267120388805
454,0.203202263628,0.203202263628,0.326448079046,0.267147393698
455,0.203100062066,0.203100062066,0.326625528511,0.267174347357
456,0.203124123285,0.203124123285,0.327006260103,0.266745493327
457,0.203295240796,0.203295240796,0.326279387545,0.267130130863
458,0.20319390675,0.20319390675,0.32645526905,0.267156917451
459,0.203217582591,0.203217582591,0.326832215919,0.266732618899
460,0.203239495715,0.203239495715,0.327206755695,0.266314252875
461,0.20313863324,0.20313863324,0.327383852316,0.266338881204
462,0.203159052339,0.203159052339,0.327756627674,0.265925267648
463,0.20317779255,0.20317779255,0.328127112815,0.265517302084
464,0.203350916642,0.203350916642,0.327400654224,0.265897512491
465,0.203251120014,0.203251120014,0.327576757959,0.265921002012
466,0.203421037694,0.203421037694,0.326860413403,0.266297511209
467,0.203440617793,0.203440617793,0.327225443407,0.265893321006
468,0.203607926265,0.203607926265,0.326519229663,0.266264917806
469,0.203771599466,0.203771599466,0.325824703877,0.266632097191
470,0.203673803097,0.203673803097,0.325995108791,0.266657285015
471,0.203834505263,0.203834505263,0.325309945398,0.267021044077
472,0.203991747171,0.203991747171,0.324635908003,0.267380597655
473,0.203895089406,0.203895089406,0.324802333161,0.267407488028
474,0.203917821107,0.203917821107,0.325159144242,0.267005213545
475,0.203821389279,0.203821389279,0.325326142354,0.267031079087
476,0.203977411566,0.203977411566,0.324657355043,0.267387821824
477,0.204130115139,0.204130115139,0.323999238099,0.267740531622
478,0.204279583309,0.204279583309,0.32335152276,0.268089310621
479,0.195940580499,0.195940580499,0.310450577197,0.297668261806
480,0.195831000297,0.195831000297,0.310575832201,0.297762167204
481,0.195944326872,0.195944326872,0.309916109615,0.298195236641
