episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
137,903,90.3,1.0,0.1,0.9315,13323
138,906,90.6,1.0,0.1,0.931,13423
139,919,91.9,1.0,0.1,0.9305,13523
140,904,90.4,1.0,0.1,0.93,13623
141,905,90.5,1.0,0.1,0.9295,13723
142,903,90.3,1.0,0.1,0.929,13823
143,905,90.5,1.0,0.1,0.9285,13923
144,914,91.4,1.0,0.1,0.928,14023
145,906,90.6,1.0,0.1,0.9275,14123
146,911,91.1,1.0,0.1,0.927,14223
147,906,90.6,1.0,0.1,0.9265,14323
148,904,90.4,1.0,0.1,0.926,14423
149,911,91.1,1.0,0.1,0.9255,14523
150,908,90.8,1.0,0.1,0.925,14623
151,904,90.4,1.0,0.1,0.9245,14723
152,903,90.3,1.0,0.1,0.924,14823
153,907,90.7,1.0,0.1,0.9235,14923
154,910,91.0,1.0,0.1,0.923,15023
155,903,90.3,1.0,0.1,0.9225,15123
156,910,91.0,1.0,0.1,0.922,15223
157,905,90.5,1.0,0.1,0.9215,15323
158,909,90.9,1.0,0.1,0.921,15423
159,910,91.0,1.0,0.1,0.9205,15523
160,905,90.5,1.0,0.1,0.92,15623
161,905,90.5,1.0,0.1,0.9195,15723
162,908,90.8,1.0,0.1,0.919,15823
163,914,91.4,1.0,0.1,0.9185,15923
164,905,90.5,1.0,0.1,0.918,16023
165,907,90.7,1.0,0.1,0.9175,16123
166,908,90.8,1.0,0.1,0.917,16223
167,907,90.7,1.0,0.1,0.9165,16323
168,907,90.7,1.0,0.1,0.916,16423
169,907,90.7,1.0,0.1,0.9155,16523
170,905,90.5,1.0,0.1,0.915,16623
171,904,90.4,1.0,0.1,0.9145,16723
172,903,90.3,1.0,0.1,0.914,16823
173,909,90.9,1.0,0.1,0.9135,16923
174,905,90.5,1.0,0.1,0.913,17023
175,905,90.5,1.0,0.1,0.9125,17123
176,905,90.5,1.0,0.1,0.912,17223
177,916,91.6,1.0,0.1,0.9115,17323
178,913,91.3,1.0,0.1,0.911,17423
179,917,91.7,1.0,0.1,0.9105,17523
180,903,90.3,1.0,0.1,0.91,17623
181,909,90.9,1.0,0.1,0.9095,17723
182,907,90.7,1.0,0.1,0.909,17823
183,940,94.0,1.0,0.1,0.9085,17923
184,910,91.0,1.0,0.1,0.908,18023
185,904,90.4,1.0,0.1,0.9075,18123
186,914,91.4,1.0,0.1,0.907,18223
187,904,90.4,1.0,0.1,0.9065,18323
188,913,91.3,1.0,0.1,0.906,18423
189,903,90.3,1.0,0.1,0.9055,18523
190,915,91.5,1.0,0.1,0.905,18623
191,909,90.9,1.0,0.1,0.9045,18723
192,930,93.0,1.0,0.1,0.904,18823
193,907,90.7,1.0,0.1,0.9035,18923
194,904,90.4,1.0,0.1,0.903,19023
195,905,90.5,1.0,0.1,0.9025,19123
196,907,90.7,1.0,0.1,0.902,19223
197,905,90.5,1.0,0.1,0.9015,19323
198,916,91.6,1.0,0.1,0.901,19423
199,908,90.8,1.0,0.1,0.9005,19523
200,903,90.3,1.0,0.1,0.9,19623
201,907,90.7,1.0,0.1,0.8995,19723
202,904,90.4,1.0,0.1,0.899,19823
203,907,90.7,1.0,0.1,0.8985,19923
204,910,91.0,1.0,0.1,0.898,20023
205,905,90.5,1.0,0.1,0.8975,20123
206,903,90.3,1.0,0.1,0.897,20223
207,913,91.3,1.0,0.1,0.8965,20323
208,904,90.4,1.0,0.1,0.896,20423
209,917,91.7,1.0,0.1,0.8955,20523
210,909,90.9,1.0,0.1,0.895,20623
211,905,90.5,1.0,0.1,0.8945,20723
212,904,90.4,1.0,0.1,0.894,20823
213,910,91.0,1.0,0.1,0.8935,20923
214,905,90.5,1.0,0.1,0.893,21023
215,907,90.7,1.0,0.1,0.8925,21123
216,904,90.4,1.0,0.1,0.892,21223
217,903,90.3,1.0,0.1,0.8915,21323
218,907,90.7,1.0,0.1,0.891,21423
219,907,90.7,1.0,0.1,0.8905,21523
220,904,90.4,1.0,0.1,0.89,21623
221,905,90.5,1.0,0.1,0.8895,21723
222,906,90.6,1.0,0.1,0.889,21823
223,909,90.9,1.0,0.1,0.8885,21923
224,916,91.6,1.0,0.1,0.888,22023
225,904,90.4,1.0,0.1,0.8875,22123
226,903,90.3,1.0,0.1,0.887,22223
227,914,91.4,1.0,0.1,0.8865,22323
228,927,92.7,1.0,0.1,0.886,22423
229,903,90.3,1.0,0.1,0.8855,22523
230,910,91.0,1.0,0.1,0.885,22623
231,915,91.5,1.0,0.1,0.8845,22723
232,923,92.3,1.0,0.1,0.884,22823
233,912,91.2,1.0,0.1,0.8835,22923
234,907,90.7,1.0,0.1,0.883,23023
235,909,90.9,1.0,0.1,0.8825,23123
236,908,90.8,1.0,0.1,0.882,23223
237,910,91.0,1.0,0.1,0.8815,23323
238,903,90.3,1.0,0.1,0.881,23423
239,906,90.6,1.0,0.1,0.8805,23523
240,913,91.3,1.0,0.1,0.88,23623
241,906,90.6,1.0,0.1,0.8795,23723
242,903,90.3,1.0,0.1,0.879,23823
243,904,90.4,1.0,0.1,0.8785,23923
244,904,90.4,1.0,0.1,0.878,24023
245,905,90.5,1.0,0.1,0.8775,24123
246,911,91.1,1.0,0.1,0.877,24223
247,913,91.3,1.0,0.1,0.8765,24323
248,909,90.9,1.0,0.1,0.876,24423
249,911,91.1,1.0,0.1,0.8755,24523
250,907,90.7,1.0,0.1,0.875,24623
251,905,90.5,1.0,0.1,0.8745,24723
252,913,91.3,1.0,0.1,0.874,24823
253,904,90.4,1.0,0.1,0.8735,24923
254,908,90.8,1.0,0.1,0.873,25023
255,904,90.4,1.0,0.1,0.8725,25123
256,907,90.7,1.0,0.1,0.872,25223
257,906,90.6,1.0,0.1,0.8715,25323
258,903,90.3,1.0,0.1,0.871,25423
259,908,90.8,1.0,0.1,0.8705,25523
260,911,91.1,1.0,0.1,0.87,25623
261,911,91.1,1.0,0.1,0.8695,25723
262,906,90.6,1.0,0.1,0.869,25823
263,904,90.4,1.0,0.1,0.8685,25923
264,910,91.0,1.0,0.1,0.868,26023
265,905,90.5,1.0,0.1,0.8675,26123
266,912,91.2,1.0,0.1,0.867,26223
267,903,90.3,1.0,0.1,0.8665,26323
268,907,90.7,1.0,0.1,0.866,26423
269,905,90.5,1.0,0.1,0.8655,26523
270,906,90.6,1.0,0.1,0.865,26623
271,907,90.7,1.0,0.1,0.8645,26723
272,904,90.4,1.0,0.1,0.864,26823
273,910,91.0,1.0,0.1,0.8635,26923
274,910,91.0,1.0,0.1,0.863,27023
275,909,90.9,1.0,0.1,0.8625,27123
276,916,91.6,1.0,0.1,0.862,27223
277,904,90.4,1.0,0.1,0.8615,27323
278,910,91.0,1.0,0.1,0.861,27423
279,904,90.4,1.0,0.1,0.8605,27523
280,910,91.0,1.0,0.1,0.86,27623
281,921,92.1,1.0,0.1,0.8595,27723
282,909,90.9,1.0,0.1,0.859,27823
283,903,90.3,1.0,0.1,0.8585,27923
284,910,91.0,1.0,0.1,0.858,28023
285,911,91.1,1.0,0.1,0.8575,28123
286,911,91.1,1.0,0.1,0.857,28223
287,906,90.6,1.0,0.1,0.8565,28323
288,910,91.0,1.0,0.1,0.856,28423
289,909,90.9,1.0,0.1,0.8555,28523
290,903,90.3,1.0,0.1,0.855,28623
291,903,90.3,1.0,0.1,0.8545,28723
292,908,90.8,1.0,0.1,0.854,28823
293,909,90.9,1.0,0.1,0.8535,28923
294,932,93.2,1.0,0.1,0.853,29023
295,907,90.7,1.0,0.1,0.8525,29123
296,906,90.6,1.0,0.1,0.852,29223
297,903,90.3,1.0,0.1,0.8515,29323
298,915,91.5,1.0,0.1,0.851,29423
299,906,90.6,1.0,0.1,0.8505,29523
300,910,91.0,1.0,0.1,0.85,29623
301,907,90.7,1.0,0.1,0.8495,29723
302,909,90.9,1.0,0.1,0.849,29823
303,911,91.1,1.0,0.1,0.8485,29923
304,922,92.2,1.0,0.1,0.848,30023
305,913,91.3,1.0,0.1,0.8475,30123
306,909,90.9,1.0,0.1,0.847,30223
307,911,91.1,1.0,0.1,0.8465,30323
308,903,90.3,1.0,0.1,0.846,30423
309,926,92.6,1.0,0.1,0.8455,30523
310,903,90.3,1.0,0.1,0.845,30623
311,905,90.5,1.0,0.1,0.8445,30723
312,918,91.8,1.0,0.1,0.844,30823
313,908,90.8,1.0,0.1,0.8435,30923
314,905,90.5,1.0,0.1,0.843,31023
315,907,90.7,1.0,0.1,0.8425,31123
316,903,90.3,1.0,0.1,0.842,31223
317,903,90.3,1.0,0.1,0.8415,31323
318,907,90.7,1.0,0.1,0.841,31423
319,908,90.8,1.0,0.1,0.8405,31523
320,903,90.3,1.0,0.1,0.84,31623
321,907,90.7,1.0,0.1,0.8395,31723
322,908,90.8,1.0,0.1,0.839,31823
323,906,90.6,1.0,0.1,0.8385,31923
324,911,91.1,1.0,0.1,0.838,32023
325,904,90.4,1.0,0.1,0.8375,32123
326,903,90.3,1.0,0.1,0.837,32223
327,915,91.5,1.0,0.1,0.8365,32323
328,907,90.7,1.0,0.1,0.836,32423
329,903,90.3,1.0,0.1,0.8355,32523
330,905,90.5,1.0,0.1,0.835,32623
331,908,90.8,1.0,0.1,0.8345,32723
332,919,91.9,1.0,0.1,0.834,32823
333,915,91.5,1.0,0.1,0.8335,32923
334,905,90.5,1.0,0.1,0.833,33023
335,910,91.0,1.0,0.1,0.8325,33123
336,905,90.5,1.0,0.1,0.832,33223
337,904,90.4,1.0,0.1,0.8315,33323
338,915,91.5,1.0,0.1,0.831,33423
339,903,90.3,1.0,0.1,0.8305,33523
340,904,90.4,1.0,0.1,0.83,33623
341,904,90.4,1.0,0.1,0.8295,33723
342,910,91.0,1.0,0.1,0.829,33823
343,904,90.4,1.0,0.1,0.8285,33923
344,905,90.5,1.0,0.1,0.828,34023
345,914,91.4,1.0,0.1,0.8275,34123
346,903,90.3,1.0,0.1,0.827,34223
347,918,91.8,1.0,0.1,0.8265,34323
348,906,90.6,1.0,0.1,0.826,34423
349,904,90.4,1.0,0.1,0.8255,34523
350,907,90.7,1.0,0.1,0.825,34623
351,906,90.6,1.0,0.1,0.8245,34723
352,905,90.5,1.0,0.1,0.824,34823
353,908,90.8,1.0,0.1,0.8235,34923
354,909,90.9,1.0,0.1,0.823,35023
355,936,93.6,1.0,0.1,0.8225,35123
356,909,90.9,1.0,0.1,0.822,35223
357,923,92.3,1.0,0.1,0.8215,35323
358,904,90.4,1.0,0.1,0.821,35423
359,905,90.5,1.0,0.1,0.8205,35523
360,905,90.5,1.0,0.1,0.82,35623
361,907,90.7,1.0,0.1,0.8195,35723
362,916,91.6,1.0,0.1,0.819,35823
363,905,90.5,1.0,0.1,0.8185,35923
364,909,90.9,1.0,0.1,0.818,36023
365,908,90.8,1.0,0.1,0.8175,36123
366,904,90.4,1.0,0.1,0.817,36223
367,922,92.2,1.0,0.1,0.8165,36323
368,919,91.9,1.0,0.1,0.816,36423
369,918,91.8,1.0,0.1,0.8155,36523
370,904,90.4,1.0,0.1,0.815,36623
371,919,91.9,1.0,0.1,0.8145,36723
372,909,90.9,1.0,0.1,0.814,36823
373,907,90.7,1.0,0.1,0.8135,36923
374,909,90.9,1.0,0.1,0.813,37023
375,906,90.6,1.0,0.1,0.8125,37123
376,905,90.5,1.0,0.1,0.812,37223
377,913,91.3,1.0,0.1,0.8115,37323
378,911,91.1,1.0,0.1,0.811,37423
379,908,90.8,1.0,0.1,0.8105,37523
380,914,91.4,1.0,0.1,0.81,37623
381,903,90.3,1.0,0.1,0.8095,37723
382,907,90.7,1.0,0.1,0.809,37823
383,910,91.0,1.0,0.1,0.8085,37923
384,904,90.4,1.0,0.1,0.808,38023
385,907,90.7,1.0,0.1,0.8075,38123
386,909,90.9,1.0,0.1,0.807,38223
387,909,90.9,1.0,0.1,0.8065,38323
388,908,90.8,1.0,0.1,0.806,38423
389,903,90.3,1.0,0.1,0.8055,38523
390,903,90.3,1.0,0.1,0.805,38623
391,919,91.9,1.0,0.1,0.8045,38723
392,910,91.0,1.0,0.1,0.804,38823
393,904,90.4,1.0,0.1,0.8035,38923
394,906,90.6,1.0,0.1,0.803,39023
395,903,90.3,1.0,0.1,0.8025,39123
396,923,92.3,1.0,0.1,0.802,39223
397,909,90.9,1.0,0.1,0.8015,39323
398,905,90.5,1.0,0.1,0.801,39423
399,913,91.3,1.0,0.1,0.8005,39523
400,907,90.7,1.0,0.1,0.8,39623
401,906,90.6,1.0,0.1,0.7995,39723
402,905,90.5,1.0,0.1,0.799,39823
403,912,91.2,1.0,0.1,0.7985,39923
404,909,90.9,1.0,0.1,0.798,40023
405,903,90.3,1.0,0.1,0.7975,40123
406,906,90.6,1.0,0.1,0.797,40223
407,907,90.7,1.0,0.1,0.7965,40323
408,909,90.9,1.0,0.1,0.796,40423
409,906,90.6,1.0,0.1,0.7955,40523
410,913,91.3,1.0,0.1,0.795,40623
411,905,90.5,1.0,0.1,0.7945,40723
412,907,90.7,1.0,0.1,0.794,40823
413,903,90.3,1.0,0.1,0.7935,40923
414,904,90.4,1.0,0.1,0.793,41023
415,916,91.6,1.0,0.1,0.7925,41123
416,908,90.8,1.0,0.1,0.792,41223
417,929,92.9,1.0,0.1,0.7915,41323
418,907,90.7,1.0,0.1,0.791,41423
419,922,92.2,1.0,0.1,0.7905,41523
420,903,90.3,1.0,0.1,0.79,41623
421,906,90.6,1.0,0.1,0.7895,41723
422,904,90.4,1.0,0.1,0.789,41823
423,912,91.2,1.0,0.1,0.7885,41923
424,906,90.6,1.0,0.1,0.788,42023
425,904,90.4,1.0,0.1,0.7875,42123
426,904,90.4,1.0,0.1,0.787,42223
427,912,91.2,1.0,0.1,0.7865,42323
428,906,90.6,1.0,0.1,0.786,42423
429,907,90.7,1.0,0.1,0.7855,42523
430,915,91.5,1.0,0.1,0.785,42623
431,906,90.6,1.0,0.1,0.7845,42723
432,908,90.8,1.0,0.1,0.784,42823
433,903,90.3,1.0,0.1,0.7835,42923
434,912,91.2,1.0,0.1,0.783,43023
435,912,91.2,1.0,0.1,0.7825,43123
436,919,91.9,1.0,0.1,0.782,43223
437,910,91.0,1.0,0.1,0.7815,43323
438,915,91.5,1.0,0.1,0.781,43423
439,928,92.8,1.0,0.1,0.7805,43523
440,904,90.4,1.0,0.1,0.78,43623
441,903,90.3,1.0,0.1,0.7795,43723
442,903,90.3,1.0,0.1,0.779,43823
443,914,91.4,1.0,0.1,0.7785,43923
444,910,91.0,1.0,0.1,0.778,44023
445,904,90.4,1.0,0.1,0.7775,44123
446,922,92.2,1.0,0.1,0.777,44223
447,904,90.4,1.0,0.1,0.7765,44323
448,904,90.4,1.0,0.1,0.776,44423
449,916,91.6,1.0,0.1,0.7755,44523
450,907,90.7,1.0,0.1,0.775,44623
451,903,90.3,1.0,0.1,0.7745,44723
452,903,90.3,1.0,0.1,0.774,44729
453,904,90.4,1.0,0.1,0.7735,44829
454,909,90.9,1.0,0.1,0.773,44929
455,911,91.1,1.0,0.1,0.7725,45029
456,904,90.4,1.0,0.1,0.772,45129
457,903,90.3,1.0,0.1,0.7715,45229
458,904,90.4,1.0,0.1,0.771,45329
459,903,90.3,1.0,0.1,0.7705,45429
460,904,90.4,1.0,0.1,0.77,45529
461,905,90.5,1.0,0.1,0.7695,45629
462,903,90.3,1.0,0.1,0.769,45729
463,903,90.3,1.0,0.1,0.7685,45829
464,903,90.3,1.0,0.1,0.768,45929
465,908,90.8,1.0,0.1,0.7675,46029
466,903,90.3,1.0,0.1,0.767,46129
467,905,90.5,1.0,0.1,0.7665,46229
468,909,90.9,1.0,0.1,0.766,46329
469,904,90.4,1.0,0.1,0.7655,46429
470,904,90.4,1.0,0.1,0.765,46529
471,908,90.8,1.0,0.1,0.7645,46629
472,903,90.3,1.0,0.1,0.764,46729
473,909,90.9,1.0,0.1,0.7635,46829
474,903,90.3,1.0,0.1,0.763,46929
475,904,90.4,1.0,0.1,0.7625,47029
476,906,90.6,1.0,0.1,0.762,47129
477,903,90.3,1.0,0.1,0.7615,47229
478,903,90.3,1.0,0.1,0.761,47234
479,903,90.3,1.0,0.1,0.7605,47334
480,904,90.4,1.0,0.1,0.76,47434
481,905,90.5,1.0,0.1,0.7595,47534
482,918,91.8,1.0,0.1,0.759,47634
483,907,90.7,1.0,0.1,0.7585,47734
484,909,90.9,1.0,0.1,0.758,47834
485,903,90.3,1.0,0.1,0.7575,47934
486,905,90.5,1.0,0.1,0.757,48034
487,915,91.5,1.0,0.1,0.7565,48134
488,904,90.4,1.0,0.1,0.756,48234
489,904,90.4,1.0,0.1,0.7555,48334
490,907,90.7,1.0,0.1,0.755,48434
491,908,90.8,1.0,0.1,0.7545,48534
492,909,90.9,1.0,0.1,0.754,48634
493,905,90.5,1.0,0.1,0.7535,48734
494,910,91.0,1.0,0.1,0.753,48834
495,903,90.3,1.0,0.1,0.7525,48934
496,903,90.3,1.0,0.1,0.752,49034
497,903,90.3,1.0,0.1,0.7515,49134
498,903,90.3,1.0,0.1,0.751,49234
499,903,90.3,1.0,0.1,0.7505,49334
500,903,90.3,1.0,0.1,0.75,49434
501,905,90.5,1.0,0.1,0.7495,49534
502,903,90.3,1.0,0.1,0.749,49634
503,906,90.6,1.0,0.1,0.7485,49734
504,904,90.4,1.0,0.1,0.748,49834
505,903,90.3,1.0,0.1,0.7475,49934
506,916,91.6,1.0,0.1,0.747,50034
507,903,90.3,1.0,0.1,0.7465,50134
508,904,90.4,1.0,0.1,0.746,50234
509,907,90.7,1.0,0.1,0.7455,50334
510,903,90.3,1.0,0.1,0.745,50434
511,903,90.3,1.0,0.1,0.7445,50458
512,904,90.4,1.0,0.1,0.744,50558
513,903,90.3,1.0,0.1,0.7435,50658
514,909,90.9,1.0,0.1,0.743,50758
515,906,90.6,1.0,0.1,0.7425,50858
516,904,90.4,1.0,0.1,0.742,50958
517,903,90.3,1.0,0.1,0.7415,51058
518,905,90.5,1.0,0.1,0.741,51158
519,907,90.7,1.0,0.1,0.7405,51258
520,903,90.3,1.0,0.1,0.74,51358
521,904,90.4,1.0,0.1,0.7395,51458
522,903,90.3,1.0,0.1,0.739,51558
523,903,90.3,1.0,0.1,0.7385,51658
524,906,90.6,1.0,0.1,0.738,51758
525,906,90.6,1.0,0.1,0.7375,51858
526,905,90.5,1.0,0.1,0.737,51958
527,903,90.3,1.0,0.1,0.7365,52058
528,904,90.4,1.0,0.1,0.736,52158
529,914,91.4,1.0,0.1,0.7355,52258
530,904,90.4,1.0,0.1,0.735,52358
531,904,90.4,1.0,0.1,0.7345,52458
532,909,90.9,1.0,0.1,0.734,52558
533,904,90.4,1.0,0.1,0.7335,52658
534,904,90.4,1.0,0.1,0.733,52758
535,904,90.4,1.0,0.1,0.7325,52858
536,916,91.6,1.0,0.1,0.732,52958
537,908,90.8,1.0,0.1,0.7315,53058
538,903,90.3,1.0,0.1,0.731,53158
539,903,90.3,1.0,0.1,0.7305,53258
540,906,90.6,1.0,0.1,0.73,53358
541,903,90.3,1.0,0.1,0.7295,53458
542,904,90.4,1.0,0.1,0.729,53558
543,904,90.4,1.0,0.1,0.7285,53658
544,904,90.4,1.0,0.1,0.728,53758
545,906,90.6,1.0,0.1,0.7275,53858
546,903,90.3,1.0,0.1,0.727,53958
547,903,90.3,1.0,0.1,0.7265,54058
548,904,90.4,1.0,0.1,0.726,54158
549,903,90.3,1.0,0.1,0.7255,54258
550,907,90.7,1.0,0.1,0.725,54358
551,903,90.3,1.0,0.1,0.7245,54458
552,905,90.5,1.0,0.1,0.724,54558
553,913,91.3,1.0,0.1,0.7235,54658
554,906,90.6,1.0,0.1,0.723,54758
555,903,90.3,1.0,0.1,0.7225,54858
556,911,91.1,1.0,0.1,0.722,54958
557,906,90.6,1.0,0.1,0.7215,55058
558,903,90.3,1.0,0.1,0.721,55158
559,908,90.8,1.0,0.1,0.7205,55258
560,907,90.7,1.0,0.1,0.72,55358
561,908,90.8,1.0,0.1,0.7195,55458
562,910,91.0,1.0,0.1,0.719,55558
563,903,90.3,1.0,0.1,0.7185,55658
564,903,90.3,1.0,0.1,0.718,55758
565,918,91.8,1.0,0.1,0.7175,55858
566,909,90.9,1.0,0.1,0.717,55958
567,903,90.3,1.0,0.1,0.7165,56058
568,903,90.3,1.0,0.1,0.716,56158
569,903,90.3,1.0,0.1,0.7155,56258
570,889,88.9,2.0,0.2,0.715,56358
571,904,90.4,1.0,0.1,0.7145,56458
572,903,90.3,1.0,0.1,0.714,56558
573,906,90.6,1.0,0.1,0.7135,56658
574,903,90.3,1.0,0.1,0.713,56758
575,904,90.4,1.0,0.1,0.7125,56858
576,911,91.1,1.0,0.1,0.712,56958
577,912,91.2,1.0,0.1,0.7115,57058
578,904,90.4,1.0,0.1,0.711,57158
579,905,90.5,1.0,0.1,0.7105,57258
580,903,90.3,1.0,0.1,0.71,57358
581,905,90.5,1.0,0.1,0.7095,57458
582,903,90.3,1.0,0.1,0.709,57558
583,905,90.5,1.0,0.1,0.7085,57658
584,910,91.0,1.0,0.1,0.708,57758
585,904,90.4,1.0,0.1,0.7075,57858
586,905,90.5,1.0,0.1,0.707,57958
587,904,90.4,1.0,0.1,0.7065,58058
588,903,90.3,1.0,0.1,0.706,58158
589,903,90.3,1.0,0.1,0.7055,58258
590,904,90.4,1.0,0.1,0.705,58358
591,917,91.7,1.0,0.1,0.7045,58458
592,903,90.3,1.0,0.1,0.704,58471
