episode,omega2,omega3,omega4,omega
60,0.0,0.0,0.0,0.09421941534398354
61,0.0,0.0,0.0,0.09421941534398354
62,0.0,0.0,0.0,0.09421941534398354
63,0.0,0.0,0.0,0.09421941534398354
64,0.0,0.0,0.0,0.09421941534398354
65,0.0,0.0,0.0,0.09421941534398354
66,0.0,0.0,0.0,0.09421941534398354
67,0.0,0.0,0.0,0.09421941534398354
68,0.0,0.0,0.0,0.09421941534398354
69,0.0,0.0,0.0,0.09421941534398354
70,0.0,0.0,0.0,0.09421941534398354
71,0.0,0.0,0.0,0.08833070188498457
72,0.0,0.0,0.0,0.08833070188498457
73,0.0,0.0,0.0,0.08833070188498457
74,0.0,0.0,0.0,0.08833070188498457
75,0.0,0.0,0.0,0.08313477824469136
76,0.0,0.0,0.04286875,0.08313477824469136
77,0.0,0.0,0.04286875,0.08313477824469136
78,0.0,0.0,0.04286875,0.07851617945331962
79,0.0,0.0,0.040827380952380955,0.07851617945331962
80,0.0,0.0,0.040827380952380955,0.07438374895577649
81,0.0,0.0,0.040827380952380955,0.07066456150798765
82,0.0,0.0,0.040827380952380955,0.07066456150798765
83,0.0,0.0,0.038971590909090914,0.07066456150798765
84,0.0,0.0,0.037277173913043485,0.07066456150798765
85,0.0,0.0,0.037277173913043485,0.06729958238855967
86,0.0,0.0,0.037277173913043485,0.06729958238855967
87,0.0,0.0,0.037277173913043485,0.06424051046180695
88,0.0,0.0,0.037277173913043485,0.06424051046180695
89,0.0,0.0,0.03572395833333334,0.06424051046180695
90,0.0,0.0,0.03572395833333334,0.06424051046180695
91,0.0,0.0,0.03572395833333334,0.06424051046180695
92,0.0,0.0,0.03572395833333334,0.06424051046180695
93,0.0,0.0,0.03572395833333334,0.06424051046180695
94,0.0,0.0,0.03572395833333334,0.06144744478955448
95,0.0,0.0,0.03572395833333334,0.05888713458998971
96,0.0,0.0,0.03572395833333334,0.05888713458998971
97,0.0,0.0,0.03572395833333334,0.05888713458998971
98,0.0,0.0,0.03572395833333334,0.05888713458998971
99,0.0,0.0,0.03572395833333334,0.05888713458998971
100,0.0,0.0,0.03572395833333334,0.05888713458998971
101,0.0,0.0,0.03572395833333334,0.056531649206390124
102,0.0,0.0,0.03572395833333334,0.056531649206390124
103,0.0,0.0,0.03572395833333334,0.056531649206390124
104,0.0,0.0,0.03572395833333334,0.05435735500614435
105,0.0,0.0,0.03572395833333334,0.05435735500614435
106,0.0,0.0,0.03572395833333334,0.05435735500614435
107,0.0,0.0,0.03572395833333334,0.05234411963554641
108,0.0,0.0,0.03572395833333334,0.050474686791419754
109,0.0,0.0,0.03572395833333334,0.050474686791419754
110,0.0,0.0,0.03572395833333334,0.04873418035033632
111,0.0,0.0,0.03572395833333334,0.04873418035033632
112,0.0,0.0,0.03572395833333334,0.04710970767199177
113,0.0,0.0,0.034295000000000006,0.04710970767199177
114,0.0,0.0,0.034295000000000006,0.04710970767199177
115,0.0,0.0,0.034295000000000006,0.04559003968257268
116,0.0,0.0,0.034295000000000006,0.044165350942492285
117,0.0,0.0,0.034295000000000006,0.044165350942492285
118,0.0,0.0,0.034295000000000006,0.044165350942492285
119,0.0,0.0,0.032975961538461544,0.044165350942492285
120,0.0,0.0,0.032975961538461544,0.04282700697453797
121,0.0,0.0,0.032975961538461544,0.04282700697453797
122,0.0,0.0,0.032975961538461544,0.04156738912234568
123,0.0,0.0,0.06192152777777778,0.04156738912234568
124,0.0,0.0,0.06192152777777778,0.040379749433135805
125,0.0,0.0,0.06192152777777778,0.040379749433135805
126,0.0,0.0,0.06192152777777778,0.040379749433135805
127,0.0,0.0,0.05971004464285714,0.040379749433135805
128,0.0,0.0,0.05971004464285714,0.040379749433135805
129,0.0,0.0,0.0576510775862069,0.040379749433135805
130,0.0,0.0,0.0576510775862069,0.040379749433135805
131,0.0,0.0,0.055729375,0.040379749433135805
132,0.0,0.0,0.05393165322580645,0.040379749433135805
133,0.0,0.0,0.0522462890625,0.040379749433135805
134,0.0,0.0,0.0522462890625,0.040379749433135805
135,0.0,0.0,0.050663068181818184,0.040379749433135805
136,0.0,0.0,0.050663068181818184,0.03925808972665981
137,0.0,0.0,0.04917297794117647,0.03925808972665981
138,0.0,0.0,0.047768035714285714,0.03925808972665981
139,0.0,0.0,0.047768035714285714,0.03819706027458792
140,0.0,0.0,0.047768035714285714,0.03719187447788824
141,0.0,0.0,0.047768035714285714,0.03719187447788824
142,0.0,0.0,0.047768035714285714,0.03719187447788824
143,0.0,0.0,0.047768035714285714,0.036238236670762904
144,0.0,0.0,0.047768035714285714,0.03533228075399383
145,0.0,0.0,0.047768035714285714,0.03447051780877447
146,0.0,0.0,0.047768035714285714,0.03447051780877447
147,0.0,0.0,0.047768035714285714,0.03364979119427984
148,0.0,0.0,0.047768035714285714,0.03286723791069194
149,0.0,0.0,0.046441145833333336,0.03286723791069194
150,0.0,0.0,0.046441145833333336,0.032120255230903484
151,0.0,0.0,0.046441145833333336,0.032120255230903484
152,0.0,0.0,0.046441145833333336,0.032120255230903484
153,0.0,0.0,0.046441145833333336,0.031406471781327855
154,0.0,0.0,0.045185979729729736,0.031406471781327855
155,0.0,0.0,0.045185979729729736,0.031406471781327855
156,0.0,0.0,0.045185979729729736,0.03072372239477725
157,0.0,0.0,0.045185979729729736,0.030070026173611777
158,0.0,0.0,0.045185979729729736,0.029443567294994866
159,0.0,0.0,0.045185979729729736,0.029443567294994866
160,0.0,0.0,0.043996875000000005,0.029443567294994866
161,0.0,0.0,0.042868750000000004,0.029443567294994866
162,0.0,0.0,0.042868750000000004,0.029443567294994866
163,0.0,0.0,0.042868750000000004,0.02884267816652558
164,0.0,0.0,0.042868750000000004,0.02884267816652558
165,0.0,0.0,0.041797031250000005,0.02884267816652558
166,0.0,0.0,0.04077759146341464,0.02884267816652558
167,0.0,0.0,0.03980669642857143,0.02884267816652558
168,0.0,0.0,0.03888095930232559,0.02884267816652558
169,0.0,0.0,0.03888095930232559,0.02884267816652558
170,0.0,0.0,0.03888095930232559,0.02884267816652558
171,0.0,0.0,0.03888095930232559,0.028265824603195072
172,0.0,0.0,0.03888095930232559,0.028265824603195072
173,0.0,0.0,0.03888095930232559,0.028265824603195072
174,0.0,0.0,0.03888095930232559,0.028265824603195072
175,0.0,0.0,0.03888095930232559,0.028265824603195072
176,0.0,0.0,0.03888095930232559,0.028265824603195072
177,0.0,0.0,0.03888095930232559,0.028265824603195072
178,0.0,0.0,0.03888095930232559,0.028265824603195072
179,0.0,0.0,0.03888095930232559,0.028265824603195072
180,0.0,0.0,0.03888095930232559,0.028265824603195072
181,0.0,0.0,0.03799730113636364,0.028265824603195072
182,0.0,0.0,0.03799730113636364,0.02771159274823046
183,0.0,0.0,0.037152916666666674,0.02771159274823046
184,0.0,0.0,0.0363452445652174,0.02771159274823046
185,0.0,0.0,0.0363452445652174,0.027178677503072183
186,0.0,0.0,0.0363452445652174,0.027178677503072183
187,0.0,0.0,0.0363452445652174,0.02666587226716516
188,0.0,0.0,0.0363452445652174,0.02666587226716516
189,0.0,0.0,0.0363452445652174,0.026172059817773215
190,0.0,0.0,0.035571941489361714,0.026172059817773215
191,0.0,0.0,0.035571941489361714,0.026172059817773215
192,0.0,0.0,0.035571941489361714,0.026172059817773215
193,0.0,0.0,0.034830859375000016,0.026172059817773215
194,0.0,0.0,0.034830859375000016,0.026172059817773215
195,0.0,0.0,0.034830859375000016,0.025696204184722793
196,0.0,0.0,0.034830859375000016,0.025696204184722793
197,0.0,0.0,0.034830859375000016,0.025696204184722793
198,0.0,0.0,0.034830859375000016,0.025237343395709884
199,0.0,0.0,0.034830859375000016,0.025237343395709884
200,0.0,0.0,0.034830859375000016,0.025237343395709884
201,0.0,0.0,0.03412002551020409,0.025237343395709884
202,0.0,0.0,0.03412002551020409,0.025237343395709884
203,0.0,0.0,0.03412002551020409,0.025237343395709884
204,0.0,0.0,0.03412002551020409,0.024794582985258835
205,0.0,0.0,0.033437625000000006,0.024794582985258835
206,0.0,0.0,0.03278198529411765,0.024794582985258835
207,0.0,0.0,0.03278198529411765,0.024794582985258835
208,0.0,0.0,0.03278198529411765,0.024367090175168166
209,0.0,0.0,0.03215156250000001,0.024367090175168166
210,0.0,0.0,0.03215156250000001,0.023954088646775482
211,0.0,0.0,0.03154492924528303,0.023954088646775482
212,0.0,0.0,0.030960763888888902,0.023954088646775482
213,0.0,0.0,0.030960763888888902,0.023954088646775482
214,0.0,0.0,0.030960763888888902,0.02355485383599589
215,0.0,0.0,0.030960763888888902,0.0231687086911435
216,0.0,0.0,0.03039784090909092,0.0231687086911435
217,0.0,0.0,0.03039784090909092,0.02279501984128635
218,0.0,0.0,0.029855022321428584,0.02279501984128635
219,0.0,0.0,0.029855022321428584,0.02279501984128635
220,0.0,0.0,0.029855022321428584,0.0224331941295199
221,0.0,0.0,0.029855022321428584,0.02208267547124615
222,0.0,0.0,0.02933125000000001,0.02208267547124615
223,0.0,0.0,0.02933125000000001,0.02208267547124615
224,0.0,0.0,0.02933125000000001,0.02208267547124615
225,0.0,0.0,0.02933125000000001,0.021742942002457747
226,0.0,0.0,0.02933125000000001,0.021742942002457747
227,0.0,0.0,0.02933125000000001,0.021413503487268993
228,0.0,0.0,0.02933125000000001,0.021413503487268993
229,0.0,0.0,0.02933125000000001,0.021413503487268993
230,0.0,0.0,0.02933125000000001,0.021413503487268993
231,0.0,0.0,0.02882553879310346,0.021413503487268993
232,0.0,0.0,0.02882553879310346,0.021093898957608263
233,0.0,0.0,0.02882553879310346,0.020783694561172846
234,0.0,0.0,0.02882553879310346,0.02048248159651817
235,0.0,0.0,0.02882553879310346,0.02048248159651817
236,0.0,0.0,0.02882553879310346,0.02018987471656791
237,0.0,0.0,0.02882553879310346,0.019905510283940192
238,0.0,0.0,0.02882553879310346,0.019905510283940192
239,0.0,0.0,0.02882553879310346,0.01962904486332991
240,0.0,0.0,0.02882553879310346,0.019360153837804844
241,0.0,0.0,0.02882553879310346,0.019098530137293967
242,0.0,0.0,0.02882553879310346,0.019098530137293967
243,0.0,0.0,0.028336970338983063,0.019098530137293967
244,0.0,0.0,0.02786468750000001,0.019098530137293967
245,0.0,0.0,0.02786468750000001,0.019098530137293967
246,0.0,0.0,0.02786468750000001,0.019098530137293967
247,0.0,0.0,0.02786468750000001,0.019098530137293967
248,0.0,0.0,0.02786468750000001,0.019098530137293967
249,0.0,0.0,0.02786468750000001,0.019098530137293967
250,0.0,0.0,0.02786468750000001,0.019098530137293967
251,0.0,0.0,0.027407889344262307,0.019098530137293967
252,0.0,0.0,0.026965826612903237,0.019098530137293967
253,0.0,0.0,0.026965826612903237,0.019098530137293967
254,0.0,0.0,0.026965826612903237,0.019098530137293967
255,0.0,0.0,0.026965826612903237,0.018843883068796714
256,0.0,0.0,0.026965826612903237,0.018843883068796714
257,0.0,0.0,0.02653779761904763,0.018843883068796714
258,0.0,0.0,0.02612314453125001,0.018843883068796714
259,0.0,0.0,0.02612314453125001,0.018843883068796714
260,0.0,0.0,0.02612314453125001,0.018595937238944125
261,0.0,0.0,0.02612314453125001,0.018595937238944125
262,0.0,0.0,0.02612314453125001,0.018595937238944125
263,0.0,0.0,0.02572125000000001,0.018595937238944125
264,0.0,0.0,0.02572125000000001,0.018595937238944125
265,0.0,0.0,0.02572125000000001,0.01835443156051628
266,0.0,0.0,0.02572125000000001,0.01835443156051628
267,0.0,0.0,0.02572125000000001,0.018119118335381455
268,0.0,0.0,0.02572125000000001,0.018119118335381455
269,0.0,0.0,0.025331534090909102,0.018119118335381455
270,0.0,0.0,0.025331534090909102,0.018119118335381455
271,0.0,0.0,0.025331534090909102,0.017889762407085487
272,0.0,0.0,0.025331534090909102,0.01766614037699692
273,0.0,0.0,0.025331534090909102,0.017448039878515478
274,0.0,0.0,0.025331534090909102,0.017448039878515478
275,0.0,0.0,0.02495345149253732,0.017448039878515478
276,0.0,0.0,0.02495345149253732,0.017448039878515478
277,0.0,0.0,0.02495345149253732,0.017448039878515478
278,0.0,0.0,0.024586488970588242,0.017448039878515478
279,0.0,0.0,0.024586488970588242,0.017448039878515478
280,0.0,0.0,0.02423016304347827,0.017448039878515478
281,0.0,0.0,0.02423016304347827,0.017448039878515478
282,0.0,0.0,0.02423016304347827,0.017235258904387242
283,0.0,0.0,0.023884017857142864,0.017235258904387242
284,0.0,0.0,0.023884017857142864,0.017027605182647634
285,0.0,0.0,0.023547623239436627,0.017027605182647634
286,0.0,0.0,0.023547623239436627,0.016824895597139924
287,0.0,0.0,0.023547623239436627,0.016824895597139924
288,0.0,0.0,0.023547623239436627,0.016824895597139924
289,0.0,0.0,0.023547623239436627,0.016824895597139924
290,0.0,0.0,0.023547623239436627,0.016824895597139924
291,0.0,0.0,0.02322057291666667,0.016824895597139924
292,0.0,0.0,0.02322057291666667,0.016824895597139924
293,0.0,0.0,0.02322057291666667,0.016626955648938277
294,0.0,0.0,0.02322057291666667,0.016626955648938277
295,0.0,0.0,0.02322057291666667,0.016433618955345973
296,0.0,0.0,0.022902482876712333,0.016433618955345973
297,0.0,0.0,0.022592989864864868,0.016433618955345973
298,0.0,0.0,0.022291750000000003,0.016433618955345973
299,0.0,0.0,0.022291750000000003,0.016433618955345973
300,0.0,0.0,0.021998437500000002,0.016433618955345973
301,0.0,0.0,0.021998437500000002,0.016433618955345973
302,0.0,0.0,0.021998437500000002,0.016433618955345973
303,0.0,0.0,0.021998437500000002,0.016244726783445445
304,0.0,0.0,0.021998437500000002,0.016244726783445445
305,0.0,0.0,0.021998437500000002,0.016244726783445445
306,0.0,0.0,0.021998437500000002,0.016244726783445445
307,0.0,0.0,0.02171274350649351,0.016244726783445445
308,0.0,0.0,0.02171274350649351,0.016244726783445445
309,0.0,0.0,0.02171274350649351,0.016244726783445445
310,0.0,0.0,0.02171274350649351,0.01606012761545175
311,0.0,0.0,0.02171274350649351,0.015879676743368022
312,0.0,0.0,0.02171274350649351,0.015879676743368022
313,0.0,0.0,0.021434375000000002,0.015879676743368022
314,0.0,0.0,0.021434375000000002,0.015879676743368022
315,0.0,0.0,0.021434375000000002,0.015879676743368022
316,0.0,0.0,0.021163053797468356,0.015879676743368022
317,0.0,0.0,0.021163053797468356,0.015879676743368022
318,0.0,0.0,0.021163053797468356,0.015879676743368022
319,0.0,0.0,0.021163053797468356,0.015879676743368022
320,0.0,0.0,0.021163053797468356,0.015703235890663934
321,0.0,0.0,0.021163053797468356,0.015530672858898396
322,0.0,0.0,0.021163053797468356,0.015530672858898396
323,0.0,0.0,0.021163053797468356,0.015530672858898396
324,0.0,0.0,0.020898515625000003,0.015530672858898396
325,0.0,0.0,0.02064050925925926,0.015530672858898396
326,0.0,0.0,0.02064050925925926,0.015530672858898396
327,0.0,0.0,0.02064050925925926,0.015530672858898396
328,0.0,0.0,0.02064050925925926,0.01536186119738863
329,0.0,0.0,0.02064050925925926,0.01536186119738863
330,0.0,0.0,0.02038879573170732,0.01536186119738863
331,0.0,0.0,0.020143147590361447,0.01536186119738863
332,0.0,0.0,0.019903348214285715,0.01536186119738863
333,0.0,0.0,0.019903348214285715,0.01536186119738863
334,0.0,0.0,0.019903348214285715,0.01536186119738863
335,0.0,0.0,0.019903348214285715,0.01536186119738863
336,0.0,0.0,0.019903348214285715,0.01536186119738863
337,0.0,0.0,0.019903348214285715,0.01536186119738863
338,0.0,0.0,0.019903348214285715,0.01536186119738863
339,0.0,0.0,0.019903348214285715,0.01536186119738863
340,0.0,0.0,0.019903348214285715,0.015196679894190903
341,0.0,0.0,0.019903348214285715,0.015035013086805894
342,0.0,0.0,0.019903348214285715,0.015035013086805894
343,0.0,0.0,0.01966919117647059,0.015035013086805894
344,0.0,0.0,0.01966919117647059,0.015035013086805894
345,0.0,0.0,0.01966919117647059,0.015035013086805894
346,0.0,0.0,0.019440479651162794,0.015035013086805894
347,0.0,0.0,0.019440479651162794,0.015035013086805894
348,0.0,0.0,0.019217025862068967,0.015035013086805894
349,0.0,0.0,0.01899865056818182,0.015035013086805894
350,0.0,0.0,0.018785182584269665,0.015035013086805894
351,0.0,0.0,0.018785182584269665,0.014876749791155306
352,0.0,0.0,0.018785182584269665,0.014876749791155306
353,0.0,0.0,0.018785182584269665,0.014876749791155306
354,0.0,0.0,0.018785182584269665,0.014876749791155306
355,0.0,0.0,0.018576458333333337,0.014876749791155306
356,0.0,0.0,0.018576458333333337,0.014876749791155306
357,0.0,0.0,0.018576458333333337,0.014721783647497438
358,0.0,0.0,0.018576458333333337,0.014721783647497438
359,0.0,0.0,0.018576458333333337,0.014570012682059319
360,0.0,0.0,0.018372321428571432,0.014570012682059319
361,0.0,0.0,0.018372321428571432,0.014570012682059319
362,0.0,0.0,0.018372321428571432,0.014421339083262796
363,0.0,0.0,0.018372321428571432,0.014275668991512667
364,0.0,0.0,0.018372321428571432,0.014275668991512667
365,0.0,0.0,0.018372321428571432,0.014275668991512667
366,0.0,0.0,0.018372321428571432,0.014275668991512667
367,0.0,0.0,0.018372321428571432,0.01413291230159754
368,0.0,0.0,0.0181726222826087,0.01413291230159754
369,0.0,0.0,0.01797721774193549,0.01413291230159754
370,0.0,0.0,0.01797721774193549,0.013992982476829247
371,0.0,0.0,0.017785970744680857,0.013992982476829247
372,0.0,0.0,0.017785970744680857,0.013992982476829247
373,0.0,0.0,0.017598750000000007,0.013992982476829247
374,0.0,0.0,0.017598750000000007,0.013992982476829247
375,0.0,0.0,0.017415429687500008,0.013992982476829247
376,0.0,0.0,0.017415429687500008,0.013992982476829247
377,0.0,0.0,0.017415429687500008,0.013992982476829247
378,0.0,0.0,0.017415429687500008,0.013992982476829247
379,0.0,0.0,0.017415429687500008,0.013992982476829247
380,0.0,0.0,0.01723588917525774,0.013992982476829247
381,0.0,0.0,0.017060012755102046,0.013992982476829247
382,0.0,0.0,0.017060012755102046,0.013855796374115235
383,0.0,0.0,0.017060012755102046,0.013855796374115235
384,0.0,0.0,0.017060012755102046,0.013855796374115235
385,0.0,0.0,0.017060012755102046,0.013855796374115235
386,0.0,0.0,0.017060012755102046,0.013721274079220913
387,0.0,0.0,0.017060012755102046,0.013721274079220913
388,0.0,0.0,0.0168876893939394,0.013721274079220913
389,0.0,0.0,0.0168876893939394,0.013589338751536097
390,0.0,0.0,0.0168876893939394,0.013459916477711944
391,0.0,0.0,0.016718812500000003,0.013459916477711944
392,0.0,0.0,0.016718812500000003,0.013459916477711944
393,0.0,0.0,0.016718812500000003,0.013332936133582584
394,0.0,0.0,0.016718812500000003,0.013332936133582584
395,0.0,0.0,0.0165532797029703,0.013332936133582584
396,0.0,0.0,0.0165532797029703,0.013208329253829476
397,0.0,0.0,0.0165532797029703,0.013208329253829476
398,0.0,0.0,0.0165532797029703,0.01308602990888661
399,0.0,0.0,0.0165532797029703,0.01308602990888661
400,0.0,0.0,0.016390992647058827,0.01308602990888661
401,0.0,0.0,0.016390992647058827,0.01308602990888661
402,0.0,0.0,0.016390992647058827,0.012965974588621596
403,0.0,0.0,0.016390992647058827,0.0128481020923614
404,0.0,0.0,0.016390992647058827,0.012732353424862649
405,0.0,0.0,0.016390992647058827,0.012732353424862649
406,0.0,0.0,0.016390992647058827,0.012732353424862649
407,0.0,0.0,0.016390992647058827,0.012732353424862649
408,0.0,0.0,0.016390992647058827,0.012618671697854947
409,0.0,0.0,0.01623185679611651,0.012618671697854947
410,0.0,0.0,0.01623185679611651,0.012618671697854947
411,0.0,0.0,0.01623185679611651,0.012507002036811982
412,0.0,0.0,0.01623185679611651,0.012397291492629421
413,0.0,0.0,0.01623185679611651,0.012397291492629421
414,0.0,0.0,0.01623185679611651,0.012289488957910905
415,0.0,0.0,0.01623185679611651,0.012289488957910905
416,0.0,0.0,0.016075781250000004,0.012289488957910905
417,0.0,0.0,0.015922678571428577,0.012289488957910905
418,0.0,0.0,0.015922678571428577,0.012289488957910905
419,0.0,0.0,0.015922678571428577,0.012289488957910905
420,0.0,0.0,0.015922678571428577,0.012289488957910905
421,0.0,0.0,0.015772464622641515,0.012289488957910905
422,0.0,0.0,0.015772464622641515,0.012289488957910905
423,0.0,0.0,0.015772464622641515,0.012289488957910905
424,0.0,0.0,0.015772464622641515,0.012183545087584086
425,0.0,0.0,0.01562505841121496,0.012183545087584086
426,0.0,0.0,0.015480381944444451,0.012183545087584086
427,0.0,0.0,0.015480381944444451,0.012183545087584086
428,0.0,0.0,0.015480381944444451,0.012183545087584086
429,0.0,0.0,0.015480381944444451,0.012183545087584086
430,0.0,0.0,0.015480381944444451,0.012183545087584086
431,0.0,0.0,0.015480381944444451,0.012183545087584086
432,0.0,0.0,0.015480381944444451,0.012183545087584086
433,0.0,0.0,0.015338360091743126,0.012183545087584086
434,0.0,0.0,0.015338360091743126,0.012183545087584086
435,0.0,0.0,0.015338360091743126,0.012183545087584086
436,0.0,0.0,0.01519892045454546,0.012183545087584086
437,0.0,0.0,0.01519892045454546,0.012183545087584086
438,0.0,0.0,0.01519892045454546,0.012183545087584086
439,0.0,0.0,0.01519892045454546,0.012183545087584086
440,0.0,0.0,0.01506199324324325,0.012183545087584086
441,0.0,0.0,0.014927511160714292,0.012183545087584086
442,0.0,0.0,0.014927511160714292,0.012183545087584086
443,0.0,0.0,0.014927511160714292,0.012183545087584086
444,0.0,0.0,0.014927511160714292,0.012183545087584086
445,0.0,0.0,0.014795409292035403,0.012183545087584086
446,0.0,0.0,0.014795409292035403,0.012079412223587641
447,0.0,0.0,0.014795409292035403,0.012079412223587641
448,0.0,0.0,0.014665625000000005,0.012079412223587641
449,0.0,0.0,0.014665625000000005,0.012079412223587641
450,0.0,0.0,0.014665625000000005,0.012079412223587641
451,0.0,0.0,0.014665625000000005,0.012079412223587641
452,0.0,0.0,0.02093020122282609,0.012079412223587641
453,0.0,0.0,0.02093020122282609,0.012079412223587641
454,0.0,0.0,0.02093020122282609,0.012079412223587641
455,0.0,0.0,0.02093020122282609,0.011977044323387746
456,0.0,0.0,0.020749768453663796,0.011977044323387746
457,0.0,0.0,0.020749768453663796,0.011977044323387746
458,0.0,0.0,0.020749768453663796,0.011876396892098772
459,0.0,0.0,0.020749768453663796,0.01177742691799795
460,0.0,0.0,0.020749768453663796,0.01177742691799795
461,0.0,0.0,0.020749768453663796,0.011680092811237636
462,0.0,0.0,0.020749768453663796,0.011584354345571753
463,0.0,0.0,0.020572420005341884,0.011584354345571753
464,0.0,0.0,0.020572420005341884,0.011584354345571753
465,0.0,0.0,0.02039807746292373,0.011584354345571753
466,0.0,0.0,0.02039807746292373,0.01149017260292483
467,0.0,0.0,0.02022666504726891,0.01149017260292483
468,0.0,0.0,0.020058109505208335,0.01149017260292483
469,0.0,0.0,0.020058109505208335,0.01149017260292483
470,0.0,0.0,0.019892340005165293,0.01149017260292483
471,0.0,0.0,0.01972928803790984,0.01149017260292483
472,0.0,0.0,0.01972928803790984,0.01149017260292483
473,0.0,0.0,0.01972928803790984,0.011397509920643178
474,0.0,0.0,0.01972928803790984,0.011397509920643178
475,0.0,0.0,0.019568887322154473,0.011397509920643178
476,0.0,0.0,0.019411073714717744,0.011397509920643178
477,0.0,0.0,0.019255785125000004,0.011397509920643178
478,0.0,0.0,0.019255785125000004,0.01749657734127803
479,0.0,0.0,0.019255785125000004,0.01749657734127803
480,0.0,0.0,0.01910296143353175,0.01749657734127803
481,0.0,0.0,0.01910296143353175,0.017357715616347254
482,0.0,0.0,0.01910296143353175,0.017357715616347254
483,0.0,0.0,0.01910296143353175,0.017221040690234283
484,0.0,0.0,0.01895254441437008,0.017221040690234283
485,0.0,0.0,0.01895254441437008,0.017221040690234283
486,0.0,0.0,0.01895254441437008,0.017086501309841826
487,0.0,0.0,0.01895254441437008,0.017086501309841826
488,0.0,0.0,0.01895254441437008,0.017086501309841826
489,0.0,0.0,0.01895254441437008,0.01695404781131592
490,0.0,0.0,0.018804477661132815,0.01695404781131592
491,0.0,0.0,0.018804477661132815,0.016823632058921182
492,0.0,0.0,0.018804477661132815,0.016823632058921182
493,0.0,0.0,0.018658706516472872,0.016823632058921182
494,0.0,0.0,0.018515178004807696,0.016823632058921182
495,0.0,0.0,0.018515178004807696,0.016823632058921182
496,0.0,0.0,0.018373840768129774,0.016823632058921182
497,0.0,0.0,0.018373840768129774,0.016823632058921182
498,0.0,0.0,0.018373840768129774,0.016823632058921182
499,0.0,0.0,0.018373840768129774,0.016695207386715677
500,0.0,0.0,0.018373840768129774,0.016695207386715677
501,0.0,0.0,0.018234645004734852,0.016695207386715677
502,0.0,0.0,0.018234645004734852,0.016695207386715677
503,0.0,0.0,0.018234645004734852,0.016695207386715677
504,0.0,0.0,0.018234645004734852,0.016568728542876922
505,0.0,0.0,0.018234645004734852,0.016568728542876922
506,0.0,0.0,0.018234645004734852,0.016444151636539502
507,0.0,0.0,0.018234645004734852,0.016321434087013087
508,0.0,0.0,0.018234645004734852,0.016200534575257435
509,0.0,0.0,0.018234645004734852,0.016200534575257435
510,0.0,0.0,0.018234645004734852,0.016200534575257435
511,0.0,0.0023359121947101793,0.018234645004734852,0.016200534575257435
512,0.0,0.002317373209037876,0.018234645004734852,0.016200534575257435
513,0.0,0.002317373209037876,0.018234645004734852,0.016200534575257435
514,0.0,0.002317373209037876,0.018234645004734852,0.016200534575257435
515,0.0,0.002317373209037876,0.018234645004734852,0.016081412997498188
516,0.0,0.0022991261758958455,0.018234645004734852,0.016081412997498188
517,0.0,0.0022991261758958455,0.018234645004734852,0.016081412997498188
518,0.0,0.0022991261758958455,0.018097542410714287,0.016081412997498188
