episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53772
594,244,24.4,10.0,1.0,0.703,53872
595,244,24.4,10.0,1.0,0.7025,53972
596,242,24.2,10.0,1.0,0.702,54072
597,242,24.2,10.0,1.0,0.7015,54081
598,242,24.2,10.0,1.0,0.701,54181
599,242,24.2,10.0,1.0,0.7005,54255
600,242,24.2,10.0,1.0,0.7,54292
601,242,24.2,10.0,1.0,0.6995,54392
602,242,24.2,10.0,1.0,0.699,54492
603,242,24.2,10.0,1.0,0.6985,54592
604,242,24.2,10.0,1.0,0.698,54692
605,242,24.2,10.0,1.0,0.6975,54792
606,242,24.2,10.0,1.0,0.697,54892
607,242,24.2,10.0,1.0,0.6965,54913
608,242,24.2,10.0,1.0,0.696,54957
609,242,24.2,10.0,1.0,0.6955,55057
610,242,24.2,10.0,1.0,0.695,55157
611,242,24.2,10.0,1.0,0.6945,55245
612,242,24.2,10.0,1.0,0.694,55345
613,242,24.2,10.0,1.0,0.6935,55357
614,242,24.2,10.0,1.0,0.693,55364
615,242,24.2,10.0,1.0,0.6925,55464
616,242,24.2,10.0,1.0,0.692,55564
617,242,24.2,10.0,1.0,0.6915,55664
618,242,24.2,10.0,1.0,0.691,55739
619,242,24.2,10.0,1.0,0.6905,55839
620,242,24.2,10.0,1.0,0.69,55939
621,242,24.2,10.0,1.0,0.6895,56039
622,242,24.2,10.0,1.0,0.689,56139
623,242,24.2,10.0,1.0,0.6885,56234
624,242,24.2,10.0,1.0,0.688,56277
625,242,24.2,10.0,1.0,0.6875,56377
626,242,24.2,10.0,1.0,0.687,56477
627,242,24.2,10.0,1.0,0.6865,56577
628,242,24.2,10.0,1.0,0.686,56671
629,242,24.2,10.0,1.0,0.6855,56766
630,242,24.2,10.0,1.0,0.685,56866
631,242,24.2,10.0,1.0,0.6845,56966
632,242,24.2,10.0,1.0,0.684,57066
633,242,24.2,10.0,1.0,0.6835,57116
634,242,24.2,10.0,1.0,0.683,57168
635,242,24.2,10.0,1.0,0.6825,57223
636,242,24.2,10.0,1.0,0.682,57323
637,242,24.2,10.0,1.0,0.6815,57389
638,242,24.2,10.0,1.0,0.681,57481
639,242,24.2,10.0,1.0,0.6805,57581
640,242,24.2,10.0,1.0,0.68,57681
641,242,24.2,10.0,1.0,0.6795,57781
642,242,24.2,10.0,1.0,0.679,57782
643,242,24.2,10.0,1.0,0.6785,57822
644,242,24.2,10.0,1.0,0.678,57891
645,242,24.2,10.0,1.0,0.6775,57991
646,242,24.2,10.0,1.0,0.677,58066
647,242,24.2,10.0,1.0,0.6765,58166
648,242,24.2,10.0,1.0,0.676,58266
649,242,24.2,10.0,1.0,0.6755,58345
650,242,24.2,10.0,1.0,0.675,58445
651,242,24.2,10.0,1.0,0.6745,58537
652,242,24.2,10.0,1.0,0.674,58637
653,242,24.2,10.0,1.0,0.6735,58737
654,242,24.2,10.0,1.0,0.673,58822
655,242,24.2,10.0,1.0,0.6725,58922
656,242,24.2,10.0,1.0,0.672,58935
657,242,24.2,10.0,1.0,0.6715,58957
658,242,24.2,10.0,1.0,0.671,59057
659,242,24.2,10.0,1.0,0.6705,59122
660,242,24.2,10.0,1.0,0.67,59222
661,242,24.2,10.0,1.0,0.6695,59322
662,242,24.2,10.0,1.0,0.669,59329
663,242,24.2,10.0,1.0,0.6685,59385
664,242,24.2,10.0,1.0,0.668,59485
665,242,24.2,10.0,1.0,0.6675,59585
666,242,24.2,10.0,1.0,0.667,59642
667,242,24.2,10.0,1.0,0.6665,59742
668,242,24.2,10.0,1.0,0.666,59842
669,242,24.2,10.0,1.0,0.6655,59882
670,242,24.2,10.0,1.0,0.665,59982
671,242,24.2,10.0,1.0,0.6645,60047
672,242,24.2,10.0,1.0,0.664,60147
673,242,24.2,10.0,1.0,0.6635,60233
674,242,24.2,10.0,1.0,0.663,60333
675,242,24.2,10.0,1.0,0.6625,60408
676,242,24.2,10.0,1.0,0.662,60419
677,242,24.2,10.0,1.0,0.6615,60493
678,242,24.2,10.0,1.0,0.661,60593
679,242,24.2,10.0,1.0,0.6605,60599
680,242,24.2,10.0,1.0,0.66,60642
681,242,24.2,10.0,1.0,0.6595,60735
682,242,24.2,10.0,1.0,0.659,60835
683,242,24.2,10.0,1.0,0.6585,60909
684,242,24.2,10.0,1.0,0.658,61009
685,242,24.2,10.0,1.0,0.6575,61057
686,242,24.2,10.0,1.0,0.657,61127
687,242,24.2,10.0,1.0,0.6565,61204
688,242,24.2,10.0,1.0,0.656,61212
689,242,24.2,10.0,1.0,0.6555,61312
690,242,24.2,10.0,1.0,0.655,61412
691,242,24.2,10.0,1.0,0.6545,61504
692,242,24.2,10.0,1.0,0.654,61604
693,242,24.2,10.0,1.0,0.6535,61622
694,242,24.2,10.0,1.0,0.653,61722
695,242,24.2,10.0,1.0,0.6525,61797
696,242,24.2,10.0,1.0,0.652,61897
697,242,24.2,10.0,1.0,0.6515,61997
698,242,24.2,10.0,1.0,0.651,62097
699,242,24.2,10.0,1.0,0.6505,62197
700,242,24.2,10.0,1.0,0.65,62236
701,242,24.2,10.0,1.0,0.6495,62259
702,242,24.2,10.0,1.0,0.649,62359
703,242,24.2,10.0,1.0,0.6485,62426
704,242,24.2,10.0,1.0,0.648,62526
705,242,24.2,10.0,1.0,0.6475,62626
706,242,24.2,10.0,1.0,0.647,62708
707,242,24.2,10.0,1.0,0.6465,62753
708,242,24.2,10.0,1.0,0.646,62802
709,242,24.2,10.0,1.0,0.6455,62889
710,242,24.2,10.0,1.0,0.645,62973
711,242,24.2,10.0,1.0,0.6445,63073
712,242,24.2,10.0,1.0,0.644,63139
713,242,24.2,10.0,1.0,0.6435,63184
714,242,24.2,10.0,1.0,0.643,63284
715,242,24.2,10.0,1.0,0.6425,63384
716,242,24.2,10.0,1.0,0.642,63447
717,242,24.2,10.0,1.0,0.6415,63547
718,242,24.2,10.0,1.0,0.641,63553
719,242,24.2,10.0,1.0,0.6405,63633
720,242,24.2,10.0,1.0,0.64,63725
721,242,24.2,10.0,1.0,0.6395,63752
722,242,24.2,10.0,1.0,0.639,63786
723,242,24.2,10.0,1.0,0.6385,63823
724,242,24.2,10.0,1.0,0.638,63923
725,242,24.2,10.0,1.0,0.6375,64023
726,242,24.2,10.0,1.0,0.637,64123
727,242,24.2,10.0,1.0,0.6365,64216
728,242,24.2,10.0,1.0,0.636,64262
729,242,24.2,10.0,1.0,0.6355,64323
730,242,24.2,10.0,1.0,0.635,64423
731,242,24.2,10.0,1.0,0.6345,64472
732,242,24.2,10.0,1.0,0.634,64557
733,242,24.2,10.0,1.0,0.6335,64657
734,242,24.2,10.0,1.0,0.633,64732
735,242,24.2,10.0,1.0,0.6325,64805
736,242,24.2,10.0,1.0,0.632,64871
737,242,24.2,10.0,1.0,0.6315,64971
738,242,24.2,10.0,1.0,0.631,65071
739,242,24.2,10.0,1.0,0.6305,65129
740,242,24.2,10.0,1.0,0.63,65229
741,242,24.2,10.0,1.0,0.6295,65271
742,242,24.2,10.0,1.0,0.629,65360
743,242,24.2,10.0,1.0,0.6285,65401
744,242,24.2,10.0,1.0,0.628,65457
745,242,24.2,10.0,1.0,0.6275,65475
746,242,24.2,10.0,1.0,0.627,65559
747,242,24.2,10.0,1.0,0.6265,65603
748,242,24.2,10.0,1.0,0.626,65621
749,242,24.2,10.0,1.0,0.6255,65630
750,242,24.2,10.0,1.0,0.625,65648
751,242,24.2,10.0,1.0,0.6245,65748
752,242,24.2,10.0,1.0,0.624,65826
753,242,24.2,10.0,1.0,0.6235,65926
754,242,24.2,10.0,1.0,0.623,65964
755,242,24.2,10.0,1.0,0.6225,66004
756,242,24.2,10.0,1.0,0.622,66090
757,242,24.2,10.0,1.0,0.6215,66190
758,242,24.2,10.0,1.0,0.621,66290
759,242,24.2,10.0,1.0,0.6205,66372
760,242,24.2,10.0,1.0,0.62,66420
761,242,24.2,10.0,1.0,0.6195,66510
762,242,24.2,10.0,1.0,0.619,66545
763,242,24.2,10.0,1.0,0.6185,66577
764,242,24.2,10.0,1.0,0.618,66677
765,242,24.2,10.0,1.0,0.6175,66777
766,242,24.2,10.0,1.0,0.617,66839
767,242,24.2,10.0,1.0,0.6165,66879
768,242,24.2,10.0,1.0,0.616,66979
769,242,24.2,10.0,1.0,0.6155,67029
770,242,24.2,10.0,1.0,0.615,67129
771,242,24.2,10.0,1.0,0.6145,67208
772,242,24.2,10.0,1.0,0.614,67246
773,242,24.2,10.0,1.0,0.6135,67327
774,242,24.2,10.0,1.0,0.613,67427
775,242,24.2,10.0,1.0,0.6125,67461
776,242,24.2,10.0,1.0,0.612,67499
777,242,24.2,10.0,1.0,0.6115,67554
778,242,24.2,10.0,1.0,0.611,67642
779,242,24.2,10.0,1.0,0.6105,67720
780,242,24.2,10.0,1.0,0.61,67800
781,242,24.2,10.0,1.0,0.6095,67900
782,242,24.2,10.0,1.0,0.609,67979
783,242,24.2,10.0,1.0,0.6085,68039
784,242,24.2,10.0,1.0,0.608,68115
785,242,24.2,10.0,1.0,0.6075,68195
786,242,24.2,10.0,1.0,0.607,68273
787,242,24.2,10.0,1.0,0.6065,68373
788,242,24.2,10.0,1.0,0.606,68416
789,242,24.2,10.0,1.0,0.6055,68507
790,242,24.2,10.0,1.0,0.605,68547
791,242,24.2,10.0,1.0,0.6045,68617
792,242,24.2,10.0,1.0,0.604,68686
793,242,24.2,10.0,1.0,0.6035,68688
794,242,24.2,10.0,1.0,0.603,68756
795,242,24.2,10.0,1.0,0.6025,68804
796,242,24.2,10.0,1.0,0.602,68863
797,242,24.2,10.0,1.0,0.6015,68930
798,242,24.2,10.0,1.0,0.601,69030
799,242,24.2,10.0,1.0,0.6005,69123
800,242,24.2,10.0,1.0,0.6,69179
801,242,24.2,10.0,1.0,0.5995,69220
802,242,24.2,10.0,1.0,0.599,69248
803,242,24.2,10.0,1.0,0.5985,69273
804,242,24.2,10.0,1.0,0.598,69373
805,242,24.2,10.0,1.0,0.5975,69473
806,242,24.2,10.0,1.0,0.597,69573
807,242,24.2,10.0,1.0,0.5965,69673
808,242,24.2,10.0,1.0,0.596,69705
809,242,24.2,10.0,1.0,0.5955,69795
810,242,24.2,10.0,1.0,0.595,69895
811,242,24.2,10.0,1.0,0.5945,69960
812,242,24.2,10.0,1.0,0.594,69962
813,242,24.2,10.0,1.0,0.5935,70062
814,242,24.2,10.0,1.0,0.593,70068
815,242,24.2,10.0,1.0,0.5925,70168
816,242,24.2,10.0,1.0,0.592,70238
817,242,24.2,10.0,1.0,0.5915,70303
818,242,24.2,10.0,1.0,0.591,70334
819,242,24.2,10.0,1.0,0.5905,70377
820,242,24.2,10.0,1.0,0.59,70424
821,242,24.2,10.0,1.0,0.5895,70524
822,242,24.2,10.0,1.0,0.589,70564
823,242,24.2,10.0,1.0,0.5885,70568
824,242,24.2,10.0,1.0,0.588,70652
825,242,24.2,10.0,1.0,0.5875,70702
826,242,24.2,10.0,1.0,0.587,70762
827,242,24.2,10.0,1.0,0.5865,70862
828,242,24.2,10.0,1.0,0.586,70909
829,242,24.2,10.0,1.0,0.5855,70965
830,242,24.2,10.0,1.0,0.585,71065
831,242,24.2,10.0,1.0,0.5845,71161
832,242,24.2,10.0,1.0,0.584,71189
833,242,24.2,10.0,1.0,0.5835,71228
834,242,24.2,10.0,1.0,0.583,71294
835,242,24.2,10.0,1.0,0.5825,71374
836,242,24.2,10.0,1.0,0.582,71378
837,242,24.2,10.0,1.0,0.5815,71478
838,242,24.2,10.0,1.0,0.581,71484
839,242,24.2,10.0,1.0,0.5805,71553
840,242,24.2,10.0,1.0,0.58,71570
841,242,24.2,10.0,1.0,0.5795,71670
842,242,24.2,10.0,1.0,0.579,71741
843,242,24.2,10.0,1.0,0.5785,71793
844,242,24.2,10.0,1.0,0.578,71893
845,242,24.2,10.0,1.0,0.5775,71966
846,242,24.2,10.0,1.0,0.577,72042
847,242,24.2,10.0,1.0,0.5765,72044
848,242,24.2,10.0,1.0,0.576,72135
849,242,24.2,10.0,1.0,0.5755,72214
850,242,24.2,10.0,1.0,0.575,72248
851,242,24.2,10.0,1.0,0.5745,72301
852,242,24.2,10.0,1.0,0.574,72365
853,242,24.2,10.0,1.0,0.5735,72411
854,242,24.2,10.0,1.0,0.573,72426
855,242,24.2,10.0,1.0,0.5725,72499
856,242,24.2,10.0,1.0,0.572,72599
857,242,24.2,10.0,1.0,0.5715,72630
858,242,24.2,10.0,1.0,0.571,72687
859,242,24.2,10.0,1.0,0.5705,72720
860,242,24.2,10.0,1.0,0.57,72766
861,242,24.2,10.0,1.0,0.5695,72852
862,242,24.2,10.0,1.0,0.569,72912
863,242,24.2,10.0,1.0,0.5685,72974
864,242,24.2,10.0,1.0,0.568,73074
865,242,24.2,10.0,1.0,0.5675,73135
866,242,24.2,10.0,1.0,0.567,73183
867,242,24.2,10.0,1.0,0.5665,73234
868,242,24.2,10.0,1.0,0.566,73293
869,242,24.2,10.0,1.0,0.5655,73350
870,242,24.2,10.0,1.0,0.565,73419
871,242,24.2,10.0,1.0,0.5645,73519
872,242,24.2,10.0,1.0,0.564,73541
873,240,24.0,10.0,1.0,0.5635,73583
874,240,24.0,10.0,1.0,0.563,73683
875,240,24.0,10.0,1.0,0.5625,73756
876,240,24.0,10.0,1.0,0.562,73846
877,240,24.0,10.0,1.0,0.5615,73945
878,240,24.0,10.0,1.0,0.561,74031
879,240,24.0,10.0,1.0,0.5605,74103
880,240,24.0,10.0,1.0,0.56,74203
881,240,24.0,10.0,1.0,0.5595,74229
882,240,24.0,10.0,1.0,0.559,74293
883,240,24.0,10.0,1.0,0.5585,74352
884,240,24.0,10.0,1.0,0.558,74369
885,240,24.0,10.0,1.0,0.5575,74403
886,240,24.0,10.0,1.0,0.557,74422
887,240,24.0,10.0,1.0,0.5565,74521
888,240,24.0,10.0,1.0,0.556,74583
889,240,24.0,10.0,1.0,0.5555,74681
890,240,24.0,10.0,1.0,0.555,74776
891,240,24.0,10.0,1.0,0.5545,74876
892,240,24.0,10.0,1.0,0.554,74965
893,240,24.0,10.0,1.0,0.5535,75014
894,240,24.0,10.0,1.0,0.553,75066
895,240,24.0,10.0,1.0,0.5525,75130
896,240,24.0,10.0,1.0,0.552,75213
897,240,24.0,10.0,1.0,0.5515,75299
898,240,24.0,10.0,1.0,0.551,75399
899,240,24.0,10.0,1.0,0.5505,75453
900,240,24.0,10.0,1.0,0.55,75508
901,240,24.0,10.0,1.0,0.5495,75591
902,240,24.0,10.0,1.0,0.549,75611
903,240,24.0,10.0,1.0,0.5485,75670
904,240,24.0,10.0,1.0,0.548,75722
905,240,24.0,10.0,1.0,0.5475,75822
906,240,24.0,10.0,1.0,0.547,75887
907,240,24.0,10.0,1.0,0.5465,75963
908,240,24.0,10.0,1.0,0.546,75971
909,240,24.0,10.0,1.0,0.5455,76014
910,240,24.0,10.0,1.0,0.545,76114
911,240,24.0,10.0,1.0,0.5445,76151
912,240,24.0,10.0,1.0,0.544,76251
913,240,24.0,10.0,1.0,0.5435,76335
914,240,24.0,10.0,1.0,0.543,76429
915,240,24.0,10.0,1.0,0.5425,76511
916,240,24.0,10.0,1.0,0.542,76566
917,240,24.0,10.0,1.0,0.5415,76616
918,240,24.0,10.0,1.0,0.541,76664
919,240,24.0,10.0,1.0,0.5405,76707
920,240,24.0,10.0,1.0,0.54,76765
921,240,24.0,10.0,1.0,0.5395,76832
922,240,24.0,10.0,1.0,0.539,76906
923,240,24.0,10.0,1.0,0.5385,76996
924,240,24.0,10.0,1.0,0.538,77057
925,240,24.0,10.0,1.0,0.5375,77076
926,240,24.0,10.0,1.0,0.537,77091
927,240,24.0,10.0,1.0,0.5365,77126
928,240,24.0,10.0,1.0,0.536,77219
929,240,24.0,10.0,1.0,0.5355,77305
930,240,24.0,10.0,1.0,0.535,77319
931,240,24.0,10.0,1.0,0.5345,77370
932,240,24.0,10.0,1.0,0.534,77400
933,240,24.0,10.0,1.0,0.5335,77466
934,240,24.0,10.0,1.0,0.533,77512
935,240,24.0,10.0,1.0,0.5325,77565
936,240,24.0,10.0,1.0,0.532,77619
937,240,24.0,10.0,1.0,0.5315,77671
938,240,24.0,10.0,1.0,0.531,77760
939,240,24.0,10.0,1.0,0.5305,77848
940,240,24.0,10.0,1.0,0.53,77936
941,240,24.0,10.0,1.0,0.5295,77975
942,240,24.0,10.0,1.0,0.529,78012
943,240,24.0,10.0,1.0,0.5285,78077
944,240,24.0,10.0,1.0,0.528,78138
945,240,24.0,10.0,1.0,0.5275,78219
946,240,24.0,10.0,1.0,0.527,78262
947,240,24.0,10.0,1.0,0.5265,78346
948,240,24.0,10.0,1.0,0.526,78407
949,240,24.0,10.0,1.0,0.5255,78468
950,240,24.0,10.0,1.0,0.525,78529
951,240,24.0,10.0,1.0,0.5245,78617
952,240,24.0,10.0,1.0,0.524,78660
953,240,24.0,10.0,1.0,0.5235,78729
954,240,24.0,10.0,1.0,0.523,78772
955,240,24.0,10.0,1.0,0.5225,78832
956,240,24.0,10.0,1.0,0.522,78918
957,240,24.0,10.0,1.0,0.5215,78952
958,240,24.0,10.0,1.0,0.521,79004
959,240,24.0,10.0,1.0,0.5205,79049
960,240,24.0,10.0,1.0,0.52,79111
961,240,24.0,10.0,1.0,0.5195,79142
962,240,24.0,10.0,1.0,0.519,79161
963,240,24.0,10.0,1.0,0.5185,79198
964,240,24.0,10.0,1.0,0.518,79298
965,240,24.0,10.0,1.0,0.5175,79337
966,240,24.0,10.0,1.0,0.517,79368
967,240,24.0,10.0,1.0,0.5165,79407
968,240,24.0,10.0,1.0,0.516,79433
969,240,24.0,10.0,1.0,0.5155,79507
970,240,24.0,10.0,1.0,0.515,79541
971,240,24.0,10.0,1.0,0.5145,79607
972,240,24.0,10.0,1.0,0.514,79626
973,240,24.0,10.0,1.0,0.5135,79681
974,240,24.0,10.0,1.0,0.513,79714
975,240,24.0,10.0,1.0,0.5125,79758
976,240,24.0,10.0,1.0,0.512,79858
977,240,24.0,10.0,1.0,0.5115,79918
978,240,24.0,10.0,1.0,0.511,80010
979,240,24.0,10.0,1.0,0.5105,80019
980,240,24.0,10.0,1.0,0.51,80046
981,240,24.0,10.0,1.0,0.5095,80092
982,240,24.0,10.0,1.0,0.509,80146
983,240,24.0,10.0,1.0,0.5085,80183
984,240,24.0,10.0,1.0,0.508,80269
985,240,24.0,10.0,1.0,0.5075,80359
986,240,24.0,10.0,1.0,0.507,80428
987,240,24.0,10.0,1.0,0.5065,80475
988,240,24.0,10.0,1.0,0.506,80501
989,240,24.0,10.0,1.0,0.5055,80530
990,240,24.0,10.0,1.0,0.505,80581
991,240,24.0,10.0,1.0,0.5045,80611
992,240,24.0,10.0,1.0,0.504,80711
993,240,24.0,10.0,1.0,0.5035,80739
994,240,24.0,10.0,1.0,0.503,80745
995,240,24.0,10.0,1.0,0.5025,80787
996,240,24.0,10.0,1.0,0.502,80871
997,240,24.0,10.0,1.0,0.5015,80954
998,240,24.0,10.0,1.0,0.501,81016
999,240,24.0,10.0,1.0,0.5005,81039
1000,240,24.0,10.0,1.0,0.5,81090
