episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,908,90.8,1.0,0.1,0.9655,6471
70,920,92.0,1.0,0.1,0.965,6571
71,908,90.8,1.0,0.1,0.9645,6671
72,904,90.4,1.0,0.1,0.964,6771
73,905,90.5,1.0,0.1,0.9635,6871
74,906,90.6,1.0,0.1,0.963,6971
75,924,92.4,1.0,0.1,0.9625,7003
76,914,91.4,1.0,0.1,0.962,7103
77,933,93.3,1.0,0.1,0.9615,7203
78,906,90.6,1.0,0.1,0.961,7222
79,925,92.5,1.0,0.1,0.9605,7322
80,971,97.1,1.0,0.1,0.96,7422
81,919,91.9,1.0,0.1,0.9595,7522
82,905,90.5,1.0,0.1,0.959,7622
83,906,90.6,1.0,0.1,0.9585,7722
84,912,91.2,1.0,0.1,0.958,7822
85,925,92.5,1.0,0.1,0.9575,7922
86,909,90.9,1.0,0.1,0.957,8022
87,903,90.3,1.0,0.1,0.9565,8122
88,903,90.3,1.0,0.1,0.956,8222
89,913,91.3,1.0,0.1,0.9555,8322
90,905,90.5,1.0,0.1,0.955,8422
91,904,90.4,1.0,0.1,0.9545,8522
92,926,92.6,1.0,0.1,0.954,8622
93,924,92.4,1.0,0.1,0.9535,8722
94,911,91.1,1.0,0.1,0.953,8822
95,910,91.0,1.0,0.1,0.9525,8922
96,908,90.8,1.0,0.1,0.952,9022
97,909,90.9,1.0,0.1,0.9515,9122
98,907,90.7,1.0,0.1,0.951,9222
99,922,92.2,1.0,0.1,0.9505,9322
100,913,91.3,1.0,0.1,0.95,9422
101,914,91.4,1.0,0.1,0.9495,9522
102,918,91.8,1.0,0.1,0.949,9622
103,906,90.6,1.0,0.1,0.9485,9722
104,924,92.4,1.0,0.1,0.948,9822
105,911,91.1,1.0,0.1,0.9475,9841
106,904,90.4,1.0,0.1,0.947,9941
107,869,86.9,2.0,0.2,0.9465,10041
108,906,90.6,1.0,0.1,0.946,10141
109,903,90.3,1.0,0.1,0.9455,10241
110,905,90.5,2.0,0.2,0.945,10341
111,911,91.1,1.0,0.1,0.9445,10441
112,904,90.4,1.0,0.1,0.944,10541
113,904,90.4,1.0,0.1,0.9435,10641
114,927,92.7,1.0,0.1,0.943,10741
115,905,90.5,1.0,0.1,0.9425,10747
116,903,90.3,1.0,0.1,0.942,10847
117,916,91.6,1.0,0.1,0.9415,10947
118,903,90.3,1.0,0.1,0.941,11047
119,903,90.3,1.0,0.1,0.9405,11147
120,910,91.0,1.0,0.1,0.94,11247
121,908,90.8,1.0,0.1,0.9395,11266
122,905,90.5,1.0,0.1,0.939,11366
123,904,90.4,1.0,0.1,0.9385,11466
124,906,90.6,1.0,0.1,0.938,11566
125,894,89.4,2.0,0.2,0.9375,11577
126,903,90.3,1.0,0.1,0.937,11677
127,903,90.3,1.0,0.1,0.9365,11777
128,903,90.3,1.0,0.1,0.936,11877
129,903,90.3,1.0,0.1,0.9355,11977
130,903,90.3,1.0,0.1,0.935,12077
131,903,90.3,1.0,0.1,0.9345,12177
132,903,90.3,1.0,0.1,0.934,12277
133,903,90.3,1.0,0.1,0.9335,12377
134,903,90.3,1.0,0.1,0.933,12477
135,903,90.3,1.0,0.1,0.9325,12577
136,903,90.3,1.0,0.1,0.932,12677
137,903,90.3,1.0,0.1,0.9315,12777
138,903,90.3,1.0,0.1,0.931,12877
139,903,90.3,1.0,0.1,0.9305,12977
140,903,90.3,1.0,0.1,0.93,13077
141,903,90.3,1.0,0.1,0.9295,13177
142,903,90.3,1.0,0.1,0.929,13277
143,903,90.3,1.0,0.1,0.9285,13377
144,903,90.3,1.0,0.1,0.928,13477
145,903,90.3,1.0,0.1,0.9275,13577
146,903,90.3,1.0,0.1,0.927,13677
147,903,90.3,1.0,0.1,0.9265,13777
148,903,90.3,1.0,0.1,0.926,13877
149,903,90.3,1.0,0.1,0.9255,13977
150,903,90.3,1.0,0.1,0.925,14077
151,877,87.7,2.0,0.2,0.9245,14141
152,903,90.3,1.0,0.1,0.924,14241
153,903,90.3,1.0,0.1,0.9235,14341
154,903,90.3,1.0,0.1,0.923,14441
155,903,90.3,1.0,0.1,0.9225,14541
156,889,88.9,2.0,0.2,0.922,14641
157,903,90.3,1.0,0.1,0.9215,14741
158,903,90.3,1.0,0.1,0.921,14841
159,903,90.3,1.0,0.1,0.9205,14845
160,903,90.3,1.0,0.1,0.92,14945
161,903,90.3,1.0,0.1,0.9195,15045
162,903,90.3,1.0,0.1,0.919,15145
163,903,90.3,1.0,0.1,0.9185,15245
164,903,90.3,1.0,0.1,0.918,15345
165,903,90.3,1.0,0.1,0.9175,15445
166,903,90.3,1.0,0.1,0.917,15545
167,903,90.3,1.0,0.1,0.9165,15645
168,903,90.3,1.0,0.1,0.916,15648
169,903,90.3,1.0,0.1,0.9155,15748
170,903,90.3,1.0,0.1,0.915,15848
171,903,90.3,1.0,0.1,0.9145,15948
172,903,90.3,1.0,0.1,0.914,16048
173,903,90.3,1.0,0.1,0.9135,16148
174,903,90.3,1.0,0.1,0.913,16248
175,903,90.3,1.0,0.1,0.9125,16348
176,903,90.3,1.0,0.1,0.912,16448
177,903,90.3,1.0,0.1,0.9115,16548
178,903,90.3,1.0,0.1,0.911,16648
179,903,90.3,1.0,0.1,0.9105,16748
180,903,90.3,1.0,0.1,0.91,16848
181,903,90.3,1.0,0.1,0.9095,16948
182,903,90.3,1.0,0.1,0.909,17048
183,903,90.3,1.0,0.1,0.9085,17114
184,903,90.3,1.0,0.1,0.908,17214
185,903,90.3,1.0,0.1,0.9075,17314
186,903,90.3,1.0,0.1,0.907,17414
187,903,90.3,1.0,0.1,0.9065,17514
188,903,90.3,1.0,0.1,0.906,17614
189,903,90.3,1.0,0.1,0.9055,17714
190,903,90.3,1.0,0.1,0.905,17814
191,903,90.3,1.0,0.1,0.9045,17914
192,903,90.3,1.0,0.1,0.904,18014
193,903,90.3,1.0,0.1,0.9035,18026
194,903,90.3,1.0,0.1,0.903,18126
195,903,90.3,1.0,0.1,0.9025,18226
196,903,90.3,1.0,0.1,0.902,18326
197,903,90.3,1.0,0.1,0.9015,18426
198,903,90.3,1.0,0.1,0.901,18438
199,903,90.3,1.0,0.1,0.9005,18538
200,903,90.3,1.0,0.1,0.9,18638
201,903,90.3,1.0,0.1,0.8995,18738
202,891,89.1,2.0,0.2,0.899,18838
203,903,90.3,1.0,0.1,0.8985,18938
204,903,90.3,1.0,0.1,0.898,19038
205,903,90.3,1.0,0.1,0.8975,19138
206,903,90.3,1.0,0.1,0.897,19238
207,903,90.3,1.0,0.1,0.8965,19338
208,903,90.3,1.0,0.1,0.896,19438
209,903,90.3,1.0,0.1,0.8955,19538
210,903,90.3,1.0,0.1,0.895,19638
211,903,90.3,1.0,0.1,0.8945,19738
212,903,90.3,1.0,0.1,0.894,19838
213,903,90.3,1.0,0.1,0.8935,19845
214,903,90.3,1.0,0.1,0.893,19945
215,903,90.3,1.0,0.1,0.8925,20045
216,903,90.3,1.0,0.1,0.892,20145
217,903,90.3,1.0,0.1,0.8915,20156
218,903,90.3,1.0,0.1,0.891,20256
219,903,90.3,1.0,0.1,0.8905,20356
220,903,90.3,1.0,0.1,0.89,20456
221,903,90.3,1.0,0.1,0.8895,20556
222,903,90.3,1.0,0.1,0.889,20656
223,903,90.3,1.0,0.1,0.8885,20756
224,903,90.3,1.0,0.1,0.888,20856
225,903,90.3,1.0,0.1,0.8875,20956
226,903,90.3,1.0,0.1,0.887,21056
227,903,90.3,1.0,0.1,0.8865,21156
228,903,90.3,1.0,0.1,0.886,21256
229,903,90.3,1.0,0.1,0.8855,21356
230,903,90.3,1.0,0.1,0.885,21456
231,903,90.3,1.0,0.1,0.8845,21556
232,903,90.3,1.0,0.1,0.884,21656
233,903,90.3,1.0,0.1,0.8835,21756
234,903,90.3,1.0,0.1,0.883,21856
235,903,90.3,1.0,0.1,0.8825,21877
236,903,90.3,1.0,0.1,0.882,21977
237,903,90.3,1.0,0.1,0.8815,22077
238,903,90.3,1.0,0.1,0.881,22177
239,903,90.3,1.0,0.1,0.8805,22277
240,903,90.3,1.0,0.1,0.88,22377
241,903,90.3,1.0,0.1,0.8795,22477
242,903,90.3,1.0,0.1,0.879,22577
243,903,90.3,1.0,0.1,0.8785,22635
244,903,90.3,1.0,0.1,0.878,22735
245,856,85.6,2.0,0.2,0.8775,22835
246,863,86.3,2.0,0.2,0.877,22935
247,903,90.3,1.0,0.1,0.8765,23035
248,903,90.3,1.0,0.1,0.876,23135
249,903,90.3,1.0,0.1,0.8755,23235
250,903,90.3,1.0,0.1,0.875,23335
251,903,90.3,1.0,0.1,0.8745,23435
252,872,87.2,2.0,0.2,0.874,23535
253,903,90.3,1.0,0.1,0.8735,23635
254,903,90.3,1.0,0.1,0.873,23735
255,903,90.3,1.0,0.1,0.8725,23835
256,903,90.3,1.0,0.1,0.872,23935
257,903,90.3,1.0,0.1,0.8715,24035
258,903,90.3,1.0,0.1,0.871,24135
259,903,90.3,1.0,0.1,0.8705,24235
260,903,90.3,1.0,0.1,0.87,24335
261,903,90.3,1.0,0.1,0.8695,24435
262,903,90.3,1.0,0.1,0.869,24535
263,903,90.3,1.0,0.1,0.8685,24635
264,903,90.3,1.0,0.1,0.868,24735
265,903,90.3,1.0,0.1,0.8675,24835
266,903,90.3,1.0,0.1,0.867,24935
267,903,90.3,1.0,0.1,0.8665,25035
268,903,90.3,1.0,0.1,0.866,25135
269,903,90.3,1.0,0.1,0.8655,25235
270,903,90.3,1.0,0.1,0.865,25335
271,903,90.3,1.0,0.1,0.8645,25435
272,903,90.3,1.0,0.1,0.864,25535
273,903,90.3,1.0,0.1,0.8635,25635
274,903,90.3,1.0,0.1,0.863,25735
275,903,90.3,1.0,0.1,0.8625,25835
276,898,89.8,2.0,0.2,0.862,25935
277,903,90.3,1.0,0.1,0.8615,26035
278,903,90.3,1.0,0.1,0.861,26135
279,903,90.3,1.0,0.1,0.8605,26235
280,903,90.3,1.0,0.1,0.86,26335
281,903,90.3,1.0,0.1,0.8595,26435
282,903,90.3,1.0,0.1,0.859,26535
283,903,90.3,1.0,0.1,0.8585,26635
284,903,90.3,1.0,0.1,0.858,26735
285,903,90.3,1.0,0.1,0.8575,26835
286,903,90.3,1.0,0.1,0.857,26935
287,903,90.3,1.0,0.1,0.8565,27035
288,903,90.3,1.0,0.1,0.856,27135
289,903,90.3,1.0,0.1,0.8555,27235
290,903,90.3,1.0,0.1,0.855,27335
291,903,90.3,1.0,0.1,0.8545,27435
292,903,90.3,1.0,0.1,0.854,27535
293,903,90.3,1.0,0.1,0.8535,27635
294,903,90.3,1.0,0.1,0.853,27735
295,872,87.2,2.0,0.2,0.8525,27835
296,903,90.3,1.0,0.1,0.852,27935
297,903,90.3,1.0,0.1,0.8515,28035
298,903,90.3,1.0,0.1,0.851,28135
299,903,90.3,1.0,0.1,0.8505,28235
300,903,90.3,1.0,0.1,0.85,28335
301,903,90.3,1.0,0.1,0.8495,28435
302,903,90.3,1.0,0.1,0.849,28535
303,881,88.1,3.0,0.3,0.8485,28541
304,903,90.3,1.0,0.1,0.848,28641
305,903,90.3,1.0,0.1,0.8475,28741
306,903,90.3,1.0,0.1,0.847,28841
307,903,90.3,1.0,0.1,0.8465,28941
308,903,90.3,1.0,0.1,0.846,29041
309,903,90.3,1.0,0.1,0.8455,29141
310,901,90.1,2.0,0.2,0.845,29241
311,903,90.3,1.0,0.1,0.8445,29341
312,903,90.3,1.0,0.1,0.844,29441
313,903,90.3,1.0,0.1,0.8435,29541
314,903,90.3,1.0,0.1,0.843,29641
315,903,90.3,1.0,0.1,0.8425,29681
316,903,90.3,1.0,0.1,0.842,29781
317,903,90.3,1.0,0.1,0.8415,29881
318,903,90.3,1.0,0.1,0.841,29913
319,903,90.3,1.0,0.1,0.8405,29977
320,826,82.6,2.0,0.2,0.84,30077
321,903,90.3,1.0,0.1,0.8395,30177
322,903,90.3,1.0,0.1,0.839,30277
323,903,90.3,1.0,0.1,0.8385,30377
324,901,90.1,2.0,0.2,0.838,30477
325,868,86.8,2.0,0.2,0.8375,30577
326,903,90.3,1.0,0.1,0.837,30677
327,856,85.6,2.0,0.2,0.8365,30777
328,903,90.3,1.0,0.1,0.836,30877
329,872,87.2,2.0,0.2,0.8355,30977
330,895,89.5,2.0,0.2,0.835,31077
331,903,90.3,1.0,0.1,0.8345,31079
332,903,90.3,1.0,0.1,0.834,31092
333,871,87.1,2.0,0.2,0.8335,31192
334,883,88.3,2.0,0.2,0.833,31258
335,838,83.8,2.0,0.2,0.8325,31358
336,865,86.5,2.0,0.2,0.832,31458
337,892,89.2,2.0,0.2,0.8315,31558
338,876,87.6,2.0,0.2,0.831,31658
339,903,90.3,1.0,0.1,0.8305,31704
340,903,90.3,1.0,0.1,0.83,31804
341,837,83.7,2.0,0.2,0.8295,31852
342,891,89.1,2.0,0.2,0.829,31952
343,903,90.3,1.0,0.1,0.8285,32052
344,903,90.3,1.0,0.1,0.828,32152
345,903,90.3,1.0,0.1,0.8275,32252
346,839,83.9,2.0,0.2,0.827,32286
347,824,82.4,3.0,0.3,0.8265,32386
348,902,90.2,2.0,0.2,0.826,32486
349,903,90.3,1.0,0.1,0.8255,32586
350,837,83.7,3.0,0.3,0.825,32686
351,899,89.9,2.0,0.2,0.8245,32786
352,856,85.6,2.0,0.2,0.824,32886
353,903,90.3,1.0,0.1,0.8235,32986
354,875,87.5,2.0,0.2,0.823,33086
355,777,77.7,3.0,0.3,0.8225,33186
356,875,87.5,2.0,0.2,0.822,33286
357,849,84.9,2.0,0.2,0.8215,33386
358,847,84.7,4.0,0.4,0.821,33486
359,827,82.7,2.0,0.2,0.8205,33586
360,863,86.3,2.0,0.2,0.82,33686
361,823,82.3,2.0,0.2,0.8195,33786
362,881,88.1,3.0,0.3,0.819,33886
363,751,75.1,3.0,0.3,0.8185,33986
364,774,77.4,3.0,0.3,0.818,34086
365,749,74.9,3.0,0.3,0.8175,34186
366,762,76.2,3.0,0.3,0.817,34286
367,732,73.2,4.0,0.4,0.8165,34343
368,761,76.1,3.0,0.3,0.816,34443
369,783,78.3,3.0,0.3,0.8155,34543
370,744,74.4,3.0,0.3,0.815,34643
371,753,75.3,3.0,0.3,0.8145,34743
372,807,80.7,3.0,0.3,0.814,34843
373,741,74.1,4.0,0.4,0.8135,34943
374,754,75.4,3.0,0.3,0.813,34989
375,709,70.9,4.0,0.4,0.8125,35089
376,770,77.0,3.0,0.3,0.812,35189
377,724,72.4,4.0,0.4,0.8115,35274
378,671,67.1,6.0,0.6,0.811,35337
379,706,70.6,4.0,0.4,0.8105,35437
380,676,67.6,4.0,0.4,0.81,35537
381,662,66.2,5.0,0.5,0.8095,35637
382,714,71.4,5.0,0.5,0.809,35737
383,640,64.0,5.0,0.5,0.8085,35837
384,722,72.2,4.0,0.4,0.808,35937
385,751,75.1,3.0,0.3,0.8075,36037
386,722,72.2,4.0,0.4,0.807,36137
387,616,61.6,5.0,0.5,0.8065,36237
388,751,75.1,3.0,0.3,0.806,36247
389,627,62.7,5.0,0.5,0.8055,36347
390,685,68.5,5.0,0.5,0.805,36447
391,707,70.7,4.0,0.4,0.8045,36547
392,693,69.3,4.0,0.4,0.804,36647
393,612,61.2,6.0,0.6,0.8035,36747
394,629,62.9,5.0,0.5,0.803,36847
395,704,70.4,4.0,0.4,0.8025,36947
396,667,66.7,5.0,0.5,0.802,37022
397,700,70.0,4.0,0.4,0.8015,37122
398,622,62.2,5.0,0.5,0.801,37222
399,668,66.8,4.0,0.4,0.8005,37322
400,635,63.5,5.0,0.5,0.8,37422
401,661,66.1,4.0,0.4,0.7995,37522
402,729,72.9,5.0,0.5,0.799,37529
403,666,66.6,4.0,0.4,0.7985,37629
404,755,75.5,5.0,0.5,0.798,37729
405,710,71.0,5.0,0.5,0.7975,37829
406,674,67.4,4.0,0.4,0.797,37929
407,638,63.8,5.0,0.5,0.7965,38029
408,673,67.3,5.0,0.5,0.796,38129
409,709,70.9,4.0,0.4,0.7955,38229
410,735,73.5,4.0,0.4,0.795,38329
411,719,71.9,4.0,0.4,0.7945,38429
412,743,74.3,4.0,0.4,0.794,38529
413,664,66.4,4.0,0.4,0.7935,38571
414,718,71.8,4.0,0.4,0.793,38671
415,669,66.9,5.0,0.5,0.7925,38771
416,707,70.7,4.0,0.4,0.792,38871
417,634,63.4,5.0,0.5,0.7915,38971
418,743,74.3,3.0,0.3,0.791,39071
419,598,59.8,6.0,0.6,0.7905,39171
420,648,64.8,5.0,0.5,0.79,39271
421,581,58.1,6.0,0.6,0.7895,39371
422,754,75.4,4.0,0.4,0.789,39471
423,617,61.7,5.0,0.5,0.7885,39571
424,704,70.4,6.0,0.6,0.788,39671
425,633,63.3,5.0,0.5,0.7875,39771
426,612,61.2,6.0,0.6,0.787,39871
427,605,60.5,5.0,0.5,0.7865,39971
428,620,62.0,5.0,0.5,0.786,40071
429,680,68.0,5.0,0.5,0.7855,40169
430,660,66.0,6.0,0.6,0.785,40178
431,626,62.6,5.0,0.5,0.7845,40278
432,568,56.8,7.0,0.7,0.784,40378
433,628,62.8,6.0,0.6,0.7835,40390
434,645,64.5,5.0,0.5,0.783,40490
435,632,63.2,6.0,0.6,0.7825,40590
436,669,66.9,4.0,0.4,0.782,40690
437,608,60.8,5.0,0.5,0.7815,40790
438,599,59.9,5.0,0.5,0.781,40890
439,679,67.9,5.0,0.5,0.7805,40990
440,545,54.5,7.0,0.7,0.78,41090
441,671,67.1,5.0,0.5,0.7795,41190
442,604,60.4,5.0,0.5,0.779,41290
443,635,63.5,5.0,0.5,0.7785,41390
444,582,58.2,7.0,0.7,0.778,41490
445,661,66.1,5.0,0.5,0.7775,41590
446,613,61.3,5.0,0.5,0.777,41690
447,571,57.1,7.0,0.7,0.7765,41790
448,530,53.0,7.0,0.7,0.776,41890
449,586,58.6,6.0,0.6,0.7755,41990
450,596,59.6,6.0,0.6,0.775,42034
451,574,57.4,7.0,0.7,0.7745,42134
452,601,60.1,5.0,0.5,0.774,42234
453,582,58.2,7.0,0.7,0.7735,42334
454,602,60.2,6.0,0.6,0.773,42434
455,564,56.4,7.0,0.7,0.7725,42534
456,516,51.6,7.0,0.7,0.772,42634
457,510,51.0,8.0,0.8,0.7715,42660
458,569,56.9,6.0,0.6,0.771,42760
459,545,54.5,7.0,0.7,0.7705,42860
460,520,52.0,7.0,0.7,0.77,42960
461,563,56.3,6.0,0.6,0.7695,42982
462,587,58.7,6.0,0.6,0.769,43031
463,514,51.4,8.0,0.8,0.7685,43130
464,527,52.7,7.0,0.7,0.768,43230
465,510,51.0,8.0,0.8,0.7675,43330
466,556,55.6,7.0,0.7,0.767,43430
467,552,55.2,6.0,0.6,0.7665,43530
468,555,55.5,6.0,0.6,0.766,43630
469,565,56.5,6.0,0.6,0.7655,43688
470,416,41.6,9.0,0.9,0.765,43788
471,532,53.2,6.0,0.6,0.7645,43888
472,520,52.0,8.0,0.8,0.764,43894
473,602,60.2,6.0,0.6,0.7635,43994
474,497,49.7,7.0,0.7,0.763,44094
475,404,40.4,9.0,0.9,0.7625,44182
476,501,50.1,7.0,0.7,0.762,44282
477,494,49.4,8.0,0.8,0.7615,44382
478,397,39.7,9.0,0.9,0.761,44482
479,447,44.7,8.0,0.8,0.7605,44582
480,552,55.2,8.0,0.8,0.76,44682
481,488,48.8,7.0,0.7,0.7595,44782
482,514,51.4,7.0,0.7,0.759,44882
483,477,47.7,8.0,0.8,0.7585,44955
484,494,49.4,7.0,0.7,0.758,45034
485,518,51.8,7.0,0.7,0.7575,45134
486,459,45.9,8.0,0.8,0.757,45234
487,450,45.0,8.0,0.8,0.7565,45334
488,414,41.4,9.0,0.9,0.756,45434
489,457,45.7,7.0,0.7,0.7555,45534
490,515,51.5,7.0,0.7,0.755,45578
491,422,42.2,8.0,0.8,0.7545,45678
492,525,52.5,6.0,0.6,0.754,45778
493,462,46.2,7.0,0.7,0.7535,45833
494,440,44.0,8.0,0.8,0.753,45933
495,483,48.3,7.0,0.7,0.7525,46033
496,355,35.5,9.0,0.9,0.752,46133
497,425,42.5,8.0,0.8,0.7515,46191
498,533,53.3,6.0,0.6,0.751,46291
499,483,48.3,7.0,0.7,0.7505,46391
500,377,37.7,9.0,0.9,0.75,46491
501,469,46.9,8.0,0.8,0.7495,46591
502,422,42.2,8.0,0.8,0.749,46685
503,460,46.0,7.0,0.7,0.7485,46785
504,331,33.1,9.0,0.9,0.748,46885
505,465,46.5,7.0,0.7,0.7475,46985
506,429,42.9,8.0,0.8,0.747,47085
507,426,42.6,8.0,0.8,0.7465,47185
508,457,45.7,7.0,0.7,0.746,47243
509,387,38.7,8.0,0.8,0.7455,47343
510,374,37.4,9.0,0.9,0.745,47443
511,455,45.5,7.0,0.7,0.7445,47543
512,455,45.5,8.0,0.8,0.744,47557
513,361,36.1,9.0,0.9,0.7435,47603
514,392,39.2,8.0,0.8,0.743,47703
515,371,37.1,9.0,0.9,0.7425,47755
516,365,36.5,9.0,0.9,0.742,47835
517,362,36.2,9.0,0.9,0.7415,47935
518,355,35.5,9.0,0.9,0.741,48035
519,382,38.2,9.0,0.9,0.7405,48135
520,389,38.9,8.0,0.8,0.74,48235
521,399,39.9,8.0,0.8,0.7395,48335
522,461,46.1,8.0,0.8,0.739,48435
523,369,36.9,9.0,0.9,0.7385,48437
524,340,34.0,9.0,0.9,0.738,48537
525,382,38.2,8.0,0.8,0.7375,48637
526,383,38.3,9.0,0.9,0.737,48737
527,379,37.9,9.0,0.9,0.7365,48837
528,393,39.3,8.0,0.8,0.736,48924
529,345,34.5,9.0,0.9,0.7355,49024
530,335,33.5,9.0,0.9,0.735,49124
531,388,38.8,8.0,0.8,0.7345,49126
532,322,32.2,9.0,0.9,0.734,49226
533,389,38.9,8.0,0.8,0.7335,49271
534,351,35.1,9.0,0.9,0.733,49343
535,339,33.9,9.0,0.9,0.7325,49437
536,393,39.3,8.0,0.8,0.732,49537
537,348,34.8,9.0,0.9,0.7315,49637
538,360,36.0,9.0,0.9,0.731,49737
539,341,34.1,9.0,0.9,0.7305,49837
540,384,38.4,8.0,0.8,0.73,49885
541,323,32.3,9.0,0.9,0.7295,49985
542,321,32.1,9.0,0.9,0.729,50083
543,388,38.8,8.0,0.8,0.7285,50147
544,365,36.5,9.0,0.9,0.728,50213
545,384,38.4,9.0,0.9,0.7275,50266
546,328,32.8,9.0,0.9,0.727,50337
547,384,38.4,9.0,0.9,0.7265,50388
548,384,38.4,8.0,0.8,0.726,50488
549,450,45.0,8.0,0.8,0.7255,50588
550,327,32.7,9.0,0.9,0.725,50688
551,348,34.8,9.0,0.9,0.7245,50729
552,327,32.7,9.0,0.9,0.724,50829
553,341,34.1,9.0,0.9,0.7235,50929
554,324,32.4,9.0,0.9,0.723,51027
555,340,34.0,9.0,0.9,0.7225,51127
556,351,35.1,9.0,0.9,0.722,51227
557,320,32.0,9.0,0.9,0.7215,51327
558,356,35.6,9.0,0.9,0.721,51328
559,309,30.9,10.0,1.0,0.7205,51428
560,337,33.7,9.0,0.9,0.72,51470
561,337,33.7,9.0,0.9,0.7195,51570
562,362,36.2,9.0,0.9,0.719,51670
563,386,38.6,8.0,0.8,0.7185,51742
564,387,38.7,8.0,0.8,0.718,51840
565,331,33.1,9.0,0.9,0.7175,51940
566,342,34.2,9.0,0.9,0.717,52040
567,321,32.1,9.0,0.9,0.7165,52140
568,323,32.3,9.0,0.9,0.716,52240
569,319,31.9,9.0,0.9,0.7155,52337
570,323,32.3,9.0,0.9,0.715,52423
571,332,33.2,9.0,0.9,0.7145,52495
572,341,34.1,9.0,0.9,0.714,52572
573,320,32.0,9.0,0.9,0.7135,52672
574,379,37.9,9.0,0.9,0.713,52772
575,320,32.0,9.0,0.9,0.7125,52872
576,347,34.7,9.0,0.9,0.712,52891
577,329,32.9,9.0,0.9,0.7115,52991
578,387,38.7,8.0,0.8,0.711,53080
579,336,33.6,9.0,0.9,0.7105,53129
580,315,31.5,9.0,0.9,0.71,53229
581,375,37.5,9.0,0.9,0.7095,53329
582,335,33.5,9.0,0.9,0.709,53429
583,303,30.3,10.0,1.0,0.7085,53508
584,330,33.0,9.0,0.9,0.708,53567
585,320,32.0,9.0,0.9,0.7075,53643
586,331,33.1,9.0,0.9,0.707,53743
587,351,35.1,9.0,0.9,0.7065,53843
588,361,36.1,9.0,0.9,0.706,53926
589,368,36.8,9.0,0.9,0.7055,54026
590,336,33.6,9.0,0.9,0.705,54122
591,316,31.6,9.0,0.9,0.7045,54218
592,366,36.6,9.0,0.9,0.704,54308
