episode,omega2,omega3,omega4,omega
465,0.021834767194065116,0.006779973748483007,0.0,0.0686904915619853
466,0.021834767194065116,0.006779973748483007,0.0,0.0682263666189989
467,0.021834767194065116,0.006779973748483007,0.0,0.06776847154101905
468,0.021834767194065116,0.006779973748483007,0.0,0.06776847154101905
469,0.02165281080078124,0.006779973748483007,0.0,0.06776847154101905
470,0.02165281080078124,0.006714781693209132,0.0,0.06776847154101905
471,0.02165281080078124,0.006714781693209132,0.0,0.06731668173074559
472,0.02165281080078124,0.006714781693209132,0.0,0.06687087589146913
473,0.021473861951188007,0.006714781693209132,0.0,0.06687087589146913
474,0.021473861951188007,0.006714781693209132,0.0,0.06643093591849894
475,0.021473861951188007,0.006650831391369045,0.0,0.06643093591849894
476,0.021473861951188007,0.006650831391369045,0.0,0.06643093591849894
477,0.021473861951188007,0.006650831391369045,0.0,0.06599674679484861
478,0.021473861951188007,0.006650831391369045,0.0,0.06556819649098597
479,0.021473861951188007,0.006588087698997639,0.0,0.06556819649098597
480,0.021473861951188007,0.006588087698997639,0.0,0.06514517586846348
481,0.021473861951188007,0.006588087698997639,0.0,0.06472757858725539
482,0.021297846689293024,0.006588087698997639,0.0,0.06472757858725539
483,0.021297846689293024,0.006526516785922895,0.0,0.06472757858725539
484,0.021297846689293024,0.006466086074942127,0.0,0.06472757858725539
485,0.021297846689293024,0.006466086074942127,0.0,0.06431530101663593
486,0.021297846689293024,0.006466086074942127,0.0,0.06390824214944203
487,0.021297846689293024,0.006466086074942127,0.0,0.06350630351957133
488,0.021297846689293024,0.006406764184346328,0.0,0.06350630351957133
489,0.021297846689293024,0.006406764184346328,0.0,0.06350630351957133
490,0.021297846689293024,0.006348520873579543,0.0,0.06350630351957133
491,0.021297846689293024,0.006348520873579543,0.0,0.068750014122574
492,0.021297846689293024,0.006348520873579543,0.0,0.06832299540131577
493,0.021297846689293024,0.006348520873579543,0.0,0.07376544604698665
494,0.021124693464176822,0.006348520873579543,0.0,0.07376544604698665
495,0.021124693464176822,0.006348520873579543,0.0,0.07331289729823214
496,0.021124693464176822,0.006348520873579543,0.0,0.07286586743665754
497,0.020954333033014104,0.006348520873579543,0.0,0.07286586743665754
498,0.020954333033014104,0.006348520873579543,0.0,0.07242425611885962
499,0.020954333033014104,0.006291326991835583,0.0,0.07242425611885962
500,0.02078669836874999,0.006291326991835583,0.0,0.07242425611885962
501,0.020621724572172612,0.006291326991835583,0.0,0.07242425611885962
502,0.020621724572172612,0.006291326991835583,0.0,0.07198796541934842
503,0.020621724572172612,0.006291326991835583,0.0,0.07155689975815471
504,0.020459348788139757,0.006291326991835583,0.0,0.07155689975815471
505,0.020299510125732414,0.006291326991835583,0.0,0.07155689975815471
506,0.020299510125732414,0.006291326991835583,0.0,0.07113096583102284
507,0.020299510125732414,0.006291326991835583,0.0,0.07071007254208188
508,0.020142149582122085,0.006291326991835583,0.0,0.07071007254208188
509,0.020142149582122085,0.006291326991835583,0.0,0.07071007254208188
510,0.020142149582122085,0.006291326991835583,0.0,0.07029413093889317
511,0.020142149582122085,0.006291326991835583,0.0,0.06988305414977684
512,0.020142149582122085,0.006291326991835583,0.0,0.06947675732332466
513,0.020142149582122085,0.006291326991835583,0.0,0.06907515757001065
514,0.020142149582122085,0.006291326991835583,0.0,0.06867817390581518
515,0.020142149582122085,0.006291326991835583,0.0,0.06867817390581518
516,0.020142149582122085,0.006291326991835583,0.0,0.06867817390581518
517,0.020142149582122085,0.006291326991835583,0.0,0.06828572719778195
518,0.019987209969951916,0.006291326991835583,0.0,0.06828572719778195
519,0.019987209969951916,0.006291326991835583,0.0,0.06789774011143092
520,0.019987209969951916,0.006291326991835583,0.0,0.0675141370599539
521,0.019987209969951916,0.00623515442940848,0.0,0.0675141370599539
522,0.019834635848043885,0.00623515442940848,0.0,0.0675141370599539
523,0.019834635848043885,0.00623515442940848,0.0,0.0671348441551227
524,0.019834635848043885,0.00623515442940848,0.0,0.06675978915984268
525,0.019834635848043885,0.00623515442940848,0.0,0.066388901442288
526,0.019834635848043885,0.00623515442940848,0.0,0.07008339309523115
527,0.019834635848043885,0.00623515442940848,0.0,0.06969831950679581
528,0.019834635848043885,0.00623515442940848,0.0,0.0693174543728789
529,0.019684373455255675,0.00623515442940848,0.0,0.0693174543728789
530,0.019684373455255675,0.006179976071626104,0.0,0.0693174543728789
531,0.019684373455255675,0.006179976071626104,0.0,0.06894072907737411
532,0.019684373455255675,0.01165426934928385,0.0,0.06894072907737411
533,0.019684373455255675,0.01165426934928385,0.0,0.0685680764877667
534,0.019684373455255675,0.01165426934928385,0.0,0.0685680764877667
535,0.019684373455255675,0.01165426934928385,0.0,0.06819943091525181
536,0.019684373455255675,0.01165426934928385,0.0,0.06819943091525181
537,0.019684373455255675,0.01165426934928385,0.0,0.06783472807613282
538,0.019684373455255675,0.01165426934928385,0.0,0.06747390505445126
539,0.019684373455255675,0.01165426934928385,0.0,0.06711690026580337
540,0.019684373455255675,0.01165426934928385,0.0,0.06676365342229915
541,0.01953637064732142,0.01165426934928385,0.0,0.06676365342229915
542,0.01953637064732142,0.01165426934928385,0.0,0.06641410549862219
543,0.01953637064732142,0.01165426934928385,0.0,0.06606819869915019
544,0.01953637064732142,0.01165426934928385,0.0,0.06572587642609759
545,0.01953637064732142,0.01165426934928385,0.0,0.06538708324864348
546,0.01953637064732142,0.011552927876681381,0.0,0.06538708324864348
547,0.01953637064732142,0.011552927876681381,0.0,0.06505176487300941
548,0.01953637064732142,0.011552927876681381,0.0,0.06505176487300941
549,0.01953637064732142,0.018123858994123783,0.0,0.06505176487300941
550,0.01953637064732142,0.018123858994123783,0.0,0.06471986811345325
551,0.01953637064732142,0.018123858994123783,0.0,0.06439134086414637
552,0.019390576836520516,0.018123858994123783,0.0,0.06439134086414637
553,0.01924694293402777,0.018123858994123783,0.0,0.06439134086414637
554,0.01924694293402777,0.018123858994123783,0.0,0.06570013987480072
555,0.01924694293402777,0.018123858994123783,0.0,0.06536998841814343
556,0.01924694293402777,0.018123858994123783,0.0,0.06504313847605271
557,0.01924694293402777,0.01796895421639623,0.0,0.06504313847605271
558,0.01910542129480698,0.01796895421639623,0.0,0.06504313847605271
559,0.01910542129480698,0.01796895421639623,0.0,0.06471954077219175
560,0.01910542129480698,0.01796895421639623,0.0,0.06439914700599278
561,0.01910542129480698,0.01781667494337592,0.0,0.06439914700599278
562,0.01910542129480698,0.01781667494337592,0.0,0.06770305214697311
563,0.018965965664917876,0.01781667494337592,0.0,0.06770305214697311
564,0.018965965664917876,0.01781667494337592,0.0,0.06770305214697311
565,0.018965965664917876,0.01766695498586856,0.0,0.06770305214697311
566,0.018828531131114122,0.01766695498586856,0.0,0.06770305214697311
567,0.018828531131114122,0.01766695498586856,0.0,0.0673711744403703
568,0.018828531131114122,0.01766695498586856,0.0,0.0673711744403703
569,0.018828531131114122,0.01751973036098632,0.0,0.0673711744403703
570,0.018828531131114122,0.01751973036098632,0.0,0.07144497358944167
571,0.018828531131114122,0.01751973036098632,0.0,0.07109815332929875
572,0.018828531131114122,0.01751973036098632,0.006142781771195021,0.07109815332929875
573,0.018828531131114122,0.01751973036098632,0.006142781771195021,0.07075468398954368
574,0.018828531131114122,0.01751973036098632,0.006142781771195021,0.07041451723959395
575,0.018828531131114122,0.01751973036098632,0.006142781771195021,0.07007760567385427
576,0.0186930740726169,0.01751973036098632,0.006142781771195021,0.07007760567385427
577,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.07007760567385427
578,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.06974390278969306
579,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.06941336296604522
580,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.06908594144262048
581,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.07278682904148141
582,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.0724467036721287
583,0.01855955211495535,0.01751973036098632,0.006142781771195021,0.0721097422597002
584,0.01842792408577127,0.01751973036098632,0.006142781771195021,0.0721097422597002
585,0.01842792408577127,0.01751973036098632,0.006142781771195021,0.07177590086034973
586,0.01842792408577127,0.01737493920097817,0.006142781771195021,0.07177590086034973
587,0.01842792408577127,0.01737493920097817,0.006142781771195021,0.07144513634025595
588,0.01842792408577127,0.01737493920097817,0.006086425975129012,0.07144513634025595
589,0.01842792408577127,0.01737493920097817,0.006031094829900566,0.07144513634025595
590,0.01842792408577127,0.01737493920097817,0.006031094829900566,0.07111740635704376
591,0.01842792408577127,0.01737493920097817,0.006031094829900566,0.0707926693417148
592,0.01829814997249119,0.01737493920097817,0.006031094829900566,0.0707926693417148
593,0.01829814997249119,0.017232521666543925,0.006031094829900566,0.0707926693417148
594,0.01829814997249119,0.017232521666543925,0.006031094829900566,0.07047088448107064
595,0.01829814997249119,0.017232521666543925,0.006031094829900566,0.0701520117006133
596,0.01829814997249119,0.0170924198643769,0.006031094829900566,0.0701520117006133
597,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.0701520117006133
598,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.06983601164790784
599,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.07194598508295147
600,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.07162479764954544
601,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.07130646521554745
602,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.0709909498827353
603,0.01829814997249119,0.0170924198643769,0.005976760642243804,0.07408694101761311
604,0.01829814997249119,0.0170924198643769,0.0059233967079380554,0.07408694101761311
605,0.01829814997249119,0.016954577768696442,0.0059233967079380554,0.07408694101761311
606,0.01829814997249119,0.016954577768696442,0.0059233967079380554,0.07376199829385166
607,0.01829814997249119,0.016954577768696442,0.0059233967079380554,0.07343989349780863
608,0.01829814997249119,0.016954577768696442,0.0059233967079380554,0.07312058961303555
609,0.01817019088177447,0.016954577768696442,0.0059233967079380554,0.07312058961303555
610,0.01817019088177447,0.016954577768696442,0.0059233967079380554,0.07280405026406138
611,0.01817019088177447,0.016954577768696442,0.0059233967079380554,0.07249023970257835
612,0.01817019088177447,0.016954577768696442,0.0059233967079380554,0.0721791227939836
613,0.01817019088177447,0.016954577768696442,0.0059233967079380554,0.07187066500426571
614,0.018044009000651035,0.016954577768696442,0.0059233967079380554,0.07187066500426571
615,0.018044009000651035,0.016954577768696442,0.0059233967079380554,0.07156483238722629
616,0.018044009000651035,0.016954577768696442,0.0059233967079380554,0.07343676989100713
617,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07343676989100713
618,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07312691010243748
619,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07509007471403495
620,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07477589030100552
621,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.074464324091418
622,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.0741553434935283
623,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07384891645429884
624,0.018044009000651035,0.016954577768696442,0.0058709772680447985,0.07354501144831407
625,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.07354501144831407
626,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.07324359746696853
627,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.07294464400791967
628,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.0727930313584995
629,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.07249832272951773
630,0.018044009000651035,0.01681894114654687,0.0058709772680447985,0.07220599078302774
631,0.018044009000651035,0.016685457486653642,0.0058709772680447985,0.07220599078302774
632,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07220599078302774
633,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.0719160068843007
634,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.0716283428567635
635,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07134297097287202
636,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07105986394520189
637,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.0707789949177505
638,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07285756950168998
639,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07611106922913434
640,0.020658976652082533,0.016685457486653642,0.0058709772680447985,0.07609929835914896
641,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.07609929835914896
642,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.07580319213985266
643,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.07550938131760516
644,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.07521783930479588
645,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.0750968718806913
646,0.020517476811999776,0.016685457486653642,0.0058709772680447985,0.07480914440222121
647,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07480914440222121
648,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07452361331671656
649,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07424025357026516
650,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07395904048855961
651,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07582636521228753
652,0.020377902139809303,0.016685457486653642,0.0058709772680447985,0.07566225203049746
653,0.02024021361183762,0.016685457486653642,0.0058709772680447985,0.07566225203049746
654,0.02024021361183762,0.016685457486653642,0.0058709772680447985,0.07537887280940947
655,0.02024021361183762,0.016685457486653642,0.0058709772680447985,0.07509760835862808
656,0.02024021361183762,0.01671373378324364,0.0058709772680447985,0.07509760835862808
657,0.02024021361183762,0.01671373378324364,0.0058194774674479146,0.07509760835862808
658,0.02024021361183762,0.01671373378324364,0.0058194774674479146,0.07645459371287766
659,0.020104373252026627,0.01671373378324364,0.0058194774674479146,0.07645459371287766
660,0.020104373252026627,0.01671373378324364,0.005768873315557063,0.07645459371287766
661,0.020104373252026627,0.01671373378324364,0.005768873315557063,0.07617142855097812
662,0.020104373252026627,0.01671373378324364,0.005768873315557063,0.07809971456827482
663,0.020104373252026627,0.01658315773806205,0.005768873315557063,0.07809971456827482
664,0.020104373252026627,0.01658315773806205,0.005768873315557063,0.08113059797059734
665,0.020104373252026627,0.01658315773806205,0.005768873315557063,0.0808880138219229
666,0.020104373252026627,0.01658315773806205,0.005768873315557063,0.0805928020926458
667,0.020104373252026627,0.01658315773806205,0.005768873315557063,0.08236810132967785
668,0.019970344097013117,0.01658315773806205,0.005768873315557063,0.08236810132967785
669,0.019970344097013117,0.01658315773806205,0.005768873315557063,0.08206966617993265
670,0.019970344097013117,0.01658315773806205,0.005768873315557063,0.0817733857966116
671,0.019970344097013117,0.01658315773806205,0.005768873315557063,0.08147923692683962
672,0.019970344097013117,0.016454606127689477,0.005768873315557063,0.08147923692683962
673,0.019970344097013117,0.016454606127689477,0.005768873315557063,0.08118719665111616
674,0.019970344097013117,0.016454606127689477,0.005768873315557063,0.08179132841215667
675,0.019970344097013117,0.016454606127689477,0.005768873315557063,0.08172328867855105
676,0.019970344097013117,0.016328032234399558,0.005768873315557063,0.08172328867855105
677,0.01983809016259581,0.016328032234399558,0.005768873315557063,0.08172328867855105
678,0.01983809016259581,0.016328032234399558,0.005768873315557063,0.08143348978252782
679,0.01983809016259581,0.016328032234399558,0.005768873315557063,0.08114573893523973
680,0.01983809016259581,0.016328032234399558,0.005768873315557063,0.08086001450236917
681,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08086001450236917
682,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08057629515323805
683,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08029455985549945
684,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08001478786994021
685,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.0825651054467807
686,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08358513484847109
687,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08329691024554534
688,0.019707576411526102,0.016328032234399558,0.005768873315557063,0.08301066656772559
689,0.019578768722561878,0.016328032234399558,0.005768873315557063,0.08301066656772559
690,0.019578768722561878,0.016328032234399558,0.005768873315557063,0.08511794954555445
691,0.019578768722561878,0.016328032234399558,0.005768873315557063,0.08760732941058669
692,0.019578768722561878,0.016328032234399558,0.005768873315557063,0.08730934529694523
693,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08730934529694523
694,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08850533622357173
695,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08941743279852096
696,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08911636400121954
697,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08881731579987316
698,0.019451633860727062,0.016328032234399558,0.005768873315557063,0.08852026792094382
699,0.01932613944872237,0.016328032234399558,0.005768873315557063,0.08852026792094382
700,0.019202253939435688,0.016328032234399558,0.005768873315557063,0.08852026792094382
701,0.019202253939435688,0.016328032234399558,0.005768873315557063,0.08822520036120735
702,0.019202253939435688,0.016328032234399558,0.005768873315557063,0.08932119748698134
703,0.019202253939435688,0.016328032234399558,0.005768873315557063,0.09015311943665397
704,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09015311943665397
705,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09240931685600495
706,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09348073467956802
707,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09320666133540438
708,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09344482055975799
709,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09314044003676203
710,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09283803601066865
711,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09253758929218751
712,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09223908093963207
713,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09194249225493872
714,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09305846717928752
715,0.019202253939435688,0.016203390766961392,0.005768873315557063,0.09536341217232494
716,0.019202253939435688,0.016203390766961392,0.0057191416490436405,0.09536341217232494
717,0.019202253939435688,0.016203390766961392,0.0057191416490436405,0.09508670715487469
718,0.019202253939435688,0.016203390766961392,0.0057191416490436405,0.09566544641191266
719,0.019202253939435688,0.016203390766961392,0.0057191416490436405,0.09536270765744458
720,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09536270765744458
721,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.095061878926664
722,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09521072755062535
723,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09491226132005913
724,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09461566050343394
725,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09543768624145609
726,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09514129591151367
727,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09484674081581239
728,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.0945540039614426
729,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09548526646758654
730,0.019202253939435688,0.016080637806605624,0.0057191416490436405,0.09519236687719518
731,0.019079946589502978,0.016080637806605624,0.0057191416490436405,0.09519236687719518
732,0.019079946589502978,0.016080637806605624,0.0057191416490436405,0.09490125872160741
733,0.019079946589502978,0.016080637806605624,0.005670260096487712,0.09490125872160741
734,0.019079946589502978,0.016080637806605624,0.005670260096487712,0.09609873957646692
735,0.019079946589502978,0.016080637806605624,0.005670260096487712,0.09695361757938133
736,0.019079946589502978,0.016080637806605624,0.005670260096487712,0.09665981873823168
737,0.019079946589502978,0.01612020995727684,0.005670260096487712,0.09665981873823168
738,0.019079946589502978,0.01612020995727684,0.005670260096487712,0.09808622439846801
739,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.09808622439846801
740,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10050915745750878
741,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10253099463481355
742,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10222401560896081
743,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10270549644136912
744,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.1023998253210079
745,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10209596827257761
746,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10331267275484662
747,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10300791560807716
748,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.1038148146872749
749,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10509500610362493
750,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10478771076414065
751,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10558236350982918
752,0.01895918743387321,0.01612020995727684,0.005670260096487712,0.10741233306539653
753,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10741233306539653
754,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10819477152762816
755,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10788206987581421
756,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.1075711705389963
757,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10726205797997619
758,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10809286674925482
759,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.1077840299871141
760,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.1074769529786038
761,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10717162072582367
762,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10686801840082134
763,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10743437108252814
764,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10713173905130975
765,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10683080720004202
766,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.10796949424788366
767,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11006280571646498
768,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11098220366335997
769,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11067391976429507
770,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11102614404543368
771,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11199925201812518
772,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11169071413377772
773,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11170250398863
774,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.1139992094571543
775,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11368773620727138
776,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11337796035929516
777,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11306986807571011
778,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11276344566900087
779,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11477590932935491
780,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11446654030151299
781,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11553878638478716
782,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11634999697147454
783,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11641963799921491
784,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11610918563121701
785,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11697093425627166
786,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11669456382555157
787,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11755020431450981
788,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11724004546407575
789,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11693151902864397
790,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11662461215455304
791,0.01897418458111852,0.01612020995727684,0.005670260096487712,0.11654249953198695
792,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.11654249953198695
793,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.11859460788830031
794,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.11828576776359119
795,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.11797853200316628
796,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.1176728881378731
797,0.018982324347196426,0.01612020995727684,0.005670260096487712,0.11748786723567434
798,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11748786723567434
799,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11820881169758811
800,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11790493300427811
801,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11867471608688042
802,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11837120018896001
803,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11908253467434077
804,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11948535156606466
805,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12035795531884053
806,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12083137028695745
807,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1205262405640106
808,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1202226480185093
809,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11992058106368893
810,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11989617637489523
811,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.119596435933958
812,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.11950017228030123
813,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12029775062948397
814,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12120935665550393
815,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12239135562229324
816,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1220891547442135
817,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12207411303622284
818,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12399162135800118
819,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1245224301936142
820,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12421797437406991
821,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1247456418177627
822,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12551299224801574
823,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12520834906294775
824,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12698114967054352
825,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12673155647469253
826,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12647503837994287
827,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1261710118453757
828,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12697945361591378
829,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12667567501874652
830,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12732135197206268
831,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12713974605947112
832,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12788318293023668
833,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12847434506200225
834,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.1284904245164161
835,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12912420728514676
836,0.018982324347196426,0.015999909882968805,0.005670260096487712,0.12882038562094641
837,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.12882038562094641
838,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.12949949348385306
839,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.12921238791099657
840,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.1292107518564501
841,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.12936110321449684
842,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.129984017668552
843,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.1306525474076486
844,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.13131798210165677
