episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
590,906,90.6,1.0,0.1,0.705,56321
591,906,90.6,1.0,0.1,0.7045,56421
592,906,90.6,1.0,0.1,0.704,56521
593,849,84.9,2.0,0.2,0.7035,56621
594,906,90.6,1.0,0.1,0.703,56721
595,906,90.6,1.0,0.1,0.7025,56821
596,906,90.6,1.0,0.1,0.702,56921
597,906,90.6,1.0,0.1,0.7015,57021
598,906,90.6,1.0,0.1,0.701,57121
599,906,90.6,1.0,0.1,0.7005,57133
600,906,90.6,1.0,0.1,0.7,57233
601,906,90.6,1.0,0.1,0.6995,57333
602,829,82.9,3.0,0.3,0.699,57433
603,906,90.6,1.0,0.1,0.6985,57438
604,894,89.4,2.0,0.2,0.698,57538
605,863,86.3,2.0,0.2,0.6975,57638
606,906,90.6,1.0,0.1,0.697,57738
607,847,84.7,2.0,0.2,0.6965,57838
608,906,90.6,1.0,0.1,0.696,57938
609,906,90.6,1.0,0.1,0.6955,58038
610,906,90.6,1.0,0.1,0.695,58138
611,897,89.7,2.0,0.2,0.6945,58238
612,906,90.6,1.0,0.1,0.694,58338
613,803,80.3,3.0,0.3,0.6935,58438
614,906,90.6,1.0,0.1,0.693,58538
615,906,90.6,1.0,0.1,0.6925,58638
616,906,90.6,1.0,0.1,0.692,58651
617,906,90.6,1.0,0.1,0.6915,58751
618,906,90.6,1.0,0.1,0.691,58851
619,903,90.3,2.0,0.2,0.6905,58863
620,819,81.9,3.0,0.3,0.69,58963
621,899,89.9,2.0,0.2,0.6895,59063
622,906,90.6,1.0,0.1,0.689,59163
623,858,85.8,2.0,0.2,0.6885,59263
624,874,87.4,2.0,0.2,0.688,59363
625,900,90.0,2.0,0.2,0.6875,59463
626,859,85.9,2.0,0.2,0.687,59563
627,887,88.7,2.0,0.2,0.6865,59663
628,874,87.4,2.0,0.2,0.686,59728
629,906,90.6,1.0,0.1,0.6855,59828
630,906,90.6,1.0,0.1,0.685,59928
631,776,77.6,3.0,0.3,0.6845,60028
632,906,90.6,1.0,0.1,0.684,60046
633,903,90.3,2.0,0.2,0.6835,60146
634,846,84.6,2.0,0.2,0.683,60246
635,840,84.0,3.0,0.3,0.6825,60346
636,771,77.1,3.0,0.3,0.682,60446
637,854,85.4,3.0,0.3,0.6815,60546
638,864,86.4,3.0,0.3,0.681,60556
639,824,82.4,3.0,0.3,0.6805,60558
640,895,89.5,2.0,0.2,0.68,60609
641,808,80.8,3.0,0.3,0.6795,60709
642,873,87.3,2.0,0.2,0.679,60809
643,793,79.3,3.0,0.3,0.6785,60909
644,848,84.8,2.0,0.2,0.678,61009
645,906,90.6,1.0,0.1,0.6775,61070
646,857,85.7,2.0,0.2,0.677,61170
647,866,86.6,2.0,0.2,0.6765,61270
648,802,80.2,3.0,0.3,0.676,61370
649,884,88.4,2.0,0.2,0.6755,61470
650,906,90.6,1.0,0.1,0.675,61570
651,856,85.6,3.0,0.3,0.6745,61581
652,829,82.9,3.0,0.3,0.674,61648
653,835,83.5,2.0,0.2,0.6735,61748
654,747,74.7,4.0,0.4,0.673,61848
655,890,89.0,3.0,0.3,0.6725,61948
656,848,84.8,3.0,0.3,0.672,62024
657,893,89.3,2.0,0.2,0.6715,62124
658,849,84.9,2.0,0.2,0.671,62140
659,753,75.3,4.0,0.4,0.6705,62240
660,847,84.7,2.0,0.2,0.67,62340
661,772,77.2,3.0,0.3,0.6695,62440
662,756,75.6,4.0,0.4,0.669,62450
663,691,69.1,4.0,0.4,0.6685,62550
664,824,82.4,3.0,0.3,0.668,62552
665,761,76.1,4.0,0.4,0.6675,62634
666,856,85.6,3.0,0.3,0.667,62734
667,813,81.3,3.0,0.3,0.6665,62745
668,777,77.7,3.0,0.3,0.666,62845
669,906,90.6,1.0,0.1,0.6655,62945
670,824,82.4,4.0,0.4,0.665,63045
671,764,76.4,3.0,0.3,0.6645,63145
672,733,73.3,4.0,0.4,0.664,63245
673,870,87.0,4.0,0.4,0.6635,63345
674,819,81.9,3.0,0.3,0.663,63372
675,748,74.8,4.0,0.4,0.6625,63426
676,825,82.5,2.0,0.2,0.662,63526
677,677,67.7,5.0,0.5,0.6615,63626
678,708,70.8,4.0,0.4,0.661,63726
679,763,76.3,3.0,0.3,0.6605,63826
680,812,81.2,3.0,0.3,0.66,63926
681,750,75.0,4.0,0.4,0.6595,64026
682,719,71.9,4.0,0.4,0.659,64126
683,757,75.7,3.0,0.3,0.6585,64226
684,684,68.4,5.0,0.5,0.658,64326
685,692,69.2,4.0,0.4,0.6575,64330
686,750,75.0,3.0,0.3,0.657,64349
687,765,76.5,3.0,0.3,0.6565,64449
688,739,73.9,4.0,0.4,0.656,64549
689,692,69.2,4.0,0.4,0.6555,64649
690,665,66.5,5.0,0.5,0.655,64656
691,768,76.8,3.0,0.3,0.6545,64660
692,740,74.0,4.0,0.4,0.654,64760
693,649,64.9,5.0,0.5,0.6535,64860
694,763,76.3,3.0,0.3,0.653,64876
695,755,75.5,3.0,0.3,0.6525,64896
696,766,76.6,4.0,0.4,0.652,64996
697,746,74.6,3.0,0.3,0.6515,65096
698,693,69.3,4.0,0.4,0.651,65196
699,684,68.4,4.0,0.4,0.6505,65296
700,693,69.3,5.0,0.5,0.65,65396
701,743,74.3,4.0,0.4,0.6495,65496
702,766,76.6,4.0,0.4,0.649,65513
703,747,74.7,3.0,0.3,0.6485,65534
704,753,75.3,5.0,0.5,0.648,65634
705,696,69.6,4.0,0.4,0.6475,65639
706,787,78.7,3.0,0.3,0.647,65656
707,768,76.8,3.0,0.3,0.6465,65746
708,676,67.6,5.0,0.5,0.646,65781
709,662,66.2,5.0,0.5,0.6455,65881
710,681,68.1,5.0,0.5,0.645,65981
711,678,67.8,4.0,0.4,0.6445,66081
712,679,67.9,4.0,0.4,0.644,66181
713,654,65.4,6.0,0.6,0.6435,66281
714,647,64.7,5.0,0.5,0.643,66297
715,698,69.8,4.0,0.4,0.6425,66301
716,698,69.8,4.0,0.4,0.642,66401
717,710,71.0,5.0,0.5,0.6415,66494
718,696,69.6,4.0,0.4,0.641,66519
719,713,71.3,4.0,0.4,0.6405,66619
720,673,67.3,6.0,0.6,0.64,66719
721,709,70.9,5.0,0.5,0.6395,66819
722,653,65.3,5.0,0.5,0.639,66857
723,687,68.7,4.0,0.4,0.6385,66957
724,727,72.7,4.0,0.4,0.638,67057
725,696,69.6,4.0,0.4,0.6375,67077
726,654,65.4,5.0,0.5,0.637,67177
727,688,68.8,4.0,0.4,0.6365,67277
728,623,62.3,5.0,0.5,0.636,67377
729,698,69.8,4.0,0.4,0.6355,67395
730,642,64.2,5.0,0.5,0.635,67495
731,660,66.0,5.0,0.5,0.6345,67595
732,632,63.2,5.0,0.5,0.634,67695
733,658,65.8,5.0,0.5,0.6335,67795
734,680,68.0,5.0,0.5,0.633,67809
735,641,64.1,5.0,0.5,0.6325,67828
736,674,67.4,5.0,0.5,0.632,67928
737,689,68.9,5.0,0.5,0.6315,68003
738,649,64.9,6.0,0.6,0.631,68014
739,676,67.6,4.0,0.4,0.6305,68114
740,647,64.7,5.0,0.5,0.63,68116
741,707,70.7,6.0,0.6,0.6295,68121
742,676,67.6,4.0,0.4,0.629,68221
743,679,67.9,6.0,0.6,0.6285,68247
744,672,67.2,4.0,0.4,0.628,68347
745,617,61.7,6.0,0.6,0.6275,68447
746,698,69.8,5.0,0.5,0.627,68460
747,665,66.5,4.0,0.4,0.6265,68560
748,524,52.4,8.0,0.8,0.626,68579
749,666,66.6,4.0,0.4,0.6255,68591
750,567,56.7,6.0,0.6,0.625,68691
751,622,62.2,5.0,0.5,0.6245,68710
752,624,62.4,5.0,0.5,0.624,68716
753,623,62.3,5.0,0.5,0.6235,68791
754,592,59.2,6.0,0.6,0.623,68810
755,494,49.4,7.0,0.7,0.6225,68910
756,659,65.9,5.0,0.5,0.622,69010
757,555,55.5,7.0,0.7,0.6215,69110
758,670,67.0,6.0,0.6,0.621,69128
759,629,62.9,7.0,0.7,0.6205,69228
760,499,49.9,8.0,0.8,0.62,69328
761,635,63.5,5.0,0.5,0.6195,69428
762,596,59.6,7.0,0.7,0.619,69528
763,645,64.5,5.0,0.5,0.6185,69551
764,543,54.3,7.0,0.7,0.618,69651
765,599,59.9,6.0,0.6,0.6175,69751
766,599,59.9,6.0,0.6,0.617,69764
767,582,58.2,6.0,0.6,0.6165,69767
768,557,55.7,6.0,0.6,0.616,69783
769,623,62.3,6.0,0.6,0.6155,69883
770,611,61.1,5.0,0.5,0.615,69911
771,652,65.2,5.0,0.5,0.6145,69926
772,608,60.8,6.0,0.6,0.614,70026
773,557,55.7,6.0,0.6,0.6135,70068
774,565,56.5,7.0,0.7,0.613,70069
775,608,60.8,5.0,0.5,0.6125,70169
776,609,60.9,5.0,0.5,0.612,70269
777,580,58.0,6.0,0.6,0.6115,70369
778,543,54.3,6.0,0.6,0.611,70469
779,544,54.4,6.0,0.6,0.6105,70472
780,587,58.7,6.0,0.6,0.61,70572
781,543,54.3,6.0,0.6,0.6095,70585
782,549,54.9,6.0,0.6,0.609,70602
783,537,53.7,7.0,0.7,0.6085,70640
784,591,59.1,7.0,0.7,0.608,70740
785,622,62.2,6.0,0.6,0.6075,70756
786,612,61.2,5.0,0.5,0.607,70841
787,553,55.3,6.0,0.6,0.6065,70857
788,601,60.1,5.0,0.5,0.606,70957
789,513,51.3,7.0,0.7,0.6055,71057
790,671,67.1,4.0,0.4,0.605,71157
791,510,51.0,8.0,0.8,0.6045,71205
792,587,58.7,7.0,0.7,0.604,71281
793,577,57.7,6.0,0.6,0.6035,71283
794,613,61.3,6.0,0.6,0.603,71383
795,573,57.3,6.0,0.6,0.6025,71483
796,547,54.7,7.0,0.7,0.602,71583
797,559,55.9,7.0,0.7,0.6015,71643
798,502,50.2,7.0,0.7,0.601,71743
799,631,63.1,6.0,0.6,0.6005,71761
800,598,59.8,5.0,0.5,0.6,71861
801,516,51.6,8.0,0.8,0.5995,71878
802,534,53.4,6.0,0.6,0.599,71978
803,558,55.8,7.0,0.7,0.5985,71996
804,506,50.6,8.0,0.8,0.598,72021
805,587,58.7,6.0,0.6,0.5975,72036
806,554,55.4,6.0,0.6,0.597,72059
807,587,58.7,6.0,0.6,0.5965,72159
808,611,61.1,6.0,0.6,0.596,72259
809,532,53.2,7.0,0.7,0.5955,72359
810,550,55.0,6.0,0.6,0.595,72402
811,560,56.0,6.0,0.6,0.5945,72502
812,551,55.1,6.0,0.6,0.594,72551
813,561,56.1,6.0,0.6,0.5935,72567
814,532,53.2,7.0,0.7,0.593,72581
815,608,60.8,6.0,0.6,0.5925,72591
816,606,60.6,6.0,0.6,0.592,72691
817,581,58.1,7.0,0.7,0.5915,72733
818,503,50.3,7.0,0.7,0.591,72735
819,556,55.6,7.0,0.7,0.5905,72756
820,554,55.4,6.0,0.6,0.59,72856
821,529,52.9,7.0,0.7,0.5895,72877
822,611,61.1,5.0,0.5,0.589,72893
823,537,53.7,6.0,0.6,0.5885,72993
824,504,50.4,7.0,0.7,0.588,72996
825,596,59.6,6.0,0.6,0.5875,73069
826,482,48.2,7.0,0.7,0.587,73145
827,554,55.4,7.0,0.7,0.5865,73245
828,576,57.6,6.0,0.6,0.586,73260
829,581,58.1,6.0,0.6,0.5855,73360
830,597,59.7,5.0,0.5,0.585,73378
831,595,59.5,6.0,0.6,0.5845,73436
832,506,50.6,7.0,0.7,0.584,73452
833,524,52.4,8.0,0.8,0.5835,73471
834,553,55.3,6.0,0.6,0.583,73510
835,571,57.1,7.0,0.7,0.5825,73528
836,525,52.5,7.0,0.7,0.582,73628
837,552,55.2,7.0,0.7,0.5815,73728
838,596,59.6,7.0,0.7,0.581,73745
839,563,56.3,8.0,0.8,0.5805,73842
840,482,48.2,8.0,0.8,0.58,73882
841,466,46.6,8.0,0.8,0.5795,73914
842,532,53.2,6.0,0.6,0.579,73932
843,577,57.7,6.0,0.6,0.5785,73949
844,490,49.0,8.0,0.8,0.578,73966
845,595,59.5,6.0,0.6,0.5775,74066
846,550,55.0,6.0,0.6,0.577,74098
847,571,57.1,7.0,0.7,0.5765,74125
848,541,54.1,7.0,0.7,0.576,74146
849,532,53.2,7.0,0.7,0.5755,74246
850,525,52.5,7.0,0.7,0.575,74346
851,512,51.2,7.0,0.7,0.5745,74348
852,521,52.1,7.0,0.7,0.574,74355
853,531,53.1,6.0,0.6,0.5735,74378
854,532,53.2,6.0,0.6,0.573,74388
855,524,52.4,7.0,0.7,0.5725,74390
856,552,55.2,6.0,0.6,0.572,74490
857,501,50.1,7.0,0.7,0.5715,74579
858,611,61.1,6.0,0.6,0.571,74580
859,377,37.7,9.0,0.9,0.5705,74662
860,577,57.7,7.0,0.7,0.57,74665
861,476,47.6,7.0,0.7,0.5695,74688
862,505,50.5,7.0,0.7,0.569,74788
863,509,50.9,7.0,0.7,0.5685,74814
864,492,49.2,7.0,0.7,0.568,74870
865,476,47.6,7.0,0.7,0.5675,74876
866,528,52.8,6.0,0.6,0.567,74899
867,405,40.5,8.0,0.8,0.5665,74922
868,526,52.6,6.0,0.6,0.566,74927
869,519,51.9,7.0,0.7,0.5655,74985
870,513,51.3,7.0,0.7,0.565,75000
871,460,46.0,7.0,0.7,0.5645,75100
872,504,50.4,7.0,0.7,0.564,75102
873,431,43.1,8.0,0.8,0.5635,75202
874,480,48.0,9.0,0.9,0.563,75222
875,470,47.0,7.0,0.7,0.5625,75227
876,483,48.3,7.0,0.7,0.562,75242
877,545,54.5,7.0,0.7,0.5615,75342
878,544,54.4,6.0,0.6,0.561,75365
879,484,48.4,7.0,0.7,0.5605,75377
880,381,38.1,9.0,0.9,0.56,75398
881,480,48.0,8.0,0.8,0.5595,75498
882,454,45.4,9.0,0.9,0.559,75516
883,484,48.4,8.0,0.8,0.5585,75541
884,460,46.0,8.0,0.8,0.558,75580
885,428,42.8,8.0,0.8,0.5575,75661
886,454,45.4,7.0,0.7,0.557,75675
887,490,49.0,7.0,0.7,0.5565,75691
888,408,40.8,8.0,0.8,0.556,75791
889,507,50.7,7.0,0.7,0.5555,75891
890,508,50.8,7.0,0.7,0.555,75991
891,483,48.3,7.0,0.7,0.5545,76091
892,500,50.0,8.0,0.8,0.554,76141
893,496,49.6,7.0,0.7,0.5535,76153
894,537,53.7,7.0,0.7,0.553,76203
895,437,43.7,8.0,0.8,0.5525,76226
896,516,51.6,7.0,0.7,0.552,76326
897,471,47.1,7.0,0.7,0.5515,76407
898,530,53.0,7.0,0.7,0.551,76507
899,440,44.0,8.0,0.8,0.5505,76521
900,473,47.3,7.0,0.7,0.55,76541
901,423,42.3,9.0,0.9,0.5495,76581
902,499,49.9,8.0,0.8,0.549,76598
903,447,44.7,9.0,0.9,0.5485,76698
904,456,45.6,8.0,0.8,0.548,76711
905,482,48.2,8.0,0.8,0.5475,76728
906,372,37.2,9.0,0.9,0.547,76746
907,492,49.2,7.0,0.7,0.5465,76771
908,413,41.3,8.0,0.8,0.546,76800
909,460,46.0,8.0,0.8,0.5455,76826
910,450,45.0,7.0,0.7,0.545,76926
911,417,41.7,9.0,0.9,0.5445,77026
912,474,47.4,8.0,0.8,0.544,77028
913,431,43.1,9.0,0.9,0.5435,77128
914,458,45.8,8.0,0.8,0.543,77154
915,481,48.1,8.0,0.8,0.5425,77158
916,499,49.9,7.0,0.7,0.542,77184
917,408,40.8,8.0,0.8,0.5415,77209
918,438,43.8,8.0,0.8,0.541,77230
919,440,44.0,8.0,0.8,0.5405,77253
920,509,50.9,7.0,0.7,0.54,77275
921,396,39.6,9.0,0.9,0.5395,77296
922,458,45.8,8.0,0.8,0.539,77336
923,446,44.6,8.0,0.8,0.5385,77356
924,473,47.3,8.0,0.8,0.538,77367
925,517,51.7,7.0,0.7,0.5375,77397
926,488,48.8,7.0,0.7,0.537,77419
927,506,50.6,7.0,0.7,0.5365,77519
928,473,47.3,7.0,0.7,0.536,77557
929,419,41.9,8.0,0.8,0.5355,77570
930,467,46.7,7.0,0.7,0.535,77598
931,461,46.1,7.0,0.7,0.5345,77698
932,446,44.6,8.0,0.8,0.534,77700
933,441,44.1,9.0,0.9,0.5335,77703
934,462,46.2,9.0,0.9,0.533,77743
935,452,45.2,8.0,0.8,0.5325,77783
936,443,44.3,8.0,0.8,0.532,77811
937,436,43.6,8.0,0.8,0.5315,77903
938,412,41.2,8.0,0.8,0.531,77942
939,407,40.7,8.0,0.8,0.5305,78042
940,422,42.2,8.0,0.8,0.53,78142
941,425,42.5,8.0,0.8,0.5295,78242
942,449,44.9,8.0,0.8,0.529,78253
943,429,42.9,8.0,0.8,0.5285,78283
944,470,47.0,7.0,0.7,0.528,78295
945,429,42.9,9.0,0.9,0.5275,78330
946,413,41.3,8.0,0.8,0.527,78393
947,404,40.4,8.0,0.8,0.5265,78409
948,334,33.4,10.0,1.0,0.526,78427
949,328,32.8,10.0,1.0,0.5255,78445
950,406,40.6,8.0,0.8,0.525,78545
951,460,46.0,8.0,0.8,0.5245,78593
952,406,40.6,8.0,0.8,0.524,78596
953,377,37.7,9.0,0.9,0.5235,78630
954,409,40.9,8.0,0.8,0.523,78643
955,399,39.9,8.0,0.8,0.5225,78743
956,389,38.9,8.0,0.8,0.522,78772
957,374,37.4,9.0,0.9,0.5215,78791
958,393,39.3,9.0,0.9,0.521,78891
959,458,45.8,7.0,0.7,0.5205,78918
960,444,44.4,8.0,0.8,0.52,78921
961,370,37.0,9.0,0.9,0.5195,78950
962,441,44.1,8.0,0.8,0.519,78980
963,401,40.1,8.0,0.8,0.5185,78983
964,345,34.5,9.0,0.9,0.518,79043
965,420,42.0,9.0,0.9,0.5175,79067
966,443,44.3,8.0,0.8,0.517,79167
967,385,38.5,9.0,0.9,0.5165,79182
968,459,45.9,7.0,0.7,0.516,79201
969,412,41.2,8.0,0.8,0.5155,79202
970,393,39.3,9.0,0.9,0.515,79222
971,350,35.0,9.0,0.9,0.5145,79237
972,452,45.2,8.0,0.8,0.514,79250
973,420,42.0,8.0,0.8,0.5135,79277
974,380,38.0,9.0,0.9,0.513,79377
975,403,40.3,8.0,0.8,0.5125,79409
976,443,44.3,8.0,0.8,0.512,79434
977,391,39.1,8.0,0.8,0.5115,79458
978,405,40.5,9.0,0.9,0.511,79461
979,471,47.1,8.0,0.8,0.5105,79483
980,384,38.4,9.0,0.9,0.51,79531
981,420,42.0,8.0,0.8,0.5095,79532
982,399,39.9,9.0,0.9,0.509,79632
983,423,42.3,9.0,0.9,0.5085,79732
984,419,41.9,8.0,0.8,0.508,79832
985,408,40.8,8.0,0.8,0.5075,79857
986,431,43.1,8.0,0.8,0.507,79877
987,427,42.7,9.0,0.9,0.5065,79965
988,395,39.5,9.0,0.9,0.506,79978
989,432,43.2,8.0,0.8,0.5055,80078
990,340,34.0,10.0,1.0,0.505,80178
991,382,38.2,9.0,0.9,0.5045,80221
992,358,35.8,9.0,0.9,0.504,80232
993,391,39.1,9.0,0.9,0.5035,80240
994,474,47.4,8.0,0.8,0.503,80266
995,402,40.2,8.0,0.8,0.5025,80294
996,501,50.1,7.0,0.7,0.502,80309
997,392,39.2,8.0,0.8,0.5015,80328
998,359,35.9,9.0,0.9,0.501,80358
999,359,35.9,9.0,0.9,0.5005,80424
1000,445,44.5,8.0,0.8,0.5,80434
1001,413,41.3,8.0,0.8,0.4995,80517
1002,367,36.7,9.0,0.9,0.499,80552
1003,393,39.3,9.0,0.9,0.4985,80571
1004,451,45.1,7.0,0.7,0.498,80597
1005,463,46.3,7.0,0.7,0.4975,80639
1006,411,41.1,8.0,0.8,0.497,80664
1007,414,41.4,8.0,0.8,0.4965,80679
1008,389,38.9,9.0,0.9,0.496,80706
1009,427,42.7,8.0,0.8,0.4955,80729
1010,408,40.8,8.0,0.8,0.495,80746
1011,398,39.8,8.0,0.8,0.4945,80759
1012,392,39.2,8.0,0.8,0.494,80787
1013,450,45.0,8.0,0.8,0.4935,80813
1014,428,42.8,8.0,0.8,0.493,80825
1015,451,45.1,7.0,0.7,0.4925,80902
1016,368,36.8,10.0,1.0,0.492,80922
1017,366,36.6,9.0,0.9,0.4915,80951
1018,413,41.3,8.0,0.8,0.491,80974
1019,420,42.0,8.0,0.8,0.4905,81008
1020,323,32.3,10.0,1.0,0.49,81029
1021,392,39.2,8.0,0.8,0.4895,81063
1022,370,37.0,9.0,0.9,0.489,81096
1023,373,37.3,9.0,0.9,0.4885,81102
1024,367,36.7,9.0,0.9,0.488,81117
1025,388,38.8,8.0,0.8,0.4875,81217
1026,334,33.4,9.0,0.9,0.487,81235
1027,389,38.9,10.0,1.0,0.4865,81273
1028,359,35.9,9.0,0.9,0.486,81289
1029,335,33.5,9.0,0.9,0.4855,81309
1030,341,34.1,9.0,0.9,0.485,81326
1031,361,36.1,9.0,0.9,0.4845,81354
1032,335,33.5,9.0,0.9,0.484,81370
1033,391,39.1,8.0,0.8,0.4835,81384
1034,393,39.3,8.0,0.8,0.483,81443
1035,309,30.9,10.0,1.0,0.4825,81484
1036,342,34.2,9.0,0.9,0.482,81489
1037,399,39.9,8.0,0.8,0.4815,81505
1038,360,36.0,9.0,0.9,0.481,81605
1039,388,38.8,8.0,0.8,0.4805,81617
1040,361,36.1,9.0,0.9,0.48,81636
1041,354,35.4,9.0,0.9,0.4795,81666
1042,358,35.8,9.0,0.9,0.479,81695
1043,406,40.6,8.0,0.8,0.4785,81795
1044,329,32.9,10.0,1.0,0.478,81842
1045,398,39.8,8.0,0.8,0.4775,81875
1046,384,38.4,9.0,0.9,0.477,81889
1047,320,32.0,9.0,0.9,0.4765,81893
1048,395,39.5,8.0,0.8,0.476,81911
1049,370,37.0,9.0,0.9,0.4755,81937
1050,320,32.0,9.0,0.9,0.475,81965
1051,328,32.8,10.0,1.0,0.4745,81982
1052,354,35.4,9.0,0.9,0.474,82005
1053,399,39.9,8.0,0.8,0.4735,82020
1054,373,37.3,9.0,0.9,0.473,82046
1055,374,37.4,9.0,0.9,0.4725,82056
1056,327,32.7,10.0,1.0,0.472,82074
1057,386,38.6,8.0,0.8,0.4715,82101
1058,400,40.0,8.0,0.8,0.471,82122
1059,364,36.4,9.0,0.9,0.4705,82149
1060,333,33.3,10.0,1.0,0.47,82165
1061,387,38.7,8.0,0.8,0.4695,82211
1062,324,32.4,10.0,1.0,0.469,82311
1063,399,39.9,8.0,0.8,0.4685,82325
1064,383,38.3,9.0,0.9,0.468,82425
1065,330,33.0,9.0,0.9,0.4675,82451
1066,403,40.3,8.0,0.8,0.467,82467
1067,327,32.7,9.0,0.9,0.4665,82497
1068,351,35.1,9.0,0.9,0.466,82540
1069,343,34.3,10.0,1.0,0.4655,82609
1070,340,34.0,10.0,1.0,0.465,82642
1071,309,30.9,10.0,1.0,0.4645,82742
1072,302,30.2,10.0,1.0,0.464,82787
1073,342,34.2,9.0,0.9,0.4635,82805
1074,374,37.4,9.0,0.9,0.463,82839
1075,358,35.8,9.0,0.9,0.4625,82865
1076,402,40.2,8.0,0.8,0.462,82884
1077,337,33.7,10.0,1.0,0.4615,82910
1078,366,36.6,9.0,0.9,0.461,82943
1079,375,37.5,10.0,1.0,0.4605,82966
1080,379,37.9,9.0,0.9,0.46,82989
1081,311,31.1,10.0,1.0,0.4595,83021
1082,339,33.9,9.0,0.9,0.459,83035
1083,337,33.7,9.0,0.9,0.4585,83041
1084,385,38.5,9.0,0.9,0.458,83068
1085,326,32.6,9.0,0.9,0.4575,83097
1086,354,35.4,10.0,1.0,0.457,83143
1087,373,37.3,10.0,1.0,0.4565,83174
1088,350,35.0,10.0,1.0,0.456,83187
1089,373,37.3,9.0,0.9,0.4555,83191
1090,377,37.7,9.0,0.9,0.455,83218
1091,287,28.7,10.0,1.0,0.4545,83223
1092,364,36.4,9.0,0.9,0.454,83238
1093,401,40.1,8.0,0.8,0.4535,83267
1094,309,30.9,10.0,1.0,0.453,83285
1095,331,33.1,10.0,1.0,0.4525,83310
1096,338,33.8,9.0,0.9,0.452,83339
1097,335,33.5,9.0,0.9,0.4515,83439
1098,311,31.1,10.0,1.0,0.451,83466
1099,276,27.6,10.0,1.0,0.4505,83496
1100,344,34.4,9.0,0.9,0.45,83514
1101,359,35.9,9.0,0.9,0.4495,83519
1102,337,33.7,9.0,0.9,0.449,83547
1103,389,38.9,10.0,1.0,0.4485,83575
1104,289,28.9,10.0,1.0,0.448,83601
1105,297,29.7,10.0,1.0,0.4475,83620
1106,288,28.8,10.0,1.0,0.447,83636
1107,301,30.1,10.0,1.0,0.4465,83719
1108,335,33.5,9.0,0.9,0.446,83721
1109,271,27.1,10.0,1.0,0.4455,83743
1110,304,30.4,10.0,1.0,0.445,83781
1111,342,34.2,10.0,1.0,0.4445,83881
1112,324,32.4,10.0,1.0,0.444,83895
1113,306,30.6,10.0,1.0,0.4435,83917
1114,343,34.3,10.0,1.0,0.443,83938
1115,330,33.0,10.0,1.0,0.4425,84005
1116,340,34.0,10.0,1.0,0.442,84048
1117,344,34.4,9.0,0.9,0.4415,84075
1118,332,33.2,10.0,1.0,0.441,84089
1119,295,29.5,10.0,1.0,0.4405,84119
1120,334,33.4,9.0,0.9,0.44,84121
1121,299,29.9,10.0,1.0,0.4395,84164
1122,334,33.4,9.0,0.9,0.439,84194
1123,346,34.6,9.0,0.9,0.4385,84227
1124,295,29.5,10.0,1.0,0.438,84286
1125,289,28.9,10.0,1.0,0.4375,84311
1126,298,29.8,10.0,1.0,0.437,84332
1127,377,37.7,9.0,0.9,0.4365,84351
1128,295,29.5,10.0,1.0,0.436,84371
1129,288,28.8,10.0,1.0,0.4355,84399
1130,293,29.3,10.0,1.0,0.435,84467
1131,339,33.9,10.0,1.0,0.4345,84484
1132,293,29.3,10.0,1.0,0.434,84489
1133,279,27.9,10.0,1.0,0.4335,84507
1134,298,29.8,10.0,1.0,0.433,84540
1135,297,29.7,10.0,1.0,0.4325,84574
1136,283,28.3,10.0,1.0,0.432,84597
1137,271,27.1,10.0,1.0,0.4315,84622
1138,310,31.0,10.0,1.0,0.431,84627
1139,305,30.5,10.0,1.0,0.4305,84645
1140,292,29.2,10.0,1.0,0.43,84666
1141,340,34.0,9.0,0.9,0.4295,84691
1142,314,31.4,10.0,1.0,0.429,84713
1143,280,28.0,10.0,1.0,0.4285,84731
1144,274,27.4,10.0,1.0,0.428,84747
1145,277,27.7,10.0,1.0,0.4275,84769
1146,362,36.2,10.0,1.0,0.427,84795
1147,272,27.2,10.0,1.0,0.4265,84887
1148,394,39.4,10.0,1.0,0.426,84923
1149,277,27.7,10.0,1.0,0.4255,84951
1150,290,29.0,10.0,1.0,0.425,84981
1151,321,32.1,10.0,1.0,0.4245,84985
1152,328,32.8,10.0,1.0,0.424,85007
1153,317,31.7,10.0,1.0,0.4235,85021
1154,280,28.0,10.0,1.0,0.423,85048
1155,271,27.1,10.0,1.0,0.4225,85065
1156,278,27.8,10.0,1.0,0.422,85079
1157,284,28.4,10.0,1.0,0.4215,85128
1158,267,26.7,10.0,1.0,0.421,85155
1159,265,26.5,10.0,1.0,0.4205,85181
1160,386,38.6,10.0,1.0,0.42,85194
1161,290,29.0,10.0,1.0,0.4195,85196
1162,351,35.1,9.0,0.9,0.419,85232
1163,291,29.1,10.0,1.0,0.4185,85275
1164,260,26.0,10.0,1.0,0.418,85324
1165,291,29.1,10.0,1.0,0.4175,85381
1166,271,27.1,10.0,1.0,0.417,85418
1167,263,26.3,10.0,1.0,0.4165,85445
1168,259,25.9,10.0,1.0,0.416,85465
1169,301,30.1,10.0,1.0,0.4155,85490
1170,364,36.4,10.0,1.0,0.415,85516
1171,299,29.9,10.0,1.0,0.4145,85546
1172,310,31.0,10.0,1.0,0.414,85584
1173,265,26.5,10.0,1.0,0.4135,85609
1174,273,27.3,10.0,1.0,0.413,85641
1175,264,26.4,10.0,1.0,0.4125,85662
