episode,omega2,omega3,omega4,omega
468,0.191313203573,0.134610102129,0.114900907194,0.559175787104
469,0.191110804782,0.134366511004,0.114654107747,0.559868576467
470,0.19025002749,0.134232196808,0.11450067612,0.561017099582
471,0.190085401872,0.133811189224,0.114277808534,0.56182560037
472,0.191018774019,0.134367842323,0.114714682312,0.559898701346
473,0.191943529333,0.134917532818,0.11514530768,0.557993630169
474,0.191089526005,0.134786196404,0.114994604012,0.55912967358
475,0.192004417512,0.135331615503,0.115421177534,0.557242789452
476,0.191846129055,0.134915231143,0.115202266001,0.5580363738
477,0.191648307002,0.134676260846,0.114959977212,0.55871545494
478,0.192560010876,0.135216685723,0.115382909181,0.55684039422
479,0.193463466548,0.135750448258,0.115799863993,0.554986221201
480,0.193309513589,0.135338399961,0.115583545712,0.555768540737
481,0.194207596784,0.135865998029,0.115995916351,0.553930488836
482,0.195097670932,0.136387137209,0.116402490349,0.55211270151
483,0.194244028228,0.13626616305,0.116260939219,0.553228869503
484,0.194093336153,0.13585817903,0.116047101953,0.554001382865
485,0.193941652803,0.135453546084,0.115832996127,0.554771804986
486,0.194827833362,0.135971603731,0.116238426267,0.55296213664
487,0.195706217712,0.136483381863,0.116638215741,0.551172184685
488,0.196576926743,0.136988977781,0.117032453013,0.549401642463
489,0.196432237345,0.136588821586,0.116821842954,0.550157098115
490,0.19624849111,0.136359489129,0.116588345544,0.550803674216
491,0.196102633358,0.135962577071,0.116377697869,0.551557091703
492,0.182103197348,0.126162101004,0.10795466911,0.583780032538
493,0.183006746441,0.126693350397,0.108374843323,0.581925059839
494,0.16868466252,0.116691090186,0.099787123188,0.614837124106
495,0.167846968511,0.116522128547,0.0996110133217,0.61601988962
496,0.168766247827,0.117073780302,0.10005083885,0.614109133022
497,0.16967841228,0.11761962171,0.100485411239,0.612216554771
498,0.168847440528,0.117453340935,0.100311506837,0.6133877117
499,0.169750853763,0.117995569033,0.100742615559,0.611510961645
500,0.169544691061,0.117598297159,0.100514897161,0.612342114618
501,0.168721347594,0.117432563232,0.100341670176,0.613504418998
502,0.167907841796,0.117265290565,0.100167227833,0.614659639805
503,0.168803313858,0.117806239248,0.100597652969,0.612792793925
504,0.169691951093,0.1183415863,0.10102301558,0.610943447027
505,0.168884829984,0.118176923583,0.100850721016,0.612087525416
506,0.168087142009,0.118010773746,0.100677256147,0.613224828099
507,0.168965884137,0.118544662967,0.101100919339,0.611388533557
508,0.169837973669,0.119073082595,0.101519642793,0.609569300942
509,0.169046465399,0.118909503204,0.101348292068,0.610695739329
510,0.168816588531,0.118665595528,0.101108595658,0.611409220283
511,0.169682489596,0.1191916863,0.101524908072,0.609600916031
512,0.170541899613,0.11971243536,0.101936400086,0.607809264941
513,0.17139489732,0.120227908236,0.102343131903,0.606034062541
514,0.172241560641,0.120738169723,0.102745163025,0.60427510661
515,0.173081966681,0.121243283875,0.103142552257,0.602532197188
516,0.172861353876,0.121004915508,0.10290739424,0.603226336375
517,0.172640662199,0.120766763903,0.102672558229,0.603920015668
518,0.173478570435,0.121268890359,0.103067025718,0.602185513489
519,0.172685574986,0.121116039006,0.102904741142,0.603293644866
520,0.17351589818,0.121615090832,0.103296255701,0.601572755287
521,0.174340180572,0.122109171615,0.103683292878,0.599867354936
522,0.174155296864,0.121717935648,0.103469883756,0.600656883731
523,0.173367820707,0.121567419721,0.103309720675,0.601755038897
524,0.174186837746,0.122058698489,0.103694883632,0.600059580133
525,0.174999956816,0.122545123099,0.104075673873,0.598379246212
526,0.175807248988,0.123026752467,0.104452145391,0.596713853154
527,0.165506861584,0.115739999563,0.0982349178301,0.620518221023
528,0.16632103687,0.116230297047,0.0986203098966,0.618828356186
529,0.167129690958,0.11671601874,0.0990015708521,0.61715271945
530,0.166352243138,0.116556442841,0.098835396912,0.618255917109
531,0.166154448116,0.116169605016,0.0986207681318,0.619055178736
532,0.166958103009,0.116652700683,0.0990002906036,0.617388905704
533,0.163745501606,0.132252454989,0.0969998147899,0.607002228615
534,0.164512945408,0.132818958703,0.0973585650541,0.605309530835
535,0.164294071804,0.13258900599,0.0971333883605,0.605983533845
536,0.165057757949,0.133151845968,0.0974888946896,0.604301501393
537,0.164840446832,0.13292316136,0.0972647662064,0.604971625602
538,0.165600420544,0.133482380281,0.0976170679035,0.603300131271
539,0.166355147546,0.134036901398,0.0979654925777,0.601642458479
540,0.167104685987,0.13458677692,0.0983100847648,0.599998452329
541,0.167849093456,0.13513205853,0.0986508885182,0.598367959496
542,0.167080169119,0.134998398003,0.0984959002834,0.599425532595
543,0.167818062297,0.135541177194,0.0988343074145,0.597806453095
544,0.168550942511,0.136079460472,0.099169010414,0.596200586603
545,0.169278865403,0.136613297799,0.0995000517789,0.594607785019
546,0.170001886059,0.137142738607,0.0998274735307,0.593027901804
547,0.169860758098,0.136596461647,0.0996472164247,0.593895563829
548,0.170581096718,0.137120988583,0.0999720939971,0.592325820702
549,0.170377121004,0.136902364935,0.0997550601929,0.592965453868
550,0.165696416922,0.159394754085,0.096919809077,0.577989019916
551,0.166370613492,0.160032007279,0.0972191509585,0.576378228271
552,0.167040038954,0.16066458066,0.097515030643,0.574780349743
553,0.166283902568,0.160570832872,0.0973698547523,0.575775409808
554,0.165536527983,0.160475071446,0.0972236418911,0.576764758681
555,0.161887190384,0.156928503809,0.0949888406383,0.586195465169
556,0.162552928917,0.157565002249,0.0952877250135,0.584594343821
557,0.163214077695,0.158196980044,0.095583258615,0.583005683646
558,0.163123591494,0.15741980559,0.0954383780128,0.584018224903
559,0.162384295227,0.157316277811,0.0952899610548,0.585009465908
560,0.163042020747,0.157944500512,0.0955845731574,0.583428905583
561,0.16369525285,0.158568298629,0.0958759040032,0.581860544518
562,0.163606440744,0.157797798497,0.0957323928941,0.582863367865
563,0.154629742925,0.149130197258,0.0903933918378,0.605846667979
564,0.153905065549,0.149005530251,0.0902374041603,0.60685200004
565,0.153691968636,0.148790666802,0.0900270484872,0.607490316074
566,0.153575200746,0.1480415981,0.0898733829947,0.60850981816
567,0.152857722437,0.14791458298,0.0897169880941,0.609510706489
568,0.153521473932,0.14854824221,0.0900217758543,0.607908508004
569,0.153309304577,0.148334330616,0.0898127722482,0.608543592559
570,0.153192003396,0.147592733051,0.0896596063381,0.609555657215
571,0.142290669421,0.137080879264,0.0832009524881,0.637427498827
572,0.142963329316,0.13771989789,0.0835156129011,0.635801159894
573,0.140490526189,0.135328932944,0.0977416355657,0.626438905302
574,0.14113717916,0.135942931616,0.0981292610723,0.624790628152
575,0.141779818976,0.136552984143,0.0985135672236,0.623153629657
576,0.142418480058,0.137159124444,0.0988945837437,0.621527811754
577,0.141726705164,0.137017450378,0.0987362519522,0.622519592506
578,0.14104265931,0.136874375133,0.098577059129,0.623505906428
579,0.141674494727,0.13748038975,0.098957203886,0.621887911636
580,0.142302432625,0.138082559045,0.0993341181402,0.62028089019
581,0.142926506514,0.138680916124,0.0997078308202,0.618684746542
582,0.133339900885,0.129372351448,0.0929623279592,0.644325419707
583,0.133966614238,0.129973659201,0.0933412940661,0.642718432495
584,0.134589729732,0.130571413639,0.0937172487025,0.641121607927
585,0.133921066779,0.130416257492,0.0935526535083,0.64211002222
586,0.134539132052,0.1310121982,0.0939266997936,0.640521969954
587,0.13439229764,0.130309274558,0.0937665748294,0.641531852972
588,0.135008653632,0.130900012839,0.0941387681353,0.639952565394
589,0.134809374866,0.130699917176,0.0937865727484,0.640704135209
590,0.134609704638,0.130499462711,0.0934375120797,0.641453320571
591,0.135225005807,0.131089074035,0.0938064519401,0.639879468217
592,0.135836826203,0.13167524878,0.0941724855584,0.638315439459
593,0.135169055953,0.131525299203,0.0940119055561,0.639293739289
594,0.135025622783,0.130826063257,0.0938545622356,0.640293751724
595,0.135634331682,0.13140883829,0.0942198601731,0.638736969854
596,0.136239620349,0.131988237348,0.0945823004038,0.637189841899
597,0.136098176644,0.131294875968,0.0944261709287,0.638180776459
598,0.135902747097,0.131098439993,0.0940800545099,0.638918758401
599,0.13650762678,0.13167399813,0.0944405887145,0.637377786375
600,0.130846686469,0.12620589856,0.0904684069326,0.652479008038
601,0.131449306221,0.12677950165,0.0908290886023,0.650942103527
602,0.132048719842,0.127349943078,0.0911870776698,0.649414259411
603,0.132644949363,0.127917244654,0.0915423938829,0.6478954121
604,0.124525616881,0.120080060368,0.085886062612,0.669508260139
605,0.124317781302,0.119872417599,0.085551924115,0.670257876984
606,0.124154723258,0.119209863279,0.0853868638388,0.671248549625
607,0.124751120897,0.119774460917,0.0857439642509,0.669730453934
608,0.12534457902,0.120336160101,0.0860985710882,0.668220689791
609,0.125935114862,0.120894977953,0.0864507003802,0.666719206805
610,0.12528517488,0.120732471521,0.0862868883339,0.667695465266
611,0.12587123068,0.1212898585,0.0866374511449,0.666201459675
612,0.126454406344,0.12184440214,0.0869855712353,0.66471562028
613,0.127034719118,0.122396119571,0.0873312645333,0.663237896778
614,0.127612186302,0.122945027966,0.0876745469694,0.661768238763
615,0.126963305708,0.122787175283,0.0875136967928,0.662735822217
616,0.127536424744,0.123334724629,0.087855478974,0.661273371653
617,0.122505859499,0.118463438789,0.0843389672252,0.674691734487
618,0.122300700356,0.118258607534,0.0840107477671,0.675429944343
619,0.122870608184,0.118803208081,0.0843508727024,0.673975311033
620,0.117676621275,0.113774960659,0.0807360371524,0.687812380914
621,0.118241376911,0.114314764306,0.0810741459829,0.6863697128
622,0.118803630264,0.114852089755,0.0814100987794,0.684934181201
623,0.11936339342,0.115386949089,0.0817439073598,0.683505750132
624,0.119920678566,0.115919354488,0.0820755835892,0.682084383357
625,0.120475497991,0.116449318224,0.0824051393749,0.68067004441
626,0.12031397441,0.115795002604,0.0822445838475,0.681646439138
627,0.120867703254,0.116320808227,0.0825728300727,0.680238658446
628,0.121418995489,0.1168442042,0.0828989827967,0.678837817515
629,0.121592202281,0.11700371786,0.0829667267667,0.678437353092
630,0.122138672328,0.117522367085,0.0832888935594,0.677050067027
631,0.122682750548,0.11803865105,0.0836090075355,0.675669590867
632,0.122526147022,0.117385354632,0.0834514729898,0.676637025356
633,0.131459907886,0.115947640767,0.0823848154654,0.670207635881
634,0.132053243946,0.116447825499,0.0826954865184,0.668803444037
635,0.132644127709,0.116945644859,0.0830041187506,0.667406108681
636,0.133232571978,0.117441111483,0.0833107241464,0.666015592393
637,0.133818589618,0.117934238049,0.0836153146987,0.664631857635
638,0.134402193547,0.118425037276,0.0839179024057,0.663254866771
639,0.128349040834,0.113068991071,0.0800792087236,0.678502759372
640,0.119260020046,0.105041153813,0.074353412636,0.701345413505
641,0.119068727769,0.104851834895,0.074179281817,0.701900155519
642,0.118372062,0.104691351562,0.0740257067491,0.702910879689
643,0.118941327785,0.105174671632,0.0743272538251,0.701556746758
644,0.119508581221,0.105656023574,0.0746270631204,0.700208332085
645,0.120073829192,0.106135414553,0.0749251422337,0.698865614022
646,0.120180755469,0.106209576803,0.0749369650947,0.698672702633
647,0.120741807725,0.106684963059,0.0752316868607,0.697341542355
648,0.120044669215,0.106528582822,0.0750808022833,0.69834594568
649,0.12060175303,0.107003186386,0.0753745326158,0.697020527969
650,0.121156876328,0.107475871955,0.0756665731081,0.695700678609
651,0.12171004628,0.107946646903,0.0759569314192,0.694386375397
652,0.116422222514,0.103237727076,0.0726042185993,0.70773583181
653,0.116643104909,0.103414500771,0.0726892231793,0.707253171141
654,0.115961886322,0.103254703309,0.0725376693594,0.70824574101
655,0.116504316163,0.103719256845,0.0728246351213,0.706951791871
656,0.117044952239,0.104182045362,0.0731100308245,0.705662971575
657,0.116815546627,0.104055834768,0.0729143317357,0.706214286869
658,0.116611961019,0.103856172778,0.0726120341654,0.706919832037
659,0.112751892836,0.100400639804,0.0701578390303,0.71668962833
660,0.112086336474,0.100238050814,0.070006081693,0.717669531019
661,0.111880343222,0.10003687156,0.0697110218652,0.718371763353
662,0.112414369073,0.100497327346,0.069993578009,0.717094725573
663,0.107128612842,0.095755678847,0.0666546661501,0.730461042161
664,0.106952811549,0.0951694921034,0.0664976029225,0.731380093425
665,0.0990569908764,0.0881280609626,0.0615442699248,0.751270678236
666,0.099436591334,0.0884502062258,0.0617358497318,0.750377352708
667,0.0999501983876,0.0888914150462,0.062010262648,0.749148123918
668,0.095368590651,0.0848017982536,0.0591253852651,0.76070422583
669,0.0947636458165,0.0846270392453,0.0589716446167,0.761637670321
670,0.0952652400136,0.0850605722702,0.0592417069844,0.760432480732
671,0.0957656425787,0.0854928922289,0.0595106157442,0.759230849448
672,0.0962648523511,0.0859239986639,0.0597783722027,0.758032776782
673,0.0960815650197,0.0853763107463,0.0596222035868,0.758919920647
674,0.0965803131448,0.0858044045372,0.0598891546409,0.757726127677
675,0.0948821266444,0.0842808757192,0.0587943512849,0.762042646352
676,0.0948300370189,0.0842198000677,0.0587203630133,0.7622297999
677,0.0946463121218,0.0836830771629,0.0585649972265,0.763105613489
678,0.0940467139391,0.0835108158626,0.0584135933362,0.764028876862
679,0.0945364433623,0.0839309502897,0.0586764792948,0.762856127053
680,0.0950250611591,0.0843499479419,0.058938277163,0.761686713736
681,0.0955125660684,0.0847678082593,0.0591989880444,0.760520637628
682,0.0949140344079,0.0845969405063,0.0590484764057,0.76144054868
683,0.0953984111333,0.0850142991034,0.0593084711327,0.760278818631
684,0.0958816790409,0.0854305262931,0.0595673860629,0.759120408603
685,0.096363837226,0.0858456218067,0.0598252224926,0.757965318475
686,0.0899229800737,0.080094255822,0.0557876738337,0.774195090271
687,0.0873006782461,0.0777454374235,0.0541230801901,0.78083080414
688,0.0877631965094,0.0781441264088,0.0543719169083,0.779720760174
689,0.0882248273136,0.0785418883894,0.0546198312065,0.77861345309
690,0.087656577308,0.0783698100363,0.0544713977714,0.779502214884
691,0.0825862569516,0.0738246640587,0.0512851837366,0.792303895253
692,0.076899703992,0.0687302265651,0.0477209326347,0.806649136808
693,0.0773326040485,0.0691059041067,0.0479564482765,0.805605043568
694,0.0768122863121,0.0689327787712,0.04781105804,0.806443876877
695,0.0740726489314,0.0664637959425,0.0460742655452,0.813389289581
696,0.0719811982768,0.0645770957752,0.0447427321254,0.818698973823
697,0.0723963490011,0.0649394003914,0.0449700090931,0.817694241514
698,0.0728110008279,0.0653011428318,0.045196644577,0.816691211763
699,0.0732251487764,0.0656623188665,0.0454226364704,0.815689895887
700,0.0727257778526,0.0654909557524,0.0452801817943,0.816503084601
701,0.0722323760222,0.0653194995834,0.0451378005404,0.817310323854
702,0.0726421079727,0.0656805791304,0.0453633614382,0.816313951459
703,0.0701918568917,0.0634560235691,0.0438038032459,0.822548316293
704,0.0683236024606,0.0617581767893,0.0426092748212,0.827308945929
705,0.0681442252099,0.061317570575,0.0424688735322,0.828069330683
706,0.0635854330968,0.0572068975654,0.0396011333485,0.839606535989
707,0.061404033894,0.0552360412604,0.038216875901,0.845143048945
708,0.0617168304306,0.0555090937688,0.0383857642082,0.844388311592
709,0.0610893445464,0.0549364850689,0.0379699775584,0.846004192826
710,0.0614581390343,0.0552598484765,0.0381735525354,0.845108459954
711,0.061826704856,0.0555829081107,0.0383766950797,0.844213691954
712,0.0621950363501,0.0559056589972,0.0385794022638,0.843319902389
713,0.0625631279672,0.0562280962654,0.0387816712383,0.842427104529
714,0.0629309742682,0.0565502151469,0.0389834992309,0.841535311354
715,0.0606645430565,0.0545054108273,0.0375542932149,0.847275752901
716,0.0563721066957,0.0506411818391,0.0348736355977,0.858113075868
717,0.0561933571014,0.0504730357075,0.0346779184635,0.858655688728
718,0.0564906606547,0.0507324670614,0.0348378956839,0.8579389766
719,0.0553119400777,0.0496664478685,0.0340879881512,0.860933623903
720,0.0556507115856,0.0499631499842,0.0342736548065,0.860112483624
721,0.0554825599999,0.0495851084779,0.0341470669368,0.860785264585
722,0.0558212110321,0.0498799770941,0.0343323385583,0.859966473315
723,0.0553843323348,0.0494818730511,0.0340406837522,0.861093110862
724,0.0557202122878,0.0497741879602,0.0342240443944,0.860281555358
725,0.0560560045048,0.0500663320603,0.0344070885798,0.859470574855
726,0.0544597679309,0.0486330646001,0.033404793426,0.863502374043
727,0.054788952795,0.0489193936824,0.0335840618981,0.862707591624
728,0.0551180702979,0.0492055720707,0.0337630323075,0.861913325324
729,0.055447115245,0.0494915951778,0.0339417018224,0.861119587755
730,0.0536724803682,0.0479000952172,0.0328332249111,0.865594199503
731,0.0539943733038,0.0481798485715,0.0330078774788,0.864817900646
732,0.0535916103641,0.0480272134319,0.0328862656181,0.865494910586
733,0.0539116640414,0.0483067911629,0.0330605720355,0.86472097276
734,0.0537399124758,0.0481456748504,0.0328742923423,0.865240120331
735,0.0515600604829,0.0461858151148,0.0315196719367,0.870734452466
736,0.0499986675007,0.0447804543467,0.0305446753196,0.874676202833
737,0.0503033758965,0.0450466052873,0.0307102270306,0.873939791786
738,0.0501311764049,0.0449511706152,0.0305845858244,0.874333067156
739,0.0477073004948,0.0427714213742,0.0290862922006,0.88043498593
740,0.0473412019771,0.0426266982439,0.0289727324973,0.881059367282
741,0.0435750405046,0.0392300233061,0.0266501348187,0.890544801371
742,0.0406040270107,0.036550071179,0.0248165927338,0.898029309076
743,0.0408685887139,0.0367829970418,0.024961697791,0.897386716453
744,0.0400678103865,0.0360571530821,0.0244563434447,0.899418693087
745,0.0403283038072,0.0362864207778,0.0245989916733,0.898786283742
746,0.0405889619249,0.0365157708323,0.0247415400038,0.898153727239
747,0.0388190687229,0.0349185332854,0.0236469607732,0.902615437219
748,0.0390716589413,0.035140754724,0.0237850190988,0.902002567236
749,0.0378773948522,0.0340618072509,0.0230426906302,0.905018107267
750,0.036126586311,0.0324827555707,0.0219629892178,0.909427668901
751,0.0363650946661,0.0326925662891,0.022093304563,0.908849034482
752,0.0352533549308,0.0316886032028,0.0214036502209,0.911654391645
753,0.0329730471155,0.0296346688397,0.0200058915121,0.917386392533
754,0.0328580236555,0.0295104318192,0.0199116145971,0.917719929928
755,0.0318501133356,0.0286011262697,0.0192879970389,0.920260763356
756,0.0320665642742,0.0287913885525,0.0194061635931,0.91973588358
757,0.0322832710456,0.0289818256266,0.0195243191855,0.919210584142
758,0.0325002296605,0.0291724338245,0.0196424612646,0.91868487525
759,0.0314447956426,0.028221041462,0.0189919413766,0.921342221519
760,0.0316564322542,0.0284069269395,0.0191070509101,0.920829589896
761,0.0318683220533,0.0285929859606,0.0192221516719,0.920316540314
762,0.0320804612508,0.0287792150402,0.0193372412369,0.919803082472
763,0.0322928460913,0.0289656107259,0.0194523172073,0.919289225975
764,0.0315298591555,0.0282772013693,0.0189800853016,0.921212854174
765,0.0317383303102,0.0284601048809,0.0190928743197,0.920708690489
766,0.0319470456486,0.0286431745514,0.0192056517376,0.920204128062
767,0.030564474783,0.0273996749896,0.0183622710295,0.923673579198
768,0.0282571052255,0.0253276076321,0.0169647800698,0.929450507073
769,0.0272283996663,0.0244020686252,0.0163363034007,0.932033228308
770,0.0274134412832,0.0245643972064,0.016436386307,0.931585775203
771,0.0269540348634,0.0241492899925,0.0161501915476,0.932746483597
772,0.0259146439008,0.0232147415553,0.0155170888276,0.935353525716
773,0.0260914956248,0.0233698330002,0.0156125946518,0.934926076723
774,0.0259679245954,0.0232558331283,0.0155283195667,0.935247922709
775,0.0237873393017,0.0212999485896,0.0142149126401,0.940697799469
776,0.0239519299193,0.0214442680335,0.0143037512496,0.940300050798
777,0.0241168040443,0.0215887996475,0.0143926346165,0.939901761692
778,0.0242819589283,0.0217335408718,0.0144815608904,0.93950293931
779,0.0244473918419,0.0218784891655,0.0145705282368,0.939103590756
780,0.0226085196576,0.0202299564745,0.0134656089859,0.943695914882
781,0.0227645158425,0.0203666343468,0.0135495040616,0.943319345749
782,0.0217835504472,0.0194862172752,0.0129570088698,0.945773223408
783,0.0210429899319,0.018821071695,0.0125081950995,0.947627743274
784,0.0208922760505,0.0186836052961,0.0124103509711,0.948013767682
785,0.0210375154861,0.0188108059707,0.0124883156086,0.947663362935
786,0.0202797981961,0.0181307016271,0.0120305132322,0.949558986945
787,0.0203951236935,0.0182312040627,0.0120908818861,0.949282790358
788,0.019661662544,0.0175730552019,0.0116483116583,0.951116970596
789,0.0197986705438,0.0176929842512,0.0117216805616,0.950786664643
790,0.0199359538461,0.0178131247053,0.0117951096199,0.950455811829
791,0.0200735103502,0.0179334745897,0.0118685973705,0.95012441769
792,0.020042559796,0.0179032687161,0.011842417496,0.950211753992
793,0.0199563661303,0.0178179872525,0.0117798500906,0.950445796527
794,0.0183828233827,0.0164107052538,0.0108437987116,0.954362672652
795,0.0185111503815,0.0165229005797,0.0109122315768,0.954053717462
796,0.0186397475928,0.0166353046152,0.0109807277561,0.953744220036
797,0.0187686131166,0.0167479155684,0.0110492859105,0.953434185405
798,0.0188124822732,0.0167846594585,0.0110677429808,0.953335115287
799,0.018726026188,0.0166251397725,0.0110095487827,0.953639285257
800,0.0181330371982,0.0160962781785,0.010653820575,0.955116864048
801,0.0182582114051,0.0162049757521,0.0107202271932,0.95481658565
802,0.017644733824,0.0156581519486,0.0103531332018,0.956343981026
803,0.0177665631926,0.0157639139143,0.010417680825,0.956051842068
804,0.0172058228795,0.0152641039572,0.0100821696886,0.957447903475
805,0.0168601248124,0.0149551884622,0.00987302580714,0.958311660918
806,0.0162233935326,0.0143882523363,0.00949384467574,0.959894509455
807,0.0158516312341,0.0140564464005,0.00927011905652,0.960821803309
808,0.0159620883788,0.0141522838038,0.00932850383881,0.960557123979
809,0.0160727976832,0.0142483158503,0.00938695408882,0.960291932378
810,0.0161837576554,0.0143445411239,0.00944546872475,0.960026232496
811,0.0161209539328,0.0142867441738,0.00940255358296,0.96018974831
812,0.0162314897668,0.0143825585652,0.00946072447281,0.959925227195
813,0.0162141473326,0.0143650493237,0.00944432795307,0.959976475391
814,0.0156413332202,0.013855493932,0.00910461623934,0.961398556608
815,0.0150195370033,0.0133027070462,0.00873685954683,0.962940896404
816,0.014267811008,0.0126350238965,0.00829405840245,0.964803106693
817,0.0143667995952,0.0127207873022,0.00834604471272,0.96456636839
818,0.0143041118666,0.0126633932267,0.00830409871841,0.964728396188
819,0.0131945701431,0.0116793770425,0.00765486937008,0.967471183444
820,0.0128544680353,0.0113766338037,0.00745259599102,0.96831630217
821,0.0129445486012,0.011454649862,0.0074998281564,0.96810097338
822,0.0126114665163,0.0111582409922,0.0073019848146,0.968928307677
823,0.0121692288383,0.0107653571229,0.00704124286908,0.97002417117
824,0.0122547000165,0.0108393516465,0.00708597936461,0.969819968972
825,0.0113570838093,0.0100439071556,0.00656258530233,0.972036423733
826,0.0114113230678,0.0100903701382,0.00658953947498,0.971908767319
827,0.0114692797443,0.0101401056481,0.00661860009038,0.971772014517
828,0.0115498342757,0.0102098021134,0.00666065102764,0.971579712583
829,0.0111220637879,0.00983019631752,0.00640969318071,0.972638046714
830,0.0112001921092,0.00989777368176,0.00645042401606,0.972451610193
831,0.0108550351617,0.0095913230642,0.00624748121012,0.973306160564
832,0.0108776098184,0.0096098365114,0.00625630816955,0.973256245501
833,0.0104995440423,0.0092744507644,0.00603484372145,0.974191161472
834,0.0101964015,0.00900533609866,0.00585670634193,0.974941556059
835,0.0101355443128,0.00895025301343,0.00581787692369,0.97509632575
836,0.00982471113001,0.00867447627208,0.00563570400107,0.975865108597
837,0.00989395813658,0.00873431357314,0.0056716495192,0.975700078771
838,0.00979316543817,0.00868680248425,0.00563788544731,0.97588214663
839,0.00947391809739,0.00840241793524,0.00545049912913,0.976673164838
840,0.00953440959296,0.0084548568039,0.0054816833662,0.976529050237
841,0.00948385595301,0.00840882275711,0.00544902226594,0.976658299024
842,0.00937485303675,0.00831098532854,0.00538284152769,0.976931320107
843,0.00908847505436,0.0080559519052,0.00521496788026,0.97764060516
844,0.00879355482148,0.00779342066237,0.00504241500219,0.978370609514
845,0.0085085284174,0.0075397317506,0.00487575704441,0.979075982788
846,0.00856867423481,0.00759194181658,0.00490698496945,0.978932398979
847,0.00847096538049,0.00750429578772,0.00484783126118,0.979176907571
848,0.00832935535941,0.00737778892025,0.00476364590251,0.979529209818
849,0.00812015540048,0.00719145841448,0.00464093957107,0.980047446614
850,0.00817737794399,0.00724109926724,0.0046705619387,0.97991096085
851,0.00809253804223,0.0072004941423,0.00464197321929,0.980064994596
852,0.00747794298898,0.00665273199266,0.0042866305204,0.981582694498
853,0.0070462054565,0.00626777657888,0.00403650249609,0.982649515469
854,0.00689187957459,0.00612965754144,0.00394551432226,0.983032948562
855,0.00655661638144,0.00583067228362,0.00375112675311,0.983861584582
856,0.00606009711431,0.00538838685873,0.00346479520729,0.98508672082
857,0.00610422485149,0.00542687768952,0.00348774343396,0.984981154025
858,0.0061424139326,0.00546007888615,0.0035072692538,0.984890237927
859,0.00565287466939,0.00502423009715,0.0032256363605,0.986097258873
860,0.00568610213939,0.00505306805289,0.00324247567648,0.986018354131
861,0.00527992625606,0.00469146708754,0.00300888748632,0.98701971917
862,0.00516586410317,0.00458948675392,0.00294196220736,0.987302686936
863,0.00520381453719,0.00462256769778,0.00296163779266,0.987211979972
864,0.00511273842015,0.00454104044967,0.0029079017455,0.987438319385
865,0.00512267105915,0.00454923731449,0.00291164648897,0.987416445137
866,0.00481370441468,0.0042742691748,0.0027342461885,0.988177780222
867,0.00471029916378,0.00418187712092,0.00267376176601,0.988434061949
868,0.00460924074216,0.00409159363993,0.0026146865363,0.988684479082
869,0.00431628125122,0.00383100893716,0.00244689872902,0.989405811083
870,0.00432737879135,0.00384033108914,0.00245158634012,0.989380703779
871,0.00417319233772,0.0037029895266,0.00236268978128,0.989761128354
872,0.00420408984284,0.00372989320685,0.00237862681854,0.989687390132
873,0.00389047689506,0.00345117972131,0.00219974927972,0.990458594104
874,0.00391942411875,0.00347638064089,0.0022146679746,0.990389527266
875,0.00381778448073,0.00338576488724,0.00215582644005,0.990640624192
876,0.00357674982078,0.00317156983878,0.00201839876088,0.99123328158
877,0.00345025726278,0.00305898621805,0.00194574492603,0.991545011593
878,0.00347609750821,0.00308147265732,0.00195903592077,0.991483393914
879,0.00340270745407,0.00301599979108,0.00191642171144,0.991664871043
880,0.00325913199971,0.00288834436837,0.00183435944988,0.992018164182
881,0.00318065965812,0.00281841244759,0.00178902212908,0.992211905765
882,0.00320449664729,0.0028391444935,0.00180125149627,0.992155107363
883,0.00311096474222,0.00275589768429,0.00174753403646,0.992385603537
884,0.00305421409694,0.00270525248497,0.00171453380521,0.992525999613
885,0.0030385203601,0.0026909820732,0.00170460888149,0.992565888685
886,0.00305672478566,0.00270673238318,0.00171370062717,0.992522842204
887,0.002942950834,0.00260562740651,0.00164883669791,0.992802585062
888,0.00284610339562,0.00251953448461,0.00159353399485,0.993040828125
889,0.00286735922355,0.00253800261276,0.00160438571018,0.992990252454
890,0.00288869373797,0.00255653525722,0.0016152665567,0.992939504448
891,0.00291010684235,0.00257513230491,0.00162617640897,0.992888584444
892,0.00293159843982,0.00259379364252,0.00163711514164,0.992837492776
893,0.00293223737731,0.00259400250712,0.00163640157888,0.992837358537
894,0.00280994726239,0.00248547707464,0.00156712974753,0.993137445915
895,0.00281060286249,0.00248571540248,0.00156647075305,0.993137210982
896,0.00275212302416,0.00243366103825,0.00153287475264,0.993281341185
897,0.00277233295132,0.00245119554783,0.00154312190247,0.993233349598
898,0.00278858708034,0.00246522810149,0.00155115458377,0.993195030234
899,0.00280891915004,0.00248286132844,0.0015614429804,0.993146776541
900,0.00270536704175,0.00239100093924,0.00150289661614,0.993400735403
901,0.00263685168894,0.00233012694355,0.00146387716439,0.993569144203
902,0.00262494799894,0.00231928921882,0.00145631612446,0.993599446658
903,0.00254464259066,0.0022480259659,0.00141084000787,0.993796491436
904,0.00256318268217,0.00226409381381,0.00142019034559,0.993752533158
905,0.00246333680549,0.00217559965009,0.00136397626382,0.993997087281
