episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
171,724,72.4,4.0,0.4,0.9145,16422
172,798,79.8,3.0,0.3,0.914,16522
173,824,82.4,2.0,0.2,0.9135,16622
174,773,77.3,3.0,0.3,0.913,16722
175,797,79.7,3.0,0.3,0.9125,16822
176,812,81.2,3.0,0.3,0.912,16922
177,828,82.8,3.0,0.3,0.9115,17022
178,824,82.4,2.0,0.2,0.911,17122
179,826,82.6,2.0,0.2,0.9105,17222
180,902,90.2,2.0,0.2,0.91,17322
181,755,75.5,4.0,0.4,0.9095,17422
182,809,80.9,5.0,0.5,0.909,17425
183,868,86.8,2.0,0.2,0.9085,17525
184,828,82.8,2.0,0.2,0.908,17625
185,884,88.4,2.0,0.2,0.9075,17725
186,824,82.4,2.0,0.2,0.907,17754
187,755,75.5,3.0,0.3,0.9065,17757
188,769,76.9,4.0,0.4,0.906,17857
189,789,78.9,4.0,0.4,0.9055,17957
190,829,82.9,3.0,0.3,0.905,18057
191,752,75.2,4.0,0.4,0.9045,18157
192,828,82.8,2.0,0.2,0.904,18257
193,824,82.4,2.0,0.2,0.9035,18357
194,809,80.9,3.0,0.3,0.903,18457
195,733,73.3,4.0,0.4,0.9025,18557
196,805,80.5,3.0,0.3,0.902,18657
197,719,71.9,4.0,0.4,0.9015,18757
198,746,74.6,3.0,0.3,0.901,18857
199,799,79.9,3.0,0.3,0.9005,18951
200,774,77.4,4.0,0.4,0.9,19051
201,682,68.2,4.0,0.4,0.8995,19151
202,676,67.6,4.0,0.4,0.899,19251
203,733,73.3,4.0,0.4,0.8985,19351
204,749,74.9,3.0,0.3,0.898,19451
205,753,75.3,3.0,0.3,0.8975,19551
206,733,73.3,4.0,0.4,0.897,19651
207,766,76.6,4.0,0.4,0.8965,19751
208,748,74.8,3.0,0.3,0.896,19851
209,681,68.1,5.0,0.5,0.8955,19951
210,745,74.5,3.0,0.3,0.895,19953
211,758,75.8,3.0,0.3,0.8945,19973
212,697,69.7,4.0,0.4,0.894,20073
213,715,71.5,4.0,0.4,0.8935,20173
214,745,74.5,3.0,0.3,0.893,20273
215,718,71.8,4.0,0.4,0.8925,20373
216,736,73.6,4.0,0.4,0.892,20473
217,745,74.5,3.0,0.3,0.8915,20573
218,675,67.5,4.0,0.4,0.891,20673
219,731,73.1,4.0,0.4,0.8905,20773
220,745,74.5,3.0,0.3,0.89,20873
221,714,71.4,4.0,0.4,0.8895,20973
222,743,74.3,4.0,0.4,0.889,21073
223,747,74.7,3.0,0.3,0.8885,21173
224,745,74.5,3.0,0.3,0.888,21273
225,666,66.6,5.0,0.5,0.8875,21373
226,687,68.7,4.0,0.4,0.887,21473
227,616,61.6,5.0,0.5,0.8865,21573
228,708,70.8,4.0,0.4,0.886,21673
229,744,74.4,3.0,0.3,0.8855,21773
230,675,67.5,4.0,0.4,0.885,21873
231,649,64.9,5.0,0.5,0.8845,21973
232,649,64.9,5.0,0.5,0.884,22073
233,734,73.4,4.0,0.4,0.8835,22173
234,744,74.4,3.0,0.3,0.883,22273
235,673,67.3,5.0,0.5,0.8825,22295
236,723,72.3,4.0,0.4,0.882,22395
237,692,69.2,4.0,0.4,0.8815,22495
238,667,66.7,4.0,0.4,0.881,22595
239,668,66.8,4.0,0.4,0.8805,22695
240,744,74.4,3.0,0.3,0.88,22795
241,714,71.4,4.0,0.4,0.8795,22895
242,743,74.3,3.0,0.3,0.879,22995
243,669,66.9,5.0,0.5,0.8785,23095
244,719,71.9,4.0,0.4,0.878,23195
245,745,74.5,3.0,0.3,0.8775,23295
246,689,68.9,4.0,0.4,0.877,23319
247,750,75.0,3.0,0.3,0.8765,23419
248,718,71.8,4.0,0.4,0.876,23519
249,706,70.6,4.0,0.4,0.8755,23531
250,668,66.8,4.0,0.4,0.875,23631
251,647,64.7,5.0,0.5,0.8745,23731
252,708,70.8,5.0,0.5,0.874,23831
253,696,69.6,5.0,0.5,0.8735,23931
254,667,66.7,6.0,0.6,0.873,24031
255,603,60.3,6.0,0.6,0.8725,24043
256,712,71.2,4.0,0.4,0.872,24143
257,738,73.8,4.0,0.4,0.8715,24217
258,647,64.7,5.0,0.5,0.871,24235
259,707,70.7,4.0,0.4,0.8705,24335
260,703,70.3,4.0,0.4,0.87,24435
261,629,62.9,5.0,0.5,0.8695,24535
262,672,67.2,4.0,0.4,0.869,24620
263,661,66.1,5.0,0.5,0.8685,24720
264,698,69.8,5.0,0.5,0.868,24820
265,739,73.9,4.0,0.4,0.8675,24920
266,728,72.8,4.0,0.4,0.867,25020
267,613,61.3,5.0,0.5,0.8665,25120
268,685,68.5,4.0,0.4,0.866,25220
269,684,68.4,6.0,0.6,0.8655,25320
270,661,66.1,5.0,0.5,0.865,25420
271,632,63.2,5.0,0.5,0.8645,25520
272,605,60.5,6.0,0.6,0.864,25620
273,641,64.1,5.0,0.5,0.8635,25720
274,743,74.3,3.0,0.3,0.863,25820
275,626,62.6,5.0,0.5,0.8625,25884
276,624,62.4,6.0,0.6,0.862,25984
277,573,57.3,6.0,0.6,0.8615,26084
278,608,60.8,5.0,0.5,0.861,26184
279,643,64.3,5.0,0.5,0.8605,26284
280,623,62.3,5.0,0.5,0.86,26384
281,664,66.4,5.0,0.5,0.8595,26484
282,606,60.6,6.0,0.6,0.859,26584
283,557,55.7,6.0,0.6,0.8585,26684
284,625,62.5,5.0,0.5,0.858,26784
285,537,53.7,7.0,0.7,0.8575,26835
286,613,61.3,6.0,0.6,0.857,26850
287,613,61.3,6.0,0.6,0.8565,26950
288,665,66.5,4.0,0.4,0.856,27050
289,532,53.2,7.0,0.7,0.8555,27150
290,619,61.9,6.0,0.6,0.855,27250
291,598,59.8,5.0,0.5,0.8545,27350
292,656,65.6,5.0,0.5,0.854,27362
293,635,63.5,5.0,0.5,0.8535,27462
294,542,54.2,7.0,0.7,0.853,27562
295,562,56.2,6.0,0.6,0.8525,27662
296,643,64.3,6.0,0.6,0.852,27762
297,559,55.9,6.0,0.6,0.8515,27862
298,568,56.8,6.0,0.6,0.851,27870
299,541,54.1,7.0,0.7,0.8505,27880
300,594,59.4,6.0,0.6,0.85,27912
301,570,57.0,7.0,0.7,0.8495,28008
302,589,58.9,6.0,0.6,0.849,28108
303,562,56.2,6.0,0.6,0.8485,28208
304,613,61.3,5.0,0.5,0.848,28308
305,648,64.8,5.0,0.5,0.8475,28408
306,527,52.7,7.0,0.7,0.847,28508
307,606,60.6,5.0,0.5,0.8465,28608
308,668,66.8,5.0,0.5,0.846,28708
309,568,56.8,6.0,0.6,0.8455,28808
310,582,58.2,6.0,0.6,0.845,28908
311,628,62.8,5.0,0.5,0.8445,28970
312,662,66.2,4.0,0.4,0.844,29070
313,601,60.1,5.0,0.5,0.8435,29170
314,568,56.8,6.0,0.6,0.843,29270
315,666,66.6,4.0,0.4,0.8425,29370
316,488,48.8,9.0,0.9,0.842,29470
317,665,66.5,4.0,0.4,0.8415,29570
318,642,64.2,5.0,0.5,0.841,29670
319,591,59.1,5.0,0.5,0.8405,29770
320,524,52.4,7.0,0.7,0.84,29789
321,533,53.3,7.0,0.7,0.8395,29889
322,558,55.8,6.0,0.6,0.839,29980
323,589,58.9,5.0,0.5,0.8385,30080
324,489,48.9,7.0,0.7,0.838,30157
325,530,53.0,6.0,0.6,0.8375,30201
326,476,47.6,8.0,0.8,0.837,30274
327,567,56.7,6.0,0.6,0.8365,30277
328,563,56.3,7.0,0.7,0.836,30377
329,589,58.9,5.0,0.5,0.8355,30477
330,516,51.6,7.0,0.7,0.835,30545
331,567,56.7,7.0,0.7,0.8345,30632
332,618,61.8,6.0,0.6,0.834,30678
333,471,47.1,8.0,0.8,0.8335,30778
334,531,53.1,6.0,0.6,0.833,30878
335,500,50.0,7.0,0.7,0.8325,30978
336,496,49.6,8.0,0.8,0.832,31078
337,546,54.6,6.0,0.6,0.8315,31081
338,522,52.2,6.0,0.6,0.831,31181
339,581,58.1,6.0,0.6,0.8305,31281
340,455,45.5,8.0,0.8,0.83,31381
341,481,48.1,8.0,0.8,0.8295,31481
342,514,51.4,8.0,0.8,0.829,31581
343,524,52.4,6.0,0.6,0.8285,31671
344,531,53.1,8.0,0.8,0.828,31771
345,517,51.7,7.0,0.7,0.8275,31871
346,582,58.2,6.0,0.6,0.827,31879
347,553,55.3,7.0,0.7,0.8265,31979
348,524,52.4,9.0,0.9,0.826,32067
349,551,55.1,6.0,0.6,0.8255,32167
350,519,51.9,7.0,0.7,0.825,32267
351,546,54.6,6.0,0.6,0.8245,32304
352,549,54.9,7.0,0.7,0.824,32356
353,471,47.1,7.0,0.7,0.8235,32357
354,536,53.6,7.0,0.7,0.823,32457
355,465,46.5,7.0,0.7,0.8225,32557
356,430,43.0,8.0,0.8,0.822,32657
357,438,43.8,9.0,0.9,0.8215,32757
358,413,41.3,8.0,0.8,0.821,32857
359,520,52.0,7.0,0.7,0.8205,32957
360,471,47.1,8.0,0.8,0.82,33013
361,506,50.6,7.0,0.7,0.8195,33113
362,572,57.2,6.0,0.6,0.819,33213
363,390,39.0,9.0,0.9,0.8185,33313
364,486,48.6,8.0,0.8,0.818,33413
365,411,41.1,8.0,0.8,0.8175,33513
366,533,53.3,8.0,0.8,0.817,33613
367,511,51.1,7.0,0.7,0.8165,33628
368,475,47.5,9.0,0.9,0.816,33728
369,525,52.5,8.0,0.8,0.8155,33828
370,457,45.7,8.0,0.8,0.815,33928
371,507,50.7,9.0,0.9,0.8145,34028
372,431,43.1,8.0,0.8,0.814,34128
373,482,48.2,7.0,0.7,0.8135,34228
374,431,43.1,9.0,0.9,0.813,34328
375,533,53.3,7.0,0.7,0.8125,34428
376,499,49.9,8.0,0.8,0.812,34528
377,530,53.0,6.0,0.6,0.8115,34628
378,417,41.7,8.0,0.8,0.811,34728
379,576,57.6,6.0,0.6,0.8105,34735
380,444,44.4,8.0,0.8,0.81,34835
381,469,46.9,7.0,0.7,0.8095,34935
382,423,42.3,8.0,0.8,0.809,34988
383,426,42.6,9.0,0.9,0.8085,35088
384,441,44.1,8.0,0.8,0.808,35183
385,535,53.5,6.0,0.6,0.8075,35253
386,535,53.5,7.0,0.7,0.807,35353
387,509,50.9,7.0,0.7,0.8065,35453
388,338,33.8,9.0,0.9,0.806,35462
389,391,39.1,9.0,0.9,0.8055,35562
390,500,50.0,7.0,0.7,0.805,35662
391,504,50.4,8.0,0.8,0.8045,35762
392,414,41.4,8.0,0.8,0.804,35763
393,472,47.2,8.0,0.8,0.8035,35863
394,498,49.8,8.0,0.8,0.803,35963
395,491,49.1,7.0,0.7,0.8025,36063
396,413,41.3,9.0,0.9,0.802,36154
397,450,45.0,8.0,0.8,0.8015,36254
398,439,43.9,8.0,0.8,0.801,36340
399,476,47.6,8.0,0.8,0.8005,36440
400,437,43.7,8.0,0.8,0.8,36540
401,485,48.5,8.0,0.8,0.7995,36640
402,397,39.7,8.0,0.8,0.799,36740
403,456,45.6,9.0,0.9,0.7985,36840
404,439,43.9,8.0,0.8,0.798,36899
405,355,35.5,9.0,0.9,0.7975,36999
406,420,42.0,8.0,0.8,0.797,37099
407,404,40.4,8.0,0.8,0.7965,37199
408,426,42.6,8.0,0.8,0.796,37299
409,398,39.8,9.0,0.9,0.7955,37320
410,358,35.8,10.0,1.0,0.795,37420
411,418,41.8,8.0,0.8,0.7945,37520
412,412,41.2,9.0,0.9,0.794,37620
413,374,37.4,9.0,0.9,0.7935,37720
414,461,46.1,9.0,0.9,0.793,37820
415,408,40.8,8.0,0.8,0.7925,37920
416,382,38.2,8.0,0.8,0.792,38020
417,446,44.6,8.0,0.8,0.7915,38074
418,331,33.1,9.0,0.9,0.791,38174
419,470,47.0,8.0,0.8,0.7905,38217
420,404,40.4,8.0,0.8,0.79,38317
421,383,38.3,9.0,0.9,0.7895,38409
422,397,39.7,8.0,0.8,0.789,38509
423,389,38.9,8.0,0.8,0.7885,38609
424,465,46.5,8.0,0.8,0.788,38687
425,359,35.9,9.0,0.9,0.7875,38712
426,378,37.8,9.0,0.9,0.787,38812
427,415,41.5,9.0,0.9,0.7865,38912
428,382,38.2,9.0,0.9,0.786,39012
429,501,50.1,7.0,0.7,0.7855,39112
430,319,31.9,9.0,0.9,0.785,39212
431,340,34.0,9.0,0.9,0.7845,39312
432,350,35.0,9.0,0.9,0.784,39343
433,399,39.9,9.0,0.9,0.7835,39443
434,358,35.8,10.0,1.0,0.783,39543
435,396,39.6,9.0,0.9,0.7825,39643
436,408,40.8,8.0,0.8,0.782,39743
437,320,32.0,10.0,1.0,0.7815,39843
438,405,40.5,8.0,0.8,0.781,39862
439,385,38.5,8.0,0.8,0.7805,39962
440,354,35.4,9.0,0.9,0.78,40062
441,406,40.6,9.0,0.9,0.7795,40162
442,335,33.5,9.0,0.9,0.779,40262
443,374,37.4,9.0,0.9,0.7785,40279
444,330,33.0,9.0,0.9,0.778,40379
445,385,38.5,9.0,0.9,0.7775,40479
446,356,35.6,10.0,1.0,0.777,40497
447,344,34.4,9.0,0.9,0.7765,40597
448,347,34.7,9.0,0.9,0.776,40697
449,342,34.2,9.0,0.9,0.7755,40731
450,312,31.2,10.0,1.0,0.775,40831
451,387,38.7,9.0,0.9,0.7745,40931
452,332,33.2,10.0,1.0,0.774,41031
453,344,34.4,9.0,0.9,0.7735,41131
454,346,34.6,9.0,0.9,0.773,41231
455,322,32.2,9.0,0.9,0.7725,41243
456,424,42.4,8.0,0.8,0.772,41343
457,319,31.9,10.0,1.0,0.7715,41426
458,365,36.5,9.0,0.9,0.771,41504
459,397,39.7,9.0,0.9,0.7705,41604
460,334,33.4,9.0,0.9,0.77,41629
461,426,42.6,8.0,0.8,0.7695,41729
462,267,26.7,10.0,1.0,0.769,41813
463,358,35.8,9.0,0.9,0.7685,41913
464,377,37.7,8.0,0.8,0.768,42013
465,360,36.0,9.0,0.9,0.7675,42070
466,357,35.7,9.0,0.9,0.767,42170
467,358,35.8,9.0,0.9,0.7665,42270
468,356,35.6,9.0,0.9,0.766,42370
469,390,39.0,8.0,0.8,0.7655,42470
470,318,31.8,9.0,0.9,0.765,42570
471,314,31.4,9.0,0.9,0.7645,42670
472,341,34.1,9.0,0.9,0.764,42770
473,349,34.9,9.0,0.9,0.7635,42870
474,305,30.5,10.0,1.0,0.763,42970
475,365,36.5,9.0,0.9,0.7625,43070
476,367,36.7,9.0,0.9,0.762,43134
477,273,27.3,10.0,1.0,0.7615,43234
478,268,26.8,10.0,1.0,0.761,43284
479,318,31.8,9.0,0.9,0.7605,43384
480,326,32.6,9.0,0.9,0.76,43484
481,360,36.0,9.0,0.9,0.7595,43584
482,342,34.2,9.0,0.9,0.759,43664
483,328,32.8,9.0,0.9,0.7585,43675
484,298,29.8,10.0,1.0,0.758,43775
485,373,37.3,9.0,0.9,0.7575,43875
486,346,34.6,9.0,0.9,0.757,43911
487,329,32.9,9.0,0.9,0.7565,44011
488,271,27.1,10.0,1.0,0.756,44087
489,320,32.0,9.0,0.9,0.7555,44187
490,330,33.0,9.0,0.9,0.755,44208
491,316,31.6,9.0,0.9,0.7545,44308
492,318,31.8,9.0,0.9,0.754,44408
493,317,31.7,10.0,1.0,0.7535,44417
494,347,34.7,9.0,0.9,0.753,44517
495,324,32.4,10.0,1.0,0.7525,44527
496,323,32.3,9.0,0.9,0.752,44627
497,306,30.6,10.0,1.0,0.7515,44727
498,340,34.0,9.0,0.9,0.751,44827
499,365,36.5,9.0,0.9,0.7505,44896
500,331,33.1,9.0,0.9,0.75,44956
501,332,33.2,9.0,0.9,0.7495,45056
502,292,29.2,10.0,1.0,0.749,45156
503,350,35.0,9.0,0.9,0.7485,45256
504,330,33.0,9.0,0.9,0.748,45356
505,377,37.7,9.0,0.9,0.7475,45434
506,337,33.7,9.0,0.9,0.747,45534
507,255,25.5,10.0,1.0,0.7465,45634
508,320,32.0,9.0,0.9,0.746,45729
509,310,31.0,9.0,0.9,0.7455,45829
510,267,26.7,10.0,1.0,0.745,45857
511,285,28.5,10.0,1.0,0.7445,45957
512,271,27.1,10.0,1.0,0.744,45963
513,272,27.2,10.0,1.0,0.7435,46063
514,316,31.6,9.0,0.9,0.743,46163
515,326,32.6,9.0,0.9,0.7425,46263
516,311,31.1,10.0,1.0,0.742,46363
517,297,29.7,10.0,1.0,0.7415,46375
518,274,27.4,10.0,1.0,0.741,46475
519,321,32.1,9.0,0.9,0.7405,46549
520,274,27.4,10.0,1.0,0.74,46649
521,273,27.3,10.0,1.0,0.7395,46749
522,336,33.6,9.0,0.9,0.739,46813
523,327,32.7,9.0,0.9,0.7385,46905
524,274,27.4,10.0,1.0,0.738,47005
525,273,27.3,10.0,1.0,0.7375,47085
526,321,32.1,9.0,0.9,0.737,47185
527,267,26.7,10.0,1.0,0.7365,47285
528,299,29.9,10.0,1.0,0.736,47385
529,317,31.7,10.0,1.0,0.7355,47478
530,317,31.7,9.0,0.9,0.735,47578
531,331,33.1,9.0,0.9,0.7345,47678
532,319,31.9,9.0,0.9,0.734,47778
533,335,33.5,9.0,0.9,0.7335,47878
534,286,28.6,10.0,1.0,0.733,47978
535,256,25.6,10.0,1.0,0.7325,48078
536,349,34.9,9.0,0.9,0.732,48178
537,255,25.5,10.0,1.0,0.7315,48278
538,288,28.8,10.0,1.0,0.731,48350
539,311,31.1,10.0,1.0,0.7305,48357
540,316,31.6,9.0,0.9,0.73,48457
541,313,31.3,9.0,0.9,0.7295,48524
542,307,30.7,10.0,1.0,0.729,48585
543,314,31.4,9.0,0.9,0.7285,48590
544,303,30.3,10.0,1.0,0.728,48669
545,270,27.0,10.0,1.0,0.7275,48769
546,278,27.8,10.0,1.0,0.727,48869
547,261,26.1,10.0,1.0,0.7265,48969
548,246,24.6,10.0,1.0,0.726,49047
549,249,24.9,10.0,1.0,0.7255,49139
550,246,24.6,10.0,1.0,0.725,49239
551,247,24.7,10.0,1.0,0.7245,49339
552,248,24.8,10.0,1.0,0.724,49439
553,263,26.3,10.0,1.0,0.7235,49445
554,245,24.5,10.0,1.0,0.723,49536
555,247,24.7,10.0,1.0,0.7225,49546
556,250,25.0,10.0,1.0,0.722,49646
557,277,27.7,10.0,1.0,0.7215,49746
558,271,27.1,10.0,1.0,0.721,49801
559,255,25.5,10.0,1.0,0.7205,49901
560,246,24.6,10.0,1.0,0.72,49952
561,250,25.0,10.0,1.0,0.7195,50052
562,246,24.6,10.0,1.0,0.719,50142
563,246,24.6,10.0,1.0,0.7185,50242
564,246,24.6,10.0,1.0,0.718,50342
565,262,26.2,10.0,1.0,0.7175,50442
566,249,24.9,10.0,1.0,0.717,50542
567,257,25.7,10.0,1.0,0.7165,50642
568,253,25.3,10.0,1.0,0.716,50660
569,257,25.7,10.0,1.0,0.7155,50713
570,248,24.8,10.0,1.0,0.715,50813
571,248,24.8,10.0,1.0,0.7145,50866
572,276,27.6,10.0,1.0,0.714,50943
573,246,24.6,10.0,1.0,0.7135,51043
574,264,26.4,10.0,1.0,0.713,51122
575,255,25.5,10.0,1.0,0.7125,51159
576,251,25.1,10.0,1.0,0.712,51259
577,247,24.7,10.0,1.0,0.7115,51359
578,249,24.9,10.0,1.0,0.711,51437
579,247,24.7,10.0,1.0,0.7105,51537
580,257,25.7,10.0,1.0,0.71,51578
581,261,26.1,10.0,1.0,0.7095,51644
582,272,27.2,10.0,1.0,0.709,51723
583,249,24.9,10.0,1.0,0.7085,51750
584,263,26.3,10.0,1.0,0.708,51832
585,253,25.3,10.0,1.0,0.7075,51844
586,248,24.8,10.0,1.0,0.707,51944
587,246,24.6,10.0,1.0,0.7065,52044
588,247,24.7,10.0,1.0,0.706,52127
589,252,25.2,10.0,1.0,0.7055,52212
590,281,28.1,10.0,1.0,0.705,52290
591,248,24.8,10.0,1.0,0.7045,52380
592,254,25.4,10.0,1.0,0.704,52480
