episode,omega2,omega3,omega4,omega
490,0.203806390181,0.142023931892,0.137806319687,0.51636335824
491,0.20472278786,0.142557198635,0.138315223022,0.514404790483
492,0.192228053501,0.133757752978,0.129769615948,0.544244577573
493,0.193170982335,0.134314628416,0.130301854296,0.542212534953
494,0.193073103365,0.134147453956,0.129703613168,0.543075829511
495,0.194011742384,0.134700095517,0.130229048519,0.54105911358
496,0.194942901978,0.135246658846,0.130748535381,0.539061903796
497,0.193917936988,0.135167173446,0.130662764812,0.540252124754
498,0.19483928351,0.135710594211,0.131179112201,0.538271010078
499,0.19474751349,0.135548004345,0.13058582113,0.539118661036
500,0.195664783551,0.136087379594,0.131095632646,0.537152204208
501,0.19657486575,0.136620902823,0.131599730131,0.535204501296
502,0.196525730066,0.135869325887,0.131461288081,0.536143655965
503,0.19550285205,0.135795143434,0.13138086317,0.537321141346
504,0.195448498922,0.135056415476,0.131240382142,0.53825470346
505,0.195390800122,0.134330789974,0.131097796401,0.539180613503
506,0.196301932952,0.134856896026,0.131604878931,0.537236292092
507,0.196215569192,0.134697387894,0.131015461874,0.53807158104
508,0.195197856194,0.134622136248,0.130935095258,0.539244912299
509,0.196102685746,0.135147094839,0.131438476714,0.537311742701
510,0.196015857598,0.134988296989,0.130855323295,0.538140522118
511,0.196916815154,0.135509409537,0.131352455981,0.536221319329
512,0.196864163853,0.134790745247,0.131213121611,0.53713196929
513,0.196778307098,0.134632123927,0.130636218885,0.53795335009
514,0.197678841546,0.13514803444,0.131129100333,0.536044023681
515,0.18664668484,0.127511071822,0.123711959899,0.562130283439
516,0.187564028622,0.128042822028,0.12422055675,0.5601725926
517,0.188474759132,0.128569202885,0.124723884556,0.558232153426
518,0.187464133928,0.128478634703,0.124628690926,0.559428540444
519,0.186465825025,0.12838576048,0.124531271259,0.560617143235
520,0.186352085847,0.128215038971,0.123965799176,0.561467076006
521,0.185364467162,0.128120000046,0.123865866048,0.562649666744
522,0.185247665906,0.127948355325,0.123306920117,0.563497058651
523,0.185161134591,0.127248014857,0.123153074444,0.564437776109
524,0.186066879764,0.127778619166,0.123658854443,0.562495646627
525,0.185265996437,0.127655209722,0.123531682816,0.563547111025
526,0.185178629012,0.126964930468,0.123377962672,0.564478477849
527,0.184206261878,0.126867366482,0.123276425502,0.565649946137
528,0.184087923521,0.12669600947,0.122722506057,0.566493560952
529,0.183467682813,0.126179648963,0.122214950007,0.568137718218
530,0.183374450216,0.125500713988,0.122058892674,0.569065943122
531,0.184275958452,0.126027326186,0.122564619695,0.567132095667
532,0.171528683155,0.117225331314,0.113998474332,0.597247511199
533,0.17244339319,0.1177660062,0.114518246076,0.595272354534
534,0.173352106719,0.118301753758,0.115033171671,0.593312967853
535,0.174254884491,0.118832625132,0.115543301605,0.591369188772
536,0.173298599059,0.118715240029,0.115423098185,0.592563062727
537,0.174192945813,0.119243552284,0.115930665337,0.590632836566
538,0.173245418397,0.119126533699,0.11581080987,0.591817238034
539,0.173125656172,0.118467729203,0.115643985618,0.592762629007
540,0.172188064182,0.11834850606,0.11552242402,0.593941005738
541,0.172064808369,0.117700066656,0.115354280651,0.594880844323
542,0.171136977656,0.117578718436,0.11523105497,0.596053248938
543,0.17202376017,0.118106004825,0.115743498111,0.594126736894
544,0.171880814368,0.117926015084,0.115201043178,0.594992127369
545,0.171756777507,0.117286137337,0.115033112839,0.595923972317
546,0.17163052295,0.116656340554,0.114863883193,0.596849253302
547,0.172519631683,0.117177617681,0.115373872701,0.594928877935
548,0.173403061907,0.117694243763,0.115879253815,0.593023440514
549,0.173263342079,0.117516126228,0.115341424298,0.593879107394
550,0.174143668557,0.118029559941,0.115841408036,0.591985363466
551,0.175018423694,0.118538434053,0.116336882638,0.590106259614
552,0.174900686549,0.117913096637,0.11617232582,0.591013890995
553,0.175772626364,0.118416170278,0.116664823306,0.589146380052
554,0.169061827896,0.113813706876,0.112127402529,0.604997062699
555,0.169934068237,0.11431907492,0.11262224279,0.603124614053
556,0.161204354168,0.108368797324,0.1067574031,0.623669445408
557,0.162077170978,0.10887760821,0.107255752992,0.62178946782
558,0.162945042883,0.109382316313,0.107750034344,0.619922606461
559,0.162797247904,0.108782473995,0.10757239526,0.620847882841
560,0.161876882826,0.108650451364,0.107439687373,0.622032978437
561,0.162739639071,0.109151647457,0.107933134559,0.620175578913
562,0.163597543462,0.109648821745,0.10842258509,0.618331049704
563,0.164450635705,0.110142008621,0.108908073213,0.61649928246
564,0.165298955477,0.11063124237,0.109389633067,0.614680169085
565,0.164585658426,0.110477882292,0.10923580428,0.615700655002
566,0.164444086081,0.109881607771,0.109062545616,0.616611760533
567,0.163531941087,0.109754111812,0.108934557452,0.617779389649
568,0.162630284684,0.109625062172,0.108805030599,0.618939622545
569,0.16346986276,0.110114377234,0.109289238161,0.617126521845
570,0.164082525731,0.110450213553,0.109621106242,0.615846154473
571,0.164913040757,0.110932072129,0.11009788972,0.614056997394
572,0.165738972248,0.111410126092,0.110570884597,0.612280017064
573,0.166560358173,0.111884408147,0.111040123483,0.610515110197
574,0.166426353422,0.11129068722,0.110872166714,0.611410792644
575,0.16724556077,0.111759983452,0.111338966009,0.609655489769
576,0.166584474844,0.111240070861,0.110820283321,0.611355170973
577,0.165678196392,0.111119218133,0.110699158765,0.612503426709
578,0.165532176557,0.110944319448,0.110169183169,0.613354320826
579,0.166343787052,0.111410995688,0.110631254566,0.611613962695
580,0.165444592512,0.111290441242,0.110510201016,0.61275476523
581,0.166249441138,0.111755287763,0.110970440137,0.611024830962
582,0.165358047032,0.111634967318,0.11084961773,0.612157367919
583,0.165213301091,0.111461850547,0.110323917967,0.613000930395
584,0.166013595288,0.111926061138,0.110781436075,0.611278907499
585,0.166809614852,0.112386713198,0.111235415938,0.609568256012
586,0.167601394678,0.112843836767,0.111685887474,0.60786888108
587,0.166712230685,0.112727337342,0.111568616351,0.608991815623
588,0.166584802691,0.112135088448,0.111406956234,0.609873152627
589,0.167372298369,0.112589242345,0.111856919756,0.60818153953
590,0.168155630743,0.113039934336,0.112303433928,0.606501000994
591,0.162833265044,0.109388276288,0.10867436182,0.619104096848
592,0.163614319758,0.109838887184,0.109120820808,0.61742597225
593,0.162736081072,0.109717419296,0.108998937334,0.618547562298
594,0.163510849444,0.110166385852,0.109443749231,0.616879015474
595,0.163366114755,0.109995597914,0.108923728959,0.617714558372
596,0.1641389535,0.110442386162,0.10936436046,0.616054299878
597,0.164007362268,0.109860247812,0.109202137342,0.616930252578
598,0.164778417538,0.110302555332,0.109640689923,0.615278337208
599,0.165545609013,0.110741634,0.110076024206,0.613636732781
600,0.166308966367,0.111177509529,0.110508165847,0.612005358257
601,0.166170695716,0.111010416101,0.109990833536,0.612828054647
602,0.166932223508,0.111444203852,0.110418939062,0.611204633577
603,0.154837902819,0.103300542855,0.102348624183,0.639512930142
604,0.155600836569,0.103739766568,0.102782219799,0.637877177065
605,0.156360281862,0.104176029014,0.103212868167,0.636250820957
606,0.157116261237,0.104609350544,0.103640589584,0.634633798636
607,0.15624768058,0.10448257675,0.103513397935,0.635756344734
608,0.155388853326,0.104354467935,0.103384887555,0.636871791184
609,0.154539580894,0.104225058025,0.103255092116,0.637980268965
610,0.15528499794,0.104659957714,0.103684349925,0.636370694421
611,0.15602702129,0.105091964538,0.104110728653,0.634770285519
612,0.155872051144,0.104919589412,0.103608100534,0.63560025891
613,0.156612474476,0.105349704626,0.104030697618,0.63400712328
614,0.156458123622,0.105177713961,0.103533096636,0.634831065781
615,0.157196958444,0.105605949894,0.103951963817,0.633245127846
616,0.156346641981,0.105481296761,0.10382659359,0.634345467668
617,0.156502782912,0.105519095402,0.103861128996,0.63411699269
618,0.14718865858,0.0991757365978,0.0976149303835,0.656020674438
619,0.147918865032,0.0996039922459,0.0980339257737,0.654443216948
620,0.147761993768,0.0990490043446,0.0978647966039,0.655324205283
621,0.148490891356,0.0994733059548,0.0982821156155,0.653753687073
622,0.148334285439,0.0989252538843,0.098113135031,0.654627325646
623,0.149061880136,0.0993456638682,0.09852878579,0.653063670205
624,0.148231209377,0.0992119325161,0.0983948479299,0.654162010177
625,0.147409697495,0.0990770601186,0.0982597819751,0.655253460411
626,0.14540113262,0.097664857073,0.0968579423471,0.660076067959
627,0.146118312611,0.0980841088106,0.0972724389677,0.658525139611
628,0.139721789425,0.0937306468212,0.0929537690359,0.673593794718
629,0.138925670893,0.0935866657662,0.0928097493677,0.674677913973
630,0.13875543393,0.0930590795808,0.0926364990828,0.675548987406
631,0.134850630561,0.0903828254425,0.0899717467701,0.684794797227
632,0.134797880574,0.0902901085537,0.0898788012262,0.685033209646
633,0.133951666098,0.0896663332363,0.0892572216014,0.687124779065
634,0.133766846126,0.0894857654797,0.0887931757212,0.687954212673
635,0.134468146185,0.0898978006207,0.0892009269435,0.686433126251
636,0.135166968019,0.0903076207396,0.0896064703178,0.684918940924
637,0.132369084764,0.0883821523538,0.0876948748934,0.691553887989
638,0.131593897154,0.0882333709241,0.0875461758242,0.692626556098
639,0.132283685924,0.0886402308357,0.0879487874202,0.69112729582
640,0.132971119124,0.0890449681291,0.0883492830845,0.689634629662
641,0.13221791625,0.0924925019203,0.0877926486246,0.687496933205
642,0.13289783767,0.0929162468184,0.0881876754429,0.685998240069
643,0.132127073176,0.0927703463709,0.0880420256531,0.6870605548
644,0.130417024636,0.0915192444138,0.0868476128972,0.691216118053
645,0.126269853388,0.0885602000571,0.0840327663724,0.701137180182
646,0.126936311425,0.088978598657,0.0844228959172,0.699662194001
647,0.126761652279,0.0884339487586,0.0842534414438,0.700550957518
648,0.126585862781,0.0878974657117,0.0840834166428,0.701433254865
649,0.125259710011,0.0869276048529,0.0831499386327,0.704662746504
650,0.125923027702,0.0873386818318,0.0835374232403,0.703200867226
651,0.126584276706,0.0877478338274,0.0839230132473,0.70174487622
652,0.12724346126,0.0881550666241,0.0843067145698,0.700294757546
653,0.127900585816,0.0885603861427,0.0846885332529,0.698850494788
654,0.127668703162,0.0883500050787,0.0845785294743,0.699402762285
655,0.125341370817,0.0866905455653,0.0829843645635,0.704983719054
656,0.125992828895,0.0870920046722,0.0833630910206,0.703552075413
657,0.125405082107,0.086636871426,0.082921904612,0.705036141856
658,0.1252296867,0.0861109105323,0.0827537295174,0.705905673251
659,0.125877477724,0.0865070209018,0.0831293650225,0.704486136351
660,0.126523345683,0.0869013310021,0.0835032248795,0.703072098435
661,0.127167294255,0.087293846034,0.0838753144038,0.701663545307
662,0.127581392796,0.0875281950965,0.0840953957776,0.70079501633
663,0.12822135034,0.0879171127126,0.0844639476888,0.699397589259
664,0.126060230848,0.0863860478346,0.0829879959549,0.704565725362
665,0.126694332868,0.0867711059914,0.0833528622434,0.703181698898
666,0.127326606064,0.0871544454042,0.0837160331237,0.701802915408
667,0.127957054104,0.0875360711294,0.0840775137561,0.700429361011
668,0.128585680821,0.0879159883281,0.0844373094003,0.699061021451
669,0.126831466898,0.0866671880816,0.0832328838626,0.703268461158
670,0.127454739523,0.0870434542048,0.0835891802759,0.701912625996
671,0.123503954266,0.0842972538362,0.080947061702,0.711251730195
672,0.124119976125,0.0846694393516,0.081299534532,0.709911049992
673,0.120018363501,0.0818248349632,0.0785633920061,0.71959340953
674,0.119276159546,0.0816778527221,0.0784175216899,0.720628466042
675,0.119766131466,0.0819672441278,0.0786905983265,0.71957602608
676,0.120370201094,0.0823343280203,0.0790382238294,0.718257247056
677,0.120972745706,0.0826999304827,0.0793843849252,0.716942938886
678,0.120070937463,0.0820372616302,0.078743516962,0.719148283945
679,0.119332642396,0.0818915782566,0.0785989250877,0.72017685426
680,0.119928191791,0.0822545800656,0.0789425531156,0.718874675027
681,0.12052226124,0.0826161390876,0.07928475465,0.717576845023
682,0.118069034671,0.0808895568875,0.0776230960196,0.723418312422
683,0.117892631457,0.0803851765303,0.0774594025293,0.724262789484
684,0.118481556982,0.0807413866291,0.0777984181724,0.722978638216
685,0.119069079852,0.0810962161562,0.078136066549,0.721698637443
686,0.115771901943,0.0788062939678,0.0759256027244,0.729496201365
687,0.112346111702,0.0764314194252,0.0736335364489,0.737588932424
688,0.108117781136,0.0735135077434,0.0708185891141,0.747550122006
689,0.107932485619,0.0730415220446,0.0706536914971,0.74837230084
690,0.105048122682,0.0710492414028,0.0687232211815,0.755179414734
691,0.100788522784,0.0681295850373,0.0658959653907,0.765185926788
692,0.100592563582,0.0679585421812,0.0655037835068,0.76594511073
693,0.10114369989,0.0682921095147,0.0658217973657,0.76474239323
694,0.0982346941357,0.0662903181059,0.0638890145768,0.771585973182
695,0.0980436810643,0.0658516859009,0.0637252125035,0.772379420531
696,0.0985870232537,0.0661786610118,0.0640386000169,0.771195715718
697,0.0979250407286,0.0660275416581,0.0638893456012,0.772158072012
698,0.093891318218,0.0632718993417,0.0612200446942,0.781616737746
699,0.094421058365,0.0635928614747,0.0615276880948,0.780458392065
700,0.0926523584626,0.0623663101231,0.0603381149719,0.784643216442
701,0.0931756906163,0.0626830701627,0.0606417054646,0.783499533756
702,0.0936983436766,0.0629989949718,0.0609444591128,0.782358202239
703,0.0906336645837,0.0609039297045,0.0589149319155,0.789547473796
704,0.0904420679778,0.0604920176248,0.058754326301,0.790311588096
705,0.0909558726854,0.0608008798411,0.0590518677915,0.789191379682
706,0.0914690748743,0.0611089664263,0.0593486312213,0.788073327478
707,0.0869850800288,0.0580800460298,0.0564046248044,0.798530249137
708,0.0867897431905,0.0579164749126,0.0560508328027,0.799242949094
709,0.0865943036851,0.0577530034331,0.0557014084303,0.799951284452
710,0.0864334207706,0.057612733914,0.0555632831308,0.800390562185
711,0.0866697327863,0.0577372072809,0.0556804839745,0.799912575958
712,0.0871674023044,0.0580355296606,0.0559653202712,0.798831747764
713,0.0869770549568,0.0576398648372,0.0558083180509,0.799574762155
714,0.0874746151451,0.0579361108344,0.0560926065871,0.798496667433
715,0.084588413775,0.055992159983,0.0542080529208,0.805211373321
716,0.0850765921381,0.0562827706137,0.0544869324608,0.804153704787
717,0.0848866669279,0.0558987506472,0.0543314255603,0.804883156865
718,0.0846932722415,0.0557388659776,0.0539916245937,0.805576237187
719,0.0851816364912,0.0560275705454,0.0542688685179,0.804521924446
720,0.0845751484639,0.0558821537005,0.0541256120158,0.80541708582
721,0.0814165180611,0.0537641254986,0.0520718466626,0.812747509778
722,0.0818919935435,0.0540469510643,0.0523434448966,0.811717610496
723,0.0803375271325,0.0529904868788,0.0513179998441,0.815353986145
724,0.0779602149814,0.0513927873526,0.0497685162102,0.820878481456
725,0.0784213201073,0.0516669693903,0.0500318102788,0.819879900224
726,0.0782309099199,0.0515118224879,0.0497123352148,0.820544932377
727,0.0776602379908,0.0513689201987,0.0495719936394,0.821398848171
728,0.0748964112014,0.0495125717756,0.04777823841,0.827812778613
729,0.075345331457,0.0497809960208,0.0480349042818,0.826838768241
730,0.0721474814987,0.047641032665,0.0459677465595,0.834243739277
731,0.0725850231601,0.0479026752176,0.0462179326412,0.833294368981
732,0.0730224484937,0.0481639277912,0.0464677178268,0.832345905888
733,0.0734597509647,0.0484247864808,0.0467170984062,0.831398364148
734,0.0732533811193,0.0482612643009,0.04666996438,0.8318153902
735,0.0715506308079,0.0471126186378,0.0455571086697,0.835779641885
736,0.0719809585651,0.0473689938532,0.0458029240459,0.834847123536
737,0.0714436583589,0.0472303360018,0.0456667614618,0.835659244178
738,0.0712610814781,0.0470740234039,0.045513541738,0.83615135338
739,0.0716888981586,0.0473299979308,0.0457589377034,0.835222166207
740,0.0688122990983,0.0454052758599,0.0438960964645,0.841886328577
741,0.0669883604132,0.0441769032066,0.0427065989248,0.846128137455
742,0.0617262086006,0.0406837702149,0.0393279261082,0.858262095076
743,0.062116647321,0.0409180819505,0.0395526198399,0.857412650889
744,0.0609164876076,0.0401049320823,0.0387648320948,0.860213748215
745,0.0576207177569,0.0379137956374,0.0366452358855,0.86782025072
746,0.0561695619572,0.0369381642575,0.0357006151749,0.87119165861
747,0.0525583522934,0.0345439250707,0.0333850637014,0.879512658934
748,0.0529075426398,0.0347538723902,0.0335864314928,0.878752153477
749,0.0532569852069,0.0349637382055,0.0337877020304,0.877991574557
750,0.053606673654,0.0351735182886,0.0339888712406,0.877230936817
751,0.0539566017162,0.0353832084703,0.0341899351074,0.876470254706
752,0.0543067632033,0.0355928046399,0.0343908896722,0.875709542485
753,0.0545014942618,0.0357003416063,0.0344932174737,0.875304946658
754,0.0542115408869,0.0355709479886,0.0343666269863,0.875850884138
755,0.054044865444,0.0354417456755,0.0341230929824,0.876390295898
756,0.0528502657004,0.0346389578196,0.0333484967913,0.879162279689
757,0.0488605996727,0.032006148193,0.0308122219957,0.888321030139
758,0.0484579997735,0.0317246675343,0.0305397056442,0.889277627048
759,0.0471545906992,0.0308540765356,0.0297001389163,0.892291193849
760,0.0474706922974,0.0310435311257,0.0298810052858,0.891604771291
761,0.0476750297964,0.0311597166742,0.0299913316924,0.891173921837
762,0.0456044122136,0.0297897162499,0.0286712598809,0.895934611656
763,0.0445263174975,0.0290692120355,0.0279764001625,0.898428070305
764,0.0448269688984,0.0292491218547,0.0281481310452,0.897775778202
765,0.0432878123572,0.0282290376761,0.0271650786428,0.901318071324
766,0.0417080656471,0.0271836306334,0.0261577578212,0.904950545898
767,0.0400910596489,0.0261151138968,0.02512830179,0.908665524664
768,0.0403678679817,0.0262807151403,0.0252863738624,0.908065043016
769,0.0391393486607,0.0254666568875,0.0245018836817,0.91089211077
770,0.0394099440698,0.0256283790427,0.0246562392837,0.910305437604
771,0.0362494510976,0.0235599156785,0.0226650974246,0.917525535799
772,0.0365045314217,0.0237124294734,0.0228106715662,0.916972367539
773,0.0367600325982,0.0238650384775,0.0229563225939,0.91641860633
774,0.0365183051465,0.0236948433217,0.0227914618763,0.916995389656
775,0.0367722481261,0.0238462661595,0.0229359582212,0.916445527493
776,0.0338284249792,0.0219249675874,0.0210869429321,0.923159664501
777,0.0328629713356,0.0212873199221,0.0204726381613,0.925377070581
778,0.0319829246307,0.0207056710805,0.0199122481166,0.927399156172
779,0.030816126514,0.0199391280094,0.0191741140735,0.930070631403
780,0.0306897360768,0.0198474439796,0.0190849879869,0.930377831957
781,0.0298672439701,0.0193047237596,0.018562183363,0.932265848907
782,0.0300835904257,0.0194336832616,0.0186852429044,0.931797483408
783,0.0303003814131,0.0195627794597,0.0188084214477,0.931328417679
784,0.0290569164943,0.0187494701689,0.0180255676145,0.934168045722
785,0.0291771754982,0.0188165384788,0.0180891368066,0.933917149216
786,0.0293872233425,0.0189413988753,0.0182082547513,0.933463123031
787,0.0287435667196,0.01851617022,0.0177985899079,0.934941673153
788,0.0277605633863,0.0178729316036,0.0171794156082,0.937187089402
789,0.0279612245263,0.0179920527384,0.0172930449063,0.936753677829
790,0.0278462323716,0.0178745069688,0.0172114277052,0.937067832954
791,0.0260494964168,0.0167117888538,0.0160910712465,0.941147643483
792,0.0259029561215,0.0166084428714,0.0159907976355,0.941497803372
793,0.0260920803725,0.0167203080305,0.0160977314023,0.941089880195
794,0.0254833242609,0.0163210323656,0.0157125698442,0.942483073529
795,0.0248063824775,0.0158785543697,0.015285855438,0.944029207715
796,0.0249878170033,0.0159857059798,0.0153882701108,0.943638206906
797,0.0251696818492,0.0160930073396,0.0154908190813,0.94324649173
798,0.0240172639677,0.0153475477738,0.0147725462656,0.945862641993
799,0.0229796537377,0.0146762439563,0.0141257162956,0.94821838601
800,0.0231488508337,0.0147759991532,0.0142210481633,0.94785410185
801,0.0224965588025,0.0143515725729,0.013811900264,0.949339968361
802,0.0226620391663,0.0144490191081,0.0139050162262,0.948983925499
803,0.0228279366996,0.0145466174718,0.0139982693397,0.948627176489
804,0.0229942490768,0.0146443658323,0.0140916578213,0.94826972727
805,0.0224266730059,0.0142748702083,0.0137354496124,0.949563007173
806,0.0217135277505,0.0138131804306,0.0132905694438,0.951182722375
807,0.0211785299944,0.013465270685,0.0129552018798,0.952400997441
808,0.0213337198782,0.0135563209834,0.0130421782821,0.952067780856
809,0.020874414707,0.0132570087096,0.0127536067954,0.953114969788
810,0.0210269749239,0.0133463961156,0.0128389847912,0.952787644169
811,0.0211799324167,0.0134359309375,0.0129244963812,0.952459640265
812,0.0202206360279,0.0128201759019,0.0123315890353,0.954627599035
813,0.0203681806729,0.0129064674375,0.0124139971496,0.95431135474
814,0.0205161148094,0.0129929046504,0.0124965374512,0.953994443089
815,0.0206644365664,0.0130794860268,0.0125792084647,0.953676868942
816,0.0208131440805,0.013166210061,0.0126620087227,0.953358637136
817,0.0203678723547,0.0128772976123,0.0123835668794,0.954371263154
818,0.0205140716966,0.0129624447009,0.0124648521081,0.954058631494
819,0.0191454366324,0.0120908352143,0.011626144276,0.957137583877
820,0.0185801541079,0.0117272536302,0.0112759960798,0.958416596182
821,0.0182106193767,0.0114875576149,0.0110449942289,0.95925682878
822,0.0181275230145,0.0113775296495,0.0109878927805,0.959507054556
823,0.0175580743786,0.0110138713666,0.0106362369514,0.960791817303
824,0.0171584948017,0.010757117384,0.0103878454263,0.961696542388
825,0.0165123749987,0.0103461761439,0.00999058699246,0.963150861865
826,0.0166341250719,0.0104165497506,0.0100581150058,0.962891210172
827,0.016756228321,0.010487061238,0.0101257703996,0.962630940041
828,0.0162321374642,0.0101532914148,0.00980308322689,0.963811487894
829,0.0171826542199,0.0100889171268,0.0097405159095,0.962987912744
830,0.0173101318628,0.0101572326041,0.00980605602946,0.962726579504
831,0.0159575634789,0.0093575535334,0.00903364166588,0.965651241322
832,0.0160770787815,0.00942157690117,0.009095062827,0.96540628149
833,0.0161969672646,0.00948573263765,0.00915660653398,0.965160693564
834,0.0158075903193,0.00925174309806,0.00893035667468,0.966010309908
835,0.0159252057452,0.00931458826745,0.00899063712842,0.965769568859
836,0.0155676644756,0.00909961025007,0.00878276302884,0.966549962246
837,0.0150852277414,0.00881194782922,0.00850475599392,0.967598068435
838,0.01419328903,0.00828559708968,0.00799641487422,0.969524699006
839,0.0141211969563,0.00823821253716,0.007950346678,0.969690243829
840,0.0142164892272,0.00828847362301,0.00799851200891,0.969496525141
841,0.0138043691511,0.00804302616856,0.00776132179213,0.970391282888
842,0.0136943644074,0.00799888877354,0.00771840269013,0.970588344129
843,0.012686800118,0.00740563349423,0.00714564698715,0.972761919401
844,0.012319557966,0.00718666800269,0.00693407431207,0.973559699719
845,0.0122416392177,0.00713664958276,0.00688552166294,0.973736189537
846,0.012036552416,0.00701260292038,0.00676555285374,0.97418529181
847,0.0117107477145,0.00681842553175,0.00657793702735,0.974892889726
848,0.0117999841065,0.00686599114176,0.00662354384592,0.974710480906
849,0.0113090045389,0.00657610190632,0.00634362173286,0.975771271822
850,0.0104349242475,0.00606395258315,0.00584932978146,0.977651793388
851,0.0105154187063,0.00610682403344,0.00589043385574,0.977487323405
852,0.0101939476595,0.00591634614369,0.00570646318112,0.978183243016
853,0.0102724696871,0.00595810817328,0.00574649979044,0.978022922349
854,0.0103512740659,0.00599997806434,0.00578663701717,0.977862110853
855,0.0101531238112,0.00588136154016,0.00567199739139,0.978293517257
856,0.0102307442879,0.00592253675649,0.00571146443519,0.97813525452
857,0.0103086421535,0.00596381741422,0.00575102979786,0.977976510634
858,0.0103868169089,0.00600520297067,0.00579069294337,0.977817287177
859,0.0104652680551,0.00604669288427,0.00583045333685,0.977657585724
860,0.0105379717998,0.00608480865986,0.00586695700954,0.977510262531
861,0.00999074222752,0.00576514172079,0.00555849903267,0.978685617019
862,0.00922662537213,0.00532080644738,0.00512987254196,0.980322695639
863,0.00929697318656,0.00535794797,0.0051654620174,0.980179616826
864,0.00899762714507,0.00518211737702,0.00499573615107,0.980824519327
865,0.00906614806342,0.00521824421825,0.00503035013457,0.980685257584
866,0.00913491891637,0.00525446652706,0.00506505319701,0.98054556136
867,0.00920393933106,0.00529078386044,0.00509984489982,0.980405431909
868,0.00908419565916,0.00521861300519,0.00503006511733,0.980667126218
869,0.00913649258801,0.00524530152548,0.00505557480236,0.980562631084
870,0.00871690517811,0.00500121602366,0.00482011347903,0.981461765319
871,0.0087074551776,0.00499260123191,0.00481160641661,0.981488337174
872,0.0084458512384,0.00483951008787,0.0046638672696,0.982050771404
873,0.00850947436188,0.00487285003319,0.00469579787972,0.981921877725
874,0.00857332990471,0.00490627839151,0.00472781096793,0.981792580736
875,0.00863741756137,0.00493979477645,0.00475990615126,0.981662881511
876,0.00839453466472,0.00479782008141,0.00462290541955,0.982184739834
877,0.00812715228033,0.00464203133924,0.00447260644671,0.982758209934
878,0.00818795353575,0.00467377046856,0.00450299603299,0.982635279963
879,0.00824897698066,0.00470559387774,0.00453346422848,0.982511964913
880,0.00831022234588,0.0047375012116,0.00456401068085,0.982388265762
881,0.0083716893619,0.00476949211548,0.00459463503831,0.982264183484
882,0.00842865228277,0.00479887577267,0.00462274523365,0.982149726711
883,0.00849053270589,0.00483101792517,0.00465351017353,0.982024939195
884,0.00843749606038,0.00480252957179,0.004625872234,0.982134102134
885,0.00827922825799,0.00470943869837,0.00453601310691,0.982475319937
886,0.00833992930708,0.00474094032219,0.00456616087091,0.9823529695
887,0.00840084746608,0.00477252317246,0.00459638429628,0.982230245065
888,0.00846198247907,0.00480418690874,0.00462668304534,0.982107147567
889,0.00824031953699,0.00467535565929,0.00450242071612,0.982581904088
890,0.00828434207245,0.00469733410819,0.0045233942187,0.982494929601
891,0.00834430577161,0.00472831569773,0.00455303532378,0.982374343207
892,0.00840448138567,0.00475937584741,0.00458274954927,0.982253393218
893,0.00846486867349,0.0047905142313,0.00461253657191,0.982132080523
894,0.00852546739373,0.00482173052403,0.00464239606897,0.982010406013
895,0.00854094625121,0.00482740296994,0.00464766027149,0.981983990507
896,0.00837001619231,0.00472777380318,0.0045515474913,0.982350662513
897,0.00842959514638,0.00475838892402,0.00458082701135,0.982231188918
898,0.0084893810645,0.00478907980866,0.00461017697133,0.982111362156
899,0.00795405834647,0.00448422758429,0.00431652971859,0.983245184351
900,0.00781625921136,0.00440372970009,0.00423886231841,0.98354114877
901,0.00768099321832,0.00432475898515,0.00416267143582,0.983831576361
902,0.0077357300047,0.00435279945643,0.00418948315774,0.983721987381
903,0.00778186879479,0.00437596748774,0.00421160316843,0.983630560549
904,0.00783693919843,0.00440412348178,0.00423852170159,0.983520415618
905,0.0075428722711,0.00423616229685,0.00407670307992,0.984144262352
906,0.0070952531491,0.00398223201338,0.00383216868079,0.985090346157
907,0.00682963869122,0.00383070951375,0.0036861995777,0.985653452217
908,0.00662965672789,0.00371616818341,0.00357582743724,0.986078347651
909,0.0063819914204,0.00357506022296,0.00343990240037,0.986603045956
910,0.00631919463576,0.00353762427548,0.00340373727641,0.986739443812
911,0.00585422217713,0.00327523149145,0.0031511414142,0.987719404917
912,0.00568370760542,0.0031778058164,0.00305727718174,0.988081209396
913,0.0057249528144,0.00319882415309,0.00307736771177,0.987998855321
914,0.00576635282154,0.00321990081487,0.00309751263906,0.987916233725
915,0.0056281119511,0.00314070276671,0.00302119666883,0.988209988613
916,0.005493340595,0.00306353935326,0.00294684430341,0.988496275748
917,0.00533400311312,0.00297278176834,0.00285942245099,0.988833792668
918,0.00537259250822,0.00299237827757,0.00287814953615,0.988756879678
919,0.00512107275203,0.00285046927527,0.00274154129494,0.989286916678
920,0.00499899966863,0.00278074620859,0.00267436911648,0.989545885006
921,0.00503523430865,0.0027991151045,0.00269192105498,0.989473729532
922,0.00496199921811,0.0027566434158,0.00265096332978,0.989630394036
923,0.00488428304515,0.00271173690113,0.00260766769258,0.989796312361
924,0.00491954590532,0.00272957211133,0.00262470703036,0.989726174953
925,0.00476866694612,0.00264416999973,0.00254247799438,0.99004468506
926,0.00447438054297,0.00247940873607,0.00238395209014,0.990662258631
927,0.00443883251046,0.00245814102364,0.00236340286576,0.9907396236
928,0.00414989380883,0.00229666603403,0.00220805749418,0.991345382663
