episode,omega2,omega3,omega4,omega
456,0.03229433665840985,0.008292755391113276,0.014584553036515778,0.06300145071373854
457,0.03229433665840985,0.008292755391113276,0.014584553036515778,0.06257286941636618
458,0.032043992963383415,0.008292755391113276,0.014584553036515778,0.06257286941636618
459,0.031797500709818925,0.008292755391113276,0.014584553036515778,0.06257286941636618
460,0.031554771696766876,0.008292755391113276,0.014584553036515778,0.06257286941636618
461,0.031554771696766876,0.008292755391113276,0.01444295543421951,0.06257286941636618
462,0.031315720396033794,0.008292755391113276,0.01444295543421951,0.06257286941636618
463,0.031315720396033794,0.008292755391113276,0.01444295543421951,0.062150079758147486
464,0.031315720396033794,0.008292755391113276,0.01444295543421951,0.06748715975977065
465,0.03108026385170271,0.008292755391113276,0.01444295543421951,0.06748715975977065
466,0.03108026385170271,0.008292755391113276,0.01444295543421951,0.07082924597654858
467,0.03084832158415269,0.008292755391113276,0.01444295543421951,0.07082924597654858
468,0.03084832158415269,0.008292755391113276,0.01444295543421951,0.07036017812239925
469,0.03084832158415269,0.008292755391113276,0.01444295543421951,0.06989728221369926
470,0.03084832158415269,0.008292755391113276,0.014304080862736629,0.06989728221369926
471,0.03084832158415269,0.008292755391113276,0.014304080862736629,0.06944043723191037
472,0.03084832158415269,0.008292755391113276,0.014304080862736629,0.06898952530183303
473,0.030619815498344152,0.008292755391113276,0.014304080862736629,0.06898952530183303
474,0.030619815498344152,0.008292755391113276,0.014304080862736629,0.06973169552721202
475,0.030619815498344152,0.008190375694926692,0.014304080862736629,0.06973169552721202
476,0.030619815498344152,0.008190375694926692,0.014304080862736629,0.06928469747896066
477,0.030619815498344152,0.015776461475776476,0.014304080862736629,0.06928469747896066
478,0.030619815498344152,0.015776461475776476,0.014304080862736629,0.06884339367336219
479,0.030619815498344152,0.015776461475776476,0.014167851521186756,0.06884339367336219
480,0.030619815498344152,0.015776461475776476,0.014167851521186756,0.06840767599188521
481,0.030619815498344152,0.015776461475776476,0.014167851521186756,0.06797743903596142
482,0.030394669796150443,0.015776461475776476,0.014167851521186756,0.06797743903596142
483,0.03017281089252891,0.015776461475776476,0.014167851521186756,0.06797743903596142
484,0.03017281089252891,0.015586383626670737,0.014167851521186756,0.06797743903596142
485,0.03017281089252891,0.015586383626670737,0.014167851521186756,0.06755258004198665
486,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.06755258004198665
487,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.06713299879948985
488,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.06861586218791907
489,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.06819490597817723
490,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.06777908338074932
491,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.07256451317844174
492,0.03017281089252891,0.015400831440638942,0.014167851521186756,0.07212737755688488
493,0.03017281089252891,0.015400831440638942,0.014034192544571786,0.07212737755688488
494,0.03017281089252891,0.015400831440638942,0.014034192544571786,0.0716954770924724
495,0.03017281089252891,0.015400831440638942,0.014034192544571786,0.0712687183002553
496,0.02995416733533667,0.015400831440638942,0.014034192544571786,0.0712687183002553
497,0.02995416733533667,0.015400831440638942,0.014034192544571786,0.0708470099079461
498,0.02995416733533667,0.015400831440638942,0.013903031866585135,0.0708470099079461
499,0.02995416733533667,0.015400831440638942,0.013903031866585135,0.07043026279084053
500,0.02995416733533667,0.015400831440638942,0.013903031866585135,0.07001838990902275
501,0.02995416733533667,0.01521964518839613,0.013903031866585135,0.07001838990902275
502,0.029738669728607628,0.01521964518839613,0.013903031866585135,0.07001838990902275
503,0.029738669728607628,0.015042672569926408,0.013903031866585135,0.07001838990902275
504,0.029738669728607628,0.014869768287513461,0.013903031866585135,0.07001838990902275
505,0.029738669728607628,0.014869768287513461,0.013903031866585135,0.06961130624676098
506,0.029738669728607628,0.014869768287513461,0.01377430009004268,0.06961130624676098
507,0.029526250659117573,0.014869768287513461,0.01377430009004268,0.06961130624676098
508,0.029526250659117573,0.014869768287513461,0.01377430009004268,0.06920892875400514
509,0.029526250659117573,0.014869768287513461,0.013647930364445959,0.06920892875400514
510,0.029526250659117573,0.014869768287513461,0.013647930364445959,0.06881117628990166
511,0.029526250659117573,0.014700793647882626,0.013647930364445959,0.06881117628990166
512,0.029526250659117573,0.014700793647882626,0.013523858270223722,0.06881117628990166
513,0.029526250659117573,0.014700793647882626,0.013523858270223722,0.06841796956824507
514,0.029526250659117573,0.014700793647882626,0.013523858270223722,0.07242571370422095
515,0.029526250659117573,0.014700793647882626,0.013523858270223722,0.07201652888103326
516,0.029526250659117573,0.014700793647882626,0.013523858270223722,0.07161194164012857
517,0.029316844626074187,0.014700793647882626,0.013523858270223722,0.07161194164012857
518,0.02911038797377789,0.014700793647882626,0.013523858270223722,0.07161194164012857
519,0.02911038797377789,0.014700793647882626,0.013402021709230716,0.07161194164012857
520,0.028906818827108115,0.014700793647882626,0.013402021709230716,0.07161194164012857
521,0.028906818827108115,0.014700793647882626,0.013282360801112584,0.07161194164012857
522,0.028906818827108115,0.014535616191164844,0.013282360801112584,0.07161194164012857
523,0.028906818827108115,0.014535616191164844,0.013282360801112584,0.07121187492705523
524,0.028751633579561706,0.014535616191164844,0.013282360801112584,0.07121187492705523
525,0.028751633579561706,0.014374109344596346,0.013282360801112584,0.07121187492705523
526,0.0285533464514268,0.014374109344596346,0.013282360801112584,0.07121187492705523
527,0.0285533464514268,0.014374109344596346,0.013164817785173534,0.07121187492705523
528,0.0285533464514268,0.014374109344596346,0.013164817785173534,0.07136869927183322
529,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.07136869927183322
530,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.0709743970659115
531,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.07554321906005484
532,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.07513041458431684
533,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.0747220971137499
534,0.0285533464514268,0.01421615209905133,0.013164817785173534,0.074318193886108
535,0.028357775585321134,0.01421615209905133,0.013164817785173534,0.074318193886108
536,0.028357775585321134,0.01421615209905133,0.013164817785173534,0.07391863370392462
537,0.02816486554732575,0.01421615209905133,0.013164817785173534,0.07391863370392462
538,0.02816486554732575,0.014061628706670338,0.013164817785173534,0.07391863370392462
539,0.027974562401735716,0.014061628706670338,0.013164817785173534,0.07391863370392462
540,0.027974562401735716,0.013910428397996463,0.013164817785173534,0.07391863370392462
541,0.027786813660784466,0.013910428397996463,0.013164817785173534,0.07391863370392462
542,0.027786813660784466,0.013910428397996463,0.013164817785173534,0.07352334689267369
543,0.027786813660784466,0.013910428397996463,0.013049336927408854,0.07352334689267369
544,0.027786813660784466,0.013762445117166714,0.013049336927408854,0.07352334689267369
545,0.027786813660784466,0.013617577273828117,0.013049336927408854,0.07352334689267369
546,0.027786813660784466,0.013617577273828117,0.013049336927408854,0.07313226526026585
547,0.027786813660784466,0.013617577273828117,0.013049336927408854,0.07274532205783059
548,0.027786813660784466,0.013617577273828117,0.012935864432387909,0.07274532205783059
549,0.027786813660784466,0.013617577273828117,0.012935864432387909,0.07236245194173674
550,0.027786813660784466,0.013617577273828117,0.012935864432387909,0.07198359093680619
551,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07198359093680619
552,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07160867640067699
553,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07389745052958283
554,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07351653583613137
555,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07654168401794126
556,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07615116522193136
557,0.027786813660784466,0.013475727510559074,0.012935864432387909,0.07576461108374896
558,0.027786813660784466,0.013336802484677023,0.012935864432387909,0.07576461108374896
559,0.02760156823637924,0.013336802484677023,0.012935864432387909,0.07576461108374896
560,0.02760156823637924,0.013336802484677023,0.012935864432387909,0.07538196153282094
561,0.02760156823637924,0.013336802484677023,0.012935864432387909,0.07500315770602285
562,0.02760156823637924,0.013336802484677023,0.012935864432387909,0.07462814191749274
563,0.02760156823637924,0.013336802484677023,0.012935864432387909,0.07425685762934602
564,0.027472115035199883,0.013336802484677023,0.012935864432387909,0.07425685762934602
565,0.027472115035199883,0.013200712663404807,0.012935864432387909,0.07425685762934602
566,0.027291377436284094,0.013200712663404807,0.012935864432387909,0.07425685762934602
567,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.07425685762934602
568,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.07388924942326015
569,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.07360255167076017
570,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.07324175484884468
571,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.07288447799592349
572,0.027113002420360667,0.013200712663404807,0.012935864432387909,0.0725306698503122
573,0.027113002420360667,0.013067372131451224,0.012935864432387909,0.0725306698503122
574,0.027113002420360667,0.013067372131451224,0.012935864432387909,0.0721802801408904
575,0.027113002420360667,0.013067372131451224,0.012935864432387909,0.07233649973022868
576,0.0269369439630856,0.013067372131451224,0.012935864432387909,0.07233649973022868
577,0.0269369439630856,0.013067372131451224,0.012824348359694909,0.07233649973022868
578,0.0269369439630856,0.013067372131451224,0.012824348359694909,0.07199039207601707
579,0.026763157227839885,0.013067372131451224,0.012824348359694909,0.07199039207601707
580,0.026763157227839885,0.013067372131451224,0.012824348359694909,0.0716475806851789
581,0.026591598527661426,0.013067372131451224,0.012824348359694909,0.0716475806851789
582,0.026591598527661426,0.013067372131451224,0.012714738544654781,0.0716475806851789
583,0.026591598527661426,0.013067372131451224,0.012714738544654781,0.07130801869141028
584,0.026591598527661426,0.013067372131451224,0.012714738544654781,0.0709716601126772
585,0.026591598527661426,0.013067372131451224,0.012714738544654781,0.07063845983045806
586,0.026422225288631734,0.013067372131451224,0.012714738544654781,0.07063845983045806
587,0.026422225288631734,0.012936698410136711,0.012714738544654781,0.07063845983045806
588,0.026422225288631734,0.012936698410136711,0.012714738544654781,0.07030837356956808
589,0.026422225288631734,0.012936698410136711,0.012714738544654781,0.06998135787854684
590,0.026422225288631734,0.012936698410136711,0.012714738544654781,0.07169499357657101
591,0.026422225288631734,0.012936698410136711,0.012714738544654781,0.07136460190110294
592,0.026254996014653052,0.012936698410136711,0.012714738544654781,0.07136460190110294
593,0.026254996014653052,0.012936698410136711,0.012714738544654781,0.07103724134192357
594,0.026254996014653052,0.012936698410136711,0.01260698652308991,0.07103724134192357
595,0.026254996014653052,0.012936698410136711,0.01260698652308991,0.07071287037689196
596,0.026254996014653052,0.01280861228726407,0.01260698652308991,0.07071287037689196
597,0.026254996014653052,0.01280861228726407,0.01260698652308991,0.07039144823881519
598,0.026254996014653052,0.01280861228726407,0.01260698652308991,0.07007293489836806
599,0.026254996014653052,0.01280861228726407,0.01260698652308991,0.06975729104747451
600,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.06975729104747451
601,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.06944447808313606
602,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.07337552952026492
603,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.07304941605573041
604,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.07272618855105904
605,0.026254996014653052,0.01280861228726407,0.012501045459870668,0.07240580886581208
606,0.026089870253554606,0.01280861228726407,0.012501045459870668,0.07240580886581208
607,0.02592680856446989,0.01280861228726407,0.012501045459870668,0.07240580886581208
608,0.0257657724864297,0.01280861228726407,0.012501045459870668,0.07240580886581208
609,0.0257657724864297,0.01280861228726407,0.012501045459870668,0.07208823952868132
610,0.0257657724864297,0.01280861228726407,0.012501045459870668,0.07177344372287922
611,0.0257657724864297,0.01280861228726407,0.012396870081038411,0.07177344372287922
612,0.0257657724864297,0.01280861228726407,0.012396870081038411,0.07146138527191019
613,0.0257657724864297,0.01280861228726407,0.012294416609294293,0.07146138527191019
614,0.0257657724864297,0.01280861228726407,0.012294416609294293,0.07115202862571143
615,0.02560672450811841,0.01280861228726407,0.012294416609294293,0.07115202862571143
616,0.02560672450811841,0.01280861228726407,0.012294416609294293,0.07103398673093511
617,0.02560672450811841,0.01280861228726407,0.012294416609294293,0.07405006806470793
618,0.02560672450811841,0.01280861228726407,0.012294416609294293,0.07373361478238011
619,0.02560672450811841,0.012683037656996776,0.012294416609294293,0.07373361478238011
620,0.02560672450811841,0.012683037656996776,0.012294416609294293,0.07341985471947637
621,0.02560672450811841,0.012559901369064768,0.012294416609294293,0.07341985471947637
622,0.02560672450811841,0.012559901369064768,0.012294416609294293,0.07310875364015655
623,0.025449628038743448,0.012559901369064768,0.012294416609294293,0.07310875364015655
624,0.025294447379970622,0.012559901369064768,0.012294416609294293,0.07310875364015655
625,0.025294447379970622,0.012559901369064768,0.012294416609294293,0.07370592667940878
626,0.025294447379970622,0.012559901369064768,0.012294416609294293,0.07339623791184825
627,0.025294447379970622,0.012559901369064768,0.012294416609294293,0.07546905738617715
628,0.02514114769887989,0.012559901369064768,0.012294416609294293,0.07546905738617715
629,0.02514114769887989,0.012439133086669914,0.012294416609294293,0.07546905738617715
630,0.02514114769887989,0.012439133086669914,0.012294416609294293,0.07672690965763188
631,0.02514114769887989,0.012439133086669914,0.012294416609294293,0.07666859120788642
632,0.02514114769887989,0.012439133086669914,0.012294416609294293,0.07688282081680055
633,0.02514114769887989,0.012439133086669914,0.012193642702660733,0.07688282081680055
634,0.02514114769887989,0.012439133086669914,0.012193642702660733,0.07656643060767791
635,0.02514114769887989,0.012439133086669914,0.012193642702660733,0.07625263376092513
636,0.02514114769887989,0.012439133086669914,0.012193642702660733,0.07713319045716124
637,0.02498969500189869,0.012439133086669914,0.012193642702660733,0.07713319045716124
638,0.02498969500189869,0.012439133086669914,0.012193642702660733,0.07681964090245733
639,0.02498969500189869,0.012439133086669914,0.012193642702660733,0.07650863021054455
640,0.02498969500189869,0.013823324340970456,0.012193642702660733,0.07650863021054455
641,0.02498969500189869,0.013823324340970456,0.012193642702660733,0.076200127669373
642,0.02484005610967175,0.013823324340970456,0.012193642702660733,0.076200127669373
643,0.02484005610967175,0.013823324340970456,0.012193642702660733,0.07671300597490077
644,0.02484005610967175,0.013823324340970456,0.012193642702660733,0.07807863529187789
645,0.02484005610967175,0.013823324340970456,0.012193642702660733,0.07776756503175089
646,0.02484005610967175,0.013692915620772622,0.012193642702660733,0.07776756503175089
647,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.07776756503175089
648,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.07815271205433837
649,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.0778438080541236
650,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.07753733636887114
651,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.07723326838311086
652,0.02484005610967175,0.01356494444674671,0.012193642702660733,0.07693157592848933
653,0.02484005610967175,0.01356494444674671,0.01222877873259856,0.07693157592848933
654,0.02484005610967175,0.01356494444674671,0.01222877873259856,0.07765760129244752
655,0.02484005610967175,0.01356494444674671,0.01222877873259856,0.07735660283782562
656,0.02484005610967175,0.01356494444674671,0.01222877873259856,0.07748334610962941
657,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07748334610962941
658,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07718533323997699
659,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07688960399384681
660,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07659613222287794
661,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.0763819893138692
662,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.0760926635967712
663,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07675021614826436
664,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07646168150109044
665,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07617530816213504
666,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07589107193764946
667,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07560894899364333
668,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07612387423419627
669,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07584297432927303
670,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07710134697960357
671,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07681892446319476
672,0.02484005610967175,0.013439343109276834,0.01222877873259856,0.07814486513541583
673,0.024692198632828465,0.013439343109276834,0.01222877873259856,0.07814486513541583
674,0.024692198632828465,0.013439343109276834,0.01222877873259856,0.07790054430509578
675,0.024692198632828465,0.013439343109276834,0.01222877873259856,0.07761829595616428
676,0.024692198632828465,0.013439343109276834,0.01222877873259856,0.07733808550144888
677,0.024692198632828465,0.013439343109276834,0.01222877873259856,0.0775721058462148
678,0.024546090948610544,0.013439343109276834,0.01222877873259856,0.0775721058462148
679,0.024546090948610544,0.013439343109276834,0.01222877873259856,0.07729406962454377
680,0.024546090948610544,0.013439343109276834,0.01222877873259856,0.07701801937588468
681,0.024546090948610544,0.013439343109276834,0.01222877873259856,0.07778304074585937
682,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.07778304074585937
683,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.07750721436023575
684,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.07723333727769074
685,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.07829009877507673
686,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.07940913112484213
687,0.024546090948610544,0.01331604638350365,0.01222877873259856,0.08083663408984454
688,0.024546090948610544,0.013194991416380891,0.01222877873259856,0.08083663408984454
689,0.024546090948610544,0.013194991416380891,0.01222877873259856,0.0818040532129062
690,0.024546090948610544,0.013194991416380891,0.01222877873259856,0.08330244915063743
691,0.024546090948610544,0.013194991416380891,0.012130159549271153,0.08330244915063743
692,0.024546090948610544,0.013194991416380891,0.012130159549271153,0.0830142053819501
693,0.024546090948610544,0.013194991416380891,0.012130159549271153,0.08402916882040996
694,0.024546090948610544,0.01307611761983692,0.012130159549271153,0.08402916882040996
695,0.024546090948610544,0.01307611761983692,0.012130159549271153,0.08374040879009928
696,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08374040879009928
697,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08521164740136436
698,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08492082266620612
699,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08552830318253107
700,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08523837673106487
701,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08495040924210857
702,0.024401702178324602,0.01307611761983692,0.012130159549271153,0.08607219350465763
703,0.024401702178324602,0.012959366569659804,0.012130159549271153,0.08607219350465763
704,0.024401702178324602,0.012959366569659804,0.012130159549271153,0.08578336064054803
705,0.024401702178324602,0.012959366569659804,0.012130159549271153,0.08549645976884052
706,0.024401702178324602,0.012959366569659804,0.012130159549271153,0.08720726136707231
707,0.024401702178324602,0.012959366569659804,0.012033118272876984,0.08720726136707231
708,0.024401702178324602,0.012959366569659804,0.011937617334203357,0.08720726136707231
709,0.024401702178324602,0.012959366569659804,0.011937617334203357,0.08718662166425012
710,0.024401702178324602,0.012959366569659804,0.011937617334203357,0.08700445489998483
711,0.024401702178324602,0.012959366569659804,0.011937617334203357,0.08671731148447333
712,0.024401702178324602,0.01284468190975131,0.011937617334203357,0.08671731148447333
713,0.024401702178324602,0.01284468190975131,0.011937617334203357,0.08643205717037966
714,0.024401702178324602,0.01284468190975131,0.011937617334203357,0.08751955972135933
715,0.024401702178324602,0.01284468190975131,0.011937617334203357,0.087233548088283
716,0.024401702178324602,0.012732009261420157,0.011937617334203357,0.087233548088283
717,0.024401702178324602,0.012732009261420157,0.011843620347319865,0.087233548088283
718,0.024401702178324602,0.012732009261420157,0.011843620347319865,0.08694939972317459
719,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08694939972317459
720,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08817128878303361
721,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08788594480638949
722,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08845250657948417
723,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08938144901021029
724,0.02425900216558586,0.012732009261420157,0.011843620347319865,0.08909497000697245
725,0.02425900216558586,0.012732009261420157,0.011751092063356429,0.08909497000697245
726,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.08909497000697245
727,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.0902164770313967
728,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.0899291634102776
729,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.09127333140986245
730,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.09098449175350212
731,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.09069747442935858
732,0.024117961455320826,0.012732009261420157,0.011751092063356429,0.09041226224561845
733,0.024117961455320826,0.012732009261420157,0.011817180862505479,0.09041226224561845
734,0.024117961455320826,0.012732009261420157,0.011817180862505479,0.09109233937878272
735,0.024117961455320826,0.012732009261420157,0.011817180862505479,0.09080767581822402
736,0.023978551273498162,0.012732009261420157,0.011817180862505479,0.09080767581822402
737,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09080767581822402
738,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.090524785862404
739,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09175817155573669
740,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09252846088927347
741,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09502837304702262
742,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09473597805303179
743,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09525372074141433
744,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09688979318478802
745,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09758078023292496
746,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.0995185039727185
747,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09921693274855875
748,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09891718370702232
749,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09861924038260357
750,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09832308650758075
751,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09802870600905506
752,0.02398381408582972,0.012732009261420157,0.011817180862505479,0.09782275603176731
753,0.023923631580526024,0.012732009261420157,0.011817180862505479,0.09782275603176731
754,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.09782275603176731
755,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.09840063183030007
756,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10065278129074427
757,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10079845428706992
758,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.1015057202811733
759,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.1012071740450522
760,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10097973238095595
761,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10218547024908037
762,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10278363758866038
763,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.1024848479445073
764,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10339973341486866
765,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10437293264965739
766,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10540727932836083
767,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.1051043848475322
768,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10588446856583529
769,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10558194151279005
770,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10785236333184194
771,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10754596457237647
772,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10724130178321961
773,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10732049571682367
774,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10701818446128332
775,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10925268394313366
776,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.10995081626376506
777,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.11059498053757608
778,0.023923631580526024,0.012732009261420157,0.011726279471255435,0.11151289610335377
779,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11151289610335377
780,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11214914257608921
781,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.1118384801312801
782,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11152953405356938
783,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11256574740084752
784,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11234046690225542
785,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11203268480115335
786,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11252436878896106
787,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11335705534599162
788,0.0239220743930698,0.012732009261420157,0.011726279471255435,0.11304901986950795
789,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11304901986950795
790,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11473477290678571
791,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11477200907883521
792,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11446265056379792
793,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11498118340562918
794,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11558595671094415
795,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11527690335075447
796,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11496949827515245
797,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11610085622565107
798,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11715454648308835
799,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11684461382043468
800,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1174821898325405
801,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11717302617508644
802,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11686548542397072
803,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11655955483385562
804,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11709995689688395
805,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1178294213801166
806,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.118363717805035
807,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11805707604906342
808,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11850651260795156
809,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1182010834517455
810,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1178972246253914
811,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11898046273574331
812,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11867616487708411
813,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11837341955852013
814,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11807221492860022
815,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1177725392561926
816,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11821359364880675
817,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11791507447292592
818,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.11956712954352308
819,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.1202148342495326
820,0.0239220743930698,0.012684503587056615,0.011726279471255435,0.12060875590084161
821,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12060875590084161
822,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12130026980723504
823,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12176425134817717
