episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
555,861,86.1,2.0,0.2,0.7225,52511
556,903,90.3,1.0,0.1,0.722,52611
557,867,86.7,3.0,0.3,0.7215,52711
558,903,90.3,1.0,0.1,0.721,52811
559,859,85.9,2.0,0.2,0.7205,52911
560,903,90.3,1.0,0.1,0.72,53011
561,837,83.7,2.0,0.2,0.7195,53111
562,878,87.8,2.0,0.2,0.719,53211
563,823,82.3,3.0,0.3,0.7185,53311
564,835,83.5,2.0,0.2,0.718,53405
565,903,90.3,1.0,0.1,0.7175,53505
566,889,88.9,2.0,0.2,0.717,53605
567,903,90.3,1.0,0.1,0.7165,53705
568,903,90.3,1.0,0.1,0.716,53805
569,840,84.0,3.0,0.3,0.7155,53886
570,847,84.7,3.0,0.3,0.715,53986
571,903,90.3,1.0,0.1,0.7145,54086
572,881,88.1,3.0,0.3,0.714,54186
573,849,84.9,3.0,0.3,0.7135,54286
574,771,77.1,3.0,0.3,0.713,54386
575,899,89.9,2.0,0.2,0.7125,54430
576,833,83.3,4.0,0.4,0.712,54530
577,810,81.0,4.0,0.4,0.7115,54630
578,903,90.3,1.0,0.1,0.711,54730
579,835,83.5,3.0,0.3,0.7105,54830
580,903,90.3,1.0,0.1,0.71,54930
581,845,84.5,2.0,0.2,0.7095,55030
582,837,83.7,3.0,0.3,0.709,55130
583,790,79.0,3.0,0.3,0.7085,55230
584,855,85.5,3.0,0.3,0.708,55330
585,788,78.8,3.0,0.3,0.7075,55430
586,749,74.9,3.0,0.3,0.707,55530
587,868,86.8,2.0,0.2,0.7065,55630
588,813,81.3,4.0,0.4,0.706,55730
589,875,87.5,2.0,0.2,0.7055,55830
590,789,78.9,3.0,0.3,0.705,55846
591,880,88.0,2.0,0.2,0.7045,55946
592,903,90.3,1.0,0.1,0.704,56046
