episode,W_mean
163,0.011134675673175026
164,0.011134675673175026
165,0.011134675673175026
166,0.011038746676576387
167,0.011038746676576387
168,0.011038746676576387
169,0.011038746676576387
170,0.011038746676576387
171,0.01088911516867309
172,0.01088911516867309
173,0.010797023331938396
174,0.010708542939781535
175,0.010708542939781535
176,0.010708542939781535
177,0.010565712864055662
178,0.010480635563904831
179,0.010480635563904831
180,0.010480635563904831
181,0.010344153491544553
182,0.010344153491544553
183,0.010213605422330374
184,0.010213605422330374
185,0.010213605422330374
186,0.010131738586336179
187,0.010006745754109838
188,0.010006745754109838
189,0.009927911023152465
190,0.009927911023152465
191,0.009927911023152465
192,0.009808126225602221
193,0.009808126225602221
194,0.009732158212134207
195,0.009617262589994176
196,0.009617262589994176
197,0.009544007719864307
198,0.009473323196054782
199,0.009473323196054782
200,0.009405076069618
201,0.009339142405094331
202,0.009339142405094331
203,0.011021272219882612
204,0.01088015222620595
205,0.010816416350499736
206,0.010816416350499736
207,0.010754770175636348
208,0.010619077874024174
209,0.010559420285446701
210,0.0105016565885701
211,0.010371084751169707
212,0.010371084751169707
213,0.010371084751169707
214,0.010371084751169707
215,0.010245348907747105
216,0.01047393516443402
217,0.01047393516443402
218,0.01047393516443402
219,0.010350853272325364
220,0.010232090043097712
221,0.010232090043097712
222,0.01011742209763653
223,0.010061463516287325
224,0.01000722673744117
225,0.01000722673744117
226,0.013373194103408537
227,0.013271147518152995
228,0.01317210230305203
229,0.013075927963751092
230,0.012965147067288595
231,0.012858058867374848
232,0.012858058867374848
233,0.012764632366339651
234,0.012764632366339651
235,0.012764632366339651
236,0.012673837597727982
237,0.012585564906022192
238,0.012481987794630205
239,0.012396133532834164
240,0.015935010521809664
241,0.015935010521809664
242,0.015851476645467568
243,0.01577017033916126
244,0.015615352820550238
245,0.015615352820550238
246,0.01553618615388357
247,0.01553618615388357
248,0.01553618615388357
249,0.01538620668272914
250,0.01538620668272914
251,0.01530909629311875
252,0.01530909629311875
253,0.015163731574922918
254,0.015088598374789717
255,0.015088598374789717
256,0.014947638648054363
257,0.01801902953365187
258,0.017882277559953398
259,0.017882277559953398
260,0.01780904646615268
261,0.01767631660932769
262,0.01754743399472951
263,0.021061265961942625
264,0.020989865645486928
265,0.020934022174839702
266,0.02080882192065861
267,0.020754972859677354
268,0.02069829815052876
269,0.020643422638495987
270,0.020591463018250915
271,0.020541295109048778
272,0.022950046213503786
273,0.022860645708111683
274,0.022773954308943585
275,0.022652280822485903
276,0.022603813520375368
277,0.02253417617469635
278,0.022415882507306945
279,0.022300829762311764
280,0.02223289088847858
281,0.02212094767713192
282,0.022054645884595922
283,0.021970542288388063
284,0.021905819109960065
285,0.021858967384586543
286,0.0217957671044745
287,0.021686809045430414
288,0.021580718303729596
289,0.02155820875213526
290,0.02151289314890513
291,0.021431263187879857
292,0.02138740937830231
293,0.022931014823737043
294,0.02285175094853859
295,0.023377052276577145
296,0.023315321770421192
297,0.02325501035636078
298,0.02312997032074278
299,0.02300801769341164
300,0.02288903952040565
301,0.022772928291327512
302,0.022713987591223016
303,0.02263698839817309
304,0.025075353031692053
305,0.024934653203245866
306,0.024797225463833308
307,0.024739609273843523
308,0.024683273443631287
309,0.024628175763533607
310,0.024574275859090226
311,0.02444000737805497
312,0.02436517717635856
313,0.02423396025171047
314,0.02416120866672785
315,0.02656805279656623
316,0.026515312029852814
317,0.02644455363897931
318,0.026402092013832798
319,0.02636095731447212
320,0.02629211131254114
321,0.026240492689800346
322,0.026086906950086766
323,0.025936696721136118
324,0.02589682770483269
325,0.025749882915641842
326,0.025711222051347606
327,0.025644211942801455
328,0.025606705134157796
329,0.02554145844952075
330,0.02547790648396519
331,0.02542737456907157
332,0.025283589882874075
333,0.025142864445319074
334,0.02509338527865241
335,0.025056981611439447
336,0.025021633122986275
337,0.024959710695009064
338,0.024821947898244698
339,0.024687055159746257
340,0.024638596182083024
341,0.024578241410510297
342,0.024519395508226884
343,0.024485056976586664
344,0.02435294553166551
345,0.0243054755127301
346,0.024258964484076218
347,0.02412954919109223
348,0.024002748348471555
349,0.023878483522703293
350,0.023756679386554208
351,0.023637263566800196
352,0.02359168275871939
353,0.023558311509660583
354,0.023441214443688206
355,0.023383821526646364
356,0.0232689763273273
357,0.023156318655614315
358,0.02304578660034875
359,0.022989793510551824
360,0.022945115292730044
361,0.02283664925718907
362,0.02278200539847159
363,0.022738203224136506
364,0.022705758954218225
365,0.022630440150024494
366,0.022525650416417613
367,0.022482698769739524
368,0.022379814304016404
369,0.022326471489554103
370,0.024258098455645815
371,0.024140723154485885
372,0.024025425292284543
373,0.023912150199595507
374,0.023870024546122765
375,0.023817936856706638
376,0.023776613596633377
377,0.023736070020712444
378,0.025804929128453582
379,0.025754052780651786
380,0.02572249739484085
381,0.025611192303763793
382,0.02550180626598117
383,0.025394290074998247
384,0.025363587537452475
385,0.027289678420976186
386,0.02721397176535267
387,0.027164264988764703
388,0.02713438118555349
389,0.02702868730289231
390,0.026980110225772253
391,0.026876192710886895
392,0.02677400715458296
393,0.02799240446605365
394,0.027907767383902205
395,0.02786028192649271
396,0.029722595305003714
397,0.0296761650799811
398,0.02956122741950012
399,0.029448158664067615
400,0.029419061276730375
401,0.029307816210901616
402,0.02919835106612612
403,0.029115225360441668
404,0.029033570906185257
405,0.028988161125668634
406,0.030415713160770522
407,0.030371290549395566
408,0.03025317062823601
409,0.030136896330844574
410,0.030022424735738275
411,0.029978957449339122
412,0.029936414998820802
413,0.029856193078849593
414,0.029827851467806827
415,0.029749024711661205
416,0.02967155703751809
417,0.029595413597121017
418,0.029520560723510333
419,0.029407850229867208
420,0.029296860507119396
421,0.029255213687138307
422,0.029214434509240154
423,0.029174496139133713
424,0.029065188078851778
425,0.02895752374879965
426,0.02888392890667822
427,0.028777871506925373
428,0.028750256603858063
429,0.028677888342438656
430,0.02860671625062949
431,0.028502230071613725
432,0.028432224735407984
433,0.028363357697351932
434,0.028324234396023176
435,0.02822128477846353
436,0.028153528499085798
437,0.028086856320178114
438,0.027985409616743416
439,0.02788543315538749
440,0.027858517363790237
441,0.027759979412669646
442,0.027662849146565062
443,0.029167273919696
444,0.02912894098809106
445,0.029023268229206072
446,0.02891907341100479
447,0.028853459520651194
448,0.028788878919909472
449,0.028762636023102146
450,0.028725069750129305
451,0.02868824736374998
452,0.028585499695801497
453,0.02852192816694636
454,0.029687997519633372
455,0.029579374328747618
456,0.02954327394994436
457,0.02943612862560127
458,0.02937354270184466
459,0.02931191963845354
460,0.029251237385190528
461,0.02921583798461646
462,0.029156075159433192
463,0.029050377744878515
464,0.030384647745284307
465,0.03032578360920154
466,0.03116130516339602
467,0.031103319596508514
468,0.030986052632971182
469,0.030870328655796184
470,0.030835610012925462
471,0.03072139876747824
472,0.030608670784958904
473,0.030551544263506772
474,0.03073708681985152
475,0.030711491895804875
476,0.03059974238374203
477,0.03249626382895448
478,0.032385937877554866
479,0.032351880542167394
480,0.03224295112179815
481,0.0321353918828172
482,0.032079105457268775
483,0.03202364073136339
484,0.03197612126908696
485,0.031869906520593266
486,0.031823518474085315
487,0.031718623163461114
488,0.032089339010568416
489,0.031984099958132964
490,0.03188014430877598
491,0.03307650175819909
492,0.03296721785280987
493,0.03293380310865613
494,0.03282582799255301
495,0.03271913829449873
496,0.032664477405200676
497,0.032559050307123374
498,0.03252626013762671
499,0.03242207335835032
500,0.032319105137895876
501,0.03227380857483517
502,0.03221993417315291
503,0.03217569101853548
504,0.032132464947932246
505,0.0320306940323668
506,0.03199851108823119
507,0.031945406320858676
508,0.031844811947669714
509,0.03181321951627053
510,0.03171378140024467
511,0.03167153774033696
512,0.03164051971678139
513,0.031542218036367246
514,0.032544154070361216
515,0.03244185786456429
516,0.032340711054338125
517,0.032288359546077276
518,0.0322367453830032
519,0.032206286242754956
520,0.032155393956087505
521,0.03212547872905798
522,0.03208418436487853
523,0.03198416768661019
524,0.03194537137472359
525,0.03190499466308147
526,0.03185542288104774
527,0.03182603712706298
528,0.031865243213257476
529,0.03182575390187122
530,0.03172717835039079
531,0.032869383848926625
532,0.03276618272999213
533,0.03266410336235039
534,0.032563127555439914
535,0.0325142348389135
536,0.032414344793367654
537,0.03236611728386881
538,0.03232748643577356
539,0.032279910649376055
540,0.032242110572207584
541,0.03219517338696977
542,0.03209635168415704
543,0.032067481469715865
544,0.03203048564950843
545,0.03199426868867378
546,0.031896498280571825
547,0.03179976247996301
548,0.031771394356207766
549,0.03167567682718431
550,0.031580961575951666
551,0.03154549913513441
552,0.03145177050110211
553,0.032023964033328564
554,0.0319287353599657
555,0.03268502240541818
556,0.032587392706415697
557,0.0324907541718701
558,0.03245602291539959
559,0.03240971155929828
560,0.03231404917156627
561,0.03221934821486676
562,0.03212559426773423
563,0.03203277319569754
564,0.032000409895402704
565,0.031966387440084655
566,0.03192120304035571
567,0.03187660928637485
568,0.03178470723485338
569,0.03171303279672839
570,0.03162283359124952
571,0.03153351437801922
572,0.0314450623416164
573,0.031411727208628004
574,0.03132412978127255
575,0.03136318467860712
576,0.03131917006428835
577,0.031291291046115104
578,0.0312047641325622
579,0.03116131744875077
580,0.03107561460104123
581,0.031032724925996614
582,0.031005322472236585
583,0.030920431973794425
584,0.030836342329111158
585,0.030753042258556372
586,0.03071069894879895
587,0.030678030518470324
588,0.03059550895324783
589,0.030513755030492515
590,0.03094216395499856
591,0.03085956603613154
592,0.030817758717636874
593,0.030735918577842032
594,0.030708980572450813
595,0.03062788783119291
596,0.03059586630047475
597,0.030515510765955555
598,0.030435882430843775
599,0.030356971468120386
600,0.030330486202315574
601,0.03025228296123096
602,0.031235045820513178
603,0.03115351745437955
604,0.031072710578211708
605,0.030992615656899966
606,0.030951334216625357
607,0.030910568794354176
608,0.03087030977484413
609,0.03079091744056144
610,0.030712218489110914
611,0.03068617464440285
612,0.030608160031660593
613,0.030582546663724564
614,0.030505207502174874
615,0.03046544550759705
616,0.030435935033902968
617,0.031189955367346173
618,0.031110842046764217
619,0.031079448389197396
620,0.031001008373471462
621,0.03097022430148846
622,0.030892449031658505
623,0.030853174914314767
624,0.03081437974962156
625,0.030963673009434617
626,0.030886250817544484
627,0.03140445568612671
628,0.031366130765854025
629,0.03133593869525531
630,0.03165040176311899
631,0.03163582215068263
632,0.031689379552911165
633,0.03166418607625277
634,0.03158508852397211
635,0.03150663931228392
636,0.03172677848634295
637,0.031688915312097644
638,0.031610527923421665
639,0.03153277525044347
640,0.03187882306401861
641,0.03180169742872572
642,0.031764287705668984
643,0.031892507282050925
644,0.03223391461129521
645,0.03215614704626346
646,0.032123544866214
647,0.03209155207270752
648,0.03218783882835439
649,0.032110612828300696
650,0.032033994906987585
651,0.03195797791054751
652,0.03188255479689213
653,0.031891338804376584
654,0.03207284514536614
655,0.031997595531710665
656,0.03202928134966161
657,0.03199788101529414
658,0.031923377797881035
659,0.03184944548634849
660,0.03177607754360627
661,0.03172254181635409
662,0.03165021038707959
663,0.03181459852495287
664,0.031742464863159396
665,0.03167087152842055
666,0.03159981247229915
667,0.03152928173629762
668,0.031658013046435854
669,0.03158778807020504
670,0.03190238123278768
671,0.031831775603685476
672,0.03216326077174074
673,0.032126296402529925
674,0.03206521619494991
675,0.031994654107717034
676,0.03192460149403818
677,0.03198310658022967
678,0.03194657965917518
679,0.031877070603757426
680,0.03180805804159265
681,0.03199931338408633
682,0.03196848920264303
683,0.031899532606237124
684,0.03183106333560087
685,0.03209525370994737
686,0.03237501179738872
687,0.03273188753863932
688,0.032701623796858634
689,0.032943478577624044
690,0.03331807756205686
691,0.033293422766225
692,0.03322136182405317
693,0.033475102683668136
694,0.033445384234532145
695,0.03337319422695447
696,0.033337097034382986
697,0.033704906687199256
698,0.0336322005034097
699,0.033784070632490934
700,0.033711589019624386
701,0.03363959714738531
702,0.033920043213022576
703,0.0338908554504783
704,0.033818647234450896
705,0.03374692201652402
706,0.03417462241608197
707,0.034150362096983425
708,0.03412648686231502
709,0.03412132693660947
710,0.03407578524554315
711,0.03400399939166528
712,0.03397532822668815
713,0.03390401464816473
714,0.03417589028590965
715,0.03410438737764057
716,0.03407621921555778
717,0.03405271996883691
718,0.0339816828775598
719,0.033946007874375114
720,0.034251480139339874
721,0.034180144145178844
722,0.03432178458845252
723,0.034554020196134044
724,0.03448240044532458
725,0.034459268374333725
726,0.03442400819676746
727,0.03470438495287353
728,0.03463255654759375
729,0.03496859854748997
730,0.03489638863339988
731,0.034824634302363995
732,0.03475333125642897
733,0.03476985345621623
734,0.0349398727395073
735,0.03486870684936762
736,0.034833854303911956
737,0.03483517000699485
738,0.03476444751803984
739,0.03507279394137301
740,0.03526536627475721
741,0.035890344314194494
742,0.035817245565696786
743,0.03594668123779242
744,0.03635569934863585
745,0.036528446110670076
746,0.03701287704561847
747,0.03693748423957853
748,0.036862546979194416
749,0.03678806114808973
750,0.036714022679334025
751,0.036640427554702606
752,0.036588940060380666
753,0.036573894434054746
754,0.03655116908624223
755,0.03669563803587542
756,0.03725867540098647
757,0.03729509365006788
758,0.03747191014859373
759,0.037397273589563455
760,0.037340413173539394
761,0.0376418476405705
762,0.0377913894754655
763,0.03771669206442723
764,0.03794541343201757
765,0.03818871324071475
766,0.038447299910390614
767,0.03837157629018346
768,0.038566597219759226
769,0.03849096545649792
770,0.03905857091126089
771,0.038981971221394525
772,0.03890580552410531
773,0.038925604007506324
774,0.03885002619362123
775,0.03940865106408382
776,0.03958318414424167
777,0.039744225212694426
778,0.03997370410413885
779,0.03997331480727479
780,0.04013237642545865
781,0.04005471081425638
782,0.039977474294828695
783,0.04023652763164823
784,0.0401802075070002
785,0.04010326198172469
786,0.04022618297867661
787,0.04043435461793425
788,0.040357345748813334
789,0.04034546933022245
790,0.04076690758954189
791,0.04077621663255426
792,0.040698877003794945
793,0.04082851021425276
794,0.0409797035405815
795,0.04090244020053408
796,0.04082558893163357
797,0.04110842841925823
798,0.04137185098361755
799,0.041294367817954133
800,0.04145376182098059
801,0.04137647090661707
802,0.04129958571883814
803,0.041223103071309365
804,0.04135820358706645
805,0.04154056970787461
806,0.04167414381410421
807,0.041597483375111315
808,0.041709842514833353
809,0.041633485225781836
810,0.041557520519193314
811,0.04182833004678129
812,0.04175225558211649
813,0.041676569252475495
814,0.041601268094995515
815,0.041526349176893615
816,0.04163661277504715
817,0.04156198298107694
818,0.041974996748726234
819,0.04213692292522861
820,0.042235403338055866
821,0.04220806604584238
822,0.04238094452244074
823,0.04249693990767627
824,0.04270933230743472
825,0.0426332691430754
826,0.0425575825290347
827,0.042727463699790635
828,0.04310608933530716
829,0.043030543555432385
830,0.04350973018725233
831,0.04343356541401433
832,0.04335777308465524
833,0.0434796270257892
834,0.04340409144350296
835,0.04351542549251729
836,0.04368061352357827
837,0.04402684109170873
838,0.04402813193690323
839,0.04395678392680248
840,0.044107422102853254
841,0.04408874758156944
842,0.04452575913803665
843,0.04467427577211937
844,0.04468222931437969
845,0.04475424741724454
846,0.04488998926883163
847,0.044813218202439276
848,0.045039487378859794
849,0.04549360818075629
850,0.04541596080987391
851,0.04557123820329205
852,0.04549377229203404
853,0.04541666752721546
854,0.04550119439683897
855,0.04542443020609194
856,0.04534802140511687
857,0.04527196553162899
858,0.045196260146037365
859,0.045124305434184275
860,0.045410667533225174
861,0.04585146881618088
862,0.04577513173711395
863,0.04593725196547965
864,0.045861066911432796
865,0.045785227367835135
866,0.04570973098959312
867,0.04575570342341029
868,0.04569091743402512
869,0.04593569256620479
870,0.045910841318674234
871,0.04605806406247903
872,0.0459829697859665
873,0.04590821000511772
874,0.04583378248996159
875,0.04596886108492551
876,0.04612588995860856
877,0.046051474811205154
878,0.045977387483834356
879,0.04590362581504541
880,0.04583018766234764
881,0.0457603097035459
882,0.045687505158745284
883,0.04568189322438198
884,0.045760489556204584
885,0.04568798896206175
886,0.0456158029041191
887,0.045543929339933786
888,0.045665933157455825
889,0.04560518621754514
890,0.04553379918535795
891,0.04546271853528315
892,0.045391942299127304
893,0.04532146852551913
894,0.04528144540091902
895,0.04536681992631109
896,0.04529684836861298
897,0.04522717330056614
898,0.045566767967215045
899,0.04563580482776298
900,0.04570455100679282
901,0.04563460492537204
902,0.045571314968915845
903,0.04550194028540452
904,0.04568738291743788
905,0.04600091584658228
906,0.04618455003615151
907,0.04632050282832767
908,0.04650271495710832
909,0.046527330615894036
910,0.046922192235759205
911,0.04705550829260961
912,0.046984368062543684
913,0.0469135193907977
914,0.0470170717495538
915,0.0471202014456211
916,0.04725175662773808
917,0.047180940488759954
918,0.047414030773894514
919,0.047515521850916044
920,0.04744460204162228
921,0.04749384062130516
922,0.047549177438336976
923,0.04747861727530919
924,0.04761781904440736
925,0.04793429430756954
926,0.04794626390425584
927,0.048281105567296166
928,0.04839734316434792
929,0.04832594013475695
930,0.04848417198358009
931,0.048581141254012805
932,0.0486053166901294
933,0.04895600300816163
934,0.049051473774005185
935,0.04916460542716268
936,0.04909267902955669
937,0.04927168890854267
938,0.04919983418601238
939,0.04916381242276862
940,0.049158114155579295
941,0.04910330501992896
942,0.049468743919794674
943,0.04939720236058755
944,0.04949861757155489
945,0.049547651458313656
946,0.049648388589588754
947,0.04960027644202797
948,0.049668741443735745
949,0.04960782046714841
950,0.04957756674022827
951,0.04991440400165465
952,0.050063016183417054
953,0.05017977902372319
954,0.05010838098445434
955,0.05018986253447222
956,0.05013828975125651
957,0.05036354215526102
958,0.050694481037240835
959,0.05066480302824453
960,0.05059329912772539
961,0.05065144149788067
962,0.050643206420268726
963,0.050694594958273685
964,0.05067736151971567
965,0.05060649643588379
966,0.050670823563239265
967,0.05064609931404007
968,0.050690943032957334
969,0.05062057404990135
970,0.05068440322106703
971,0.05072319907151257
972,0.05077359585541646
973,0.050706290659613844
974,0.05098889386538049
975,0.050918750815171616
976,0.05090717096866818
977,0.05097663158861943
978,0.05133636682308938
979,0.05137342561504109
980,0.05147320073444521
981,0.051808743927819416
982,0.05214308229823716
983,0.05226906581278054
984,0.052375407011442936
985,0.052378184967221436
986,0.052669911515854734
987,0.05277497180829104
988,0.05287083973915434
989,0.052966367712815994
990,0.05303774334959673
991,0.05313263888587718
992,0.05325487741238082
993,0.053224547130466315
994,0.05331861403688787
995,0.05336850701143887
996,0.05330767562683968
997,0.05323617657198594
998,0.05316492707753309
999,0.053208699399465854
1000,0.05319656114802377
1001,0.05349787608743779
1002,0.05343312499819807
1003,0.053445936351774075
1004,0.05349483388748942
1005,0.05345550598057776
1006,0.05355577842444089
1007,0.05363137094058881
1008,0.053668017368968784
1009,0.05380613542318183
1010,0.053954750126852254
1011,0.05405331505132018
1012,0.054073786247546614
1013,0.054002929835987014
1014,0.054044164657771315
1015,0.05416009299464534
1016,0.05419005381456021
1017,0.054336262738978826
1018,0.05448197854729484
1019,0.05469036801787645
1020,0.05461930893927583
1021,0.05465349841871684
1022,0.05467262138156026
1023,0.0547680079609641
1024,0.05481306572652336
1025,0.055018819490433774
1026,0.055104892364633264
1027,0.055161610870974
1028,0.05517970091469749
1029,0.05511728312020113
1030,0.05520262416774514
1031,0.05529587692632157
1032,0.05542607970079119
1033,0.05555585417666059
1034,0.05548500748055852
1035,0.05556904618449913
1036,0.05554836338130799
1037,0.05562431654057487
1038,0.05560899009404908
1039,0.05592544160244721
1040,0.05607434371068089
1041,0.05600346038688189
1042,0.0560780604459836
1043,0.056275774464797174
1044,0.05620490926574338
1045,0.05651733718023493
1046,0.056727445397777125
1047,0.05673405414692077
1048,0.05666290833970341
1049,0.05697259953827841
1050,0.057001437360914946
1051,0.057309598349556456
1052,0.057240886757974875
1053,0.057344710001056835
1054,0.057467101497127304
1055,0.05739558263165647
1056,0.057343503812213044
1057,0.057429532755334634
1058,0.05768009712499524
1059,0.05775749226657148
1060,0.05784246282341949
1061,0.05791194275113839
1062,0.05800460893214962
1063,0.057998224062737795
1064,0.057926881327507375
1065,0.057944017609024775
1066,0.05791595516939955
1067,0.05803497854301323
1068,0.05811073847822523
1069,0.0581112135641432
1070,0.058067275134272144
1071,0.0580463323792528
1072,0.058082980411944776
1073,0.058125147837752265
1074,0.05815621885782805
1075,0.058143490489989395
1076,0.05820402371937886
1077,0.058211972950924215
1078,0.05814183243530335
1079,0.058258326515722436
1080,0.05824855047516035
1081,0.05828438745542834
1082,0.058292153871305846
1083,0.05822242448282438
1084,0.05815290671615925
1085,0.05822653658005041
1086,0.058286028389796976
1087,0.058297786514942655
1088,0.058322972717312446
1089,0.05840338058349881
1090,0.058334217930366486
1091,0.058414367446784944
1092,0.058444166355960586
1093,0.05845558213572148
1094,0.058471185303678015
1095,0.05847471799332197
1096,0.05843330209151183
1097,0.058468010882344344
1098,0.05855489392717785
1099,0.05861275109171102
1100,0.058544302891946266
1101,0.05861561104873973
1102,0.05863079345708523
1103,0.058617890782019774
1104,0.058560528766368664
1105,0.05858469892801535
1106,0.05851689498869447
1107,0.0585279697867114
1108,0.058591664848301334
1109,0.058606726890187796
1110,0.058736498439495785
1111,0.05879961097362573
1112,0.05899958706959826
1113,0.05893186996084957
1114,0.05896499875558123
1115,0.05900332118105892
1116,0.05907960262054372
1117,0.05906631241410176
1118,0.05899898760001287
1119,0.05896956356158536
1120,0.0589025716949507
1121,0.059062155023954586
1122,0.05913769539818859
1123,0.059170102151960474
1124,0.059184013452885625
1125,0.05919001760893429
1126,0.05919600463472319
1127,0.05912935821252344
1128,0.059383847342022705
1129,0.059420812718433455
1130,0.05967416648230873
1131,0.059771275345351406
1132,0.05985213676644044
1133,0.059940540363399485
1134,0.06017582023065914
1135,0.06041043733772934
1136,0.060660261218056725
1137,0.06068502242402426
1138,0.06070070533445948
1139,0.060657386316200164
1140,0.060637207041380675
1141,0.060601186395000554
1142,0.06063069326129897
1143,0.06065070098473185
1144,0.06068513321192304
1145,0.06078741630611395
1146,0.06079865997489693
1147,0.06083806547795353
1148,0.060803749035086285
1149,0.0607712442442882
1150,0.060774852076622914
1151,0.06076843543454967
1152,0.06078800600298373
1153,0.060770452631533335
1154,0.060789966741347574
1155,0.06079719953654605
1156,0.060793943030763346
1157,0.06080500882102001
1158,0.06082886316078252
1159,0.06089142413315792
1160,0.060906356804492856
1161,0.06090297411020604
1162,0.060926566058315576
1163,0.060954792404484474
1164,0.060978250384812555
1165,0.061033728015174475
1166,0.06110917548081567
1167,0.06109404556744894
1168,0.061042512147636674
1169,0.061008889520133044
1170,0.06108396523897219
1171,0.06109841962546732
1172,0.061153216515999004
1173,0.06122081087341753
1174,0.061355488630676115
1175,0.06134850313907715
1176,0.0612833389754439
1177,0.061427872525585125
1178,0.0616196754181481
1179,0.06164178492006957
1180,0.06165532816860502
1181,0.06171497537590095
1182,0.061762314408195046
1183,0.06193965065423536
1184,0.06201211527795217
1185,0.062047953854141386
1186,0.06203196808003963
1187,0.062084461162418364
1188,0.06214950616202864
1189,0.06216222531307878
1190,0.062160494413800414
1191,0.0622187034509682
1192,0.06225921831282343
1193,0.0623171472172134
1194,0.06225224873741274
1195,0.06226879937370975
1196,0.06249677138003503
1197,0.06248298672792043
1198,0.06251264324228947
1199,0.06252877191857348
1200,0.06254082116456802
1201,0.06256558506710203
1202,0.06252709511715068
1203,0.06256144259538282
1204,0.06257338803179996
1205,0.06261823064050603
1206,0.06268778514679897
1207,0.06269572161272205
1208,0.06276499949068191
1209,0.06278060056108425
1210,0.06280477509480384
1211,0.0627406598799892
1212,0.06274489018158544
1213,0.06288096591572259
1214,0.06293058661399498
1215,0.06286663677809182
1216,0.06288613564419655
1217,0.06283487157106893
1218,0.06285020746907023
1219,0.06285088343282072
1220,0.062795264442849
1221,0.06283892695337623
1222,0.0628226708088459
1223,0.06279583258925525
1224,0.06275564337184532
1225,0.06277094411598816
1226,0.06298975094761676
1227,0.06302753629867201
1228,0.06308198347250221
1229,0.06303747211871413
1230,0.06305232772935686
1231,0.0630632639698469
1232,0.0630704892951614
1233,0.06306472964728296
1234,0.06307561000317549
1235,0.06309867420012338
1236,0.06313590592428345
1237,0.06313951922639174
1238,0.06308808340854027
1239,0.06328914714667536
1240,0.06350355950140399
1241,0.06349732559736965
1242,0.06351140015439383
1243,0.06355849098165328
1244,0.06355828149655596
1245,0.0635684140039557
1246,0.06355174453472154
1247,0.06350094101467112
1248,0.06348439403866629
1249,0.06352573654932633
1250,0.0636041696247701
1251,0.06367540172378786
1252,0.06370167992283429
1253,0.06375966557010751
1254,0.06377321994057314
1255,0.0637481098604456
1256,0.06372499330873843
1257,0.06378895401396265
1258,0.06384052623829682
1259,0.06385015023269255
1260,0.06386744375321261
1261,0.06391873702250819
1262,0.06400285915393816
1263,0.06399619308550791
1264,0.06400557418738971
1265,0.06400180336974416
1266,0.06402725600822864
1267,0.06402059263269558
1268,0.0639920462521221
1269,0.06402676373582092
1270,0.06400780798179875
1271,0.06399848004084091
1272,0.06420395434569293
1273,0.0642246544107699
1274,0.06421253003837488
