episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
187,903,90.3,1.0,0.1,0.9065,17963
188,903,90.3,1.0,0.1,0.906,18063
189,903,90.3,1.0,0.1,0.9055,18163
190,903,90.3,1.0,0.1,0.905,18263
191,903,90.3,1.0,0.1,0.9045,18363
192,903,90.3,1.0,0.1,0.904,18463
193,903,90.3,1.0,0.1,0.9035,18563
194,903,90.3,1.0,0.1,0.903,18663
195,903,90.3,1.0,0.1,0.9025,18763
196,903,90.3,1.0,0.1,0.902,18863
197,903,90.3,1.0,0.1,0.9015,18893
198,903,90.3,1.0,0.1,0.901,18993
199,903,90.3,1.0,0.1,0.9005,19093
200,903,90.3,1.0,0.1,0.9,19129
201,903,90.3,1.0,0.1,0.8995,19229
202,903,90.3,1.0,0.1,0.899,19329
203,903,90.3,1.0,0.1,0.8985,19429
204,903,90.3,1.0,0.1,0.898,19529
205,893,89.3,2.0,0.2,0.8975,19629
206,903,90.3,1.0,0.1,0.897,19729
207,903,90.3,1.0,0.1,0.8965,19829
208,889,88.9,2.0,0.2,0.896,19929
209,903,90.3,1.0,0.1,0.8955,20029
210,903,90.3,1.0,0.1,0.895,20129
211,903,90.3,1.0,0.1,0.8945,20229
212,885,88.5,3.0,0.3,0.894,20329
213,903,90.3,1.0,0.1,0.8935,20429
214,903,90.3,1.0,0.1,0.893,20529
215,903,90.3,1.0,0.1,0.8925,20629
216,903,90.3,1.0,0.1,0.892,20729
217,903,90.3,1.0,0.1,0.8915,20829
218,903,90.3,1.0,0.1,0.891,20929
219,903,90.3,1.0,0.1,0.8905,21029
220,903,90.3,1.0,0.1,0.89,21129
221,903,90.3,1.0,0.1,0.8895,21229
222,903,90.3,1.0,0.1,0.889,21329
223,869,86.9,2.0,0.2,0.8885,21429
224,903,90.3,1.0,0.1,0.888,21529
225,903,90.3,1.0,0.1,0.8875,21549
226,903,90.3,1.0,0.1,0.887,21649
227,903,90.3,1.0,0.1,0.8865,21749
228,903,90.3,1.0,0.1,0.886,21849
229,878,87.8,2.0,0.2,0.8855,21949
230,903,90.3,1.0,0.1,0.885,22049
231,903,90.3,1.0,0.1,0.8845,22149
232,855,85.5,2.0,0.2,0.884,22249
233,830,83.0,2.0,0.2,0.8835,22274
234,903,90.3,1.0,0.1,0.883,22374
235,903,90.3,1.0,0.1,0.8825,22474
236,887,88.7,2.0,0.2,0.882,22486
237,903,90.3,1.0,0.1,0.8815,22586
238,903,90.3,1.0,0.1,0.881,22686
239,903,90.3,1.0,0.1,0.8805,22786
240,868,86.8,2.0,0.2,0.88,22886
241,903,90.3,1.0,0.1,0.8795,22986
242,903,90.3,1.0,0.1,0.879,23086
243,903,90.3,1.0,0.1,0.8785,23186
244,903,90.3,1.0,0.1,0.878,23286
245,903,90.3,1.0,0.1,0.8775,23386
246,903,90.3,1.0,0.1,0.877,23486
247,903,90.3,1.0,0.1,0.8765,23586
248,903,90.3,1.0,0.1,0.876,23593
249,903,90.3,1.0,0.1,0.8755,23693
250,899,89.9,2.0,0.2,0.875,23793
251,903,90.3,1.0,0.1,0.8745,23893
252,903,90.3,1.0,0.1,0.874,23993
253,903,90.3,1.0,0.1,0.8735,24013
254,863,86.3,2.0,0.2,0.873,24113
255,903,90.3,1.0,0.1,0.8725,24213
256,903,90.3,1.0,0.1,0.872,24313
257,903,90.3,1.0,0.1,0.8715,24359
258,826,82.6,2.0,0.2,0.871,24459
259,899,89.9,2.0,0.2,0.8705,24559
260,903,90.3,1.0,0.1,0.87,24659
261,844,84.4,2.0,0.2,0.8695,24759
262,903,90.3,1.0,0.1,0.869,24859
263,886,88.6,2.0,0.2,0.8685,24959
264,903,90.3,1.0,0.1,0.868,25059
265,903,90.3,1.0,0.1,0.8675,25159
266,903,90.3,1.0,0.1,0.867,25259
267,885,88.5,2.0,0.2,0.8665,25359
268,903,90.3,1.0,0.1,0.866,25459
269,823,82.3,2.0,0.2,0.8655,25559
270,903,90.3,1.0,0.1,0.865,25659
271,892,89.2,2.0,0.2,0.8645,25759
272,881,88.1,2.0,0.2,0.864,25859
273,851,85.1,2.0,0.2,0.8635,25959
274,903,90.3,1.0,0.1,0.863,26059
275,903,90.3,1.0,0.1,0.8625,26159
276,903,90.3,1.0,0.1,0.862,26259
277,892,89.2,2.0,0.2,0.8615,26359
278,903,90.3,1.0,0.1,0.861,26459
279,900,90.0,2.0,0.2,0.8605,26559
280,903,90.3,1.0,0.1,0.86,26659
281,845,84.5,3.0,0.3,0.8595,26667
282,794,79.4,3.0,0.3,0.859,26767
283,903,90.3,1.0,0.1,0.8585,26867
284,903,90.3,1.0,0.1,0.858,26967
285,903,90.3,1.0,0.1,0.8575,27067
286,868,86.8,3.0,0.3,0.857,27167
287,857,85.7,3.0,0.3,0.8565,27267
288,865,86.5,2.0,0.2,0.856,27367
289,903,90.3,1.0,0.1,0.8555,27467
290,903,90.3,1.0,0.1,0.855,27542
291,903,90.3,1.0,0.1,0.8545,27642
292,765,76.5,4.0,0.4,0.854,27701
293,871,87.1,2.0,0.2,0.8535,27801
294,903,90.3,1.0,0.1,0.853,27901
295,827,82.7,2.0,0.2,0.8525,28001
296,900,90.0,2.0,0.2,0.852,28101
297,903,90.3,1.0,0.1,0.8515,28201
298,884,88.4,2.0,0.2,0.851,28301
299,903,90.3,1.0,0.1,0.8505,28401
300,877,87.7,2.0,0.2,0.85,28501
301,903,90.3,1.0,0.1,0.8495,28601
302,839,83.9,2.0,0.2,0.849,28701
303,903,90.3,1.0,0.1,0.8485,28801
304,903,90.3,1.0,0.1,0.848,28901
305,834,83.4,2.0,0.2,0.8475,29001
306,903,90.3,1.0,0.1,0.847,29101
307,903,90.3,1.0,0.1,0.8465,29201
308,874,87.4,2.0,0.2,0.846,29271
309,903,90.3,1.0,0.1,0.8455,29371
310,883,88.3,2.0,0.2,0.845,29471
311,851,85.1,2.0,0.2,0.8445,29571
312,896,89.6,2.0,0.2,0.844,29671
313,903,90.3,1.0,0.1,0.8435,29771
314,903,90.3,1.0,0.1,0.843,29847
315,903,90.3,1.0,0.1,0.8425,29947
316,842,84.2,2.0,0.2,0.842,30047
317,903,90.3,1.0,0.1,0.8415,30147
318,903,90.3,1.0,0.1,0.841,30247
319,886,88.6,2.0,0.2,0.8405,30347
320,866,86.6,2.0,0.2,0.84,30447
321,819,81.9,3.0,0.3,0.8395,30547
322,846,84.6,2.0,0.2,0.839,30625
323,859,85.9,2.0,0.2,0.8385,30725
324,874,87.4,3.0,0.3,0.838,30825
325,828,82.8,2.0,0.2,0.8375,30925
326,815,81.5,3.0,0.3,0.837,31025
327,894,89.4,2.0,0.2,0.8365,31125
328,834,83.4,2.0,0.2,0.836,31225
329,846,84.6,3.0,0.3,0.8355,31325
330,903,90.3,1.0,0.1,0.835,31425
331,874,87.4,2.0,0.2,0.8345,31525
332,860,86.0,2.0,0.2,0.834,31625
333,847,84.7,2.0,0.2,0.8335,31725
334,903,90.3,1.0,0.1,0.833,31750
335,903,90.3,1.0,0.1,0.8325,31850
336,852,85.2,3.0,0.3,0.832,31950
337,866,86.6,2.0,0.2,0.8315,32050
338,842,84.2,3.0,0.3,0.831,32138
339,750,75.0,5.0,0.5,0.8305,32238
340,755,75.5,4.0,0.4,0.83,32338
341,869,86.9,3.0,0.3,0.8295,32438
342,773,77.3,4.0,0.4,0.829,32538
343,903,90.3,1.0,0.1,0.8285,32638
344,903,90.3,1.0,0.1,0.828,32674
345,903,90.3,1.0,0.1,0.8275,32675
346,881,88.1,3.0,0.3,0.827,32775
347,818,81.8,3.0,0.3,0.8265,32875
348,743,74.3,5.0,0.5,0.826,32975
349,823,82.3,2.0,0.2,0.8255,33075
350,793,79.3,4.0,0.4,0.825,33175
351,852,85.2,2.0,0.2,0.8245,33275
352,837,83.7,2.0,0.2,0.824,33375
353,807,80.7,4.0,0.4,0.8235,33475
354,801,80.1,3.0,0.3,0.823,33575
355,745,74.5,5.0,0.5,0.8225,33675
356,899,89.9,2.0,0.2,0.822,33775
357,810,81.0,3.0,0.3,0.8215,33841
358,752,75.2,4.0,0.4,0.821,33941
359,822,82.2,3.0,0.3,0.8205,34041
360,811,81.1,3.0,0.3,0.82,34141
361,744,74.4,4.0,0.4,0.8195,34241
362,903,90.3,1.0,0.1,0.819,34242
363,807,80.7,3.0,0.3,0.8185,34342
364,832,83.2,3.0,0.3,0.818,34442
365,895,89.5,3.0,0.3,0.8175,34542
366,819,81.9,4.0,0.4,0.817,34642
367,718,71.8,4.0,0.4,0.8165,34742
368,829,82.9,5.0,0.5,0.816,34793
369,901,90.1,2.0,0.2,0.8155,34893
370,903,90.3,1.0,0.1,0.815,34993
371,832,83.2,2.0,0.2,0.8145,35093
372,728,72.8,5.0,0.5,0.814,35193
373,856,85.6,2.0,0.2,0.8135,35250
374,814,81.4,3.0,0.3,0.813,35350
375,848,84.8,3.0,0.3,0.8125,35450
376,767,76.7,5.0,0.5,0.812,35550
377,765,76.5,3.0,0.3,0.8115,35650
378,831,83.1,3.0,0.3,0.811,35750
379,845,84.5,2.0,0.2,0.8105,35850
380,844,84.4,2.0,0.2,0.81,35950
381,806,80.6,3.0,0.3,0.8095,36050
382,787,78.7,4.0,0.4,0.809,36150
383,903,90.3,1.0,0.1,0.8085,36203
384,758,75.8,4.0,0.4,0.808,36303
385,832,83.2,2.0,0.2,0.8075,36403
386,799,79.9,3.0,0.3,0.807,36503
387,903,90.3,1.0,0.1,0.8065,36603
388,824,82.4,3.0,0.3,0.806,36703
389,762,76.2,3.0,0.3,0.8055,36803
390,802,80.2,3.0,0.3,0.805,36903
391,863,86.3,2.0,0.2,0.8045,37003
392,755,75.5,3.0,0.3,0.804,37103
393,678,67.8,4.0,0.4,0.8035,37203
394,683,68.3,5.0,0.5,0.803,37303
395,763,76.3,3.0,0.3,0.8025,37403
396,851,85.1,3.0,0.3,0.802,37503
397,845,84.5,3.0,0.3,0.8015,37603
398,778,77.8,4.0,0.4,0.801,37703
399,825,82.5,2.0,0.2,0.8005,37803
400,706,70.6,5.0,0.5,0.8,37903
401,749,74.9,4.0,0.4,0.7995,38003
402,800,80.0,3.0,0.3,0.799,38103
403,796,79.6,3.0,0.3,0.7985,38117
404,810,81.0,3.0,0.3,0.798,38217
405,793,79.3,3.0,0.3,0.7975,38317
406,757,75.7,5.0,0.5,0.797,38417
407,765,76.5,4.0,0.4,0.7965,38517
408,860,86.0,4.0,0.4,0.796,38617
409,692,69.2,4.0,0.4,0.7955,38717
410,754,75.4,4.0,0.4,0.795,38817
411,810,81.0,3.0,0.3,0.7945,38917
412,822,82.2,2.0,0.2,0.794,39017
413,769,76.9,5.0,0.5,0.7935,39079
414,767,76.7,3.0,0.3,0.793,39102
415,746,74.6,4.0,0.4,0.7925,39202
416,678,67.8,4.0,0.4,0.792,39302
417,772,77.2,3.0,0.3,0.7915,39402
418,688,68.8,4.0,0.4,0.791,39502
419,814,81.4,3.0,0.3,0.7905,39602
420,683,68.3,4.0,0.4,0.79,39607
421,801,80.1,3.0,0.3,0.7895,39707
422,819,81.9,3.0,0.3,0.789,39807
423,775,77.5,4.0,0.4,0.7885,39907
424,732,73.2,4.0,0.4,0.788,40007
425,691,69.1,4.0,0.4,0.7875,40107
426,822,82.2,2.0,0.2,0.787,40207
427,822,82.2,2.0,0.2,0.7865,40307
428,767,76.7,4.0,0.4,0.786,40319
429,798,79.8,3.0,0.3,0.7855,40419
430,718,71.8,5.0,0.5,0.785,40519
431,712,71.2,4.0,0.4,0.7845,40619
432,784,78.4,4.0,0.4,0.784,40719
433,722,72.2,4.0,0.4,0.7835,40819
434,783,78.3,3.0,0.3,0.783,40919
435,754,75.4,4.0,0.4,0.7825,41019
436,703,70.3,4.0,0.4,0.782,41119
437,685,68.5,5.0,0.5,0.7815,41219
438,613,61.3,5.0,0.5,0.781,41253
439,700,70.0,4.0,0.4,0.7805,41307
440,747,74.7,4.0,0.4,0.78,41407
441,751,75.1,3.0,0.3,0.7795,41462
442,755,75.5,3.0,0.3,0.779,41562
443,678,67.8,4.0,0.4,0.7785,41662
444,740,74.0,4.0,0.4,0.778,41762
445,767,76.7,4.0,0.4,0.7775,41862
446,688,68.8,4.0,0.4,0.777,41962
447,702,70.2,4.0,0.4,0.7765,41979
448,769,76.9,4.0,0.4,0.776,42079
449,686,68.6,4.0,0.4,0.7755,42179
450,675,67.5,4.0,0.4,0.775,42279
451,706,70.6,4.0,0.4,0.7745,42379
452,678,67.8,4.0,0.4,0.774,42411
453,676,67.6,5.0,0.5,0.7735,42511
454,719,71.9,4.0,0.4,0.773,42604
455,730,73.0,4.0,0.4,0.7725,42690
456,685,68.5,5.0,0.5,0.772,42790
457,815,81.5,3.0,0.3,0.7715,42890
458,697,69.7,4.0,0.4,0.771,42990
459,705,70.5,4.0,0.4,0.7705,43090
460,708,70.8,5.0,0.5,0.77,43190
461,673,67.3,4.0,0.4,0.7695,43290
462,686,68.6,4.0,0.4,0.769,43306
463,774,77.4,4.0,0.4,0.7685,43406
464,758,75.8,3.0,0.3,0.768,43458
465,743,74.3,5.0,0.5,0.7675,43558
466,676,67.6,4.0,0.4,0.767,43598
467,769,76.9,3.0,0.3,0.7665,43600
468,713,71.3,4.0,0.4,0.766,43700
469,754,75.4,3.0,0.3,0.7655,43800
470,702,70.2,4.0,0.4,0.765,43812
471,671,67.1,4.0,0.4,0.7645,43912
472,749,74.9,3.0,0.3,0.764,43918
473,755,75.5,3.0,0.3,0.7635,44018
474,742,74.2,3.0,0.3,0.763,44118
475,737,73.7,4.0,0.4,0.7625,44218
476,619,61.9,6.0,0.6,0.762,44318
477,677,67.7,4.0,0.4,0.7615,44418
478,623,62.3,5.0,0.5,0.761,44518
479,723,72.3,4.0,0.4,0.7605,44540
480,672,67.2,4.0,0.4,0.76,44640
481,599,59.9,6.0,0.6,0.7595,44740
482,694,69.4,4.0,0.4,0.759,44747
483,643,64.3,5.0,0.5,0.7585,44847
484,625,62.5,5.0,0.5,0.758,44947
485,679,67.9,5.0,0.5,0.7575,45014
486,688,68.8,4.0,0.4,0.757,45114
487,602,60.2,5.0,0.5,0.7565,45214
488,720,72.0,4.0,0.4,0.756,45314
489,635,63.5,5.0,0.5,0.7555,45398
490,621,62.1,5.0,0.5,0.755,45498
491,690,69.0,5.0,0.5,0.7545,45598
492,675,67.5,5.0,0.5,0.754,45698
493,742,74.2,3.0,0.3,0.7535,45795
494,742,74.2,3.0,0.3,0.753,45895
495,696,69.6,4.0,0.4,0.7525,45995
496,601,60.1,6.0,0.6,0.752,46095
497,638,63.8,6.0,0.6,0.7515,46190
498,673,67.3,5.0,0.5,0.751,46290
499,742,74.2,3.0,0.3,0.7505,46347
500,742,74.2,3.0,0.3,0.75,46447
501,668,66.8,5.0,0.5,0.7495,46547
502,640,64.0,5.0,0.5,0.749,46647
503,618,61.8,5.0,0.5,0.7485,46680
504,681,68.1,5.0,0.5,0.748,46780
505,728,72.8,4.0,0.4,0.7475,46880
506,692,69.2,4.0,0.4,0.747,46980
507,604,60.4,5.0,0.5,0.7465,47080
508,711,71.1,4.0,0.4,0.746,47086
509,647,64.7,5.0,0.5,0.7455,47186
510,572,57.2,7.0,0.7,0.745,47286
511,629,62.9,6.0,0.6,0.7445,47386
512,670,67.0,4.0,0.4,0.744,47486
513,623,62.3,5.0,0.5,0.7435,47586
514,588,58.8,6.0,0.6,0.743,47666
515,644,64.4,5.0,0.5,0.7425,47681
516,742,74.2,3.0,0.3,0.742,47724
517,633,63.3,5.0,0.5,0.7415,47824
518,592,59.2,6.0,0.6,0.741,47924
519,665,66.5,4.0,0.4,0.7405,48024
520,650,65.0,5.0,0.5,0.74,48124
521,628,62.8,5.0,0.5,0.7395,48132
522,735,73.5,4.0,0.4,0.739,48232
523,637,63.7,5.0,0.5,0.7385,48332
524,542,54.2,6.0,0.6,0.738,48432
525,634,63.4,5.0,0.5,0.7375,48532
526,619,61.9,5.0,0.5,0.737,48632
527,698,69.8,5.0,0.5,0.7365,48642
528,625,62.5,5.0,0.5,0.736,48742
529,633,63.3,5.0,0.5,0.7355,48842
530,553,55.3,6.0,0.6,0.735,48937
531,632,63.2,5.0,0.5,0.7345,49037
532,611,61.1,5.0,0.5,0.734,49137
533,666,66.6,4.0,0.4,0.7335,49237
534,643,64.3,5.0,0.5,0.733,49337
535,594,59.4,5.0,0.5,0.7325,49437
536,600,60.0,5.0,0.5,0.732,49537
537,566,56.6,7.0,0.7,0.7315,49637
538,628,62.8,5.0,0.5,0.731,49737
539,606,60.6,5.0,0.5,0.7305,49837
540,661,66.1,4.0,0.4,0.73,49937
541,655,65.5,5.0,0.5,0.7295,50019
542,609,60.9,5.0,0.5,0.729,50119
543,661,66.1,4.0,0.4,0.7285,50219
544,597,59.7,5.0,0.5,0.728,50319
545,623,62.3,5.0,0.5,0.7275,50393
546,557,55.7,6.0,0.6,0.727,50493
547,589,58.9,5.0,0.5,0.7265,50593
548,555,55.5,6.0,0.6,0.726,50693
549,626,62.6,5.0,0.5,0.7255,50793
550,591,59.1,5.0,0.5,0.725,50893
551,602,60.2,5.0,0.5,0.7245,50993
552,590,59.0,5.0,0.5,0.724,51093
553,521,52.1,7.0,0.7,0.7235,51193
554,557,55.7,6.0,0.6,0.723,51232
555,539,53.9,6.0,0.6,0.7225,51332
556,593,59.3,5.0,0.5,0.722,51386
557,607,60.7,6.0,0.6,0.7215,51388
558,550,55.0,6.0,0.6,0.721,51488
559,562,56.2,6.0,0.6,0.7205,51588
560,619,61.9,5.0,0.5,0.72,51688
561,588,58.8,5.0,0.5,0.7195,51788
562,538,53.8,6.0,0.6,0.719,51865
563,547,54.7,6.0,0.6,0.7185,51964
564,534,53.4,6.0,0.6,0.718,52064
565,603,60.3,5.0,0.5,0.7175,52164
566,570,57.0,6.0,0.6,0.717,52182
567,530,53.0,6.0,0.6,0.7165,52239
568,535,53.5,6.0,0.6,0.716,52339
569,547,54.7,6.0,0.6,0.7155,52439
570,428,42.8,8.0,0.8,0.715,52539
571,563,56.3,6.0,0.6,0.7145,52544
572,543,54.3,7.0,0.7,0.714,52601
573,601,60.1,5.0,0.5,0.7135,52698
574,560,56.0,6.0,0.6,0.713,52798
575,579,57.9,6.0,0.6,0.7125,52880
576,532,53.2,6.0,0.6,0.712,52965
577,467,46.7,8.0,0.8,0.7115,53065
578,598,59.8,5.0,0.5,0.711,53165
579,506,50.6,7.0,0.7,0.7105,53216
580,483,48.3,8.0,0.8,0.71,53316
581,535,53.5,6.0,0.6,0.7095,53365
582,540,54.0,7.0,0.7,0.709,53460
583,543,54.3,6.0,0.6,0.7085,53541
584,582,58.2,6.0,0.6,0.708,53641
585,540,54.0,8.0,0.8,0.7075,53671
586,556,55.6,6.0,0.6,0.707,53771
587,530,53.0,6.0,0.6,0.7065,53832
588,542,54.2,6.0,0.6,0.706,53932
589,493,49.3,7.0,0.7,0.7055,54032
590,546,54.6,6.0,0.6,0.705,54115
591,598,59.8,5.0,0.5,0.7045,54215
592,561,56.1,6.0,0.6,0.704,54315
