episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,262,26.2,10.0,1.0,0.0005,27541
590,268,26.8,10.0,1.0,0.0005,27573
591,261,26.1,10.0,1.0,0.0005,27606
592,260,26.0,10.0,1.0,0.0005,27628
593,257,25.7,10.0,1.0,0.0005,27645
594,259,25.9,10.0,1.0,0.0005,27676
595,254,25.4,10.0,1.0,0.0005,27697
596,261,26.1,10.0,1.0,0.0005,27726
597,254,25.4,10.0,1.0,0.0005,27746
598,256,25.6,10.0,1.0,0.0005,27772
599,267,26.7,10.0,1.0,0.0005,27796
600,262,26.2,10.0,1.0,0.0005,27825
601,263,26.3,10.0,1.0,0.0005,27839
602,264,26.4,10.0,1.0,0.0005,27866
603,258,25.8,10.0,1.0,0.0005,27893
604,258,25.8,10.0,1.0,0.0005,27919
605,254,25.4,10.0,1.0,0.0005,27956
606,257,25.7,10.0,1.0,0.0005,27988
607,263,26.3,10.0,1.0,0.0005,28019
608,261,26.1,10.0,1.0,0.0005,28050
609,259,25.9,10.0,1.0,0.0005,28082
610,252,25.2,10.0,1.0,0.0005,28112
611,265,26.5,10.0,1.0,0.0005,28135
612,256,25.6,10.0,1.0,0.0005,28153
613,256,25.6,10.0,1.0,0.0005,28183
614,256,25.6,10.0,1.0,0.0005,28218
615,264,26.4,10.0,1.0,0.0005,28251
616,252,25.2,10.0,1.0,0.0005,28269
617,260,26.0,10.0,1.0,0.0005,28306
618,255,25.5,10.0,1.0,0.0005,28339
619,255,25.5,10.0,1.0,0.0005,28372
620,253,25.3,10.0,1.0,0.0005,28395
621,258,25.8,10.0,1.0,0.0005,28424
622,265,26.5,10.0,1.0,0.0005,28463
623,259,25.9,10.0,1.0,0.0005,28491
624,258,25.8,10.0,1.0,0.0005,28513
625,255,25.5,10.0,1.0,0.0005,28544
626,264,26.4,10.0,1.0,0.0005,28572
627,254,25.4,10.0,1.0,0.0005,28598
628,265,26.5,10.0,1.0,0.0005,28622
629,253,25.3,10.0,1.0,0.0005,28652
630,262,26.2,10.0,1.0,0.0005,28683
631,257,25.7,10.0,1.0,0.0005,28700
632,259,25.9,10.0,1.0,0.0005,28725
633,261,26.1,10.0,1.0,0.0005,28757
634,255,25.5,10.0,1.0,0.0005,28759
635,262,26.2,10.0,1.0,0.0005,28776
636,252,25.2,10.0,1.0,0.0005,28798
637,256,25.6,10.0,1.0,0.0005,28828
638,259,25.9,10.0,1.0,0.0005,28831
639,256,25.6,10.0,1.0,0.0005,28866
640,257,25.7,10.0,1.0,0.0005,28888
641,260,26.0,10.0,1.0,0.0005,28906
642,258,25.8,10.0,1.0,0.0005,28908
643,252,25.2,10.0,1.0,0.0005,28929
644,256,25.6,10.0,1.0,0.0005,28950
645,256,25.6,10.0,1.0,0.0005,28970
646,264,26.4,10.0,1.0,0.0005,28971
647,260,26.0,10.0,1.0,0.0005,28999
648,254,25.4,10.0,1.0,0.0005,29026
649,254,25.4,10.0,1.0,0.0005,29055
650,256,25.6,10.0,1.0,0.0005,29085
651,261,26.1,10.0,1.0,0.0005,29121
652,252,25.2,10.0,1.0,0.0005,29146
653,261,26.1,10.0,1.0,0.0005,29179
654,252,25.2,10.0,1.0,0.0005,29206
655,256,25.6,10.0,1.0,0.0005,29207
656,259,25.9,10.0,1.0,0.0005,29230
657,263,26.3,10.0,1.0,0.0005,29261
658,261,26.1,10.0,1.0,0.0005,29279
659,256,25.6,10.0,1.0,0.0005,29310
660,252,25.2,10.0,1.0,0.0005,29317
661,280,28.0,10.0,1.0,0.0005,29340
662,256,25.6,10.0,1.0,0.0005,29357
663,254,25.4,10.0,1.0,0.0005,29395
664,258,25.8,10.0,1.0,0.0005,29415
665,254,25.4,10.0,1.0,0.0005,29443
666,259,25.9,10.0,1.0,0.0005,29472
667,256,25.6,10.0,1.0,0.0005,29508
668,254,25.4,10.0,1.0,0.0005,29534
669,254,25.4,10.0,1.0,0.0005,29571
670,254,25.4,10.0,1.0,0.0005,29601
671,256,25.6,10.0,1.0,0.0005,29606
672,257,25.7,10.0,1.0,0.0005,29640
673,258,25.8,10.0,1.0,0.0005,29671
674,261,26.1,10.0,1.0,0.0005,29672
675,262,26.2,10.0,1.0,0.0005,29704
676,253,25.3,10.0,1.0,0.0005,29726
677,257,25.7,10.0,1.0,0.0005,29751
678,253,25.3,10.0,1.0,0.0005,29774
679,259,25.9,10.0,1.0,0.0005,29806
680,265,26.5,10.0,1.0,0.0005,29837
681,255,25.5,10.0,1.0,0.0005,29862
682,252,25.2,10.0,1.0,0.0005,29876
683,254,25.4,10.0,1.0,0.0005,29896
684,260,26.0,10.0,1.0,0.0005,29923
685,252,25.2,10.0,1.0,0.0005,29957
686,257,25.7,10.0,1.0,0.0005,29981
687,252,25.2,10.0,1.0,0.0005,29998
688,258,25.8,10.0,1.0,0.0005,30020
689,254,25.4,10.0,1.0,0.0005,30044
690,263,26.3,10.0,1.0,0.0005,30073
691,255,25.5,10.0,1.0,0.0005,30111
692,255,25.5,10.0,1.0,0.0005,30140
693,252,25.2,10.0,1.0,0.0005,30173
694,254,25.4,10.0,1.0,0.0005,30203
695,252,25.2,10.0,1.0,0.0005,30212
696,252,25.2,10.0,1.0,0.0005,30231
697,254,25.4,10.0,1.0,0.0005,30257
698,258,25.8,10.0,1.0,0.0005,30277
699,257,25.7,10.0,1.0,0.0005,30310
700,257,25.7,10.0,1.0,0.0005,30350
701,255,25.5,10.0,1.0,0.0005,30386
702,254,25.4,10.0,1.0,0.0005,30404
703,256,25.6,10.0,1.0,0.0005,30436
704,252,25.2,10.0,1.0,0.0005,30458
705,256,25.6,10.0,1.0,0.0005,30490
706,261,26.1,10.0,1.0,0.0005,30520
707,256,25.6,10.0,1.0,0.0005,30552
708,260,26.0,10.0,1.0,0.0005,30586
709,254,25.4,10.0,1.0,0.0005,30605
710,255,25.5,10.0,1.0,0.0005,30627
711,261,26.1,10.0,1.0,0.0005,30666
712,254,25.4,10.0,1.0,0.0005,30689
713,254,25.4,10.0,1.0,0.0005,30717
714,254,25.4,10.0,1.0,0.0005,30753
715,253,25.3,10.0,1.0,0.0005,30780
716,259,25.9,10.0,1.0,0.0005,30810
717,258,25.8,10.0,1.0,0.0005,30847
718,255,25.5,10.0,1.0,0.0005,30876
719,262,26.2,10.0,1.0,0.0005,30903
720,257,25.7,10.0,1.0,0.0005,30940
721,258,25.8,10.0,1.0,0.0005,30961
722,255,25.5,10.0,1.0,0.0005,30987
723,255,25.5,10.0,1.0,0.0005,31015
724,257,25.7,10.0,1.0,0.0005,31043
725,255,25.5,10.0,1.0,0.0005,31046
726,254,25.4,10.0,1.0,0.0005,31075
727,253,25.3,10.0,1.0,0.0005,31105
728,259,25.9,10.0,1.0,0.0005,31137
729,254,25.4,10.0,1.0,0.0005,31152
730,257,25.7,10.0,1.0,0.0005,31171
731,260,26.0,10.0,1.0,0.0005,31199
732,252,25.2,10.0,1.0,0.0005,31210
733,252,25.2,10.0,1.0,0.0005,31229
734,260,26.0,10.0,1.0,0.0005,31260
735,258,25.8,10.0,1.0,0.0005,31297
736,257,25.7,10.0,1.0,0.0005,31317
737,258,25.8,10.0,1.0,0.0005,31320
738,258,25.8,10.0,1.0,0.0005,31348
739,255,25.5,10.0,1.0,0.0005,31378
740,255,25.5,10.0,1.0,0.0005,31402
741,253,25.3,10.0,1.0,0.0005,31431
742,257,25.7,10.0,1.0,0.0005,31434
743,255,25.5,10.0,1.0,0.0005,31464
744,259,25.9,10.0,1.0,0.0005,31495
745,254,25.4,10.0,1.0,0.0005,31532
746,254,25.4,10.0,1.0,0.0005,31559
747,257,25.7,10.0,1.0,0.0005,31579
748,262,26.2,10.0,1.0,0.0005,31605
749,256,25.6,10.0,1.0,0.0005,31635
750,257,25.7,10.0,1.0,0.0005,31654
751,262,26.2,10.0,1.0,0.0005,31671
752,252,25.2,10.0,1.0,0.0005,31687
753,255,25.5,10.0,1.0,0.0005,31707
754,258,25.8,10.0,1.0,0.0005,31735
755,254,25.4,10.0,1.0,0.0005,31755
756,253,25.3,10.0,1.0,0.0005,31775
757,269,26.9,10.0,1.0,0.0005,31801
758,257,25.7,10.0,1.0,0.0005,31808
759,266,26.6,10.0,1.0,0.0005,31828
760,270,27.0,10.0,1.0,0.0005,31854
761,256,25.6,10.0,1.0,0.0005,31868
762,256,25.6,10.0,1.0,0.0005,31892
763,254,25.4,10.0,1.0,0.0005,31893
764,254,25.4,10.0,1.0,0.0005,31894
765,252,25.2,10.0,1.0,0.0005,31920
766,254,25.4,10.0,1.0,0.0005,31948
767,257,25.7,10.0,1.0,0.0005,31974
768,256,25.6,10.0,1.0,0.0005,31993
769,261,26.1,10.0,1.0,0.0005,32017
770,261,26.1,10.0,1.0,0.0005,32049
771,257,25.7,10.0,1.0,0.0005,32077
772,258,25.8,10.0,1.0,0.0005,32116
773,257,25.7,10.0,1.0,0.0005,32147
774,254,25.4,10.0,1.0,0.0005,32166
775,252,25.2,10.0,1.0,0.0005,32184
776,253,25.3,10.0,1.0,0.0005,32203
777,273,27.3,10.0,1.0,0.0005,32229
778,258,25.8,10.0,1.0,0.0005,32254
779,255,25.5,10.0,1.0,0.0005,32270
780,257,25.7,10.0,1.0,0.0005,32287
781,262,26.2,10.0,1.0,0.0005,32305
782,256,25.6,10.0,1.0,0.0005,32337
783,264,26.4,10.0,1.0,0.0005,32352
784,259,25.9,10.0,1.0,0.0005,32379
785,253,25.3,10.0,1.0,0.0005,32403
786,260,26.0,10.0,1.0,0.0005,32410
787,257,25.7,10.0,1.0,0.0005,32435
788,252,25.2,10.0,1.0,0.0005,32465
789,258,25.8,10.0,1.0,0.0005,32495
790,259,25.9,10.0,1.0,0.0005,32503
791,254,25.4,10.0,1.0,0.0005,32534
792,254,25.4,10.0,1.0,0.0005,32557
793,259,25.9,10.0,1.0,0.0005,32587
794,259,25.9,10.0,1.0,0.0005,32609
795,258,25.8,10.0,1.0,0.0005,32647
796,254,25.4,10.0,1.0,0.0005,32652
797,255,25.5,10.0,1.0,0.0005,32681
798,254,25.4,10.0,1.0,0.0005,32708
799,265,26.5,10.0,1.0,0.0005,32732
800,253,25.3,10.0,1.0,0.0005,32747
801,258,25.8,10.0,1.0,0.0005,32779
802,261,26.1,10.0,1.0,0.0005,32809
803,260,26.0,10.0,1.0,0.0005,32829
804,258,25.8,10.0,1.0,0.0005,32862
805,256,25.6,10.0,1.0,0.0005,32880
806,262,26.2,10.0,1.0,0.0005,32908
807,254,25.4,10.0,1.0,0.0005,32934
808,258,25.8,10.0,1.0,0.0005,32960
809,262,26.2,10.0,1.0,0.0005,32993
810,269,26.9,10.0,1.0,0.0005,33022
811,252,25.2,10.0,1.0,0.0005,33041
812,256,25.6,10.0,1.0,0.0005,33069
813,258,25.8,10.0,1.0,0.0005,33074
814,262,26.2,10.0,1.0,0.0005,33092
815,258,25.8,10.0,1.0,0.0005,33107
816,253,25.3,10.0,1.0,0.0005,33143
817,254,25.4,10.0,1.0,0.0005,33179
818,260,26.0,10.0,1.0,0.0005,33200
819,256,25.6,10.0,1.0,0.0005,33205
820,260,26.0,10.0,1.0,0.0005,33218
821,257,25.7,10.0,1.0,0.0005,33237
822,256,25.6,10.0,1.0,0.0005,33266
823,255,25.5,10.0,1.0,0.0005,33295
824,254,25.4,10.0,1.0,0.0005,33320
825,256,25.6,10.0,1.0,0.0005,33325
826,260,26.0,10.0,1.0,0.0005,33343
827,254,25.4,10.0,1.0,0.0005,33375
828,254,25.4,10.0,1.0,0.0005,33398
829,258,25.8,10.0,1.0,0.0005,33428
830,254,25.4,10.0,1.0,0.0005,33452
831,257,25.7,10.0,1.0,0.0005,33480
832,256,25.6,10.0,1.0,0.0005,33487
833,254,25.4,10.0,1.0,0.0005,33518
834,255,25.5,10.0,1.0,0.0005,33553
835,259,25.9,10.0,1.0,0.0005,33566
836,254,25.4,10.0,1.0,0.0005,33600
837,260,26.0,10.0,1.0,0.0005,33630
838,253,25.3,10.0,1.0,0.0005,33649
839,254,25.4,10.0,1.0,0.0005,33655
840,255,25.5,10.0,1.0,0.0005,33693
841,255,25.5,10.0,1.0,0.0005,33709
842,259,25.9,10.0,1.0,0.0005,33731
843,254,25.4,10.0,1.0,0.0005,33767
844,252,25.2,10.0,1.0,0.0005,33779
845,257,25.7,10.0,1.0,0.0005,33809
846,263,26.3,10.0,1.0,0.0005,33827
847,257,25.7,10.0,1.0,0.0005,33839
848,254,25.4,10.0,1.0,0.0005,33869
849,254,25.4,10.0,1.0,0.0005,33899
850,254,25.4,10.0,1.0,0.0005,33916
851,255,25.5,10.0,1.0,0.0005,33920
852,256,25.6,10.0,1.0,0.0005,33948
853,256,25.6,10.0,1.0,0.0005,33963
854,252,25.2,10.0,1.0,0.0005,33991
855,254,25.4,10.0,1.0,0.0005,34016
856,252,25.2,10.0,1.0,0.0005,34046
857,262,26.2,10.0,1.0,0.0005,34053
858,257,25.7,10.0,1.0,0.0005,34057
859,255,25.5,10.0,1.0,0.0005,34093
860,258,25.8,10.0,1.0,0.0005,34115
861,256,25.6,10.0,1.0,0.0005,34147
862,253,25.3,10.0,1.0,0.0005,34165
863,261,26.1,10.0,1.0,0.0005,34196
864,258,25.8,10.0,1.0,0.0005,34228
865,256,25.6,10.0,1.0,0.0005,34260
866,259,25.9,10.0,1.0,0.0005,34278
867,256,25.6,10.0,1.0,0.0005,34291
868,256,25.6,10.0,1.0,0.0005,34308
869,259,25.9,10.0,1.0,0.0005,34311
870,261,26.1,10.0,1.0,0.0005,34341
871,254,25.4,10.0,1.0,0.0005,34360
872,254,25.4,10.0,1.0,0.0005,34390
873,257,25.7,10.0,1.0,0.0005,34411
874,256,25.6,10.0,1.0,0.0005,34442
875,259,25.9,10.0,1.0,0.0005,34462
876,263,26.3,10.0,1.0,0.0005,34486
877,255,25.5,10.0,1.0,0.0005,34515
878,256,25.6,10.0,1.0,0.0005,34533
879,255,25.5,10.0,1.0,0.0005,34540
880,254,25.4,10.0,1.0,0.0005,34563
881,262,26.2,10.0,1.0,0.0005,34580
882,258,25.8,10.0,1.0,0.0005,34614
883,264,26.4,10.0,1.0,0.0005,34649
884,254,25.4,10.0,1.0,0.0005,34677
885,255,25.5,10.0,1.0,0.0005,34693
886,255,25.5,10.0,1.0,0.0005,34721
887,258,25.8,10.0,1.0,0.0005,34748
888,254,25.4,10.0,1.0,0.0005,34749
889,256,25.6,10.0,1.0,0.0005,34783
890,256,25.6,10.0,1.0,0.0005,34801
891,254,25.4,10.0,1.0,0.0005,34813
892,252,25.2,10.0,1.0,0.0005,34842
893,254,25.4,10.0,1.0,0.0005,34863
894,252,25.2,10.0,1.0,0.0005,34888
895,260,26.0,10.0,1.0,0.0005,34923
896,258,25.8,10.0,1.0,0.0005,34949
897,261,26.1,10.0,1.0,0.0005,34969
898,252,25.2,10.0,1.0,0.0005,34989
899,256,25.6,10.0,1.0,0.0005,35010
900,256,25.6,10.0,1.0,0.0005,35044
901,253,25.3,10.0,1.0,0.0005,35061
902,252,25.2,10.0,1.0,0.0005,35089
903,259,25.9,10.0,1.0,0.0005,35121
904,258,25.8,10.0,1.0,0.0005,35142
905,260,26.0,10.0,1.0,0.0005,35149
906,254,25.4,10.0,1.0,0.0005,35176
907,255,25.5,10.0,1.0,0.0005,35201
908,253,25.3,10.0,1.0,0.0005,35220
909,260,26.0,10.0,1.0,0.0005,35255
910,254,25.4,10.0,1.0,0.0005,35280
911,253,25.3,10.0,1.0,0.0005,35302
912,264,26.4,10.0,1.0,0.0005,35330
913,259,25.9,10.0,1.0,0.0005,35343
914,257,25.7,10.0,1.0,0.0005,35376
915,257,25.7,10.0,1.0,0.0005,35395
916,262,26.2,10.0,1.0,0.0005,35423
917,254,25.4,10.0,1.0,0.0005,35429
918,254,25.4,10.0,1.0,0.0005,35461
919,261,26.1,10.0,1.0,0.0005,35493
920,257,25.7,10.0,1.0,0.0005,35523
921,253,25.3,10.0,1.0,0.0005,35549
922,261,26.1,10.0,1.0,0.0005,35574
923,254,25.4,10.0,1.0,0.0005,35599
924,261,26.1,10.0,1.0,0.0005,35618
925,256,25.6,10.0,1.0,0.0005,35651
926,265,26.5,10.0,1.0,0.0005,35668
927,256,25.6,10.0,1.0,0.0005,35692
928,255,25.5,10.0,1.0,0.0005,35710
929,257,25.7,10.0,1.0,0.0005,35737
930,257,25.7,10.0,1.0,0.0005,35774
931,253,25.3,10.0,1.0,0.0005,35801
932,255,25.5,10.0,1.0,0.0005,35813
933,256,25.6,10.0,1.0,0.0005,35843
934,254,25.4,10.0,1.0,0.0005,35873
935,254,25.4,10.0,1.0,0.0005,35893
936,261,26.1,10.0,1.0,0.0005,35927
937,253,25.3,10.0,1.0,0.0005,35938
938,258,25.8,10.0,1.0,0.0005,35967
939,261,26.1,10.0,1.0,0.0005,36001
940,254,25.4,10.0,1.0,0.0005,36018
941,266,26.6,10.0,1.0,0.0005,36036
942,255,25.5,10.0,1.0,0.0005,36056
943,260,26.0,10.0,1.0,0.0005,36073
944,259,25.9,10.0,1.0,0.0005,36104
945,259,25.9,10.0,1.0,0.0005,36138
946,258,25.8,10.0,1.0,0.0005,36160
947,255,25.5,10.0,1.0,0.0005,36189
948,255,25.5,10.0,1.0,0.0005,36206
949,257,25.7,10.0,1.0,0.0005,36223
950,261,26.1,10.0,1.0,0.0005,36244
951,253,25.3,10.0,1.0,0.0005,36267
952,258,25.8,10.0,1.0,0.0005,36268
953,256,25.6,10.0,1.0,0.0005,36294
954,253,25.3,10.0,1.0,0.0005,36312
955,269,26.9,10.0,1.0,0.0005,36339
956,259,25.9,10.0,1.0,0.0005,36359
957,256,25.6,10.0,1.0,0.0005,36387
958,263,26.3,10.0,1.0,0.0005,36418
959,254,25.4,10.0,1.0,0.0005,36435
960,254,25.4,10.0,1.0,0.0005,36438
961,256,25.6,10.0,1.0,0.0005,36463
962,261,26.1,10.0,1.0,0.0005,36486
963,257,25.7,10.0,1.0,0.0005,36499
964,254,25.4,10.0,1.0,0.0005,36501
965,252,25.2,10.0,1.0,0.0005,36509
966,258,25.8,10.0,1.0,0.0005,36545
967,252,25.2,10.0,1.0,0.0005,36573
968,263,26.3,10.0,1.0,0.0005,36592
969,254,25.4,10.0,1.0,0.0005,36629
970,253,25.3,10.0,1.0,0.0005,36651
971,254,25.4,10.0,1.0,0.0005,36656
972,260,26.0,10.0,1.0,0.0005,36676
973,268,26.8,10.0,1.0,0.0005,36693
974,255,25.5,10.0,1.0,0.0005,36725
975,255,25.5,10.0,1.0,0.0005,36741
976,254,25.4,10.0,1.0,0.0005,36761
977,254,25.4,10.0,1.0,0.0005,36789
978,254,25.4,10.0,1.0,0.0005,36808
979,260,26.0,10.0,1.0,0.0005,36832
980,253,25.3,10.0,1.0,0.0005,36844
981,253,25.3,10.0,1.0,0.0005,36857
982,259,25.9,10.0,1.0,0.0005,36870
983,253,25.3,10.0,1.0,0.0005,36900
984,252,25.2,10.0,1.0,0.0005,36935
985,256,25.6,10.0,1.0,0.0005,36967
986,260,26.0,10.0,1.0,0.0005,36994
987,260,26.0,10.0,1.0,0.0005,37021
988,256,25.6,10.0,1.0,0.0005,37022
989,258,25.8,10.0,1.0,0.0005,37051
990,253,25.3,10.0,1.0,0.0005,37071
991,255,25.5,10.0,1.0,0.0005,37092
992,256,25.6,10.0,1.0,0.0005,37095
993,256,25.6,10.0,1.0,0.0005,37125
994,256,25.6,10.0,1.0,0.0005,37155
995,259,25.9,10.0,1.0,0.0005,37158
996,252,25.2,10.0,1.0,0.0005,37188
997,260,26.0,10.0,1.0,0.0005,37212
998,255,25.5,10.0,1.0,0.0005,37230
999,258,25.8,10.0,1.0,0.0005,37250
1000,258,25.8,10.0,1.0,0.0005,37252
1001,256,25.6,10.0,1.0,0.0005,37288
1002,257,25.7,10.0,1.0,0.0005,37320
1003,257,25.7,10.0,1.0,0.0005,37343
1004,254,25.4,10.0,1.0,0.0005,37376
1005,256,25.6,10.0,1.0,0.0005,37397
1006,258,25.8,10.0,1.0,0.0005,37430
1007,254,25.4,10.0,1.0,0.0005,37461
1008,254,25.4,10.0,1.0,0.0005,37482
1009,254,25.4,10.0,1.0,0.0005,37521
1010,263,26.3,10.0,1.0,0.0005,37548
1011,259,25.9,10.0,1.0,0.0005,37570
1012,264,26.4,10.0,1.0,0.0005,37584
1013,257,25.7,10.0,1.0,0.0005,37623
1014,253,25.3,10.0,1.0,0.0005,37659
1015,258,25.8,10.0,1.0,0.0005,37677
1016,263,26.3,10.0,1.0,0.0005,37700
1017,255,25.5,10.0,1.0,0.0005,37735
1018,259,25.9,10.0,1.0,0.0005,37766
1019,263,26.3,10.0,1.0,0.0005,37773
1020,262,26.2,10.0,1.0,0.0005,37794
1021,254,25.4,10.0,1.0,0.0005,37820
1022,254,25.4,10.0,1.0,0.0005,37845
1023,261,26.1,10.0,1.0,0.0005,37874
1024,258,25.8,10.0,1.0,0.0005,37908
1025,254,25.4,10.0,1.0,0.0005,37932
1026,259,25.9,10.0,1.0,0.0005,37949
1027,254,25.4,10.0,1.0,0.0005,37962
1028,257,25.7,10.0,1.0,0.0005,37969
1029,254,25.4,10.0,1.0,0.0005,37989
1030,255,25.5,10.0,1.0,0.0005,38009
1031,257,25.7,10.0,1.0,0.0005,38036
1032,255,25.5,10.0,1.0,0.0005,38066
1033,258,25.8,10.0,1.0,0.0005,38100
1034,258,25.8,10.0,1.0,0.0005,38124
1035,252,25.2,10.0,1.0,0.0005,38125
1036,256,25.6,10.0,1.0,0.0005,38149
1037,253,25.3,10.0,1.0,0.0005,38170
1038,258,25.8,10.0,1.0,0.0005,38194
1039,255,25.5,10.0,1.0,0.0005,38217
1040,252,25.2,10.0,1.0,0.0005,38242
1041,257,25.7,10.0,1.0,0.0005,38270
1042,254,25.4,10.0,1.0,0.0005,38286
1043,254,25.4,10.0,1.0,0.0005,38312
1044,257,25.7,10.0,1.0,0.0005,38333
1045,255,25.5,10.0,1.0,0.0005,38342
1046,257,25.7,10.0,1.0,0.0005,38363
1047,252,25.2,10.0,1.0,0.0005,38365
1048,258,25.8,10.0,1.0,0.0005,38392
1049,252,25.2,10.0,1.0,0.0005,38398
1050,257,25.7,10.0,1.0,0.0005,38429
1051,255,25.5,10.0,1.0,0.0005,38457
1052,257,25.7,10.0,1.0,0.0005,38485
1053,256,25.6,10.0,1.0,0.0005,38516
1054,256,25.6,10.0,1.0,0.0005,38549
1055,254,25.4,10.0,1.0,0.0005,38576
1056,259,25.9,10.0,1.0,0.0005,38613
1057,254,25.4,10.0,1.0,0.0005,38647
1058,262,26.2,10.0,1.0,0.0005,38664
1059,253,25.3,10.0,1.0,0.0005,38692
1060,254,25.4,10.0,1.0,0.0005,38725
1061,254,25.4,10.0,1.0,0.0005,38750
1062,256,25.6,10.0,1.0,0.0005,38784
1063,254,25.4,10.0,1.0,0.0005,38815
1064,256,25.6,10.0,1.0,0.0005,38839
1065,252,25.2,10.0,1.0,0.0005,38868
1066,255,25.5,10.0,1.0,0.0005,38887
1067,257,25.7,10.0,1.0,0.0005,38915
1068,252,25.2,10.0,1.0,0.0005,38942
1069,252,25.2,10.0,1.0,0.0005,38965
1070,252,25.2,10.0,1.0,0.0005,38982
1071,254,25.4,10.0,1.0,0.0005,39017
1072,253,25.3,10.0,1.0,0.0005,39045
1073,254,25.4,10.0,1.0,0.0005,39077
1074,254,25.4,10.0,1.0,0.0005,39113
1075,254,25.4,10.0,1.0,0.0005,39139
1076,255,25.5,10.0,1.0,0.0005,39156
1077,252,25.2,10.0,1.0,0.0005,39175
1078,254,25.4,10.0,1.0,0.0005,39177
1079,256,25.6,10.0,1.0,0.0005,39209
1080,256,25.6,10.0,1.0,0.0005,39226
1081,254,25.4,10.0,1.0,0.0005,39250
1082,254,25.4,10.0,1.0,0.0005,39270
1083,256,25.6,10.0,1.0,0.0005,39272
1084,252,25.2,10.0,1.0,0.0005,39306
1085,256,25.6,10.0,1.0,0.0005,39329
1086,256,25.6,10.0,1.0,0.0005,39353
1087,252,25.2,10.0,1.0,0.0005,39356
1088,254,25.4,10.0,1.0,0.0005,39365
1089,252,25.2,10.0,1.0,0.0005,39401
1090,254,25.4,10.0,1.0,0.0005,39419
1091,254,25.4,10.0,1.0,0.0005,39450
1092,253,25.3,10.0,1.0,0.0005,39480
1093,254,25.4,10.0,1.0,0.0005,39504
1094,254,25.4,10.0,1.0,0.0005,39542
1095,256,25.6,10.0,1.0,0.0005,39566
1096,255,25.5,10.0,1.0,0.0005,39589
1097,252,25.2,10.0,1.0,0.0005,39597
1098,256,25.6,10.0,1.0,0.0005,39625
1099,257,25.7,10.0,1.0,0.0005,39662
1100,254,25.4,10.0,1.0,0.0005,39671
1101,252,25.2,10.0,1.0,0.0005,39708
1102,254,25.4,10.0,1.0,0.0005,39723
1103,253,25.3,10.0,1.0,0.0005,39751
1104,252,25.2,10.0,1.0,0.0005,39781
1105,252,25.2,10.0,1.0,0.0005,39814
1106,256,25.6,10.0,1.0,0.0005,39834
1107,254,25.4,10.0,1.0,0.0005,39863
1108,253,25.3,10.0,1.0,0.0005,39896
1109,252,25.2,10.0,1.0,0.0005,39924
1110,256,25.6,10.0,1.0,0.0005,39958
1111,252,25.2,10.0,1.0,0.0005,39977
1112,256,25.6,10.0,1.0,0.0005,39984
1113,256,25.6,10.0,1.0,0.0005,40010
1114,256,25.6,10.0,1.0,0.0005,40037
1115,257,25.7,10.0,1.0,0.0005,40071
1116,257,25.7,10.0,1.0,0.0005,40102
1117,253,25.3,10.0,1.0,0.0005,40121
1118,252,25.2,10.0,1.0,0.0005,40141
1119,257,25.7,10.0,1.0,0.0005,40158
1120,254,25.4,10.0,1.0,0.0005,40180
1121,256,25.6,10.0,1.0,0.0005,40199
1122,252,25.2,10.0,1.0,0.0005,40236
1123,256,25.6,10.0,1.0,0.0005,40255
1124,253,25.3,10.0,1.0,0.0005,40275
1125,253,25.3,10.0,1.0,0.0005,40311
1126,257,25.7,10.0,1.0,0.0005,40337
1127,256,25.6,10.0,1.0,0.0005,40369
1128,254,25.4,10.0,1.0,0.0005,40406
1129,254,25.4,10.0,1.0,0.0005,40425
1130,256,25.6,10.0,1.0,0.0005,40441
1131,252,25.2,10.0,1.0,0.0005,40476
1132,252,25.2,10.0,1.0,0.0005,40502
1133,252,25.2,10.0,1.0,0.0005,40532
1134,256,25.6,10.0,1.0,0.0005,40558
1135,256,25.6,10.0,1.0,0.0005,40585
1136,256,25.6,10.0,1.0,0.0005,40615
1137,252,25.2,10.0,1.0,0.0005,40618
1138,254,25.4,10.0,1.0,0.0005,40620
1139,257,25.7,10.0,1.0,0.0005,40647
1140,258,25.8,10.0,1.0,0.0005,40675
1141,254,25.4,10.0,1.0,0.0005,40695
1142,255,25.5,10.0,1.0,0.0005,40716
1143,256,25.6,10.0,1.0,0.0005,40732
1144,252,25.2,10.0,1.0,0.0005,40762
1145,257,25.7,10.0,1.0,0.0005,40775
1146,254,25.4,10.0,1.0,0.0005,40801
1147,254,25.4,10.0,1.0,0.0005,40830
1148,256,25.6,10.0,1.0,0.0005,40847
1149,253,25.3,10.0,1.0,0.0005,40874
1150,256,25.6,10.0,1.0,0.0005,40904
1151,255,25.5,10.0,1.0,0.0005,40928
1152,255,25.5,10.0,1.0,0.0005,40960
1153,252,25.2,10.0,1.0,0.0005,40979
1154,252,25.2,10.0,1.0,0.0005,40982
1155,252,25.2,10.0,1.0,0.0005,41010
1156,256,25.6,10.0,1.0,0.0005,41029
1157,256,25.6,10.0,1.0,0.0005,41054
1158,254,25.4,10.0,1.0,0.0005,41083
1159,257,25.7,10.0,1.0,0.0005,41101
1160,254,25.4,10.0,1.0,0.0005,41126
1161,254,25.4,10.0,1.0,0.0005,41164
1162,254,25.4,10.0,1.0,0.0005,41196
1163,256,25.6,10.0,1.0,0.0005,41223
