episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
52,905,90.5,1.0,0.1,0.9745,4827
53,903,90.3,1.0,0.1,0.974,4927
54,903,90.3,1.0,0.1,0.9735,5027
55,903,90.3,1.0,0.1,0.973,5077
56,903,90.3,1.0,0.1,0.9725,5177
57,903,90.3,1.0,0.1,0.972,5277
58,909,90.9,1.0,0.1,0.9715,5278
59,906,90.6,1.0,0.1,0.971,5378
60,907,90.7,1.0,0.1,0.9705,5383
61,909,90.9,1.0,0.1,0.97,5483
62,903,90.3,1.0,0.1,0.9695,5583
63,903,90.3,1.0,0.1,0.969,5683
64,903,90.3,1.0,0.1,0.9685,5783
65,909,90.9,1.0,0.1,0.968,5883
66,906,90.6,1.0,0.1,0.9675,5983
67,905,90.5,1.0,0.1,0.967,6083
68,904,90.4,1.0,0.1,0.9665,6183
69,910,91.0,1.0,0.1,0.966,6283
70,906,90.6,1.0,0.1,0.9655,6383
71,905,90.5,1.0,0.1,0.965,6483
72,905,90.5,1.0,0.1,0.9645,6583
73,904,90.4,1.0,0.1,0.964,6683
74,903,90.3,1.0,0.1,0.9635,6783
75,903,90.3,1.0,0.1,0.963,6883
76,905,90.5,1.0,0.1,0.9625,6983
77,904,90.4,1.0,0.1,0.962,7083
78,905,90.5,1.0,0.1,0.9615,7183
79,904,90.4,1.0,0.1,0.961,7283
80,906,90.6,1.0,0.1,0.961,7383
81,903,90.3,1.0,0.1,0.9605,7483
82,904,90.4,1.0,0.1,0.96,7583
83,906,90.6,1.0,0.1,0.9595,7683
84,904,90.4,1.0,0.1,0.959,7783
85,903,90.3,1.0,0.1,0.9585,7883
86,904,90.4,1.0,0.1,0.958,7983
87,903,90.3,1.0,0.1,0.9575,8083
88,903,90.3,1.0,0.1,0.957,8183
89,905,90.5,1.0,0.1,0.9565,8283
90,870,87.0,2.0,0.2,0.956,8383
91,909,90.9,1.0,0.1,0.9555,8483
92,904,90.4,1.0,0.1,0.955,8583
93,906,90.6,1.0,0.1,0.9545,8683
94,903,90.3,1.0,0.1,0.954,8783
95,908,90.8,1.0,0.1,0.9535,8883
96,903,90.3,1.0,0.1,0.953,8983
97,904,90.4,1.0,0.1,0.9525,9083
98,903,90.3,1.0,0.1,0.952,9090
99,903,90.3,1.0,0.1,0.9515,9096
100,903,90.3,1.0,0.1,0.951,9196
101,903,90.3,1.0,0.1,0.9505,9296
102,904,90.4,1.0,0.1,0.95,9396
103,904,90.4,1.0,0.1,0.9495,9496
104,906,90.6,1.0,0.1,0.949,9596
105,907,90.7,1.0,0.1,0.9485,9696
106,903,90.3,1.0,0.1,0.948,9796
107,903,90.3,1.0,0.1,0.9475,9809
108,907,90.7,1.0,0.1,0.947,9909
109,905,90.5,1.0,0.1,0.9465,10009
110,903,90.3,1.0,0.1,0.946,10109
111,903,90.3,1.0,0.1,0.9455,10114
112,903,90.3,1.0,0.1,0.945,10214
113,903,90.3,1.0,0.1,0.9445,10314
114,903,90.3,1.0,0.1,0.944,10414
115,903,90.3,1.0,0.1,0.9435,10514
116,903,90.3,1.0,0.1,0.943,10614
117,903,90.3,1.0,0.1,0.9425,10714
118,903,90.3,1.0,0.1,0.942,10814
119,903,90.3,1.0,0.1,0.9415,10914
120,903,90.3,1.0,0.1,0.9415,11014
121,903,90.3,1.0,0.1,0.941,11114
122,903,90.3,1.0,0.1,0.9405,11214
123,903,90.3,1.0,0.1,0.94,11314
124,903,90.3,1.0,0.1,0.9395,11414
125,903,90.3,1.0,0.1,0.939,11426
126,903,90.3,1.0,0.1,0.9385,11526
127,903,90.3,1.0,0.1,0.938,11626
128,903,90.3,1.0,0.1,0.9375,11726
129,903,90.3,1.0,0.1,0.937,11826
130,903,90.3,1.0,0.1,0.9365,11926
131,903,90.3,1.0,0.1,0.936,12026
132,903,90.3,1.0,0.1,0.9355,12126
133,903,90.3,1.0,0.1,0.935,12152
134,903,90.3,1.0,0.1,0.9345,12252
135,903,90.3,1.0,0.1,0.934,12352
136,903,90.3,1.0,0.1,0.9335,12452
137,903,90.3,1.0,0.1,0.933,12552
138,903,90.3,1.0,0.1,0.9325,12652
139,903,90.3,1.0,0.1,0.932,12752
140,903,90.3,1.0,0.1,0.9315,12852
141,903,90.3,1.0,0.1,0.931,12952
142,903,90.3,1.0,0.1,0.9305,13052
143,903,90.3,1.0,0.1,0.93,13152
144,903,90.3,1.0,0.1,0.9295,13176
145,903,90.3,1.0,0.1,0.929,13276
146,903,90.3,1.0,0.1,0.9285,13376
147,903,90.3,1.0,0.1,0.928,13476
148,903,90.3,1.0,0.1,0.9275,13576
149,903,90.3,1.0,0.1,0.927,13676
150,903,90.3,1.0,0.1,0.9265,13776
151,903,90.3,1.0,0.1,0.926,13876
152,903,90.3,1.0,0.1,0.9255,13976
153,903,90.3,1.0,0.1,0.925,14076
154,903,90.3,1.0,0.1,0.9245,14176
155,903,90.3,1.0,0.1,0.924,14276
156,903,90.3,1.0,0.1,0.9235,14376
157,903,90.3,1.0,0.1,0.923,14476
158,903,90.3,1.0,0.1,0.9225,14576
159,903,90.3,1.0,0.1,0.922,14676
160,903,90.3,1.0,0.1,0.922,14776
161,903,90.3,1.0,0.1,0.9215,14876
162,903,90.3,1.0,0.1,0.921,14976
163,903,90.3,1.0,0.1,0.9205,15076
164,903,90.3,1.0,0.1,0.92,15176
165,903,90.3,1.0,0.1,0.9195,15276
166,903,90.3,1.0,0.1,0.919,15376
167,903,90.3,1.0,0.1,0.9185,15476
168,903,90.3,1.0,0.1,0.918,15576
169,903,90.3,1.0,0.1,0.9175,15676
170,903,90.3,1.0,0.1,0.917,15776
171,903,90.3,1.0,0.1,0.9165,15876
172,903,90.3,1.0,0.1,0.916,15976
173,903,90.3,1.0,0.1,0.9155,16076
174,903,90.3,1.0,0.1,0.915,16176
175,903,90.3,1.0,0.1,0.9145,16276
176,903,90.3,1.0,0.1,0.914,16376
177,903,90.3,1.0,0.1,0.9135,16476
178,903,90.3,1.0,0.1,0.913,16576
179,903,90.3,1.0,0.1,0.9125,16676
180,876,87.6,2.0,0.2,0.912,16776
181,903,90.3,1.0,0.1,0.9115,16876
182,903,90.3,1.0,0.1,0.911,16976
183,903,90.3,1.0,0.1,0.9105,17076
184,903,90.3,1.0,0.1,0.91,17176
185,903,90.3,1.0,0.1,0.9095,17276
186,903,90.3,1.0,0.1,0.909,17376
187,903,90.3,1.0,0.1,0.9085,17476
188,903,90.3,1.0,0.1,0.908,17576
189,903,90.3,1.0,0.1,0.9075,17676
190,903,90.3,1.0,0.1,0.907,17776
191,903,90.3,1.0,0.1,0.9065,17876
192,903,90.3,1.0,0.1,0.906,17976
193,903,90.3,1.0,0.1,0.9055,18076
194,903,90.3,1.0,0.1,0.905,18176
195,903,90.3,1.0,0.1,0.9045,18276
196,903,90.3,1.0,0.1,0.904,18376
197,903,90.3,1.0,0.1,0.9035,18476
198,903,90.3,1.0,0.1,0.903,18576
199,903,90.3,1.0,0.1,0.9025,18676
200,903,90.3,1.0,0.1,0.9025,18776
201,903,90.3,1.0,0.1,0.902,18876
202,903,90.3,1.0,0.1,0.9015,18976
203,903,90.3,1.0,0.1,0.901,18977
204,903,90.3,1.0,0.1,0.9005,19001
205,903,90.3,1.0,0.1,0.9,19101
206,903,90.3,1.0,0.1,0.8995,19201
207,903,90.3,1.0,0.1,0.899,19301
208,903,90.3,1.0,0.1,0.8985,19401
209,903,90.3,1.0,0.1,0.898,19501
210,903,90.3,1.0,0.1,0.8975,19601
211,903,90.3,1.0,0.1,0.897,19701
212,903,90.3,1.0,0.1,0.8965,19801
213,903,90.3,1.0,0.1,0.896,19901
214,903,90.3,1.0,0.1,0.8955,20001
215,903,90.3,1.0,0.1,0.895,20101
216,903,90.3,1.0,0.1,0.8945,20201
217,903,90.3,1.0,0.1,0.894,20301
218,903,90.3,1.0,0.1,0.8935,20401
219,903,90.3,1.0,0.1,0.893,20501
220,903,90.3,1.0,0.1,0.8925,20601
221,903,90.3,1.0,0.1,0.892,20701
222,903,90.3,1.0,0.1,0.8915,20801
223,903,90.3,1.0,0.1,0.891,20901
224,903,90.3,1.0,0.1,0.8905,20908
225,903,90.3,1.0,0.1,0.89,21008
226,903,90.3,1.0,0.1,0.8895,21108
227,903,90.3,1.0,0.1,0.889,21208
228,903,90.3,1.0,0.1,0.8885,21308
229,903,90.3,1.0,0.1,0.888,21408
230,903,90.3,1.0,0.1,0.8875,21508
231,903,90.3,1.0,0.1,0.887,21608
232,903,90.3,1.0,0.1,0.8865,21708
233,903,90.3,1.0,0.1,0.886,21808
234,903,90.3,1.0,0.1,0.8855,21908
235,903,90.3,1.0,0.1,0.885,21909
236,863,86.3,2.0,0.2,0.8845,22009
237,903,90.3,1.0,0.1,0.884,22109
238,903,90.3,1.0,0.1,0.8835,22209
239,903,90.3,1.0,0.1,0.883,22221
240,903,90.3,1.0,0.1,0.883,22321
241,903,90.3,1.0,0.1,0.8825,22379
242,903,90.3,1.0,0.1,0.882,22479
243,903,90.3,1.0,0.1,0.8815,22579
244,903,90.3,1.0,0.1,0.881,22583
245,903,90.3,1.0,0.1,0.8805,22683
246,903,90.3,1.0,0.1,0.88,22783
247,903,90.3,1.0,0.1,0.8795,22883
248,903,90.3,1.0,0.1,0.879,22983
249,903,90.3,1.0,0.1,0.8785,23083
250,903,90.3,1.0,0.1,0.878,23183
251,903,90.3,1.0,0.1,0.8775,23283
252,903,90.3,1.0,0.1,0.877,23383
253,903,90.3,1.0,0.1,0.8765,23483
254,903,90.3,1.0,0.1,0.876,23583
255,903,90.3,1.0,0.1,0.8755,23683
256,903,90.3,1.0,0.1,0.875,23783
257,903,90.3,1.0,0.1,0.8745,23883
258,903,90.3,1.0,0.1,0.874,23983
259,903,90.3,1.0,0.1,0.8735,24083
260,903,90.3,1.0,0.1,0.873,24183
261,903,90.3,1.0,0.1,0.8725,24283
262,903,90.3,1.0,0.1,0.872,24383
263,903,90.3,1.0,0.1,0.8715,24483
264,903,90.3,1.0,0.1,0.871,24583
265,903,90.3,1.0,0.1,0.8705,24676
266,903,90.3,1.0,0.1,0.87,24776
267,903,90.3,1.0,0.1,0.8695,24876
268,903,90.3,1.0,0.1,0.869,24976
269,903,90.3,1.0,0.1,0.8685,25076
270,903,90.3,1.0,0.1,0.868,25083
271,903,90.3,1.0,0.1,0.8675,25183
272,903,90.3,1.0,0.1,0.867,25221
273,903,90.3,1.0,0.1,0.8665,25321
274,903,90.3,1.0,0.1,0.866,25421
275,903,90.3,1.0,0.1,0.8655,25521
276,903,90.3,1.0,0.1,0.865,25621
277,903,90.3,1.0,0.1,0.8645,25721
278,903,90.3,1.0,0.1,0.864,25821
279,903,90.3,1.0,0.1,0.8635,25921
280,903,90.3,1.0,0.1,0.8635,26021
281,903,90.3,1.0,0.1,0.863,26121
282,903,90.3,1.0,0.1,0.8625,26221
283,903,90.3,1.0,0.1,0.862,26321
284,903,90.3,1.0,0.1,0.8615,26421
285,903,90.3,1.0,0.1,0.861,26521
286,903,90.3,1.0,0.1,0.8605,26621
287,895,89.5,2.0,0.2,0.86,26721
288,903,90.3,1.0,0.1,0.8595,26821
289,903,90.3,1.0,0.1,0.859,26921
290,903,90.3,1.0,0.1,0.8585,27021
291,903,90.3,1.0,0.1,0.858,27121
292,903,90.3,1.0,0.1,0.8575,27221
293,903,90.3,1.0,0.1,0.857,27321
294,903,90.3,1.0,0.1,0.8565,27421
295,903,90.3,1.0,0.1,0.856,27425
296,903,90.3,1.0,0.1,0.8555,27525
297,903,90.3,1.0,0.1,0.855,27625
298,903,90.3,1.0,0.1,0.8545,27700
299,903,90.3,1.0,0.1,0.854,27800
300,903,90.3,1.0,0.1,0.8535,27900
301,903,90.3,1.0,0.1,0.853,28000
302,903,90.3,1.0,0.1,0.8525,28100
303,903,90.3,1.0,0.1,0.852,28200
304,903,90.3,1.0,0.1,0.8515,28300
305,903,90.3,1.0,0.1,0.851,28400
306,903,90.3,1.0,0.1,0.8505,28500
307,903,90.3,1.0,0.1,0.85,28600
308,903,90.3,1.0,0.1,0.8495,28613
309,903,90.3,1.0,0.1,0.849,28713
310,903,90.3,1.0,0.1,0.8485,28714
311,903,90.3,1.0,0.1,0.848,28814
312,903,90.3,1.0,0.1,0.8475,28914
313,903,90.3,1.0,0.1,0.847,29014
314,903,90.3,1.0,0.1,0.8465,29114
315,903,90.3,1.0,0.1,0.846,29214
316,903,90.3,1.0,0.1,0.8455,29314
317,903,90.3,1.0,0.1,0.845,29414
318,884,88.4,2.0,0.2,0.8445,29514
319,903,90.3,1.0,0.1,0.844,29614
320,903,90.3,1.0,0.1,0.844,29714
321,903,90.3,1.0,0.1,0.8435,29814
322,903,90.3,1.0,0.1,0.843,29914
323,903,90.3,1.0,0.1,0.8425,30014
324,903,90.3,1.0,0.1,0.842,30114
325,903,90.3,1.0,0.1,0.8415,30214
326,903,90.3,1.0,0.1,0.841,30314
327,903,90.3,1.0,0.1,0.8405,30414
328,903,90.3,1.0,0.1,0.84,30514
329,903,90.3,1.0,0.1,0.8395,30614
330,903,90.3,1.0,0.1,0.839,30714
331,903,90.3,1.0,0.1,0.8385,30814
332,903,90.3,1.0,0.1,0.838,30914
333,903,90.3,1.0,0.1,0.8375,31014
334,903,90.3,1.0,0.1,0.837,31030
335,903,90.3,1.0,0.1,0.8365,31110
336,903,90.3,1.0,0.1,0.836,31210
337,903,90.3,1.0,0.1,0.8355,31310
338,903,90.3,1.0,0.1,0.835,31410
339,869,86.9,2.0,0.2,0.8345,31495
340,903,90.3,1.0,0.1,0.834,31595
341,885,88.5,2.0,0.2,0.8335,31695
342,903,90.3,1.0,0.1,0.833,31795
343,903,90.3,1.0,0.1,0.8325,31895
344,903,90.3,1.0,0.1,0.832,31995
345,903,90.3,1.0,0.1,0.8315,32095
346,903,90.3,1.0,0.1,0.831,32097
347,903,90.3,1.0,0.1,0.8305,32197
348,903,90.3,1.0,0.1,0.83,32297
349,903,90.3,1.0,0.1,0.8295,32306
350,903,90.3,1.0,0.1,0.829,32406
351,903,90.3,1.0,0.1,0.8285,32506
352,836,83.6,3.0,0.3,0.828,32601
353,837,83.7,2.0,0.2,0.8275,32701
354,764,76.4,3.0,0.3,0.827,32801
355,903,90.3,1.0,0.1,0.8265,32901
356,896,89.6,2.0,0.2,0.826,33001
357,903,90.3,1.0,0.1,0.8255,33066
358,892,89.2,3.0,0.3,0.825,33166
359,903,90.3,1.0,0.1,0.8245,33266
360,733,73.3,4.0,0.4,0.8245,33272
361,903,90.3,1.0,0.1,0.824,33372
362,814,81.4,3.0,0.3,0.8235,33472
363,833,83.3,2.0,0.2,0.823,33571
364,763,76.3,3.0,0.3,0.8225,33626
365,822,82.2,2.0,0.2,0.822,33726
366,834,83.4,2.0,0.2,0.8215,33826
367,832,83.2,3.0,0.3,0.821,33926
368,823,82.3,2.0,0.2,0.8205,34026
369,724,72.4,4.0,0.4,0.82,34126
370,869,86.9,2.0,0.2,0.8195,34226
371,839,83.9,2.0,0.2,0.819,34326
372,746,74.6,4.0,0.4,0.8185,34358
373,801,80.1,3.0,0.3,0.818,34458
374,776,77.6,3.0,0.3,0.8175,34558
375,797,79.7,4.0,0.4,0.817,34571
376,779,77.9,3.0,0.3,0.8165,34671
377,813,81.3,3.0,0.3,0.816,34771
378,847,84.7,2.0,0.2,0.8155,34871
379,775,77.5,3.0,0.3,0.815,34971
380,763,76.3,4.0,0.4,0.8145,35071
381,763,76.3,4.0,0.4,0.814,35171
382,827,82.7,2.0,0.2,0.8135,35271
383,691,69.1,4.0,0.4,0.813,35371
384,721,72.1,4.0,0.4,0.8125,35471
385,776,77.6,3.0,0.3,0.812,35473
386,768,76.8,3.0,0.3,0.8115,35573
387,844,84.4,3.0,0.3,0.811,35673
388,842,84.2,3.0,0.3,0.8105,35773
389,761,76.1,4.0,0.4,0.81,35873
390,873,87.3,2.0,0.2,0.8095,35973
391,730,73.0,4.0,0.4,0.809,36073
392,750,75.0,3.0,0.3,0.8085,36173
393,794,79.4,3.0,0.3,0.808,36273
394,835,83.5,3.0,0.3,0.8075,36373
395,751,75.1,3.0,0.3,0.807,36473
396,697,69.7,4.0,0.4,0.8065,36573
397,826,82.6,2.0,0.2,0.806,36673
398,820,82.0,3.0,0.3,0.8055,36773
399,794,79.4,3.0,0.3,0.805,36799
400,768,76.8,4.0,0.4,0.805,36899
401,825,82.5,2.0,0.2,0.8045,36999
402,816,81.6,3.0,0.3,0.804,37099
403,803,80.3,4.0,0.4,0.8035,37199
404,762,76.2,3.0,0.3,0.803,37299
405,689,68.9,4.0,0.4,0.8025,37399
406,789,78.9,3.0,0.3,0.802,37497
407,805,80.5,3.0,0.3,0.8015,37597
408,822,82.2,2.0,0.2,0.801,37628
409,736,73.6,4.0,0.4,0.8005,37728
410,656,65.6,5.0,0.5,0.8,37828
411,822,82.2,2.0,0.2,0.7995,37928
412,774,77.4,3.0,0.3,0.799,38028
413,725,72.5,4.0,0.4,0.7985,38128
414,671,67.1,4.0,0.4,0.798,38228
415,840,84.0,2.0,0.2,0.7975,38277
416,869,86.9,3.0,0.3,0.797,38377
417,715,71.5,4.0,0.4,0.7965,38477
418,806,80.6,4.0,0.4,0.796,38577
419,699,69.9,5.0,0.5,0.7955,38677
420,643,64.3,5.0,0.5,0.795,38777
421,778,77.8,3.0,0.3,0.7945,38819
422,664,66.4,5.0,0.5,0.794,38919
423,681,68.1,5.0,0.5,0.7935,39019
424,707,70.7,5.0,0.5,0.793,39119
425,745,74.5,4.0,0.4,0.7925,39199
426,756,75.6,5.0,0.5,0.792,39219
427,676,67.6,4.0,0.4,0.7915,39230
428,692,69.2,4.0,0.4,0.791,39330
429,668,66.8,5.0,0.5,0.7905,39430
430,720,72.0,4.0,0.4,0.79,39530
431,703,70.3,5.0,0.5,0.7895,39630
432,716,71.6,4.0,0.4,0.789,39634
433,632,63.2,5.0,0.5,0.7885,39734
434,710,71.0,4.0,0.4,0.788,39816
435,679,67.9,4.0,0.4,0.7875,39916
436,678,67.8,5.0,0.5,0.787,40014
437,654,65.4,6.0,0.6,0.7865,40061
438,624,62.4,6.0,0.6,0.786,40161
439,608,60.8,6.0,0.6,0.7855,40261
440,619,61.9,5.0,0.5,0.7855,40361
441,668,66.8,4.0,0.4,0.785,40461
442,643,64.3,5.0,0.5,0.7845,40540
443,622,62.2,5.0,0.5,0.784,40599
444,705,70.5,4.0,0.4,0.7835,40699
445,623,62.3,5.0,0.5,0.783,40799
446,689,68.9,4.0,0.4,0.7825,40899
447,646,64.6,5.0,0.5,0.782,40999
448,648,64.8,6.0,0.6,0.7815,41099
449,611,61.1,6.0,0.6,0.781,41199
450,569,56.9,6.0,0.6,0.7805,41299
451,642,64.2,5.0,0.5,0.78,41399
452,701,70.1,5.0,0.5,0.7795,41419
453,662,66.2,4.0,0.4,0.779,41519
454,665,66.5,5.0,0.5,0.7785,41619
455,660,66.0,5.0,0.5,0.778,41719
456,642,64.2,5.0,0.5,0.7775,41819
457,602,60.2,6.0,0.6,0.777,41824
458,641,64.1,5.0,0.5,0.7765,41924
459,662,66.2,4.0,0.4,0.776,41981
460,601,60.1,5.0,0.5,0.7755,42081
461,663,66.3,4.0,0.4,0.775,42181
462,563,56.3,6.0,0.6,0.7745,42281
463,668,66.8,5.0,0.5,0.774,42354
464,656,65.6,5.0,0.5,0.7735,42454
465,692,69.2,5.0,0.5,0.773,42554
466,621,62.1,5.0,0.5,0.7725,42577
467,648,64.8,5.0,0.5,0.772,42671
468,739,73.9,4.0,0.4,0.7715,42771
469,614,61.4,5.0,0.5,0.771,42871
470,605,60.5,5.0,0.5,0.7705,42971
471,651,65.1,5.0,0.5,0.77,43071
472,599,59.9,5.0,0.5,0.7695,43098
473,542,54.2,7.0,0.7,0.769,43196
474,619,61.9,6.0,0.6,0.7685,43296
475,632,63.2,6.0,0.6,0.768,43396
476,630,63.0,5.0,0.5,0.7675,43496
477,600,60.0,5.0,0.5,0.767,43596
478,647,64.7,5.0,0.5,0.7665,43661
479,608,60.8,5.0,0.5,0.766,43725
480,682,68.2,4.0,0.4,0.766,43825
481,599,59.9,5.0,0.5,0.7655,43925
482,583,58.3,6.0,0.6,0.765,44025
483,697,69.7,4.0,0.4,0.7645,44125
484,692,69.2,4.0,0.4,0.764,44225
485,673,67.3,4.0,0.4,0.7635,44325
486,628,62.8,5.0,0.5,0.763,44425
487,646,64.6,6.0,0.6,0.7625,44525
488,651,65.1,6.0,0.6,0.762,44625
489,601,60.1,6.0,0.6,0.7615,44695
490,666,66.6,4.0,0.4,0.761,44706
491,607,60.7,6.0,0.6,0.7605,44806
492,560,56.0,8.0,0.8,0.76,44811
493,598,59.8,6.0,0.6,0.7595,44911
494,673,67.3,4.0,0.4,0.759,45011
495,617,61.7,7.0,0.7,0.7585,45111
496,580,58.0,6.0,0.6,0.758,45211
497,635,63.5,6.0,0.6,0.7575,45217
498,635,63.5,6.0,0.6,0.757,45317
499,610,61.0,6.0,0.6,0.7565,45416
500,638,63.8,7.0,0.7,0.756,45516
501,675,67.5,4.0,0.4,0.7555,45537
502,605,60.5,6.0,0.6,0.755,45585
503,558,55.8,6.0,0.6,0.7545,45631
504,632,63.2,5.0,0.5,0.754,45731
505,629,62.9,6.0,0.6,0.7535,45765
506,664,66.4,6.0,0.6,0.753,45865
507,682,68.2,5.0,0.5,0.7525,45965
508,644,64.4,5.0,0.5,0.752,46065
509,647,64.7,5.0,0.5,0.7515,46073
510,652,65.2,6.0,0.6,0.751,46141
511,610,61.0,5.0,0.5,0.7505,46241
512,628,62.8,6.0,0.6,0.75,46341
513,597,59.7,6.0,0.6,0.7495,46429
514,628,62.8,6.0,0.6,0.749,46449
515,627,62.7,7.0,0.7,0.7485,46549
516,587,58.7,6.0,0.6,0.748,46649
517,643,64.3,6.0,0.6,0.7475,46749
518,613,61.3,5.0,0.5,0.747,46849
519,581,58.1,6.0,0.6,0.7465,46949
520,608,60.8,7.0,0.7,0.7465,47000
521,661,66.1,5.0,0.5,0.746,47100
522,634,63.4,5.0,0.5,0.7455,47200
523,621,62.1,7.0,0.7,0.745,47300
524,539,53.9,6.0,0.6,0.7445,47361
525,570,57.0,6.0,0.6,0.744,47461
526,619,61.9,6.0,0.6,0.7435,47561
527,551,55.1,7.0,0.7,0.743,47625
528,611,61.1,5.0,0.5,0.7425,47725
529,667,66.7,5.0,0.5,0.742,47825
530,606,60.6,7.0,0.7,0.7415,47925
531,561,56.1,6.0,0.6,0.741,47957
532,628,62.8,5.0,0.5,0.7405,48057
533,591,59.1,6.0,0.6,0.74,48118
534,537,53.7,7.0,0.7,0.7395,48218
535,591,59.1,6.0,0.6,0.739,48318
536,591,59.1,6.0,0.6,0.7385,48418
537,554,55.4,7.0,0.7,0.738,48419
538,535,53.5,7.0,0.7,0.7375,48519
539,556,55.6,7.0,0.7,0.737,48619
540,533,53.3,7.0,0.7,0.7365,48624
541,571,57.1,6.0,0.6,0.736,48724
542,633,63.3,6.0,0.6,0.7355,48817
543,518,51.8,8.0,0.8,0.735,48917
544,599,59.9,5.0,0.5,0.7345,48997
545,492,49.2,7.0,0.7,0.734,49097
546,500,50.0,8.0,0.8,0.7335,49197
547,519,51.9,7.0,0.7,0.733,49250
548,553,55.3,7.0,0.7,0.7325,49350
549,498,49.8,7.0,0.7,0.732,49442
550,556,55.6,6.0,0.6,0.7315,49483
551,598,59.8,6.0,0.6,0.731,49493
552,497,49.7,7.0,0.7,0.7305,49535
553,566,56.6,6.0,0.6,0.73,49635
554,403,40.3,9.0,0.9,0.7295,49683
555,534,53.4,7.0,0.7,0.729,49783
556,616,61.6,6.0,0.6,0.7285,49785
557,507,50.7,7.0,0.7,0.728,49885
558,657,65.7,6.0,0.6,0.7275,49985
559,563,56.3,6.0,0.6,0.727,50085
560,459,45.9,8.0,0.8,0.727,50185
561,576,57.6,6.0,0.6,0.7265,50285
562,558,55.8,7.0,0.7,0.726,50385
563,559,55.9,6.0,0.6,0.7255,50485
564,612,61.2,6.0,0.6,0.725,50531
565,528,52.8,7.0,0.7,0.7245,50619
566,592,59.2,6.0,0.6,0.724,50719
567,600,60.0,5.0,0.5,0.7235,50819
568,443,44.3,8.0,0.8,0.723,50864
569,535,53.5,7.0,0.7,0.7225,50941
570,460,46.0,8.0,0.8,0.722,51041
571,515,51.5,7.0,0.7,0.7215,51141
572,498,49.8,7.0,0.7,0.721,51147
573,508,50.8,7.0,0.7,0.7205,51247
574,616,61.6,6.0,0.6,0.72,51336
575,475,47.5,7.0,0.7,0.7195,51436
576,567,56.7,7.0,0.7,0.719,51536
577,506,50.6,7.0,0.7,0.7185,51583
578,428,42.8,9.0,0.9,0.718,51683
579,585,58.5,6.0,0.6,0.7175,51783
580,518,51.8,8.0,0.8,0.717,51883
581,462,46.2,9.0,0.9,0.7165,51983
582,417,41.7,9.0,0.9,0.716,52032
583,455,45.5,8.0,0.8,0.7155,52117
584,461,46.1,8.0,0.8,0.715,52121
585,481,48.1,8.0,0.8,0.7145,52221
586,495,49.5,8.0,0.8,0.714,52277
587,526,52.6,7.0,0.7,0.7135,52362
588,447,44.7,9.0,0.9,0.713,52398
589,462,46.2,8.0,0.8,0.7125,52447
590,496,49.6,7.0,0.7,0.712,52547
591,478,47.8,8.0,0.8,0.7115,52647
592,495,49.5,7.0,0.7,0.711,52747
