episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
191,903,90.3,1.0,0.1,0.9045,18263
192,905,90.5,1.0,0.1,0.904,18363
193,875,87.5,2.0,0.2,0.9035,18463
194,906,90.6,1.0,0.1,0.903,18563
195,908,90.8,1.0,0.1,0.9025,18663
196,908,90.8,1.0,0.1,0.902,18763
197,903,90.3,1.0,0.1,0.9015,18806
198,903,90.3,1.0,0.1,0.901,18906
199,903,90.3,1.0,0.1,0.9005,19006
200,903,90.3,1.0,0.1,0.9,19106
201,903,90.3,1.0,0.1,0.8995,19206
202,880,88.0,2.0,0.2,0.899,19306
203,903,90.3,1.0,0.1,0.8985,19406
204,903,90.3,1.0,0.1,0.898,19506
205,867,86.7,4.0,0.4,0.8975,19606
206,837,83.7,2.0,0.2,0.897,19706
207,845,84.5,2.0,0.2,0.8965,19708
208,903,90.3,1.0,0.1,0.896,19808
209,860,86.0,2.0,0.2,0.8955,19908
210,882,88.2,2.0,0.2,0.895,20008
211,903,90.3,1.0,0.1,0.8945,20108
212,788,78.8,4.0,0.4,0.894,20208
213,903,90.3,1.0,0.1,0.8935,20308
214,848,84.8,2.0,0.2,0.893,20408
215,903,90.3,1.0,0.1,0.8925,20508
216,894,89.4,2.0,0.2,0.892,20608
217,903,90.3,1.0,0.1,0.8915,20708
218,903,90.3,1.0,0.1,0.891,20808
219,903,90.3,1.0,0.1,0.8905,20908
220,875,87.5,2.0,0.2,0.89,21008
221,903,90.3,1.0,0.1,0.8895,21108
222,867,86.7,2.0,0.2,0.889,21208
223,903,90.3,1.0,0.1,0.8885,21308
224,850,85.0,2.0,0.2,0.888,21408
225,903,90.3,1.0,0.1,0.8875,21508
226,858,85.8,2.0,0.2,0.887,21608
227,844,84.4,2.0,0.2,0.8865,21674
228,903,90.3,1.0,0.1,0.886,21774
229,903,90.3,1.0,0.1,0.8855,21874
230,903,90.3,1.0,0.1,0.885,21974
231,903,90.3,1.0,0.1,0.8845,22065
232,842,84.2,3.0,0.3,0.884,22165
233,903,90.3,1.0,0.1,0.8835,22265
234,868,86.8,3.0,0.3,0.883,22365
235,903,90.3,1.0,0.1,0.8825,22376
236,903,90.3,1.0,0.1,0.882,22476
237,884,88.4,2.0,0.2,0.8815,22576
238,903,90.3,1.0,0.1,0.881,22676
239,903,90.3,1.0,0.1,0.8805,22776
240,903,90.3,1.0,0.1,0.88,22852
241,903,90.3,1.0,0.1,0.8795,22952
242,816,81.6,3.0,0.3,0.879,22978
243,873,87.3,3.0,0.3,0.8785,23078
244,903,90.3,1.0,0.1,0.878,23178
245,903,90.3,1.0,0.1,0.8775,23278
246,903,90.3,1.0,0.1,0.877,23378
247,903,90.3,1.0,0.1,0.8765,23478
248,903,90.3,1.0,0.1,0.876,23578
249,903,90.3,1.0,0.1,0.8755,23678
250,903,90.3,1.0,0.1,0.875,23778
251,856,85.6,2.0,0.2,0.8745,23878
252,903,90.3,1.0,0.1,0.874,23978
253,902,90.2,2.0,0.2,0.8735,24070
254,854,85.4,2.0,0.2,0.873,24170
255,903,90.3,1.0,0.1,0.8725,24270
256,900,90.0,2.0,0.2,0.872,24370
257,872,87.2,2.0,0.2,0.8715,24470
258,903,90.3,1.0,0.1,0.871,24570
259,903,90.3,1.0,0.1,0.8705,24670
260,873,87.3,2.0,0.2,0.87,24770
261,903,90.3,1.0,0.1,0.8695,24870
262,903,90.3,1.0,0.1,0.869,24970
263,903,90.3,1.0,0.1,0.8685,25070
264,843,84.3,2.0,0.2,0.868,25088
265,903,90.3,1.0,0.1,0.8675,25188
266,903,90.3,1.0,0.1,0.867,25288
267,862,86.2,2.0,0.2,0.8665,25388
268,903,90.3,1.0,0.1,0.866,25488
269,903,90.3,1.0,0.1,0.8655,25585
270,903,90.3,1.0,0.1,0.865,25685
271,797,79.7,3.0,0.3,0.8645,25742
272,886,88.6,2.0,0.2,0.864,25842
273,885,88.5,2.0,0.2,0.8635,25942
274,903,90.3,1.0,0.1,0.863,26042
275,903,90.3,1.0,0.1,0.8625,26112
276,903,90.3,1.0,0.1,0.862,26212
277,827,82.7,2.0,0.2,0.8615,26312
278,898,89.8,2.0,0.2,0.861,26412
279,903,90.3,1.0,0.1,0.8605,26512
280,877,87.7,2.0,0.2,0.86,26611
281,903,90.3,1.0,0.1,0.8595,26711
282,826,82.6,2.0,0.2,0.859,26811
283,730,73.0,4.0,0.4,0.8585,26911
284,903,90.3,1.0,0.1,0.858,27011
285,816,81.6,3.0,0.3,0.8575,27111
286,805,80.5,4.0,0.4,0.857,27211
287,845,84.5,3.0,0.3,0.8565,27311
288,893,89.3,2.0,0.2,0.856,27411
289,791,79.1,3.0,0.3,0.8555,27511
290,762,76.2,3.0,0.3,0.855,27611
291,770,77.0,3.0,0.3,0.8545,27711
292,865,86.5,3.0,0.3,0.854,27811
293,877,87.7,4.0,0.4,0.8535,27876
294,770,77.0,5.0,0.5,0.853,27976
295,773,77.3,3.0,0.3,0.8525,28076
296,698,69.8,4.0,0.4,0.852,28176
297,776,77.6,3.0,0.3,0.8515,28276
298,693,69.3,4.0,0.4,0.851,28376
299,853,85.3,3.0,0.3,0.8505,28476
300,746,74.6,4.0,0.4,0.85,28576
301,754,75.4,5.0,0.5,0.8495,28676
302,773,77.3,3.0,0.3,0.849,28683
303,859,85.9,2.0,0.2,0.8485,28783
304,787,78.7,3.0,0.3,0.848,28883
305,793,79.3,3.0,0.3,0.8475,28983
306,747,74.7,3.0,0.3,0.847,29015
307,723,72.3,4.0,0.4,0.8465,29115
308,753,75.3,3.0,0.3,0.846,29128
309,765,76.5,3.0,0.3,0.8455,29228
310,737,73.7,4.0,0.4,0.845,29328
311,813,81.3,3.0,0.3,0.8445,29428
312,711,71.1,4.0,0.4,0.844,29528
313,752,75.2,3.0,0.3,0.8435,29628
314,750,75.0,4.0,0.4,0.843,29726
315,762,76.2,4.0,0.4,0.8425,29826
316,770,77.0,3.0,0.3,0.842,29926
317,782,78.2,4.0,0.4,0.8415,30026
318,765,76.5,3.0,0.3,0.841,30126
319,828,82.8,2.0,0.2,0.8405,30226
320,848,84.8,2.0,0.2,0.84,30326
321,779,77.9,3.0,0.3,0.8395,30426
322,767,76.7,4.0,0.4,0.839,30440
323,705,70.5,4.0,0.4,0.8385,30540
324,726,72.6,4.0,0.4,0.838,30640
325,750,75.0,3.0,0.3,0.8375,30740
326,713,71.3,4.0,0.4,0.837,30776
327,662,66.2,5.0,0.5,0.8365,30876
328,683,68.3,5.0,0.5,0.836,30934
329,823,82.3,2.0,0.2,0.8355,31034
330,710,71.0,4.0,0.4,0.835,31134
331,680,68.0,5.0,0.5,0.8345,31234
332,706,70.6,4.0,0.4,0.834,31334
333,687,68.7,4.0,0.4,0.8335,31434
334,678,67.8,5.0,0.5,0.833,31534
335,670,67.0,5.0,0.5,0.8325,31634
336,742,74.2,3.0,0.3,0.832,31734
337,699,69.9,5.0,0.5,0.8315,31834
338,702,70.2,5.0,0.5,0.831,31934
339,668,66.8,4.0,0.4,0.8305,32034
340,722,72.2,4.0,0.4,0.83,32134
341,687,68.7,5.0,0.5,0.8295,32234
342,696,69.6,4.0,0.4,0.829,32334
343,672,67.2,5.0,0.5,0.8285,32381
344,717,71.7,4.0,0.4,0.828,32481
345,673,67.3,5.0,0.5,0.8275,32581
346,711,71.1,5.0,0.5,0.827,32681
347,726,72.6,4.0,0.4,0.8265,32691
348,715,71.5,4.0,0.4,0.826,32791
349,742,74.2,3.0,0.3,0.8255,32891
350,664,66.4,4.0,0.4,0.825,32991
351,728,72.8,4.0,0.4,0.8245,33091
352,698,69.8,4.0,0.4,0.824,33191
353,627,62.7,5.0,0.5,0.8235,33291
354,676,67.6,4.0,0.4,0.823,33391
355,721,72.1,4.0,0.4,0.8225,33491
356,648,64.8,6.0,0.6,0.822,33496
357,674,67.4,4.0,0.4,0.8215,33577
358,694,69.4,4.0,0.4,0.821,33677
359,640,64.0,5.0,0.5,0.8205,33777
360,681,68.1,4.0,0.4,0.82,33877
361,616,61.6,5.0,0.5,0.8195,33933
362,713,71.3,4.0,0.4,0.819,34033
363,739,73.9,4.0,0.4,0.8185,34133
364,596,59.6,5.0,0.5,0.818,34233
365,677,67.7,4.0,0.4,0.8175,34333
366,699,69.9,5.0,0.5,0.817,34433
367,662,66.2,4.0,0.4,0.8165,34533
368,604,60.4,6.0,0.6,0.816,34601
369,626,62.6,5.0,0.5,0.8155,34701
370,693,69.3,4.0,0.4,0.815,34801
371,656,65.6,6.0,0.6,0.8145,34901
372,625,62.5,6.0,0.6,0.814,35001
373,530,53.0,7.0,0.7,0.8135,35101
374,742,74.2,3.0,0.3,0.813,35201
375,622,62.2,6.0,0.6,0.8125,35301
376,742,74.2,3.0,0.3,0.812,35401
377,670,67.0,4.0,0.4,0.8115,35501
378,733,73.3,4.0,0.4,0.811,35601
379,641,64.1,5.0,0.5,0.8105,35701
380,691,69.1,4.0,0.4,0.81,35801
381,663,66.3,4.0,0.4,0.8095,35901
382,726,72.6,4.0,0.4,0.809,36001
383,647,64.7,5.0,0.5,0.8085,36101
384,622,62.2,6.0,0.6,0.808,36201
385,598,59.8,6.0,0.6,0.8075,36301
386,667,66.7,4.0,0.4,0.807,36401
387,732,73.2,4.0,0.4,0.8065,36501
388,620,62.0,5.0,0.5,0.806,36601
389,661,66.1,4.0,0.4,0.8055,36701
390,648,64.8,5.0,0.5,0.805,36801
391,620,62.0,5.0,0.5,0.8045,36874
392,627,62.7,5.0,0.5,0.804,36974
393,652,65.2,6.0,0.6,0.8035,37074
394,670,67.0,4.0,0.4,0.803,37174
395,661,66.1,4.0,0.4,0.8025,37274
396,562,56.2,7.0,0.7,0.802,37374
397,620,62.0,5.0,0.5,0.8015,37474
398,661,66.1,4.0,0.4,0.801,37574
399,620,62.0,5.0,0.5,0.8005,37674
400,670,67.0,5.0,0.5,0.8,37774
401,599,59.9,5.0,0.5,0.7995,37874
402,593,59.3,5.0,0.5,0.799,37974
403,548,54.8,6.0,0.6,0.7985,38074
404,530,53.0,7.0,0.7,0.798,38174
405,606,60.6,5.0,0.5,0.7975,38274
406,591,59.1,5.0,0.5,0.797,38374
407,524,52.4,6.0,0.6,0.7965,38440
408,593,59.3,6.0,0.6,0.796,38540
409,512,51.2,7.0,0.7,0.7955,38640
410,604,60.4,5.0,0.5,0.795,38711
411,587,58.7,5.0,0.5,0.7945,38811
412,580,58.0,6.0,0.6,0.794,38911
413,610,61.0,5.0,0.5,0.7935,39011
414,555,55.5,7.0,0.7,0.793,39111
415,471,47.1,7.0,0.7,0.7925,39211
416,534,53.4,6.0,0.6,0.792,39311
417,519,51.9,7.0,0.7,0.7915,39411
418,559,55.9,7.0,0.7,0.791,39511
419,604,60.4,6.0,0.6,0.7905,39611
420,524,52.4,6.0,0.6,0.79,39711
421,552,55.2,6.0,0.6,0.7895,39811
422,556,55.6,6.0,0.6,0.789,39881
423,540,54.0,6.0,0.6,0.7885,39981
424,549,54.9,6.0,0.6,0.788,40081
425,585,58.5,6.0,0.6,0.7875,40181
426,591,59.1,6.0,0.6,0.787,40266
427,544,54.4,8.0,0.8,0.7865,40267
428,484,48.4,7.0,0.7,0.786,40367
429,552,55.2,6.0,0.6,0.7855,40456
430,572,57.2,6.0,0.6,0.785,40524
431,537,53.7,7.0,0.7,0.7845,40624
432,530,53.0,6.0,0.6,0.784,40724
433,526,52.6,6.0,0.6,0.7835,40824
434,526,52.6,7.0,0.7,0.783,40924
435,565,56.5,7.0,0.7,0.7825,40928
436,541,54.1,6.0,0.6,0.782,41028
437,538,53.8,6.0,0.6,0.7815,41128
438,541,54.1,6.0,0.6,0.781,41228
439,570,57.0,6.0,0.6,0.7805,41328
440,523,52.3,6.0,0.6,0.78,41428
441,540,54.0,6.0,0.6,0.7795,41528
442,521,52.1,7.0,0.7,0.779,41628
443,622,62.2,6.0,0.6,0.7785,41728
444,548,54.8,6.0,0.6,0.778,41828
445,579,57.9,7.0,0.7,0.7775,41848
446,562,56.2,6.0,0.6,0.777,41948
447,519,51.9,7.0,0.7,0.7765,42048
448,556,55.6,6.0,0.6,0.776,42135
449,538,53.8,6.0,0.6,0.7755,42235
450,546,54.6,6.0,0.6,0.775,42333
451,554,55.4,6.0,0.6,0.7745,42433
452,534,53.4,6.0,0.6,0.774,42533
453,526,52.6,6.0,0.6,0.7735,42633
454,541,54.1,6.0,0.6,0.773,42733
455,519,51.9,6.0,0.6,0.7725,42833
456,522,52.2,7.0,0.7,0.772,42933
457,517,51.7,6.0,0.6,0.7715,43033
458,516,51.6,6.0,0.6,0.771,43133
459,461,46.1,8.0,0.8,0.7705,43233
460,524,52.4,6.0,0.6,0.77,43239
461,501,50.1,7.0,0.7,0.7695,43265
462,515,51.5,6.0,0.6,0.769,43365
463,515,51.5,6.0,0.6,0.7685,43465
464,536,53.6,6.0,0.6,0.768,43501
465,482,48.2,7.0,0.7,0.7675,43601
466,529,52.9,6.0,0.6,0.767,43701
467,507,50.7,7.0,0.7,0.7665,43801
468,477,47.7,7.0,0.7,0.766,43901
469,473,47.3,7.0,0.7,0.7655,43907
470,515,51.5,6.0,0.6,0.765,44007
471,516,51.6,6.0,0.6,0.7645,44107
472,475,47.5,7.0,0.7,0.764,44181
473,484,48.4,7.0,0.7,0.7635,44237
474,518,51.8,6.0,0.6,0.763,44287
475,489,48.9,7.0,0.7,0.7625,44387
476,516,51.6,6.0,0.6,0.762,44461
477,519,51.9,6.0,0.6,0.7615,44510
478,520,52.0,6.0,0.6,0.761,44610
479,520,52.0,6.0,0.6,0.7605,44710
480,520,52.0,6.0,0.6,0.76,44810
481,517,51.7,6.0,0.6,0.7595,44871
482,511,51.1,7.0,0.7,0.759,44969
483,470,47.0,7.0,0.7,0.7585,45061
484,516,51.6,6.0,0.6,0.758,45161
485,463,46.3,7.0,0.7,0.7575,45261
486,459,45.9,7.0,0.7,0.757,45361
487,522,52.2,6.0,0.6,0.7565,45461
488,518,51.8,6.0,0.6,0.756,45502
489,467,46.7,7.0,0.7,0.7555,45602
490,472,47.2,8.0,0.8,0.755,45702
491,458,45.8,8.0,0.8,0.7545,45793
492,474,47.4,7.0,0.7,0.754,45893
493,521,52.1,6.0,0.6,0.7535,45971
494,455,45.5,7.0,0.7,0.753,46071
495,535,53.5,6.0,0.6,0.7525,46171
496,517,51.7,7.0,0.7,0.752,46271
497,424,42.4,8.0,0.8,0.7515,46371
498,412,41.2,8.0,0.8,0.751,46471
499,446,44.6,7.0,0.7,0.7505,46571
500,429,42.9,8.0,0.8,0.75,46671
501,387,38.7,9.0,0.9,0.7495,46771
502,377,37.7,9.0,0.9,0.749,46871
503,427,42.7,8.0,0.8,0.7485,46971
504,452,45.2,7.0,0.7,0.748,47071
505,436,43.6,9.0,0.9,0.7475,47133
506,397,39.7,8.0,0.8,0.747,47233
507,418,41.8,8.0,0.8,0.7465,47333
508,452,45.2,7.0,0.7,0.746,47433
509,388,38.8,8.0,0.8,0.7455,47533
510,442,44.2,8.0,0.8,0.745,47633
511,418,41.8,9.0,0.9,0.7445,47733
512,365,36.5,9.0,0.9,0.744,47833
513,445,44.5,8.0,0.8,0.7435,47933
514,372,37.2,9.0,0.9,0.743,48033
515,456,45.6,7.0,0.7,0.7425,48118
516,403,40.3,8.0,0.8,0.742,48176
517,410,41.0,8.0,0.8,0.7415,48230
518,392,39.2,9.0,0.9,0.741,48330
519,410,41.0,8.0,0.8,0.7405,48430
520,415,41.5,9.0,0.9,0.74,48530
521,448,44.8,7.0,0.7,0.7395,48630
522,403,40.3,8.0,0.8,0.739,48730
523,361,36.1,9.0,0.9,0.7385,48768
524,449,44.9,7.0,0.7,0.738,48868
525,383,38.3,8.0,0.8,0.7375,48968
526,451,45.1,7.0,0.7,0.737,49068
527,416,41.6,8.0,0.8,0.7365,49168
528,439,43.9,8.0,0.8,0.736,49268
529,399,39.9,9.0,0.9,0.7355,49270
530,452,45.2,7.0,0.7,0.735,49370
531,375,37.5,9.0,0.9,0.7345,49460
532,385,38.5,8.0,0.8,0.734,49560
533,404,40.4,9.0,0.9,0.7335,49651
534,449,44.9,7.0,0.7,0.733,49751
535,338,33.8,9.0,0.9,0.7325,49851
536,395,39.5,8.0,0.8,0.732,49876
537,413,41.3,9.0,0.9,0.7315,49976
538,408,40.8,8.0,0.8,0.731,50031
539,421,42.1,8.0,0.8,0.7305,50131
540,398,39.8,8.0,0.8,0.73,50231
541,386,38.6,8.0,0.8,0.7295,50331
542,375,37.5,9.0,0.9,0.729,50393
543,341,34.1,9.0,0.9,0.7285,50493
544,419,41.9,8.0,0.8,0.728,50593
545,446,44.6,8.0,0.8,0.7275,50693
546,418,41.8,8.0,0.8,0.727,50784
547,389,38.9,9.0,0.9,0.7265,50884
548,385,38.5,8.0,0.8,0.726,50972
549,400,40.0,10.0,1.0,0.7255,51072
550,417,41.7,8.0,0.8,0.725,51108
551,396,39.6,9.0,0.9,0.7245,51208
552,380,38.0,9.0,0.9,0.724,51308
553,428,42.8,9.0,0.9,0.7235,51408
554,398,39.8,8.0,0.8,0.723,51508
555,450,45.0,7.0,0.7,0.7225,51567
556,443,44.3,8.0,0.8,0.722,51604
557,395,39.5,9.0,0.9,0.7215,51696
558,402,40.2,9.0,0.9,0.721,51710
559,398,39.8,9.0,0.9,0.7205,51810
560,373,37.3,9.0,0.9,0.72,51910
561,451,45.1,7.0,0.7,0.7195,51971
562,350,35.0,10.0,1.0,0.719,52043
563,368,36.8,9.0,0.9,0.7185,52111
564,384,38.4,9.0,0.9,0.718,52211
565,410,41.0,8.0,0.8,0.7175,52311
566,449,44.9,7.0,0.7,0.717,52411
567,397,39.7,9.0,0.9,0.7165,52511
568,384,38.4,8.0,0.8,0.716,52611
569,364,36.4,9.0,0.9,0.7155,52629
570,451,45.1,7.0,0.7,0.715,52729
571,411,41.1,8.0,0.8,0.7145,52829
572,409,40.9,8.0,0.8,0.714,52929
573,390,39.0,9.0,0.9,0.7135,52977
574,413,41.3,8.0,0.8,0.713,53032
575,408,40.8,8.0,0.8,0.7125,53132
576,442,44.2,8.0,0.8,0.712,53232
577,382,38.2,8.0,0.8,0.7115,53332
578,340,34.0,9.0,0.9,0.711,53432
579,346,34.6,9.0,0.9,0.7105,53532
580,384,38.4,8.0,0.8,0.71,53573
581,331,33.1,9.0,0.9,0.7095,53673
582,366,36.6,9.0,0.9,0.709,53682
583,394,39.4,9.0,0.9,0.7085,53782
584,341,34.1,10.0,1.0,0.708,53879
585,294,29.4,10.0,1.0,0.7075,53952
586,370,37.0,9.0,0.9,0.707,54052
587,310,31.0,10.0,1.0,0.7065,54129
588,418,41.8,8.0,0.8,0.706,54229
589,334,33.4,10.0,1.0,0.7055,54329
590,324,32.4,10.0,1.0,0.705,54429
591,387,38.7,8.0,0.8,0.7045,54529
592,344,34.4,9.0,0.9,0.704,54629
