episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,908,90.8,1.0,0.1,0.966,6732
70,911,91.1,1.0,0.1,0.9655,6832
71,904,90.4,1.0,0.1,0.965,6932
72,916,91.6,1.0,0.1,0.9645,6942
73,903,90.3,1.0,0.1,0.964,7042
74,905,90.5,1.0,0.1,0.9635,7142
75,913,91.3,1.0,0.1,0.963,7242
76,903,90.3,1.0,0.1,0.9625,7342
77,904,90.4,1.0,0.1,0.962,7442
78,906,90.6,1.0,0.1,0.9615,7542
79,903,90.3,1.0,0.1,0.961,7642
80,904,90.4,1.0,0.1,0.961,7742
81,903,90.3,1.0,0.1,0.9605,7842
82,910,91.0,1.0,0.1,0.96,7942
83,903,90.3,1.0,0.1,0.9595,8042
84,904,90.4,1.0,0.1,0.959,8142
85,903,90.3,1.0,0.1,0.9585,8242
86,905,90.5,1.0,0.1,0.958,8342
87,903,90.3,1.0,0.1,0.9575,8442
88,903,90.3,1.0,0.1,0.957,8470
89,903,90.3,1.0,0.1,0.9565,8570
90,903,90.3,1.0,0.1,0.956,8670
91,903,90.3,1.0,0.1,0.9555,8702
92,903,90.3,1.0,0.1,0.955,8802
93,903,90.3,1.0,0.1,0.9545,8902
94,903,90.3,1.0,0.1,0.954,9002
95,903,90.3,1.0,0.1,0.9535,9102
96,903,90.3,1.0,0.1,0.953,9202
97,903,90.3,1.0,0.1,0.9525,9302
98,903,90.3,1.0,0.1,0.952,9402
99,903,90.3,1.0,0.1,0.9515,9502
100,903,90.3,1.0,0.1,0.951,9602
101,903,90.3,1.0,0.1,0.9505,9702
102,903,90.3,1.0,0.1,0.95,9802
103,903,90.3,1.0,0.1,0.9495,9902
104,903,90.3,1.0,0.1,0.949,10002
105,903,90.3,1.0,0.1,0.9485,10102
106,903,90.3,1.0,0.1,0.948,10202
107,903,90.3,1.0,0.1,0.9475,10302
108,903,90.3,1.0,0.1,0.947,10402
109,903,90.3,1.0,0.1,0.9465,10502
110,903,90.3,1.0,0.1,0.946,10602
111,903,90.3,1.0,0.1,0.9455,10702
112,903,90.3,1.0,0.1,0.945,10802
113,901,90.1,2.0,0.2,0.9445,10902
114,903,90.3,1.0,0.1,0.944,10903
115,903,90.3,1.0,0.1,0.9435,11003
116,903,90.3,1.0,0.1,0.943,11103
117,903,90.3,1.0,0.1,0.9425,11203
118,903,90.3,1.0,0.1,0.942,11303
119,903,90.3,1.0,0.1,0.9415,11403
120,903,90.3,1.0,0.1,0.9415,11503
121,903,90.3,1.0,0.1,0.941,11603
122,903,90.3,1.0,0.1,0.9405,11703
123,903,90.3,1.0,0.1,0.94,11803
124,903,90.3,1.0,0.1,0.9395,11903
125,903,90.3,1.0,0.1,0.939,12003
126,903,90.3,1.0,0.1,0.9385,12103
127,903,90.3,1.0,0.1,0.938,12203
128,903,90.3,1.0,0.1,0.9375,12303
129,903,90.3,1.0,0.1,0.937,12403
130,903,90.3,1.0,0.1,0.9365,12503
131,903,90.3,1.0,0.1,0.936,12603
132,903,90.3,1.0,0.1,0.9355,12703
133,903,90.3,1.0,0.1,0.935,12803
134,903,90.3,1.0,0.1,0.9345,12903
135,903,90.3,1.0,0.1,0.934,13003
136,903,90.3,1.0,0.1,0.9335,13103
137,903,90.3,1.0,0.1,0.933,13203
138,903,90.3,1.0,0.1,0.9325,13303
139,891,89.1,2.0,0.2,0.932,13403
140,903,90.3,1.0,0.1,0.9315,13503
141,903,90.3,1.0,0.1,0.931,13603
142,903,90.3,1.0,0.1,0.9305,13703
143,903,90.3,1.0,0.1,0.93,13709
144,903,90.3,1.0,0.1,0.9295,13809
145,903,90.3,1.0,0.1,0.929,13909
146,903,90.3,1.0,0.1,0.9285,13912
147,903,90.3,1.0,0.1,0.928,14012
148,903,90.3,1.0,0.1,0.9275,14112
149,903,90.3,1.0,0.1,0.927,14212
150,903,90.3,1.0,0.1,0.9265,14312
151,903,90.3,1.0,0.1,0.926,14412
152,903,90.3,1.0,0.1,0.9255,14512
153,903,90.3,1.0,0.1,0.925,14612
154,903,90.3,1.0,0.1,0.9245,14712
155,903,90.3,1.0,0.1,0.924,14812
156,903,90.3,1.0,0.1,0.9235,14912
157,903,90.3,1.0,0.1,0.923,15012
158,903,90.3,1.0,0.1,0.9225,15112
159,903,90.3,1.0,0.1,0.922,15212
160,903,90.3,1.0,0.1,0.922,15312
161,903,90.3,1.0,0.1,0.9215,15412
162,903,90.3,1.0,0.1,0.921,15512
163,903,90.3,1.0,0.1,0.9205,15612
164,903,90.3,1.0,0.1,0.92,15712
165,903,90.3,1.0,0.1,0.9195,15812
166,903,90.3,1.0,0.1,0.919,15912
167,903,90.3,1.0,0.1,0.9185,16012
168,903,90.3,1.0,0.1,0.918,16112
169,903,90.3,1.0,0.1,0.9175,16212
170,903,90.3,1.0,0.1,0.917,16312
171,903,90.3,1.0,0.1,0.9165,16328
172,903,90.3,1.0,0.1,0.916,16428
173,903,90.3,1.0,0.1,0.9155,16528
174,903,90.3,1.0,0.1,0.915,16628
175,903,90.3,1.0,0.1,0.9145,16728
176,903,90.3,1.0,0.1,0.914,16828
177,893,89.3,2.0,0.2,0.9135,16928
178,903,90.3,1.0,0.1,0.913,17028
179,903,90.3,1.0,0.1,0.9125,17128
180,903,90.3,1.0,0.1,0.912,17228
181,903,90.3,1.0,0.1,0.9115,17328
182,903,90.3,1.0,0.1,0.911,17428
183,903,90.3,1.0,0.1,0.9105,17528
184,903,90.3,1.0,0.1,0.91,17628
185,903,90.3,1.0,0.1,0.9095,17728
186,903,90.3,1.0,0.1,0.909,17828
187,903,90.3,1.0,0.1,0.9085,17928
188,903,90.3,1.0,0.1,0.908,18028
189,903,90.3,1.0,0.1,0.9075,18128
190,903,90.3,1.0,0.1,0.907,18130
191,903,90.3,1.0,0.1,0.9065,18230
192,903,90.3,1.0,0.1,0.906,18234
193,903,90.3,1.0,0.1,0.9055,18334
194,903,90.3,1.0,0.1,0.905,18434
195,903,90.3,1.0,0.1,0.9045,18534
196,903,90.3,1.0,0.1,0.904,18634
197,903,90.3,1.0,0.1,0.9035,18734
198,903,90.3,1.0,0.1,0.903,18834
199,903,90.3,1.0,0.1,0.9025,18934
200,903,90.3,1.0,0.1,0.9025,18945
201,903,90.3,1.0,0.1,0.902,19045
202,903,90.3,1.0,0.1,0.9015,19145
203,903,90.3,1.0,0.1,0.901,19245
204,903,90.3,1.0,0.1,0.9005,19345
205,903,90.3,1.0,0.1,0.9,19445
206,903,90.3,1.0,0.1,0.8995,19545
207,903,90.3,1.0,0.1,0.899,19645
208,903,90.3,1.0,0.1,0.8985,19745
209,903,90.3,1.0,0.1,0.898,19845
210,903,90.3,1.0,0.1,0.8975,19945
211,903,90.3,1.0,0.1,0.897,20045
212,903,90.3,1.0,0.1,0.8965,20145
213,903,90.3,1.0,0.1,0.896,20245
214,903,90.3,1.0,0.1,0.8955,20345
215,903,90.3,1.0,0.1,0.895,20445
216,903,90.3,1.0,0.1,0.8945,20545
217,903,90.3,1.0,0.1,0.894,20585
218,903,90.3,1.0,0.1,0.8935,20685
219,903,90.3,1.0,0.1,0.893,20785
220,903,90.3,1.0,0.1,0.8925,20885
221,903,90.3,1.0,0.1,0.892,20985
222,903,90.3,1.0,0.1,0.8915,21085
223,903,90.3,1.0,0.1,0.891,21185
224,903,90.3,1.0,0.1,0.8905,21285
225,903,90.3,1.0,0.1,0.89,21385
226,861,86.1,2.0,0.2,0.8895,21485
227,903,90.3,1.0,0.1,0.889,21585
228,903,90.3,1.0,0.1,0.8885,21685
229,903,90.3,1.0,0.1,0.888,21785
230,903,90.3,1.0,0.1,0.8875,21885
231,903,90.3,1.0,0.1,0.887,21985
232,903,90.3,1.0,0.1,0.8865,22085
233,903,90.3,1.0,0.1,0.886,22185
234,903,90.3,1.0,0.1,0.8855,22256
235,903,90.3,1.0,0.1,0.885,22356
236,903,90.3,1.0,0.1,0.8845,22456
237,903,90.3,1.0,0.1,0.884,22556
238,903,90.3,1.0,0.1,0.8835,22656
239,903,90.3,1.0,0.1,0.883,22756
240,903,90.3,1.0,0.1,0.883,22856
241,903,90.3,1.0,0.1,0.8825,22956
242,903,90.3,1.0,0.1,0.882,23056
243,903,90.3,1.0,0.1,0.8815,23156
244,903,90.3,1.0,0.1,0.881,23157
245,903,90.3,1.0,0.1,0.8805,23257
246,903,90.3,1.0,0.1,0.88,23291
247,903,90.3,1.0,0.1,0.8795,23391
248,903,90.3,1.0,0.1,0.879,23491
249,903,90.3,1.0,0.1,0.8785,23591
250,903,90.3,1.0,0.1,0.878,23691
251,903,90.3,1.0,0.1,0.8775,23791
252,903,90.3,1.0,0.1,0.877,23891
253,903,90.3,1.0,0.1,0.8765,23991
254,903,90.3,1.0,0.1,0.876,24091
255,903,90.3,1.0,0.1,0.8755,24191
256,903,90.3,1.0,0.1,0.875,24291
257,903,90.3,1.0,0.1,0.8745,24391
258,903,90.3,1.0,0.1,0.874,24491
259,903,90.3,1.0,0.1,0.8735,24591
260,903,90.3,1.0,0.1,0.873,24691
261,903,90.3,1.0,0.1,0.8725,24791
262,903,90.3,1.0,0.1,0.872,24891
263,903,90.3,1.0,0.1,0.8715,24991
264,903,90.3,1.0,0.1,0.871,25091
265,903,90.3,1.0,0.1,0.8705,25191
266,903,90.3,1.0,0.1,0.87,25291
267,903,90.3,1.0,0.1,0.8695,25292
268,903,90.3,1.0,0.1,0.869,25392
269,903,90.3,1.0,0.1,0.8685,25492
270,903,90.3,1.0,0.1,0.868,25592
271,903,90.3,1.0,0.1,0.8675,25692
272,903,90.3,1.0,0.1,0.867,25792
273,903,90.3,1.0,0.1,0.8665,25892
274,903,90.3,1.0,0.1,0.866,25992
275,903,90.3,1.0,0.1,0.8655,26092
276,903,90.3,1.0,0.1,0.865,26192
277,903,90.3,1.0,0.1,0.8645,26292
278,903,90.3,1.0,0.1,0.864,26392
279,903,90.3,1.0,0.1,0.8635,26404
280,903,90.3,1.0,0.1,0.8635,26504
281,903,90.3,1.0,0.1,0.863,26604
282,903,90.3,1.0,0.1,0.8625,26704
283,903,90.3,1.0,0.1,0.862,26804
284,902,90.2,2.0,0.2,0.8615,26904
285,903,90.3,1.0,0.1,0.861,27004
286,903,90.3,1.0,0.1,0.8605,27104
287,903,90.3,1.0,0.1,0.86,27204
288,903,90.3,1.0,0.1,0.8595,27304
289,903,90.3,1.0,0.1,0.859,27404
290,903,90.3,1.0,0.1,0.8585,27504
291,903,90.3,1.0,0.1,0.858,27604
292,866,86.6,2.0,0.2,0.8575,27613
293,903,90.3,1.0,0.1,0.857,27713
294,903,90.3,1.0,0.1,0.8565,27813
295,903,90.3,1.0,0.1,0.856,27828
296,903,90.3,1.0,0.1,0.8555,27928
297,903,90.3,1.0,0.1,0.855,28028
298,903,90.3,1.0,0.1,0.8545,28031
299,903,90.3,1.0,0.1,0.854,28131
300,903,90.3,1.0,0.1,0.8535,28148
301,903,90.3,1.0,0.1,0.853,28248
302,903,90.3,1.0,0.1,0.8525,28348
303,903,90.3,1.0,0.1,0.852,28448
304,903,90.3,1.0,0.1,0.8515,28548
305,903,90.3,1.0,0.1,0.851,28648
306,903,90.3,1.0,0.1,0.8505,28748
307,903,90.3,1.0,0.1,0.85,28784
308,903,90.3,1.0,0.1,0.8495,28884
309,903,90.3,1.0,0.1,0.849,28984
310,903,90.3,1.0,0.1,0.8485,29084
311,903,90.3,1.0,0.1,0.848,29184
312,903,90.3,1.0,0.1,0.8475,29284
313,903,90.3,1.0,0.1,0.847,29384
314,903,90.3,1.0,0.1,0.8465,29484
315,903,90.3,1.0,0.1,0.846,29490
316,866,86.6,2.0,0.2,0.8455,29590
317,903,90.3,1.0,0.1,0.845,29605
318,903,90.3,1.0,0.1,0.8445,29705
319,903,90.3,1.0,0.1,0.844,29805
320,903,90.3,1.0,0.1,0.844,29905
321,903,90.3,1.0,0.1,0.8435,30005
322,903,90.3,1.0,0.1,0.843,30057
323,903,90.3,1.0,0.1,0.8425,30157
324,851,85.1,2.0,0.2,0.842,30257
325,903,90.3,1.0,0.1,0.8415,30357
326,903,90.3,1.0,0.1,0.841,30457
327,903,90.3,1.0,0.1,0.8405,30557
328,903,90.3,1.0,0.1,0.84,30657
329,903,90.3,1.0,0.1,0.8395,30666
330,903,90.3,1.0,0.1,0.839,30766
331,903,90.3,1.0,0.1,0.8385,30866
332,903,90.3,1.0,0.1,0.838,30966
333,903,90.3,1.0,0.1,0.8375,31066
334,903,90.3,1.0,0.1,0.837,31166
335,903,90.3,1.0,0.1,0.8365,31266
336,903,90.3,1.0,0.1,0.836,31366
337,875,87.5,2.0,0.2,0.8355,31466
338,903,90.3,1.0,0.1,0.835,31566
339,903,90.3,1.0,0.1,0.8345,31666
340,903,90.3,1.0,0.1,0.834,31766
341,903,90.3,1.0,0.1,0.8335,31866
342,873,87.3,2.0,0.2,0.833,31966
343,903,90.3,1.0,0.1,0.8325,32066
344,903,90.3,1.0,0.1,0.832,32166
345,903,90.3,1.0,0.1,0.8315,32266
346,903,90.3,1.0,0.1,0.831,32366
347,903,90.3,1.0,0.1,0.8305,32466
348,903,90.3,1.0,0.1,0.83,32566
349,903,90.3,1.0,0.1,0.8295,32666
350,903,90.3,1.0,0.1,0.829,32766
351,903,90.3,1.0,0.1,0.8285,32866
352,903,90.3,1.0,0.1,0.828,32897
353,903,90.3,1.0,0.1,0.8275,32997
354,903,90.3,1.0,0.1,0.827,33097
355,848,84.8,2.0,0.2,0.8265,33197
356,903,90.3,1.0,0.1,0.826,33297
357,903,90.3,1.0,0.1,0.8255,33397
358,903,90.3,1.0,0.1,0.825,33497
359,903,90.3,1.0,0.1,0.8245,33597
360,903,90.3,1.0,0.1,0.8245,33697
361,903,90.3,1.0,0.1,0.824,33797
362,903,90.3,1.0,0.1,0.8235,33897
363,903,90.3,1.0,0.1,0.823,33900
364,850,85.0,2.0,0.2,0.8225,34000
365,903,90.3,1.0,0.1,0.822,34100
366,903,90.3,1.0,0.1,0.8215,34200
367,903,90.3,1.0,0.1,0.821,34300
368,903,90.3,1.0,0.1,0.8205,34310
369,903,90.3,1.0,0.1,0.82,34410
370,903,90.3,1.0,0.1,0.8195,34510
371,903,90.3,1.0,0.1,0.819,34610
372,903,90.3,1.0,0.1,0.8185,34710
373,903,90.3,1.0,0.1,0.818,34810
374,903,90.3,1.0,0.1,0.8175,34910
375,903,90.3,1.0,0.1,0.817,35010
376,903,90.3,1.0,0.1,0.8165,35110
377,903,90.3,1.0,0.1,0.816,35210
378,883,88.3,2.0,0.2,0.8155,35310
379,903,90.3,1.0,0.1,0.815,35331
380,869,86.9,2.0,0.2,0.8145,35431
381,903,90.3,1.0,0.1,0.814,35531
382,903,90.3,1.0,0.1,0.8135,35631
383,903,90.3,1.0,0.1,0.813,35731
384,903,90.3,1.0,0.1,0.8125,35831
385,862,86.2,2.0,0.2,0.812,35931
386,903,90.3,1.0,0.1,0.8115,36031
387,903,90.3,1.0,0.1,0.811,36131
388,903,90.3,1.0,0.1,0.8105,36231
389,903,90.3,1.0,0.1,0.81,36278
390,903,90.3,1.0,0.1,0.8095,36378
391,903,90.3,1.0,0.1,0.809,36478
392,870,87.0,2.0,0.2,0.8085,36578
393,903,90.3,1.0,0.1,0.808,36678
394,903,90.3,1.0,0.1,0.8075,36778
395,903,90.3,1.0,0.1,0.807,36878
396,903,90.3,1.0,0.1,0.8065,36978
397,903,90.3,1.0,0.1,0.806,37078
398,903,90.3,1.0,0.1,0.8055,37160
399,903,90.3,1.0,0.1,0.805,37260
400,903,90.3,1.0,0.1,0.805,37360
401,903,90.3,1.0,0.1,0.8045,37460
402,891,89.1,2.0,0.2,0.804,37560
403,903,90.3,1.0,0.1,0.8035,37660
404,903,90.3,1.0,0.1,0.803,37760
405,903,90.3,1.0,0.1,0.8025,37833
406,903,90.3,1.0,0.1,0.802,37933
407,903,90.3,1.0,0.1,0.8015,38033
408,903,90.3,1.0,0.1,0.801,38133
409,903,90.3,1.0,0.1,0.8005,38233
410,903,90.3,1.0,0.1,0.8,38333
411,903,90.3,1.0,0.1,0.7995,38433
412,903,90.3,1.0,0.1,0.799,38533
413,903,90.3,1.0,0.1,0.7985,38633
414,903,90.3,1.0,0.1,0.798,38733
415,903,90.3,1.0,0.1,0.7975,38833
416,903,90.3,1.0,0.1,0.797,38933
417,903,90.3,1.0,0.1,0.7965,39033
418,903,90.3,1.0,0.1,0.796,39133
419,903,90.3,1.0,0.1,0.7955,39233
420,903,90.3,1.0,0.1,0.795,39333
421,903,90.3,1.0,0.1,0.7945,39433
422,901,90.1,2.0,0.2,0.794,39533
423,903,90.3,1.0,0.1,0.7935,39633
424,903,90.3,1.0,0.1,0.793,39733
425,903,90.3,1.0,0.1,0.7925,39833
426,903,90.3,1.0,0.1,0.792,39933
427,903,90.3,1.0,0.1,0.7915,40033
428,879,87.9,2.0,0.2,0.791,40133
429,903,90.3,1.0,0.1,0.7905,40233
430,903,90.3,1.0,0.1,0.79,40333
431,851,85.1,2.0,0.2,0.7895,40433
432,903,90.3,1.0,0.1,0.789,40533
433,903,90.3,1.0,0.1,0.7885,40633
434,892,89.2,2.0,0.2,0.788,40733
435,870,87.0,2.0,0.2,0.7875,40779
436,903,90.3,1.0,0.1,0.787,40879
437,893,89.3,2.0,0.2,0.7865,40979
438,880,88.0,2.0,0.2,0.786,41079
439,903,90.3,1.0,0.1,0.7855,41179
440,903,90.3,1.0,0.1,0.7855,41279
441,882,88.2,2.0,0.2,0.785,41379
442,903,90.3,1.0,0.1,0.7845,41479
443,903,90.3,1.0,0.1,0.784,41579
444,903,90.3,1.0,0.1,0.7835,41679
445,876,87.6,2.0,0.2,0.783,41779
446,872,87.2,2.0,0.2,0.7825,41879
447,849,84.9,2.0,0.2,0.782,41979
448,900,90.0,2.0,0.2,0.7815,42079
449,838,83.8,3.0,0.3,0.781,42179
450,903,90.3,1.0,0.1,0.7805,42279
451,903,90.3,1.0,0.1,0.78,42379
452,903,90.3,1.0,0.1,0.7795,42479
453,903,90.3,1.0,0.1,0.779,42579
454,903,90.3,1.0,0.1,0.7785,42679
455,903,90.3,1.0,0.1,0.778,42779
456,837,83.7,2.0,0.2,0.7775,42879
457,893,89.3,2.0,0.2,0.777,42979
458,841,84.1,2.0,0.2,0.7765,43079
459,866,86.6,2.0,0.2,0.776,43179
460,849,84.9,2.0,0.2,0.7755,43279
461,903,90.3,1.0,0.1,0.775,43379
462,881,88.1,2.0,0.2,0.7745,43479
463,889,88.9,2.0,0.2,0.774,43579
464,869,86.9,2.0,0.2,0.7735,43679
465,842,84.2,2.0,0.2,0.773,43779
466,903,90.3,1.0,0.1,0.7725,43879
467,903,90.3,1.0,0.1,0.772,43979
468,903,90.3,1.0,0.1,0.7715,44079
469,903,90.3,1.0,0.1,0.771,44179
470,877,87.7,2.0,0.2,0.7705,44211
471,886,88.6,2.0,0.2,0.77,44311
472,903,90.3,1.0,0.1,0.7695,44347
473,903,90.3,1.0,0.1,0.769,44447
474,903,90.3,1.0,0.1,0.7685,44547
475,842,84.2,2.0,0.2,0.768,44647
476,903,90.3,1.0,0.1,0.7675,44747
477,903,90.3,1.0,0.1,0.767,44847
478,856,85.6,2.0,0.2,0.7665,44947
479,903,90.3,1.0,0.1,0.766,45047
480,873,87.3,2.0,0.2,0.766,45061
481,754,75.4,3.0,0.3,0.7655,45161
482,842,84.2,3.0,0.3,0.765,45261
483,903,90.3,1.0,0.1,0.7645,45310
484,903,90.3,1.0,0.1,0.764,45410
485,846,84.6,3.0,0.3,0.7635,45510
486,864,86.4,2.0,0.2,0.763,45610
487,814,81.4,3.0,0.3,0.7625,45710
488,797,79.7,5.0,0.5,0.762,45810
489,893,89.3,2.0,0.2,0.7615,45820
490,837,83.7,2.0,0.2,0.761,45920
491,825,82.5,3.0,0.3,0.7605,46020
492,712,71.2,4.0,0.4,0.76,46079
493,833,83.3,2.0,0.2,0.7595,46179
494,840,84.0,3.0,0.3,0.759,46279
495,857,85.7,3.0,0.3,0.7585,46379
496,903,90.3,1.0,0.1,0.758,46479
497,903,90.3,1.0,0.1,0.7575,46579
498,783,78.3,3.0,0.3,0.757,46679
499,871,87.1,3.0,0.3,0.7565,46779
500,798,79.8,3.0,0.3,0.756,46824
501,814,81.4,3.0,0.3,0.7555,46924
502,792,79.2,3.0,0.3,0.755,47024
503,830,83.0,2.0,0.2,0.7545,47045
504,841,84.1,2.0,0.2,0.754,47111
505,725,72.5,4.0,0.4,0.7535,47187
506,863,86.3,2.0,0.2,0.753,47287
507,821,82.1,3.0,0.3,0.7525,47387
508,776,77.6,4.0,0.4,0.752,47487
509,829,82.9,2.0,0.2,0.7515,47587
510,832,83.2,2.0,0.2,0.751,47687
511,838,83.8,3.0,0.3,0.7505,47787
512,699,69.9,4.0,0.4,0.75,47882
513,750,75.0,3.0,0.3,0.7495,47981
514,766,76.6,3.0,0.3,0.749,48059
515,805,80.5,3.0,0.3,0.7485,48159
516,782,78.2,3.0,0.3,0.748,48259
517,785,78.5,3.0,0.3,0.7475,48359
518,813,81.3,3.0,0.3,0.747,48459
519,773,77.3,3.0,0.3,0.7465,48559
520,686,68.6,5.0,0.5,0.7465,48659
521,729,72.9,4.0,0.4,0.746,48681
522,728,72.8,4.0,0.4,0.7455,48719
523,677,67.7,5.0,0.5,0.745,48749
524,789,78.9,4.0,0.4,0.7445,48849
525,808,80.8,3.0,0.3,0.744,48894
526,882,88.2,2.0,0.2,0.7435,48994
527,777,77.7,4.0,0.4,0.743,49094
528,841,84.1,2.0,0.2,0.7425,49194
529,801,80.1,3.0,0.3,0.742,49294
530,823,82.3,3.0,0.3,0.7415,49394
531,688,68.8,4.0,0.4,0.741,49396
532,782,78.2,4.0,0.4,0.7405,49496
533,828,82.8,2.0,0.2,0.74,49596
534,718,71.8,4.0,0.4,0.7395,49696
535,742,74.2,4.0,0.4,0.739,49780
536,730,73.0,4.0,0.4,0.7385,49880
537,737,73.7,4.0,0.4,0.738,49958
538,748,74.8,4.0,0.4,0.7375,50058
539,702,70.2,4.0,0.4,0.737,50129
540,719,71.9,4.0,0.4,0.7365,50229
541,796,79.6,3.0,0.3,0.736,50329
542,776,77.6,4.0,0.4,0.7355,50429
543,735,73.5,5.0,0.5,0.735,50434
544,775,77.5,4.0,0.4,0.7345,50534
545,696,69.6,5.0,0.5,0.734,50634
546,730,73.0,4.0,0.4,0.7335,50734
547,674,67.4,4.0,0.4,0.733,50834
548,692,69.2,4.0,0.4,0.7325,50934
549,753,75.3,3.0,0.3,0.732,51010
550,745,74.5,3.0,0.3,0.7315,51110
551,679,67.9,6.0,0.6,0.731,51210
552,743,74.3,3.0,0.3,0.7305,51310
553,681,68.1,4.0,0.4,0.73,51410
554,674,67.4,5.0,0.5,0.7295,51448
555,652,65.2,6.0,0.6,0.729,51548
556,744,74.4,3.0,0.3,0.7285,51577
557,703,70.3,5.0,0.5,0.728,51677
558,720,72.0,4.0,0.4,0.7275,51777
559,626,62.6,5.0,0.5,0.727,51877
560,742,74.2,3.0,0.3,0.727,51977
561,752,75.2,4.0,0.4,0.7265,52077
562,659,65.9,5.0,0.5,0.726,52134
563,759,75.9,4.0,0.4,0.7255,52234
564,823,82.3,3.0,0.3,0.725,52334
565,714,71.4,4.0,0.4,0.7245,52434
566,572,57.2,6.0,0.6,0.724,52467
567,720,72.0,4.0,0.4,0.7235,52522
568,733,73.3,4.0,0.4,0.723,52622
569,710,71.0,4.0,0.4,0.7225,52722
570,642,64.2,5.0,0.5,0.722,52785
571,681,68.1,4.0,0.4,0.7215,52885
572,567,56.7,7.0,0.7,0.721,52985
573,754,75.4,3.0,0.3,0.7205,53085
574,636,63.6,5.0,0.5,0.72,53185
575,742,74.2,4.0,0.4,0.7195,53285
576,730,73.0,4.0,0.4,0.719,53374
577,654,65.4,5.0,0.5,0.7185,53474
578,727,72.7,4.0,0.4,0.718,53574
579,700,70.0,4.0,0.4,0.7175,53674
580,685,68.5,4.0,0.4,0.717,53774
581,660,66.0,5.0,0.5,0.7165,53781
582,716,71.6,4.0,0.4,0.716,53881
583,752,75.2,3.0,0.3,0.7155,53981
584,686,68.6,4.0,0.4,0.715,54081
585,689,68.9,4.0,0.4,0.7145,54181
586,654,65.4,7.0,0.7,0.714,54281
587,727,72.7,4.0,0.4,0.7135,54381
588,649,64.9,5.0,0.5,0.713,54481
589,642,64.2,6.0,0.6,0.7125,54581
590,664,66.4,6.0,0.6,0.712,54681
591,694,69.4,4.0,0.4,0.7115,54781
592,643,64.3,6.0,0.6,0.711,54799
