episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
62,909,90.9,1.0,0.1,0.969,5736
63,910,91.0,1.0,0.1,0.9685,5836
64,892,89.2,2.0,0.2,0.968,5936
65,912,91.2,1.0,0.1,0.9675,6036
66,910,91.0,1.0,0.1,0.967,6136
67,908,90.8,1.0,0.1,0.9665,6236
68,908,90.8,1.0,0.1,0.966,6336
69,908,90.8,1.0,0.1,0.9655,6436
70,835,83.5,2.0,0.2,0.965,6536
71,908,90.8,1.0,0.1,0.9645,6636
72,908,90.8,1.0,0.1,0.964,6736
73,829,82.9,2.0,0.2,0.9635,6836
74,842,84.2,2.0,0.2,0.963,6936
75,908,90.8,1.0,0.1,0.9625,7036
76,908,90.8,1.0,0.1,0.962,7136
77,908,90.8,1.0,0.1,0.9615,7157
78,908,90.8,1.0,0.1,0.961,7162
79,908,90.8,1.0,0.1,0.9605,7262
80,860,86.0,2.0,0.2,0.96,7362
81,883,88.3,2.0,0.2,0.9595,7462
82,908,90.8,1.0,0.1,0.959,7562
83,908,90.8,1.0,0.1,0.9585,7662
84,872,87.2,2.0,0.2,0.958,7664
85,889,88.9,2.0,0.2,0.9575,7764
86,886,88.6,2.0,0.2,0.957,7864
87,908,90.8,1.0,0.1,0.9565,7964
88,889,88.9,3.0,0.3,0.956,8064
89,839,83.9,2.0,0.2,0.9555,8164
90,908,90.8,1.0,0.1,0.955,8264
91,908,90.8,1.0,0.1,0.9545,8364
92,908,90.8,1.0,0.1,0.954,8464
93,828,82.8,2.0,0.2,0.9535,8551
94,908,90.8,1.0,0.1,0.953,8651
95,908,90.8,1.0,0.1,0.9525,8751
96,908,90.8,1.0,0.1,0.952,8781
97,880,88.0,2.0,0.2,0.9515,8881
98,833,83.3,2.0,0.2,0.951,8938
99,892,89.2,2.0,0.2,0.9505,9038
100,802,80.2,4.0,0.4,0.95,9138
101,908,90.8,1.0,0.1,0.9495,9238
102,792,79.2,3.0,0.3,0.949,9338
103,908,90.8,1.0,0.1,0.9485,9438
104,908,90.8,1.0,0.1,0.948,9538
105,901,90.1,2.0,0.2,0.9475,9638
106,878,87.8,2.0,0.2,0.947,9738
107,825,82.5,2.0,0.2,0.9465,9838
108,908,90.8,1.0,0.1,0.946,9938
109,908,90.8,1.0,0.1,0.9455,10038
110,908,90.8,1.0,0.1,0.945,10138
111,846,84.6,2.0,0.2,0.9445,10238
112,908,90.8,1.0,0.1,0.944,10338
113,850,85.0,2.0,0.2,0.9435,10438
114,863,86.3,2.0,0.2,0.943,10538
115,908,90.8,1.0,0.1,0.9425,10638
116,878,87.8,2.0,0.2,0.942,10649
117,908,90.8,1.0,0.1,0.9415,10749
118,829,82.9,2.0,0.2,0.941,10849
119,833,83.3,2.0,0.2,0.9405,10905
120,898,89.8,3.0,0.3,0.94,10908
121,731,73.1,4.0,0.4,0.9395,11008
122,831,83.1,2.0,0.2,0.939,11108
123,908,90.8,1.0,0.1,0.9385,11208
124,879,87.9,2.0,0.2,0.938,11210
125,859,85.9,3.0,0.3,0.9375,11310
126,908,90.8,1.0,0.1,0.937,11410
127,833,83.3,2.0,0.2,0.9365,11510
128,862,86.2,2.0,0.2,0.936,11610
129,908,90.8,1.0,0.1,0.9355,11710
130,777,77.7,4.0,0.4,0.935,11810
131,908,90.8,1.0,0.1,0.9345,11910
132,908,90.8,1.0,0.1,0.934,12010
133,887,88.7,3.0,0.3,0.9335,12110
134,761,76.1,4.0,0.4,0.933,12210
135,750,75.0,3.0,0.3,0.9325,12310
136,861,86.1,2.0,0.2,0.932,12410
137,823,82.3,2.0,0.2,0.9315,12510
138,836,83.6,3.0,0.3,0.931,12610
139,762,76.2,4.0,0.4,0.9305,12710
140,768,76.8,3.0,0.3,0.93,12810
141,769,76.9,3.0,0.3,0.9295,12910
142,825,82.5,3.0,0.3,0.929,13010
143,709,70.9,4.0,0.4,0.9285,13110
144,657,65.7,4.0,0.4,0.928,13210
145,666,66.6,4.0,0.4,0.9275,13310
146,774,77.4,5.0,0.5,0.927,13410
147,735,73.5,4.0,0.4,0.9265,13510
148,698,69.8,4.0,0.4,0.926,13610
149,742,74.2,3.0,0.3,0.9255,13611
150,711,71.1,4.0,0.4,0.925,13711
151,742,74.2,3.0,0.3,0.9245,13740
152,797,79.7,3.0,0.3,0.924,13840
153,697,69.7,5.0,0.5,0.9235,13940
154,739,73.9,3.0,0.3,0.923,14040
155,725,72.5,4.0,0.4,0.9225,14140
156,825,82.5,2.0,0.2,0.922,14240
157,744,74.4,3.0,0.3,0.9215,14340
158,732,73.2,4.0,0.4,0.921,14440
159,753,75.3,3.0,0.3,0.9205,14540
160,752,75.2,4.0,0.4,0.92,14640
161,609,60.9,5.0,0.5,0.9195,14740
162,737,73.7,4.0,0.4,0.919,14746
163,811,81.1,3.0,0.3,0.9185,14846
164,720,72.0,5.0,0.5,0.918,14849
165,790,79.0,4.0,0.4,0.9175,14944
166,719,71.9,4.0,0.4,0.917,15044
167,741,74.1,3.0,0.3,0.9165,15144
168,764,76.4,3.0,0.3,0.916,15244
169,613,61.3,5.0,0.5,0.9155,15249
170,793,79.3,3.0,0.3,0.915,15349
171,752,75.2,3.0,0.3,0.9145,15449
172,823,82.3,2.0,0.2,0.914,15479
173,779,77.9,4.0,0.4,0.9135,15579
174,720,72.0,5.0,0.5,0.913,15679
175,717,71.7,4.0,0.4,0.9125,15779
176,699,69.9,4.0,0.4,0.912,15879
177,673,67.3,5.0,0.5,0.9115,15979
178,706,70.6,4.0,0.4,0.911,16079
179,712,71.2,5.0,0.5,0.9105,16179
180,727,72.7,4.0,0.4,0.91,16192
181,726,72.6,4.0,0.4,0.9095,16292
182,779,77.9,4.0,0.4,0.909,16392
183,706,70.6,4.0,0.4,0.9085,16409
184,710,71.0,4.0,0.4,0.908,16469
185,742,74.2,5.0,0.5,0.9075,16569
186,743,74.3,5.0,0.5,0.907,16669
187,703,70.3,4.0,0.4,0.9065,16769
188,641,64.1,5.0,0.5,0.906,16869
189,809,80.9,4.0,0.4,0.9055,16964
190,641,64.1,5.0,0.5,0.905,17064
191,692,69.2,5.0,0.5,0.9045,17148
192,604,60.4,6.0,0.6,0.904,17248
193,665,66.5,5.0,0.5,0.9035,17316
194,702,70.2,4.0,0.4,0.903,17416
195,793,79.3,3.0,0.3,0.9025,17516
196,721,72.1,4.0,0.4,0.902,17616
197,578,57.8,6.0,0.6,0.9015,17716
198,629,62.9,5.0,0.5,0.901,17816
199,614,61.4,5.0,0.5,0.9005,17916
200,560,56.0,6.0,0.6,0.9,18016
201,669,66.9,4.0,0.4,0.8995,18116
202,554,55.4,6.0,0.6,0.899,18216
203,688,68.8,5.0,0.5,0.8985,18316
204,680,68.0,5.0,0.5,0.898,18416
205,562,56.2,6.0,0.6,0.8975,18516
206,633,63.3,5.0,0.5,0.897,18616
207,661,66.1,5.0,0.5,0.8965,18677
208,612,61.2,5.0,0.5,0.896,18777
209,639,63.9,5.0,0.5,0.8955,18877
210,563,56.3,6.0,0.6,0.895,18977
211,744,74.4,5.0,0.5,0.8945,19077
212,640,64.0,5.0,0.5,0.894,19177
213,614,61.4,5.0,0.5,0.8935,19277
214,662,66.2,4.0,0.4,0.893,19377
215,553,55.3,7.0,0.7,0.8925,19477
216,609,60.9,6.0,0.6,0.892,19575
217,706,70.6,4.0,0.4,0.8915,19675
218,606,60.6,5.0,0.5,0.891,19775
219,608,60.8,5.0,0.5,0.8905,19777
220,676,67.6,4.0,0.4,0.89,19877
221,654,65.4,5.0,0.5,0.8895,19977
222,661,66.1,4.0,0.4,0.889,20077
223,626,62.6,5.0,0.5,0.8885,20177
224,570,57.0,7.0,0.7,0.888,20277
225,529,52.9,6.0,0.6,0.8875,20377
226,644,64.4,5.0,0.5,0.887,20477
227,621,62.1,5.0,0.5,0.8865,20577
228,646,64.6,5.0,0.5,0.886,20668
229,589,58.9,6.0,0.6,0.8855,20768
230,651,65.1,5.0,0.5,0.885,20868
231,677,67.7,5.0,0.5,0.8845,20968
232,618,61.8,6.0,0.6,0.884,21068
233,556,55.6,6.0,0.6,0.8835,21168
234,564,56.4,6.0,0.6,0.883,21268
235,493,49.3,7.0,0.7,0.8825,21368
236,629,62.9,6.0,0.6,0.882,21468
237,661,66.1,4.0,0.4,0.8815,21568
238,527,52.7,7.0,0.7,0.881,21668
239,652,65.2,5.0,0.5,0.8805,21768
240,695,69.5,4.0,0.4,0.88,21868
241,610,61.0,6.0,0.6,0.8795,21968
242,684,68.4,5.0,0.5,0.879,22068
243,586,58.6,7.0,0.7,0.8785,22168
244,512,51.2,7.0,0.7,0.878,22268
245,645,64.5,5.0,0.5,0.8775,22368
246,616,61.6,5.0,0.5,0.877,22468
247,611,61.1,8.0,0.8,0.8765,22568
248,495,49.5,7.0,0.7,0.876,22668
249,518,51.8,6.0,0.6,0.8755,22748
250,569,56.9,6.0,0.6,0.875,22848
251,517,51.7,6.0,0.6,0.8745,22948
252,568,56.8,7.0,0.7,0.874,23048
253,580,58.0,5.0,0.5,0.8735,23148
254,597,59.7,6.0,0.6,0.873,23212
255,541,54.1,6.0,0.6,0.8725,23312
256,598,59.8,6.0,0.6,0.872,23412
257,566,56.6,8.0,0.8,0.8715,23512
258,584,58.4,5.0,0.5,0.871,23531
259,597,59.7,6.0,0.6,0.8705,23631
260,574,57.4,6.0,0.6,0.87,23731
261,484,48.4,8.0,0.8,0.8695,23831
262,382,38.2,9.0,0.9,0.869,23931
263,567,56.7,6.0,0.6,0.8685,23946
264,511,51.1,7.0,0.7,0.868,24046
265,538,53.8,6.0,0.6,0.8675,24146
266,486,48.6,7.0,0.7,0.867,24246
267,446,44.6,7.0,0.7,0.8665,24247
268,573,57.3,6.0,0.6,0.866,24347
269,454,45.4,7.0,0.7,0.8655,24359
270,510,51.0,6.0,0.6,0.865,24459
271,576,57.6,5.0,0.5,0.8645,24524
272,457,45.7,7.0,0.7,0.864,24529
273,421,42.1,9.0,0.9,0.8635,24629
274,500,50.0,6.0,0.6,0.863,24729
275,385,38.5,8.0,0.8,0.8625,24829
276,432,43.2,8.0,0.8,0.862,24929
277,436,43.6,7.0,0.7,0.8615,25029
278,478,47.8,7.0,0.7,0.861,25129
279,501,50.1,6.0,0.6,0.8605,25229
280,409,40.9,8.0,0.8,0.86,25329
281,417,41.7,8.0,0.8,0.8595,25368
282,491,49.1,7.0,0.7,0.859,25468
283,448,44.8,7.0,0.7,0.8585,25557
284,460,46.0,7.0,0.7,0.858,25657
285,389,38.9,8.0,0.8,0.8575,25757
286,416,41.6,8.0,0.8,0.857,25857
287,498,49.8,6.0,0.6,0.8565,25957
288,442,44.2,7.0,0.7,0.856,26057
289,453,45.3,7.0,0.7,0.8555,26080
290,447,44.7,8.0,0.8,0.855,26107
291,372,37.2,9.0,0.9,0.8545,26207
292,478,47.8,7.0,0.7,0.854,26307
293,452,45.2,7.0,0.7,0.8535,26323
294,342,34.2,9.0,0.9,0.853,26423
295,429,42.9,8.0,0.8,0.8525,26523
296,443,44.3,7.0,0.7,0.852,26623
297,410,41.0,8.0,0.8,0.8515,26723
298,364,36.4,9.0,0.9,0.851,26734
299,413,41.3,8.0,0.8,0.8505,26738
300,347,34.7,9.0,0.9,0.85,26838
301,337,33.7,9.0,0.9,0.8495,26938
302,441,44.1,8.0,0.8,0.849,27028
303,421,42.1,8.0,0.8,0.8485,27128
304,383,38.3,8.0,0.8,0.848,27228
305,398,39.8,10.0,1.0,0.8475,27328
306,388,38.8,8.0,0.8,0.847,27340
307,408,40.8,8.0,0.8,0.8465,27440
308,426,42.6,7.0,0.7,0.846,27498
309,432,43.2,9.0,0.9,0.8455,27598
310,402,40.2,8.0,0.8,0.845,27698
311,346,34.6,9.0,0.9,0.8445,27738
312,397,39.7,8.0,0.8,0.844,27838
313,444,44.4,8.0,0.8,0.8435,27858
314,431,43.1,7.0,0.7,0.843,27958
315,395,39.5,9.0,0.9,0.8425,28058
316,395,39.5,9.0,0.9,0.842,28158
317,362,36.2,9.0,0.9,0.8415,28258
318,430,43.0,7.0,0.7,0.841,28358
319,387,38.7,8.0,0.8,0.8405,28458
320,306,30.6,9.0,0.9,0.84,28558
321,330,33.0,9.0,0.9,0.8395,28658
322,378,37.8,9.0,0.9,0.839,28758
323,373,37.3,8.0,0.8,0.8385,28858
324,407,40.7,8.0,0.8,0.838,28946
325,366,36.6,8.0,0.8,0.8375,29046
326,454,45.4,8.0,0.8,0.837,29146
327,430,43.0,7.0,0.7,0.8365,29202
328,317,31.7,9.0,0.9,0.836,29302
329,362,36.2,9.0,0.9,0.8355,29402
330,377,37.7,9.0,0.9,0.835,29469
331,356,35.6,8.0,0.8,0.8345,29569
332,317,31.7,9.0,0.9,0.834,29669
333,279,27.9,9.0,0.9,0.8335,29769
334,331,33.1,9.0,0.9,0.833,29826
335,364,36.4,9.0,0.9,0.8325,29926
336,286,28.6,9.0,0.9,0.832,30026
337,314,31.4,9.0,0.9,0.8315,30101
338,287,28.7,9.0,0.9,0.831,30201
339,316,31.6,9.0,0.9,0.8305,30301
340,288,28.8,9.0,0.9,0.83,30401
341,296,29.6,9.0,0.9,0.8295,30436
342,353,35.3,8.0,0.8,0.829,30536
343,280,28.0,9.0,0.9,0.8285,30636
344,283,28.3,9.0,0.9,0.828,30688
345,296,29.6,9.0,0.9,0.8275,30788
346,298,29.8,9.0,0.9,0.827,30888
347,281,28.1,9.0,0.9,0.8265,30988
348,304,30.4,9.0,0.9,0.826,31088
349,295,29.5,9.0,0.9,0.8255,31188
350,291,29.1,9.0,0.9,0.825,31260
351,272,27.2,10.0,1.0,0.8245,31360
352,280,28.0,9.0,0.9,0.824,31460
353,279,27.9,9.0,0.9,0.8235,31524
354,291,29.1,9.0,0.9,0.823,31585
355,290,29.0,9.0,0.9,0.8225,31685
356,283,28.3,9.0,0.9,0.822,31785
357,240,24.0,10.0,1.0,0.8215,31885
358,279,27.9,9.0,0.9,0.821,31985
359,308,30.8,9.0,0.9,0.8205,32085
360,282,28.2,9.0,0.9,0.82,32185
361,286,28.6,9.0,0.9,0.8195,32285
362,279,27.9,9.0,0.9,0.819,32319
363,284,28.4,9.0,0.9,0.8185,32403
364,293,29.3,9.0,0.9,0.818,32503
365,306,30.6,9.0,0.9,0.8175,32603
366,288,28.8,9.0,0.9,0.817,32703
367,282,28.2,9.0,0.9,0.8165,32803
368,279,27.9,9.0,0.9,0.816,32808
369,286,28.6,9.0,0.9,0.8155,32908
370,302,30.2,9.0,0.9,0.815,33008
371,284,28.4,9.0,0.9,0.8145,33108
372,286,28.6,9.0,0.9,0.814,33208
373,298,29.8,9.0,0.9,0.8135,33308
374,281,28.1,9.0,0.9,0.813,33390
375,255,25.5,10.0,1.0,0.8125,33490
376,285,28.5,9.0,0.9,0.812,33590
377,283,28.3,9.0,0.9,0.8115,33690
378,279,27.9,9.0,0.9,0.811,33723
379,294,29.4,9.0,0.9,0.8105,33823
380,288,28.8,9.0,0.9,0.81,33832
381,232,23.2,10.0,1.0,0.8095,33932
382,279,27.9,9.0,0.9,0.809,34032
383,280,28.0,9.0,0.9,0.8085,34036
384,283,28.3,10.0,1.0,0.808,34072
385,286,28.6,9.0,0.9,0.8075,34155
386,297,29.7,9.0,0.9,0.807,34255
387,279,27.9,9.0,0.9,0.8065,34355
388,284,28.4,9.0,0.9,0.806,34386
389,282,28.2,9.0,0.9,0.8055,34462
390,283,28.3,9.0,0.9,0.805,34491
391,216,21.6,10.0,1.0,0.8045,34591
392,303,30.3,9.0,0.9,0.804,34691
393,251,25.1,10.0,1.0,0.8035,34754
394,238,23.8,10.0,1.0,0.803,34854
395,285,28.5,9.0,0.9,0.8025,34954
396,281,28.1,9.0,0.9,0.802,35050
397,262,26.2,10.0,1.0,0.8015,35150
398,279,27.9,9.0,0.9,0.801,35250
399,233,23.3,10.0,1.0,0.8005,35350
400,241,24.1,10.0,1.0,0.8,35450
401,233,23.3,10.0,1.0,0.7995,35550
402,212,21.2,10.0,1.0,0.799,35563
403,220,22.0,10.0,1.0,0.7985,35645
404,252,25.2,10.0,1.0,0.798,35740
405,293,29.3,10.0,1.0,0.7975,35840
406,254,25.4,10.0,1.0,0.797,35940
407,231,23.1,10.0,1.0,0.7965,36040
408,218,21.8,10.0,1.0,0.796,36140
409,216,21.6,10.0,1.0,0.7955,36233
410,235,23.5,10.0,1.0,0.795,36333
411,234,23.4,10.0,1.0,0.7945,36433
412,243,24.3,10.0,1.0,0.794,36435
413,226,22.6,10.0,1.0,0.7935,36468
414,212,21.2,10.0,1.0,0.793,36568
415,218,21.8,10.0,1.0,0.7925,36613
416,229,22.9,10.0,1.0,0.792,36713
417,220,22.0,10.0,1.0,0.7915,36813
418,236,23.6,10.0,1.0,0.791,36836
419,241,24.1,10.0,1.0,0.7905,36936
420,220,22.0,10.0,1.0,0.79,37036
421,232,23.2,10.0,1.0,0.7895,37136
422,226,22.6,10.0,1.0,0.789,37236
423,217,21.7,10.0,1.0,0.7885,37336
424,223,22.3,10.0,1.0,0.788,37436
425,217,21.7,10.0,1.0,0.7875,37477
426,212,21.2,10.0,1.0,0.787,37577
427,222,22.2,10.0,1.0,0.7865,37603
428,219,21.9,10.0,1.0,0.786,37703
429,216,21.6,10.0,1.0,0.7855,37803
430,224,22.4,10.0,1.0,0.785,37903
431,224,22.4,10.0,1.0,0.7845,38003
432,212,21.2,10.0,1.0,0.784,38103
433,212,21.2,10.0,1.0,0.7835,38175
434,212,21.2,10.0,1.0,0.783,38275
435,216,21.6,10.0,1.0,0.7825,38375
436,213,21.3,10.0,1.0,0.782,38475
437,218,21.8,10.0,1.0,0.7815,38575
438,210,21.0,10.0,1.0,0.781,38675
439,212,21.2,10.0,1.0,0.7805,38775
440,215,21.5,10.0,1.0,0.78,38875
441,218,21.8,10.0,1.0,0.7795,38970
442,210,21.0,10.0,1.0,0.779,39070
443,210,21.0,10.0,1.0,0.7785,39170
444,212,21.2,10.0,1.0,0.778,39270
445,213,21.3,10.0,1.0,0.7775,39370
446,211,21.1,10.0,1.0,0.777,39391
447,212,21.2,10.0,1.0,0.7765,39491
448,210,21.0,10.0,1.0,0.776,39591
449,210,21.0,10.0,1.0,0.7755,39592
450,217,21.7,10.0,1.0,0.775,39692
451,216,21.6,10.0,1.0,0.7745,39792
452,212,21.2,10.0,1.0,0.774,39892
453,210,21.0,10.0,1.0,0.7735,39992
454,214,21.4,10.0,1.0,0.773,40017
455,214,21.4,10.0,1.0,0.7725,40117
456,214,21.4,10.0,1.0,0.772,40217
457,211,21.1,10.0,1.0,0.7715,40317
458,212,21.2,10.0,1.0,0.771,40417
459,210,21.0,10.0,1.0,0.7705,40517
460,210,21.0,10.0,1.0,0.77,40617
461,213,21.3,10.0,1.0,0.7695,40655
462,210,21.0,10.0,1.0,0.769,40755
463,210,21.0,10.0,1.0,0.7685,40855
464,210,21.0,10.0,1.0,0.768,40955
465,210,21.0,10.0,1.0,0.7675,41055
466,210,21.0,10.0,1.0,0.767,41150
467,210,21.0,10.0,1.0,0.7665,41250
468,210,21.0,10.0,1.0,0.766,41337
469,210,21.0,10.0,1.0,0.7655,41437
470,210,21.0,10.0,1.0,0.765,41537
471,210,21.0,10.0,1.0,0.7645,41607
472,210,21.0,10.0,1.0,0.764,41622
473,210,21.0,10.0,1.0,0.7635,41722
474,210,21.0,10.0,1.0,0.763,41822
475,210,21.0,10.0,1.0,0.7625,41904
476,210,21.0,10.0,1.0,0.762,42004
477,210,21.0,10.0,1.0,0.7615,42035
478,210,21.0,10.0,1.0,0.761,42084
479,210,21.0,10.0,1.0,0.7605,42122
480,210,21.0,10.0,1.0,0.76,42222
481,210,21.0,10.0,1.0,0.7595,42322
482,210,21.0,10.0,1.0,0.759,42422
483,210,21.0,10.0,1.0,0.7585,42505
484,210,21.0,10.0,1.0,0.758,42603
485,210,21.0,10.0,1.0,0.7575,42626
486,210,21.0,10.0,1.0,0.757,42722
487,210,21.0,10.0,1.0,0.7565,42822
488,210,21.0,10.0,1.0,0.756,42905
489,210,21.0,10.0,1.0,0.7555,43005
490,210,21.0,10.0,1.0,0.755,43060
491,210,21.0,10.0,1.0,0.7545,43160
492,210,21.0,10.0,1.0,0.754,43227
493,210,21.0,10.0,1.0,0.7535,43228
494,210,21.0,10.0,1.0,0.753,43286
495,210,21.0,10.0,1.0,0.7525,43384
496,210,21.0,10.0,1.0,0.752,43477
497,210,21.0,10.0,1.0,0.7515,43577
498,210,21.0,10.0,1.0,0.751,43677
499,210,21.0,10.0,1.0,0.7505,43747
500,210,21.0,10.0,1.0,0.75,43847
501,210,21.0,10.0,1.0,0.7495,43877
502,210,21.0,10.0,1.0,0.749,43977
503,210,21.0,10.0,1.0,0.7485,44077
504,210,21.0,10.0,1.0,0.748,44157
505,210,21.0,10.0,1.0,0.7475,44186
506,210,21.0,10.0,1.0,0.747,44242
507,210,21.0,10.0,1.0,0.7465,44280
508,210,21.0,10.0,1.0,0.746,44317
509,210,21.0,10.0,1.0,0.7455,44417
510,210,21.0,10.0,1.0,0.745,44513
511,210,21.0,10.0,1.0,0.7445,44592
512,210,21.0,10.0,1.0,0.744,44621
513,210,21.0,10.0,1.0,0.7435,44638
514,210,21.0,10.0,1.0,0.743,44738
515,210,21.0,10.0,1.0,0.7425,44740
516,210,21.0,10.0,1.0,0.742,44747
517,210,21.0,10.0,1.0,0.7415,44847
518,210,21.0,10.0,1.0,0.741,44947
519,210,21.0,10.0,1.0,0.7405,45047
520,210,21.0,10.0,1.0,0.74,45083
521,210,21.0,10.0,1.0,0.7395,45166
522,210,21.0,10.0,1.0,0.739,45266
523,210,21.0,10.0,1.0,0.7385,45307
524,210,21.0,10.0,1.0,0.738,45407
525,210,21.0,10.0,1.0,0.7375,45473
526,210,21.0,10.0,1.0,0.737,45512
527,210,21.0,10.0,1.0,0.7365,45612
528,210,21.0,10.0,1.0,0.736,45712
529,210,21.0,10.0,1.0,0.7355,45776
530,210,21.0,10.0,1.0,0.735,45823
531,210,21.0,10.0,1.0,0.7345,45923
532,210,21.0,10.0,1.0,0.734,46023
533,210,21.0,10.0,1.0,0.7335,46073
534,210,21.0,10.0,1.0,0.733,46173
535,210,21.0,10.0,1.0,0.7325,46224
536,210,21.0,10.0,1.0,0.732,46245
537,210,21.0,10.0,1.0,0.7315,46345
538,210,21.0,10.0,1.0,0.731,46445
539,210,21.0,10.0,1.0,0.7305,46533
540,210,21.0,10.0,1.0,0.73,46591
541,210,21.0,10.0,1.0,0.7295,46636
542,210,21.0,10.0,1.0,0.729,46707
543,210,21.0,10.0,1.0,0.7285,46807
544,210,21.0,10.0,1.0,0.728,46907
545,210,21.0,10.0,1.0,0.7275,47007
546,210,21.0,10.0,1.0,0.727,47107
547,210,21.0,10.0,1.0,0.7265,47207
548,210,21.0,10.0,1.0,0.726,47307
549,210,21.0,10.0,1.0,0.7255,47407
550,210,21.0,10.0,1.0,0.725,47467
551,210,21.0,10.0,1.0,0.7245,47567
552,210,21.0,10.0,1.0,0.724,47569
553,210,21.0,10.0,1.0,0.7235,47647
554,210,21.0,10.0,1.0,0.723,47732
555,210,21.0,10.0,1.0,0.7225,47832
556,210,21.0,10.0,1.0,0.722,47927
557,210,21.0,10.0,1.0,0.7215,48026
558,210,21.0,10.0,1.0,0.721,48052
559,210,21.0,10.0,1.0,0.7205,48122
560,210,21.0,10.0,1.0,0.72,48222
561,210,21.0,10.0,1.0,0.7195,48322
562,210,21.0,10.0,1.0,0.719,48334
563,210,21.0,10.0,1.0,0.7185,48430
564,210,21.0,10.0,1.0,0.718,48530
565,210,21.0,10.0,1.0,0.7175,48630
566,210,21.0,10.0,1.0,0.717,48674
567,210,21.0,10.0,1.0,0.7165,48751
568,210,21.0,10.0,1.0,0.716,48804
569,210,21.0,10.0,1.0,0.7155,48872
570,210,21.0,10.0,1.0,0.715,48904
571,210,21.0,10.0,1.0,0.7145,48945
572,210,21.0,10.0,1.0,0.714,49008
573,210,21.0,10.0,1.0,0.7135,49049
574,210,21.0,10.0,1.0,0.713,49149
575,210,21.0,10.0,1.0,0.7125,49225
576,210,21.0,10.0,1.0,0.712,49325
577,210,21.0,10.0,1.0,0.7115,49424
578,210,21.0,10.0,1.0,0.711,49488
579,210,21.0,10.0,1.0,0.7105,49562
580,210,21.0,10.0,1.0,0.71,49619
581,210,21.0,10.0,1.0,0.7095,49630
582,210,21.0,10.0,1.0,0.709,49725
583,210,21.0,10.0,1.0,0.7085,49786
584,210,21.0,10.0,1.0,0.708,49799
585,210,21.0,10.0,1.0,0.7075,49899
586,210,21.0,10.0,1.0,0.707,49979
587,210,21.0,10.0,1.0,0.7065,50079
588,210,21.0,10.0,1.0,0.706,50179
589,210,21.0,10.0,1.0,0.7055,50222
590,210,21.0,10.0,1.0,0.705,50322
591,210,21.0,10.0,1.0,0.7045,50335
592,210,21.0,10.0,1.0,0.704,50435
593,210,21.0,10.0,1.0,0.7035,50481
