episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
101,903,90.3,1.0,0.1,0.9495,9506
102,903,90.3,1.0,0.1,0.949,9606
103,876,87.6,2.0,0.2,0.9485,9706
104,903,90.3,1.0,0.1,0.948,9806
105,903,90.3,1.0,0.1,0.9475,9906
106,903,90.3,1.0,0.1,0.947,10006
107,903,90.3,1.0,0.1,0.9465,10106
108,903,90.3,1.0,0.1,0.946,10206
109,903,90.3,1.0,0.1,0.9455,10306
110,903,90.3,1.0,0.1,0.945,10406
111,903,90.3,1.0,0.1,0.9445,10506
112,903,90.3,1.0,0.1,0.944,10606
113,903,90.3,1.0,0.1,0.9435,10706
114,903,90.3,1.0,0.1,0.943,10806
115,903,90.3,1.0,0.1,0.9425,10906
116,903,90.3,1.0,0.1,0.942,11006
117,903,90.3,1.0,0.1,0.9415,11106
118,903,90.3,1.0,0.1,0.941,11206
119,903,90.3,1.0,0.1,0.9405,11306
120,903,90.3,1.0,0.1,0.94,11406
121,903,90.3,1.0,0.1,0.9395,11506
122,903,90.3,1.0,0.1,0.939,11606
123,878,87.8,2.0,0.2,0.9385,11706
124,903,90.3,1.0,0.1,0.938,11806
125,903,90.3,1.0,0.1,0.9375,11906
126,903,90.3,1.0,0.1,0.937,12006
127,903,90.3,1.0,0.1,0.9365,12060
128,903,90.3,1.0,0.1,0.936,12160
129,903,90.3,1.0,0.1,0.9355,12260
130,903,90.3,1.0,0.1,0.935,12360
131,903,90.3,1.0,0.1,0.9345,12460
132,903,90.3,1.0,0.1,0.934,12560
133,903,90.3,1.0,0.1,0.9335,12660
134,903,90.3,1.0,0.1,0.933,12760
135,903,90.3,1.0,0.1,0.9325,12860
136,903,90.3,1.0,0.1,0.932,12960
137,903,90.3,1.0,0.1,0.9315,13060
138,903,90.3,1.0,0.1,0.931,13160
139,903,90.3,1.0,0.1,0.9305,13260
140,903,90.3,1.0,0.1,0.93,13360
141,839,83.9,2.0,0.2,0.9295,13460
142,903,90.3,1.0,0.1,0.929,13560
143,866,86.6,2.0,0.2,0.9285,13660
144,903,90.3,1.0,0.1,0.928,13760
145,903,90.3,1.0,0.1,0.9275,13860
146,903,90.3,1.0,0.1,0.927,13868
147,875,87.5,2.0,0.2,0.9265,13968
148,903,90.3,1.0,0.1,0.926,14068
149,903,90.3,1.0,0.1,0.9255,14168
150,903,90.3,1.0,0.1,0.925,14268
151,903,90.3,1.0,0.1,0.9245,14368
152,903,90.3,1.0,0.1,0.924,14370
153,903,90.3,1.0,0.1,0.9235,14470
154,903,90.3,1.0,0.1,0.923,14490
155,903,90.3,1.0,0.1,0.9225,14590
156,903,90.3,1.0,0.1,0.922,14690
157,903,90.3,1.0,0.1,0.9215,14790
158,903,90.3,1.0,0.1,0.921,14890
159,903,90.3,1.0,0.1,0.9205,14990
160,874,87.4,2.0,0.2,0.92,15090
161,903,90.3,1.0,0.1,0.9195,15190
162,903,90.3,1.0,0.1,0.919,15211
163,903,90.3,1.0,0.1,0.9185,15311
164,897,89.7,2.0,0.2,0.918,15411
165,851,85.1,2.0,0.2,0.9175,15511
166,903,90.3,1.0,0.1,0.917,15611
167,903,90.3,1.0,0.1,0.9165,15711
168,903,90.3,1.0,0.1,0.916,15811
169,903,90.3,1.0,0.1,0.9155,15911
170,903,90.3,1.0,0.1,0.915,16011
171,903,90.3,1.0,0.1,0.9145,16111
172,903,90.3,1.0,0.1,0.914,16211
173,903,90.3,1.0,0.1,0.9135,16311
174,903,90.3,1.0,0.1,0.913,16411
175,903,90.3,1.0,0.1,0.9125,16511
176,903,90.3,1.0,0.1,0.912,16611
177,903,90.3,1.0,0.1,0.9115,16711
178,903,90.3,1.0,0.1,0.911,16811
179,903,90.3,1.0,0.1,0.9105,16820
180,884,88.4,2.0,0.2,0.91,16920
181,903,90.3,1.0,0.1,0.9095,17020
182,903,90.3,1.0,0.1,0.909,17100
183,903,90.3,1.0,0.1,0.9085,17200
184,903,90.3,1.0,0.1,0.908,17300
185,903,90.3,1.0,0.1,0.9075,17400
186,903,90.3,1.0,0.1,0.907,17500
187,903,90.3,1.0,0.1,0.9065,17600
188,903,90.3,1.0,0.1,0.906,17700
189,903,90.3,1.0,0.1,0.9055,17800
190,903,90.3,1.0,0.1,0.905,17900
191,903,90.3,1.0,0.1,0.9045,18000
192,903,90.3,1.0,0.1,0.904,18100
193,903,90.3,1.0,0.1,0.9035,18200
194,903,90.3,1.0,0.1,0.903,18300
195,903,90.3,1.0,0.1,0.9025,18400
196,903,90.3,1.0,0.1,0.902,18500
197,854,85.4,2.0,0.2,0.9015,18600
198,903,90.3,1.0,0.1,0.901,18700
199,903,90.3,1.0,0.1,0.9005,18800
200,903,90.3,1.0,0.1,0.9,18900
201,903,90.3,1.0,0.1,0.8995,19000
202,903,90.3,1.0,0.1,0.899,19100
203,903,90.3,1.0,0.1,0.8985,19200
204,903,90.3,1.0,0.1,0.898,19300
205,903,90.3,1.0,0.1,0.8975,19400
206,903,90.3,1.0,0.1,0.897,19500
207,903,90.3,1.0,0.1,0.8965,19517
208,836,83.6,2.0,0.2,0.896,19617
209,903,90.3,1.0,0.1,0.8955,19717
210,875,87.5,2.0,0.2,0.895,19817
211,903,90.3,1.0,0.1,0.8945,19917
212,903,90.3,1.0,0.1,0.894,20017
213,903,90.3,1.0,0.1,0.8935,20117
214,903,90.3,1.0,0.1,0.893,20217
215,903,90.3,1.0,0.1,0.8925,20317
216,903,90.3,1.0,0.1,0.892,20417
217,903,90.3,1.0,0.1,0.8915,20517
218,879,87.9,2.0,0.2,0.891,20617
219,903,90.3,1.0,0.1,0.8905,20717
220,903,90.3,1.0,0.1,0.89,20817
221,903,90.3,1.0,0.1,0.8895,20917
222,903,90.3,1.0,0.1,0.889,21017
223,903,90.3,1.0,0.1,0.8885,21117
224,903,90.3,1.0,0.1,0.888,21217
225,903,90.3,1.0,0.1,0.8875,21317
226,903,90.3,1.0,0.1,0.887,21417
227,903,90.3,1.0,0.1,0.8865,21517
228,903,90.3,1.0,0.1,0.886,21617
229,903,90.3,1.0,0.1,0.8855,21717
230,903,90.3,1.0,0.1,0.885,21817
231,903,90.3,1.0,0.1,0.8845,21858
232,828,82.8,2.0,0.2,0.884,21859
233,903,90.3,1.0,0.1,0.8835,21959
234,903,90.3,1.0,0.1,0.883,22059
235,903,90.3,1.0,0.1,0.8825,22159
236,860,86.0,2.0,0.2,0.882,22259
237,902,90.2,2.0,0.2,0.8815,22359
238,903,90.3,1.0,0.1,0.881,22459
239,903,90.3,1.0,0.1,0.8805,22559
240,853,85.3,2.0,0.2,0.88,22659
241,757,75.7,3.0,0.3,0.8795,22759
242,903,90.3,1.0,0.1,0.879,22859
243,903,90.3,1.0,0.1,0.8785,22959
244,902,90.2,2.0,0.2,0.878,23059
245,903,90.3,1.0,0.1,0.8775,23159
246,903,90.3,1.0,0.1,0.877,23259
247,903,90.3,1.0,0.1,0.8765,23359
248,887,88.7,2.0,0.2,0.876,23459
249,903,90.3,1.0,0.1,0.8755,23559
250,903,90.3,1.0,0.1,0.875,23659
251,903,90.3,1.0,0.1,0.8745,23759
252,903,90.3,1.0,0.1,0.874,23859
253,903,90.3,1.0,0.1,0.8735,23959
254,903,90.3,1.0,0.1,0.873,24059
255,903,90.3,1.0,0.1,0.8725,24159
256,833,83.3,3.0,0.3,0.872,24259
257,803,80.3,4.0,0.4,0.8715,24359
258,903,90.3,1.0,0.1,0.871,24459
259,889,88.9,2.0,0.2,0.8705,24559
260,850,85.0,3.0,0.3,0.87,24659
261,903,90.3,1.0,0.1,0.8695,24693
262,805,80.5,4.0,0.4,0.869,24793
263,880,88.0,2.0,0.2,0.8685,24893
264,903,90.3,1.0,0.1,0.868,24936
265,889,88.9,2.0,0.2,0.8675,25036
266,903,90.3,1.0,0.1,0.867,25136
267,890,89.0,2.0,0.2,0.8665,25236
268,903,90.3,1.0,0.1,0.866,25336
269,846,84.6,2.0,0.2,0.8655,25436
270,879,87.9,2.0,0.2,0.865,25536
271,903,90.3,1.0,0.1,0.8645,25541
272,860,86.0,3.0,0.3,0.864,25641
273,875,87.5,2.0,0.2,0.8635,25741
274,903,90.3,1.0,0.1,0.863,25742
275,903,90.3,1.0,0.1,0.8625,25777
276,903,90.3,1.0,0.1,0.862,25877
277,839,83.9,3.0,0.3,0.8615,25977
278,903,90.3,1.0,0.1,0.861,26077
279,903,90.3,1.0,0.1,0.8605,26177
280,903,90.3,1.0,0.1,0.86,26277
281,898,89.8,2.0,0.2,0.8595,26324
282,903,90.3,1.0,0.1,0.859,26424
283,793,79.3,3.0,0.3,0.8585,26524
284,823,82.3,3.0,0.3,0.858,26624
285,902,90.2,2.0,0.2,0.8575,26724
286,837,83.7,3.0,0.3,0.857,26824
287,856,85.6,3.0,0.3,0.8565,26924
288,903,90.3,1.0,0.1,0.856,26984
289,882,88.2,2.0,0.2,0.8555,27084
290,866,86.6,3.0,0.3,0.855,27184
291,903,90.3,1.0,0.1,0.8545,27284
292,885,88.5,2.0,0.2,0.854,27384
293,822,82.2,3.0,0.3,0.8535,27484
294,865,86.5,2.0,0.2,0.853,27584
295,903,90.3,1.0,0.1,0.8525,27684
296,837,83.7,5.0,0.5,0.852,27784
297,832,83.2,2.0,0.2,0.8515,27884
298,903,90.3,1.0,0.1,0.851,27984
299,899,89.9,2.0,0.2,0.8505,28084
300,818,81.8,3.0,0.3,0.85,28184
301,844,84.4,2.0,0.2,0.8495,28284
302,765,76.5,3.0,0.3,0.849,28384
303,791,79.1,3.0,0.3,0.8485,28484
304,801,80.1,4.0,0.4,0.848,28552
305,852,85.2,2.0,0.2,0.8475,28652
306,885,88.5,2.0,0.2,0.847,28752
307,903,90.3,1.0,0.1,0.8465,28852
308,820,82.0,2.0,0.2,0.846,28952
309,848,84.8,2.0,0.2,0.8455,29052
310,714,71.4,4.0,0.4,0.845,29152
311,874,87.4,2.0,0.2,0.8445,29252
312,845,84.5,2.0,0.2,0.844,29352
313,722,72.2,4.0,0.4,0.8435,29452
314,865,86.5,2.0,0.2,0.843,29462
315,801,80.1,3.0,0.3,0.8425,29562
316,757,75.7,4.0,0.4,0.842,29662
317,785,78.5,3.0,0.3,0.8415,29762
318,799,79.9,4.0,0.4,0.841,29862
319,832,83.2,3.0,0.3,0.8405,29962
320,903,90.3,1.0,0.1,0.84,30032
321,760,76.0,3.0,0.3,0.8395,30132
322,842,84.2,3.0,0.3,0.839,30232
323,901,90.1,2.0,0.2,0.8385,30332
324,791,79.1,3.0,0.3,0.838,30432
325,845,84.5,3.0,0.3,0.8375,30532
326,762,76.2,3.0,0.3,0.837,30632
327,832,83.2,3.0,0.3,0.8365,30732
328,853,85.3,3.0,0.3,0.836,30832
329,807,80.7,3.0,0.3,0.8355,30932
330,817,81.7,3.0,0.3,0.835,31032
331,844,84.4,2.0,0.2,0.8345,31132
332,671,67.1,5.0,0.5,0.834,31207
333,747,74.7,3.0,0.3,0.8335,31307
334,812,81.2,4.0,0.4,0.833,31407
335,771,77.1,3.0,0.3,0.8325,31507
336,820,82.0,3.0,0.3,0.832,31588
337,771,77.1,4.0,0.4,0.8315,31681
338,749,74.9,3.0,0.3,0.831,31781
339,660,66.0,5.0,0.5,0.8305,31881
340,724,72.4,4.0,0.4,0.83,31981
341,777,77.7,3.0,0.3,0.8295,32081
342,806,80.6,3.0,0.3,0.829,32083
343,666,66.6,6.0,0.6,0.8285,32183
344,700,70.0,4.0,0.4,0.828,32283
345,765,76.5,3.0,0.3,0.8275,32365
346,761,76.1,3.0,0.3,0.827,32465
347,695,69.5,5.0,0.5,0.8265,32565
348,745,74.5,4.0,0.4,0.826,32665
349,688,68.8,6.0,0.6,0.8255,32765
350,702,70.2,4.0,0.4,0.825,32865
351,667,66.7,4.0,0.4,0.8245,32965
352,728,72.8,4.0,0.4,0.824,33065
353,672,67.2,5.0,0.5,0.8235,33165
354,722,72.2,4.0,0.4,0.823,33257
355,769,76.9,3.0,0.3,0.8225,33357
356,664,66.4,4.0,0.4,0.822,33457
357,745,74.5,4.0,0.4,0.8215,33557
358,713,71.3,4.0,0.4,0.821,33657
359,754,75.4,4.0,0.4,0.8205,33753
360,634,63.4,5.0,0.5,0.82,33853
361,702,70.2,4.0,0.4,0.8195,33953
362,613,61.3,6.0,0.6,0.819,34053
363,802,80.2,3.0,0.3,0.8185,34153
364,711,71.1,4.0,0.4,0.818,34253
365,793,79.3,4.0,0.4,0.8175,34256
366,651,65.1,4.0,0.4,0.817,34356
367,668,66.8,4.0,0.4,0.8165,34393
368,705,70.5,6.0,0.6,0.816,34493
369,685,68.5,5.0,0.5,0.8155,34593
370,673,67.3,4.0,0.4,0.815,34631
371,675,67.5,5.0,0.5,0.8145,34731
372,634,63.4,5.0,0.5,0.814,34831
373,637,63.7,5.0,0.5,0.8135,34900
374,660,66.0,5.0,0.5,0.813,35000
375,669,66.9,4.0,0.4,0.8125,35036
376,626,62.6,6.0,0.6,0.812,35136
377,668,66.8,4.0,0.4,0.8115,35204
378,633,63.3,5.0,0.5,0.811,35304
379,633,63.3,6.0,0.6,0.8105,35361
380,650,65.0,6.0,0.6,0.81,35461
381,659,65.9,4.0,0.4,0.8095,35561
382,623,62.3,5.0,0.5,0.809,35661
383,645,64.5,5.0,0.5,0.8085,35670
384,644,64.4,5.0,0.5,0.808,35684
385,650,65.0,4.0,0.4,0.8075,35784
386,581,58.1,6.0,0.6,0.807,35884
387,628,62.8,5.0,0.5,0.8065,35984
388,604,60.4,5.0,0.5,0.806,36084
389,544,54.4,7.0,0.7,0.8055,36184
390,676,67.6,5.0,0.5,0.805,36246
391,550,55.0,8.0,0.8,0.8045,36346
392,555,55.5,6.0,0.6,0.804,36429
393,661,66.1,6.0,0.6,0.8035,36492
394,731,73.1,4.0,0.4,0.803,36592
395,587,58.7,6.0,0.6,0.8025,36692
396,675,67.5,6.0,0.6,0.802,36792
397,603,60.3,6.0,0.6,0.8015,36892
398,656,65.6,5.0,0.5,0.801,36992
399,458,45.8,8.0,0.8,0.8005,37027
400,513,51.3,7.0,0.7,0.8,37114
401,665,66.5,4.0,0.4,0.7995,37117
402,611,61.1,7.0,0.7,0.799,37155
403,576,57.6,6.0,0.6,0.7985,37255
404,664,66.4,5.0,0.5,0.798,37330
405,627,62.7,6.0,0.6,0.7975,37366
406,635,63.5,5.0,0.5,0.797,37466
407,584,58.4,5.0,0.5,0.7965,37566
408,535,53.5,7.0,0.7,0.796,37666
409,488,48.8,7.0,0.7,0.7955,37766
410,505,50.5,8.0,0.8,0.795,37803
411,590,59.0,5.0,0.5,0.7945,37903
412,526,52.6,9.0,0.9,0.794,38003
413,575,57.5,8.0,0.8,0.7935,38052
414,651,65.1,4.0,0.4,0.793,38152
415,665,66.5,6.0,0.6,0.7925,38204
416,580,58.0,6.0,0.6,0.792,38304
417,633,63.3,6.0,0.6,0.7915,38339
418,636,63.6,5.0,0.5,0.791,38439
419,532,53.2,6.0,0.6,0.7905,38539
420,576,57.6,6.0,0.6,0.79,38546
421,559,55.9,6.0,0.6,0.7895,38646
422,458,45.8,7.0,0.7,0.789,38746
423,491,49.1,7.0,0.7,0.7885,38846
424,659,65.9,4.0,0.4,0.788,38946
425,651,65.1,4.0,0.4,0.7875,39046
426,638,63.8,6.0,0.6,0.787,39146
427,447,44.7,8.0,0.8,0.7865,39246
428,649,64.9,4.0,0.4,0.786,39330
429,479,47.9,7.0,0.7,0.7855,39430
430,573,57.3,6.0,0.6,0.785,39530
431,524,52.4,8.0,0.8,0.7845,39630
432,601,60.1,6.0,0.6,0.784,39730
433,528,52.8,7.0,0.7,0.7835,39830
434,649,64.9,4.0,0.4,0.783,39930
435,604,60.4,5.0,0.5,0.7825,40030
436,460,46.0,7.0,0.7,0.782,40130
437,508,50.8,7.0,0.7,0.7815,40230
438,493,49.3,7.0,0.7,0.781,40330
439,440,44.0,7.0,0.7,0.7805,40430
440,494,49.4,8.0,0.8,0.78,40530
441,482,48.2,8.0,0.8,0.7795,40630
442,649,64.9,4.0,0.4,0.779,40660
443,576,57.6,6.0,0.6,0.7785,40718
444,408,40.8,8.0,0.8,0.778,40818
445,491,49.1,7.0,0.7,0.7775,40894
446,504,50.4,6.0,0.6,0.777,40994
447,552,55.2,6.0,0.6,0.7765,41094
448,504,50.4,6.0,0.6,0.776,41099
449,462,46.2,8.0,0.8,0.7755,41199
450,511,51.1,6.0,0.6,0.775,41299
451,366,36.6,8.0,0.8,0.7745,41331
452,487,48.7,7.0,0.7,0.774,41397
453,501,50.1,7.0,0.7,0.7735,41497
454,437,43.7,7.0,0.7,0.773,41508
455,464,46.4,8.0,0.8,0.7725,41533
456,649,64.9,4.0,0.4,0.772,41633
457,436,43.6,8.0,0.8,0.7715,41733
458,421,42.1,8.0,0.8,0.771,41796
459,468,46.8,7.0,0.7,0.7705,41875
460,489,48.9,7.0,0.7,0.77,41878
461,396,39.6,9.0,0.9,0.7695,41978
462,399,39.9,8.0,0.8,0.769,42078
463,511,51.1,7.0,0.7,0.7685,42178
464,514,51.4,7.0,0.7,0.768,42237
465,390,39.0,8.0,0.8,0.7675,42240
466,551,55.1,6.0,0.6,0.767,42340
467,456,45.6,9.0,0.9,0.7665,42342
468,517,51.7,6.0,0.6,0.766,42442
469,465,46.5,7.0,0.7,0.7655,42542
470,413,41.3,8.0,0.8,0.765,42642
471,434,43.4,7.0,0.7,0.7645,42685
472,478,47.8,8.0,0.8,0.764,42785
473,398,39.8,8.0,0.8,0.7635,42885
474,397,39.7,8.0,0.8,0.763,42924
475,445,44.5,8.0,0.8,0.7625,43024
476,519,51.9,7.0,0.7,0.762,43040
477,409,40.9,8.0,0.8,0.7615,43140
478,369,36.9,8.0,0.8,0.761,43240
479,394,39.4,8.0,0.8,0.7605,43340
480,486,48.6,8.0,0.8,0.76,43423
481,452,45.2,8.0,0.8,0.7595,43523
482,477,47.7,7.0,0.7,0.759,43559
483,504,50.4,6.0,0.6,0.7585,43659
484,445,44.5,8.0,0.8,0.758,43759
485,420,42.0,8.0,0.8,0.7575,43859
486,433,43.3,8.0,0.8,0.757,43959
487,473,47.3,7.0,0.7,0.7565,44025
488,386,38.6,8.0,0.8,0.756,44107
489,457,45.7,7.0,0.7,0.7555,44207
490,535,53.5,6.0,0.6,0.755,44307
491,434,43.4,8.0,0.8,0.7545,44348
492,396,39.6,8.0,0.8,0.754,44448
493,418,41.8,8.0,0.8,0.7535,44548
494,504,50.4,6.0,0.6,0.753,44648
495,431,43.1,9.0,0.9,0.7525,44748
496,378,37.8,8.0,0.8,0.752,44790
497,454,45.4,7.0,0.7,0.7515,44890
498,465,46.5,7.0,0.7,0.751,44983
499,427,42.7,8.0,0.8,0.7505,45034
500,442,44.2,7.0,0.7,0.75,45066
501,416,41.6,8.0,0.8,0.7495,45115
502,340,34.0,9.0,0.9,0.749,45215
503,507,50.7,7.0,0.7,0.7485,45315
504,423,42.3,8.0,0.8,0.748,45415
505,466,46.6,7.0,0.7,0.7475,45499
506,439,43.9,7.0,0.7,0.747,45599
507,371,37.1,8.0,0.8,0.7465,45654
508,382,38.2,8.0,0.8,0.746,45754
509,493,49.3,7.0,0.7,0.7455,45854
510,459,45.9,8.0,0.8,0.745,45954
511,329,32.9,9.0,0.9,0.7445,45985
512,470,47.0,7.0,0.7,0.744,46085
513,492,49.2,6.0,0.6,0.7435,46185
514,411,41.1,8.0,0.8,0.743,46201
515,412,41.2,9.0,0.9,0.7425,46301
516,364,36.4,8.0,0.8,0.742,46361
517,426,42.6,7.0,0.7,0.7415,46448
518,418,41.8,7.0,0.7,0.741,46548
519,453,45.3,8.0,0.8,0.7405,46554
520,340,34.0,9.0,0.9,0.74,46654
521,389,38.9,9.0,0.9,0.7395,46754
522,373,37.3,8.0,0.8,0.739,46764
523,432,43.2,7.0,0.7,0.7385,46864
524,439,43.9,8.0,0.8,0.738,46964
525,398,39.8,8.0,0.8,0.7375,47064
526,426,42.6,7.0,0.7,0.737,47164
527,421,42.1,8.0,0.8,0.7365,47264
528,399,39.9,8.0,0.8,0.736,47364
529,420,42.0,8.0,0.8,0.7355,47464
530,415,41.5,7.0,0.7,0.735,47564
531,450,45.0,7.0,0.7,0.7345,47664
532,386,38.6,8.0,0.8,0.734,47764
533,346,34.6,8.0,0.8,0.7335,47772
534,360,36.0,9.0,0.9,0.733,47836
535,325,32.5,9.0,0.9,0.7325,47936
536,331,33.1,9.0,0.9,0.732,48036
537,303,30.3,9.0,0.9,0.7315,48070
538,412,41.2,8.0,0.8,0.731,48146
539,295,29.5,9.0,0.9,0.7305,48187
540,357,35.7,8.0,0.8,0.73,48287
541,406,40.6,9.0,0.9,0.7295,48387
542,387,38.7,8.0,0.8,0.729,48430
543,409,40.9,9.0,0.9,0.7285,48530
544,410,41.0,8.0,0.8,0.728,48615
545,282,28.2,9.0,0.9,0.7275,48675
546,337,33.7,9.0,0.9,0.727,48775
547,362,36.2,9.0,0.9,0.7265,48875
548,322,32.2,9.0,0.9,0.726,48975
549,340,34.0,9.0,0.9,0.7255,49075
550,383,38.3,8.0,0.8,0.725,49175
551,336,33.6,9.0,0.9,0.7245,49275
552,377,37.7,8.0,0.8,0.724,49355
553,338,33.8,9.0,0.9,0.7235,49455
554,344,34.4,8.0,0.8,0.723,49465
555,406,40.6,8.0,0.8,0.7225,49524
556,376,37.6,8.0,0.8,0.722,49621
557,297,29.7,9.0,0.9,0.7215,49697
558,321,32.1,9.0,0.9,0.721,49797
559,282,28.2,9.0,0.9,0.7205,49806
560,298,29.8,9.0,0.9,0.72,49906
561,271,27.1,9.0,0.9,0.7195,50006
562,323,32.3,9.0,0.9,0.719,50106
563,319,31.9,9.0,0.9,0.7185,50206
564,294,29.4,9.0,0.9,0.718,50266
565,356,35.6,9.0,0.9,0.7175,50269
566,272,27.2,9.0,0.9,0.717,50369
567,364,36.4,8.0,0.8,0.7165,50469
568,346,34.6,9.0,0.9,0.716,50517
569,360,36.0,9.0,0.9,0.7155,50617
570,317,31.7,9.0,0.9,0.715,50717
571,388,38.8,8.0,0.8,0.7145,50817
572,341,34.1,8.0,0.8,0.714,50859
573,346,34.6,9.0,0.9,0.7135,50933
574,384,38.4,9.0,0.9,0.713,50995
575,286,28.6,9.0,0.9,0.7125,51075
576,374,37.4,8.0,0.8,0.712,51155
577,310,31.0,9.0,0.9,0.7115,51182
578,325,32.5,9.0,0.9,0.711,51270
579,282,28.2,9.0,0.9,0.7105,51322
580,290,29.0,9.0,0.9,0.71,51407
581,308,30.8,9.0,0.9,0.7095,51440
582,318,31.8,9.0,0.9,0.709,51479
583,344,34.4,8.0,0.8,0.7085,51579
584,341,34.1,9.0,0.9,0.708,51581
585,349,34.9,8.0,0.8,0.7075,51642
586,355,35.5,9.0,0.9,0.707,51742
587,271,27.1,9.0,0.9,0.7065,51842
588,283,28.3,9.0,0.9,0.706,51942
589,263,26.3,10.0,1.0,0.7055,52042
590,278,27.8,9.0,0.9,0.705,52088
591,300,30.0,9.0,0.9,0.7045,52098
592,278,27.8,9.0,0.9,0.704,52156
