episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56790
594,903,90.3,1.0,0.1,0.703,56890
595,903,90.3,1.0,0.1,0.7025,56990
596,903,90.3,1.0,0.1,0.702,57090
597,903,90.3,1.0,0.1,0.7015,57190
598,903,90.3,1.0,0.1,0.701,57290
599,903,90.3,1.0,0.1,0.7005,57390
600,903,90.3,1.0,0.1,0.7,57490
601,903,90.3,1.0,0.1,0.6995,57590
602,903,90.3,1.0,0.1,0.699,57690
603,903,90.3,1.0,0.1,0.6985,57790
604,903,90.3,1.0,0.1,0.698,57890
605,903,90.3,1.0,0.1,0.6975,57990
606,849,84.9,2.0,0.2,0.697,58090
607,903,90.3,1.0,0.1,0.6965,58190
608,903,90.3,1.0,0.1,0.696,58290
609,903,90.3,1.0,0.1,0.6955,58390
610,871,87.1,2.0,0.2,0.695,58490
611,903,90.3,1.0,0.1,0.6945,58590
612,903,90.3,1.0,0.1,0.694,58690
613,903,90.3,1.0,0.1,0.6935,58790
614,903,90.3,1.0,0.1,0.693,58792
615,903,90.3,1.0,0.1,0.6925,58892
616,903,90.3,1.0,0.1,0.692,58992
617,903,90.3,1.0,0.1,0.6915,59092
618,903,90.3,1.0,0.1,0.691,59097
619,903,90.3,1.0,0.1,0.6905,59197
620,903,90.3,1.0,0.1,0.69,59201
621,903,90.3,1.0,0.1,0.6895,59301
622,903,90.3,1.0,0.1,0.689,59401
623,903,90.3,1.0,0.1,0.6885,59501
624,903,90.3,1.0,0.1,0.688,59601
625,903,90.3,1.0,0.1,0.6875,59701
626,903,90.3,1.0,0.1,0.687,59801
627,903,90.3,1.0,0.1,0.6865,59901
628,903,90.3,1.0,0.1,0.686,60001
629,889,88.9,2.0,0.2,0.6855,60101
630,903,90.3,1.0,0.1,0.685,60201
631,903,90.3,1.0,0.1,0.6845,60301
632,903,90.3,1.0,0.1,0.684,60401
633,903,90.3,1.0,0.1,0.6835,60501
634,903,90.3,1.0,0.1,0.683,60601
635,852,85.2,2.0,0.2,0.6825,60701
636,903,90.3,1.0,0.1,0.682,60801
637,903,90.3,1.0,0.1,0.6815,60901
638,903,90.3,1.0,0.1,0.681,61001
639,830,83.0,2.0,0.2,0.6805,61101
640,903,90.3,1.0,0.1,0.68,61201
641,903,90.3,1.0,0.1,0.6795,61301
642,903,90.3,1.0,0.1,0.679,61401
643,903,90.3,1.0,0.1,0.6785,61501
644,903,90.3,1.0,0.1,0.678,61601
645,903,90.3,1.0,0.1,0.6775,61701
646,903,90.3,1.0,0.1,0.677,61801
647,903,90.3,1.0,0.1,0.6765,61901
648,903,90.3,1.0,0.1,0.676,61904
649,903,90.3,1.0,0.1,0.6755,62004
650,903,90.3,1.0,0.1,0.675,62104
651,833,83.3,2.0,0.2,0.6745,62204
652,903,90.3,1.0,0.1,0.674,62304
653,903,90.3,1.0,0.1,0.6735,62404
654,903,90.3,1.0,0.1,0.673,62504
655,903,90.3,1.0,0.1,0.6725,62508
656,903,90.3,1.0,0.1,0.672,62604
657,891,89.1,2.0,0.2,0.6715,62704
658,903,90.3,1.0,0.1,0.671,62775
659,903,90.3,1.0,0.1,0.6705,62875
660,898,89.8,2.0,0.2,0.67,62975
661,903,90.3,1.0,0.1,0.6695,63075
662,859,85.9,2.0,0.2,0.669,63175
663,899,89.9,2.0,0.2,0.6685,63275
664,848,84.8,2.0,0.2,0.668,63375
665,903,90.3,1.0,0.1,0.6675,63379
666,903,90.3,1.0,0.1,0.667,63386
667,903,90.3,1.0,0.1,0.6665,63486
668,903,90.3,1.0,0.1,0.666,63563
669,903,90.3,1.0,0.1,0.6655,63663
670,896,89.6,2.0,0.2,0.665,63763
671,903,90.3,1.0,0.1,0.6645,63863
672,903,90.3,1.0,0.1,0.664,63963
673,885,88.5,2.0,0.2,0.6635,64018
674,903,90.3,1.0,0.1,0.663,64118
675,852,85.2,3.0,0.3,0.6625,64218
676,903,90.3,1.0,0.1,0.662,64318
677,903,90.3,1.0,0.1,0.6615,64418
678,903,90.3,1.0,0.1,0.661,64422
679,903,90.3,1.0,0.1,0.6605,64522
680,853,85.3,2.0,0.2,0.66,64622
681,881,88.1,2.0,0.2,0.6595,64722
682,903,90.3,1.0,0.1,0.659,64822
683,903,90.3,1.0,0.1,0.6585,64922
684,866,86.6,2.0,0.2,0.658,65022
685,903,90.3,1.0,0.1,0.6575,65122
686,903,90.3,1.0,0.1,0.657,65222
687,903,90.3,1.0,0.1,0.6565,65322
688,903,90.3,2.0,0.2,0.656,65416
689,903,90.3,1.0,0.1,0.6555,65422
690,842,84.2,2.0,0.2,0.655,65522
691,903,90.3,1.0,0.1,0.6545,65622
692,903,90.3,1.0,0.1,0.654,65626
693,857,85.7,2.0,0.2,0.6535,65726
694,895,89.5,2.0,0.2,0.653,65826
695,903,90.3,1.0,0.1,0.6525,65926
696,903,90.3,1.0,0.1,0.652,66026
697,903,90.3,1.0,0.1,0.6515,66126
698,903,90.3,1.0,0.1,0.651,66226
699,903,90.3,1.0,0.1,0.6505,66326
700,853,85.3,2.0,0.2,0.65,66426
701,862,86.2,2.0,0.2,0.6495,66526
702,903,90.3,1.0,0.1,0.649,66626
703,903,90.3,1.0,0.1,0.6485,66726
704,878,87.8,2.0,0.2,0.648,66826
705,903,90.3,1.0,0.1,0.6475,66926
706,829,82.9,2.0,0.2,0.647,67026
707,880,88.0,2.0,0.2,0.6465,67126
708,871,87.1,3.0,0.3,0.646,67152
709,903,90.3,1.0,0.1,0.6455,67252
710,855,85.5,2.0,0.2,0.645,67352
711,903,90.3,1.0,0.1,0.6445,67452
712,879,87.9,2.0,0.2,0.644,67552
713,829,82.9,2.0,0.2,0.6435,67652
714,852,85.2,2.0,0.2,0.643,67752
715,861,86.1,2.0,0.2,0.6425,67852
716,846,84.6,2.0,0.2,0.642,67952
717,903,90.3,1.0,0.1,0.6415,68052
718,787,78.7,3.0,0.3,0.641,68152
719,903,90.3,1.0,0.1,0.6405,68252
720,862,86.2,3.0,0.3,0.64,68352
721,903,90.3,1.0,0.1,0.6395,68452
722,897,89.7,2.0,0.2,0.639,68552
723,903,90.3,1.0,0.1,0.6385,68652
724,903,90.3,1.0,0.1,0.638,68752
725,871,87.1,2.0,0.2,0.6375,68852
726,885,88.5,2.0,0.2,0.637,68952
727,825,82.5,3.0,0.3,0.6365,69052
728,903,90.3,1.0,0.1,0.636,69146
729,801,80.1,3.0,0.3,0.6355,69246
730,903,90.3,1.0,0.1,0.635,69346
731,808,80.8,3.0,0.3,0.6345,69446
732,810,81.0,3.0,0.3,0.634,69456
733,885,88.5,2.0,0.2,0.6335,69556
734,818,81.8,3.0,0.3,0.633,69559
735,789,78.9,3.0,0.3,0.6325,69620
736,860,86.0,2.0,0.2,0.632,69720
737,892,89.2,2.0,0.2,0.6315,69820
738,862,86.2,2.0,0.2,0.631,69920
739,903,90.3,1.0,0.1,0.6305,69933
740,842,84.2,2.0,0.2,0.63,70033
741,857,85.7,2.0,0.2,0.6295,70036
742,783,78.3,4.0,0.4,0.629,70136
743,867,86.7,4.0,0.4,0.6285,70236
744,903,90.3,1.0,0.1,0.628,70336
745,836,83.6,3.0,0.3,0.6275,70436
746,834,83.4,2.0,0.2,0.627,70465
747,903,90.3,1.0,0.1,0.6265,70474
748,828,82.8,2.0,0.2,0.626,70521
749,660,66.0,5.0,0.5,0.6255,70621
750,823,82.3,3.0,0.3,0.625,70721
751,800,80.0,4.0,0.4,0.6245,70821
752,825,82.5,3.0,0.3,0.624,70921
753,793,79.3,4.0,0.4,0.6235,71021
754,777,77.7,3.0,0.3,0.623,71121
755,836,83.6,2.0,0.2,0.6225,71221
756,773,77.3,3.0,0.3,0.622,71321
757,823,82.3,2.0,0.2,0.6215,71350
758,880,88.0,3.0,0.3,0.621,71450
759,772,77.2,3.0,0.3,0.6205,71490
760,843,84.3,2.0,0.2,0.62,71590
761,862,86.2,2.0,0.2,0.6195,71690
762,840,84.0,2.0,0.2,0.619,71693
763,815,81.5,3.0,0.3,0.6185,71793
764,758,75.8,4.0,0.4,0.618,71893
765,826,82.6,2.0,0.2,0.6175,71993
766,788,78.8,4.0,0.4,0.617,72093
767,863,86.3,2.0,0.2,0.6165,72193
768,844,84.4,2.0,0.2,0.616,72293
769,803,80.3,3.0,0.3,0.6155,72338
770,832,83.2,2.0,0.2,0.615,72438
771,831,83.1,2.0,0.2,0.6145,72461
772,729,72.9,4.0,0.4,0.614,72494
773,807,80.7,3.0,0.3,0.6135,72594
774,750,75.0,3.0,0.3,0.613,72694
775,754,75.4,4.0,0.4,0.6125,72794
776,706,70.6,4.0,0.4,0.612,72858
777,813,81.3,3.0,0.3,0.6115,72953
778,783,78.3,4.0,0.4,0.611,72976
779,772,77.2,4.0,0.4,0.6105,72979
780,829,82.9,2.0,0.2,0.61,73000
781,772,77.2,3.0,0.3,0.6095,73100
782,773,77.3,3.0,0.3,0.609,73200
783,801,80.1,3.0,0.3,0.6085,73300
784,783,78.3,4.0,0.4,0.608,73400
785,824,82.4,2.0,0.2,0.6075,73500
786,847,84.7,2.0,0.2,0.607,73600
787,823,82.3,2.0,0.2,0.6065,73616
788,798,79.8,3.0,0.3,0.606,73715
789,826,82.6,2.0,0.2,0.6055,73721
790,775,77.5,3.0,0.3,0.605,73764
791,828,82.8,2.0,0.2,0.6045,73864
792,770,77.0,4.0,0.4,0.604,73964
793,824,82.4,2.0,0.2,0.6035,73978
794,831,83.1,2.0,0.2,0.603,74078
795,736,73.6,5.0,0.5,0.6025,74178
796,834,83.4,2.0,0.2,0.602,74278
797,777,77.7,3.0,0.3,0.6015,74378
798,785,78.5,3.0,0.3,0.601,74478
799,828,82.8,2.0,0.2,0.6005,74578
800,782,78.2,4.0,0.4,0.6,74678
801,801,80.1,3.0,0.3,0.5995,74697
802,704,70.4,4.0,0.4,0.599,74797
803,814,81.4,3.0,0.3,0.5985,74897
804,771,77.1,4.0,0.4,0.598,74930
805,805,80.5,3.0,0.3,0.5975,74932
806,794,79.4,3.0,0.3,0.597,75032
807,767,76.7,4.0,0.4,0.5965,75050
808,727,72.7,4.0,0.4,0.596,75150
809,780,78.0,3.0,0.3,0.5955,75164
810,741,74.1,4.0,0.4,0.595,75264
811,793,79.3,4.0,0.4,0.5945,75364
812,825,82.5,2.0,0.2,0.594,75368
813,764,76.4,4.0,0.4,0.5935,75468
814,766,76.6,4.0,0.4,0.593,75568
815,830,83.0,2.0,0.2,0.5925,75668
816,823,82.3,2.0,0.2,0.592,75768
817,765,76.5,4.0,0.4,0.5915,75868
818,796,79.6,4.0,0.4,0.591,75893
819,858,85.8,2.0,0.2,0.5905,75993
820,751,75.1,3.0,0.3,0.59,76093
821,831,83.1,2.0,0.2,0.5895,76193
822,767,76.7,3.0,0.3,0.589,76293
823,750,75.0,3.0,0.3,0.5885,76312
824,812,81.2,3.0,0.3,0.588,76412
825,815,81.5,3.0,0.3,0.5875,76512
826,789,78.9,3.0,0.3,0.587,76526
827,761,76.1,3.0,0.3,0.5865,76545
828,809,80.9,3.0,0.3,0.586,76645
829,775,77.5,3.0,0.3,0.5855,76745
830,796,79.6,3.0,0.3,0.585,76845
831,823,82.3,2.0,0.2,0.5845,76945
832,813,81.3,3.0,0.3,0.584,77001
833,772,77.2,4.0,0.4,0.5835,77005
834,800,80.0,4.0,0.4,0.583,77105
835,783,78.3,3.0,0.3,0.5825,77205
836,780,78.0,3.0,0.3,0.582,77305
837,824,82.4,2.0,0.2,0.5815,77405
838,806,80.6,3.0,0.3,0.581,77505
839,767,76.7,4.0,0.4,0.5805,77528
840,728,72.8,4.0,0.4,0.58,77628
841,841,84.1,2.0,0.2,0.5795,77630
842,833,83.3,2.0,0.2,0.579,77730
843,780,78.0,3.0,0.3,0.5785,77830
844,782,78.2,4.0,0.4,0.578,77930
845,731,73.1,5.0,0.5,0.5775,78030
846,797,79.7,3.0,0.3,0.577,78130
847,691,69.1,4.0,0.4,0.5765,78147
848,827,82.7,2.0,0.2,0.576,78247
849,761,76.1,4.0,0.4,0.5755,78252
850,823,82.3,2.0,0.2,0.575,78300
851,819,81.9,3.0,0.3,0.5745,78400
852,686,68.6,5.0,0.5,0.574,78499
853,762,76.2,3.0,0.3,0.5735,78502
854,686,68.6,4.0,0.4,0.573,78602
855,714,71.4,4.0,0.4,0.5725,78702
856,719,71.9,4.0,0.4,0.572,78718
857,783,78.3,3.0,0.3,0.5715,78818
858,687,68.7,5.0,0.5,0.571,78892
859,732,73.2,4.0,0.4,0.5705,78900
860,799,79.9,3.0,0.3,0.57,79000
861,665,66.5,5.0,0.5,0.5695,79100
862,762,76.2,3.0,0.3,0.569,79200
863,778,77.8,3.0,0.3,0.5685,79300
864,735,73.5,4.0,0.4,0.568,79400
865,762,76.2,3.0,0.3,0.5675,79419
866,680,68.0,5.0,0.5,0.567,79474
867,769,76.9,3.0,0.3,0.5665,79491
868,662,66.2,5.0,0.5,0.566,79508
869,726,72.6,4.0,0.4,0.5655,79520
870,740,74.0,5.0,0.5,0.565,79590
871,718,71.8,4.0,0.4,0.5645,79690
872,688,68.8,4.0,0.4,0.564,79790
873,715,71.5,4.0,0.4,0.5635,79806
874,741,74.1,5.0,0.5,0.563,79906
875,615,61.5,6.0,0.6,0.5625,80006
876,609,60.9,5.0,0.5,0.562,80012
877,763,76.3,4.0,0.4,0.5615,80112
878,717,71.7,4.0,0.4,0.561,80126
879,747,74.7,3.0,0.3,0.5605,80226
880,769,76.9,3.0,0.3,0.56,80247
881,671,67.1,5.0,0.5,0.5595,80266
882,772,77.2,3.0,0.3,0.559,80286
883,743,74.3,4.0,0.4,0.5585,80303
884,699,69.9,5.0,0.5,0.558,80327
885,644,64.4,6.0,0.6,0.5575,80427
886,647,64.7,5.0,0.5,0.557,80527
887,657,65.7,5.0,0.5,0.5565,80545
888,610,61.0,5.0,0.5,0.556,80546
889,685,68.5,5.0,0.5,0.5555,80549
890,743,74.3,4.0,0.4,0.555,80649
891,687,68.7,5.0,0.5,0.5545,80749
892,749,74.9,4.0,0.4,0.554,80773
893,614,61.4,5.0,0.5,0.5535,80873
894,709,70.9,4.0,0.4,0.553,80967
895,641,64.1,7.0,0.7,0.5525,81043
896,674,67.4,4.0,0.4,0.552,81143
897,692,69.2,5.0,0.5,0.5515,81243
898,706,70.6,4.0,0.4,0.551,81318
899,683,68.3,6.0,0.6,0.5505,81418
900,683,68.3,5.0,0.5,0.55,81518
901,608,60.8,5.0,0.5,0.5495,81618
902,659,65.9,6.0,0.6,0.549,81718
903,647,64.7,5.0,0.5,0.5485,81818
904,618,61.8,5.0,0.5,0.548,81918
905,727,72.7,4.0,0.4,0.5475,81943
906,737,73.7,4.0,0.4,0.547,81964
907,702,70.2,5.0,0.5,0.5465,81967
908,690,69.0,5.0,0.5,0.546,81971
909,689,68.9,4.0,0.4,0.5455,82071
910,616,61.6,6.0,0.6,0.545,82089
911,664,66.4,6.0,0.6,0.5445,82105
912,654,65.4,6.0,0.6,0.544,82141
913,641,64.1,5.0,0.5,0.5435,82204
914,670,67.0,5.0,0.5,0.543,82224
915,600,60.0,5.0,0.5,0.5425,82254
916,675,67.5,4.0,0.4,0.542,82354
917,550,55.0,7.0,0.7,0.5415,82367
918,557,55.7,6.0,0.6,0.541,82442
919,664,66.4,5.0,0.5,0.5405,82525
920,669,66.9,5.0,0.5,0.54,82537
921,632,63.2,5.0,0.5,0.5395,82539
922,629,62.9,5.0,0.5,0.539,82602
923,650,65.0,6.0,0.6,0.5385,82643
924,607,60.7,5.0,0.5,0.538,82656
925,578,57.8,6.0,0.6,0.5375,82756
926,569,56.9,6.0,0.6,0.537,82763
927,641,64.1,5.0,0.5,0.5365,82800
928,542,54.2,6.0,0.6,0.536,82900
929,496,49.6,7.0,0.7,0.5355,83000
930,597,59.7,6.0,0.6,0.535,83100
931,654,65.4,5.0,0.5,0.5345,83128
932,619,61.9,5.0,0.5,0.534,83154
933,659,65.9,5.0,0.5,0.5335,83169
934,650,65.0,6.0,0.6,0.533,83186
935,540,54.0,7.0,0.7,0.5325,83248
936,607,60.7,6.0,0.6,0.532,83348
937,664,66.4,5.0,0.5,0.5315,83352
938,672,67.2,5.0,0.5,0.531,83370
939,642,64.2,5.0,0.5,0.5305,83470
940,557,55.7,6.0,0.6,0.53,83570
941,597,59.7,6.0,0.6,0.5295,83670
942,656,65.6,6.0,0.6,0.529,83770
943,556,55.6,7.0,0.7,0.5285,83792
944,545,54.5,6.0,0.6,0.528,83892
945,601,60.1,6.0,0.6,0.5275,83984
946,633,63.3,6.0,0.6,0.527,84040
947,615,61.5,6.0,0.6,0.5265,84041
948,618,61.8,5.0,0.5,0.526,84088
949,651,65.1,5.0,0.5,0.5255,84094
950,598,59.8,5.0,0.5,0.525,84194
951,655,65.5,5.0,0.5,0.5245,84212
952,635,63.5,5.0,0.5,0.524,84233
953,537,53.7,7.0,0.7,0.5235,84270
954,625,62.5,5.0,0.5,0.523,84370
955,617,61.7,6.0,0.6,0.5225,84470
956,661,66.1,6.0,0.6,0.522,84494
957,674,67.4,4.0,0.4,0.5215,84594
958,700,70.0,4.0,0.4,0.521,84648
959,590,59.0,6.0,0.6,0.5205,84681
960,607,60.7,6.0,0.6,0.52,84732
961,666,66.6,5.0,0.5,0.5195,84760
962,479,47.9,8.0,0.8,0.519,84778
963,638,63.8,6.0,0.6,0.5185,84783
964,582,58.2,6.0,0.6,0.518,84813
965,650,65.0,5.0,0.5,0.5175,84834
966,633,63.3,5.0,0.5,0.517,84934
967,573,57.3,7.0,0.7,0.5165,85034
968,566,56.6,6.0,0.6,0.516,85134
969,617,61.7,6.0,0.6,0.5155,85161
970,682,68.2,4.0,0.4,0.515,85178
971,566,56.6,6.0,0.6,0.5145,85255
972,558,55.8,7.0,0.7,0.514,85281
973,607,60.7,6.0,0.6,0.5135,85381
974,574,57.4,7.0,0.7,0.513,85400
975,471,47.1,7.0,0.7,0.5125,85427
976,612,61.2,6.0,0.6,0.512,85494
977,497,49.7,7.0,0.7,0.5115,85497
978,475,47.5,7.0,0.7,0.511,85498
979,553,55.3,7.0,0.7,0.5105,85515
980,543,54.3,6.0,0.6,0.51,85537
981,603,60.3,5.0,0.5,0.5095,85637
982,522,52.2,7.0,0.7,0.509,85737
983,585,58.5,6.0,0.6,0.5085,85758
984,582,58.2,6.0,0.6,0.508,85783
985,563,56.3,6.0,0.6,0.5075,85808
986,569,56.9,7.0,0.7,0.507,85815
987,489,48.9,8.0,0.8,0.5065,85915
988,569,56.9,6.0,0.6,0.506,85926
989,544,54.4,7.0,0.7,0.5055,85963
990,570,57.0,8.0,0.8,0.505,85987
991,523,52.3,7.0,0.7,0.5045,86087
992,555,55.5,6.0,0.6,0.504,86187
993,560,56.0,6.0,0.6,0.5035,86287
994,538,53.8,7.0,0.7,0.503,86306
995,490,49.0,7.0,0.7,0.5025,86406
996,610,61.0,6.0,0.6,0.502,86506
997,513,51.3,7.0,0.7,0.5015,86531
998,609,60.9,5.0,0.5,0.501,86631
999,603,60.3,5.0,0.5,0.5005,86731
1000,602,60.2,5.0,0.5,0.5,86754
1001,610,61.0,5.0,0.5,0.4995,86854
1002,640,64.0,5.0,0.5,0.499,86865
1003,527,52.7,6.0,0.6,0.4985,86965
1004,477,47.7,7.0,0.7,0.498,86968
1005,561,56.1,7.0,0.7,0.4975,86981
1006,604,60.4,6.0,0.6,0.497,87002
1007,527,52.7,6.0,0.6,0.4965,87102
1008,509,50.9,7.0,0.7,0.496,87136
1009,472,47.2,8.0,0.8,0.4955,87236
1010,501,50.1,7.0,0.7,0.495,87274
1011,618,61.8,6.0,0.6,0.4945,87296
1012,556,55.6,6.0,0.6,0.494,87396
1013,520,52.0,7.0,0.7,0.4935,87418
1014,524,52.4,7.0,0.7,0.493,87443
1015,608,60.8,8.0,0.8,0.4925,87468
1016,512,51.2,7.0,0.7,0.492,87480
1017,517,51.7,7.0,0.7,0.4915,87482
1018,596,59.6,6.0,0.6,0.491,87508
1019,624,62.4,6.0,0.6,0.4905,87608
1020,542,54.2,6.0,0.6,0.49,87625
1021,622,62.2,5.0,0.5,0.4895,87631
1022,526,52.6,7.0,0.7,0.489,87650
1023,601,60.1,6.0,0.6,0.4885,87676
1024,512,51.2,7.0,0.7,0.488,87709
1025,564,56.4,6.0,0.6,0.4875,87809
1026,572,57.2,7.0,0.7,0.487,87830
1027,495,49.5,7.0,0.7,0.4865,87912
1028,549,54.9,7.0,0.7,0.486,87937
1029,544,54.4,7.0,0.7,0.4855,88037
1030,501,50.1,7.0,0.7,0.485,88137
1031,534,53.4,7.0,0.7,0.4845,88159
1032,584,58.4,6.0,0.6,0.484,88192
1033,451,45.1,9.0,0.9,0.4835,88223
1034,458,45.8,7.0,0.7,0.483,88300
1035,484,48.4,7.0,0.7,0.4825,88336
1036,400,40.0,10.0,1.0,0.482,88362
1037,477,47.7,7.0,0.7,0.4815,88462
1038,486,48.6,7.0,0.7,0.481,88490
1039,582,58.2,6.0,0.6,0.4805,88491
1040,417,41.7,9.0,0.9,0.48,88555
1041,517,51.7,7.0,0.7,0.4795,88579
1042,559,55.9,7.0,0.7,0.479,88599
1043,529,52.9,7.0,0.7,0.4785,88699
1044,577,57.7,6.0,0.6,0.478,88704
1045,558,55.8,7.0,0.7,0.4775,88710
1046,467,46.7,9.0,0.9,0.477,88742
1047,477,47.7,8.0,0.8,0.4765,88770
1048,498,49.8,7.0,0.7,0.476,88776
1049,483,48.3,7.0,0.7,0.4755,88876
1050,507,50.7,8.0,0.8,0.475,88976
1051,427,42.7,9.0,0.9,0.4745,89076
1052,441,44.1,9.0,0.9,0.474,89123
1053,506,50.6,9.0,0.9,0.4735,89158
1054,517,51.7,7.0,0.7,0.473,89170
1055,519,51.9,7.0,0.7,0.4725,89180
1056,517,51.7,7.0,0.7,0.472,89203
1057,534,53.4,7.0,0.7,0.4715,89226
1058,458,45.8,8.0,0.8,0.471,89244
1059,465,46.5,8.0,0.8,0.4705,89274
1060,482,48.2,8.0,0.8,0.47,89374
1061,570,57.0,7.0,0.7,0.4695,89404
1062,550,55.0,7.0,0.7,0.469,89504
1063,417,41.7,8.0,0.8,0.4685,89549
1064,598,59.8,6.0,0.6,0.468,89574
1065,612,61.2,7.0,0.7,0.4675,89599
1066,500,50.0,8.0,0.8,0.467,89609
1067,537,53.7,6.0,0.6,0.4665,89627
1068,512,51.2,8.0,0.8,0.466,89727
1069,617,61.7,7.0,0.7,0.4655,89753
1070,519,51.9,8.0,0.8,0.465,89772
1071,517,51.7,9.0,0.9,0.4645,89799
1072,500,50.0,9.0,0.9,0.464,89899
1073,551,55.1,6.0,0.6,0.4635,89999
1074,442,44.2,8.0,0.8,0.463,90099
1075,526,52.6,7.0,0.7,0.4625,90172
1076,415,41.5,8.0,0.8,0.462,90195
1077,498,49.8,7.0,0.7,0.4615,90198
1078,497,49.7,7.0,0.7,0.461,90241
1079,479,47.9,8.0,0.8,0.4605,90258
1080,443,44.3,8.0,0.8,0.46,90270
1081,436,43.6,8.0,0.8,0.4595,90281
1082,509,50.9,7.0,0.7,0.459,90306
1083,457,45.7,8.0,0.8,0.4585,90331
1084,501,50.1,8.0,0.8,0.458,90431
1085,396,39.6,8.0,0.8,0.4575,90458
1086,525,52.5,6.0,0.6,0.457,90477
1087,458,45.8,7.0,0.7,0.4565,90499
1088,470,47.0,7.0,0.7,0.456,90592
1089,415,41.5,8.0,0.8,0.4555,90608
1090,414,41.4,8.0,0.8,0.455,90624
1091,430,43.0,8.0,0.8,0.4545,90724
1092,404,40.4,9.0,0.9,0.454,90742
1093,530,53.0,7.0,0.7,0.4535,90842
1094,473,47.3,7.0,0.7,0.453,90862
1095,453,45.3,8.0,0.8,0.4525,90876
1096,502,50.2,7.0,0.7,0.452,90879
1097,368,36.8,9.0,0.9,0.4515,90894
1098,473,47.3,8.0,0.8,0.451,90897
1099,463,46.3,7.0,0.7,0.4505,90914
1100,486,48.6,7.0,0.7,0.45,91007
1101,476,47.6,7.0,0.7,0.4495,91107
1102,468,46.8,7.0,0.7,0.449,91123
1103,479,47.9,7.0,0.7,0.4485,91146
1104,404,40.4,9.0,0.9,0.448,91236
1105,432,43.2,8.0,0.8,0.4475,91336
1106,424,42.4,8.0,0.8,0.447,91364
1107,423,42.3,8.0,0.8,0.4465,91429
1108,358,35.8,9.0,0.9,0.446,91529
1109,459,45.9,7.0,0.7,0.4455,91548
1110,450,45.0,8.0,0.8,0.445,91560
1111,453,45.3,7.0,0.7,0.4445,91660
1112,460,46.0,7.0,0.7,0.444,91682
1113,489,48.9,7.0,0.7,0.4435,91741
1114,399,39.9,9.0,0.9,0.443,91757
1115,444,44.4,8.0,0.8,0.4425,91774
1116,514,51.4,7.0,0.7,0.442,91793
1117,443,44.3,8.0,0.8,0.4415,91823
1118,408,40.8,8.0,0.8,0.441,91844
1119,401,40.1,8.0,0.8,0.4405,91847
1120,449,44.9,9.0,0.9,0.44,91867
1121,499,49.9,7.0,0.7,0.4395,91897
1122,437,43.7,8.0,0.8,0.439,91997
1123,451,45.1,7.0,0.7,0.4385,92028
1124,473,47.3,7.0,0.7,0.438,92060
1125,457,45.7,7.0,0.7,0.4375,92066
1126,447,44.7,7.0,0.7,0.437,92077
1127,439,43.9,8.0,0.8,0.4365,92177
1128,406,40.6,8.0,0.8,0.436,92199
1129,468,46.8,7.0,0.7,0.4355,92222
1130,413,41.3,9.0,0.9,0.435,92248
1131,427,42.7,8.0,0.8,0.4345,92298
1132,460,46.0,8.0,0.8,0.434,92326
1133,459,45.9,7.0,0.7,0.4335,92340
1134,389,38.9,9.0,0.9,0.433,92343
1135,455,45.5,8.0,0.8,0.4325,92356
1136,402,40.2,9.0,0.9,0.432,92358
1137,517,51.7,7.0,0.7,0.4315,92383
1138,441,44.1,8.0,0.8,0.431,92414
1139,421,42.1,8.0,0.8,0.4305,92428
1140,445,44.5,8.0,0.8,0.43,92447
1141,439,43.9,8.0,0.8,0.4295,92458
1142,490,49.0,8.0,0.8,0.429,92479
1143,427,42.7,8.0,0.8,0.4285,92532
1144,391,39.1,8.0,0.8,0.428,92632
1145,467,46.7,7.0,0.7,0.4275,92656
1146,448,44.8,7.0,0.7,0.427,92665
1147,437,43.7,8.0,0.8,0.4265,92755
1148,433,43.3,8.0,0.8,0.426,92806
1149,365,36.5,9.0,0.9,0.4255,92830
1150,362,36.2,9.0,0.9,0.425,92846
1151,458,45.8,7.0,0.7,0.4245,92946
1152,453,45.3,8.0,0.8,0.424,93046
1153,440,44.0,8.0,0.8,0.4235,93056
1154,418,41.8,9.0,0.9,0.423,93156
1155,431,43.1,8.0,0.8,0.4225,93180
1156,348,34.8,9.0,0.9,0.422,93245
1157,411,41.1,9.0,0.9,0.4215,93271
1158,385,38.5,9.0,0.9,0.421,93371
1159,414,41.4,8.0,0.8,0.4205,93377
1160,438,43.8,8.0,0.8,0.42,93406
1161,445,44.5,8.0,0.8,0.4195,93434
1162,416,41.6,9.0,0.9,0.419,93502
1163,396,39.6,8.0,0.8,0.4185,93538
1164,423,42.3,9.0,0.9,0.418,93583
1165,454,45.4,7.0,0.7,0.4175,93683
1166,402,40.2,8.0,0.8,0.417,93716
1167,411,41.1,9.0,0.9,0.4165,93722
1168,416,41.6,8.0,0.8,0.416,93745
1169,431,43.1,8.0,0.8,0.4155,93778
1170,374,37.4,9.0,0.9,0.415,93801
1171,329,32.9,9.0,0.9,0.4145,93828
1172,336,33.6,10.0,1.0,0.414,93831
1173,445,44.5,8.0,0.8,0.4135,93860
1174,461,46.1,7.0,0.7,0.413,93887
1175,378,37.8,9.0,0.9,0.4125,93903
1176,401,40.1,8.0,0.8,0.412,93921
1177,426,42.6,9.0,0.9,0.4115,93943
1178,352,35.2,10.0,1.0,0.411,93974
