episode,omega2,omega3,omega4,omega
466,0.153631636695,0.106783394981,0.182076151092,0.557508817232
467,0.154278232251,0.107148966321,0.182909267834,0.555663533594
468,0.15491826486,0.107509346121,0.183735185322,0.553837203697
469,0.154267398471,0.107318036887,0.183618830391,0.554795734251
470,0.154900324105,0.107674815247,0.184440808756,0.552984051891
471,0.146085195813,0.10146850475,0.174009327637,0.5784369718
472,0.145839857585,0.101219579772,0.173781757056,0.579158805586
473,0.146489770106,0.101591843374,0.174621164587,0.577297221933
474,0.14713344517,0.101959146703,0.17545373491,0.575453673217
475,0.146891382447,0.101712505134,0.175230282836,0.576165829584
476,0.147530484377,0.102075859598,0.176058194006,0.57433546202
477,0.147290079069,0.10183053317,0.175836730561,0.5750426572
478,0.147924668924,0.102189993869,0.1766600468,0.573225290407
479,0.147685905233,0.101945969721,0.176440554926,0.57392757012
480,0.148316042931,0.102301590718,0.17725933927,0.572123027081
481,0.148940245757,0.102652508747,0.178071613048,0.570335632448
482,0.148704649598,0.102410690486,0.177856116432,0.571028543485
483,0.149324529426,0.102757882412,0.178663995666,0.569253592496
484,0.148677848485,0.102567052581,0.178536969071,0.570218129863
485,0.148038641397,0.102375429224,0.178408032338,0.571177897041
486,0.148651280387,0.102720789828,0.179215432035,0.569412497749
487,0.148544743699,0.10256897971,0.178304070249,0.570582206342
488,0.149154517034,0.102911570953,0.179103286651,0.568830625362
489,0.14904816948,0.102759857934,0.178202365568,0.569989607018
490,0.149655109953,0.103099711449,0.178993540262,0.568251638336
491,0.150256474496,0.103435149151,0.179778598967,0.566529777386
492,0.150852336382,0.1037662309,0.18055762236,0.564823810358
493,0.151442767867,0.104093015682,0.181330690019,0.563133526432
494,0.152027840193,0.104415561628,0.182097880431,0.561458717748
495,0.152607623598,0.104733926013,0.182859271,0.559799179389
496,0.153182187328,0.105048165271,0.183614938057,0.558154709345
497,0.15375159964,0.105358335003,0.184364956867,0.55652510849
498,0.153111457958,0.105179675159,0.184260073897,0.557448792986
499,0.153023880304,0.105040123372,0.183355628762,0.558580367562
500,0.153590207344,0.105349242934,0.18410104934,0.556959500381
501,0.154151506513,0.105654389595,0.184840958334,0.555353145558
502,0.153516728277,0.105477658233,0.184738310186,0.556267303304
503,0.153431147572,0.105339915718,0.183841232473,0.557387704237
504,0.153989450776,0.105644055201,0.184576664102,0.555789829921
505,0.153773029559,0.105416580478,0.184383657841,0.556426732122
506,0.153556647523,0.105189414038,0.184190535554,0.557063402884
507,0.153340305492,0.104962556092,0.183997298189,0.557699840227
508,0.153897795676,0.105265276051,0.184732775006,0.556104153267
509,0.154450414585,0.105564154342,0.185462908484,0.55452252259
510,0.15436997844,0.105430167942,0.184569796449,0.55563005717
511,0.15492039303,0.105726852925,0.185292922551,0.554059831494
512,0.155466051005,0.106019790681,0.186010842515,0.552503315799
513,0.155388124234,0.105887296385,0.185126168016,0.553598411364
514,0.155931651707,0.106178106183,0.185837263526,0.552052978585
515,0.155297084879,0.106009285797,0.185744349239,0.552949280085
516,0.155835254668,0.106297662462,0.186452963728,0.551414119143
517,0.156368836735,0.106582425373,0.18715655839,0.549892179503
518,0.156897888833,0.106863621395,0.187855196876,0.548383292897
519,0.15626858865,0.10669755151,0.187768032157,0.549265827683
520,0.155646503857,0.106530612491,0.187678922028,0.550143961624
521,0.155439788127,0.106311433971,0.187497260799,0.550751517102
522,0.155964285769,0.10659225936,0.188197779026,0.549245675845
523,0.156484355794,0.106869594086,0.188893433544,0.547752616576
524,0.155867699401,0.106704368617,0.188807297653,0.54862063433
525,0.155257957193,0.106538315929,0.188719283234,0.549484443643
526,0.145985223465,0.100103380595,0.177514187952,0.576397207988
527,0.146519208379,0.100397360311,0.178229871918,0.574853559392
528,0.147048894896,0.100687922748,0.178940833849,0.573322348508
529,0.146832093826,0.100467245045,0.178743576673,0.573957084456
530,0.14735873227,0.100755152252,0.179451498413,0.572434617065
531,0.171216826635,0.0976976832149,0.17419591462,0.55688957553
532,0.170384761251,0.097557757075,0.174136327976,0.557921153698
533,0.169563377242,0.0974165282736,0.174074075875,0.55894601861
534,0.169505636828,0.0972819556787,0.1732025014,0.560009906093
535,0.169308772337,0.0970677953504,0.173008346403,0.56061508591
536,0.169950240024,0.0973341061515,0.173670860695,0.55904479313
537,0.169136018141,0.0971933258263,0.173607457668,0.560063198365
538,0.169077056526,0.0970590731771,0.172743850707,0.56112001959
539,0.169715149583,0.0973247266507,0.173402710158,0.559557413608
540,0.168908581463,0.0971841904901,0.173338303431,0.560568924616
541,0.169540632386,0.0974478658961,0.17399528684,0.559016214878
542,0.170168218437,0.0977083350052,0.174647750554,0.557475696004
543,0.169975746372,0.0974977839154,0.174458590677,0.558067879035
544,0.170600330473,0.0977557433802,0.175108057247,0.5565358689
545,0.169798729529,0.097617940384,0.175049034295,0.557534295792
546,0.170417451156,0.0978740024856,0.175696722235,0.556011824123
547,0.169624315026,0.0977362194724,0.175637836355,0.557001629146
548,0.170237262945,0.0979904012769,0.176283762098,0.55548857368
549,0.170188436345,0.097863430382,0.175416919774,0.556531213499
550,0.170799762416,0.0981158403452,0.17605674801,0.555027649229
551,0.170012459749,0.0979794990658,0.175999431264,0.556008609921
552,0.16996243779,0.0978525712103,0.175141177507,0.557043813493
553,0.170570720635,0.0981044259357,0.175777569639,0.555547283791
554,0.171174815366,0.0983532716362,0.176409714391,0.554062198607
555,0.171774768635,0.0985991432745,0.177037659143,0.552588428947
556,0.172370626541,0.0988420753732,0.177661450719,0.551125847368
557,0.16380573086,0.0938366540163,0.168842857364,0.573514757759
558,0.164411882676,0.0940895627898,0.169476880473,0.572021674062
559,0.165014076747,0.0943396081847,0.170106892265,0.570539422804
560,0.164948859824,0.0942078773409,0.169259990394,0.571583272441
561,0.165549615201,0.0944562941178,0.169884287982,0.5701098027
562,0.166146489489,0.0947019066261,0.170504659946,0.568646943939
563,0.166739522894,0.0949447453441,0.171121147002,0.56719458476
564,0.166679086344,0.0948152767462,0.170280153998,0.568225482912
565,0.166616078573,0.0946845110738,0.169450015094,0.56924939526
566,0.167210176603,0.094926958031,0.170059303354,0.567803562012
567,0.167019785016,0.0947239075008,0.169870747355,0.568385560129
568,0.16682936719,0.0945211536079,0.169682153239,0.568967325963
569,0.167422222294,0.0947620483139,0.170290238431,0.567525490961
570,0.168011332286,0.0950002480535,0.170894550458,0.566093869202
571,0.167952838772,0.094872061736,0.170068923055,0.567106176437
572,0.167160512218,0.0947396913201,0.170005629112,0.56809416735
573,0.167746801325,0.0949774800771,0.170606939573,0.566668779025
574,0.167687198671,0.0948493650349,0.169789173491,0.567674262803
575,0.168272171935,0.095085641682,0.170385183632,0.566257002751
576,0.16748568825,0.0949545114768,0.170323199773,0.567236600501
577,0.166708803339,0.0948222538586,0.170258889421,0.568210053382
578,0.167287220859,0.0950580881186,0.170855874651,0.566798816371
579,0.156285027828,0.0887193297746,0.159624816772,0.595370825625
580,0.155529784675,0.0885755063975,0.159528074023,0.596366634904
581,0.15543712666,0.0884367049768,0.158729709881,0.597396458481
582,0.155342312153,0.0882968639319,0.15794128356,0.598419540355
583,0.155139171661,0.0880956983155,0.157739249056,0.599025880968
584,0.155733122847,0.088347028516,0.15834767668,0.597572171958
585,0.15632358951,0.0885958121518,0.158952595802,0.596128002537
586,0.156230902533,0.088457230275,0.158170238736,0.597141628456
587,0.15613613129,0.0883176551277,0.157397430929,0.598148782653
588,0.155383574316,0.0881758341474,0.157299712526,0.599140879011
589,0.155973360778,0.0884251336314,0.157900068873,0.597701436718
590,0.156559724297,0.0886719313646,0.158496984923,0.596271359415
591,0.156360666088,0.0884737544461,0.15829876874,0.596866810726
592,0.15694476354,0.0887185838349,0.158893423701,0.595443228925
593,0.157525495759,0.0889609580176,0.159484696338,0.594028849886
594,0.15810289292,0.0892009003617,0.16007261699,0.592623589728
595,0.158676984961,0.0894384340226,0.160657215757,0.591227365259
596,0.158482414123,0.0892425867654,0.160463567105,0.591811432006
597,0.159054340467,0.0894782378257,0.161046005491,0.590421416216
598,0.15886088191,0.0892831885905,0.160853482964,0.591002446536
599,0.159430662593,0.0895169752497,0.161433781055,0.589618581103
600,0.159997219096,0.0897484191744,0.162010838551,0.588243523178
601,0.160489365274,0.0899376339652,0.162512571698,0.587060429062
602,0.161049660333,0.0901645536821,0.163083335165,0.58570245082
603,0.161606817453,0.0903891967699,0.163650944766,0.584353041012
604,0.161533922171,0.0902612644033,0.162866923761,0.585337889665
605,0.161458857138,0.0901322835157,0.162092459763,0.586316399584
606,0.162017031163,0.0903566238346,0.162653878898,0.584972466104
607,0.161251599743,0.0902273790562,0.162579117675,0.585941903526
608,0.160495363106,0.0900971363968,0.162502257565,0.586905242932
609,0.161047519207,0.0903211456767,0.16306465635,0.585566678766
610,0.160298843463,0.0901908747867,0.162987760283,0.586522521468
611,0.160846527331,0.090413602002,0.163549098616,0.585190772052
612,0.161391185197,0.0906341290494,0.164107390566,0.583867295188
613,0.160648538845,0.0905047662497,0.164032466776,0.584814228129
614,0.16057623777,0.0903792537973,0.163258052591,0.585786455842
615,0.150451877207,0.0846014653895,0.152968736282,0.611977921121
616,0.150252810467,0.0844103460365,0.152770467224,0.612566376273
617,0.150806115413,0.0846417884711,0.153337186539,0.611214909578
618,0.15135654106,0.0848711084404,0.153901008665,0.609871341835
619,0.173636292663,0.0824388628232,0.149634768914,0.5942900756
620,0.172702322891,0.0823281024579,0.149577945388,0.595391629263
621,0.162850753709,0.0775389488987,0.141012723363,0.618597574029
622,0.163506760443,0.0777581752479,0.141547884814,0.617187179495
623,0.163311489371,0.0775724120892,0.141346009625,0.617770088914
624,0.163965702109,0.0777900014022,0.141879277632,0.616365018857
625,0.164617000607,0.0780055782463,0.14240976926,0.614967651887
626,0.165265405815,0.0782191586915,0.142937504475,0.613577931018
627,0.165910938603,0.0784307587093,0.143462503156,0.612195799532
628,0.166553619758,0.0786403941711,0.143984785093,0.610821200978
629,0.165636321941,0.0785253911724,0.143912978694,0.611925308193
630,0.166273895444,0.0787340237054,0.144434596762,0.610557484088
631,0.16690866357,0.078940723006,0.144953537746,0.609197075678
632,0.166826284994,0.0788080430782,0.144216656061,0.610149015867
633,0.166638266962,0.0786257226043,0.144020875528,0.610715134906
634,0.16727342488,0.0788316657272,0.144536461847,0.609358447546
635,0.167086492719,0.0786500389499,0.144341620558,0.609921847772
636,0.166172087183,0.0785372372526,0.144272704702,0.611017970862
637,0.166088496004,0.0784051385511,0.143542180423,0.611964185022
638,0.166002904711,0.0782722991335,0.142820471618,0.612904324538
639,0.166638199754,0.0784791693621,0.143333197489,0.611549433396
640,0.165731196804,0.0783664862996,0.143262585845,0.612639731051
641,0.166361516454,0.0785723862557,0.143774667961,0.61129142933
642,0.16627701613,0.078440482974,0.143057900301,0.612224600595
643,0.166906603221,0.0786452540244,0.143565880536,0.610882262219
644,0.167533488466,0.0788481660956,0.14407129107,0.609547054369
645,0.168157691077,0.0790492337835,0.144574150145,0.608218924994
646,0.168077179594,0.0789188312886,0.143861437646,0.609142551471
647,0.168700690527,0.0791188047533,0.144360292552,0.607820212168
648,0.16932155642,0.0793169623807,0.14485663561,0.606504845589
649,0.15916555407,0.0744721464384,0.1361352135,0.630227085991
650,0.158276282009,0.074355715797,0.136048967186,0.631319035008
651,0.1588965208,0.0745602503525,0.136550260463,0.629992968384
652,0.15879416664,0.0744255349191,0.135857531822,0.630922766619
653,0.159413761741,0.0746290101136,0.136354951763,0.629602276383
654,0.158530351099,0.0745134175165,0.136269666428,0.630686564957
655,0.158337588081,0.0743368195306,0.136072437252,0.631253155136
656,0.149012671024,0.0698780923174,0.128029103713,0.653080132945
657,0.148365100542,0.069738633716,0.127891763821,0.654004501921
658,0.148980327283,0.0699472781329,0.128393027346,0.652679367239
659,0.148744623375,0.069756292126,0.128385447198,0.653113637301
660,0.149358153066,0.0699634572314,0.128886166105,0.651792223597
661,0.149237168093,0.0698263824271,0.128214486605,0.652721962875
662,0.14985009534,0.0700325246635,0.128711458934,0.651405921063
663,0.149649620784,0.0698583937862,0.128509697457,0.651982287973
664,0.149528694602,0.0697216623257,0.127844307552,0.652905335521
665,0.14867790564,0.0696012544964,0.12774028605,0.653980553814
666,0.139635715597,0.0652936155725,0.119944044657,0.675126624173
667,0.13711480351,0.0806224080627,0.117751716148,0.66451107228
668,0.137702771201,0.0809035933284,0.118229623103,0.663164012368
669,0.138071443171,0.0810555404786,0.118519064318,0.662353952032
670,0.138655223032,0.0813333735433,0.118992971178,0.661018432246
671,0.137846147959,0.0812079007894,0.118876995673,0.662068955579
672,0.137670237119,0.0808561467324,0.118699060458,0.662774555691
673,0.138250714326,0.0811326969565,0.119173210553,0.661443378164
674,0.139029797721,0.0808588481361,0.118838938336,0.661272415807
675,0.13961391835,0.0811332041292,0.119310406869,0.659942470652
676,0.138804284281,0.0810095832031,0.119196796362,0.660989336153
677,0.139384107065,0.0812831105686,0.119667711718,0.659665070648
678,0.139210882998,0.0809350436924,0.119492028791,0.660362044519
679,0.13072482419,0.0759405208582,0.112182685047,0.681151969905
680,0.131300291441,0.0762137415585,0.112651108986,0.679834858014
681,0.131157367574,0.0760698171112,0.112031390079,0.680741425236
682,0.131732303256,0.0763420914607,0.11249640714,0.679429198143
683,0.132305385908,0.0766128079522,0.112959620553,0.678122185587
684,0.132876622169,0.0768819736074,0.113421037165,0.676820367059
685,0.133446018763,0.0771495954789,0.113880663886,0.675523721873
686,0.133307248053,0.0770076521455,0.113261929634,0.676423170168
687,0.133876147515,0.0772743594287,0.113718228622,0.675131264434
688,0.134443224801,0.0775395392532,0.114172756691,0.673844479255
689,0.13491991816,0.0777521580365,0.114550323924,0.67277759988
690,0.127525993285,0.0734323091821,0.108246946376,0.690794751157
691,0.126750630276,0.0733033223714,0.10811768198,0.691828365372
692,0.127307290584,0.0735668449031,0.108567489745,0.690558374768
693,0.119372562785,0.0689268921464,0.101777308397,0.709923236671
694,0.119920702503,0.0691884604771,0.102221095313,0.708669741707
695,0.120467360443,0.0694487161707,0.102663409535,0.707420513852
696,0.12101253942,0.0697076634436,0.103104254406,0.706175542731
697,0.120262653692,0.0695759902296,0.102967473118,0.707193882961
698,0.120804034394,0.0698342655223,0.103407925916,0.705953774167
699,0.121343947978,0.0700912443899,0.10384692153,0.704717886102
700,0.121882397484,0.0703469311317,0.104284463468,0.703486207916
701,0.122419386052,0.0706013300955,0.104720555324,0.702258728528
702,0.12295491692,0.0708544456754,0.10515520077,0.701035436635
703,0.122804986696,0.070712423929,0.104561123125,0.701921466249
704,0.123340177916,0.0709647718433,0.104992750297,0.700702299944
705,0.123873922883,0.0712158479331,0.105422943402,0.699487285782
706,0.124406225011,0.0714656566559,0.105851706262,0.698276412071
707,0.124937087799,0.0717142025087,0.106279042766,0.697069666926
708,0.12479061265,0.0715738254134,0.105685727487,0.69794983445
709,0.122622727731,0.0702751536172,0.103825330955,0.703276787696
710,0.121867901351,0.0701478108707,0.103694340027,0.704289947751
711,0.122393066237,0.0703952371173,0.104117471937,0.703094224709
712,0.122243650903,0.0702545480274,0.103534635572,0.703967165497
713,0.122768511298,0.0705012460476,0.103954878017,0.702775364637
714,0.122018392846,0.0703746108556,0.103824763849,0.70378223245
715,0.121836796089,0.0700524294604,0.103646769496,0.704464004955
716,0.122358781853,0.0702980444844,0.104067253744,0.703275919919
717,0.122879413436,0.0705424594292,0.10448639077,0.702091736364
718,0.123398693797,0.0707856783063,0.104904183937,0.700911443959
719,0.123916625972,0.0710277051642,0.105320636676,0.699735032188
720,0.124433213077,0.0712685440867,0.105735752476,0.69856249036
721,0.124948458301,0.0715081991914,0.106149534892,0.697393807616
722,0.125462364904,0.0717466746283,0.106561987532,0.696228972935
723,0.125974936218,0.0719839745777,0.106973114065,0.69506797514
724,0.12648617564,0.0722201032496,0.10738291821,0.6939108029
725,0.126996086634,0.0724550648813,0.107791403741,0.692757444743
726,0.127504672724,0.0726888637368,0.108198574482,0.691607889057
727,0.127366983859,0.072554108764,0.107604740441,0.692474166936
728,0.127875343611,0.0727872529166,0.108009135971,0.691328267501
729,0.127315329036,0.0726505094312,0.107864763977,0.692169397556
730,0.12717752174,0.0725159685342,0.107276363876,0.693030145849
731,0.127038695521,0.0723810112685,0.106694708776,0.693885584434
732,0.127546717652,0.0726144804806,0.107095769893,0.692743031974
733,0.121994807237,0.069400183667,0.102409571602,0.706195437494
734,0.122496568957,0.0696319449736,0.102806199033,0.705065287037
735,0.114606088572,0.0650964970428,0.0961610601003,0.724136354285
736,0.114679417087,0.0650879708023,0.0961995858556,0.724033026255
737,0.114524624052,0.0649500451031,0.0956545709358,0.724870759909
738,0.115016479161,0.065178742615,0.0960418863751,0.723762891849
739,0.114293116336,0.0650542374563,0.0959088594639,0.724743786744
740,0.109939019799,0.0625281737647,0.092233207709,0.735299598728
741,0.110421483295,0.0627546380018,0.0926159593011,0.734207919402
742,0.103092319841,0.0585446120347,0.0864480826712,0.751914985454
743,0.103563129608,0.0587670856386,0.0868222466086,0.750847538145
744,0.103398873279,0.058629091164,0.0863112418811,0.751660793676
745,0.103869541659,0.0588510124712,0.086683051422,0.750596394448
746,0.104339385424,0.0590720939659,0.0870539870957,0.749534533514
747,0.102799666719,0.0581559515522,0.0857484968442,0.753295884884
748,0.0977915836803,0.0552805438112,0.0815512655469,0.765376606962
749,0.097483998215,0.0550646050115,0.0812749994716,0.766176397302
750,0.0979385488616,0.0552791336467,0.0816341215567,0.765148195935
751,0.0983924123389,0.0554929151296,0.081992491612,0.764122180919
752,0.0988455869005,0.0557059497875,0.082350108666,0.763098354646
753,0.0981852654829,0.0555798121719,0.0822064164343,0.764028505911
754,0.0986355053483,0.0557924458632,0.0825638795078,0.763008169281
755,0.0990850568731,0.0560043370171,0.0829205931034,0.761990013006
756,0.099533918522,0.0562154860624,0.0832765564068,0.760974039009
757,0.0999820888411,0.0564258934746,0.0836317686726,0.759960249012
758,0.0985081259997,0.055551995844,0.0823793862951,0.763560491861
759,0.0989520225659,0.0557601143473,0.0827310602289,0.762556802858
760,0.0983103676913,0.0553566335642,0.0821751781506,0.764157820594
761,0.0987512837994,0.0555628446017,0.0825242343302,0.763161637269
762,0.0991915509086,0.0557683471202,0.0828725788255,0.762167523146
763,0.0925691838896,0.0520056941824,0.0773214566419,0.778103665286
764,0.0929966986983,0.0522063541709,0.0776602069036,0.777136740227
765,0.0934236739908,0.0524063781976,0.0779983424097,0.776171605402
766,0.0938501077058,0.0526057661831,0.0783358618173,0.775208264294
767,0.093666925266,0.0523350319768,0.0781644963651,0.775833546392
768,0.0934836603978,0.0520675223844,0.0779931387174,0.7764556785
769,0.0939101713026,0.0522651806286,0.0783304716073,0.775494176461
770,0.0953113077531,0.0520253394126,0.0780121069971,0.774651245837
771,0.0951277871876,0.0517614568078,0.0778416194706,0.775269136534
772,0.0930599398448,0.0505962833321,0.076129701081,0.780214075742
773,0.0920114852362,0.0499867201364,0.0752523881826,0.782749406445
774,0.0924384543874,0.0501790029682,0.0755819008819,0.781800641763
775,0.0922735851735,0.0500499328979,0.075111733216,0.782564748713
776,0.0927005558323,0.0502418005256,0.0754392326444,0.781618410998
777,0.0928258452426,0.0502699578708,0.0755211112701,0.781383085616
778,0.0931898902008,0.0504272355928,0.0757971357747,0.780585738432
779,0.0911661657488,0.049293176186,0.0741314030448,0.78540925502
780,0.0849902825322,0.0459175955069,0.0690911368065,0.800000985154
781,0.0828721910654,0.0447378839313,0.0673513681551,0.805038556848
782,0.0832729586625,0.0449187192036,0.0676590867703,0.804149235364
783,0.0836734289234,0.0450990805546,0.0679663955025,0.803261095019
784,0.0830690812533,0.0449815957841,0.06782490472,0.804124418243
785,0.0834669942414,0.0451616696822,0.0681321520616,0.803239184015
786,0.0838646062118,0.0453412712126,0.0684389901156,0.80235513246
787,0.0842619142221,0.0455203995427,0.0687454167365,0.801472269499
788,0.0814541359934,0.0439691074714,0.0664374747775,0.808139281758
789,0.0809771699874,0.0438473080213,0.0662881937927,0.808887328199
790,0.0762281707351,0.0412437117027,0.0623847984158,0.820143319146
791,0.0758547094645,0.041009709951,0.0620633929845,0.8210721876
792,0.0762288734877,0.0411799252719,0.0623536892774,0.820237511963
793,0.0766028564185,0.0413497530851,0.0626436860204,0.819403704476
794,0.0737035500222,0.0397537650854,0.060257406276,0.826285278616
795,0.0740692151669,0.0399199057494,0.0605409814906,0.825469897593
796,0.0744347367123,0.0400856864274,0.0608242914361,0.824655285424
797,0.0748001113523,0.0402511058602,0.0611073335577,0.82384144923
798,0.0751653358375,0.0404161628239,0.0613901053499,0.823028395989
799,0.0755304069746,0.0405808561295,0.0616726043553,0.822216132541
800,0.0758953216254,0.0407451846227,0.0619548281645,0.821404665587
801,0.0762600767066,0.0409091471826,0.0622367744149,0.820594001696
802,0.0741190612186,0.0397296740653,0.0604741030445,0.825677161672
803,0.0744775038136,0.0398907414504,0.0607511250915,0.824880629644
804,0.0743040785757,0.0396705139963,0.0605942693671,0.825431138061
805,0.0734587983227,0.0391885853093,0.0598897371723,0.827462879196
806,0.0894821308793,0.0383792900771,0.058683884532,0.813454694512
807,0.0899304641258,0.0385310424913,0.0589470087376,0.812591484645
808,0.0873091403328,0.0373686098358,0.0571988173941,0.818123432437
809,0.0865800791178,0.0372692234182,0.0570767908505,0.819073906614
810,0.0833728116618,0.0358512051294,0.0549341055911,0.825841877618
811,0.0826731137118,0.0357522943308,0.0548114525686,0.826763139389
812,0.081983521093,0.0356532028097,0.0546883776057,0.827674898492
813,0.0766433227699,0.0332966394727,0.0511005988122,0.838959438945
814,0.0770488877848,0.0334384816512,0.0513453632048,0.838167267359
815,0.0768811878157,0.0333314614283,0.0509854731338,0.838801877622
816,0.0762313784412,0.0332340668257,0.050863045234,0.839671509499
817,0.0766343413374,0.0333757283486,0.051106529842,0.838883400472
818,0.0770374352344,0.0335171239574,0.0513498475244,0.838095593284
819,0.0755439560816,0.0328338841219,0.0503293643718,0.841292795425
820,0.0759417680959,0.0329731811257,0.0505692839638,0.840515766815
821,0.0763397221179,0.0331122220454,0.0508090474967,0.83973900834
822,0.0767378140747,0.0332510054305,0.0510486523099,0.838962528185
823,0.0771360399423,0.0333895298586,0.0512880957808,0.838186334418
824,0.0749773749783,0.0324220747952,0.0498280447561,0.84277250547
825,0.0748020033384,0.0322344278223,0.0496868222882,0.843276746551
826,0.075193071164,0.032369864292,0.0499217953025,0.842515269241
827,0.0723643594763,0.0311203230414,0.0480199244882,0.848495392994
828,0.0703251614505,0.0302124838222,0.0466435790151,0.852818775712
829,0.070699681882,0.0303423680155,0.0468687064453,0.852089243657
830,0.0710744116772,0.0304720452225,0.0470937376176,0.851359805483
831,0.0714493469611,0.030601513979,0.0473186699368,0.850630469123
832,0.0718244839003,0.0307307728456,0.0475435008406,0.849901242414
833,0.0718371939463,0.0307048264602,0.047528311103,0.849929668491
834,0.0671387812014,0.0286673176819,0.0443977390122,0.859796162104
835,0.0674976165232,0.0287911069144,0.0446128755417,0.859098401021
836,0.067856696047,0.0289147175152,0.0448279488873,0.858400637551
837,0.0682160160934,0.0290381480475,0.045042956549,0.85770287931
838,0.0680473535306,0.0288663275811,0.0449092864613,0.858177032427
839,0.0674519437692,0.0287764285742,0.0447930707866,0.85897855687
840,0.0659634413153,0.0281128096169,0.043783201994,0.862140547074
841,0.0663145852372,0.028233747581,0.0439947769577,0.861456890224
842,0.0614559292156,0.0261385674979,0.0407515094593,0.871653993827
843,0.0612938792694,0.0259805238476,0.0406242042013,0.872101392682
844,0.0616282361692,0.0260956317027,0.0408258601791,0.871450271949
845,0.0619628902553,0.0262106037365,0.0410275062741,0.870798999734
846,0.0622978380358,0.0263254385027,0.041229140041,0.87014758342
847,0.062633076051,0.0264401345746,0.0414307590602,0.869496030314
848,0.0606375580576,0.0255716590066,0.0400911671602,0.873699615776
849,0.0609655344189,0.0256837756396,0.0402883266191,0.873062363322
850,0.0571458333786,0.0240500694117,0.0377456807545,0.881058416455
851,0.0570166300504,0.0239712449462,0.037641947481,0.881370177522
852,0.0573296353066,0.0240782824768,0.0378301067074,0.880761975509
853,0.0576104427063,0.024171567777,0.0379968371462,0.880221152371
854,0.053582578362,0.0224586939143,0.0353230088703,0.888635718853
855,0.0538809218409,0.0225607320291,0.0355023374538,0.888056008676
856,0.054179618182,0.0226626864985,0.0356817148401,0.887475980479
857,0.0523389049375,0.021870432122,0.0344526202767,0.891338042664
858,0.0526304719823,0.0219698594275,0.0346276275858,0.890772041004
859,0.0528143798799,0.022024166394,0.0347316572048,0.890429796521
860,0.0499912026503,0.0208256305978,0.0328590311106,0.896324135641
861,0.0502718588638,0.0209212101153,0.0330273676246,0.895779563396
862,0.0501256332232,0.0207887696407,0.0329152180257,0.89617037911
863,0.0504064581909,0.0208838785622,0.0330834578033,0.895626205444
864,0.050265378343,0.0208041508232,0.0328247202432,0.896105750591
865,0.0505464343121,0.0208991019193,0.032991962887,0.895562500882
866,0.0491072270936,0.0202832980564,0.0320367605345,0.898572714316
867,0.0491148018708,0.0202657004324,0.0320258844577,0.898593613239
868,0.0475382286242,0.0195951358442,0.0309825588865,0.901884076645
869,0.0460100472124,0.0189458469227,0.0299717789274,0.905072326937
870,0.0440308656909,0.0181123428658,0.0286683447674,0.909188446676
871,0.0441715672723,0.018151657024,0.0287457574133,0.90893101829
872,0.0440393620353,0.0180788394713,0.0285156652936,0.9093661332
873,0.0442919848594,0.0181639682338,0.0286649321844,0.908879114722
874,0.0427778970848,0.0175251233612,0.0276712318762,0.912025747678
875,0.0423619573133,0.0174570079748,0.0275781065518,0.91260292816
876,0.04260613941,0.0175398334659,0.0277234532622,0.912130573862
877,0.0400397372882,0.0164666020605,0.0260407252329,0.917452935418
878,0.0402731918556,0.0165458206128,0.026179697334,0.917001290198
879,0.038720907737,0.0158919532886,0.025158272376,0.920228866598
880,0.0389477118844,0.0159688333274,0.0252932098854,0.919790244903
881,0.0379603139953,0.015548214554,0.0246398755372,0.921851595914
882,0.0368717293635,0.0150870290207,0.0239215290209,0.924119712595
883,0.0358767040593,0.0146650060325,0.0232645512981,0.92619373861
884,0.034715344979,0.0141759013593,0.0225004053627,0.928608348299
885,0.0339875489854,0.0138646379494,0.0220178758189,0.930129937246
886,0.0341907846285,0.0139334044428,0.0221386611561,0.929737149773
887,0.0338969415648,0.0138739340052,0.0220557057462,0.930173418684
888,0.0328623974489,0.0134369429852,0.0213721903767,0.932328469189
889,0.0302560127507,0.0123587641944,0.0196675757092,0.937717647346
890,0.0280918376644,0.0114631934735,0.0182519231735,0.942193045689
891,0.0282661309636,0.0115226921759,0.0183562597555,0.941854917105
892,0.0284408211795,0.0115822209579,0.0184607484893,0.941516209373
893,0.0278446804991,0.0113280217446,0.018065032973,0.942762264783
894,0.0280165487023,0.0113864564741,0.0181677230118,0.942429271812
895,0.0279145481658,0.011333568645,0.0180496939643,0.942702189225
896,0.0280333337514,0.0113703267503,0.0181176628973,0.942478676601
897,0.0282054661727,0.0114286149441,0.0182200219703,0.942145896913
898,0.0283779890666,0.0114869321682,0.0183225290281,0.941812549737
899,0.0284942136755,0.0115223546152,0.0183885999696,0.94159483174
900,0.0286672514567,0.0115806446917,0.0184912483452,0.941260855506
901,0.0288406755753,0.0116389614941,0.0185940413245,0.940926321606
902,0.0290144846859,0.0116973042097,0.0186969777534,0.940591233351
903,0.0291886774485,0.0117556720311,0.0188000564837,0.940255594037
904,0.029363252529,0.0118140641559,0.0189032763727,0.939919406942
905,0.0295382085987,0.0118724797867,0.0190066362833,0.939582675331
906,0.0289626969707,0.0116294294121,0.0186272309111,0.940780642706
907,0.0282334111384,0.0113251739134,0.0181493400362,0.942292074912
908,0.0262369227697,0.0105137233537,0.0168577096313,0.946391644245
909,0.0244750313979,0.00979781030577,0.0157179939308,0.950009164366
