episode,omega2,omega3,omega4,omega
433,0.01652270219493734,0.0,0.023985360360360346,0.0712131511274052
434,0.01652270219493734,0.0,0.023985360360360346,0.0707151570635772
435,0.01652270219493734,0.0,0.023985360360360346,0.07022407958396902
436,0.01652270219493734,0.0,0.023771205357142843,0.07022407958396902
437,0.01652270219493734,0.0,0.023771205357142843,0.0697397755868382
438,0.01652270219493734,0.0,0.023771205357142843,0.06926210589103794
439,0.016369714211650885,0.0,0.023771205357142843,0.06926210589103794
440,0.016369714211650885,0.0,0.023771205357142843,0.06879093510266353
441,0.016369714211650885,0.0,0.023771205357142843,0.068326131487105
442,0.016369714211650885,0.0,0.023771205357142843,0.07027351263422874
443,0.016369714211650885,0.0,0.023771205357142843,0.07027351263422874
444,0.016369714211650885,0.0,0.023771205357142843,0.06980502255000054
445,0.016369714211650885,0.0,0.02356084070796459,0.06980502255000054
446,0.016369714211650885,0.0,0.02356084070796459,0.06934273763245087
447,0.016219533347323813,0.0,0.02356084070796459,0.06934273763245087
448,0.016219533347323813,0.0,0.02356084070796459,0.07482403541118475
449,0.016072083044166324,0.0,0.02356084070796459,0.07482403541118475
450,0.016072083044166324,0.0,0.02356084070796459,0.07482403541118475
451,0.01592728950322789,0.0,0.02356084070796459,0.07482403541118475
452,0.01592728950322789,0.0,0.02356084070796459,0.07433498942810511
453,0.01592728950322789,0.0,0.02356084070796459,0.07385229469155898
454,0.01592728950322789,0.0,0.023354166666666655,0.07385229469155898
455,0.015785081561234784,0.0,0.023354166666666655,0.07385229469155898
456,0.015785081561234784,0.0,0.023354166666666655,0.07385229469155898
457,0.015785081561234784,0.0,0.023151086956521728,0.07385229469155898
458,0.015785081561234784,0.0,0.023151086956521728,0.07337582827419407
459,0.01564539057396722,0.0,0.023151086956521728,0.07337582827419407
460,0.01564539057396722,0.0,0.023151086956521728,0.07290547040064155
461,0.01564539057396722,0.0,0.023151086956521728,0.07244110434713427
462,0.01564539057396722,0.0,0.023151086956521728,0.07198261634493723
463,0.01564539057396722,0.0,0.023151086956521728,0.0715298954874219
464,0.01564539057396722,0.0,0.023151086956521728,0.07108283364062552
465,0.01564539057396722,0.0,0.022951508620689644,0.07108283364062552
466,0.01564539057396722,0.0,0.022951508620689644,0.07064132535714338
467,0.01564539057396722,0.0,0.022951508620689644,0.07020526779321039
468,0.015508150305774524,0.0,0.022951508620689644,0.07020526779321039
469,0.015508150305774524,0.0,0.022951508620689644,0.06977456062883487
470,0.015508150305774524,0.0,0.022951508620689644,0.07406728243902491
471,0.015508150305774524,0.0,0.022951508620689644,0.07406728243902491
472,0.015508150305774524,0.0,0.022951508620689644,0.07361838981818233
473,0.015508150305774524,0.0,0.022951508620689644,0.07317490554216918
474,0.015508150305774524,0.0,0.022951508620689644,0.07317490554216918
475,0.015508150305774524,0.0,0.022951508620689644,0.07273673245509032
476,0.015508150305774524,0.0,0.022951508620689644,0.07273673245509032
477,0.015508150305774524,0.0,0.022951508620689644,0.07230377571428621
478,0.015508150305774524,0.0,0.022951508620689644,0.07230377571428621
479,0.015508150305774524,0.0,0.022951508620689644,0.07187594272189399
480,0.015508150305774524,0.0,0.022951508620689644,0.07145314305882401
481,0.015508150305774524,0.0,0.022951508620689644,0.07145314305882401
482,0.015508150305774524,0.0,0.022951508620689644,0.07103528842105311
483,0.015373296824854745,0.0,0.022951508620689644,0.07103528842105311
484,0.015240768403950826,0.0,0.022951508620689644,0.07103528842105311
485,0.015240768403950826,0.0,0.022951508620689644,0.07062229255814001
486,0.015240768403950826,0.0,0.022755341880341867,0.07062229255814001
487,0.015240768403950826,0.0,0.022755341880341867,0.0702140712138733
488,0.015240768403950826,0.0,0.02256249999999999,0.0702140712138733
489,0.015240768403950826,0.0,0.02256249999999999,0.06981054206896599
490,0.015240768403950826,0.0,0.02256249999999999,0.06941162468571475
491,0.015240768403950826,0.0,0.02256249999999999,0.06901724045454592
492,0.015240768403950826,0.0,0.02256249999999999,0.06862731254237335
493,0.015240768403950826,0.0,0.02256249999999999,0.06824176584269709
494,0.015240768403950826,0.0,0.02256249999999999,0.06786052692737475
495,0.015240768403950826,0.0,0.02256249999999999,0.06748352400000045
496,0.015240768403950826,0.0,0.02256249999999999,0.06711068685082917
497,0.01511050542613928,0.0,0.02256249999999999,0.06711068685082917
498,0.01511050542613928,0.0,0.022372899159663853,0.06711068685082917
499,0.01511050542613928,0.0,0.022372899159663853,0.06674194681318726
500,0.01511050542613928,0.0,0.022372899159663853,0.06637723672131192
501,0.014982450295409285,0.0,0.022372899159663853,0.06637723672131192
502,0.014982450295409285,0.0,0.022186458333333322,0.06637723672131192
503,0.014982450295409285,0.0,0.022186458333333322,0.06601649086956565
504,0.014982450295409285,0.0,0.022186458333333322,0.06601649086956565
505,0.014982450295409285,0.0,0.022186458333333322,0.06601649086956565
506,0.014982450295409285,0.0,0.022186458333333322,0.06601649086956565
507,0.014982450295409285,0.0,0.022186458333333322,0.0656596449729734
508,0.014982450295409285,0.0,0.022186458333333322,0.06530663612903269
509,0.014982450295409285,0.0,0.022003099173553708,0.06530663612903269
510,0.014982450295409285,0.0,0.022003099173553708,0.06495740278074909
511,0.014982450295409285,0.0,0.022003099173553708,0.06461188468085148
512,0.014982450295409285,0.0,0.021822745901639334,0.06461188468085148
513,0.014982450295409285,0.0,0.021822745901639334,0.06427002285714327
514,0.014856547351750383,0.0,0.021822745901639334,0.06427002285714327
515,0.014856547351750383,0.0,0.021822745901639334,0.06393175957894778
516,0.014856547351750383,0.0,0.021822745901639334,0.06359703832460775
517,0.014856547351750383,0.0,0.021822745901639334,0.06326580375000042
518,0.014732742790485798,0.0,0.021822745901639334,0.06326580375000042
519,0.01461098458560575,0.0,0.021822745901639334,0.06326580375000042
520,0.01461098458560575,0.0,0.021822745901639334,0.06326580375000042
521,0.01461098458560575,0.0,0.021822745901639334,0.06293800165803151
522,0.01461098458560575,0.0,0.021822745901639334,0.06261357896907259
523,0.014491222416871277,0.0,0.021822745901639334,0.06261357896907259
524,0.01437340760047395,0.0,0.021822745901639334,0.06261357896907259
525,0.01437340760047395,0.0,0.021822745901639334,0.06668927856410299
526,0.01437340760047395,0.0,0.021822745901639334,0.06634902714285758
527,0.01437340760047395,0.0,0.021822745901639334,0.06601223005076186
528,0.01437340760047395,0.0,0.021822745901639334,0.06601223005076186
529,0.01437340760047395,0.0,0.021822745901639334,0.06567883494949538
530,0.021171807539179802,0.0,0.021822745901639334,0.06567883494949538
531,0.021002433078866366,0.0,0.021822745901639334,0.06567883494949538
532,0.020835747102049964,0.0,0.021822745901639334,0.06567883494949538
533,0.020835747102049964,0.0,0.021645325203252023,0.06567883494949538
534,0.020835747102049964,0.0,0.021645325203252023,0.06567883494949538
535,0.020835747102049964,0.0,0.021645325203252023,0.06534879055276424
536,0.020671686101246423,0.0,0.021645325203252023,0.06534879055276424
537,0.020671686101246423,0.0,0.021470766129032245,0.06534879055276424
538,0.020671686101246423,0.0,0.021470766129032245,0.06502204660000042
539,0.020510188553580434,0.0,0.021470766129032245,0.06502204660000042
540,0.020510188553580434,0.0,0.021470766129032245,0.06469855383084619
541,0.020510188553580434,0.0,0.021470766129032245,0.06437826396039646
542,0.020510188553580434,0.0,0.021470766129032245,0.06437826396039646
543,0.020510188553580434,0.0,0.021470766129032245,0.06406112965517284
544,0.020351194843862757,0.0,0.021470766129032245,0.06406112965517284
545,0.020351194843862757,0.0,0.021470766129032245,0.06374710450980434
546,0.02019464719121766,0.0,0.021470766129032245,0.06374710450980434
547,0.02019464719121766,0.0,0.021470766129032245,0.06343614302439066
548,0.02019464719121766,0.0,0.021298999999999988,0.06343614302439066
549,0.02019464719121766,0.0,0.021298999999999988,0.06312820058252468
550,0.02004048957907096,0.0,0.021298999999999988,0.06312820058252468
551,0.02004048957907096,0.0,0.021129960317460308,0.06312820058252468
552,0.02004048957907096,0.0,0.021129960317460308,0.0628232334299521
553,0.02004048957907096,0.0,0.021129960317460308,0.06252119865384656
554,0.02004048957907096,0.0,0.021129960317460308,0.06222205416267983
555,0.02004048957907096,0.0,0.021129960317460308,0.061925758666667066
556,0.02004048957907096,0.0,0.021129960317460308,0.06511611948163547
557,0.02004048957907096,0.0,0.021129960317460308,0.06480896797464662
558,0.02004048957907096,0.0,0.021129960317460308,0.06450470051936659
559,0.02004048957907096,0.0,0.020963582677165343,0.06450470051936659
560,0.02004048957907096,0.0,0.020963582677165343,0.06420327668516394
561,0.02004048957907096,0.0,0.020963582677165343,0.06390465679360505
562,0.02004048957907096,0.0,0.020963582677165343,0.06360880190104205
563,0.02004048957907096,0.0,0.02079980468749999,0.06360880190104205
564,0.02004048957907096,0.0,0.02063856589147286,0.06360880190104205
565,0.02004048957907096,0.0,0.02063856589147286,0.06331567378168242
566,0.02004048957907096,0.0,0.02063856589147286,0.06331567378168242
567,0.02004048957907096,0.0,0.02063856589147286,0.06331567378168242
568,0.02004048957907096,0.0,0.02063856589147286,0.06302523491112424
569,0.02004048957907096,0.0,0.02063856589147286,0.06273744845034286
570,0.02004048957907096,0.0,0.020479807692307683,0.06273744845034286
571,0.01988866768832042,0.0,0.020479807692307683,0.06273744845034286
572,0.01988866768832042,0.0,0.020479807692307683,0.062452278230114025
573,0.01988866768832042,0.0,0.020323473282442737,0.062452278230114025
574,0.01988866768832042,0.0,0.020323473282442737,0.06216968873586012
575,0.019739128833521018,0.0,0.020323473282442737,0.06216968873586012
576,0.01959182190192758,0.0,0.020323473282442737,0.06216968873586012
577,0.01959182190192758,0.0,0.020323473282442737,0.061889645092905794
578,0.01959182190192758,0.0,0.020323473282442737,0.06587220273822908
579,0.019446697295246635,0.0,0.020323473282442737,0.06587220273822908
580,0.019446697295246635,0.0,0.020169507575757566,0.06587220273822908
581,0.019446697295246635,0.0,0.020017857142857132,0.06587220273822908
582,0.019446697295246635,0.0,0.020017857142857132,0.06587220273822908
583,0.019446697295246635,0.0,0.020017857142857132,0.06557813040457627
584,0.019446697295246635,0.0,0.020017857142857132,0.0652866720472226
585,0.019446697295246635,0.0,0.01986847014925372,0.0652866720472226
586,0.019446697295246635,0.0,0.019721296296296285,0.0652866720472226
587,0.01930370687395806,0.0,0.019721296296296285,0.0652866720472226
588,0.01930370687395806,0.0,0.019721296296296285,0.06499779296736763
589,0.01930370687395806,0.0,0.019721296296296285,0.06471145907764354
590,0.01930370687395806,0.0,0.019721296296296285,0.06471145907764354
591,0.01930370687395806,0.0,0.019721296296296285,0.06442763688870651
592,0.01930370687395806,0.0,0.019721296296296285,0.06414629349617941
593,0.01930370687395806,0.0,0.019721296296296285,0.06386739656793515
594,0.01930370687395806,0.0,0.019721296296296285,0.06359091433171032
595,0.01930370687395806,0.0,0.019721296296296285,0.06359091433171032
596,0.01930370687395806,0.0,0.019721296296296285,0.06331681556303916
597,0.01930370687395806,0.0,0.019721296296296285,0.06331681556303916
598,0.01930370687395806,0.0,0.019721296296296285,0.06304506957349822
599,0.01930370687395806,0.0,0.019721296296296285,0.06277564619925251
600,0.01930370687395806,0.0,0.019721296296296285,0.06253370953125711
601,0.01930370687395806,0.0,0.019721296296296285,0.062268736185785684
602,0.01930370687395806,0.0,0.019721296296296285,0.06200599890230136
603,0.01930370687395806,0.0,0.019576286764705873,0.06200599890230136
604,0.01930370687395806,0.0,0.01943339416058393,0.06200599890230136
605,0.01930370687395806,0.0,0.01943339416058393,0.06174546949514883
606,0.019162803904075154,0.0,0.01943339416058393,0.06174546949514883
607,0.019023943006219537,0.0,0.01943339416058393,0.06174546949514883
608,0.019023943006219537,0.0,0.01943339416058393,0.061487120250399256
609,0.018887080106894216,0.0,0.01943339416058393,0.061487120250399256
610,0.018887080106894216,0.0,0.01943339416058393,0.06123092391602259
611,0.018887080106894216,0.0,0.01943339416058393,0.060976853692304656
612,0.01875217239184497,0.0,0.01943339416058393,0.060976853692304656
613,0.01875217239184497,0.0,0.019292572463768105,0.060976853692304656
614,0.01875217239184497,0.0,0.019292572463768105,0.06445422206547695
615,0.01875217239184497,0.0,0.019292572463768105,0.06445422206547695
616,0.01875217239184497,0.0,0.019292572463768105,0.06418897835327333
617,0.01875217239184497,0.0,0.019292572463768105,0.06392590876985828
618,0.024106986328782238,0.0,0.019292572463768105,0.06392590876985828
619,0.023937218819424618,0.0,0.019292572463768105,0.06392590876985828
620,0.023937218819424618,0.0,0.019292572463768105,0.06698950199936905
621,0.023937218819424618,0.0,0.019292572463768105,0.06671718695059113
622,0.023937218819424618,0.0,0.019292572463768105,0.06671718695059113
623,0.023937218819424618,0.0,0.019292572463768105,0.06644707688196526
624,0.023937218819424618,0.0,0.019292572463768105,0.06617914512034444
625,0.023937218819424618,0.0,0.019292572463768105,0.06591336542106593
626,0.023937218819424618,0.0,0.019292572463768105,0.06564971195938167
627,0.023937218819424618,0.0,0.019292572463768105,0.0653881593220933
628,0.023769825680827243,0.0,0.019292572463768105,0.0653881593220933
629,0.023769825680827243,0.0,0.019292572463768105,0.06512868249938658
630,0.023769825680827243,0.0,0.019292572463768105,0.06487125687685937
631,0.023769825680827243,0.0,0.019153776978417258,0.06487125687685937
632,0.023769825680827243,0.0,0.019153776978417258,0.06487125687685937
633,0.023769825680827243,0.0,0.019153776978417258,0.06461585822773787
634,0.023769825680827243,0.0,0.019153776978417258,0.06461585822773787
635,0.02360475744693261,0.0,0.019153776978417258,0.06461585822773787
636,0.02360475744693261,0.0,0.01901696428571428,0.06461585822773787
637,0.02360475744693261,0.0,0.018882092198581554,0.06461585822773787
638,0.02360475744693261,0.0,0.018882092198581554,0.06436246270527615
639,0.02344196601626411,0.0,0.018882092198581554,0.06436246270527615
640,0.02344196601626411,0.0,0.018882092198581554,0.06411104683533367
641,0.02344196601626411,0.0,0.018749119718309854,0.06411104683533367
642,0.02344196601626411,0.0,0.018749119718309854,0.06386158750912614
643,0.02344196601626411,0.0,0.018749119718309854,0.06361406197614504
644,0.02344196601626411,0.0,0.018749119718309854,0.06336844783724101
645,0.02344196601626411,0.0,0.01861800699300699,0.06336844783724101
646,0.02344196601626411,0.0,0.01861800699300699,0.063124723037867
647,0.02344196601626411,0.0,0.01861800699300699,0.0628828658614767
648,0.02344196601626411,0.0,0.01861800699300699,0.06591527858719626
649,0.023281404605193807,0.0,0.01861800699300699,0.06591527858719626
650,0.023281404605193807,0.0,0.01861800699300699,0.0656646501515035
651,0.023281404605193807,0.0,0.018488715277777776,0.0656646501515035
652,0.023281404605193807,0.0,0.018488715277777776,0.06541592041608113
653,0.02312302770311766,0.0,0.018488715277777776,0.06541592041608113
654,0.02312302770311766,0.0,0.018488715277777776,0.06541592041608113
655,0.02312302770311766,0.0,0.018488715277777776,0.06824267637677515
656,0.023015904926134517,0.0,0.018488715277777776,0.06824267637677515
657,0.023015904926134517,0.0,0.018488715277777776,0.06798612496182488
658,0.023015904926134517,0.0,0.01854192762699956,0.06798612496182488
659,0.023015904926134517,0.0,0.01854192762699956,0.06773149528031991
660,0.023015904926134517,0.0,0.01841492812270504,0.06773149528031991
661,0.023015904926134517,0.0,0.01841492812270504,0.06747876582031871
662,0.023015904926134517,0.0,0.01841492812270504,0.06747876582031871
663,0.023015904926134517,0.0,0.018289656502822695,0.06747876582031871
664,0.022861435765556434,0.0,0.018289656502822695,0.06747876582031871
665,0.022861435765556434,0.0,0.018289656502822695,0.07025581966485284
666,0.022861435765556434,0.006914230654393561,0.018289656502822695,0.07025581966485284
667,0.022861435765556434,0.006914230654393561,0.018289656502822695,0.06999561292535338
668,0.022861435765556434,0.006914230654393561,0.018289656502822695,0.06980840667764324
669,0.022861435765556434,0.006914230654393561,0.018289656502822695,0.0695517581236813
670,0.022709026193786057,0.006914230654393561,0.018289656502822695,0.0695517581236813
671,0.022709026193786057,0.006846444079350487,0.018289656502822695,0.0695517581236813
672,0.022709026193786057,0.006846444079350487,0.018289656502822695,0.06929698977890592
673,0.02295293035876449,0.006846444079350487,0.018289656502822695,0.06929698977890592
674,0.02295293035876449,0.006846444079350487,0.018289656502822695,0.0690440810570851
675,0.022801924237983145,0.006846444079350487,0.018289656502822695,0.0690440810570851
676,0.022801924237983145,0.006846444079350487,0.018289656502822695,0.06879301167142296
677,0.022801924237983145,0.006779973748483007,0.018289656502822695,0.06879301167142296
678,0.022801924237983145,0.006779973748483007,0.018289656502822695,0.07149487123058448
679,0.022801924237983145,0.006779973748483007,0.018289656502822695,0.07123676700231522
680,0.022801924237983145,0.006779973748483007,0.018166077742668485,0.07123676700231522
681,0.022801924237983145,0.006779973748483007,0.018166077742668485,0.07098051963899754
682,0.022801924237983145,0.006779973748483007,0.018166077742668485,0.07072610917434163
683,0.022801924237983145,0.006779973748483007,0.018166077742668485,0.07047351592729041
684,0.022801924237983145,0.006779973748483007,0.018166077742668485,0.07022272049694418
685,0.022801924237983145,0.006779973748483007,0.01804415775781836,0.07022272049694418
686,0.022801924237983145,0.006779973748483007,0.01804415775781836,0.06997370375759332
687,0.022801924237983145,0.006779973748483007,0.01804415775781836,0.06972644685385625
688,0.022801924237983145,0.006779973748483007,0.01804415775781836,0.06950929082570287
689,0.022801924237983145,0.006779973748483007,0.01804415775781836,0.07184466836885829
690,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07184466836885829
691,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07159346323470145
692,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07418200953005093
693,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07392443310807158
694,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07366863922188448
695,0.022652892053421164,0.006779973748483007,0.01804415775781836,0.07341460943146419
696,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07341460943146419
697,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07316232555025641
698,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07291176964083773
699,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07266292401066422
700,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07241577120790686
701,0.022505795351775573,0.006779973748483007,0.01804415775781836,0.07217029401737159
702,0.022505795351775573,0.006779973748483007,0.017923863372766236,0.07217029401737159
703,0.022505795351775573,0.006779973748483007,0.017923863372766236,0.07192647545650209
704,0.022505795351775573,0.006779973748483007,0.017923863372766236,0.07168429877146336
705,0.022505795351775573,0.006779973748483007,0.017923863372766236,0.07144374743330409
706,0.022505795351775573,0.006779973748483007,0.017923863372766236,0.07120480513419605
707,0.022505795351775573,0.006779973748483007,0.01780516229082739,0.07120480513419605
708,0.022505795351775573,0.006779973748483007,0.01780516229082739,0.07184585609863454
709,0.022360596672086695,0.006779973748483007,0.01780516229082739,0.07184585609863454
710,0.022360596672086695,0.006779973748483007,0.01780516229082739,0.07160716554681183
711,0.022360596672086695,0.006779973748483007,0.017688023065229843,0.07160716554681183
712,0.022360596672086695,0.006779973748483007,0.017688023065229843,0.07137005572712041
713,0.022217259513932296,0.006779973748483007,0.017688023065229843,0.07137005572712041
714,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.07137005572712041
715,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.07113451098874707
716,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.0709005158868104
717,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.07066805517898479
718,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.07043711382219073
719,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.07020767696934971
720,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06997972996620247
721,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06975325834818887
722,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06952824783738826
723,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06930468433951884
724,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06908255394099475
725,0.022217259513932296,0.006714781693209132,0.017688023065229843,0.06886184290603949
726,0.022217259513932296,0.006714781693209132,0.017572415071339453,0.06886184290603949
727,0.022217259513932296,0.006714781693209132,0.017572415071339453,0.06864253767385464
728,0.022127048528864553,0.006714781693209132,0.017572415071339453,0.06864253767385464
729,0.022127048528864553,0.006714781693209132,0.01745830847996712,0.06864253767385464
730,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.06864253767385464
731,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.06842462485584241
732,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.07010282838236942
733,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.06988168381333987
734,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.07235807788939855
735,0.022127048528864553,0.006714781693209132,0.017345674231709268,0.07226844851995719
736,0.022127048528864553,0.006714781693209132,0.017234484012275234,0.07226844851995719
737,0.022127048528864553,0.006714781693209132,0.017234484012275234,0.07204260961833232
738,0.02198700391792237,0.006714781693209132,0.017234484012275234,0.07204260961833232
739,0.02198700391792237,0.006714781693209132,0.017234484012275234,0.07341737433378769
740,0.02198700391792237,0.006714781693209132,0.017234484012275234,0.07318937006567033
741,0.02198700391792237,0.006714781693209132,0.017234484012275234,0.07561718935339272
742,0.02198700391792237,0.006714781693209132,0.017234484012275234,0.07538380296649953
743,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07538380296649953
744,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07515185280352568
745,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07492132564768665
746,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07538314281999516
747,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07707480826787508
748,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.0771133189780969
749,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07687964225392084
750,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07664737747369751
751,0.02198700391792237,0.006714781693209132,0.017124710228757556,0.07641651187889723
752,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07641651187889723
753,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07618703286424587
754,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07595892797543076
755,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07573218490684738
756,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07550679149938652
757,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07595316761064225
758,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.0757284540970013
759,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07588415823407535
760,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.0756609695333869
761,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07543908985733591
762,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07772545216769458
763,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07749884735087914
764,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.07727356000392892
765,0.021848720874413426,0.006714781693209132,0.017124710228757556,0.0770495786705842
766,0.021848720874413426,0.006650831391369045,0.017124710228757556,0.0770495786705842
767,0.021848720874413426,0.006588087698997639,0.017124710228757556,0.0770495786705842
768,0.021848720874413426,0.006588087698997639,0.017124710228757556,0.07682689202702761
769,0.022333667975117665,0.006588087698997639,0.017124710228757556,0.07682689202702761
770,0.022333667975117665,0.006526516785922895,0.017124710228757556,0.07682689202702761
771,0.022333667975117665,0.006526516785922895,0.017124710228757556,0.07749124354200743
772,0.022333667975117665,0.006526516785922895,0.017124710228757556,0.07779737764170158
773,0.022333667975117665,0.006526516785922895,0.017124710228757556,0.07757446251951906
774,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.07757446251951906
775,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.07735282119803473
776,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.07723934916958196
777,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.0770416562120416
778,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.0776941072361577
779,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.07989659563379568
780,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.08063086332577968
781,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.08040437213666232
782,0.022333667975117665,0.006526516785922895,0.017016325986803395,0.08017914980574731
783,0.022194949540489606,0.006526516785922895,0.017016325986803395,0.08017914980574731
784,0.022194949540489606,0.006526516785922895,0.017016325986803395,0.07995518570014466
785,0.022194949540489606,0.006526516785922895,0.017016325986803395,0.07973246930543673
786,0.022194949540489606,0.006526516785922895,0.017016325986803395,0.07951099022403274
787,0.022194949540489606,0.006526516785922895,0.017016325986803395,0.08050992562133948
788,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08050992562133948
789,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08231816309372528
790,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08239492603350841
791,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08216856634660316
792,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08194344698674946
793,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08305200308546198
794,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.0828257033495343
795,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.0826006335034758
796,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08237678354818183
797,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.0821541435926462
798,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08193270385250429
799,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.0817124546485997
800,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08149338640557396
801,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08228445650217753
802,0.022096413654569325,0.006526516785922895,0.017016325986803395,0.08206503128483839
803,0.022096413654569325,0.006466086074942127,0.017016325986803395,0.08206503128483839
804,0.022096413654569325,0.006466086074942127,0.017016325986803395,0.08233620383523929
805,0.027497662650553565,0.006466086074942127,0.017016325986803395,0.08233620383523929
806,0.027497662650553565,0.006466086074942127,0.017016325986803395,0.08211780541657818
807,0.027497662650553565,0.006466086074942127,0.017016325986803395,0.08295139407541849
808,0.027329993975855067,0.006466086074942127,0.017016325986803395,0.08295139407541849
809,0.027329993975855067,0.006466086074942127,0.017016325986803395,0.08401926633146099
810,0.02716435764872867,0.006466086074942127,0.017016325986803395,0.08401926633146099
811,0.02700071694000139,0.006466086074942127,0.017016325986803395,0.08401926633146099
812,0.02700071694000139,0.006466086074942127,0.017016325986803395,0.08594160049900977
813,0.02700071694000139,0.006466086074942127,0.017016325986803395,0.08571603199376303
814,0.02700071694000139,0.006466086074942127,0.0169093050686474,0.08571603199376303
815,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08571603199376303
816,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08549164447545475
817,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.0852684286935345
818,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08576874417381652
819,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.0855459682149235
820,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08532434653561022
821,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08510387018797298
822,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.0848845303163545
823,0.026839036000240905,0.006466086074942127,0.0169093050686474,0.08563637883105618
824,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08563637883105618
825,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08541679837251501
826,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08644559167364804
827,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08718770394625432
828,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08696585228226894
829,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08674512676886216
830,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08652551885299163
