episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
65,903,90.3,1.0,0.1,0.968,6060
66,903,90.3,1.0,0.1,0.9675,6160
67,904,90.4,1.0,0.1,0.967,6260
68,931,93.1,1.0,0.1,0.9665,6360
69,918,91.8,1.0,0.1,0.966,6460
70,912,91.2,1.0,0.1,0.9655,6560
71,907,90.7,1.0,0.1,0.965,6660
72,908,90.8,1.0,0.1,0.9645,6760
73,906,90.6,1.0,0.1,0.964,6860
74,905,90.5,1.0,0.1,0.9635,6960
75,906,90.6,1.0,0.1,0.963,7060
76,916,91.6,1.0,0.1,0.9625,7160
77,908,90.8,1.0,0.1,0.962,7260
78,909,90.9,1.0,0.1,0.9615,7291
79,905,90.5,1.0,0.1,0.961,7391
80,914,91.4,1.0,0.1,0.961,7491
81,904,90.4,1.0,0.1,0.9605,7591
82,910,91.0,1.0,0.1,0.96,7691
83,910,91.0,1.0,0.1,0.9595,7791
84,903,90.3,1.0,0.1,0.959,7891
85,910,91.0,1.0,0.1,0.9585,7991
86,905,90.5,1.0,0.1,0.958,8091
87,903,90.3,1.0,0.1,0.9575,8191
88,904,90.4,1.0,0.1,0.957,8291
89,908,90.8,1.0,0.1,0.9565,8391
90,908,90.8,1.0,0.1,0.956,8491
91,903,90.3,1.0,0.1,0.9555,8591
92,909,90.9,1.0,0.1,0.955,8691
93,904,90.4,1.0,0.1,0.9545,8791
94,920,92.0,1.0,0.1,0.954,8891
95,903,90.3,1.0,0.1,0.9535,8991
96,903,90.3,1.0,0.1,0.953,9091
97,906,90.6,1.0,0.1,0.9525,9136
98,903,90.3,1.0,0.1,0.952,9192
99,903,90.3,1.0,0.1,0.9515,9292
100,903,90.3,1.0,0.1,0.951,9392
101,903,90.3,1.0,0.1,0.9505,9492
102,903,90.3,1.0,0.1,0.95,9592
103,903,90.3,1.0,0.1,0.9495,9692
104,903,90.3,1.0,0.1,0.949,9792
105,903,90.3,1.0,0.1,0.9485,9892
106,903,90.3,1.0,0.1,0.948,9992
107,903,90.3,1.0,0.1,0.9475,10092
108,903,90.3,1.0,0.1,0.947,10192
109,903,90.3,1.0,0.1,0.9465,10292
110,903,90.3,1.0,0.1,0.946,10392
111,903,90.3,1.0,0.1,0.9455,10492
112,903,90.3,1.0,0.1,0.945,10592
113,903,90.3,1.0,0.1,0.9445,10643
114,903,90.3,1.0,0.1,0.944,10743
115,903,90.3,1.0,0.1,0.9435,10771
116,903,90.3,1.0,0.1,0.943,10871
117,903,90.3,1.0,0.1,0.9425,10971
118,903,90.3,1.0,0.1,0.942,11071
119,903,90.3,1.0,0.1,0.9415,11171
120,903,90.3,1.0,0.1,0.9415,11172
121,903,90.3,1.0,0.1,0.941,11272
122,903,90.3,1.0,0.1,0.9405,11329
123,885,88.5,2.0,0.2,0.94,11429
124,903,90.3,1.0,0.1,0.9395,11529
125,903,90.3,1.0,0.1,0.939,11629
126,903,90.3,1.0,0.1,0.9385,11729
127,885,88.5,2.0,0.2,0.938,11829
128,903,90.3,1.0,0.1,0.9375,11929
129,903,90.3,1.0,0.1,0.937,12029
130,903,90.3,1.0,0.1,0.9365,12129
131,903,90.3,1.0,0.1,0.936,12229
132,903,90.3,1.0,0.1,0.9355,12329
133,903,90.3,1.0,0.1,0.935,12429
134,903,90.3,1.0,0.1,0.9345,12529
135,903,90.3,1.0,0.1,0.934,12629
136,903,90.3,1.0,0.1,0.9335,12729
137,903,90.3,1.0,0.1,0.933,12829
138,903,90.3,1.0,0.1,0.9325,12929
139,903,90.3,1.0,0.1,0.932,13029
140,903,90.3,1.0,0.1,0.9315,13129
141,903,90.3,1.0,0.1,0.931,13163
142,903,90.3,1.0,0.1,0.9305,13263
143,903,90.3,1.0,0.1,0.93,13363
144,903,90.3,1.0,0.1,0.9295,13463
145,903,90.3,1.0,0.1,0.929,13563
146,903,90.3,1.0,0.1,0.9285,13663
147,903,90.3,1.0,0.1,0.928,13763
148,903,90.3,1.0,0.1,0.9275,13863
149,903,90.3,1.0,0.1,0.927,13963
150,888,88.8,2.0,0.2,0.9265,14063
151,903,90.3,1.0,0.1,0.926,14163
152,903,90.3,1.0,0.1,0.9255,14263
153,903,90.3,1.0,0.1,0.925,14363
154,903,90.3,1.0,0.1,0.9245,14463
155,903,90.3,1.0,0.1,0.924,14563
156,903,90.3,1.0,0.1,0.9235,14663
157,903,90.3,1.0,0.1,0.923,14763
158,903,90.3,1.0,0.1,0.9225,14863
159,903,90.3,1.0,0.1,0.922,14963
160,903,90.3,1.0,0.1,0.922,15063
161,903,90.3,1.0,0.1,0.9215,15072
162,903,90.3,1.0,0.1,0.921,15172
163,903,90.3,1.0,0.1,0.9205,15272
164,903,90.3,1.0,0.1,0.92,15372
165,903,90.3,1.0,0.1,0.9195,15472
166,903,90.3,1.0,0.1,0.919,15572
167,903,90.3,1.0,0.1,0.9185,15672
168,903,90.3,1.0,0.1,0.918,15772
169,903,90.3,1.0,0.1,0.9175,15872
170,903,90.3,1.0,0.1,0.917,15972
171,859,85.9,2.0,0.2,0.9165,16072
172,903,90.3,1.0,0.1,0.916,16172
173,903,90.3,1.0,0.1,0.9155,16272
174,903,90.3,1.0,0.1,0.915,16372
175,901,90.1,2.0,0.2,0.9145,16472
176,903,90.3,1.0,0.1,0.914,16572
177,903,90.3,1.0,0.1,0.9135,16593
178,850,85.0,2.0,0.2,0.913,16693
179,903,90.3,1.0,0.1,0.9125,16793
180,903,90.3,1.0,0.1,0.912,16893
181,898,89.8,2.0,0.2,0.9115,16993
182,903,90.3,1.0,0.1,0.911,17093
183,903,90.3,1.0,0.1,0.9105,17193
184,903,90.3,1.0,0.1,0.91,17293
185,903,90.3,1.0,0.1,0.9095,17393
186,903,90.3,1.0,0.1,0.909,17493
187,903,90.3,1.0,0.1,0.9085,17593
188,903,90.3,1.0,0.1,0.908,17693
189,903,90.3,1.0,0.1,0.9075,17793
190,903,90.3,1.0,0.1,0.907,17893
191,903,90.3,1.0,0.1,0.9065,17993
192,903,90.3,1.0,0.1,0.906,18093
193,903,90.3,1.0,0.1,0.9055,18193
194,903,90.3,1.0,0.1,0.905,18293
195,903,90.3,1.0,0.1,0.9045,18393
196,903,90.3,1.0,0.1,0.904,18493
197,903,90.3,1.0,0.1,0.9035,18593
198,903,90.3,1.0,0.1,0.903,18693
199,903,90.3,1.0,0.1,0.9025,18793
200,903,90.3,1.0,0.1,0.9025,18893
201,903,90.3,1.0,0.1,0.902,18993
202,903,90.3,1.0,0.1,0.9015,19093
203,903,90.3,1.0,0.1,0.901,19193
204,903,90.3,1.0,0.1,0.9005,19293
205,903,90.3,1.0,0.1,0.9,19393
206,903,90.3,1.0,0.1,0.8995,19493
207,889,88.9,2.0,0.2,0.899,19593
208,903,90.3,1.0,0.1,0.8985,19693
209,903,90.3,1.0,0.1,0.898,19793
210,903,90.3,1.0,0.1,0.8975,19893
211,903,90.3,1.0,0.1,0.897,19932
212,903,90.3,1.0,0.1,0.8965,20032
213,903,90.3,1.0,0.1,0.896,20132
214,903,90.3,1.0,0.1,0.8955,20133
215,903,90.3,1.0,0.1,0.895,20233
216,903,90.3,1.0,0.1,0.8945,20333
217,903,90.3,1.0,0.1,0.894,20433
218,903,90.3,1.0,0.1,0.8935,20533
219,903,90.3,1.0,0.1,0.893,20633
220,903,90.3,1.0,0.1,0.8925,20733
221,903,90.3,1.0,0.1,0.892,20833
222,903,90.3,1.0,0.1,0.8915,20933
223,903,90.3,1.0,0.1,0.891,21033
224,903,90.3,1.0,0.1,0.8905,21133
225,837,83.7,2.0,0.2,0.89,21155
226,898,89.8,2.0,0.2,0.8895,21255
227,903,90.3,1.0,0.1,0.889,21355
228,903,90.3,1.0,0.1,0.8885,21455
229,903,90.3,1.0,0.1,0.888,21555
230,903,90.3,1.0,0.1,0.8875,21655
231,903,90.3,1.0,0.1,0.887,21755
232,903,90.3,1.0,0.1,0.8865,21781
233,903,90.3,1.0,0.1,0.886,21881
234,903,90.3,1.0,0.1,0.8855,21981
235,903,90.3,1.0,0.1,0.885,22081
236,903,90.3,1.0,0.1,0.8845,22181
237,903,90.3,1.0,0.1,0.884,22281
238,903,90.3,1.0,0.1,0.8835,22381
239,903,90.3,1.0,0.1,0.883,22481
240,903,90.3,1.0,0.1,0.883,22581
241,903,90.3,1.0,0.1,0.8825,22681
242,903,90.3,1.0,0.1,0.882,22781
243,903,90.3,1.0,0.1,0.8815,22881
244,903,90.3,1.0,0.1,0.881,22981
245,903,90.3,1.0,0.1,0.8805,23081
246,878,87.8,2.0,0.2,0.88,23181
247,885,88.5,2.0,0.2,0.8795,23281
248,881,88.1,2.0,0.2,0.879,23381
249,903,90.3,1.0,0.1,0.8785,23481
250,882,88.2,2.0,0.2,0.878,23581
251,903,90.3,1.0,0.1,0.8775,23605
252,903,90.3,1.0,0.1,0.877,23705
253,903,90.3,1.0,0.1,0.8765,23728
254,903,90.3,1.0,0.1,0.876,23731
255,889,88.9,2.0,0.2,0.8755,23831
256,903,90.3,1.0,0.1,0.875,23931
257,842,84.2,2.0,0.2,0.8745,24031
258,903,90.3,1.0,0.1,0.874,24131
259,895,89.5,2.0,0.2,0.8735,24231
260,853,85.3,2.0,0.2,0.873,24331
261,903,90.3,1.0,0.1,0.8725,24431
262,884,88.4,2.0,0.2,0.872,24531
263,903,90.3,1.0,0.1,0.8715,24631
264,903,90.3,1.0,0.1,0.871,24672
265,903,90.3,1.0,0.1,0.8705,24772
266,903,90.3,1.0,0.1,0.87,24872
267,858,85.8,2.0,0.2,0.8695,24972
268,829,82.9,2.0,0.2,0.869,25072
269,903,90.3,1.0,0.1,0.8685,25172
270,903,90.3,1.0,0.1,0.868,25272
271,903,90.3,1.0,0.1,0.8675,25372
272,847,84.7,2.0,0.2,0.867,25472
273,886,88.6,2.0,0.2,0.8665,25533
274,883,88.3,2.0,0.2,0.866,25633
275,867,86.7,2.0,0.2,0.8655,25733
276,852,85.2,3.0,0.3,0.865,25833
277,799,79.9,3.0,0.3,0.8645,25933
278,857,85.7,2.0,0.2,0.864,25940
279,903,90.3,1.0,0.1,0.8635,26040
280,843,84.3,2.0,0.2,0.8635,26140
281,853,85.3,2.0,0.2,0.863,26240
282,903,90.3,1.0,0.1,0.8625,26340
283,887,88.7,2.0,0.2,0.862,26440
284,886,88.6,2.0,0.2,0.8615,26540
285,869,86.9,2.0,0.2,0.861,26640
286,860,86.0,2.0,0.2,0.8605,26740
287,835,83.5,2.0,0.2,0.86,26840
288,903,90.3,1.0,0.1,0.8595,26856
289,864,86.4,2.0,0.2,0.859,26956
290,889,88.9,2.0,0.2,0.8585,27056
291,868,86.8,2.0,0.2,0.858,27156
292,725,72.5,4.0,0.4,0.8575,27158
293,890,89.0,2.0,0.2,0.857,27172
294,827,82.7,3.0,0.3,0.8565,27272
295,806,80.6,4.0,0.4,0.856,27372
296,833,83.3,3.0,0.3,0.8555,27472
297,814,81.4,3.0,0.3,0.855,27572
298,762,76.2,5.0,0.5,0.8545,27672
299,784,78.4,4.0,0.4,0.854,27772
300,842,84.2,2.0,0.2,0.8535,27872
301,843,84.3,3.0,0.3,0.853,27915
302,823,82.3,2.0,0.2,0.8525,28015
303,753,75.3,5.0,0.5,0.852,28115
304,822,82.2,2.0,0.2,0.8515,28215
305,833,83.3,2.0,0.2,0.851,28315
306,798,79.8,4.0,0.4,0.8505,28415
307,852,85.2,2.0,0.2,0.85,28515
308,801,80.1,3.0,0.3,0.8495,28615
309,867,86.7,2.0,0.2,0.849,28715
310,714,71.4,4.0,0.4,0.8485,28815
311,827,82.7,2.0,0.2,0.848,28915
312,766,76.6,3.0,0.3,0.8475,29015
313,838,83.8,2.0,0.2,0.847,29115
314,761,76.1,4.0,0.4,0.8465,29215
315,829,82.9,3.0,0.3,0.846,29315
316,734,73.4,4.0,0.4,0.8455,29415
317,640,64.0,5.0,0.5,0.845,29515
318,715,71.5,4.0,0.4,0.8445,29615
319,694,69.4,5.0,0.5,0.844,29715
320,576,57.6,6.0,0.6,0.844,29815
321,746,74.6,4.0,0.4,0.8435,29915
322,743,74.3,3.0,0.3,0.843,30015
323,724,72.4,5.0,0.5,0.8425,30115
324,790,79.0,3.0,0.3,0.842,30149
325,695,69.5,5.0,0.5,0.8415,30249
326,746,74.6,3.0,0.3,0.841,30349
327,763,76.3,3.0,0.3,0.8405,30449
328,745,74.5,3.0,0.3,0.84,30549
329,744,74.4,3.0,0.3,0.8395,30649
330,749,74.9,3.0,0.3,0.839,30747
331,653,65.3,5.0,0.5,0.8385,30847
332,736,73.6,4.0,0.4,0.838,30947
333,634,63.4,5.0,0.5,0.8375,31047
334,753,75.3,3.0,0.3,0.837,31147
335,717,71.7,5.0,0.5,0.8365,31247
336,615,61.5,6.0,0.6,0.836,31261
337,705,70.5,4.0,0.4,0.8355,31361
338,730,73.0,4.0,0.4,0.835,31461
339,747,74.7,3.0,0.3,0.8345,31536
340,682,68.2,4.0,0.4,0.834,31636
341,665,66.5,4.0,0.4,0.8335,31736
342,744,74.4,3.0,0.3,0.833,31751
343,706,70.6,4.0,0.4,0.8325,31839
344,685,68.5,4.0,0.4,0.832,31939
345,631,63.1,6.0,0.6,0.8315,32039
346,643,64.3,5.0,0.5,0.831,32139
347,587,58.7,6.0,0.6,0.8305,32187
348,699,69.9,4.0,0.4,0.83,32287
349,696,69.6,5.0,0.5,0.8295,32387
350,644,64.4,6.0,0.6,0.829,32487
351,646,64.6,5.0,0.5,0.8285,32587
352,693,69.3,4.0,0.4,0.828,32687
353,603,60.3,5.0,0.5,0.8275,32787
354,660,66.0,5.0,0.5,0.827,32887
355,621,62.1,5.0,0.5,0.8265,32987
356,651,65.1,5.0,0.5,0.826,33087
357,586,58.6,6.0,0.6,0.8255,33187
358,672,67.2,5.0,0.5,0.825,33287
359,691,69.1,4.0,0.4,0.8245,33387
360,648,64.8,5.0,0.5,0.8245,33487
361,647,64.7,5.0,0.5,0.824,33587
362,590,59.0,7.0,0.7,0.8235,33588
363,594,59.4,7.0,0.7,0.823,33688
364,673,67.3,6.0,0.6,0.8225,33788
365,681,68.1,5.0,0.5,0.822,33888
366,670,67.0,6.0,0.6,0.8215,33988
367,589,58.9,6.0,0.6,0.821,34088
368,734,73.4,4.0,0.4,0.8205,34188
369,575,57.5,6.0,0.6,0.82,34288
370,625,62.5,6.0,0.6,0.8195,34388
371,687,68.7,5.0,0.5,0.819,34488
372,548,54.8,8.0,0.8,0.8185,34588
373,648,64.8,5.0,0.5,0.818,34688
374,549,54.9,7.0,0.7,0.8175,34788
375,594,59.4,7.0,0.7,0.817,34888
376,660,66.0,6.0,0.6,0.8165,34988
377,631,63.1,6.0,0.6,0.816,35088
378,586,58.6,6.0,0.6,0.8155,35188
379,677,67.7,4.0,0.4,0.815,35288
380,529,52.9,7.0,0.7,0.8145,35388
381,645,64.5,5.0,0.5,0.814,35433
382,684,68.4,4.0,0.4,0.8135,35442
383,597,59.7,7.0,0.7,0.813,35475
384,487,48.7,8.0,0.8,0.8125,35575
385,553,55.3,7.0,0.7,0.812,35675
386,439,43.9,8.0,0.8,0.8115,35775
387,542,54.2,7.0,0.7,0.811,35841
388,454,45.4,8.0,0.8,0.8105,35941
389,577,57.7,6.0,0.6,0.81,36041
390,482,48.2,8.0,0.8,0.8095,36141
391,543,54.3,8.0,0.8,0.809,36241
392,571,57.1,6.0,0.6,0.8085,36341
393,553,55.3,6.0,0.6,0.808,36441
394,481,48.1,8.0,0.8,0.8075,36541
395,473,47.3,8.0,0.8,0.807,36586
396,561,56.1,6.0,0.6,0.8065,36594
397,521,52.1,7.0,0.7,0.806,36620
398,525,52.5,7.0,0.7,0.8055,36624
399,501,50.1,9.0,0.9,0.805,36724
400,574,57.4,6.0,0.6,0.805,36812
401,528,52.8,7.0,0.7,0.8045,36912
402,573,57.3,7.0,0.7,0.804,37012
403,545,54.5,6.0,0.6,0.8035,37112
404,587,58.7,6.0,0.6,0.803,37212
405,556,55.6,6.0,0.6,0.8025,37312
406,531,53.1,7.0,0.7,0.802,37412
407,437,43.7,9.0,0.9,0.8015,37512
408,430,43.0,8.0,0.8,0.801,37612
409,493,49.3,7.0,0.7,0.8005,37712
410,443,44.3,8.0,0.8,0.8,37812
411,474,47.4,8.0,0.8,0.7995,37912
412,484,48.4,9.0,0.9,0.799,38012
413,569,56.9,7.0,0.7,0.7985,38067
414,530,53.0,7.0,0.7,0.798,38167
415,520,52.0,6.0,0.6,0.7975,38267
416,508,50.8,7.0,0.7,0.797,38346
417,384,38.4,9.0,0.9,0.7965,38446
418,459,45.9,8.0,0.8,0.796,38546
419,477,47.7,7.0,0.7,0.7955,38646
420,503,50.3,7.0,0.7,0.795,38746
421,430,43.0,8.0,0.8,0.7945,38846
422,407,40.7,8.0,0.8,0.794,38946
423,361,36.1,9.0,0.9,0.7935,39046
424,480,48.0,7.0,0.7,0.793,39146
425,528,52.8,6.0,0.6,0.7925,39246
426,457,45.7,7.0,0.7,0.792,39346
427,445,44.5,8.0,0.8,0.7915,39446
428,455,45.5,8.0,0.8,0.791,39546
429,402,40.2,9.0,0.9,0.7905,39646
430,442,44.2,8.0,0.8,0.79,39746
431,377,37.7,9.0,0.9,0.7895,39846
432,439,43.9,8.0,0.8,0.789,39870
433,465,46.5,8.0,0.8,0.7885,39970
434,521,52.1,6.0,0.6,0.788,40070
435,402,40.2,9.0,0.9,0.7875,40170
436,455,45.5,8.0,0.8,0.787,40196
437,399,39.9,8.0,0.8,0.7865,40296
438,517,51.7,7.0,0.7,0.786,40396
439,494,49.4,7.0,0.7,0.7855,40496
440,479,47.9,7.0,0.7,0.7855,40596
441,474,47.4,8.0,0.8,0.785,40696
442,474,47.4,8.0,0.8,0.7845,40777
443,459,45.9,7.0,0.7,0.784,40832
444,417,41.7,8.0,0.8,0.7835,40932
445,434,43.4,8.0,0.8,0.783,41032
446,438,43.8,8.0,0.8,0.7825,41132
447,434,43.4,8.0,0.8,0.782,41232
448,439,43.9,8.0,0.8,0.7815,41332
449,371,37.1,9.0,0.9,0.781,41432
450,430,43.0,8.0,0.8,0.7805,41532
451,469,46.9,7.0,0.7,0.78,41613
452,402,40.2,8.0,0.8,0.7795,41678
453,446,44.6,8.0,0.8,0.779,41778
454,368,36.8,9.0,0.9,0.7785,41878
455,472,47.2,8.0,0.8,0.778,41978
456,470,47.0,7.0,0.7,0.7775,42078
457,367,36.7,9.0,0.9,0.777,42178
458,483,48.3,7.0,0.7,0.7765,42278
459,399,39.9,8.0,0.8,0.776,42378
460,483,48.3,8.0,0.8,0.7755,42478
461,447,44.7,8.0,0.8,0.775,42578
462,450,45.0,8.0,0.8,0.7745,42678
463,357,35.7,9.0,0.9,0.774,42731
464,395,39.5,9.0,0.9,0.7735,42831
465,417,41.7,8.0,0.8,0.773,42931
466,373,37.3,9.0,0.9,0.7725,43031
467,451,45.1,7.0,0.7,0.772,43131
468,515,51.5,7.0,0.7,0.7715,43231
469,416,41.6,8.0,0.8,0.771,43331
470,450,45.0,7.0,0.7,0.7705,43431
471,434,43.4,9.0,0.9,0.77,43531
472,338,33.8,9.0,0.9,0.7695,43631
473,350,35.0,9.0,0.9,0.769,43731
474,427,42.7,8.0,0.8,0.7685,43744
475,433,43.3,8.0,0.8,0.768,43783
476,344,34.4,9.0,0.9,0.7675,43883
477,474,47.4,8.0,0.8,0.767,43902
478,390,39.0,8.0,0.8,0.7665,44002
479,427,42.7,8.0,0.8,0.766,44102
480,406,40.6,9.0,0.9,0.766,44104
481,406,40.6,8.0,0.8,0.7655,44163
482,402,40.2,8.0,0.8,0.765,44263
483,393,39.3,9.0,0.9,0.7645,44363
484,417,41.7,8.0,0.8,0.764,44463
485,413,41.3,8.0,0.8,0.7635,44563
486,421,42.1,8.0,0.8,0.763,44652
487,399,39.9,8.0,0.8,0.7625,44752
488,364,36.4,9.0,0.9,0.762,44852
489,401,40.1,9.0,0.9,0.7615,44952
490,402,40.2,9.0,0.9,0.761,45031
491,342,34.2,9.0,0.9,0.7605,45131
492,320,32.0,9.0,0.9,0.76,45231
493,367,36.7,9.0,0.9,0.7595,45331
494,381,38.1,9.0,0.9,0.759,45387
495,388,38.8,9.0,0.9,0.7585,45487
496,404,40.4,9.0,0.9,0.758,45587
497,384,38.4,8.0,0.8,0.7575,45687
498,398,39.8,9.0,0.9,0.757,45787
499,357,35.7,9.0,0.9,0.7565,45803
500,403,40.3,8.0,0.8,0.756,45878
501,351,35.1,9.0,0.9,0.7555,45978
502,370,37.0,9.0,0.9,0.755,46078
503,402,40.2,8.0,0.8,0.7545,46178
504,336,33.6,9.0,0.9,0.754,46278
505,372,37.2,9.0,0.9,0.7535,46378
506,353,35.3,9.0,0.9,0.753,46478
507,326,32.6,9.0,0.9,0.7525,46578
508,320,32.0,9.0,0.9,0.752,46678
509,394,39.4,8.0,0.8,0.7515,46778
510,337,33.7,9.0,0.9,0.751,46878
511,390,39.0,8.0,0.8,0.7505,46947
512,389,38.9,8.0,0.8,0.75,46979
513,397,39.7,8.0,0.8,0.7495,47079
514,353,35.3,9.0,0.9,0.749,47166
515,345,34.5,9.0,0.9,0.7485,47185
516,374,37.4,9.0,0.9,0.748,47190
517,376,37.6,9.0,0.9,0.7475,47211
518,366,36.6,9.0,0.9,0.747,47311
519,384,38.4,8.0,0.8,0.7465,47411
520,326,32.6,9.0,0.9,0.7465,47446
521,325,32.5,9.0,0.9,0.746,47447
522,332,33.2,9.0,0.9,0.7455,47542
523,395,39.5,9.0,0.9,0.745,47642
524,322,32.2,9.0,0.9,0.7445,47730
525,329,32.9,9.0,0.9,0.744,47772
526,336,33.6,9.0,0.9,0.7435,47868
527,321,32.1,9.0,0.9,0.743,47968
528,320,32.0,9.0,0.9,0.7425,48068
529,326,32.6,9.0,0.9,0.742,48168
530,349,34.9,9.0,0.9,0.7415,48268
531,325,32.5,9.0,0.9,0.741,48368
532,350,35.0,9.0,0.9,0.7405,48468
533,329,32.9,9.0,0.9,0.74,48568
534,318,31.8,9.0,0.9,0.7395,48668
535,318,31.8,9.0,0.9,0.739,48767
536,318,31.8,9.0,0.9,0.7385,48867
537,318,31.8,9.0,0.9,0.738,48967
538,318,31.8,9.0,0.9,0.7375,49067
539,318,31.8,9.0,0.9,0.737,49167
540,318,31.8,9.0,0.9,0.7365,49189
541,283,28.3,10.0,1.0,0.736,49289
542,318,31.8,9.0,0.9,0.7355,49363
543,318,31.8,9.0,0.9,0.735,49404
544,318,31.8,9.0,0.9,0.7345,49504
545,318,31.8,9.0,0.9,0.734,49604
546,318,31.8,9.0,0.9,0.7335,49704
547,318,31.8,9.0,0.9,0.733,49714
548,318,31.8,9.0,0.9,0.7325,49814
549,318,31.8,9.0,0.9,0.732,49914
550,318,31.8,9.0,0.9,0.7315,49928
551,318,31.8,9.0,0.9,0.731,49936
552,318,31.8,9.0,0.9,0.7305,50036
553,318,31.8,9.0,0.9,0.73,50129
554,318,31.8,9.0,0.9,0.7295,50229
555,318,31.8,9.0,0.9,0.729,50296
556,318,31.8,9.0,0.9,0.7285,50396
557,318,31.8,9.0,0.9,0.728,50496
558,290,29.0,10.0,1.0,0.7275,50596
559,318,31.8,9.0,0.9,0.727,50696
560,318,31.8,9.0,0.9,0.727,50760
561,316,31.6,9.0,0.9,0.7265,50860
562,298,29.8,10.0,1.0,0.726,50904
563,316,31.6,9.0,0.9,0.7255,51004
564,316,31.6,9.0,0.9,0.725,51006
565,316,31.6,9.0,0.9,0.7245,51007
566,316,31.6,9.0,0.9,0.724,51107
567,316,31.6,9.0,0.9,0.7235,51207
568,316,31.6,9.0,0.9,0.723,51216
569,316,31.6,9.0,0.9,0.7225,51311
570,316,31.6,9.0,0.9,0.722,51411
571,316,31.6,9.0,0.9,0.7215,51511
572,316,31.6,9.0,0.9,0.721,51535
573,316,31.6,9.0,0.9,0.7205,51635
574,316,31.6,9.0,0.9,0.72,51735
575,303,30.3,10.0,1.0,0.7195,51835
576,316,31.6,9.0,0.9,0.719,51935
577,269,26.9,10.0,1.0,0.7185,52035
578,316,31.6,9.0,0.9,0.718,52098
579,316,31.6,9.0,0.9,0.7175,52148
580,288,28.8,10.0,1.0,0.717,52248
581,314,31.4,9.0,0.9,0.7165,52348
582,276,27.6,10.0,1.0,0.716,52377
583,314,31.4,9.0,0.9,0.7155,52460
584,270,27.0,10.0,1.0,0.715,52551
585,314,31.4,9.0,0.9,0.7145,52626
586,288,28.8,10.0,1.0,0.714,52726
587,314,31.4,9.0,0.9,0.7135,52826
588,314,31.4,9.0,0.9,0.713,52926
589,314,31.4,9.0,0.9,0.7125,53026
590,314,31.4,9.0,0.9,0.712,53106
591,314,31.4,9.0,0.9,0.7115,53170
592,314,31.4,9.0,0.9,0.711,53197
