episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
94,902,90.2,1.0,0.1,0.953,8790
95,902,90.2,1.0,0.1,0.9525,8890
96,902,90.2,1.0,0.1,0.952,8990
97,902,90.2,1.0,0.1,0.9515,9090
98,888,88.8,2.0,0.2,0.951,9190
99,902,90.2,1.0,0.1,0.9505,9290
100,870,87.0,2.0,0.2,0.95,9390
101,902,90.2,1.0,0.1,0.9495,9490
102,902,90.2,1.0,0.1,0.949,9590
103,902,90.2,1.0,0.1,0.9485,9690
104,902,90.2,1.0,0.1,0.948,9790
105,840,84.0,3.0,0.3,0.9475,9890
106,902,90.2,1.0,0.1,0.947,9990
107,902,90.2,1.0,0.1,0.9465,10090
108,902,90.2,1.0,0.1,0.946,10190
109,902,90.2,1.0,0.1,0.9455,10290
110,902,90.2,1.0,0.1,0.945,10390
111,849,84.9,2.0,0.2,0.9445,10490
112,839,83.9,2.0,0.2,0.944,10590
113,882,88.2,2.0,0.2,0.9435,10690
114,902,90.2,1.0,0.1,0.943,10790
115,804,80.4,3.0,0.3,0.9425,10890
116,849,84.9,2.0,0.2,0.942,10990
117,902,90.2,1.0,0.1,0.9415,11090
118,813,81.3,2.0,0.2,0.941,11190
119,824,82.4,2.0,0.2,0.9405,11290
120,815,81.5,2.0,0.2,0.94,11390
121,813,81.3,2.0,0.2,0.9395,11490
122,825,82.5,2.0,0.2,0.939,11590
123,813,81.3,2.0,0.2,0.9385,11690
124,816,81.6,2.0,0.2,0.938,11790
125,883,88.3,2.0,0.2,0.9375,11890
126,902,90.2,1.0,0.1,0.937,11990
127,823,82.3,2.0,0.2,0.9365,12090
128,833,83.3,2.0,0.2,0.936,12190
129,790,79.0,3.0,0.3,0.9355,12290
130,837,83.7,2.0,0.2,0.935,12390
131,826,82.6,2.0,0.2,0.9345,12490
132,902,90.2,1.0,0.1,0.934,12590
133,902,90.2,1.0,0.1,0.9335,12690
134,902,90.2,1.0,0.1,0.933,12790
135,814,81.4,2.0,0.2,0.9325,12862
136,902,90.2,1.0,0.1,0.932,12962
137,826,82.6,2.0,0.2,0.9315,13062
138,771,77.1,3.0,0.3,0.931,13162
139,814,81.4,2.0,0.2,0.9305,13262
140,813,81.3,2.0,0.2,0.93,13362
141,763,76.3,3.0,0.3,0.9295,13462
142,813,81.3,2.0,0.2,0.929,13562
143,813,81.3,2.0,0.2,0.9285,13574
144,813,81.3,2.0,0.2,0.928,13674
145,813,81.3,2.0,0.2,0.9275,13774
146,760,76.0,3.0,0.3,0.927,13874
147,811,81.1,3.0,0.3,0.9265,13974
148,813,81.3,2.0,0.2,0.926,14074
149,796,79.6,3.0,0.3,0.9255,14174
150,813,81.3,2.0,0.2,0.925,14274
151,813,81.3,2.0,0.2,0.9245,14374
152,775,77.5,3.0,0.3,0.924,14474
153,803,80.3,3.0,0.3,0.9235,14574
154,776,77.6,3.0,0.3,0.923,14674
155,765,76.5,3.0,0.3,0.9225,14774
156,792,79.2,3.0,0.3,0.922,14874
157,813,81.3,2.0,0.2,0.9215,14974
158,768,76.8,3.0,0.3,0.921,15074
159,795,79.5,3.0,0.3,0.9205,15174
160,813,81.3,2.0,0.2,0.92,15274
161,755,75.5,3.0,0.3,0.9195,15374
162,807,80.7,3.0,0.3,0.919,15375
163,738,73.8,3.0,0.3,0.9185,15475
164,813,81.3,3.0,0.3,0.918,15575
165,776,77.6,3.0,0.3,0.9175,15675
166,714,71.4,4.0,0.4,0.917,15775
167,735,73.5,3.0,0.3,0.9165,15875
168,667,66.7,5.0,0.5,0.916,15975
169,746,74.6,4.0,0.4,0.9155,15983
170,687,68.7,4.0,0.4,0.915,16083
171,772,77.2,4.0,0.4,0.9145,16183
172,756,75.6,3.0,0.3,0.914,16283
173,780,78.0,3.0,0.3,0.9135,16383
174,813,81.3,2.0,0.2,0.913,16483
175,797,79.7,3.0,0.3,0.9125,16583
176,742,74.2,3.0,0.3,0.912,16683
177,743,74.3,3.0,0.3,0.9115,16783
178,736,73.6,3.0,0.3,0.911,16883
179,754,75.4,3.0,0.3,0.9105,16983
180,751,75.1,4.0,0.4,0.91,17083
181,740,74.0,3.0,0.3,0.9095,17183
182,763,76.3,4.0,0.4,0.909,17283
183,735,73.5,3.0,0.3,0.9085,17383
184,644,64.4,5.0,0.5,0.908,17483
185,736,73.6,3.0,0.3,0.9075,17583
186,689,68.9,4.0,0.4,0.907,17683
187,743,74.3,3.0,0.3,0.9065,17783
188,731,73.1,3.0,0.3,0.906,17883
189,687,68.7,4.0,0.4,0.9055,17983
190,707,70.7,4.0,0.4,0.905,17985
191,695,69.5,4.0,0.4,0.9045,18065
192,682,68.2,5.0,0.5,0.904,18165
193,671,67.1,4.0,0.4,0.9035,18265
194,679,67.9,4.0,0.4,0.903,18365
195,658,65.8,4.0,0.4,0.9025,18465
196,731,73.1,3.0,0.3,0.902,18480
197,702,70.2,4.0,0.4,0.9015,18580
198,735,73.5,3.0,0.3,0.901,18680
199,662,66.2,4.0,0.4,0.9005,18780
200,675,67.5,4.0,0.4,0.9,18880
201,723,72.3,4.0,0.4,0.8995,18980
202,739,73.9,3.0,0.3,0.899,19080
203,742,74.2,3.0,0.3,0.8985,19180
204,718,71.8,4.0,0.4,0.898,19280
205,666,66.6,5.0,0.5,0.8975,19282
206,740,74.0,3.0,0.3,0.897,19289
207,670,67.0,4.0,0.4,0.8965,19389
208,685,68.5,4.0,0.4,0.896,19489
209,735,73.5,3.0,0.3,0.8955,19589
210,624,62.4,5.0,0.5,0.895,19689
211,736,73.6,3.0,0.3,0.8945,19789
212,656,65.6,5.0,0.5,0.894,19889
213,662,66.2,4.0,0.4,0.8935,19989
214,734,73.4,3.0,0.3,0.893,20089
215,702,70.2,4.0,0.4,0.8925,20189
216,701,70.1,4.0,0.4,0.892,20289
217,733,73.3,4.0,0.4,0.8915,20389
218,667,66.7,4.0,0.4,0.891,20489
219,735,73.5,3.0,0.3,0.8905,20589
220,691,69.1,4.0,0.4,0.89,20689
221,707,70.7,4.0,0.4,0.8895,20789
222,670,67.0,4.0,0.4,0.889,20889
223,731,73.1,4.0,0.4,0.8885,20989
224,662,66.2,4.0,0.4,0.888,21089
225,731,73.1,3.0,0.3,0.8875,21189
226,670,67.0,4.0,0.4,0.887,21289
227,673,67.3,4.0,0.4,0.8865,21312
228,608,60.8,5.0,0.5,0.886,21412
229,666,66.6,5.0,0.5,0.8855,21439
230,608,60.8,5.0,0.5,0.885,21539
231,692,69.2,4.0,0.4,0.8845,21639
232,660,66.0,5.0,0.5,0.884,21652
233,604,60.4,5.0,0.5,0.8835,21752
234,612,61.2,5.0,0.5,0.883,21852
235,603,60.3,5.0,0.5,0.8825,21907
236,659,65.9,4.0,0.4,0.882,22007
237,551,55.1,6.0,0.6,0.8815,22107
238,574,57.4,6.0,0.6,0.881,22207
239,655,65.5,4.0,0.4,0.8805,22220
240,655,65.5,4.0,0.4,0.88,22320
241,655,65.5,4.0,0.4,0.8795,22420
242,653,65.3,5.0,0.5,0.879,22520
243,655,65.5,4.0,0.4,0.8785,22620
244,635,63.5,5.0,0.5,0.878,22720
245,655,65.5,4.0,0.4,0.8775,22820
246,631,63.1,5.0,0.5,0.877,22920
247,588,58.8,5.0,0.5,0.8765,23020
248,621,62.1,5.0,0.5,0.876,23120
249,655,65.5,4.0,0.4,0.8755,23220
250,521,52.1,6.0,0.6,0.875,23320
251,614,61.4,5.0,0.5,0.8745,23420
252,566,56.6,6.0,0.6,0.874,23520
253,585,58.5,5.0,0.5,0.8735,23620
254,655,65.5,4.0,0.4,0.873,23720
255,635,63.5,5.0,0.5,0.8725,23820
256,581,58.1,5.0,0.5,0.872,23920
257,637,63.7,6.0,0.6,0.8715,24020
258,540,54.0,6.0,0.6,0.871,24120
259,627,62.7,5.0,0.5,0.8705,24220
260,655,65.5,4.0,0.4,0.87,24308
261,606,60.6,5.0,0.5,0.8695,24408
262,655,65.5,4.0,0.4,0.869,24508
263,652,65.2,5.0,0.5,0.8685,24608
264,592,59.2,6.0,0.6,0.868,24708
265,569,56.9,6.0,0.6,0.8675,24808
266,577,57.7,6.0,0.6,0.867,24908
267,611,61.1,5.0,0.5,0.8665,25008
268,594,59.4,5.0,0.5,0.866,25108
269,647,64.7,5.0,0.5,0.8655,25178
270,558,55.8,6.0,0.6,0.865,25278
271,655,65.5,4.0,0.4,0.8645,25378
272,648,64.8,5.0,0.5,0.864,25478
273,600,60.0,5.0,0.5,0.8635,25578
274,587,58.7,5.0,0.5,0.863,25581
275,543,54.3,7.0,0.7,0.8625,25681
276,592,59.2,5.0,0.5,0.862,25781
277,506,50.6,6.0,0.6,0.8615,25852
278,581,58.1,5.0,0.5,0.861,25952
279,615,61.5,5.0,0.5,0.8605,26052
280,587,58.7,5.0,0.5,0.86,26152
281,568,56.8,6.0,0.6,0.8595,26252
282,519,51.9,6.0,0.6,0.859,26352
283,622,62.2,5.0,0.5,0.8585,26452
284,614,61.4,5.0,0.5,0.858,26552
285,562,56.2,6.0,0.6,0.8575,26652
286,551,55.1,6.0,0.6,0.857,26752
287,545,54.5,6.0,0.6,0.8565,26852
288,599,59.9,5.0,0.5,0.856,26952
289,595,59.5,5.0,0.5,0.8555,27052
290,624,62.4,5.0,0.5,0.855,27152
291,622,62.2,5.0,0.5,0.8545,27252
292,545,54.5,6.0,0.6,0.854,27352
293,522,52.2,6.0,0.6,0.8535,27452
294,595,59.5,6.0,0.6,0.853,27552
295,650,65.0,5.0,0.5,0.8525,27652
296,534,53.4,6.0,0.6,0.852,27752
297,540,54.0,6.0,0.6,0.8515,27852
298,600,60.0,5.0,0.5,0.851,27853
299,541,54.1,6.0,0.6,0.8505,27953
300,643,64.3,5.0,0.5,0.85,28053
301,536,53.6,7.0,0.7,0.8495,28153
302,622,62.2,7.0,0.7,0.849,28253
303,581,58.1,5.0,0.5,0.8485,28353
304,553,55.3,6.0,0.6,0.848,28453
305,655,65.5,5.0,0.5,0.8475,28553
306,589,58.9,6.0,0.6,0.847,28653
307,583,58.3,6.0,0.6,0.8465,28753
308,515,51.5,7.0,0.7,0.846,28825
309,516,51.6,6.0,0.6,0.8455,28925
310,601,60.1,6.0,0.6,0.845,29025
311,585,58.5,6.0,0.6,0.8445,29061
312,599,59.9,5.0,0.5,0.844,29161
313,531,53.1,6.0,0.6,0.8435,29238
314,544,54.4,6.0,0.6,0.843,29338
315,591,59.1,5.0,0.5,0.8425,29438
316,566,56.6,6.0,0.6,0.842,29538
317,560,56.0,6.0,0.6,0.8415,29638
318,471,47.1,7.0,0.7,0.841,29738
319,581,58.1,5.0,0.5,0.8405,29838
320,483,48.3,7.0,0.7,0.84,29938
321,517,51.7,6.0,0.6,0.8395,30038
322,581,58.1,5.0,0.5,0.839,30138
323,519,51.9,6.0,0.6,0.8385,30238
324,528,52.8,7.0,0.7,0.838,30241
325,546,54.6,6.0,0.6,0.8375,30341
326,517,51.7,6.0,0.6,0.837,30357
327,506,50.6,6.0,0.6,0.8365,30457
328,581,58.1,5.0,0.5,0.836,30557
329,494,49.4,7.0,0.7,0.8355,30657
330,505,50.5,6.0,0.6,0.835,30757
331,556,55.6,6.0,0.6,0.8345,30763
332,539,53.9,6.0,0.6,0.834,30863
333,552,55.2,7.0,0.7,0.8335,30963
334,540,54.0,6.0,0.6,0.833,31063
335,581,58.1,5.0,0.5,0.8325,31163
336,578,57.8,6.0,0.6,0.832,31263
337,514,51.4,6.0,0.6,0.8315,31363
338,488,48.8,7.0,0.7,0.831,31463
339,520,52.0,6.0,0.6,0.8305,31546
340,485,48.5,7.0,0.7,0.83,31646
341,555,55.5,6.0,0.6,0.8295,31663
342,514,51.4,6.0,0.6,0.829,31728
343,526,52.6,6.0,0.6,0.8285,31828
344,509,50.9,6.0,0.6,0.828,31928
345,581,58.1,5.0,0.5,0.8275,32028
346,547,54.7,6.0,0.6,0.827,32128
347,581,58.1,5.0,0.5,0.8265,32210
348,526,52.6,6.0,0.6,0.826,32310
349,532,53.2,6.0,0.6,0.8255,32410
350,514,51.4,6.0,0.6,0.825,32510
351,493,49.3,7.0,0.7,0.8245,32610
352,485,48.5,7.0,0.7,0.824,32710
353,549,54.9,7.0,0.7,0.8235,32810
354,581,58.1,5.0,0.5,0.823,32868
355,519,51.9,6.0,0.6,0.8225,32968
356,504,50.4,6.0,0.6,0.822,33068
357,506,50.6,6.0,0.6,0.8215,33139
358,498,49.8,8.0,0.8,0.821,33239
359,492,49.2,8.0,0.8,0.8205,33339
360,489,48.9,7.0,0.7,0.82,33435
361,511,51.1,6.0,0.6,0.8195,33535
362,528,52.8,7.0,0.7,0.819,33635
363,541,54.1,7.0,0.7,0.8185,33735
364,579,57.9,6.0,0.6,0.818,33745
365,461,46.1,7.0,0.7,0.8175,33845
366,578,57.8,6.0,0.6,0.817,33945
367,533,53.3,6.0,0.6,0.8165,34045
368,555,55.5,7.0,0.7,0.816,34145
369,462,46.2,7.0,0.7,0.8155,34245
370,581,58.1,5.0,0.5,0.815,34345
371,508,50.8,6.0,0.6,0.8145,34410
372,513,51.3,6.0,0.6,0.814,34510
373,577,57.7,6.0,0.6,0.8135,34590
374,551,55.1,7.0,0.7,0.813,34690
375,479,47.9,7.0,0.7,0.8125,34790
376,477,47.7,7.0,0.7,0.812,34890
377,509,50.9,7.0,0.7,0.8115,34990
378,488,48.8,7.0,0.7,0.811,35006
379,478,47.8,7.0,0.7,0.8105,35106
380,506,50.6,6.0,0.6,0.81,35206
381,463,46.3,7.0,0.7,0.8095,35306
382,488,48.8,7.0,0.7,0.809,35406
383,506,50.6,6.0,0.6,0.8085,35506
384,488,48.8,7.0,0.7,0.808,35545
385,506,50.6,6.0,0.6,0.8075,35645
386,468,46.8,7.0,0.7,0.807,35745
387,475,47.5,7.0,0.7,0.8065,35845
388,473,47.3,7.0,0.7,0.806,35945
389,445,44.5,7.0,0.7,0.8055,36045
390,446,44.6,7.0,0.7,0.805,36145
391,459,45.9,7.0,0.7,0.8045,36245
392,410,41.0,9.0,0.9,0.804,36345
393,449,44.9,8.0,0.8,0.8035,36445
394,476,47.6,7.0,0.7,0.803,36545
395,446,44.6,7.0,0.7,0.8025,36645
396,405,40.5,8.0,0.8,0.802,36745
397,481,48.1,7.0,0.7,0.8015,36845
398,452,45.2,7.0,0.7,0.801,36945
399,466,46.6,7.0,0.7,0.8005,37045
400,464,46.4,7.0,0.7,0.8,37145
401,451,45.1,7.0,0.7,0.7995,37245
402,478,47.8,7.0,0.7,0.799,37256
403,442,44.2,7.0,0.7,0.7985,37356
404,424,42.4,8.0,0.8,0.798,37456
405,432,43.2,8.0,0.8,0.7975,37479
406,419,41.9,8.0,0.8,0.797,37579
407,469,46.9,7.0,0.7,0.7965,37679
408,451,45.1,8.0,0.8,0.796,37760
409,455,45.5,7.0,0.7,0.7955,37860
410,443,44.3,7.0,0.7,0.795,37960
411,502,50.2,7.0,0.7,0.7945,38060
412,411,41.1,9.0,0.9,0.794,38160
413,423,42.3,8.0,0.8,0.7935,38237
414,403,40.3,8.0,0.8,0.793,38274
415,448,44.8,7.0,0.7,0.7925,38374
416,416,41.6,8.0,0.8,0.792,38471
417,468,46.8,7.0,0.7,0.7915,38571
418,392,39.2,9.0,0.9,0.791,38671
419,451,45.1,7.0,0.7,0.7905,38771
420,426,42.6,8.0,0.8,0.79,38871
421,452,45.2,7.0,0.7,0.7895,38971
422,447,44.7,8.0,0.8,0.789,39071
423,398,39.8,8.0,0.8,0.7885,39168
424,461,46.1,7.0,0.7,0.788,39171
425,375,37.5,9.0,0.9,0.7875,39271
426,411,41.1,8.0,0.8,0.787,39371
427,469,46.9,8.0,0.8,0.7865,39471
428,473,47.3,7.0,0.7,0.786,39571
429,457,45.7,7.0,0.7,0.7855,39671
430,449,44.9,8.0,0.8,0.785,39769
431,444,44.4,7.0,0.7,0.7845,39869
432,506,50.6,6.0,0.6,0.784,39969
433,415,41.5,8.0,0.8,0.7835,40069
434,468,46.8,7.0,0.7,0.783,40169
435,451,45.1,8.0,0.8,0.7825,40265
436,442,44.2,7.0,0.7,0.782,40365
437,449,44.9,9.0,0.9,0.7815,40465
438,464,46.4,7.0,0.7,0.781,40565
439,461,46.1,7.0,0.7,0.7805,40665
440,408,40.8,8.0,0.8,0.78,40673
441,451,45.1,7.0,0.7,0.7795,40743
442,449,44.9,7.0,0.7,0.779,40839
443,413,41.3,9.0,0.9,0.7785,40939
444,411,41.1,8.0,0.8,0.778,40946
445,459,45.9,7.0,0.7,0.7775,41046
446,442,44.2,7.0,0.7,0.777,41146
447,405,40.5,8.0,0.8,0.7765,41246
448,445,44.5,7.0,0.7,0.776,41346
449,452,45.2,7.0,0.7,0.7755,41446
450,464,46.4,7.0,0.7,0.775,41546
451,436,43.6,8.0,0.8,0.7745,41646
452,421,42.1,8.0,0.8,0.774,41746
453,390,39.0,8.0,0.8,0.7735,41846
454,436,43.6,8.0,0.8,0.773,41946
455,430,43.0,8.0,0.8,0.7725,42046
456,433,43.3,8.0,0.8,0.772,42146
457,482,48.2,7.0,0.7,0.7715,42150
458,430,43.0,8.0,0.8,0.771,42250
459,443,44.3,7.0,0.7,0.7705,42350
460,444,44.4,7.0,0.7,0.77,42450
461,441,44.1,8.0,0.8,0.7695,42503
462,450,45.0,8.0,0.8,0.769,42507
463,450,45.0,7.0,0.7,0.7685,42607
464,464,46.4,7.0,0.7,0.768,42693
465,386,38.6,8.0,0.8,0.7675,42793
466,450,45.0,7.0,0.7,0.767,42893
467,404,40.4,8.0,0.8,0.7665,42990
468,416,41.6,8.0,0.8,0.766,43090
469,454,45.4,7.0,0.7,0.7655,43190
470,460,46.0,7.0,0.7,0.765,43205
471,450,45.0,7.0,0.7,0.7645,43305
472,382,38.2,9.0,0.9,0.764,43405
473,449,44.9,7.0,0.7,0.7635,43505
474,457,45.7,7.0,0.7,0.763,43605
475,348,34.8,10.0,1.0,0.7625,43705
476,388,38.8,10.0,1.0,0.762,43805
477,388,38.8,9.0,0.9,0.7615,43905
478,481,48.1,8.0,0.8,0.761,44005
479,407,40.7,8.0,0.8,0.7605,44105
480,400,40.0,8.0,0.8,0.76,44205
481,416,41.6,8.0,0.8,0.7595,44305
482,442,44.2,8.0,0.8,0.759,44323
483,461,46.1,8.0,0.8,0.7585,44423
484,419,41.9,8.0,0.8,0.758,44477
485,446,44.6,7.0,0.7,0.7575,44577
486,390,39.0,8.0,0.8,0.757,44614
487,456,45.6,7.0,0.7,0.7565,44658
488,409,40.9,8.0,0.8,0.756,44758
489,400,40.0,8.0,0.8,0.7555,44779
490,404,40.4,9.0,0.9,0.755,44879
491,370,37.0,10.0,1.0,0.7545,44979
492,404,40.4,10.0,1.0,0.754,45079
493,405,40.5,8.0,0.8,0.7535,45174
494,397,39.7,8.0,0.8,0.753,45274
495,440,44.0,7.0,0.7,0.7525,45374
496,376,37.6,9.0,0.9,0.752,45474
497,376,37.6,9.0,0.9,0.7515,45574
498,335,33.5,10.0,1.0,0.751,45674
499,382,38.2,9.0,0.9,0.7505,45774
500,316,31.6,10.0,1.0,0.75,45874
501,389,38.9,8.0,0.8,0.7495,45974
502,369,36.9,9.0,0.9,0.749,46024
503,392,39.2,9.0,0.9,0.7485,46096
504,316,31.6,10.0,1.0,0.748,46196
505,390,39.0,9.0,0.9,0.7475,46202
506,371,37.1,9.0,0.9,0.747,46302
507,311,31.1,10.0,1.0,0.7465,46394
508,307,30.7,10.0,1.0,0.746,46494
509,340,34.0,9.0,0.9,0.7455,46594
510,366,36.6,9.0,0.9,0.745,46694
511,365,36.5,9.0,0.9,0.7445,46739
512,415,41.5,9.0,0.9,0.744,46807
513,298,29.8,10.0,1.0,0.7435,46907
514,339,33.9,9.0,0.9,0.743,47007
515,316,31.6,10.0,1.0,0.7425,47107
516,374,37.4,9.0,0.9,0.742,47207
517,381,38.1,9.0,0.9,0.7415,47307
518,284,28.4,10.0,1.0,0.741,47337
519,342,34.2,9.0,0.9,0.7405,47395
520,308,30.8,10.0,1.0,0.74,47495
521,318,31.8,9.0,0.9,0.7395,47595
522,292,29.2,10.0,1.0,0.739,47695
523,301,30.1,10.0,1.0,0.7385,47795
524,371,37.1,9.0,0.9,0.738,47820
525,268,26.8,10.0,1.0,0.7375,47865
526,314,31.4,10.0,1.0,0.737,47965
527,289,28.9,10.0,1.0,0.7365,48054
528,296,29.6,10.0,1.0,0.736,48154
529,272,27.2,10.0,1.0,0.7355,48254
530,306,30.6,10.0,1.0,0.735,48298
531,321,32.1,10.0,1.0,0.7345,48374
532,299,29.9,10.0,1.0,0.734,48474
533,314,31.4,10.0,1.0,0.7335,48507
534,287,28.7,10.0,1.0,0.733,48606
535,383,38.3,9.0,0.9,0.7325,48699
536,294,29.4,10.0,1.0,0.732,48799
537,287,28.7,10.0,1.0,0.7315,48899
538,327,32.7,10.0,1.0,0.731,48958
539,342,34.2,9.0,0.9,0.7305,49051
540,388,38.8,8.0,0.8,0.73,49063
541,288,28.8,10.0,1.0,0.7295,49163
542,268,26.8,10.0,1.0,0.729,49207
543,318,31.8,9.0,0.9,0.7285,49307
544,289,28.9,10.0,1.0,0.728,49407
545,289,28.9,10.0,1.0,0.7275,49457
546,317,31.7,10.0,1.0,0.727,49557
547,323,32.3,10.0,1.0,0.7265,49657
548,281,28.1,10.0,1.0,0.726,49757
549,295,29.5,10.0,1.0,0.7255,49857
550,302,30.2,10.0,1.0,0.725,49888
551,266,26.6,10.0,1.0,0.7245,49988
552,376,37.6,9.0,0.9,0.724,50056
553,320,32.0,10.0,1.0,0.7235,50108
554,281,28.1,10.0,1.0,0.723,50208
555,271,27.1,10.0,1.0,0.7225,50308
556,272,27.2,10.0,1.0,0.722,50358
557,314,31.4,9.0,0.9,0.7215,50458
558,289,28.9,10.0,1.0,0.721,50558
559,319,31.9,10.0,1.0,0.7205,50615
560,286,28.6,10.0,1.0,0.72,50673
561,316,31.6,9.0,0.9,0.7195,50730
562,267,26.7,10.0,1.0,0.719,50735
563,278,27.8,10.0,1.0,0.7185,50835
564,298,29.8,10.0,1.0,0.718,50921
565,317,31.7,9.0,0.9,0.7175,50926
566,341,34.1,10.0,1.0,0.717,50997
567,250,25.0,10.0,1.0,0.7165,51049
568,259,25.9,10.0,1.0,0.716,51149
569,293,29.3,10.0,1.0,0.7155,51236
570,272,27.2,10.0,1.0,0.715,51323
571,299,29.9,10.0,1.0,0.7145,51418
572,287,28.7,10.0,1.0,0.714,51518
573,314,31.4,10.0,1.0,0.7135,51547
574,267,26.7,10.0,1.0,0.713,51647
575,322,32.2,9.0,0.9,0.7125,51742
576,270,27.0,10.0,1.0,0.712,51799
577,251,25.1,10.0,1.0,0.7115,51899
578,323,32.3,10.0,1.0,0.711,51919
579,344,34.4,10.0,1.0,0.7105,52000
580,257,25.7,10.0,1.0,0.71,52001
581,292,29.2,10.0,1.0,0.7095,52101
582,285,28.5,10.0,1.0,0.709,52160
583,275,27.5,10.0,1.0,0.7085,52260
584,255,25.5,10.0,1.0,0.708,52320
585,370,37.0,9.0,0.9,0.7075,52395
586,265,26.5,10.0,1.0,0.707,52495
587,318,31.8,9.0,0.9,0.7065,52595
588,306,30.6,10.0,1.0,0.706,52637
589,260,26.0,10.0,1.0,0.7055,52737
590,283,28.3,10.0,1.0,0.705,52762
591,320,32.0,10.0,1.0,0.7045,52862
592,274,27.4,10.0,1.0,0.704,52948
