episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
54,904,90.4,1.0,0.1,0.973,5228
55,903,90.3,1.0,0.1,0.9725,5328
56,905,90.5,1.0,0.1,0.972,5428
57,904,90.4,1.0,0.1,0.9715,5528
58,906,90.6,1.0,0.1,0.971,5628
59,906,90.6,1.0,0.1,0.9705,5728
60,905,90.5,1.0,0.1,0.97,5828
61,904,90.4,1.0,0.1,0.9695,5928
62,906,90.6,1.0,0.1,0.969,6028
63,919,91.9,1.0,0.1,0.9685,6128
64,906,90.6,1.0,0.1,0.968,6228
65,909,90.9,1.0,0.1,0.9675,6328
66,906,90.6,1.0,0.1,0.967,6428
67,903,90.3,1.0,0.1,0.9665,6528
68,903,90.3,1.0,0.1,0.966,6628
69,905,90.5,1.0,0.1,0.9655,6728
70,907,90.7,1.0,0.1,0.965,6828
71,909,90.9,1.0,0.1,0.9645,6928
72,903,90.3,1.0,0.1,0.964,7028
73,903,90.3,1.0,0.1,0.9635,7128
74,909,90.9,1.0,0.1,0.963,7228
75,904,90.4,1.0,0.1,0.9625,7328
76,904,90.4,1.0,0.1,0.962,7428
77,903,90.3,1.0,0.1,0.9615,7528
78,903,90.3,1.0,0.1,0.961,7628
79,904,90.4,1.0,0.1,0.9605,7728
80,910,91.0,1.0,0.1,0.96,7828
81,897,89.7,2.0,0.2,0.9595,7928
82,906,90.6,1.0,0.1,0.959,8028
83,903,90.3,1.0,0.1,0.9585,8128
84,911,91.1,1.0,0.1,0.958,8228
85,909,90.9,1.0,0.1,0.9575,8328
86,917,91.7,1.0,0.1,0.957,8428
87,903,90.3,1.0,0.1,0.9565,8528
88,903,90.3,1.0,0.1,0.956,8628
89,903,90.3,1.0,0.1,0.9555,8728
90,907,90.7,1.0,0.1,0.955,8828
91,907,90.7,1.0,0.1,0.9545,8928
92,905,90.5,1.0,0.1,0.954,9028
93,905,90.5,1.0,0.1,0.9535,9128
94,906,90.6,1.0,0.1,0.953,9228
95,906,90.6,1.0,0.1,0.9525,9328
96,903,90.3,1.0,0.1,0.952,9428
97,903,90.3,1.0,0.1,0.9515,9528
98,910,91.0,1.0,0.1,0.951,9628
99,903,90.3,1.0,0.1,0.9505,9728
100,903,90.3,1.0,0.1,0.95,9828
101,903,90.3,1.0,0.1,0.9495,9928
102,937,93.7,1.0,0.1,0.949,10028
103,903,90.3,1.0,0.1,0.9485,10128
104,921,92.1,1.0,0.1,0.948,10228
105,903,90.3,1.0,0.1,0.9475,10328
106,903,90.3,1.0,0.1,0.947,10428
107,904,90.4,1.0,0.1,0.9465,10528
108,908,90.8,1.0,0.1,0.946,10628
109,903,90.3,1.0,0.1,0.9455,10728
110,903,90.3,1.0,0.1,0.945,10828
111,903,90.3,1.0,0.1,0.9445,10928
112,904,90.4,1.0,0.1,0.944,11028
113,904,90.4,1.0,0.1,0.9435,11128
114,904,90.4,1.0,0.1,0.943,11228
115,904,90.4,1.0,0.1,0.9425,11328
116,904,90.4,1.0,0.1,0.942,11428
117,903,90.3,1.0,0.1,0.9415,11528
118,905,90.5,1.0,0.1,0.941,11628
119,905,90.5,1.0,0.1,0.9405,11728
120,903,90.3,1.0,0.1,0.94,11828
121,904,90.4,1.0,0.1,0.9395,11928
122,904,90.4,1.0,0.1,0.939,12028
123,903,90.3,1.0,0.1,0.9385,12128
124,904,90.4,1.0,0.1,0.938,12228
125,904,90.4,1.0,0.1,0.9375,12328
126,906,90.6,1.0,0.1,0.937,12428
127,905,90.5,1.0,0.1,0.9365,12528
128,909,90.9,1.0,0.1,0.936,12628
129,904,90.4,1.0,0.1,0.9355,12728
130,906,90.6,1.0,0.1,0.935,12828
131,905,90.5,1.0,0.1,0.9345,12928
132,903,90.3,1.0,0.1,0.934,13028
133,904,90.4,1.0,0.1,0.9335,13128
134,906,90.6,1.0,0.1,0.933,13228
135,903,90.3,1.0,0.1,0.9325,13328
136,904,90.4,1.0,0.1,0.932,13428
137,908,90.8,1.0,0.1,0.9315,13528
138,909,90.9,1.0,0.1,0.931,13628
139,904,90.4,1.0,0.1,0.9305,13728
140,903,90.3,1.0,0.1,0.93,13828
141,915,91.5,1.0,0.1,0.9295,13843
142,905,90.5,1.0,0.1,0.929,13943
143,903,90.3,1.0,0.1,0.9285,14043
144,905,90.5,1.0,0.1,0.928,14143
145,905,90.5,1.0,0.1,0.9275,14243
146,906,90.6,1.0,0.1,0.927,14343
147,908,90.8,1.0,0.1,0.9265,14443
148,921,92.1,1.0,0.1,0.926,14543
149,922,92.2,1.0,0.1,0.9255,14643
150,903,90.3,1.0,0.1,0.925,14743
151,903,90.3,1.0,0.1,0.9245,14843
152,910,91.0,1.0,0.1,0.924,14943
153,907,90.7,1.0,0.1,0.9235,15043
154,903,90.3,1.0,0.1,0.923,15143
155,905,90.5,1.0,0.1,0.9225,15243
156,904,90.4,1.0,0.1,0.922,15343
157,909,90.9,1.0,0.1,0.9215,15443
158,907,90.7,1.0,0.1,0.921,15543
159,903,90.3,1.0,0.1,0.9205,15643
160,904,90.4,1.0,0.1,0.92,15743
161,903,90.3,1.0,0.1,0.9195,15843
162,903,90.3,1.0,0.1,0.919,15943
163,904,90.4,1.0,0.1,0.9185,16043
164,903,90.3,1.0,0.1,0.918,16143
165,926,92.6,1.0,0.1,0.9175,16243
166,909,90.9,1.0,0.1,0.917,16343
167,913,91.3,1.0,0.1,0.9165,16443
168,906,90.6,1.0,0.1,0.916,16543
169,903,90.3,1.0,0.1,0.9155,16643
170,907,90.7,1.0,0.1,0.915,16743
171,903,90.3,1.0,0.1,0.9145,16843
172,906,90.6,1.0,0.1,0.914,16943
173,906,90.6,1.0,0.1,0.9135,16949
174,906,90.6,1.0,0.1,0.913,16952
175,903,90.3,1.0,0.1,0.9125,17052
176,903,90.3,1.0,0.1,0.912,17152
177,905,90.5,1.0,0.1,0.9115,17252
178,903,90.3,1.0,0.1,0.911,17352
179,903,90.3,1.0,0.1,0.9105,17452
180,903,90.3,1.0,0.1,0.91,17500
181,903,90.3,1.0,0.1,0.9095,17600
182,906,90.6,1.0,0.1,0.909,17700
183,905,90.5,1.0,0.1,0.9085,17706
184,904,90.4,1.0,0.1,0.908,17806
185,903,90.3,1.0,0.1,0.9075,17906
186,903,90.3,1.0,0.1,0.907,18006
187,903,90.3,1.0,0.1,0.9065,18106
188,904,90.4,1.0,0.1,0.906,18206
189,903,90.3,1.0,0.1,0.9055,18306
190,903,90.3,1.0,0.1,0.905,18406
191,903,90.3,1.0,0.1,0.9045,18408
192,904,90.4,1.0,0.1,0.904,18410
193,903,90.3,1.0,0.1,0.9035,18510
194,905,90.5,1.0,0.1,0.903,18610
195,905,90.5,1.0,0.1,0.9025,18710
196,903,90.3,1.0,0.1,0.902,18810
197,906,90.6,1.0,0.1,0.9015,18910
198,905,90.5,1.0,0.1,0.901,18912
199,904,90.4,1.0,0.1,0.9005,19012
200,905,90.5,1.0,0.1,0.9,19112
201,905,90.5,1.0,0.1,0.8995,19155
202,903,90.3,1.0,0.1,0.899,19255
203,903,90.3,1.0,0.1,0.8985,19355
204,903,90.3,1.0,0.1,0.898,19358
205,904,90.4,1.0,0.1,0.8975,19458
206,904,90.4,1.0,0.1,0.897,19558
207,903,90.3,1.0,0.1,0.8965,19658
208,903,90.3,1.0,0.1,0.896,19758
209,903,90.3,1.0,0.1,0.8955,19858
210,903,90.3,1.0,0.1,0.895,19958
211,905,90.5,1.0,0.1,0.8945,20058
212,904,90.4,1.0,0.1,0.894,20158
213,903,90.3,1.0,0.1,0.8935,20258
214,906,90.6,1.0,0.1,0.893,20358
215,905,90.5,1.0,0.1,0.8925,20458
216,907,90.7,1.0,0.1,0.892,20558
217,905,90.5,1.0,0.1,0.8915,20658
218,903,90.3,1.0,0.1,0.891,20758
219,911,91.1,1.0,0.1,0.8905,20858
220,903,90.3,1.0,0.1,0.89,20958
221,904,90.4,1.0,0.1,0.8895,21058
222,908,90.8,1.0,0.1,0.889,21158
223,904,90.4,1.0,0.1,0.8885,21258
224,905,90.5,1.0,0.1,0.888,21358
225,903,90.3,1.0,0.1,0.8875,21458
226,905,90.5,1.0,0.1,0.887,21558
227,903,90.3,1.0,0.1,0.8865,21658
228,903,90.3,1.0,0.1,0.886,21758
229,904,90.4,1.0,0.1,0.8855,21858
230,910,91.0,1.0,0.1,0.885,21861
231,904,90.4,1.0,0.1,0.8845,21961
232,906,90.6,1.0,0.1,0.884,22061
233,903,90.3,1.0,0.1,0.8835,22161
234,903,90.3,1.0,0.1,0.883,22261
235,905,90.5,1.0,0.1,0.8825,22361
236,905,90.5,1.0,0.1,0.882,22461
237,903,90.3,1.0,0.1,0.8815,22561
238,903,90.3,1.0,0.1,0.881,22661
239,904,90.4,1.0,0.1,0.8805,22761
240,906,90.6,1.0,0.1,0.88,22861
241,903,90.3,1.0,0.1,0.8795,22961
242,906,90.6,1.0,0.1,0.879,23061
243,904,90.4,1.0,0.1,0.8785,23161
244,908,90.8,1.0,0.1,0.878,23261
245,904,90.4,1.0,0.1,0.8775,23266
246,851,85.1,2.0,0.2,0.877,23366
247,871,87.1,2.0,0.2,0.8765,23466
248,903,90.3,1.0,0.1,0.876,23566
249,903,90.3,1.0,0.1,0.8755,23666
250,903,90.3,1.0,0.1,0.875,23766
251,910,91.0,1.0,0.1,0.8745,23866
252,871,87.1,2.0,0.2,0.874,23870
253,905,90.5,1.0,0.1,0.8735,23970
254,903,90.3,1.0,0.1,0.873,24070
255,910,91.0,1.0,0.1,0.8725,24170
256,903,90.3,1.0,0.1,0.872,24270
257,903,90.3,1.0,0.1,0.8715,24370
258,905,90.5,1.0,0.1,0.871,24470
259,903,90.3,1.0,0.1,0.8705,24570
260,904,90.4,1.0,0.1,0.87,24670
261,903,90.3,1.0,0.1,0.8695,24770
262,903,90.3,1.0,0.1,0.869,24870
263,907,90.7,1.0,0.1,0.8685,24970
264,903,90.3,1.0,0.1,0.868,25070
265,903,90.3,1.0,0.1,0.8675,25170
266,905,90.5,1.0,0.1,0.867,25270
267,909,90.9,1.0,0.1,0.8665,25370
268,904,90.4,1.0,0.1,0.866,25470
269,903,90.3,1.0,0.1,0.8655,25570
270,905,90.5,1.0,0.1,0.865,25670
271,903,90.3,1.0,0.1,0.8645,25770
272,903,90.3,1.0,0.1,0.864,25870
273,903,90.3,1.0,0.1,0.8635,25970
274,903,90.3,1.0,0.1,0.863,26070
275,903,90.3,1.0,0.1,0.8625,26170
276,905,90.5,1.0,0.1,0.862,26270
277,853,85.3,2.0,0.2,0.8615,26370
278,904,90.4,1.0,0.1,0.861,26470
279,905,90.5,1.0,0.1,0.8605,26570
280,903,90.3,1.0,0.1,0.86,26670
281,903,90.3,1.0,0.1,0.8595,26770
282,903,90.3,1.0,0.1,0.859,26870
283,904,90.4,1.0,0.1,0.8585,26970
284,903,90.3,1.0,0.1,0.858,27070
285,905,90.5,1.0,0.1,0.8575,27170
286,904,90.4,1.0,0.1,0.857,27270
287,904,90.4,1.0,0.1,0.8565,27370
288,903,90.3,1.0,0.1,0.856,27470
289,905,90.5,1.0,0.1,0.8555,27570
290,904,90.4,1.0,0.1,0.855,27670
291,903,90.3,1.0,0.1,0.8545,27770
292,903,90.3,1.0,0.1,0.854,27870
293,905,90.5,1.0,0.1,0.8535,27970
294,906,90.6,1.0,0.1,0.853,28070
295,903,90.3,1.0,0.1,0.8525,28170
296,903,90.3,1.0,0.1,0.852,28270
297,906,90.6,1.0,0.1,0.8515,28370
298,904,90.4,1.0,0.1,0.851,28470
299,906,90.6,1.0,0.1,0.8505,28570
300,903,90.3,1.0,0.1,0.85,28670
301,903,90.3,1.0,0.1,0.8495,28770
302,903,90.3,1.0,0.1,0.849,28870
303,905,90.5,1.0,0.1,0.8485,28970
304,903,90.3,1.0,0.1,0.848,29070
305,903,90.3,1.0,0.1,0.8475,29170
306,904,90.4,1.0,0.1,0.847,29270
307,903,90.3,1.0,0.1,0.8465,29370
308,903,90.3,1.0,0.1,0.846,29470
309,903,90.3,1.0,0.1,0.8455,29570
310,903,90.3,1.0,0.1,0.845,29670
311,903,90.3,1.0,0.1,0.8445,29770
312,903,90.3,1.0,0.1,0.844,29870
313,905,90.5,1.0,0.1,0.8435,29970
314,904,90.4,1.0,0.1,0.843,29983
315,903,90.3,1.0,0.1,0.8425,30083
316,907,90.7,1.0,0.1,0.842,30183
317,906,90.6,1.0,0.1,0.8415,30283
318,903,90.3,1.0,0.1,0.841,30383
319,904,90.4,1.0,0.1,0.8405,30483
320,904,90.4,1.0,0.1,0.84,30583
321,903,90.3,1.0,0.1,0.8395,30683
322,882,88.2,2.0,0.2,0.839,30783
323,874,87.4,2.0,0.2,0.8385,30784
324,904,90.4,1.0,0.1,0.838,30884
325,903,90.3,1.0,0.1,0.8375,30984
326,904,90.4,1.0,0.1,0.837,31084
327,903,90.3,1.0,0.1,0.8365,31184
328,904,90.4,1.0,0.1,0.836,31284
329,905,90.5,1.0,0.1,0.8355,31384
330,905,90.5,1.0,0.1,0.835,31484
331,903,90.3,1.0,0.1,0.8345,31584
332,903,90.3,1.0,0.1,0.834,31684
333,903,90.3,1.0,0.1,0.8335,31784
334,903,90.3,1.0,0.1,0.833,31884
335,903,90.3,1.0,0.1,0.8325,31984
336,905,90.5,1.0,0.1,0.832,32084
337,903,90.3,1.0,0.1,0.8315,32184
338,907,90.7,1.0,0.1,0.831,32284
339,905,90.5,1.0,0.1,0.8305,32384
340,905,90.5,1.0,0.1,0.83,32484
341,904,90.4,1.0,0.1,0.8295,32584
342,903,90.3,1.0,0.1,0.829,32684
343,904,90.4,1.0,0.1,0.8285,32784
344,905,90.5,1.0,0.1,0.828,32884
345,905,90.5,1.0,0.1,0.8275,32984
346,904,90.4,1.0,0.1,0.827,33084
347,907,90.7,1.0,0.1,0.8265,33184
348,903,90.3,1.0,0.1,0.826,33284
349,904,90.4,1.0,0.1,0.8255,33384
350,890,89.0,2.0,0.2,0.825,33484
351,906,90.6,1.0,0.1,0.8245,33584
352,903,90.3,1.0,0.1,0.824,33684
353,903,90.3,1.0,0.1,0.8235,33784
354,904,90.4,1.0,0.1,0.823,33884
355,903,90.3,1.0,0.1,0.8225,33984
356,906,90.6,1.0,0.1,0.822,34084
357,906,90.6,1.0,0.1,0.8215,34184
358,905,90.5,1.0,0.1,0.821,34284
359,904,90.4,1.0,0.1,0.8205,34384
360,904,90.4,1.0,0.1,0.82,34484
361,904,90.4,1.0,0.1,0.8195,34584
362,903,90.3,1.0,0.1,0.819,34684
363,906,90.6,1.0,0.1,0.8185,34784
364,905,90.5,1.0,0.1,0.818,34884
365,906,90.6,1.0,0.1,0.8175,34984
366,907,90.7,1.0,0.1,0.817,35084
367,903,90.3,1.0,0.1,0.8165,35184
368,903,90.3,1.0,0.1,0.816,35196
369,903,90.3,1.0,0.1,0.8155,35296
370,903,90.3,1.0,0.1,0.815,35396
371,903,90.3,1.0,0.1,0.8145,35496
372,860,86.0,2.0,0.2,0.814,35596
373,899,89.9,2.0,0.2,0.8135,35696
374,903,90.3,1.0,0.1,0.813,35796
375,903,90.3,1.0,0.1,0.8125,35896
376,903,90.3,1.0,0.1,0.812,35996
377,903,90.3,1.0,0.1,0.8115,36096
378,903,90.3,1.0,0.1,0.811,36196
379,903,90.3,1.0,0.1,0.8105,36296
380,903,90.3,1.0,0.1,0.81,36396
381,903,90.3,1.0,0.1,0.8095,36496
382,903,90.3,1.0,0.1,0.809,36596
383,903,90.3,1.0,0.1,0.8085,36696
384,903,90.3,1.0,0.1,0.808,36796
385,903,90.3,1.0,0.1,0.8075,36896
386,903,90.3,1.0,0.1,0.807,36996
387,903,90.3,1.0,0.1,0.8065,37096
388,903,90.3,1.0,0.1,0.806,37196
389,903,90.3,1.0,0.1,0.8055,37296
390,903,90.3,1.0,0.1,0.805,37396
391,903,90.3,1.0,0.1,0.8045,37496
392,903,90.3,1.0,0.1,0.804,37596
393,903,90.3,1.0,0.1,0.8035,37603
394,903,90.3,1.0,0.1,0.803,37703
395,903,90.3,1.0,0.1,0.8025,37803
396,903,90.3,1.0,0.1,0.802,37903
397,903,90.3,1.0,0.1,0.8015,38003
398,903,90.3,1.0,0.1,0.801,38103
399,903,90.3,1.0,0.1,0.8005,38203
400,903,90.3,1.0,0.1,0.8,38303
401,903,90.3,1.0,0.1,0.7995,38403
402,903,90.3,1.0,0.1,0.799,38503
403,903,90.3,1.0,0.1,0.7985,38603
404,903,90.3,1.0,0.1,0.798,38703
405,903,90.3,1.0,0.1,0.7975,38803
406,903,90.3,1.0,0.1,0.797,38903
407,903,90.3,1.0,0.1,0.7965,39003
408,903,90.3,1.0,0.1,0.796,39103
409,903,90.3,1.0,0.1,0.7955,39203
410,903,90.3,1.0,0.1,0.795,39206
411,853,85.3,2.0,0.2,0.7945,39221
412,903,90.3,1.0,0.1,0.794,39321
413,903,90.3,1.0,0.1,0.7935,39421
414,903,90.3,1.0,0.1,0.793,39521
415,903,90.3,1.0,0.1,0.7925,39621
416,903,90.3,1.0,0.1,0.792,39662
417,903,90.3,1.0,0.1,0.7915,39762
418,903,90.3,1.0,0.1,0.791,39862
419,903,90.3,1.0,0.1,0.7905,39962
420,903,90.3,1.0,0.1,0.79,40062
421,903,90.3,1.0,0.1,0.7895,40162
422,903,90.3,1.0,0.1,0.789,40262
423,903,90.3,1.0,0.1,0.7885,40265
424,903,90.3,1.0,0.1,0.788,40365
425,892,89.2,2.0,0.2,0.7875,40465
426,903,90.3,1.0,0.1,0.787,40565
427,903,90.3,1.0,0.1,0.7865,40613
428,903,90.3,1.0,0.1,0.786,40713
429,903,90.3,1.0,0.1,0.7855,40813
430,903,90.3,1.0,0.1,0.785,40913
431,903,90.3,1.0,0.1,0.7845,40914
432,903,90.3,1.0,0.1,0.784,41014
433,903,90.3,1.0,0.1,0.7835,41114
434,903,90.3,1.0,0.1,0.783,41214
435,903,90.3,1.0,0.1,0.7825,41314
436,903,90.3,1.0,0.1,0.782,41414
437,903,90.3,1.0,0.1,0.7815,41514
438,903,90.3,1.0,0.1,0.781,41614
439,903,90.3,1.0,0.1,0.7805,41714
440,903,90.3,1.0,0.1,0.78,41814
441,903,90.3,1.0,0.1,0.7795,41914
442,903,90.3,1.0,0.1,0.779,42014
443,903,90.3,1.0,0.1,0.7785,42114
444,899,89.9,2.0,0.2,0.778,42144
445,903,90.3,1.0,0.1,0.7775,42244
446,903,90.3,1.0,0.1,0.777,42344
447,903,90.3,1.0,0.1,0.7765,42444
448,903,90.3,1.0,0.1,0.776,42544
449,903,90.3,1.0,0.1,0.7755,42644
450,903,90.3,1.0,0.1,0.775,42744
451,903,90.3,1.0,0.1,0.7745,42844
452,903,90.3,1.0,0.1,0.774,42944
453,903,90.3,1.0,0.1,0.7735,43044
454,903,90.3,1.0,0.1,0.773,43144
455,903,90.3,1.0,0.1,0.7725,43244
456,903,90.3,1.0,0.1,0.772,43344
457,888,88.8,2.0,0.2,0.7715,43347
458,903,90.3,1.0,0.1,0.771,43447
459,903,90.3,1.0,0.1,0.7705,43547
460,903,90.3,1.0,0.1,0.77,43647
461,903,90.3,1.0,0.1,0.7695,43747
462,903,90.3,1.0,0.1,0.769,43847
463,903,90.3,1.0,0.1,0.7685,43947
464,903,90.3,1.0,0.1,0.768,44047
465,903,90.3,1.0,0.1,0.7675,44147
466,903,90.3,1.0,0.1,0.767,44247
467,903,90.3,1.0,0.1,0.7665,44347
468,903,90.3,1.0,0.1,0.766,44447
469,874,87.4,2.0,0.2,0.7655,44547
470,865,86.5,2.0,0.2,0.765,44647
471,903,90.3,1.0,0.1,0.7645,44747
472,903,90.3,1.0,0.1,0.764,44847
473,903,90.3,1.0,0.1,0.7635,44947
474,903,90.3,1.0,0.1,0.763,45047
475,903,90.3,1.0,0.1,0.7625,45147
476,903,90.3,1.0,0.1,0.762,45247
477,903,90.3,1.0,0.1,0.7615,45347
478,903,90.3,1.0,0.1,0.761,45447
479,903,90.3,1.0,0.1,0.7605,45547
480,903,90.3,1.0,0.1,0.76,45647
481,895,89.5,2.0,0.2,0.7595,45747
482,869,86.9,2.0,0.2,0.759,45847
483,903,90.3,1.0,0.1,0.7585,45947
484,903,90.3,1.0,0.1,0.758,46047
485,903,90.3,1.0,0.1,0.7575,46049
486,903,90.3,1.0,0.1,0.757,46149
487,856,85.6,2.0,0.2,0.7565,46249
488,903,90.3,1.0,0.1,0.756,46290
489,845,84.5,4.0,0.4,0.7555,46313
490,837,83.7,2.0,0.2,0.755,46413
491,903,90.3,1.0,0.1,0.7545,46513
492,903,90.3,1.0,0.1,0.754,46613
493,859,85.9,2.0,0.2,0.7535,46713
494,861,86.1,2.0,0.2,0.753,46813
495,888,88.8,2.0,0.2,0.7525,46913
496,864,86.4,2.0,0.2,0.752,47013
497,842,84.2,2.0,0.2,0.7515,47113
498,903,90.3,1.0,0.1,0.751,47213
499,858,85.8,2.0,0.2,0.7505,47230
500,784,78.4,3.0,0.3,0.75,47271
501,835,83.5,2.0,0.2,0.7495,47371
502,903,90.3,1.0,0.1,0.749,47471
503,859,85.9,2.0,0.2,0.7485,47551
504,840,84.0,3.0,0.3,0.748,47651
505,834,83.4,2.0,0.2,0.7475,47652
506,774,77.4,4.0,0.4,0.747,47752
507,829,82.9,4.0,0.4,0.7465,47852
508,903,90.3,1.0,0.1,0.746,47952
509,797,79.7,3.0,0.3,0.7455,47977
510,868,86.8,2.0,0.2,0.745,48077
511,832,83.2,3.0,0.3,0.7445,48177
512,851,85.1,3.0,0.3,0.744,48277
513,826,82.6,3.0,0.3,0.7435,48286
514,824,82.4,2.0,0.2,0.743,48386
515,822,82.2,3.0,0.3,0.7425,48486
516,903,90.3,2.0,0.2,0.742,48586
517,861,86.1,2.0,0.2,0.7415,48686
518,901,90.1,2.0,0.2,0.741,48786
519,878,87.8,2.0,0.2,0.7405,48886
520,903,90.3,1.0,0.1,0.74,48986
521,903,90.3,1.0,0.1,0.7395,49086
522,815,81.5,3.0,0.3,0.739,49095
523,899,89.9,2.0,0.2,0.7385,49195
524,828,82.8,2.0,0.2,0.738,49295
525,844,84.4,2.0,0.2,0.7375,49395
526,773,77.3,4.0,0.4,0.737,49495
527,882,88.2,2.0,0.2,0.7365,49595
528,808,80.8,3.0,0.3,0.736,49695
529,826,82.6,3.0,0.3,0.7355,49795
530,832,83.2,2.0,0.2,0.735,49895
531,869,86.9,2.0,0.2,0.7345,49995
532,836,83.6,2.0,0.2,0.734,50095
533,831,83.1,3.0,0.3,0.7335,50195
534,814,81.4,3.0,0.3,0.733,50295
535,844,84.4,2.0,0.2,0.7325,50395
536,848,84.8,2.0,0.2,0.732,50495
537,860,86.0,2.0,0.2,0.7315,50516
538,837,83.7,2.0,0.2,0.731,50616
539,776,77.6,4.0,0.4,0.7305,50716
540,825,82.5,3.0,0.3,0.73,50816
541,755,75.5,4.0,0.4,0.7295,50822
542,869,86.9,2.0,0.2,0.729,50835
543,808,80.8,3.0,0.3,0.7285,50935
544,830,83.0,2.0,0.2,0.728,51035
545,775,77.5,4.0,0.4,0.7275,51135
546,761,76.1,4.0,0.4,0.727,51235
547,754,75.4,3.0,0.3,0.7265,51335
548,775,77.5,4.0,0.4,0.726,51435
549,851,85.1,2.0,0.2,0.7255,51535
550,760,76.0,3.0,0.3,0.725,51635
551,835,83.5,4.0,0.4,0.7245,51653
552,816,81.6,4.0,0.4,0.724,51753
553,768,76.8,4.0,0.4,0.7235,51853
554,706,70.6,4.0,0.4,0.723,51926
555,840,84.0,3.0,0.3,0.7225,52026
556,765,76.5,4.0,0.4,0.722,52126
557,713,71.3,5.0,0.5,0.7215,52193
558,752,75.2,3.0,0.3,0.721,52293
559,768,76.8,3.0,0.3,0.7205,52393
560,769,76.9,4.0,0.4,0.72,52493
561,829,82.9,2.0,0.2,0.7195,52527
562,724,72.4,4.0,0.4,0.719,52627
563,837,83.7,2.0,0.2,0.7185,52727
564,770,77.0,3.0,0.3,0.718,52827
565,820,82.0,3.0,0.3,0.7175,52927
566,700,70.0,5.0,0.5,0.717,53027
567,821,82.1,3.0,0.3,0.7165,53035
568,750,75.0,4.0,0.4,0.716,53135
569,659,65.9,5.0,0.5,0.7155,53155
570,771,77.1,3.0,0.3,0.715,53255
571,728,72.8,4.0,0.4,0.7145,53355
572,704,70.4,4.0,0.4,0.714,53455
573,821,82.1,4.0,0.4,0.7135,53462
574,814,81.4,3.0,0.3,0.713,53562
575,746,74.6,3.0,0.3,0.7125,53662
576,711,71.1,4.0,0.4,0.712,53670
577,765,76.5,3.0,0.3,0.7115,53682
578,817,81.7,3.0,0.3,0.711,53686
579,740,74.0,4.0,0.4,0.7105,53786
580,827,82.7,3.0,0.3,0.71,53886
581,734,73.4,4.0,0.4,0.7095,53986
582,684,68.4,4.0,0.4,0.709,54086
583,777,77.7,3.0,0.3,0.7085,54186
584,813,81.3,3.0,0.3,0.708,54190
585,706,70.6,4.0,0.4,0.7075,54290
586,710,71.0,5.0,0.5,0.707,54390
587,818,81.8,3.0,0.3,0.7065,54490
588,715,71.5,5.0,0.5,0.706,54590
589,742,74.2,4.0,0.4,0.7055,54690
590,758,75.8,3.0,0.3,0.705,54705
591,782,78.2,3.0,0.3,0.7045,54775
592,838,83.8,2.0,0.2,0.704,54875
