episode,omega2,omega3,omega4,omega
393,0.02503670813106796,0.006073501323351471,0.015704888625422887,0.06674609966334075
394,0.02503670813106796,0.006073501323351471,0.015704888625422887,0.06620344844656562
395,0.02503670813106796,0.006073501323351471,0.015704888625422887,0.06566954966877073
396,0.02503670813106796,0.006073501323351471,0.015704888625422887,0.06514419327142056
397,0.02503670813106796,0.006073501323351471,0.015530389862918187,0.06514419327142056
398,0.024795970552884614,0.006073501323351471,0.015530389862918187,0.06514419327142056
399,0.024559818452380953,0.006073501323351471,0.015530389862918187,0.06514419327142056
400,0.024559818452380953,0.006073501323351471,0.015530389862918187,0.06462717586450453
401,0.02432812205188679,0.006073501323351471,0.015530389862918187,0.06462717586450453
402,0.024100756425233644,0.006073501323351471,0.015530389862918187,0.06462717586450453
403,0.024100756425233644,0.006073501323351471,0.015359726238050955,0.06462717586450453
404,0.024100756425233644,0.006073501323351471,0.015359726238050955,0.06411830046399662
405,0.023877601273148148,0.006073501323351471,0.015359726238050955,0.06411830046399662
406,0.023658540711009174,0.006073501323351471,0.015359726238050955,0.06411830046399662
407,0.023658540711009174,0.006073501323351471,0.015359726238050955,0.06361737624162164
408,0.02344346306818182,0.006073501323351471,0.015359726238050955,0.06361737624162164
409,0.02344346306818182,0.006073501323351471,0.015359726238050955,0.06312421828626023
410,0.02344346306818182,0.006073501323351471,0.015359726238050955,0.06923383968405823
411,0.02344346306818182,0.006073501323351471,0.015359726238050955,0.07224191136707879
412,0.02344346306818182,0.006073501323351471,0.015359726238050955,0.07169462415975245
413,0.0232322606981982,0.006073501323351471,0.015359726238050955,0.07169462415975245
414,0.0232322606981982,0.005997582556809577,0.015359726238050955,0.07169462415975245
415,0.0232322606981982,0.005997582556809577,0.015359726238050955,0.07115556683524302
416,0.0232322606981982,0.005997582556809577,0.015359726238050955,0.0715356487897326
417,0.0232322606981982,0.005923538327713163,0.015359726238050955,0.0715356487897326
418,0.0232322606981982,0.005923538327713163,0.015359726238050955,0.07100575509499385
419,0.0232322606981982,0.005923538327713163,0.015192772691985183,0.07100575509499385
420,0.0232322606981982,0.005923538327713163,0.015029409544759537,0.07100575509499385
421,0.0232322606981982,0.005923538327713163,0.014869522209176988,0.07100575509499385
422,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07100575509499385
423,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07678788189576595
424,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07622738640747569
425,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07567501404220413
426,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07513058948074941
427,0.02302482979910714,0.005923538327713163,0.014869522209176988,0.07520292520113198
428,0.022821070243362832,0.005923538327713163,0.014869522209176988,0.07520292520113198
429,0.022821070243362832,0.005923538327713163,0.014869522209176988,0.07466957112169133
430,0.022620885416666667,0.005923538327713163,0.014869522209176988,0.07466957112169133
431,0.022620885416666667,0.005923538327713163,0.014869522209176988,0.08083386991660899
432,0.022620885416666667,0.005923538327713163,0.014869522209176988,0.08026859809901032
433,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.08026859809901032
434,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.0797111772788783
435,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.0791614450217826
436,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.07861924334355122
437,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.0780844185589012
438,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.07755682113620593
439,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.07703630555811058
440,0.02242418206521739,0.005923538327713163,0.014869522209176988,0.07652273018772318
441,0.02223087015086207,0.005923538327713163,0.014869522209176988,0.07652273018772318
442,0.02223087015086207,0.005923538327713163,0.014869522209176988,0.07601595714012237
443,0.02223087015086207,0.005923538327713163,0.014869522209176988,0.07551585215893736
444,0.02223087015086207,0.005923538327713163,0.014869522209176988,0.07642515223595697
445,0.02223087015086207,0.005851300055423978,0.014869522209176988,0.07642515223595697
446,0.02223087015086207,0.005851300055423978,0.014869522209176988,0.07592888501364556
447,0.02223087015086207,0.005851300055423978,0.014869522209176988,0.07543902123936397
448,0.022040862713675214,0.005851300055423978,0.014869522209176988,0.07543902123936397
449,0.022040862713675214,0.005780802464394773,0.014869522209176988,0.07543902123936397
450,0.022040862713675214,0.005780802464394773,0.014869522209176988,0.07495543776988087
451,0.02185407574152542,0.005780802464394773,0.014869522209176988,0.07495543776988087
452,0.021670428046218486,0.005780802464394773,0.014869522209176988,0.07495543776988087
453,0.021670428046218486,0.005780802464394773,0.014869522209176988,0.07447801459937207
454,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07447801459937207
455,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07400663476013554
456,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07354118422705293
457,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07844014557563385
458,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07795293970249326
459,0.021489841145833334,0.005780802464394773,0.014869522209176988,0.07747174871667539
460,0.021489841145833334,0.005780802464394773,0.0147130009227646,0.07747174871667539
461,0.021489841145833334,0.005780802464394773,0.0145597404964858,0.07747174871667539
462,0.021489841145833334,0.005780802464394773,0.0145597404964858,0.0769964619147326
463,0.021489841145833334,0.005780802464394773,0.0145597404964858,0.0765269712933013
464,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.0765269712933013
465,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.0760631714672813
466,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.07560495959097237
467,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.0751522352820444
468,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.07470490054822271
469,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.07426285971657642
470,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.07382601936530245
471,0.021489841145833334,0.0057119833874376925,0.0145597404964858,0.07339428825790302
472,0.021489841145833334,0.0057119833874376925,0.014409640078996257,0.07339428825790302
473,0.021489841145833334,0.005644783582879602,0.014409640078996257,0.07339428825790302
474,0.02131223915289256,0.005644783582879602,0.014409640078996257,0.07339428825790302
475,0.021137548668032788,0.005644783582879602,0.014409640078996257,0.07339428825790302
476,0.021137548668032788,0.005644783582879602,0.014409640078996257,0.0729675772796594
477,0.021137548668032788,0.005579146564474025,0.014409640078996257,0.0729675772796594
478,0.021137548668032788,0.005579146564474025,0.014409640078996257,0.07254579937630877
479,0.021137548668032788,0.005579146564474025,0.014409640078996257,0.07212886949483573
480,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07212886949483573
481,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.0717167045262938
482,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07130922325057622
483,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07090634628305884
484,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07050799602304166
485,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.0751559960452593
486,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07473846273389675
487,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07432554305028406
488,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.074587966158452
489,0.020965698678861788,0.005579146564474025,0.014409640078996257,0.07585992736919828
490,0.020796620463709677,0.005579146564474025,0.014409640078996257,0.07585992736919828
491,0.020796620463709677,0.005515018443043289,0.014409640078996257,0.07585992736919828
492,0.020796620463709677,0.005515018443043289,0.014409640078996257,0.07544764515523524
493,0.020796620463709677,0.005515018443043289,0.014262602935333029,0.07544764515523524
494,0.020796620463709677,0.005452347778917796,0.014262602935333029,0.07544764515523524
495,0.020796620463709677,0.005452347778917796,0.014262602935333029,0.07503982004628802
496,0.020796620463709677,0.005452347778917796,0.014118536239016535,0.07503982004628802
497,0.020796620463709677,0.005452347778917796,0.014118536239016535,0.07463638015356604
498,0.020796620463709677,0.005452347778917796,0.014118536239016535,0.07423725512600686
499,0.020796620463709677,0.005452347778917796,0.01815855422881814,0.07423725512600686
500,0.020796620463709677,0.005452347778917796,0.01815855422881814,0.07449177264521345
501,0.020796620463709677,0.005452347778917796,0.01815855422881814,0.07409763628201126
502,0.0206302475,0.005452347778917796,0.01815855422881814,0.07409763628201126
503,0.0206302475,0.005452347778917796,0.01815855422881814,0.07379457174571127
504,0.020466515376984126,0.005452347778917796,0.01815855422881814,0.07379457174571127
505,0.020466515376984126,0.005452347778917796,0.01815855422881814,0.07838203472086461
506,0.020466515376984126,0.005452347778917796,0.017978766563186276,0.07838203472086461
507,0.020305361712598426,0.005452347778917796,0.017978766563186276,0.07838203472086461
508,0.020305361712598426,0.005452347778917796,0.017978766563186276,0.07797379495669345
509,0.020305361712598426,0.005452347778917796,0.017978766563186276,0.0790070373306061
510,0.020305361712598426,0.005452347778917796,0.017978766563186276,0.07859978456086071
511,0.020305361712598426,0.005452347778917796,0.017978766563186276,0.07819670874259989
512,0.02014672607421875,0.005452347778917796,0.017978766563186276,0.07819670874259989
513,0.02014672607421875,0.005452347778917796,0.017978766563186276,0.0810133041557734
514,0.02014672607421875,0.005452347778917796,0.017978766563186276,0.0806020691092974
515,0.02014672607421875,0.005452347778917796,0.017802504145900136,0.0806020691092974
516,0.02014672607421875,0.005452347778917796,0.017802504145900136,0.08019498795217975
517,0.02014672607421875,0.005452347778917796,0.017802504145900136,0.07979199806297281
518,0.02014672607421875,0.005452347778917796,0.017802504145900136,0.07939303807265795
519,0.02014672607421875,0.005452347778917796,0.017629664299823433,0.07939303807265795
520,0.019990549903100775,0.005452347778917796,0.017629664299823433,0.07939303807265795
521,0.019990549903100775,0.005452347778917796,0.017629664299823433,0.07899804783349049
522,0.019990549903100775,0.005452347778917796,0.017629664299823433,0.08172701497156534
523,0.019990549903100775,0.005452347778917796,0.017629664299823433,0.08132441883870048
524,0.019990549903100775,0.005452347778917796,0.017629664299823433,0.08092576972674607
525,0.019990549903100775,0.005391085444323215,0.017629664299823433,0.08092576972674607
526,0.019990549903100775,0.005391085444323215,0.017629664299823433,0.08053100987442048
527,0.01983677644230769,0.005391085444323215,0.017629664299823433,0.08053100987442048
528,0.01983677644230769,0.005391085444323215,0.017629664299823433,0.08014008264202038
529,0.01983677644230769,0.005331184494941846,0.017629664299823433,0.08014008264202038
530,0.01983677644230769,0.005331184494941846,0.017629664299823433,0.07975293248432946
531,0.01983677644230769,0.005331184494941846,0.017629664299823433,0.07936950492430864
532,0.01983677644230769,0.005331184494941846,0.017629664299823433,0.07898974652754162
533,0.01968535066793893,0.005331184494941846,0.017629664299823433,0.07898974652754162
534,0.01968535066793893,0.005331184494941846,0.017460148296940516,0.07898974652754162
535,0.01968535066793893,0.005331184494941846,0.017293861170302988,0.07898974652754162
536,0.01968535066793893,0.005331184494941846,0.017293861170302988,0.07861360487741047
537,0.01968535066793893,0.005331184494941846,0.017293861170302988,0.0798550646945228
538,0.01953621922348485,0.005331184494941846,0.017293861170302988,0.0798550646945228
539,0.01953621922348485,0.005272600049942485,0.017293861170302988,0.0798550646945228
540,0.01953621922348485,0.005272600049942485,0.017293861170302988,0.07947838986105807
541,0.01953621922348485,0.005272600049942485,0.017293861170302988,0.08255638751722681
542,0.01953621922348485,0.01079509443287251,0.017293861170302988,0.08255638751722681
543,0.01953621922348485,0.01079509443287251,0.017293861170302988,0.08217061000546408
544,0.01953621922348485,0.01079509443287251,0.017293861170302988,0.08178842112171773
545,0.01953621922348485,0.01079509443287251,0.017130711536620886,0.08178842112171773
546,0.01953621922348485,0.01079509443287251,0.016970611428802,0.08178842112171773
547,0.01953621922348485,0.010679018148648075,0.016970611428802,0.08178842112171773
548,0.01953621922348485,0.010679018148648075,0.016970611428802,0.081409771023932
549,0.01953621922348485,0.010679018148648075,0.016970611428802,0.08103461078879867
550,0.01953621922348485,0.010565411572598628,0.016970611428802,0.08103461078879867
551,0.01953621922348485,0.010565411572598628,0.016970611428802,0.08248497642030977
552,0.01953621922348485,0.010565411572598628,0.016970611428802,0.08210833269236315
553,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08210833269236315
554,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08184261102825345
555,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08147228247156452
556,0.01953621922348485,0.010454196713939696,0.016970611428802,0.0811052902081791
557,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08088585957431342
558,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08052476198692808
559,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08016687415587508
560,0.01953621922348485,0.010454196713939696,0.016970611428802,0.07981215347376944
561,0.01953621922348485,0.010454196713939696,0.016970611428802,0.08023071057178717
562,0.01953621922348485,0.010454196713939696,0.016970611428802,0.07987882149033196
563,0.01953621922348485,0.010454196713939696,0.016970611428802,0.0795300056759637
564,0.01953621922348485,0.010454196713939696,0.016970611428802,0.07918422304258994
565,0.01953621922348485,0.010454196713939696,0.016970611428802,0.07884143419824974
566,0.019389330357142857,0.010454196713939696,0.016970611428802,0.07884143419824974
567,0.019389330357142857,0.010454196713939696,0.016970611428802,0.08136117125467565
568,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08136117125467565
569,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08255054786906992
570,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08219776774997133
571,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08184799001486506
572,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08150117649785292
573,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08410386054678076
574,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08375048298145815
575,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08340006255057339
576,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08581681408698376
577,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08770288576157154
578,0.019389330357142857,0.010345298831502824,0.016970611428802,0.0907062054485072
579,0.019389330357142857,0.010345298831502824,0.016970611428802,0.09033292888287547
580,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08996271196122435
581,0.019389330357142857,0.010345298831502824,0.016970611428802,0.08959551721852548
582,0.019244633861940297,0.010345298831502824,0.016970611428802,0.08959551721852548
583,0.019244633861940297,0.010345298831502824,0.016970611428802,0.08923130779893797
584,0.019244633861940297,0.010345298831502824,0.016970611428802,0.09216764359732284
585,0.019244633861940297,0.010345298831502824,0.016970611428802,0.09179599987314009
586,0.019244633861940297,0.010345298831502824,0.016970611428802,0.09142734123911142
587,0.019244633861940297,0.010345298831502824,0.016970611428802,0.09106163187415497
588,0.019244633861940297,0.010345298831502824,0.016970611428802,0.0906988365280428
589,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.0906988365280428
590,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09217737777261308
591,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09192206675547537
592,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09156016885486327
593,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09260693651585808
594,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09425043318290358
595,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09388369997985725
596,0.019244633861940297,0.010345298831502824,0.016813476137794575,0.09531551211233748
597,0.019244633861940297,0.0102386462662296,0.016813476137794575,0.09531551211233748
598,0.019244633861940297,0.0102386462662296,0.01665922406313591,0.09531551211233748
599,0.019244633861940297,0.0102386462662296,0.01665922406313591,0.09514459070913774
600,0.019244633861940297,0.0102386462662296,0.01665922406313591,0.09615744198490467
601,0.019244633861940297,0.0102386462662296,0.016507776571652855,0.09615744198490467
602,0.019244633861940297,0.0102386462662296,0.016507776571652855,0.09578902266695484
603,0.019102081018518517,0.0102386462662296,0.016507776571652855,0.09578902266695484
604,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09578902266695484
605,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09542341571021073
606,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.0967340744666425
607,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09658190610635314
608,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09637434417231304
609,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09601203460775547
610,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09565243897252043
611,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09529552688680207
612,0.019102081018518517,0.010134170283921135,0.016507776571652855,0.09494126842253887
613,0.018961624540441174,0.010134170283921135,0.016507776571652855,0.09494126842253887
614,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.09494126842253887
615,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.09776509705801097
616,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.09740434024229874
617,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.09704623605023147
618,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.09983132309766653
619,0.018921407395311556,0.010134170283921135,0.016507776571652855,0.0994669752031495
620,0.018916901427273855,0.010134170283921135,0.016507776571652855,0.0994669752031495
621,0.018916901427273855,0.010134170283921135,0.016507776571652855,0.09910527711150167
622,0.018916901427273855,0.010134170283921135,0.016507776571652855,0.09874620002051797
623,0.018916901427273855,0.010134170283921135,0.016507776571652855,0.0983897155439096
624,0.018916901427273855,0.010134170283921135,0.016507776571652855,0.09803579570382359
625,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09803579570382359
626,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09768441292352315
627,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09733554002022485
628,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09698915019808882
629,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.096645217041358
630,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09706215536963213
631,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09811902918332432
632,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.09998615332557445
633,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.10134170866050436
634,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.10098860166168729
635,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.10063794679480642
636,0.018916901427273855,0.010134170283921135,0.016359057863800125,0.10028971860520501
637,0.018916901427273855,0.01003180492751789,0.016359057863800125,0.10028971860520501
638,0.018916901427273855,0.01003180492751789,0.016359057863800125,0.10008726438099991
639,0.018916901427273855,0.01003180492751789,0.016359057863800125,0.09974332189171811
640,0.018916901427273855,0.009931486878242711,0.016359057863800125,0.09974332189171811
641,0.018916901427273855,0.009931486878242711,0.016359057863800125,0.10249248859756839
642,0.018916901427273855,0.009931486878242711,0.016359057863800125,0.10304207087015603
643,0.018916901427273855,0.009931486878242711,0.016359057863800125,0.1026915876359038
644,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.1026915876359038
645,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.10362264531352891
646,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.10327256880909132
647,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.10292484972219203
648,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.10257946432043971
649,0.018780808611250303,0.009931486878242711,0.016359057863800125,0.10223638918893323
650,0.018780808611250303,0.009833155324992784,0.016359057863800125,0.10223638918893323
651,0.018646659978312802,0.009833155324992784,0.016359057863800125,0.10223638918893323
652,0.018646659978312802,0.009833155324992784,0.016359057863800125,0.10189560122497011
653,0.018646659978312802,0.009833155324992784,0.016359057863800125,0.10155707763286058
654,0.018646659978312802,0.009833155324992784,0.016359057863800125,0.10122079591884449
655,0.018646659978312802,0.009833155324992784,0.016212994847159053,0.10122079591884449
656,0.018646659978312802,0.009833155324992784,0.016212994847159053,0.10258093218076086
657,0.018646659978312802,0.009833155324992784,0.016212994847159053,0.10224349490385047
658,0.018646659978312802,0.009833155324992784,0.016212994847159053,0.10254338995157064
659,0.018646659978312802,0.009833155324992784,0.016069517016653222,0.10254338995157064
660,0.018646659978312802,0.009833155324992784,0.016069517016653222,0.10501015991904918
661,0.018646659978312802,0.009833155324992784,0.016069517016653222,0.10566926971646277
662,0.018646659978312802,0.009833155324992784,0.016069517016653222,0.1053261876719288
663,0.018646659978312802,0.009833155324992784,0.015928556341068545,0.1053261876719288
664,0.018646659978312802,0.009736751841414424,0.015928556341068545,0.1053261876719288
665,0.018646659978312802,0.009736751841414424,0.015928556341068545,0.10640968437412893
666,0.018646659978312802,0.009736751841414424,0.015928556341068545,0.10809948993977564
667,0.018514414162863774,0.009736751841414424,0.015928556341068545,0.10809948993977564
668,0.018514414162863774,0.009736751841414424,0.015928556341068545,0.10775190315540338
669,0.018514414162863774,0.009736751841414424,0.015928556341068545,0.10740654449144375
670,0.018514414162863774,0.009736751841414424,0.015928556341068545,0.10706339259211006
671,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10706339259211006
672,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10672242637366386
673,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10860056881721968
674,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10918091203089549
675,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10985710330200846
676,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.10951164071300842
677,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.11023593533863571
678,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.11007750602540725
679,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.11091014184007983
680,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.11056570040579387
681,0.018514414162863774,0.009736751841414424,0.015790047155494036,0.11022339173580689
682,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.11022339173580689
683,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10988319608230132
684,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10954509394050962
685,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10997699270063829
686,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10964067162204306
687,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10930640128173195
688,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10901505014001753
689,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.1099517328220756
690,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10961955236037749
691,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10928937298579804
692,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10896117667052536
693,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10863494560264954
694,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10984302661064016
695,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.11038512779435485
696,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.11005757548635972
697,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10973196135770186
698,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.1094082682563517
699,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10908647923206831
700,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.10876657753344054
701,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.1084485466049802
702,0.018514414162863774,0.009642220270138556,0.015790047155494036,0.1082261667573159
703,0.018514414162863774,0.009549506613694915,0.015790047155494036,0.1082261667573159
704,0.018514414162863774,0.009549506613694915,0.015790047155494036,0.10791155580743998
705,0.018514414162863774,0.009549506613694915,0.015790047155494036,0.10759876868915755
706,0.018514414162863774,0.009549506613694915,0.015790047155494036,0.10728778958889987
707,0.018514414162863774,0.009549506613694915,0.015653926059325984,0.10728778958889987
708,0.018514414162863774,0.009549506613694915,0.015653926059325984,0.10750893691064822
709,0.018514414162863774,0.009549506613694915,0.015653926059325984,0.10720000318389349
710,0.018514414162863774,0.009549506613694915,0.015653926059325984,0.10689283985098834
711,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10689283985098834
712,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10658743173712838
713,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1062837638404414
714,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10598182132953106
715,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10568158954106213
716,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10793248900563542
717,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10762845382533784
718,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10732612670785094
719,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1070254932997057
720,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10867720224605777
721,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10846409655416382
722,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10816280739706892
723,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10786318743198009
724,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10756522282581439
725,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10749202582303692
726,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10808554648004426
727,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10778942169516742
728,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10749491507851396
729,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10761043371331042
730,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10731801405648077
731,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10786012477102967
732,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10756861092029715
733,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10906686380538817
734,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10877367331128766
735,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10848205488417965
736,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10819199591390109
737,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10790348392479736
738,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10761650657393354
739,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10838467053118628
740,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10904631405467134
741,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10970446605560503
742,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10941577009230082
743,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10912858959337089
744,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10884291265726259
745,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10855872750672144
746,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1094825100657137
747,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10919813990969887
748,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10959793771942955
749,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11024105912689494
750,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.10995693268584625
751,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11046438753170533
752,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11136907174357212
753,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11108424035803868
754,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11225188283742242
755,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11196625463681828
756,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11222684476196072
757,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11194272616762664
758,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11266310897644126
759,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11237932280773487
760,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11209696270017774
761,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11258633589572874
