episode,omega2,omega3,omega4,omega
467,0.16469576567,0.114031627227,0.140138130465,0.581134476637
468,0.165472057109,0.114478766763,0.1407498908,0.579299285328
469,0.16624193914,0.114920699443,0.141355760504,0.577481600914
470,0.167005497336,0.115357495802,0.141955818211,0.575681188651
471,0.167762816134,0.11578922539,0.142550141484,0.573897816992
472,0.168513978841,0.116215956773,0.143138806823,0.572131257563
473,0.168372626238,0.116026903793,0.142463637454,0.573136832515
474,0.168176982424,0.115616800687,0.142247733046,0.573958483843
475,0.167362941033,0.115450983754,0.142105985472,0.575080089741
476,0.166558888899,0.115283667289,0.141962239749,0.576195204064
477,0.167306218931,0.11571126237,0.142551245872,0.574431272827
478,0.167110337651,0.115305647682,0.142336458201,0.575247556466
479,0.167853841081,0.115728600258,0.142921651985,0.573495906676
480,0.168591401622,0.116146731119,0.14350137756,0.571760489698
481,0.167792270733,0.115983678642,0.143363207711,0.572860842914
482,0.1685226108,0.116398930972,0.143940025061,0.571138433167
483,0.169247164478,0.116809482425,0.144511508206,0.569431844891
484,0.169966007469,0.117215395264,0.145077726816,0.567740870452
485,0.170679214448,0.117616730871,0.145638749599,0.566065305083
486,0.159666755505,0.10994332177,0.136197282889,0.594192639837
487,0.160393585307,0.110358867387,0.136772433969,0.592475113337
488,0.161115027554,0.110770004788,0.137342600782,0.590772366876
489,0.160273089824,0.110106414213,0.136580111766,0.593040384197
490,0.157092591732,0.107838440796,0.133825907165,0.601243060307
491,0.156306221142,0.107661164408,0.133664913124,0.602367701326
492,0.156092857051,0.107263426423,0.133439834617,0.60320388191
493,0.156808715058,0.107673045334,0.13400900104,0.601509238567
494,0.156646398487,0.107479436027,0.133343365149,0.602530800337
495,0.156434128129,0.107085917499,0.133119175301,0.603360779071
496,0.157149269462,0.107492960921,0.133684050091,0.601673719526
497,0.156987365462,0.107299862133,0.133026564129,0.602686208275
498,0.15769989474,0.107704207503,0.133585728597,0.60101016916
499,0.158407423407,0.108104456918,0.134140270341,0.599347849335
500,0.155959291461,0.106352113822,0.146024624502,0.591663970215
501,0.155141839097,0.105713538863,0.145240085257,0.593904536784
502,0.155820299564,0.10609441303,0.145856003587,0.592229283819
503,0.155042197345,0.105925078522,0.145715751968,0.593316972165
504,0.155512975463,0.106166115376,0.146140148989,0.592180760172
505,0.154743075493,0.105996824984,0.145999842541,0.593260256983
506,0.144008706329,0.0985699084122,0.135856304062,0.621565081198
507,0.143850989492,0.0983880671969,0.13507604601,0.622684897301
508,0.143103005914,0.0982033951713,0.134906980146,0.623786618769
509,0.143782826751,0.0985966671881,0.135532097857,0.622088408204
510,0.141194635826,0.0967499804482,0.133076944084,0.628978439642
511,0.141869323217,0.0971401245959,0.13369728785,0.627293264337
512,0.142539609662,0.0975266249971,0.134313338536,0.625620426805
513,0.14179916146,0.0973424930822,0.134143743415,0.626714602043
514,0.135198087467,0.0927428133397,0.127885183325,0.644173915869
515,0.135865384309,0.0931321127304,0.128502455725,0.642500047235
516,0.135691579669,0.0929446609724,0.12774304677,0.643620712589
517,0.136356934784,0.0933318114192,0.128354381314,0.641956872483
518,0.137018186948,0.0937155367746,0.1289617091,0.640304567178
519,0.137675371823,0.0940958682949,0.12956506507,0.638663694812
520,0.137506145894,0.0939111851459,0.12881159855,0.63977107041
521,0.136777184728,0.0937245309189,0.128633874548,0.640864409806
522,0.137430928256,0.0941040688785,0.129233439946,0.63923156292
523,0.130994494964,0.0896316257533,0.12316638747,0.656207491813
524,0.131645406427,0.0900115510843,0.123763790608,0.65457925188
525,0.132292538187,0.0903882944801,0.124357498005,0.652961669327
526,0.132059195082,0.0900184210406,0.124123498122,0.653798885755
527,0.132703961526,0.0903919196388,0.124714796544,0.652189322291
528,0.131987854125,0.0902032940995,0.124530728311,0.653278123465
529,0.13262727761,0.0905748452044,0.1251202168,0.651677660386
530,0.132396194728,0.09020871088,0.124888430932,0.652506663461
531,0.13303330008,0.0905770877811,0.125475560386,0.650914051753
532,0.133666753681,0.0909423985761,0.126059114829,0.649331732913
533,0.13429658458,0.0913046690675,0.126639122815,0.647759623537
534,0.133582380291,0.0911202296868,0.126461046336,0.648836343687
535,0.133411959134,0.0909386898306,0.125716437512,0.649932913523
536,0.133239691126,0.0907561055816,0.124982952885,0.651021250407
537,0.1338683203,0.0911188755768,0.125557612118,0.649455192005
538,0.130741733706,0.0889268851615,0.122610465864,0.657720915269
539,0.130038865225,0.088740637945,0.122426877993,0.658793618837
540,0.129808681574,0.0883810119429,0.122196467249,0.659613839234
541,0.130432006901,0.0887420949485,0.122769474232,0.658056423919
542,0.12314143154,0.0837220719699,0.115894206192,0.677242290298
543,0.121253390446,0.0956789207201,0.114104487842,0.668963200993
544,0.12185479573,0.096111463771,0.114657579361,0.667376161139
545,0.122452976877,0.0965410686583,0.115207512063,0.665798442401
546,0.122268412681,0.0963534384637,0.114510743412,0.666867405443
547,0.122082394066,0.0961648081593,0.113824192296,0.667928605478
548,0.121872658084,0.0956534978052,0.113614068406,0.668859775705
549,0.122472387998,0.096081644256,0.114158512932,0.667287454814
550,0.123068947692,0.096506906831,0.114699861278,0.665724284199
551,0.122861084494,0.0960008564103,0.1144914455,0.666646613595
552,0.119368838653,0.0932302680366,0.111222832541,0.676178060769
553,0.119961357516,0.0936510254888,0.111760578934,0.674627038061
554,0.119749377125,0.0931567084744,0.111548779473,0.675545134927
555,0.120098791337,0.0933861121236,0.111859914978,0.674655181562
556,0.120686643181,0.0938006078282,0.112393020954,0.673119728038
557,0.121271530552,0.0942124049099,0.112923227926,0.671592836612
558,0.121525629037,0.0943669449326,0.113145319076,0.670962106955
559,0.122104704241,0.094773561206,0.113669879166,0.669451855386
560,0.122680877352,0.095177537338,0.114191601548,0.667949983763
561,0.1232541667,0.0955788908797,0.114710504347,0.666456438074
562,0.122052208086,0.0946038484892,0.113577291744,0.669766651681
563,0.122620181914,0.0950009406731,0.114091190678,0.668287686735
564,0.12318536328,0.0953954903007,0.114602358011,0.666816788408
565,0.123747769771,0.0957875141925,0.115110811125,0.665353904912
566,0.124307418998,0.096177029163,0.115616567422,0.663898984417
567,0.123619006888,0.0959992163589,0.115440421411,0.664941355342
568,0.117586046938,0.0912733948166,0.109793320986,0.681347237259
569,0.117377264817,0.0907894180559,0.109585121805,0.682248195322
570,0.114445554042,0.0884817664921,0.106835112994,0.690237566472
571,0.114997142909,0.0888680233355,0.107337040417,0.688797793339
572,0.115546262605,0.0892520055664,0.107836540465,0.687365191364
573,0.11609292591,0.0896337258921,0.108333625923,0.685939722275
574,0.110004319546,0.084894399934,0.102639550029,0.702461730491
575,0.110544376026,0.0852726123544,0.103130976828,0.701052034792
576,0.111082165444,0.0856487174494,0.103620168499,0.699648948608
577,0.105512651688,0.0813176230705,0.0984128870857,0.714756838156
578,0.10121777933,0.0779723375495,0.0943955927808,0.72641429034
579,0.0947260962385,0.0729385290498,0.0883307730591,0.744004601653
580,0.0952414646415,0.0733022047776,0.0888006071237,0.742655723457
581,0.0957550725543,0.0736641824205,0.089268685028,0.741312059997
582,0.0962669230739,0.0740244664334,0.0897350102753,0.739973600217
583,0.0956564514372,0.0738320185052,0.0895313720164,0.740980158041
584,0.09616465605,0.0741912540514,0.089996801923,0.739647287976
585,0.0899577550421,0.069371740614,0.0841784303372,0.756492074007
586,0.0904539820278,0.0697233790763,0.0846331538508,0.755189485045
587,0.0909486590247,0.0700734967195,0.0850863227968,0.753891521459
588,0.0914417872613,0.0704220963045,0.0855379388368,0.752598177597
589,0.091933368159,0.0707691807374,0.0859880038124,0.751309447291
590,0.0917269096309,0.0705788392664,0.08538907747,0.752305173633
591,0.0885129824479,0.0680755999901,0.0823871998086,0.761024217753
592,0.0887793959234,0.0682501235989,0.0826251310653,0.760345349412
593,0.0892617090636,0.0685903798272,0.0830639121522,0.759083998957
594,0.0869383205241,0.0667753248667,0.0808920120975,0.765394342512
595,0.0834981133179,0.0641044501224,0.0776816179527,0.774715818607
596,0.0839653918266,0.064434518736,0.0781068506658,0.773493238772
597,0.0809931403846,0.0621259813437,0.0753328251132,0.781548053159
598,0.0807714922955,0.0617315629622,0.0751175355171,0.782379409225
599,0.0805621156827,0.0615438224455,0.0745689915016,0.78332507037
600,0.0806481812653,0.0615818340258,0.0746390053052,0.783130979404
601,0.0785131579462,0.059924569722,0.0726536721079,0.788908600224
602,0.0783038144378,0.0597378838944,0.0721216124469,0.789836689221
603,0.0787556746667,0.0600555584379,0.0725278720413,0.788660894854
604,0.07821069729,0.0598698999853,0.0723263237224,0.789593079002
605,0.0779916220207,0.0594877558145,0.072114376179,0.790406245986
606,0.0784408001888,0.0598035427695,0.0725202978516,0.78923535919
607,0.0757825666384,0.0577509950386,0.0700536130687,0.796412825254
608,0.0758296936697,0.0577610031628,0.0700880853448,0.796321217823
609,0.0759795539483,0.0578492096081,0.0702174897621,0.795953746681
610,0.0764167034807,0.0581559632038,0.0706123270818,0.794815006234
611,0.076852914942,0.0584617165544,0.0710061940883,0.793679174415
612,0.0772881853345,0.0587664685356,0.0713990883698,0.79254625776
613,0.0777225118332,0.0590702181575,0.0717910076753,0.791416262334
614,0.0771850955582,0.0588884456634,0.0715929020326,0.792333556746
615,0.0768680324862,0.0586930844638,0.0713781372451,0.793060745805
616,0.0714917380969,0.0545640014255,0.0663778053683,0.807566455109
617,0.0719088684925,0.0548582562148,0.066757040847,0.806475834446
618,0.0723252132355,0.055151642864,0.0671354545538,0.805387689347
619,0.0672302358125,0.05124394462,0.0623985408678,0.8191272787
620,0.0676314147907,0.0515270855458,0.0627633131304,0.818078186533
621,0.0674021284079,0.0513370098034,0.062551719444,0.818709142345
622,0.0678025859409,0.0516193464252,0.062915780096,0.817662287538
623,0.0682023932773,0.051900930448,0.0632791488775,0.816617527397
624,0.0686015459585,0.052181759304,0.0636418218862,0.815574872851
625,0.0690000396814,0.052461830549,0.0640037953659,0.814534334404
626,0.0688004383596,0.0522871042597,0.0635150893397,0.815397368041
627,0.0691985520896,0.0525665746097,0.0638744498332,0.814360423468
628,0.0695960069804,0.0528452892171,0.0642331093043,0.813325594498
629,0.0699927990811,0.0531232459128,0.0645910643584,0.812292890648
630,0.0703889245855,0.0534004426416,0.0649483117358,0.811262321037
631,0.0694243369733,0.0526455361691,0.0640500885361,0.813880038321
632,0.067346114224,0.0510471664843,0.0621247985342,0.819481920758
633,0.0639428138846,0.0484462456775,0.0589778113444,0.828633129094
634,0.0614947597431,0.0465710229712,0.0567125890375,0.835221628248
635,0.0618605883055,0.0468275029526,0.0570426729808,0.834269235761
636,0.0622259765681,0.0470834155934,0.0573722656159,0.833318342223
637,0.0625909198405,0.0473387579411,0.0577013627909,0.832368959428
638,0.0623905634544,0.0470129790567,0.0575093026394,0.83308715485
639,0.0625166372981,0.0470870558129,0.0576181434419,0.832778163447
640,0.0628800748057,0.0473397585915,0.0579456925129,0.83183447409
641,0.0626802240741,0.0470171640126,0.0577541378744,0.832548474039
642,0.0580190470697,0.0435012127968,0.0534524497075,0.845027290426
643,0.0569587555468,0.0426870507021,0.0524689014437,0.847885292307
644,0.05730213107,0.0429251000129,0.052778459524,0.846994309393
645,0.0568651288498,0.0427656043887,0.0525992535962,0.847770013165
646,0.0552362466282,0.0415222219963,0.0510863796179,0.852155151758
647,0.0555710138278,0.0417553939478,0.051389772915,0.851283819309
648,0.055905511354,0.0419881489384,0.0516928426409,0.850413497067
649,0.0562397342767,0.0422204836798,0.0519955843414,0.849544197702
650,0.0565736777738,0.042452394971,0.0522979936646,0.848675933591
651,0.0563826402885,0.0421553912695,0.0521150834017,0.84934688504
652,0.0559534128269,0.0419987499284,0.0519383782318,0.850109459013
653,0.0562852428336,0.0422292087655,0.0522404215917,0.849245126809
654,0.0566167942512,0.0424592474546,0.0525421366414,0.848381821653
655,0.0569480624795,0.0426888629649,0.0528435192128,0.847519555343
656,0.0567647467668,0.0425327003522,0.0524160553644,0.848286497517
657,0.0544586633239,0.0407868200053,0.0502805200357,0.854473996635
658,0.0547813014498,0.0410103836111,0.0505722507518,0.853636064187
659,0.0541289988559,0.0405042036423,0.0499639868364,0.855402810665
660,0.0539490107364,0.0403517343536,0.0495569490571,0.856142305853
661,0.0501157539398,0.0374680944064,0.0460298312081,0.866386320446
662,0.0489942997111,0.036613522161,0.0449940106405,0.869398167487
663,0.049294537091,0.0368216600879,0.0452639012705,0.868619901551
664,0.0491206645735,0.0366756165139,0.0448881876015,0.869315531311
665,0.0489426910366,0.0364099137308,0.044719471115,0.869927924118
666,0.0472508109871,0.0351356179368,0.0431677147286,0.874445856347
667,0.0448018100398,0.0332997070723,0.040924777651,0.880973705237
668,0.0444388255059,0.0331611329962,0.0407670915912,0.881632949907
669,0.0447198285562,0.0333561803685,0.0410195730345,0.880904418041
670,0.0450008041018,0.0335510296811,0.0412719632869,0.88017620293
671,0.0452817472765,0.0337456774528,0.0415242579085,0.879448317362
672,0.0451152863403,0.0336068717168,0.041174478858,0.880103363085
673,0.0453960575249,0.0338011832278,0.0414250815186,0.879377677729
674,0.0427663507804,0.0318291730114,0.0390200902011,0.886384386007
675,0.0418634624179,0.0311435203017,0.0381910906626,0.888801926618
676,0.0408571625474,0.0303815659221,0.0372679891031,0.891493282427
677,0.0411176015478,0.0305618135015,0.037500440759,0.890820144192
678,0.040065670882,0.0297668694121,0.0365360723723,0.893631387334
679,0.0400944978395,0.0297752157497,0.0365573796844,0.893572906726
680,0.0389335113537,0.0289003503634,0.0354939796316,0.896672158651
681,0.0391824581121,0.0290723813957,0.0357160679888,0.896029092503
682,0.0394314726475,0.0292443061605,0.0359381569591,0.895386064233
683,0.0392742432835,0.0290212147338,0.0357899812853,0.895914560697
684,0.0395230776214,0.0291921349932,0.0360118341772,0.895272953208
685,0.0397719757018,0.0293629449939,0.0362336840399,0.894631395264
686,0.0390896149543,0.0288463707755,0.0356071784548,0.896456835815
687,0.0393349751273,0.029014561508,0.0358257993859,0.895824663979
688,0.0395804005414,0.0291826454797,0.0360444195128,0.895192534466
689,0.0397758053309,0.0293137107798,0.0362174336748,0.894693050215
690,0.0384859754335,0.0283505610718,0.0350382196979,0.898125243797
691,0.0387254028797,0.0285142824561,0.0352513958868,0.897508918777
692,0.0389649026321,0.0286779062561,0.0354645791634,0.896892611948
693,0.0392044707779,0.028841429624,0.0356777659518,0.896276333646
694,0.0394441034554,0.0290048497547,0.035890952725,0.895660094065
695,0.0378344399754,0.0278088598677,0.034421599615,0.899935100542
696,0.0370455957587,0.0272169715834,0.0336993219932,0.902038110665
697,0.0372742526877,0.0273728176487,0.0339027061954,0.901450223468
698,0.0375029987452,0.027528585545,0.0341061154224,0.900862300287
699,0.0377318302961,0.0276842726149,0.0343095463472,0.900274350742
700,0.0379607437509,0.0278398762389,0.034512995686,0.899686384324
701,0.0381897355654,0.027995393836,0.034716460198,0.899098410401
702,0.0384188022404,0.0281508228621,0.0349199366851,0.898510438212
703,0.0385338389736,0.0282225917754,0.0350197261734,0.898223843078
704,0.0383830304791,0.0280082454438,0.034877919399,0.898730804678
705,0.0386115848588,0.0281623959631,0.0350808233777,0.8981451958
706,0.0388402092186,0.0283164537128,0.0352837350069,0.897559602062
707,0.0390689002144,0.0284704162854,0.0354866512345,0.896974032266
708,0.0389209111145,0.0283498626428,0.0351777370561,0.897551489187
709,0.0384951320566,0.0280271607271,0.0347879309326,0.898689776284
710,0.0387213358328,0.0281792189328,0.0349873461783,0.898112099056
711,0.0389476088509,0.0283311855892,0.0351867662299,0.89753443933
712,0.0388005454426,0.0282115605059,0.0348825800987,0.898105313953
713,0.0390267139017,0.0283632891869,0.0350806582667,0.897529338645
714,0.0392529492676,0.028514924813,0.0352787364801,0.896953389439
715,0.039479248403,0.0286664651373,0.0354768119059,0.896377474554
716,0.0397056082101,0.0288179079456,0.0356748817488,0.895801602095
717,0.036785001706,0.0266861981758,0.0330458136753,0.903482986443
718,0.0369998431189,0.026830028776,0.0332338405542,0.902936287551
719,0.0372147733923,0.0269737895101,0.0334218902001,0.902389546898
720,0.0374297895639,0.0271174782369,0.03360995993,0.901842772269
721,0.0353284797225,0.0255836316392,0.0317183464331,0.907369542205
722,0.0354309434908,0.0256463338375,0.0318055775723,0.907117145099
723,0.035637082171,0.0257839851152,0.0319858346355,0.906593098078
724,0.035843322028,0.025921581037,0.0321661278131,0.906068969122
725,0.036049660273,0.0260591195762,0.0323464545741,0.905544765577
726,0.0359915642776,0.0260054644403,0.0322894919421,0.90571347934
727,0.0351536767585,0.0253886715026,0.0315330677696,0.907924583969
728,0.0353553803534,0.0255229026882,0.0317092494773,0.907412467481
729,0.0355571851321,0.0256570814762,0.0318854684637,0.906900264928
730,0.0352794898035,0.0254452959137,0.0316317125246,0.907643501758
731,0.0354796953981,0.0255782261023,0.031806455321,0.907135623179
732,0.0347072939032,0.0250101687678,0.0311093632857,0.909173174043
733,0.0349040556591,0.0251406840937,0.0312810441754,0.908674216072
734,0.0330668747334,0.0238067262493,0.0296301246973,0.91349627432
735,0.0332561265869,0.0239322495115,0.0297952458747,0.913016378027
736,0.0334454955693,0.0240577397395,0.0299604218737,0.912536342818
737,0.0336349792715,0.0241831951678,0.0301256505008,0.91205617506
738,0.0338245753101,0.0243086140525,0.0302909295866,0.911575881051
739,0.0340142813269,0.0244339946711,0.0304562569858,0.911095467016
740,0.0330107410662,0.0237024794644,0.0295532660146,0.913733513455
741,0.0321476712524,0.0230724308462,0.0287762837654,0.916003614136
742,0.0313069363994,0.0224589648243,0.0280195231448,0.918214575631
743,0.0314846663972,0.0225763427309,0.028174372026,0.917764618846
744,0.0316625232249,0.022693701826,0.0283292873945,0.917314487555
745,0.0318405047037,0.0228110405013,0.0284842672611,0.916864187534
746,0.0320186086772,0.0229283571672,0.0286393096572,0.916413724498
747,0.0308942770019,0.0221133147586,0.0276295050437,0.919362903196
748,0.0310676423281,0.0222274395405,0.0277803904532,0.918924527678
749,0.0305162674821,0.021823172395,0.0272832713104,0.920377288813
750,0.0297219205563,0.0212455837815,0.0265691021062,0.922463393556
751,0.0298891333154,0.0213555347932,0.0267145775533,0.922040754338
752,0.0292448420647,0.020885830029,0.0261348041007,0.923734523806
753,0.028218995079,0.0201441678888,0.0252142754299,0.926422561602
754,0.0283787515283,0.0202491316325,0.0253532252131,0.926018891626
755,0.0271268358183,0.0193471761786,0.0242311512027,0.9292948368
756,0.0272812386169,0.0194485783687,0.0243654239798,0.928904759035
757,0.0269158170458,0.0191794731952,0.0240354598937,0.929869249865
758,0.027068423468,0.0192795724308,0.0241681167817,0.929483887319
759,0.0262752469604,0.0187062430235,0.0234564149231,0.931562095093
760,0.0264243376694,0.0188039551007,0.0235859796288,0.931185727601
761,0.0265735767858,0.0189016814043,0.0237156374628,0.930809104347
762,0.0260033173666,0.0184877691915,0.0232032342838,0.932305679158
763,0.0251466270131,0.0178706695294,0.022435434706,0.934547268752
764,0.0233349297117,0.0165757393971,0.0208159495022,0.939273381389
765,0.0234293814856,0.0166353738912,0.0208970764886,0.939038168135
766,0.0226568653393,0.016079661262,0.0202050305768,0.941058442822
767,0.0227879414462,0.0161654387532,0.0203188799041,0.940727739897
768,0.022233918959,0.0157653548171,0.0198219176207,0.942178808603
769,0.0212558826858,0.0150651064626,0.0189471447499,0.944731866102
770,0.0213797907195,0.0151461355722,0.0190547413589,0.944419332349
771,0.0215038615336,0.0152272042977,0.0191624503845,0.944106483784
772,0.0209134360334,0.0148024785865,0.018633522444,0.945650562936
773,0.0210347586964,0.0148816783302,0.0187388132368,0.945344749737
774,0.0211562424534,0.0149609180348,0.0188442155765,0.945038623935
775,0.0212778859648,0.0150401966509,0.0189497282128,0.944732189171
776,0.021399687901,0.0151195131374,0.0190553499049,0.944425449057
777,0.021521646942,0.0151988664623,0.0191610794217,0.944118407174
778,0.0207746653095,0.0146647634502,0.0184932603688,0.946067310871
779,0.0208932581933,0.0147418682959,0.0185960454759,0.945768828035
780,0.0210120071031,0.0148190111275,0.0186989382443,0.945470043525
781,0.0211309107858,0.0148961909629,0.0188019375035,0.945170960748
782,0.0212499679971,0.0149734068279,0.018905042092,0.944871583083
783,0.0213691775021,0.0150506577564,0.0190082508568,0.944571913885
784,0.021207452261,0.0149300582204,0.0188615694192,0.945000920099
785,0.020728353879,0.0145862330152,0.018432707125,0.946252705981
786,0.0208443581205,0.0146612901386,0.0185330891271,0.945961262614
787,0.0209605124742,0.0147363825966,0.0186335741087,0.945669530821
788,0.0210768157761,0.0148115094774,0.0187341609819,0.945377513765
789,0.021164220823,0.0148662672209,0.018809034907,0.945160477049
790,0.0206568209841,0.014503354624,0.0183553510147,0.946484473377
791,0.0207708773292,0.0145768991993,0.0184539368042,0.946198286667
792,0.0203596259907,0.014281881817,0.0180858516358,0.947272640556
793,0.0199299536014,0.0139742097103,0.0177015149329,0.948394321756
794,0.020040036303,0.0140450989174,0.0177966242926,0.948118240487
795,0.0185465572752,0.0129925660358,0.0164678693641,0.951993007325
796,0.0176496637491,0.012358717161,0.0156691531008,0.954322465989
797,0.0177491837449,0.0124228337189,0.0157551467772,0.954072835759
798,0.0177094049999,0.0123894374189,0.015717483681,0.9541836739
799,0.0172865912116,0.0120882186778,0.0153399304342,0.955285259676
800,0.0173837106758,0.012150684955,0.0154238038419,0.955041800527
801,0.017480975631,0.0122131944648,0.015507780862,0.954798049042
802,0.0175783851722,0.0122757464784,0.0155918606397,0.95455400771
803,0.0176759384004,0.0123383402723,0.0156760423257,0.954309679002
804,0.0164311636155,0.0114643098019,0.0145699227188,0.957534603864
805,0.0163524972244,0.0113626906794,0.01449799655,0.957786815546
806,0.015518956402,0.010778615202,0.0137569259952,0.959945502401
807,0.0151257297964,0.0105007458496,0.013406339275,0.960967185079
808,0.0142166775378,0.00986518597567,0.0125987355707,0.963319400916
809,0.0142490756055,0.00988319147597,0.0126255561813,0.963242176737
810,0.013931188703,0.00965833018009,0.0123420409446,0.964068440172
811,0.0136756634997,0.00947688550858,0.012113850064,0.964733600928
812,0.0132354148238,0.00916765243423,0.0117221243834,0.965874808359
813,0.0133117793571,0.00921637309764,0.0117879927055,0.96568385484
814,0.0133882809678,0.00926514263377,0.0118539624116,0.965492613987
815,0.0134649189888,0.00931396048405,0.0119200328612,0.965301087666
816,0.0135416927568,0.00936282609335,0.0119862034175,0.965109277732
817,0.013618601612,0.00941173890998,0.012052473447,0.964917186031
818,0.0136956448982,0.00946069838564,0.01211884232,0.964724814396
819,0.0136279672532,0.00940968631661,0.0119924647317,0.964969881699
820,0.0137049612865,0.00945856455579,0.012058333904,0.964778140254
821,0.0137820892032,0.00950748897183,0.0121242999746,0.96458612185
822,0.0137672670151,0.00949296465814,0.0121093679585,0.964630400368
823,0.0138442542531,0.00954172838215,0.0121751811298,0.964438836235
824,0.0139213733718,0.00959053686465,0.0122410893979,0.964247000366
825,0.0130467580389,0.00898393912287,0.0114702456854,0.966499057153
826,0.0127192946055,0.0087544844053,0.0111806039223,0.967345617067
827,0.0124718239841,0.00858026842282,0.0109613572645,0.967986550329
828,0.0120966152447,0.0083183678841,0.0106299286932,0.968955088178
829,0.0114517089572,0.00787132623639,0.0100616431363,0.97061532167
830,0.0115169468282,0.00791258388133,0.010117380734,0.970453088556
831,0.0107543568153,0.00738531054231,0.00944598599576,0.972414346647
832,0.0108160438445,0.00742431027491,0.00949868353579,0.972260962345
833,0.0104717075338,0.00718469825554,0.00919484913136,0.973148745079
834,0.0101937455061,0.0069908208134,0.00894938134571,0.973866052335
835,0.00998360272499,0.00684360648472,0.00876352121353,0.974409269577
836,0.0100410677603,0.00687988201856,0.00881258610015,0.974266464121
837,0.0100986485286,0.0069162025682,0.00886173699491,0.974123411908
838,0.010143307349,0.00694364305104,0.00889953485348,0.974013514746
839,0.0101742520877,0.00696167349097,0.00892529010134,0.97393878432
840,0.00993654327385,0.00679594475049,0.0087153994991,0.974552112477
841,0.00964001725006,0.00659015572236,0.00845399342926,0.975315833598
842,0.00969499073511,0.00662473665296,0.00850087474585,0.975179397866
843,0.00959104877493,0.00658680148385,0.00845470273163,0.97536744701
844,0.00935268395697,0.00642023492778,0.00824334463335,0.975983736482
845,0.00930294224989,0.00638323997352,0.00815365767851,0.976160160098
846,0.0093561105897,0.00641685726624,0.00819897652258,0.976028055621
847,0.00940938767785,0.00645051784131,0.00824437629158,0.975895718189
848,0.00916079939414,0.0062772984474,0.00802531270113,0.976536589457
849,0.00920714356488,0.00630624014892,0.00806465238731,0.976421963899
850,0.00925931779007,0.00633914616678,0.00810908540591,0.976292450637
851,0.00931159817795,0.00637209421467,0.00815359730477,0.976162710303
852,0.00906613173547,0.00620134899443,0.0079374171307,0.976795102139
853,0.00889210879683,0.00607960132807,0.00778384346711,0.977244446408
854,0.00824347818011,0.00563361302757,0.0072149274067,0.978907981386
855,0.00802677308723,0.00548306874538,0.00702416340319,0.979465994764
856,0.00799289368325,0.00545748973159,0.00699342309679,0.979556193488
857,0.00803851169669,0.00548618849222,0.00703223802812,0.979443061783
858,0.00745327502821,0.00508450185096,0.00651924358864,0.980942979532
859,0.00720479211922,0.00491279794889,0.00630091561124,0.981581494321
860,0.00724633123888,0.00493891801032,0.00633625340952,0.981478497341
861,0.00703216645837,0.00479081016682,0.00614802528694,0.982028998088
862,0.00670189059276,0.00456376569756,0.0058583590254,0.982875984684
863,0.00674070294515,0.00458814759895,0.00589136575029,0.982779783706
864,0.00662100750235,0.00450466456918,0.00578584805176,0.983088479877
865,0.00647798566417,0.00440539187097,0.0056599823082,0.983456640157
866,0.00634692420182,0.00431433695597,0.00554460420486,0.983794134637
867,0.00621005829986,0.00421941859534,0.00542419210988,0.984146330995
868,0.0062460155253,0.00424195620467,0.00545474674476,0.984057281525
869,0.00615621724491,0.00417910462511,0.00537548453322,0.984289193597
870,0.00607391747326,0.00412139632517,0.00530279347749,0.984501892724
871,0.0061089468297,0.00414331568171,0.00533254241947,0.984415195069
872,0.00614405734656,0.00416526967957,0.00536235277142,0.984328320202
873,0.0061792488223,0.00418725812236,0.00539222432648,0.984241268729
874,0.00598697023848,0.00405515384599,0.00522361925676,0.984734256659
875,0.00602123353586,0.0040765417422,0.00525269318388,0.984649531538
876,0.00588350464616,0.00398151822918,0.00513174195225,0.985003235172
877,0.00579309966748,0.00391858971206,0.00505209905038,0.98523621157
878,0.00575281295355,0.003889602611,0.00501618167163,0.985341402764
879,0.00576196412138,0.00389405171533,0.00502337615958,0.985320608004
880,0.0057947325518,0.00391444997682,0.00505115498287,0.985239662489
881,0.00582757671032,0.00393488039367,0.00507899100446,0.985158551892
882,0.0058604964207,0.00395534279139,0.00510688404192,0.985077276746
883,0.00571825332794,0.00385761871487,0.00498215380095,0.985441974156
884,0.00561780123063,0.00378816130282,0.00489386804155,0.985700169425
885,0.00564948612481,0.00380782715454,0.00492070103268,0.985621985688
886,0.00547491935001,0.00368852042035,0.00476790843222,0.986068651797
887,0.00542948775302,0.00365628052975,0.00472760501939,0.986186626698
888,0.00534649010222,0.0035987825413,0.00465460939195,0.986400117965
889,0.00500325733607,0.00336624610906,0.00435511334427,0.987275383211
890,0.00503163811396,0.00338383055473,0.00437913331472,0.987205398017
891,0.00491025273622,0.00330072423251,0.00427282161491,0.987516201416
892,0.00493805039303,0.00331792907913,0.00429633938121,0.987447681147
893,0.00496591411994,0.00333516228936,0.00431990717025,0.98737901642
894,0.00490937824239,0.00329572105351,0.00427005875097,0.987524841953
895,0.00492942455219,0.00330770189818,0.00428682473427,0.987476048815
896,0.00495704693109,0.00332475275905,0.00431017279823,0.987408027512
897,0.00485191727678,0.00325278904026,0.00421810305362,0.987677190629
898,0.00475551844522,0.00318673952291,0.00413365108566,0.987924090946
899,0.0047821192383,0.00320313529322,0.00415612396755,0.987858621501
900,0.00480878287622,0.00321955787405,0.00417864433661,0.987793014913
