episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
78,588,58.8,6.0,0.6,0.1615,8290
79,561,56.1,8.0,0.8,0.161,8314
80,708,70.8,6.0,0.6,0.161,11624
81,614,61.4,6.0,0.6,0.1605,11652
82,604,60.4,6.0,0.6,0.16,11751
83,592,59.2,6.0,0.6,0.1595,11778
84,742,74.2,4.0,0.4,0.159,11815
85,628,62.8,5.0,0.5,0.1585,11851
86,595,59.5,6.0,0.6,0.158,11915
87,583,58.3,7.0,0.7,0.1575,11936
88,677,67.7,5.0,0.5,0.157,11986
89,651,65.1,7.0,0.7,0.1565,12019
90,718,71.8,6.0,0.6,0.156,12069
91,598,59.8,7.0,0.7,0.1555,12104
92,605,60.5,7.0,0.7,0.155,12134
93,627,62.7,5.0,0.5,0.1545,12161
94,594,59.4,8.0,0.8,0.154,12186
95,645,64.5,5.0,0.5,0.1535,12220
96,661,66.1,6.0,0.6,0.153,12294
97,645,64.5,7.0,0.7,0.1525,12305
98,644,64.4,6.0,0.6,0.152,12341
99,589,58.9,7.0,0.7,0.1515,12402
100,557,55.7,7.0,0.7,0.151,12430
101,587,58.7,7.0,0.7,0.1505,12470
102,556,55.6,7.0,0.7,0.15,12472
103,600,60.0,7.0,0.7,0.1495,12502
104,448,44.8,9.0,0.9,0.149,12531
105,499,49.9,8.0,0.8,0.1485,12560
106,529,52.9,7.0,0.7,0.148,12591
107,564,56.4,8.0,0.8,0.1475,12621
108,468,46.8,9.0,0.9,0.147,12675
109,569,56.9,7.0,0.7,0.1465,12703
110,608,60.8,6.0,0.6,0.146,12711
111,514,51.4,9.0,0.9,0.1455,12746
112,554,55.4,7.0,0.7,0.145,12826
113,457,45.7,9.0,0.9,0.1445,12852
114,487,48.7,8.0,0.8,0.144,12902
115,504,50.4,8.0,0.8,0.1435,12959
116,622,62.2,6.0,0.6,0.143,12984
117,578,57.8,7.0,0.7,0.1425,13008
118,504,50.4,8.0,0.8,0.142,13027
119,583,58.3,7.0,0.7,0.1415,13030
120,571,57.1,6.0,0.6,0.1415,14266
121,501,50.1,7.0,0.7,0.141,14293
122,572,57.2,6.0,0.6,0.1405,14322
123,511,51.1,8.0,0.8,0.14,14359
124,585,58.5,6.0,0.6,0.1395,14373
125,505,50.5,7.0,0.7,0.139,14399
126,554,55.4,8.0,0.8,0.1385,14443
127,495,49.5,7.0,0.7,0.138,14447
128,607,60.7,6.0,0.6,0.1375,14484
129,534,53.4,7.0,0.7,0.137,14519
130,566,56.6,8.0,0.8,0.1365,14536
131,497,49.7,9.0,0.9,0.136,14583
132,519,51.9,7.0,0.7,0.1355,14635
133,623,62.3,8.0,0.8,0.135,14665
134,625,62.5,7.0,0.7,0.1345,14695
135,477,47.7,9.0,0.9,0.134,14731
136,460,46.0,8.0,0.8,0.1335,14782
137,467,46.7,8.0,0.8,0.133,14813
138,483,48.3,7.0,0.7,0.1325,14856
139,435,43.5,8.0,0.8,0.132,14896
140,500,50.0,7.0,0.7,0.1315,14916
141,516,51.6,7.0,0.7,0.131,14927
142,551,55.1,7.0,0.7,0.1305,14959
143,505,50.5,8.0,0.8,0.13,14989
144,541,54.1,7.0,0.7,0.1295,15013
145,490,49.0,8.0,0.8,0.129,15026
146,568,56.8,6.0,0.6,0.1285,15046
147,447,44.7,8.0,0.8,0.128,15063
148,528,52.8,7.0,0.7,0.1275,15163
149,477,47.7,8.0,0.8,0.127,15197
150,525,52.5,7.0,0.7,0.1265,15250
151,485,48.5,8.0,0.8,0.126,15286
152,398,39.8,10.0,1.0,0.1255,15308
153,522,52.2,7.0,0.7,0.125,15408
154,535,53.5,7.0,0.7,0.1245,15445
155,530,53.0,7.0,0.7,0.124,15511
156,528,52.8,6.0,0.6,0.1235,15541
157,484,48.4,7.0,0.7,0.123,15610
158,558,55.8,8.0,0.8,0.1225,15650
159,477,47.7,8.0,0.8,0.122,15683
160,497,49.7,8.0,0.8,0.122,16756
161,409,40.9,9.0,0.9,0.1215,16777
162,506,50.6,8.0,0.8,0.121,16827
163,372,37.2,9.0,0.9,0.1205,16841
164,601,60.1,6.0,0.6,0.12,16847
165,444,44.4,8.0,0.8,0.1195,16858
166,474,47.4,9.0,0.9,0.119,16911
167,451,45.1,8.0,0.8,0.1185,16952
168,535,53.5,7.0,0.7,0.118,17004
169,379,37.9,9.0,0.9,0.1175,17028
170,352,35.2,9.0,0.9,0.117,17056
171,404,40.4,9.0,0.9,0.1165,17077
172,371,37.1,9.0,0.9,0.116,17113
173,483,48.3,8.0,0.8,0.1155,17140
174,378,37.8,9.0,0.9,0.115,17167
175,496,49.6,9.0,0.9,0.1145,17193
176,395,39.5,9.0,0.9,0.114,17211
177,429,42.9,8.0,0.8,0.1135,17256
178,283,28.3,10.0,1.0,0.113,17284
179,372,37.2,10.0,1.0,0.1125,17339
180,403,40.3,9.0,0.9,0.112,17374
181,358,35.8,9.0,0.9,0.1115,17396
182,404,40.4,9.0,0.9,0.111,17436
183,391,39.1,10.0,1.0,0.1105,17472
184,359,35.9,9.0,0.9,0.11,17512
185,413,41.3,10.0,1.0,0.1095,17578
186,291,29.1,10.0,1.0,0.109,17612
187,462,46.2,9.0,0.9,0.1085,17645
188,339,33.9,9.0,0.9,0.108,17682
189,381,38.1,9.0,0.9,0.1075,17707
190,414,41.4,9.0,0.9,0.107,17728
191,416,41.6,9.0,0.9,0.1065,17761
192,469,46.9,10.0,1.0,0.106,17801
193,352,35.2,9.0,0.9,0.1055,17842
194,301,30.1,10.0,1.0,0.105,17878
195,415,41.5,9.0,0.9,0.1045,17900
196,271,27.1,10.0,1.0,0.104,17901
197,462,46.2,8.0,0.8,0.1035,17925
198,353,35.3,10.0,1.0,0.103,17976
199,305,30.5,10.0,1.0,0.1025,18003
200,389,38.9,10.0,1.0,0.1025,18902
201,364,36.4,9.0,0.9,0.102,18922
202,405,40.5,9.0,0.9,0.1015,18972
203,425,42.5,9.0,0.9,0.101,18999
204,358,35.8,9.0,0.9,0.1005,19020
205,296,29.6,10.0,1.0,0.1,19049
206,319,31.9,10.0,1.0,0.0995,19067
207,366,36.6,9.0,0.9,0.099,19089
208,414,41.4,9.0,0.9,0.0985,19109
209,416,41.6,9.0,0.9,0.098,19145
210,394,39.4,9.0,0.9,0.0975,19173
211,406,40.6,9.0,0.9,0.097,19204
212,336,33.6,10.0,1.0,0.0965,19215
213,343,34.3,10.0,1.0,0.096,19252
214,420,42.0,9.0,0.9,0.0955,19289
215,297,29.7,10.0,1.0,0.095,19311
216,418,41.8,9.0,0.9,0.0945,19340
217,344,34.4,10.0,1.0,0.094,19366
218,340,34.0,10.0,1.0,0.0935,19392
219,352,35.2,10.0,1.0,0.093,19410
220,366,36.6,9.0,0.9,0.0925,19510
221,309,30.9,10.0,1.0,0.092,19545
222,402,40.2,10.0,1.0,0.0915,19579
223,402,40.2,10.0,1.0,0.091,19586
224,312,31.2,10.0,1.0,0.0905,19629
225,369,36.9,9.0,0.9,0.09,19663
226,327,32.7,10.0,1.0,0.0895,19681
227,346,34.6,9.0,0.9,0.089,19711
228,328,32.8,10.0,1.0,0.0885,19741
229,371,37.1,10.0,1.0,0.088,19766
230,387,38.7,10.0,1.0,0.0875,19799
231,334,33.4,10.0,1.0,0.087,19822
232,315,31.5,10.0,1.0,0.0865,19848
233,338,33.8,10.0,1.0,0.086,19865
234,303,30.3,10.0,1.0,0.0855,19911
235,369,36.9,10.0,1.0,0.085,19952
236,296,29.6,10.0,1.0,0.0845,19989
237,329,32.9,10.0,1.0,0.084,20011
238,388,38.8,8.0,0.8,0.0835,20038
239,286,28.6,10.0,1.0,0.083,20047
240,289,28.9,10.0,1.0,0.083,20902
241,283,28.3,10.0,1.0,0.0825,20904
242,350,35.0,9.0,0.9,0.082,20914
243,363,36.3,10.0,1.0,0.0815,20952
244,326,32.6,10.0,1.0,0.081,20990
245,313,31.3,10.0,1.0,0.0805,20993
246,343,34.3,10.0,1.0,0.08,21014
247,311,31.1,10.0,1.0,0.0795,21037
248,295,29.5,10.0,1.0,0.079,21076
249,292,29.2,10.0,1.0,0.0785,21108
250,284,28.4,10.0,1.0,0.078,21130
251,301,30.1,10.0,1.0,0.0775,21157
252,349,34.9,9.0,0.9,0.077,21182
253,316,31.6,10.0,1.0,0.0765,21204
254,335,33.5,10.0,1.0,0.076,21233
255,322,32.2,10.0,1.0,0.0755,21246
256,325,32.5,10.0,1.0,0.075,21346
257,333,33.3,10.0,1.0,0.0745,21378
258,309,30.9,10.0,1.0,0.074,21380
259,350,35.0,9.0,0.9,0.0735,21417
260,286,28.6,10.0,1.0,0.073,21442
261,294,29.4,10.0,1.0,0.0725,21467
262,371,37.1,10.0,1.0,0.072,21502
263,374,37.4,10.0,1.0,0.0715,21526
264,328,32.8,10.0,1.0,0.071,21562
265,310,31.0,10.0,1.0,0.0705,21583
266,266,26.6,10.0,1.0,0.07,21619
267,310,31.0,10.0,1.0,0.0695,21659
268,305,30.5,10.0,1.0,0.069,21676
269,292,29.2,10.0,1.0,0.0685,21711
270,346,34.6,9.0,0.9,0.068,21740
271,301,30.1,10.0,1.0,0.0675,21769
272,283,28.3,10.0,1.0,0.067,21797
273,375,37.5,9.0,0.9,0.0665,21820
274,340,34.0,9.0,0.9,0.066,21841
275,346,34.6,9.0,0.9,0.0655,21869
276,281,28.1,10.0,1.0,0.065,21892
277,356,35.6,10.0,1.0,0.0645,21926
278,316,31.6,10.0,1.0,0.064,21944
279,271,27.1,10.0,1.0,0.0635,21969
280,323,32.3,9.0,0.9,0.0635,21986
281,320,32.0,10.0,1.0,0.063,22005
282,348,34.8,9.0,0.9,0.0625,22027
283,285,28.5,10.0,1.0,0.062,22051
284,316,31.6,10.0,1.0,0.0615,22067
285,296,29.6,10.0,1.0,0.061,22096
286,310,31.0,10.0,1.0,0.0605,22127
287,318,31.8,10.0,1.0,0.06,22156
288,386,38.6,10.0,1.0,0.0595,22189
289,292,29.2,10.0,1.0,0.059,22212
290,335,33.5,10.0,1.0,0.0585,22241
291,326,32.6,10.0,1.0,0.058,22246
292,337,33.7,10.0,1.0,0.0575,22269
293,320,32.0,10.0,1.0,0.057,22298
294,367,36.7,10.0,1.0,0.0565,22335
295,344,34.4,10.0,1.0,0.056,22358
296,315,31.5,10.0,1.0,0.0555,22397
297,337,33.7,10.0,1.0,0.055,22404
298,293,29.3,10.0,1.0,0.0545,22427
299,362,36.2,10.0,1.0,0.054,22444
300,296,29.6,10.0,1.0,0.0535,22451
301,346,34.6,10.0,1.0,0.053,22503
302,365,36.5,9.0,0.9,0.0525,22544
303,359,35.9,9.0,0.9,0.052,22563
304,305,30.5,10.0,1.0,0.0515,22589
305,323,32.3,9.0,0.9,0.051,22617
306,305,30.5,10.0,1.0,0.0505,22643
307,402,40.2,8.0,0.8,0.05,22669
308,293,29.3,10.0,1.0,0.0495,22710
309,279,27.9,10.0,1.0,0.049,22731
310,293,29.3,10.0,1.0,0.0485,22773
311,272,27.2,10.0,1.0,0.048,22795
312,370,37.0,10.0,1.0,0.0475,22804
313,326,32.6,10.0,1.0,0.047,22837
314,330,33.0,9.0,0.9,0.0465,22838
315,320,32.0,10.0,1.0,0.046,22856
316,353,35.3,10.0,1.0,0.0455,22887
317,365,36.5,10.0,1.0,0.045,22917
318,279,27.9,10.0,1.0,0.0445,22956
319,374,37.4,10.0,1.0,0.044,23008
320,304,30.4,10.0,1.0,0.044,23021
321,278,27.8,10.0,1.0,0.0435,23060
322,298,29.8,10.0,1.0,0.043,23089
323,311,31.1,10.0,1.0,0.0425,23122
324,271,27.1,10.0,1.0,0.042,23135
325,278,27.8,10.0,1.0,0.0415,23150
326,280,28.0,10.0,1.0,0.041,23155
327,287,28.7,10.0,1.0,0.0405,23176
328,350,35.0,9.0,0.9,0.04,23195
329,301,30.1,10.0,1.0,0.0395,23218
330,284,28.4,10.0,1.0,0.039,23236
331,321,32.1,10.0,1.0,0.0385,23256
332,272,27.2,10.0,1.0,0.038,23261
333,286,28.6,10.0,1.0,0.0375,23268
334,355,35.5,10.0,1.0,0.037,23300
335,320,32.0,10.0,1.0,0.0365,23327
336,391,39.1,9.0,0.9,0.036,23329
337,333,33.3,9.0,0.9,0.0355,23336
338,290,29.0,10.0,1.0,0.035,23377
339,276,27.6,10.0,1.0,0.0345,23405
340,271,27.1,10.0,1.0,0.034,23441
341,312,31.2,10.0,1.0,0.0335,23473
342,303,30.3,10.0,1.0,0.033,23499
343,265,26.5,10.0,1.0,0.0325,23530
344,266,26.6,10.0,1.0,0.032,23554
345,270,27.0,10.0,1.0,0.0315,23588
346,269,26.9,10.0,1.0,0.031,23589
347,333,33.3,9.0,0.9,0.0305,23619
348,317,31.7,10.0,1.0,0.03,23624
349,284,28.4,10.0,1.0,0.0295,23650
350,294,29.4,10.0,1.0,0.029,23682
351,282,28.2,10.0,1.0,0.0285,23711
352,270,27.0,10.0,1.0,0.028,23726
353,257,25.7,10.0,1.0,0.0275,23758
354,293,29.3,10.0,1.0,0.027,23778
355,320,32.0,10.0,1.0,0.0265,23795
356,323,32.3,10.0,1.0,0.026,23827
357,257,25.7,10.0,1.0,0.0255,23856
358,261,26.1,10.0,1.0,0.025,23875
359,290,29.0,10.0,1.0,0.0245,23895
360,272,27.2,10.0,1.0,0.0245,23918
361,266,26.6,10.0,1.0,0.024,23938
362,257,25.7,10.0,1.0,0.0235,23959
363,319,31.9,9.0,0.9,0.023,23981
364,265,26.5,10.0,1.0,0.0225,24003
365,280,28.0,10.0,1.0,0.022,24024
366,278,27.8,10.0,1.0,0.0215,24055
367,325,32.5,9.0,0.9,0.021,24081
368,254,25.4,10.0,1.0,0.0205,24112
369,269,26.9,10.0,1.0,0.02,24128
370,303,30.3,10.0,1.0,0.0195,24133
371,259,25.9,10.0,1.0,0.019,24171
372,279,27.9,10.0,1.0,0.0185,24179
373,266,26.6,10.0,1.0,0.018,24214
374,258,25.8,10.0,1.0,0.0175,24231
375,270,27.0,10.0,1.0,0.017,24255
376,261,26.1,10.0,1.0,0.0165,24283
377,271,27.1,10.0,1.0,0.016,24319
378,263,26.3,10.0,1.0,0.0155,24343
379,292,29.2,10.0,1.0,0.015,24364
380,285,28.5,10.0,1.0,0.0145,24392
381,268,26.8,10.0,1.0,0.014,24420
382,269,26.9,10.0,1.0,0.0135,24447
383,266,26.6,10.0,1.0,0.013,24473
384,254,25.4,10.0,1.0,0.0125,24505
385,253,25.3,10.0,1.0,0.012,24528
386,259,25.9,10.0,1.0,0.0115,24558
387,258,25.8,10.0,1.0,0.011,24587
388,272,27.2,10.0,1.0,0.0105,24621
389,250,25.0,10.0,1.0,0.01,24639
390,256,25.6,10.0,1.0,0.0095,24670
391,264,26.4,10.0,1.0,0.009,24690
392,291,29.1,10.0,1.0,0.0085,24721
393,260,26.0,10.0,1.0,0.008,24741
394,256,25.6,10.0,1.0,0.0075,24779
395,267,26.7,10.0,1.0,0.007,24814
396,276,27.6,10.0,1.0,0.0065,24839
397,250,25.0,10.0,1.0,0.006,24860
398,264,26.4,10.0,1.0,0.0055,24876
399,263,26.3,10.0,1.0,0.005,24900
400,284,28.4,10.0,1.0,0.005,24902
401,250,25.0,10.0,1.0,0.0045,24927
402,308,30.8,10.0,1.0,0.004,24961
403,276,27.6,10.0,1.0,0.0035,24980
404,248,24.8,10.0,1.0,0.003,25008
405,265,26.5,10.0,1.0,0.0025,25035
406,263,26.3,10.0,1.0,0.002,25045
407,298,29.8,10.0,1.0,0.0015,25067
408,258,25.8,10.0,1.0,0.001,25093
409,283,28.3,10.0,1.0,0.0005,25129
410,299,29.9,10.0,1.0,0.0005,25154
411,250,25.0,10.0,1.0,0.0005,25174
412,288,28.8,10.0,1.0,0.0005,25178
413,267,26.7,10.0,1.0,0.0005,25213
414,270,27.0,10.0,1.0,0.0005,25218
415,266,26.6,10.0,1.0,0.0005,25254
416,247,24.7,10.0,1.0,0.0005,25299
417,254,25.4,10.0,1.0,0.0005,25314
418,255,25.5,10.0,1.0,0.0005,25329
419,256,25.6,10.0,1.0,0.0005,25355
420,262,26.2,10.0,1.0,0.0005,25369
421,249,24.9,10.0,1.0,0.0005,25387
422,248,24.8,10.0,1.0,0.0005,25413
423,249,24.9,10.0,1.0,0.0005,25431
424,259,25.9,10.0,1.0,0.0005,25465
425,248,24.8,10.0,1.0,0.0005,25489
426,251,25.1,10.0,1.0,0.0005,25515
427,254,25.4,10.0,1.0,0.0005,25534
428,256,25.6,10.0,1.0,0.0005,25558
429,255,25.5,10.0,1.0,0.0005,25593
430,269,26.9,10.0,1.0,0.0005,25615
431,259,25.9,10.0,1.0,0.0005,25629
432,253,25.3,10.0,1.0,0.0005,25652
433,248,24.8,10.0,1.0,0.0005,25679
434,250,25.0,10.0,1.0,0.0005,25699
435,247,24.7,10.0,1.0,0.0005,25719
436,248,24.8,10.0,1.0,0.0005,25735
437,253,25.3,10.0,1.0,0.0005,25752
438,265,26.5,10.0,1.0,0.0005,25773
439,252,25.2,10.0,1.0,0.0005,25802
440,255,25.5,10.0,1.0,0.0005,25825
441,256,25.6,10.0,1.0,0.0005,25848
442,250,25.0,10.0,1.0,0.0005,25850
443,249,24.9,10.0,1.0,0.0005,25866
444,251,25.1,10.0,1.0,0.0005,25888
445,253,25.3,10.0,1.0,0.0005,25917
446,264,26.4,10.0,1.0,0.0005,25946
447,247,24.7,10.0,1.0,0.0005,25967
448,250,25.0,10.0,1.0,0.0005,25994
449,251,25.1,10.0,1.0,0.0005,26021
450,254,25.4,10.0,1.0,0.0005,26048
451,252,25.2,10.0,1.0,0.0005,26079
452,253,25.3,10.0,1.0,0.0005,26102
453,250,25.0,10.0,1.0,0.0005,26129
454,246,24.6,10.0,1.0,0.0005,26150
455,264,26.4,10.0,1.0,0.0005,26180
456,246,24.6,10.0,1.0,0.0005,26195
457,246,24.6,10.0,1.0,0.0005,26229
458,253,25.3,10.0,1.0,0.0005,26253
459,259,25.9,10.0,1.0,0.0005,26281
460,253,25.3,10.0,1.0,0.0005,26300
461,253,25.3,10.0,1.0,0.0005,26311
462,247,24.7,10.0,1.0,0.0005,26330
463,252,25.2,10.0,1.0,0.0005,26366
464,251,25.1,10.0,1.0,0.0005,26386
465,246,24.6,10.0,1.0,0.0005,26414
466,249,24.9,10.0,1.0,0.0005,26419
467,257,25.7,10.0,1.0,0.0005,26431
468,257,25.7,10.0,1.0,0.0005,26450
469,254,25.4,10.0,1.0,0.0005,26480
470,249,24.9,10.0,1.0,0.0005,26484
471,252,25.2,10.0,1.0,0.0005,26504
472,256,25.6,10.0,1.0,0.0005,26524
473,260,26.0,10.0,1.0,0.0005,26546
474,250,25.0,10.0,1.0,0.0005,26577
475,256,25.6,10.0,1.0,0.0005,26607
476,249,24.9,10.0,1.0,0.0005,26625
477,252,25.2,10.0,1.0,0.0005,26652
478,250,25.0,10.0,1.0,0.0005,26671
479,254,25.4,10.0,1.0,0.0005,26699
480,246,24.6,10.0,1.0,0.0005,26702
481,250,25.0,10.0,1.0,0.0005,26724
482,254,25.4,10.0,1.0,0.0005,26732
483,250,25.0,10.0,1.0,0.0005,26761
484,252,25.2,10.0,1.0,0.0005,26793
485,254,25.4,10.0,1.0,0.0005,26827
486,253,25.3,10.0,1.0,0.0005,26861
487,251,25.1,10.0,1.0,0.0005,26891
488,248,24.8,10.0,1.0,0.0005,26925
489,249,24.9,10.0,1.0,0.0005,26949
490,250,25.0,10.0,1.0,0.0005,26967
491,249,24.9,10.0,1.0,0.0005,26997
492,252,25.2,10.0,1.0,0.0005,27030
493,251,25.1,10.0,1.0,0.0005,27062
494,255,25.5,10.0,1.0,0.0005,27087
495,254,25.4,10.0,1.0,0.0005,27088
496,253,25.3,10.0,1.0,0.0005,27098
497,252,25.2,10.0,1.0,0.0005,27114
498,249,24.9,10.0,1.0,0.0005,27136
499,248,24.8,10.0,1.0,0.0005,27173
500,255,25.5,10.0,1.0,0.0005,27190
501,255,25.5,10.0,1.0,0.0005,27224
502,251,25.1,10.0,1.0,0.0005,27270
503,249,24.9,10.0,1.0,0.0005,27290
504,251,25.1,10.0,1.0,0.0005,27307
505,251,25.1,10.0,1.0,0.0005,27324
506,247,24.7,10.0,1.0,0.0005,27341
507,256,25.6,10.0,1.0,0.0005,27370
508,248,24.8,10.0,1.0,0.0005,27388
509,251,25.1,10.0,1.0,0.0005,27404
510,249,24.9,10.0,1.0,0.0005,27435
511,255,25.5,10.0,1.0,0.0005,27467
512,255,25.5,10.0,1.0,0.0005,27490
513,254,25.4,10.0,1.0,0.0005,27518
514,260,26.0,10.0,1.0,0.0005,27543
515,247,24.7,10.0,1.0,0.0005,27577
516,252,25.2,10.0,1.0,0.0005,27595
517,251,25.1,10.0,1.0,0.0005,27610
518,246,24.6,10.0,1.0,0.0005,27647
519,247,24.7,10.0,1.0,0.0005,27680
520,246,24.6,10.0,1.0,0.0005,27704
521,252,25.2,10.0,1.0,0.0005,27733
522,248,24.8,10.0,1.0,0.0005,27765
523,248,24.8,10.0,1.0,0.0005,27793
524,249,24.9,10.0,1.0,0.0005,27814
525,250,25.0,10.0,1.0,0.0005,27850
526,247,24.7,10.0,1.0,0.0005,27880
527,249,24.9,10.0,1.0,0.0005,27923
528,250,25.0,10.0,1.0,0.0005,27949
529,249,24.9,10.0,1.0,0.0005,27984
530,249,24.9,10.0,1.0,0.0005,28019
531,249,24.9,10.0,1.0,0.0005,28047
532,249,24.9,10.0,1.0,0.0005,28077
533,246,24.6,10.0,1.0,0.0005,28107
534,247,24.7,10.0,1.0,0.0005,28108
535,246,24.6,10.0,1.0,0.0005,28154
536,250,25.0,10.0,1.0,0.0005,28179
537,246,24.6,10.0,1.0,0.0005,28206
538,248,24.8,10.0,1.0,0.0005,28238
539,248,24.8,10.0,1.0,0.0005,28271
540,248,24.8,10.0,1.0,0.0005,28303
541,248,24.8,10.0,1.0,0.0005,28325
542,249,24.9,10.0,1.0,0.0005,28338
543,248,24.8,10.0,1.0,0.0005,28343
544,248,24.8,10.0,1.0,0.0005,28347
545,249,24.9,10.0,1.0,0.0005,28362
546,247,24.7,10.0,1.0,0.0005,28394
547,250,25.0,10.0,1.0,0.0005,28429
548,248,24.8,10.0,1.0,0.0005,28448
549,248,24.8,10.0,1.0,0.0005,28476
550,248,24.8,10.0,1.0,0.0005,28494
551,246,24.6,10.0,1.0,0.0005,28504
552,257,25.7,10.0,1.0,0.0005,28525
553,248,24.8,10.0,1.0,0.0005,28559
554,255,25.5,10.0,1.0,0.0005,28589
555,250,25.0,10.0,1.0,0.0005,28605
556,248,24.8,10.0,1.0,0.0005,28606
557,246,24.6,10.0,1.0,0.0005,28639
558,246,24.6,10.0,1.0,0.0005,28671
559,248,24.8,10.0,1.0,0.0005,28694
560,248,24.8,10.0,1.0,0.0005,28711
561,248,24.8,10.0,1.0,0.0005,28728
562,248,24.8,10.0,1.0,0.0005,28745
563,248,24.8,10.0,1.0,0.0005,28784
564,250,25.0,10.0,1.0,0.0005,28803
565,250,25.0,10.0,1.0,0.0005,28829
566,249,24.9,10.0,1.0,0.0005,28845
567,246,24.6,10.0,1.0,0.0005,28868
568,248,24.8,10.0,1.0,0.0005,28892
569,248,24.8,10.0,1.0,0.0005,28922
570,253,25.3,10.0,1.0,0.0005,28924
571,251,25.1,10.0,1.0,0.0005,28954
572,246,24.6,10.0,1.0,0.0005,28979
573,247,24.7,10.0,1.0,0.0005,29004
574,249,24.9,10.0,1.0,0.0005,29007
575,248,24.8,10.0,1.0,0.0005,29039
576,246,24.6,10.0,1.0,0.0005,29072
577,250,25.0,10.0,1.0,0.0005,29092
578,249,24.9,10.0,1.0,0.0005,29116
579,246,24.6,10.0,1.0,0.0005,29141
580,252,25.2,10.0,1.0,0.0005,29157
581,248,24.8,10.0,1.0,0.0005,29169
582,248,24.8,10.0,1.0,0.0005,29185
583,251,25.1,10.0,1.0,0.0005,29221
584,249,24.9,10.0,1.0,0.0005,29249
585,250,25.0,10.0,1.0,0.0005,29267
586,251,25.1,10.0,1.0,0.0005,29304
587,247,24.7,10.0,1.0,0.0005,29332
588,248,24.8,10.0,1.0,0.0005,29351
