episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
345,589,58.9,7.0,0.7,0.8315,32520
346,563,56.3,7.0,0.7,0.831,32620
347,685,68.5,4.0,0.4,0.8305,32720
348,614,61.4,5.0,0.5,0.83,32820
349,564,56.4,6.0,0.6,0.8295,32920
350,622,62.2,5.0,0.5,0.829,33020
351,548,54.8,7.0,0.7,0.8285,33120
352,621,62.1,6.0,0.6,0.828,33220
353,665,66.5,5.0,0.5,0.8275,33320
354,548,54.8,7.0,0.7,0.827,33420
355,607,60.7,6.0,0.6,0.8265,33520
356,641,64.1,5.0,0.5,0.826,33600
357,682,68.2,4.0,0.4,0.8255,33700
358,619,61.9,5.0,0.5,0.825,33800
359,590,59.0,6.0,0.6,0.8245,33900
360,596,59.6,6.0,0.6,0.8245,34000
361,626,62.6,6.0,0.6,0.824,34100
362,539,53.9,6.0,0.6,0.8235,34200
363,520,52.0,8.0,0.8,0.823,34300
364,635,63.5,5.0,0.5,0.8225,34400
365,647,64.7,5.0,0.5,0.822,34474
366,657,65.7,5.0,0.5,0.8215,34548
367,515,51.5,8.0,0.8,0.821,34648
368,601,60.1,5.0,0.5,0.8205,34748
369,600,60.0,5.0,0.5,0.82,34848
370,665,66.5,5.0,0.5,0.8195,34948
371,609,60.9,5.0,0.5,0.819,35048
372,523,52.3,7.0,0.7,0.8185,35148
373,522,52.2,8.0,0.8,0.818,35248
374,532,53.2,7.0,0.7,0.8175,35288
375,685,68.5,4.0,0.4,0.817,35388
376,597,59.7,5.0,0.5,0.8165,35488
377,613,61.3,7.0,0.7,0.816,35588
378,668,66.8,5.0,0.5,0.8155,35592
379,584,58.4,6.0,0.6,0.815,35692
380,637,63.7,5.0,0.5,0.8145,35762
381,560,56.0,7.0,0.7,0.814,35862
382,614,61.4,6.0,0.6,0.8135,35962
383,571,57.1,6.0,0.6,0.813,36062
384,621,62.1,6.0,0.6,0.8125,36130
385,570,57.0,7.0,0.7,0.812,36230
386,613,61.3,6.0,0.6,0.8115,36330
387,539,53.9,8.0,0.8,0.811,36430
388,503,50.3,8.0,0.8,0.8105,36530
389,602,60.2,6.0,0.6,0.81,36630
390,529,52.9,6.0,0.6,0.8095,36704
391,558,55.8,7.0,0.7,0.809,36804
392,587,58.7,7.0,0.7,0.8085,36904
393,614,61.4,7.0,0.7,0.808,37004
394,507,50.7,9.0,0.9,0.8075,37104
395,596,59.6,7.0,0.7,0.807,37204
396,485,48.5,7.0,0.7,0.8065,37304
397,501,50.1,7.0,0.7,0.806,37404
398,560,56.0,7.0,0.7,0.8055,37436
399,471,47.1,7.0,0.7,0.805,37536
400,465,46.5,8.0,0.8,0.805,37540
401,598,59.8,6.0,0.6,0.8045,37640
402,499,49.9,8.0,0.8,0.804,37740
403,431,43.1,8.0,0.8,0.8035,37840
404,530,53.0,7.0,0.7,0.803,37940
405,521,52.1,7.0,0.7,0.8025,38040
406,471,47.1,8.0,0.8,0.802,38126
407,387,38.7,9.0,0.9,0.8015,38209
408,452,45.2,8.0,0.8,0.801,38309
409,459,45.9,9.0,0.9,0.8005,38409
410,446,44.6,8.0,0.8,0.8,38509
411,561,56.1,7.0,0.7,0.7995,38609
412,486,48.6,8.0,0.8,0.799,38709
413,534,53.4,8.0,0.8,0.7985,38758
414,524,52.4,8.0,0.8,0.798,38858
415,492,49.2,8.0,0.8,0.7975,38958
416,467,46.7,8.0,0.8,0.797,39058
417,501,50.1,7.0,0.7,0.7965,39101
418,544,54.4,8.0,0.8,0.796,39174
419,607,60.7,6.0,0.6,0.7955,39181
420,488,48.8,7.0,0.7,0.795,39273
421,499,49.9,7.0,0.7,0.7945,39373
422,500,50.0,7.0,0.7,0.794,39473
423,429,42.9,9.0,0.9,0.7935,39573
424,419,41.9,8.0,0.8,0.793,39673
425,537,53.7,6.0,0.6,0.7925,39773
426,507,50.7,7.0,0.7,0.792,39873
427,602,60.2,6.0,0.6,0.7915,39973
428,410,41.0,8.0,0.8,0.791,40060
429,436,43.6,8.0,0.8,0.7905,40160
430,564,56.4,7.0,0.7,0.79,40260
431,380,38.0,9.0,0.9,0.7895,40360
432,444,44.4,8.0,0.8,0.789,40460
433,527,52.7,6.0,0.6,0.7885,40560
434,495,49.5,7.0,0.7,0.788,40660
435,422,42.2,8.0,0.8,0.7875,40760
436,504,50.4,7.0,0.7,0.787,40860
437,391,39.1,9.0,0.9,0.7865,40960
438,478,47.8,8.0,0.8,0.786,41060
439,467,46.7,9.0,0.9,0.7855,41160
440,452,45.2,7.0,0.7,0.7855,41260
441,418,41.8,8.0,0.8,0.785,41360
442,346,34.6,9.0,0.9,0.7845,41416
443,381,38.1,9.0,0.9,0.784,41504
444,451,45.1,8.0,0.8,0.7835,41604
445,432,43.2,8.0,0.8,0.783,41704
446,410,41.0,8.0,0.8,0.7825,41706
447,387,38.7,9.0,0.9,0.782,41806
448,472,47.2,8.0,0.8,0.7815,41881
449,483,48.3,7.0,0.7,0.781,41981
450,442,44.2,8.0,0.8,0.7805,42081
451,432,43.2,8.0,0.8,0.78,42181
452,390,39.0,9.0,0.9,0.7795,42281
453,433,43.3,8.0,0.8,0.779,42381
454,405,40.5,8.0,0.8,0.7785,42481
455,452,45.2,9.0,0.9,0.778,42581
456,404,40.4,10.0,1.0,0.7775,42681
457,362,36.2,9.0,0.9,0.777,42781
458,438,43.8,8.0,0.8,0.7765,42881
459,382,38.2,9.0,0.9,0.776,42981
460,438,43.8,9.0,0.9,0.7755,43081
461,396,39.6,8.0,0.8,0.775,43134
462,372,37.2,9.0,0.9,0.7745,43234
463,404,40.4,9.0,0.9,0.774,43334
464,383,38.3,9.0,0.9,0.7735,43434
465,431,43.1,9.0,0.9,0.773,43534
466,388,38.8,8.0,0.8,0.7725,43634
467,411,41.1,8.0,0.8,0.772,43666
468,364,36.4,9.0,0.9,0.7715,43700
469,403,40.3,8.0,0.8,0.771,43787
470,392,39.2,8.0,0.8,0.7705,43887
471,414,41.4,9.0,0.9,0.77,43987
472,413,41.3,8.0,0.8,0.7695,44087
473,442,44.2,8.0,0.8,0.769,44187
474,344,34.4,9.0,0.9,0.7685,44287
475,415,41.5,8.0,0.8,0.768,44387
476,349,34.9,9.0,0.9,0.7675,44487
477,327,32.7,9.0,0.9,0.767,44587
478,390,39.0,8.0,0.8,0.7665,44603
479,361,36.1,9.0,0.9,0.766,44691
480,416,41.6,8.0,0.8,0.766,44716
481,329,32.9,9.0,0.9,0.7655,44770
482,372,37.2,9.0,0.9,0.765,44804
483,361,36.1,9.0,0.9,0.7645,44904
484,333,33.3,9.0,0.9,0.764,45004
485,386,38.6,8.0,0.8,0.7635,45104
486,353,35.3,9.0,0.9,0.763,45204
487,382,38.2,9.0,0.9,0.7625,45255
488,335,33.5,9.0,0.9,0.762,45355
489,333,33.3,9.0,0.9,0.7615,45455
490,320,32.0,9.0,0.9,0.761,45555
491,316,31.6,9.0,0.9,0.7605,45655
492,341,34.1,9.0,0.9,0.76,45755
493,326,32.6,9.0,0.9,0.7595,45855
494,325,32.5,9.0,0.9,0.759,45955
495,325,32.5,9.0,0.9,0.7585,46055
496,321,32.1,9.0,0.9,0.758,46104
497,337,33.7,9.0,0.9,0.7575,46204
498,319,31.9,9.0,0.9,0.757,46304
499,323,32.3,9.0,0.9,0.7565,46366
500,325,32.5,9.0,0.9,0.756,46466
501,320,32.0,9.0,0.9,0.7555,46543
502,322,32.2,9.0,0.9,0.755,46643
503,324,32.4,9.0,0.9,0.7545,46725
504,316,31.6,9.0,0.9,0.754,46825
505,319,31.9,9.0,0.9,0.7535,46826
506,341,34.1,9.0,0.9,0.753,46926
507,322,32.2,9.0,0.9,0.7525,47026
508,321,32.1,9.0,0.9,0.752,47126
509,320,32.0,9.0,0.9,0.7515,47226
510,317,31.7,9.0,0.9,0.751,47306
511,317,31.7,9.0,0.9,0.7505,47406
512,323,32.3,9.0,0.9,0.75,47506
513,320,32.0,9.0,0.9,0.7495,47606
514,319,31.9,9.0,0.9,0.749,47706
515,323,32.3,9.0,0.9,0.7485,47806
516,316,31.6,9.0,0.9,0.748,47906
517,320,32.0,9.0,0.9,0.7475,47993
518,319,31.9,9.0,0.9,0.747,48093
519,314,31.4,9.0,0.9,0.7465,48193
520,316,31.6,9.0,0.9,0.7465,48263
521,317,31.7,9.0,0.9,0.746,48363
522,322,32.2,9.0,0.9,0.7455,48433
523,322,32.2,9.0,0.9,0.745,48492
524,318,31.8,9.0,0.9,0.7445,48592
525,316,31.6,9.0,0.9,0.744,48675
526,317,31.7,9.0,0.9,0.7435,48775
527,335,33.5,9.0,0.9,0.743,48875
528,319,31.9,9.0,0.9,0.7425,48951
529,340,34.0,9.0,0.9,0.742,49051
530,324,32.4,9.0,0.9,0.7415,49151
531,318,31.8,9.0,0.9,0.741,49251
532,322,32.2,9.0,0.9,0.7405,49351
533,318,31.8,9.0,0.9,0.74,49442
534,318,31.8,9.0,0.9,0.7395,49542
535,332,33.2,9.0,0.9,0.739,49627
536,321,32.1,9.0,0.9,0.7385,49727
537,320,32.0,9.0,0.9,0.738,49809
538,318,31.8,9.0,0.9,0.7375,49909
539,322,32.2,9.0,0.9,0.737,50009
540,323,32.3,9.0,0.9,0.7365,50109
541,299,29.9,10.0,1.0,0.736,50173
542,318,31.8,9.0,0.9,0.7355,50273
543,338,33.8,9.0,0.9,0.735,50373
544,323,32.3,9.0,0.9,0.7345,50473
545,335,33.5,9.0,0.9,0.734,50547
546,318,31.8,10.0,1.0,0.7335,50647
547,314,31.4,9.0,0.9,0.733,50747
548,314,31.4,9.0,0.9,0.7325,50847
549,319,31.9,9.0,0.9,0.732,50947
550,315,31.5,9.0,0.9,0.7315,51040
551,314,31.4,9.0,0.9,0.731,51122
552,316,31.6,9.0,0.9,0.7305,51222
553,320,32.0,9.0,0.9,0.73,51322
554,318,31.8,9.0,0.9,0.7295,51379
555,315,31.5,9.0,0.9,0.729,51470
556,316,31.6,9.0,0.9,0.7285,51570
557,321,32.1,9.0,0.9,0.728,51670
558,317,31.7,9.0,0.9,0.7275,51729
559,316,31.6,9.0,0.9,0.727,51829
560,320,32.0,9.0,0.9,0.727,51929
561,316,31.6,9.0,0.9,0.7265,52029
562,324,32.4,9.0,0.9,0.726,52097
563,315,31.5,9.0,0.9,0.7255,52153
564,320,32.0,9.0,0.9,0.725,52253
565,314,31.4,9.0,0.9,0.7245,52353
566,317,31.7,9.0,0.9,0.724,52434
567,314,31.4,9.0,0.9,0.7235,52534
568,314,31.4,9.0,0.9,0.723,52616
569,293,29.3,10.0,1.0,0.7225,52692
570,314,31.4,9.0,0.9,0.722,52755
571,277,27.7,10.0,1.0,0.7215,52759
572,318,31.8,9.0,0.9,0.721,52859
573,316,31.6,9.0,0.9,0.7205,52954
574,330,33.0,9.0,0.9,0.72,53054
575,316,31.6,9.0,0.9,0.7195,53138
576,318,31.8,9.0,0.9,0.719,53238
577,318,31.8,9.0,0.9,0.7185,53338
578,260,26.0,10.0,1.0,0.718,53438
579,307,30.7,10.0,1.0,0.7175,53538
580,324,32.4,9.0,0.9,0.717,53557
581,304,30.4,10.0,1.0,0.7165,53657
582,317,31.7,9.0,0.9,0.716,53757
583,316,31.6,9.0,0.9,0.7155,53857
584,301,30.1,10.0,1.0,0.715,53957
585,323,32.3,9.0,0.9,0.7145,53959
586,318,31.8,9.0,0.9,0.714,53962
587,324,32.4,9.0,0.9,0.7135,54045
588,320,32.0,9.0,0.9,0.713,54145
589,314,31.4,9.0,0.9,0.7125,54222
590,316,31.6,9.0,0.9,0.712,54264
591,314,31.4,9.0,0.9,0.7115,54364
592,314,31.4,9.0,0.9,0.711,54421
