episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,846,84.6,3.0,0.3,0.884,21509
233,908,90.8,1.0,0.1,0.8835,21609
234,908,90.8,1.0,0.1,0.883,21709
235,837,83.7,2.0,0.2,0.8825,21809
236,908,90.8,1.0,0.1,0.882,21909
237,908,90.8,1.0,0.1,0.8815,21941
238,908,90.8,1.0,0.1,0.881,22041
239,908,90.8,1.0,0.1,0.8805,22101
240,896,89.6,2.0,0.2,0.88,22201
241,894,89.4,2.0,0.2,0.8795,22301
242,908,90.8,1.0,0.1,0.879,22401
243,908,90.8,1.0,0.1,0.8785,22501
244,908,90.8,1.0,0.1,0.878,22601
245,898,89.8,2.0,0.2,0.8775,22701
246,805,80.5,3.0,0.3,0.877,22801
247,908,90.8,1.0,0.1,0.8765,22881
248,894,89.4,2.0,0.2,0.876,22981
249,822,82.2,2.0,0.2,0.8755,23081
250,874,87.4,2.0,0.2,0.875,23181
251,853,85.3,3.0,0.3,0.8745,23281
252,882,88.2,2.0,0.2,0.874,23381
253,899,89.9,2.0,0.2,0.8735,23481
254,828,82.8,2.0,0.2,0.873,23581
255,826,82.6,2.0,0.2,0.8725,23681
256,829,82.9,2.0,0.2,0.872,23781
257,822,82.2,2.0,0.2,0.8715,23881
258,728,72.8,4.0,0.4,0.871,23981
259,826,82.6,2.0,0.2,0.8705,24081
260,824,82.4,2.0,0.2,0.87,24181
261,729,72.9,4.0,0.4,0.8695,24252
262,741,74.1,4.0,0.4,0.869,24352
263,763,76.3,4.0,0.4,0.8685,24452
264,742,74.2,3.0,0.3,0.868,24552
265,736,73.6,3.0,0.3,0.8675,24652
266,683,68.3,4.0,0.4,0.867,24752
267,742,74.2,3.0,0.3,0.8665,24852
268,729,72.9,4.0,0.4,0.866,24952
269,731,73.1,4.0,0.4,0.8655,25052
270,691,69.1,5.0,0.5,0.865,25152
271,743,74.3,3.0,0.3,0.8645,25252
272,686,68.6,4.0,0.4,0.864,25352
273,691,69.1,4.0,0.4,0.8635,25452
274,645,64.5,5.0,0.5,0.863,25552
275,736,73.6,3.0,0.3,0.8625,25652
276,720,72.0,4.0,0.4,0.862,25752
277,716,71.6,4.0,0.4,0.8615,25810
278,665,66.5,4.0,0.4,0.861,25910
279,674,67.4,4.0,0.4,0.8605,26010
280,666,66.6,4.0,0.4,0.86,26110
281,721,72.1,4.0,0.4,0.8595,26210
282,703,70.3,4.0,0.4,0.859,26310
283,698,69.8,4.0,0.4,0.8585,26410
284,670,67.0,4.0,0.4,0.858,26510
285,689,68.9,4.0,0.4,0.8575,26610
286,732,73.2,4.0,0.4,0.857,26710
287,690,69.0,4.0,0.4,0.8565,26810
288,702,70.2,4.0,0.4,0.856,26910
289,667,66.7,5.0,0.5,0.8555,26995
290,683,68.3,4.0,0.4,0.855,27095
291,736,73.6,3.0,0.3,0.8545,27195
292,713,71.3,4.0,0.4,0.854,27295
293,654,65.4,5.0,0.5,0.8535,27395
294,657,65.7,4.0,0.4,0.853,27495
295,706,70.6,5.0,0.5,0.8525,27595
296,689,68.9,4.0,0.4,0.852,27649
297,674,67.4,4.0,0.4,0.8515,27749
298,678,67.8,4.0,0.4,0.851,27849
299,692,69.2,4.0,0.4,0.8505,27921
300,629,62.9,5.0,0.5,0.85,28021
301,658,65.8,5.0,0.5,0.8495,28121
302,621,62.1,6.0,0.6,0.849,28221
303,670,67.0,4.0,0.4,0.8485,28281
304,674,67.4,4.0,0.4,0.848,28381
305,720,72.0,5.0,0.5,0.8475,28481
306,652,65.2,4.0,0.4,0.847,28581
307,682,68.2,4.0,0.4,0.8465,28681
308,667,66.7,4.0,0.4,0.846,28781
309,670,67.0,4.0,0.4,0.8455,28881
310,626,62.6,5.0,0.5,0.845,28978
311,678,67.8,5.0,0.5,0.8445,29030
312,656,65.6,5.0,0.5,0.844,29130
313,639,63.9,5.0,0.5,0.8435,29230
314,695,69.5,4.0,0.4,0.843,29330
315,665,66.5,4.0,0.4,0.8425,29338
316,651,65.1,4.0,0.4,0.842,29438
317,655,65.5,4.0,0.4,0.8415,29448
318,637,63.7,5.0,0.5,0.841,29548
319,599,59.9,5.0,0.5,0.8405,29648
320,653,65.3,4.0,0.4,0.84,29654
321,609,60.9,5.0,0.5,0.8395,29662
322,655,65.5,4.0,0.4,0.839,29762
323,592,59.2,6.0,0.6,0.8385,29862
324,615,61.5,5.0,0.5,0.838,29962
325,658,65.8,4.0,0.4,0.8375,30062
326,610,61.0,5.0,0.5,0.837,30162
327,652,65.2,4.0,0.4,0.8365,30262
328,661,66.1,5.0,0.5,0.836,30290
329,651,65.1,4.0,0.4,0.8355,30390
330,651,65.1,4.0,0.4,0.835,30490
331,653,65.3,4.0,0.4,0.8345,30590
332,601,60.1,6.0,0.6,0.834,30690
333,573,57.3,6.0,0.6,0.8335,30694
334,655,65.5,4.0,0.4,0.833,30794
335,595,59.5,5.0,0.5,0.8325,30894
336,625,62.5,5.0,0.5,0.832,30994
337,641,64.1,5.0,0.5,0.8315,31094
338,562,56.2,6.0,0.6,0.831,31114
339,656,65.6,4.0,0.4,0.8305,31164
340,625,62.5,5.0,0.5,0.83,31264
341,654,65.4,4.0,0.4,0.8295,31364
342,653,65.3,4.0,0.4,0.829,31464
343,647,64.7,5.0,0.5,0.8285,31531
344,667,66.7,4.0,0.4,0.828,31631
345,571,57.1,6.0,0.6,0.8275,31731
346,634,63.4,5.0,0.5,0.827,31802
347,658,65.8,4.0,0.4,0.8265,31902
348,586,58.6,5.0,0.5,0.826,31987
349,658,65.8,4.0,0.4,0.8255,32087
350,615,61.5,5.0,0.5,0.825,32173
351,652,65.2,5.0,0.5,0.8245,32273
352,574,57.4,6.0,0.6,0.824,32373
353,575,57.5,6.0,0.6,0.8235,32473
354,510,51.0,8.0,0.8,0.823,32573
355,616,61.6,5.0,0.5,0.8225,32673
356,540,54.0,7.0,0.7,0.822,32684
357,600,60.0,6.0,0.6,0.8215,32784
358,653,65.3,4.0,0.4,0.821,32846
359,665,66.5,4.0,0.4,0.8205,32892
360,517,51.7,7.0,0.7,0.82,32992
361,537,53.7,6.0,0.6,0.8195,33092
362,634,63.4,5.0,0.5,0.819,33109
363,558,55.8,6.0,0.6,0.8185,33209
364,594,59.4,6.0,0.6,0.818,33273
365,549,54.9,6.0,0.6,0.8175,33373
366,657,65.7,4.0,0.4,0.817,33473
367,638,63.8,5.0,0.5,0.8165,33573
368,633,63.3,5.0,0.5,0.816,33648
369,581,58.1,6.0,0.6,0.8155,33748
370,641,64.1,5.0,0.5,0.815,33848
371,578,57.8,6.0,0.6,0.8145,33853
372,634,63.4,5.0,0.5,0.814,33953
373,539,53.9,6.0,0.6,0.8135,34053
374,529,52.9,6.0,0.6,0.813,34153
375,476,47.6,8.0,0.8,0.8125,34186
376,566,56.6,6.0,0.6,0.812,34286
377,439,43.9,8.0,0.8,0.8115,34386
378,623,62.3,5.0,0.5,0.811,34471
379,517,51.7,6.0,0.6,0.8105,34571
380,533,53.3,6.0,0.6,0.81,34671
381,559,55.9,6.0,0.6,0.8095,34771
382,487,48.7,7.0,0.7,0.809,34871
383,497,49.7,7.0,0.7,0.8085,34971
384,518,51.8,6.0,0.6,0.808,35071
385,495,49.5,7.0,0.7,0.8075,35147
386,492,49.2,7.0,0.7,0.807,35247
387,512,51.2,7.0,0.7,0.8065,35347
388,529,52.9,7.0,0.7,0.806,35447
389,499,49.9,8.0,0.8,0.8055,35547
390,520,52.0,7.0,0.7,0.805,35647
391,515,51.5,6.0,0.6,0.8045,35660
392,490,49.0,7.0,0.7,0.804,35760
393,483,48.3,7.0,0.7,0.8035,35768
394,507,50.7,7.0,0.7,0.803,35868
395,521,52.1,6.0,0.6,0.8025,35968
396,572,57.2,6.0,0.6,0.802,36068
397,509,50.9,6.0,0.6,0.8015,36105
398,509,50.9,6.0,0.6,0.801,36205
399,505,50.5,7.0,0.7,0.8005,36285
400,527,52.7,7.0,0.7,0.8,36378
401,459,45.9,7.0,0.7,0.7995,36386
402,439,43.9,8.0,0.8,0.799,36486
403,433,43.3,8.0,0.8,0.7985,36586
404,542,54.2,7.0,0.7,0.798,36686
405,513,51.3,6.0,0.6,0.7975,36786
406,489,48.9,7.0,0.7,0.797,36841
407,454,45.4,8.0,0.8,0.7965,36932
408,437,43.7,8.0,0.8,0.796,37032
409,422,42.2,9.0,0.9,0.7955,37085
410,471,47.1,7.0,0.7,0.795,37120
411,428,42.8,8.0,0.8,0.7945,37220
412,452,45.2,8.0,0.8,0.794,37269
413,364,36.4,9.0,0.9,0.7935,37360
414,407,40.7,8.0,0.8,0.793,37460
415,469,46.9,7.0,0.7,0.7925,37497
416,399,39.9,8.0,0.8,0.792,37556
417,455,45.5,7.0,0.7,0.7915,37656
418,426,42.6,7.0,0.7,0.791,37700
419,420,42.0,8.0,0.8,0.7905,37800
420,424,42.4,7.0,0.7,0.79,37900
421,433,43.3,8.0,0.8,0.7895,37918
422,385,38.5,8.0,0.8,0.789,38018
423,401,40.1,8.0,0.8,0.7885,38079
424,364,36.4,8.0,0.8,0.788,38179
425,363,36.3,8.0,0.8,0.7875,38279
426,354,35.4,9.0,0.9,0.787,38379
427,400,40.0,8.0,0.8,0.7865,38479
428,333,33.3,9.0,0.9,0.786,38574
429,395,39.5,8.0,0.8,0.7855,38674
430,350,35.0,8.0,0.8,0.785,38774
431,412,41.2,8.0,0.8,0.7845,38874
432,409,40.9,8.0,0.8,0.784,38974
433,421,42.1,7.0,0.7,0.7835,39074
434,397,39.7,9.0,0.9,0.783,39076
435,308,30.8,9.0,0.9,0.7825,39176
436,350,35.0,9.0,0.9,0.782,39276
437,333,33.3,9.0,0.9,0.7815,39288
438,317,31.7,10.0,1.0,0.781,39388
439,383,38.3,8.0,0.8,0.7805,39434
440,370,37.0,8.0,0.8,0.78,39534
441,385,38.5,9.0,0.9,0.7795,39634
442,421,42.1,7.0,0.7,0.779,39734
443,382,38.2,8.0,0.8,0.7785,39834
444,372,37.2,9.0,0.9,0.778,39934
445,405,40.5,8.0,0.8,0.7775,40034
446,429,42.9,7.0,0.7,0.777,40134
447,311,31.1,9.0,0.9,0.7765,40234
448,364,36.4,9.0,0.9,0.776,40258
449,402,40.2,9.0,0.9,0.7755,40358
450,370,37.0,9.0,0.9,0.775,40458
451,389,38.9,9.0,0.9,0.7745,40558
452,325,32.5,9.0,0.9,0.774,40597
453,316,31.6,9.0,0.9,0.7735,40609
454,377,37.7,8.0,0.8,0.773,40709
455,426,42.6,7.0,0.7,0.7725,40809
456,415,41.5,8.0,0.8,0.772,40909
457,308,30.8,9.0,0.9,0.7715,40931
458,390,39.0,8.0,0.8,0.771,41001
459,390,39.0,9.0,0.9,0.7705,41074
460,360,36.0,9.0,0.9,0.77,41140
461,407,40.7,8.0,0.8,0.7695,41240
462,344,34.4,9.0,0.9,0.769,41340
463,366,36.6,8.0,0.8,0.7685,41440
464,368,36.8,9.0,0.9,0.768,41495
465,376,37.6,8.0,0.8,0.7675,41595
466,349,34.9,9.0,0.9,0.767,41695
467,360,36.0,8.0,0.8,0.7665,41709
468,328,32.8,10.0,1.0,0.766,41809
469,283,28.3,9.0,0.9,0.7655,41909
470,369,36.9,8.0,0.8,0.765,41943
471,370,37.0,8.0,0.8,0.7645,42043
472,358,35.8,8.0,0.8,0.764,42098
473,353,35.3,8.0,0.8,0.7635,42166
474,384,38.4,8.0,0.8,0.763,42266
475,370,37.0,8.0,0.8,0.7625,42366
476,353,35.3,8.0,0.8,0.762,42430
477,364,36.4,8.0,0.8,0.7615,42461
478,371,37.1,8.0,0.8,0.761,42561
479,317,31.7,9.0,0.9,0.7605,42661
480,350,35.0,8.0,0.8,0.76,42761
481,362,36.2,9.0,0.9,0.7595,42832
482,363,36.3,8.0,0.8,0.759,42932
483,366,36.6,8.0,0.8,0.7585,43032
484,359,35.9,9.0,0.9,0.758,43086
485,393,39.3,9.0,0.9,0.7575,43186
486,371,37.1,8.0,0.8,0.757,43205
487,393,39.3,8.0,0.8,0.7565,43269
488,378,37.8,8.0,0.8,0.756,43369
489,406,40.6,8.0,0.8,0.7555,43417
490,374,37.4,9.0,0.9,0.755,43504
491,284,28.4,9.0,0.9,0.7545,43533
492,362,36.2,8.0,0.8,0.754,43633
493,356,35.6,8.0,0.8,0.7535,43678
494,333,33.3,9.0,0.9,0.753,43744
495,324,32.4,9.0,0.9,0.7525,43844
496,337,33.7,9.0,0.9,0.752,43944
497,388,38.8,8.0,0.8,0.7515,44044
498,291,29.1,9.0,0.9,0.751,44144
499,357,35.7,10.0,1.0,0.7505,44244
500,292,29.2,9.0,0.9,0.75,44344
501,361,36.1,8.0,0.8,0.7495,44444
502,357,35.7,8.0,0.8,0.749,44528
503,383,38.3,8.0,0.8,0.7485,44562
504,351,35.1,8.0,0.8,0.748,44585
505,346,34.6,8.0,0.8,0.7475,44685
506,311,31.1,9.0,0.9,0.747,44738
507,388,38.8,9.0,0.9,0.7465,44838
508,352,35.2,9.0,0.9,0.746,44845
509,355,35.5,8.0,0.8,0.7455,44945
510,411,41.1,8.0,0.8,0.745,45045
511,297,29.7,9.0,0.9,0.7445,45063
512,346,34.6,8.0,0.8,0.744,45163
513,296,29.6,10.0,1.0,0.7435,45263
514,337,33.7,9.0,0.9,0.743,45348
515,335,33.5,9.0,0.9,0.7425,45448
516,391,39.1,8.0,0.8,0.742,45520
517,304,30.4,9.0,0.9,0.7415,45541
518,346,34.6,8.0,0.8,0.741,45641
519,323,32.3,10.0,1.0,0.7405,45739
520,388,38.8,8.0,0.8,0.74,45759
521,382,38.2,8.0,0.8,0.7395,45859
522,419,41.9,7.0,0.7,0.739,45955
523,288,28.8,9.0,0.9,0.7385,46039
524,343,34.3,9.0,0.9,0.738,46139
525,306,30.6,9.0,0.9,0.7375,46153
526,396,39.6,8.0,0.8,0.737,46253
527,296,29.6,9.0,0.9,0.7365,46286
528,355,35.5,8.0,0.8,0.736,46323
529,362,36.2,9.0,0.9,0.7355,46410
530,315,31.5,9.0,0.9,0.735,46412
531,299,29.9,9.0,0.9,0.7345,46512
532,390,39.0,8.0,0.8,0.734,46612
533,353,35.3,8.0,0.8,0.7335,46712
534,325,32.5,9.0,0.9,0.733,46812
535,282,28.2,10.0,1.0,0.7325,46912
536,310,31.0,9.0,0.9,0.732,46965
537,345,34.5,9.0,0.9,0.7315,46971
538,348,34.8,8.0,0.8,0.731,47071
539,322,32.2,9.0,0.9,0.7305,47171
540,317,31.7,9.0,0.9,0.73,47271
541,355,35.5,8.0,0.8,0.7295,47371
542,246,24.6,10.0,1.0,0.729,47372
543,362,36.2,8.0,0.8,0.7285,47472
544,315,31.5,10.0,1.0,0.728,47572
545,355,35.5,8.0,0.8,0.7275,47672
546,345,34.5,9.0,0.9,0.727,47679
547,281,28.1,9.0,0.9,0.7265,47779
548,346,34.6,8.0,0.8,0.726,47879
549,277,27.7,10.0,1.0,0.7255,47974
550,346,34.6,8.0,0.8,0.725,48074
551,336,33.6,9.0,0.9,0.7245,48081
552,259,25.9,10.0,1.0,0.724,48178
553,350,35.0,8.0,0.8,0.7235,48275
554,280,28.0,9.0,0.9,0.723,48374
555,318,31.8,9.0,0.9,0.7225,48391
556,302,30.2,9.0,0.9,0.722,48491
557,348,34.8,8.0,0.8,0.7215,48519
558,356,35.6,8.0,0.8,0.721,48563
559,234,23.4,10.0,1.0,0.7205,48651
560,312,31.2,9.0,0.9,0.72,48751
561,340,34.0,9.0,0.9,0.7195,48851
562,310,31.0,9.0,0.9,0.719,48943
563,352,35.2,8.0,0.8,0.7185,49043
564,350,35.0,8.0,0.8,0.718,49143
565,257,25.7,10.0,1.0,0.7175,49197
566,346,34.6,8.0,0.8,0.717,49251
567,358,35.8,8.0,0.8,0.7165,49346
568,321,32.1,9.0,0.9,0.716,49446
569,314,31.4,9.0,0.9,0.7155,49517
570,301,30.1,9.0,0.9,0.715,49617
571,236,23.6,10.0,1.0,0.7145,49717
572,294,29.4,9.0,0.9,0.714,49799
573,348,34.8,8.0,0.8,0.7135,49854
574,367,36.7,9.0,0.9,0.713,49901
575,346,34.6,8.0,0.8,0.7125,49903
576,320,32.0,9.0,0.9,0.712,50000
577,346,34.6,8.0,0.8,0.7115,50069
578,295,29.5,9.0,0.9,0.711,50078
579,305,30.5,9.0,0.9,0.7105,50128
580,279,27.9,10.0,1.0,0.71,50186
581,335,33.5,9.0,0.9,0.7095,50197
582,321,32.1,9.0,0.9,0.709,50229
583,346,34.6,8.0,0.8,0.7085,50265
584,273,27.3,10.0,1.0,0.708,50365
585,346,34.6,8.0,0.8,0.7075,50393
586,346,34.6,8.0,0.8,0.707,50487
587,365,36.5,8.0,0.8,0.7065,50587
588,352,35.2,8.0,0.8,0.706,50687
589,358,35.8,9.0,0.9,0.7055,50787
590,293,29.3,10.0,1.0,0.705,50887
591,352,35.2,8.0,0.8,0.7045,50952
592,346,34.6,8.0,0.8,0.704,51039
593,345,34.5,9.0,0.9,0.7035,51139
594,269,26.9,10.0,1.0,0.703,51239
