episode,W_mean
138,0.03148195586949373
139,0.031984145502445285
140,0.03132703455642751
141,0.03132703455642751
142,0.030718598495299936
143,0.0306933747245112
144,0.0306933747245112
145,0.0306933747245112
146,0.030670252934621528
147,0.030670252934621528
148,0.030670252934621528
149,0.03240500839574209
150,0.03185142668405372
151,0.03185142668405372
152,0.03634863930870013
153,0.03578366296622453
154,0.03513858230325934
155,0.03513858230325934
156,0.03461256984647171
157,0.03461256984647171
158,0.038708327558275184
159,0.038708327558275184
160,0.03838638770813457
161,0.03838638770813457
162,0.03770620424488109
163,0.03770620424488109
164,0.037684932198182586
165,0.03773999929446753
166,0.03904646291798635
167,0.03902682718257235
168,0.03838551134579049
169,0.038674120913357056
170,0.039062131715391496
171,0.04115934092134948
172,0.040649233984438884
173,0.040649233984438884
174,0.04064683976286128
175,0.04000763032974087
176,0.04000763032974087
177,0.03940120086754972
178,0.038825092878468116
179,0.038559375686362994
180,0.038030744867742106
181,0.03801256363124766
182,0.03801256363124766
183,0.03801256363124766
184,0.03801256363124766
185,0.039343907227930346
186,0.04050907229872764
187,0.040192992236203165
188,0.039707588065727446
189,0.039382440691039224
190,0.03934817382184392
191,0.04050825652733661
192,0.04050825652733661
193,0.04050825652733661
194,0.044270109886547976
195,0.045322363957271496
196,0.04486936151246148
197,0.04443563576743061
198,0.04503383270739677
199,0.044614453499001124
200,0.04421184945894132
201,0.044209654755828505
202,0.04578909443294312
203,0.04540227878661115
204,0.045861821526479336
205,0.045861821526479336
206,0.045861821526479336
207,0.045861821526479336
208,0.04585980239961556
209,0.04637693342276377
210,0.04664870873440835
211,0.04662303675301179
212,0.04598894287765983
213,0.04566360365007266
214,0.04556967359642438
215,0.04504938543694074
216,0.045047521627528016
217,0.04468580729211766
218,0.044936343440364845
219,0.04585195040615394
220,0.045667819519318274
221,0.045667819519318274
222,0.046267621827136805
223,0.04626589607768058
224,0.04629400467480493
225,0.046532448086314036
226,0.046508487570343905
227,0.046161892870553584
228,0.04582745938829976
229,0.04580504471206964
230,0.04578403095310391
231,0.04578403095310391
232,0.04578242847146599
233,0.04593677828166807
234,0.045616733793254226
235,0.04612421715422866
236,0.046980612739077963
237,0.0468283520318064
238,0.0468283520318064
239,0.04758284315986109
240,0.0478375774858247
241,0.04793667006364921
242,0.04869324535301537
243,0.048863021009800674
244,0.04856121249142804
245,0.04861024913160308
246,0.04861024913160308
247,0.04831817637188762
248,0.048365461703484984
249,0.0480826610948716
250,0.04805850808943857
251,0.04805850808943857
252,0.04876030051688829
253,0.0487375276831943
254,0.04947835696208997
255,0.05001674833854722
256,0.05022098914670709
257,0.050199481470440545
258,0.05076231062366751
259,0.05056739321893724
260,0.05082814111700773
261,0.051487735117019096
262,0.051487735117019096
263,0.05182248183242836
264,0.051664216877890023
265,0.05129160280826287
266,0.05184957873566378
267,0.052624530243779194
268,0.05271152374193915
269,0.0543785867466866
270,0.05467958606653064
271,0.054399690193699245
272,0.054513991542106933
273,0.05424257736239164
274,0.05457056412578085
275,0.0545657062954172
276,0.054364320102706316
277,0.05410784163963597
278,0.05403508478762121
279,0.0536429667759567
280,0.05339392247123623
281,0.05329375218261617
282,0.052930316153453415
283,0.052477759255408186
284,0.05301406715258722
285,0.0538644947947598
286,0.05540137159834319
287,0.05538102649917213
288,0.05570167095891254
289,0.05605486213086031
290,0.05575643154127219
291,0.05583529517046202
292,0.05606336501195008
293,0.05728770720927926
294,0.058112343132510964
295,0.05766175924065206
296,0.05760314881779708
297,0.057565714808407664
298,0.0575094479600357
299,0.05708500788056713
300,0.056684889158888106
301,0.05679596265760975
302,0.05679596265760975
303,0.057205227952535465
304,0.057283220954792734
305,0.057498946660245215
306,0.05752635511887539
307,0.05718876786099381
308,0.05739896632622072
309,0.05739747436055783
310,0.05740440315790365
311,0.05745317846446885
312,0.05745178596318349
313,0.058610423085048824
314,0.05851925614405067
315,0.05813772109679285
316,0.05810086715725519
317,0.057855238406219846
318,0.05764778857580177
319,0.05792789395905799
320,0.05811167567655012
321,0.05805790515575035
322,0.05769893706813948
323,0.05768259272761774
324,0.05788986814171104
325,0.05790782072281902
326,0.05810953284279591
327,0.058108230180303144
328,0.05833500001649151
329,0.05817512683284032
330,0.05817512683284032
331,0.05808337644066158
332,0.058033899459866804
333,0.05795763471276553
334,0.057910014721140046
335,0.05832281098882652
336,0.05853493066516252
337,0.058483807157589295
338,0.05824490796137683
339,0.05829257942642616
340,0.05837913348012974
341,0.05835747234304997
342,0.05835747234304997
343,0.05835747234304997
344,0.05861504435870999
345,0.058868623009786125
346,0.0588292133935267
347,0.05859677093234702
348,0.05859677093234702
349,0.05853133795210627
350,0.0589045840109653
351,0.05881415284470509
352,0.05859399953846797
353,0.05869079999082507
354,0.058966634975260314
355,0.05915230695709809
356,0.059288153562011614
357,0.05944481842884277
358,0.059648110099369246
359,0.060371419823151085
360,0.06039890786423371
361,0.06061701473047704
362,0.06031910300575688
363,0.06024953205089221
364,0.060217959840846436
365,0.06029823337338249
366,0.060208810519705024
367,0.060208810519705024
368,0.060348669267441556
369,0.06033058056299373
370,0.06034128105150566
371,0.0600609787802738
372,0.06012137880616891
373,0.06088103627429087
374,0.06084720851662828
375,0.06076875312706783
376,0.06071254387018358
377,0.06227184527829035
378,0.062027708411269956
379,0.06217802244609296
380,0.06220084327991568
381,0.06195254034445518
382,0.06192321315599497
383,0.06207046076560799
384,0.062391347232585916
385,0.06232713284039546
386,0.062134665707220815
387,0.06265517030589378
388,0.06267404075330703
389,0.06264164088574188
390,0.0631117510261089
391,0.06285565213480003
392,0.06270456995052719
393,0.062902741895758
394,0.06293359180903915
395,0.0629122076820494
396,0.06282274080101789
397,0.0627425682697104
398,0.06287270814340301
399,0.06280177115688312
400,0.06293012621138826
401,0.06280825680057193
402,0.062899496228405
403,0.06281354022441121
404,0.06274486472888362
405,0.06281872530400719
406,0.06283487562681744
407,0.06286393423577755
408,0.06290637888758856
409,0.0628566609704271
410,0.0628566609704271
411,0.0630577056356075
412,0.06317728258443749
413,0.06362419958183275
414,0.06366157918882549
415,0.06389978320398204
416,0.06383772342928806
417,0.06407258102254319
418,0.06402806819501708
419,0.06407613483869323
420,0.0642413571098626
421,0.06418767898600014
422,0.06437101110451775
423,0.06434534813241977
424,0.06433026697562896
425,0.06433026697562896
426,0.06408606650733469
427,0.06414520416041837
428,0.06459097169248483
429,0.06506724291529534
430,0.0652397800963921
431,0.06519081432954542
432,0.0652295748208982
433,0.06514240605636394
434,0.06550766152342637
435,0.0653597020423854
436,0.06585209687096837
437,0.06579323824712784
438,0.06588548071066934
439,0.06588397770529698
440,0.06602593125324437
441,0.06616657647356089
442,0.06625541385416386
443,0.06630032525247054
444,0.06629697074930299
445,0.06624632321812574
446,0.06619613197101314
447,0.0661932898301369
448,0.06626485106359399
449,0.0663504878386225
450,0.06640680600203595
451,0.06632778119507811
452,0.0664120151610866
453,0.0663795109605776
454,0.06656651636355658
455,0.06686588334200122
456,0.06724612427889765
457,0.06715927955252143
458,0.06710776069272062
459,0.06707312576740916
460,0.06713732017570202
461,0.06699556075481027
462,0.06715477164624059
463,0.06718028723153216
464,0.06733740167188088
465,0.06737372369848439
466,0.06736623861938161
467,0.06740214302869825
468,0.06732454479834542
469,0.06741308731578824
470,0.06746050725665928
471,0.06738982392393826
472,0.06736427928711748
473,0.06736427928711748
474,0.06745123985854204
475,0.06753750474539522
476,0.06760920044539369
477,0.0675219705818538
478,0.06765275292034935
479,0.0676354222190078
480,0.06769262843040198
481,0.06763646663963065
482,0.06756188184656829
483,0.06752089262442681
484,0.06752272538041398
485,0.0674978485673831
486,0.06748157617739158
487,0.06756377421324823
488,0.06757515485751779
489,0.0676431774733795
490,0.06776758020827704
491,0.0678219239147291
492,0.06820366729220942
493,0.0682225080729509
494,0.06818073913042717
495,0.06815434659287885
496,0.06823133225700784
497,0.0684794534192404
498,0.06845225671804313
499,0.06885083998684093
500,0.06877672120442553
501,0.0686546151362631
502,0.06871554838647519
503,0.06866658550148473
504,0.06861156265019962
505,0.0688304528225804
506,0.06888989293867447
507,0.06886989599484795
508,0.06884228065208305
509,0.06877054084282433
510,0.06870468534539186
511,0.068831199567664
512,0.06890153497534404
513,0.06898411708935535
514,0.06899888829849572
515,0.06897149473192292
516,0.06902840755224281
517,0.06905259454721228
518,0.06905772863973422
519,0.06899291229767583
520,0.06923987210052938
521,0.06922744798720196
522,0.06928234925810367
523,0.06957026681328443
524,0.06953480957726853
525,0.06949958872282606
526,0.0695644321542181
527,0.06951062678282315
528,0.06945156856388662
529,0.06938758881227702
530,0.0694899570529621
531,0.06940767761175451
532,0.0694202030805466
533,0.06935217701477407
534,0.06930606597705354
535,0.06926025242989894
536,0.06920898219698267
537,0.06924061492317844
538,0.06923663716439865
539,0.06919762450634027
540,0.06927218818667126
541,0.06934627994497485
542,0.06926730886642112
543,0.0693658704807444
544,0.06934670083904801
545,0.06955411830012682
546,0.0696038971385844
547,0.06959890235375991
548,0.0699089596396677
549,0.06991095940515064
550,0.06992997494569889
551,0.0699778373705434
552,0.07001528436979104
553,0.069964369508886
554,0.06987899674872267
555,0.06985891116699804
556,0.06977795784804347
557,0.06980597120624234
558,0.06976747478380337
559,0.06970829588946434
560,0.06971082898727532
561,0.06976828920330079
562,0.06979591562338021
563,0.06980614367340253
564,0.06981631138094684
565,0.06979054209450988
566,0.06973724427735607
567,0.06970575687667528
568,0.0696579710257023
569,0.06958811435072451
570,0.06959873719762365
571,0.06984579801700037
572,0.06984046596630325
573,0.07008541227301494
574,0.0700867631938835
575,0.07004933433485545
576,0.06999681767420077
577,0.0699203021768111
578,0.06998479192648188
579,0.06999402414287861
580,0.07003779625922264
581,0.06997311509847551
582,0.06993146454178266
583,0.06988030398843985
584,0.06988969867518773
585,0.06993315263843723
586,0.06987369286609421
587,0.06988302795909099
588,0.07015813643772152
589,0.07019128168411383
590,0.07012777489328952
591,0.07008672596286832
592,0.07003639697235657
593,0.07004513773202659
594,0.07011695563535966
595,0.07008682481808715
596,0.07003703819174474
597,0.07021360606860637
598,0.07021452638385445
599,0.07028493124395625
600,0.07027233765278734
601,0.07025366323025226
602,0.07025446752846416
603,0.07046092192288261
604,0.07047577703676242
605,0.07044549486888811
606,0.07043267817515249
607,0.070408128635407
608,0.070422966445976
609,0.07040428881142813
610,0.07039171230686757
611,0.07035210648835012
612,0.07028821803446121
613,0.07033648928069154
614,0.07035896204030433
615,0.07028304016788345
616,0.07030553467581742
617,0.07050448542567156
618,0.07044841338851364
619,0.07043014521945547
620,0.07039134451347996
621,0.07043838016261722
622,0.07047640219103635
623,0.0704905092460421
624,0.07075911466740199
625,0.07072963826384482
626,0.07072920745434931
627,0.07077470062379579
628,0.07074048712977661
629,0.07071134867956559
630,0.07068750523589354
631,0.07063277782108249
632,0.07058208727133676
633,0.0705587359642805
634,0.07056532339842878
635,0.07054748298716333
636,0.07048684987730003
637,0.0705812768281943
638,0.0705208555158581
639,0.07056553330826383
640,0.07058604622262962
641,0.07059927930883322
642,0.07054271341848407
643,0.07052526854135756
644,0.0705134238301744
645,0.07053381661336461
646,0.07054027547302627
647,0.07048451961416421
648,0.07049106447685159
649,0.07069057088304291
650,0.07069660011986147
651,0.07070260105040387
652,0.07068000656080663
653,0.07070697618595549
654,0.07065871219501985
655,0.07064686015399797
656,0.07060270499458048
657,0.07062960383978868
658,0.07060267300700517
659,0.07065355436830377
660,0.0706365364382148
661,0.07058235012306577
662,0.07058229184739775
663,0.07053530424974289
664,0.0707612999250327
665,0.07073449822803157
666,0.0707605492663456
667,0.07075429367168215
668,0.07096077737077235
669,0.07090683711325538
670,0.07090605070099221
671,0.07093884683270525
672,0.07092164752162448
673,0.07089496650761311
674,0.07083869102504235
675,0.07083237299259804
676,0.07082068776324774
677,0.0707781994859951
678,0.07080346395981084
679,0.07075426728770245
680,0.07070208494868166
681,0.07064709633000767
682,0.07060917097697252
683,0.07062766272761245
684,0.07063338240910115
685,0.07061255930384741
686,0.07057891788748143
687,0.07052491000208286
688,0.07050445610141395
689,0.07047532292562227
690,0.07043476521276083
691,0.07038450027246142
692,0.07032599676565324
693,0.07028601811112205
694,0.07030476517862512
695,0.07027642879001968
696,0.07022130356550464
697,0.07023373938439834
698,0.07025908667137534
699,0.07022334009610438
700,0.07027875610445349
701,0.07030384906668052
702,0.07029390878468668
703,0.07028910055799298
704,0.07026132928863196
705,0.07022248482437451
706,0.07024743393310663
707,0.070272279518566
708,0.07025774220026586
709,0.07029650195103357
710,0.07025798542421711
711,0.0702533302616675
712,0.07027145153991882
713,0.07023322312783918
714,0.07022864716321191
715,0.07024061116917132
716,0.0701852603574073
717,0.07013815881813053
718,0.07019172430544048
719,0.07017322841411848
720,0.07012937982100433
721,0.07033022261511918
722,0.07028932020356878
723,0.0703199302542544
724,0.07030576356993645
725,0.07027912536786471
726,0.07036665356955503
727,0.07036703251395063
728,0.07032975409234249
729,0.07040725607558336
730,0.07043065360043275
731,0.07047463488543308
732,0.0706860538942757
733,0.07076224424811718
734,0.07071844450464859
735,0.07067481652487988
736,0.07065599057080453
737,0.07071449430449676
738,0.0707991263904816
739,0.070937349985324
740,0.07092691306215951
741,0.0709427105034539
742,0.07092358486223325
743,0.07090050565061606
744,0.07089984356584829
745,0.0709043688600119
746,0.07089878576512723
747,0.07088856267851897
748,0.07086975998504642
749,0.0708510290575795
750,0.07081439088117471
751,0.07084899747944592
752,0.07084358301824223
753,0.07082109243154959
754,0.07079138122914426
755,0.07074651315707652
756,0.07072826125657802
757,0.07076953366739384
758,0.07074014217150593
759,0.07075016252340072
760,0.0707657293089085
761,0.07074371965207198
762,0.0707650963494136
763,0.07078639357947884
764,0.07084172476434294
765,0.07080313217047299
766,0.070797942603476
767,0.07078828281002976
768,0.07077865859593323
769,0.0707832070112549
770,0.07076152874746275
771,0.07073630005476422
772,0.0707572995174146
773,0.07077248399415302
774,0.0707674258747194
775,0.07074976647129697
776,0.07080395909516253
777,0.0707662738867919
778,0.07078130484318117
779,0.07078089975078579
780,0.07079585018865836
781,0.07093523576137416
782,0.07105154644830933
783,0.07100598323752982
784,0.0709712963023018
785,0.07097537076699577
786,0.07093265406871811
787,0.07104793455682408
788,0.07122324445228616
789,0.07122206296151284
790,0.07120037533369518
791,0.07118633006769853
792,0.07120579510483578
793,0.0711917897521505
794,0.07116682467795353
795,0.07112700248522484
796,0.0711647576188945
797,0.07113355211605193
798,0.07122646442880357
799,0.07122083570405845
800,0.07119952738673753
801,0.07131154259680267
802,0.07134858530254583
803,0.07133077590581544
804,0.07150075281392625
805,0.07149051416175674
806,0.07147255244029482
807,0.07143052280213837
808,0.0713965356042703
809,0.07140968946928022
810,0.07143383209487976
811,0.0714091782219091
812,0.07142224332335399
813,0.07138320579189013
814,0.07140160952759919
815,0.07136533853530591
816,0.07134436258726738
817,0.07136833009209465
818,0.07139809253978392
819,0.07137716738945522
820,0.07134681115853671
821,0.07146509847897452
822,0.07141961665244934
823,0.07140982186633422
824,0.07158720792727295
825,0.07155675459738241
826,0.07155082917613069
827,0.07168958490956231
828,0.07167942363202674
829,0.07165509786861952
830,0.07167803675717555
831,0.07166794483935118
832,0.07164065640692907
833,0.07162324538322093
834,0.07159039274128634
835,0.07156043342530545
836,0.0715506165695449
837,0.07151290016146167
838,0.07149243630025949
839,0.07146881126155234
840,0.07162861385413839
841,0.07174260320525094
842,0.0717127370898339
843,0.07168586189447677
844,0.07166868724520037
845,0.07168063838314369
846,0.07167882879421132
847,0.07167290716660825
848,0.07164071307235215
849,0.07169399358492086
850,0.07165018311205448
851,0.071620894017615
852,0.07159455107079125
853,0.07157129010178373
854,0.07162425745124866
855,0.07160102317360233
856,0.07158100341143264
857,0.07159784202332044
858,0.07155276385676392
859,0.07152399799893454
860,0.07167868053075034
861,0.071685618155833
862,0.07164917005012936
863,0.07164745800248988
864,0.07162156818771152
865,0.07161590257558245
866,0.07165479499599796
867,0.07164530518222789
868,0.07167232253275606
869,0.07168870558181159
870,0.07166021954213893
871,0.07169874233551321
872,0.0716822910397742
873,0.07183362609326525
874,0.07182771230332972
875,0.07179661734047084
876,0.07177386779391721
877,0.0719241339563529
878,0.07188386311542945
879,0.07184583167799492
880,0.07181754065252155
881,0.07179795378147279
882,0.07177254421157576
883,0.07174449355166902
884,0.07188179564395576
885,0.0718486440203658
886,0.07184668976868012
887,0.07188399982048262
888,0.07187097833474977
889,0.0718357331487375
890,0.0718078827379769
891,0.07187892229679131
892,0.07185109064416184
893,0.07194670321562906
894,0.071927303888318
895,0.07190500442361016
896,0.07186584238249202
897,0.07200030775449522
898,0.07199435718788393
899,0.07197812632260871
900,0.07200336978223719
901,0.07197321093114668
902,0.07193633957531521
903,0.07193052724028541
904,0.0719324749122893
905,0.07190772695853465
906,0.07187555955341869
907,0.07190607219895707
908,0.07198288952710317
909,0.07198889555130818
910,0.07197613914142247
911,0.07195154399159405
912,0.07192976104915223
913,0.07191714621445812
914,0.0718954764268233
915,0.07187114076005852
916,0.07187314055133329
917,0.07190879489166652
918,0.07200971445768066
919,0.07199392921205343
920,0.07196962696334418
921,0.07197147088513668
922,0.07195895909732385
923,0.07196915885903264
924,0.0719535445459187
925,0.07192691835370014
926,0.07192131016264651
927,0.07190895894415214
928,0.07189351910780538
929,0.07187812313463006
930,0.07186916456926976
931,0.07185089174869647
932,0.0718298673792274
933,0.0718492222635011
934,0.07190217223724192
935,0.0720511326599622
936,0.07214068140219047
937,0.07216438474512538
938,0.0721379483148979
939,0.07215670906718098
940,0.07212798078379339
941,0.07212220926932594
942,0.07211306021114783
943,0.07215870741547105
944,0.07218725606136135
945,0.07218143428408877
946,0.07230632351860271
947,0.07229378117962901
948,0.07228447074169815
949,0.07230758260748564
950,0.07229206146456825
951,0.07228279186827492
952,0.07226734752456668
953,0.07226870143803694
954,0.07225045706465764
955,0.07222451837003886
956,0.07220638435481928
957,0.07219730778405535
958,0.07223606985013607
959,0.07223378213052573
960,0.07221303775012237
961,0.07220730750375685
962,0.07220506812268819
963,0.07226187799571261
964,0.07239379345945586
965,0.07251518910663043
966,0.07249690754676255
967,0.0725293186471873
968,0.07253029264164725
969,0.07251782014452084
970,0.0726195334444861
971,0.0726570540460635
972,0.07262272238473443
973,0.07259043020884923
974,0.0726077101757867
975,0.07261235457566341
976,0.07259418706390423
977,0.07261602652468606
978,0.07263780797893195
979,0.07263165117315765
980,0.0726192261448218
981,0.07258535323065304
982,0.07255989729506822
983,0.07253935213047587
984,0.07255211056788567
985,0.07254948526931758
986,0.07257112518561525
987,0.07257966490685468
988,0.07255676084584849
989,0.0725363811360163
990,0.07266345437074305
991,0.07268025550791572
992,0.07265733974631365
993,0.0726450915888049
994,0.07265345739008093
995,0.07264424813964655
996,0.0726609652308338
997,0.07267335129416759
998,0.07267777258626223
999,0.07265749983425682
1000,0.07268832363326026
1001,0.07267914065764473
1002,0.0726731129044497
1003,0.07268964248355067
1004,0.07265854945702828
1005,0.07267505532367953
1006,0.07272206646109576
1007,0.07271291079369743
1008,0.07269535733578024
1009,0.07266083172034345
1010,0.07264884436118327
1011,0.07266102522856664
1012,0.07274115135709992
1013,0.07277136048489793
1014,0.07287568294398168
1015,0.07286071974277712
1016,0.07294793255490947
1017,0.07292099827951824
1018,0.07293690260129061
1019,0.0729485979457783
1020,0.07292615174252466
1021,0.07291399672121446
1022,0.0729541143575934
1023,0.07297424386538066
1024,0.07297814469919536
1025,0.07298203578092552
1026,0.07296988686581773
1027,0.07293751955430579
1028,0.07291765547333413
1029,0.07293334635638349
1030,0.07301134255766036
1031,0.07298912484525524
1032,0.07295358992976353
1033,0.0729271820046587
1034,0.07292425209322667
1035,0.0728889288783504
1036,0.07287176442010894
1037,0.07286276265919207
1038,0.07285093977127129
1039,0.0728449749514357
1040,0.07285262331685732
1041,0.07286025293628527
1042,0.07282861407471483
1043,0.07281167023506913
1044,0.07280281878735306
1045,0.07277136571936023
1046,0.07275213952790434
1047,0.07272642644629504
1048,0.07271224458426112
1049,0.07282087847720332
1050,0.07279517557777042
1051,0.07278362058891064
1052,0.07275245696429676
1053,0.07274980530571205
1054,0.07274716004437361
1055,0.07274452115715888
1056,0.0727358783333303
1057,0.0727332593493433
1058,0.0727192395349892
1059,0.07271065811415062
1060,0.07267664828173061
1061,0.07268806737005931
1062,0.07265573667407757
1063,0.07276262311285389
1064,0.07274618202838629
1065,0.07273226366167676
1066,0.07271354118708982
1067,0.07271755243280982
1068,0.07272155416193261
1069,0.07269856086315417
1070,0.07268478121005266
1071,0.07265443430913444
1072,0.07262959552771286
1073,0.07266259117239861
1074,0.07265422809040004
1075,0.07266548547632254
1076,0.07265442233801851
1077,0.07264080770381001
1078,0.07274583204691064
1079,0.0728267456559183
1080,0.0728182492686665
1081,0.0728045068676428
1082,0.07279889551356748
1083,0.07276884004447619
1084,0.07276626500793563
1085,0.07274572733508819
1086,0.07274318512407897
1087,0.0728557190226612
1088,0.07295927736952793
1089,0.0730014434300328
1090,0.07297672035837388
1091,0.07298739736272279
1092,0.07296088562882641
1093,0.07299273933457802
1094,0.07298418881124204
1095,0.07295433491954319
1096,0.07293600234504781
1097,0.07291555264781625
1098,0.07289115451929075
1099,0.07287080293100683
1100,0.07285980859026235
1101,0.07283555765174042
1102,0.07281533907558009
1103,0.07285186802072775
1104,0.07283167689255757
1105,0.0727928467020569
1106,0.07279659036083246
1107,0.07276578614821626
1108,0.07274375831565082
1109,0.07273301962386794
1110,0.07274374277245625
1111,0.072741274534176
1112,0.07271226667453572
1113,0.0727194357354541
1114,0.07278375674240727
1115,0.07284172140598068
1116,0.07284536819461966
1117,0.07284280262899358
1118,0.07283464980920255
1119,0.07284515132633378
1120,0.07282964674747143
1121,0.07287045155427754
1122,0.07286501691087824
1123,0.07286244660658567
1124,0.07283215164354535
1125,0.07287277231243668
1126,0.07288314993043012
1127,0.0729093836268065
1128,0.07294978381508883
1129,0.07301922021394855
1130,0.07299378651655697
1131,0.07302898956997712
1132,0.07311945571234978
1133,0.07309961475491232
1134,0.07307981745194667
1135,0.07308640929295558
1136,0.07309643848816037
1137,0.0731362348863595
1138,0.07312071716276493
1139,0.07312723540741187
1140,0.07309869340481714
1141,0.07307021372100538
1142,0.07306202628461998
1143,0.07305133862502845
1144,0.07302801397630161
1145,0.07313314374991646
1146,0.07311561228279828
1147,0.07314543255388117
1148,0.07313985307811868
1149,0.07316100603345686
1150,0.07315542178523161
1151,0.07326828209903659
1152,0.07324868726005072
1153,0.07322537616003456
1154,0.0732284608036549
1155,0.07323813235776336
1156,0.0733260417544811
1157,0.07332032237108048
1158,0.07336406345580034
1159,0.0733358485088811
1160,0.07331634906273164
1161,0.07328275972763806
1162,0.07329583375721904
1163,0.07328055947095817
1164,0.07339172402143494
1165,0.07338598343888565
1166,0.07335508701444841
1167,0.07335211652256061
1168,0.07332735470660305
1169,0.07331912904966344
1170,0.07333205391357385
1171,0.07331278521637043
1172,0.07328987413002268
1173,0.0732817227169695
1174,0.07327615248905393
1175,0.0732516530907229
1176,0.07326108669012753
1177,0.07324826491208368
1178,0.07324826987705622
1179,0.07323779030148236
1180,0.07322975317504689
1181,0.07320714463244231
1182,0.0731769516370515
1183,0.07315115959444769
1184,0.07314845440577376
1185,0.07311841689914635
1186,0.07312461874708694
1187,0.07313407653022357
1188,0.0731314003174779
1189,0.07313447045208978
1190,0.0731406299570825
1191,0.07313278493078697
1192,0.07317028024486656
1193,0.07319442865790073
1194,0.07325895482892895
1195,0.07335842745869499
1196,0.07344259157120094
1197,0.07343698764615351
1198,0.07344601746987228
1199,0.0734188771059743
1200,0.07341331474630161
1201,0.07340290228731933
1202,0.0733806024758124
1203,0.07344434448594375
1204,0.07343877883930346
1205,0.07342401330298227
1206,0.07339567819750863
1207,0.07338098662423675
1208,0.07339689351635027
1209,0.0733843506916308
1210,0.07335483606965294
1211,0.07334236134137985
1212,0.0733513589551419
1213,0.07334853053884738
1214,0.07333610002666692
1215,0.07330950932263315
1216,0.07330169179007309
1217,0.07329634288345517
1218,0.07330866592732381
1219,0.07329035123962944
1220,0.07328026119293594
1221,0.07327019140738038
1222,0.07328598606150721
1223,0.0732716399364401
1224,0.07324834672736917
1225,0.07324835137717271
1226,0.07324067303868963
1227,0.07328148150313676
1228,0.07325827137608934
1229,0.07332048454044011
1230,0.07334359445041175
1231,0.07333827832911423
1232,0.07333551626886302
1233,0.0733233329729538
1234,0.07331564120048864
1235,0.07330567596640855
1236,0.07328953450900762
1237,0.0733050759389116
1238,0.0732889669424606
1239,0.07327484424650606
1240,0.07326074937852381
1241,0.0732378566370829
1242,0.07322587718512154
1243,0.07320012612996253
1244,0.07330264226954905
1245,0.07328304674770923
1246,0.07326708554867531
1247,0.07333418825766826
1248,0.07334611292745061
1249,0.0733517108569844
1250,0.07333767850809421
1251,0.07331493391312975
