episode,omega1,omega2,omega3,omega4,omega5,omega
536,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29926945897005774
537,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2994592553272324
538,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2994353887745536
539,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2992013128262033
540,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2996486949081893
541,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30009324545801075
542,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29961941898668837
543,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30021078867262807
544,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30009577082244976
545,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3013402755889226
546,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3016389486196681
547,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3016089799107212
548,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3034693236261679
549,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3034813222190656
550,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.303595415462355
551,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3038825900114221
552,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30410727200690796
553,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3038017828414777
554,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3032895462804977
555,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30316903279014995
556,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30268331287642253
557,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3028513930256157
558,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3026204144909819
559,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30226534112494774
560,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3022805397118136
561,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3026253010079665
562,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30279105952844293
563,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30285242782857685
564,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30291343407384275
565,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.302758818355221
566,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3024390314522981
567,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3022501070482134
568,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3019633919423755
569,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3015442518925088
570,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30160798897390356
571,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3030903538901639
572,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3030583615859812
573,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30452803942625134
574,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3045361449514627
575,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30431157179729446
576,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3039964718333663
577,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30353737884902826
578,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.303924317347053
579,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3039797106454334
580,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3042423433434976
581,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30385425637901475
582,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3036043530388577
583,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3032973897188008
584,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3033537578392881
585,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3036144816187851
586,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.303257722984727
587,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30331373354270763
588,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3049643844144908
589,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3051632558928447
590,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3047822151478988
591,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3045359215653716
592,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3042339476223011
593,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3042863921803212
594,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3047172996003197
595,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3045365146966846
596,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3042377949386302
597,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3052972021997999
598,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3053027240912884
599,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30572515325189925
600,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30564959170488576
601,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30553754516967524
602,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3055423709589467
603,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3067810973254574
604,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3068702280087362
605,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3066885350014904
606,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3066116348390766
607,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30646433760060376
608,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30655336446401765
609,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3064412986567305
610,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30636583962936714
611,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3061282047182624
612,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30574487399492895
613,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.306034501472311
614,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3061693380299877
615,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3057138067954624
616,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3058487738430662
617,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30704247834219106
618,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3067060461192435
619,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30659643710489454
620,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3063636328690415
621,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.306645846763865
622,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3068739789343798
623,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3069586212644143
624,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3085702537925737
625,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3083933953712306
626,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30839081051425754
627,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30866376953093644
628,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30845848856682134
629,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3082836578655553
630,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30814059720352294
631,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30781223271465663
632,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30750808941618224
633,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3073679815738447
634,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30740750617873436
635,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3073004637111417
636,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3069366650519619
637,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30750322675732755
638,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3071406988833103
639,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3074087656377447
640,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30753184312393944
641,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30761124164116105
642,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3072718462990662
643,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3071671770363071
644,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30709610876920806
645,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30721846546834936
646,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30725721862631933
647,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.306922683473147
648,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3069619526492713
649,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3081589910864192
650,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3081951665073305
651,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3082311720905849
652,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30809560515300144
653,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30825742290389463
654,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3079678389582808
655,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3078967267121495
656,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3076317957556446
657,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30779318882689377
658,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3076316038301927
659,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30793689199798435
660,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3078347844174505
661,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3075096665265563
662,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30750931687254823
663,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.307227391286619
664,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30858336533835795
665,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30842255515635114
666,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30857886138623536
667,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3085413278182546
668,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3097802300127958
669,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30945658846769397
670,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30945186999411495
671,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30964864678439324
672,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3095454509179086
673,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3093853648338403
674,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30904771193841585
675,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3090098037437499
676,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3089396923676481
677,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3086847627041323
678,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3088363495470267
679,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30854116951437643
680,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30822807548025166
681,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30789814376820773
682,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3076705916499968
683,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3077815421538364
684,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3078158602427686
685,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30769092161124617
686,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30748907311305024
687,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30716502580065885
688,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30704230239664543
689,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3068675033418953
690,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3066241570647267
691,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30632256742293024
692,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3059715463820811
693,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30573167445489396
694,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3058441568599124
695,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30567413852827974
696,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3053433871811896
697,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3054180020945517
698,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30557008581641376
699,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.305355606364788
700,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30568810241488265
701,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30583866018824485
702,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30577901849628175
703,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3057501691361196
704,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3055835415199535
705,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3053504747344088
706,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30550016938680147
707,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3056492428995577
708,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3055620189897568
709,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3057945774943631
710,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3055634783334644
711,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3055355473581667
712,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3056442750276746
713,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3054149045551968
714,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3053874487674331
715,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30545923280318965
716,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3051271279326055
717,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3048445186969449
718,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30516591162080453
719,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3050549362728726
720,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30479184471418763
721,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30599690147887676
722,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30575148700957433
723,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3059351473136881
724,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3058501472077804
725,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30569031799534996
726,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3062154872054919
727,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3062177608718655
728,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30599409034221664
729,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3064591022416619
730,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3065994873907582
731,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3068633751007602
732,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3081318891538159
733,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30858903127686477
734,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30832623281605326
735,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.308064464937441
736,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3079515092129889
737,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3083025316151423
738,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3088103241310513
739,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3096396657001057
740,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30957704416111875
741,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30967182880888505
742,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3095570749615612
743,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3094185996918581
744,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30941462718325147
745,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3094417789482331
746,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3094082803789251
747,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3093469418592755
748,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3092341256984403
749,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30912174013363874
750,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3089019110752099
751,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30910955066483725
752,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3090770638976151
753,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3089421203774593
754,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3087638531630273
755,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30849464473062077
756,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30838513332762985
757,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3086327677925248
758,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30845641881719726
759,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.308516540928566
760,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3086099416416127
761,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30847788370059354
762,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30860614388464325
763,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3087339272650348
764,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3090659143742194
765,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30883435881099963
766,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30880322140901767
767,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30874526264834024
768,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30868751736376104
769,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3087148078556911
770,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3085847382729382
771,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30843336611674704
772,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30855936289264935
773,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3086504697530798
774,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3086201210364781
775,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3085141646159435
776,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3088393203591369
777,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30861320910891304
778,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30870339484724874
779,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30870096429287647
780,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30879066692011187
781,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3096269803564066
782,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31032484447801767
783,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31005146521334065
784,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30984334360197247
785,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3098677903901363
786,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3096114902004704
787,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31030317312910616
788,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3113550325018786
789,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31134794355723877
790,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31121781779033275
791,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3111335461943529
792,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3112503364171764
793,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31116630430106473
794,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31101651385588286
795,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3107775806995108
796,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31100411150152873
797,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3108168784844733
798,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3113743523609831
799,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31134058001251236
800,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31121273010858685
801,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3118848213689777
802,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31210707760343664
803,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3120002212230543
804,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3130200826717192
805,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31295865075870216
806,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31285088042993064
807,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31259870260099193
808,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3123947794137835
809,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31247370260384305
810,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3126185583574403
811,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3124706351196163
812,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31254902572828563
813,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3123148005395025
814,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31242522295375685
815,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3122075969999972
816,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31208174131176597
817,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3122255463407296
818,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31240412102686527
819,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.312278570124893
820,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3120964327393819
821,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3128061566620088
822,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3125332657028577
823,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.312474496986167
824,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31353881335179945
825,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3133560933724561
826,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3133205408449458
827,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3141530752455356
828,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3140921075803222
829,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3139461529998789
830,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.314083786331215
831,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3140232348242688
832,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31385950422973613
