episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,31911
594,253,25.3,10.0,1.0,0.703,31926
595,250,25.0,10.0,1.0,0.7025,31954
596,251,25.1,10.0,1.0,0.702,31986
597,248,24.8,10.0,1.0,0.7015,31993
598,249,24.9,10.0,1.0,0.701,32016
599,253,25.3,10.0,1.0,0.7005,32031
600,248,24.8,10.0,1.0,0.7,32056
601,248,24.8,10.0,1.0,0.6995,32082
602,254,25.4,10.0,1.0,0.699,32105
603,247,24.7,10.0,1.0,0.6985,32110
604,249,24.9,10.0,1.0,0.698,32131
605,248,24.8,10.0,1.0,0.6975,32159
606,248,24.8,10.0,1.0,0.697,32184
607,246,24.6,10.0,1.0,0.6965,32211
608,247,24.7,10.0,1.0,0.696,32232
609,250,25.0,10.0,1.0,0.6955,32258
610,251,25.1,10.0,1.0,0.695,32283
611,261,26.1,10.0,1.0,0.6945,32313
612,247,24.7,10.0,1.0,0.694,32349
613,248,24.8,10.0,1.0,0.6935,32366
614,252,25.2,10.0,1.0,0.693,32386
615,248,24.8,10.0,1.0,0.6925,32426
616,253,25.3,10.0,1.0,0.692,32446
617,260,26.0,10.0,1.0,0.6915,32451
618,248,24.8,10.0,1.0,0.691,32485
619,249,24.9,10.0,1.0,0.6905,32511
620,254,25.4,10.0,1.0,0.69,32541
621,253,25.3,10.0,1.0,0.6895,32558
622,246,24.6,10.0,1.0,0.689,32576
623,248,24.8,10.0,1.0,0.6885,32597
624,252,25.2,10.0,1.0,0.688,32598
625,246,24.6,10.0,1.0,0.6875,32626
626,251,25.1,10.0,1.0,0.687,32649
627,248,24.8,10.0,1.0,0.6865,32666
628,248,24.8,10.0,1.0,0.686,32695
629,258,25.8,10.0,1.0,0.6855,32723
630,249,24.9,10.0,1.0,0.685,32750
631,255,25.5,10.0,1.0,0.6845,32784
632,257,25.7,10.0,1.0,0.684,32817
633,251,25.1,10.0,1.0,0.6835,32844
634,257,25.7,10.0,1.0,0.683,32866
635,252,25.2,10.0,1.0,0.6825,32892
636,246,24.6,10.0,1.0,0.682,32928
637,250,25.0,10.0,1.0,0.6815,32940
638,249,24.9,10.0,1.0,0.681,32976
639,250,25.0,10.0,1.0,0.6805,32993
640,248,24.8,10.0,1.0,0.68,33013
641,248,24.8,10.0,1.0,0.6795,33034
642,246,24.6,10.0,1.0,0.679,33069
643,248,24.8,10.0,1.0,0.6785,33095
644,246,24.6,10.0,1.0,0.678,33120
645,256,25.6,10.0,1.0,0.6775,33140
646,262,26.2,10.0,1.0,0.677,33162
647,246,24.6,10.0,1.0,0.6765,33197
648,246,24.6,10.0,1.0,0.676,33219
649,257,25.7,10.0,1.0,0.6755,33223
650,251,25.1,10.0,1.0,0.675,33245
651,246,24.6,10.0,1.0,0.6745,33267
652,252,25.2,10.0,1.0,0.674,33294
653,249,24.9,10.0,1.0,0.6735,33313
654,251,25.1,10.0,1.0,0.673,33346
655,246,24.6,10.0,1.0,0.6725,33371
656,246,24.6,10.0,1.0,0.672,33403
657,248,24.8,10.0,1.0,0.6715,33422
658,246,24.6,10.0,1.0,0.671,33450
659,248,24.8,10.0,1.0,0.6705,33466
660,248,24.8,10.0,1.0,0.67,33492
661,252,25.2,10.0,1.0,0.6695,33527
662,252,25.2,10.0,1.0,0.669,33550
663,252,25.2,10.0,1.0,0.6685,33583
664,246,24.6,10.0,1.0,0.668,33585
665,248,24.8,10.0,1.0,0.6675,33613
666,254,25.4,10.0,1.0,0.667,33632
667,247,24.7,10.0,1.0,0.6665,33656
668,249,24.9,10.0,1.0,0.666,33659
669,248,24.8,10.0,1.0,0.6655,33694
670,246,24.6,10.0,1.0,0.665,33717
671,249,24.9,10.0,1.0,0.6645,33735
672,246,24.6,10.0,1.0,0.664,33761
673,251,25.1,10.0,1.0,0.6635,33789
674,254,25.4,10.0,1.0,0.663,33825
675,248,24.8,10.0,1.0,0.6625,33849
676,246,24.6,10.0,1.0,0.662,33874
677,248,24.8,10.0,1.0,0.6615,33906
678,246,24.6,10.0,1.0,0.661,33925
679,248,24.8,10.0,1.0,0.6605,33959
680,251,25.1,10.0,1.0,0.66,33994
681,247,24.7,10.0,1.0,0.6595,34030
682,254,25.4,10.0,1.0,0.659,34061
683,247,24.7,10.0,1.0,0.6585,34081
684,256,25.6,10.0,1.0,0.658,34103
685,249,24.9,10.0,1.0,0.6575,34130
686,249,24.9,10.0,1.0,0.657,34160
687,248,24.8,10.0,1.0,0.6565,34196
688,247,24.7,10.0,1.0,0.656,34223
689,248,24.8,10.0,1.0,0.6555,34252
690,254,25.4,10.0,1.0,0.655,34284
691,249,24.9,10.0,1.0,0.6545,34319
692,249,24.9,10.0,1.0,0.654,34357
693,246,24.6,10.0,1.0,0.6535,34389
694,258,25.8,10.0,1.0,0.653,34409
695,250,25.0,10.0,1.0,0.6525,34438
696,249,24.9,10.0,1.0,0.652,34475
697,246,24.6,10.0,1.0,0.6515,34496
698,255,25.5,10.0,1.0,0.651,34515
699,250,25.0,10.0,1.0,0.6505,34546
700,249,24.9,10.0,1.0,0.65,34561
701,247,24.7,10.0,1.0,0.6495,34580
702,248,24.8,10.0,1.0,0.649,34605
703,251,25.1,10.0,1.0,0.6485,34629
704,250,25.0,10.0,1.0,0.648,34658
705,249,24.9,10.0,1.0,0.6475,34690
706,246,24.6,10.0,1.0,0.647,34709
707,248,24.8,10.0,1.0,0.6465,34728
708,254,25.4,10.0,1.0,0.646,34754
709,248,24.8,10.0,1.0,0.6455,34771
710,256,25.6,10.0,1.0,0.645,34803
711,248,24.8,10.0,1.0,0.6445,34827
712,246,24.6,10.0,1.0,0.644,34847
713,256,25.6,10.0,1.0,0.6435,34879
714,249,24.9,10.0,1.0,0.643,34903
715,246,24.6,10.0,1.0,0.6425,34924
716,249,24.9,10.0,1.0,0.642,34962
717,248,24.8,10.0,1.0,0.6415,34997
718,248,24.8,10.0,1.0,0.641,35012
719,252,25.2,10.0,1.0,0.6405,35039
720,247,24.7,10.0,1.0,0.64,35073
721,246,24.6,10.0,1.0,0.6395,35075
722,248,24.8,10.0,1.0,0.639,35108
723,248,24.8,10.0,1.0,0.6385,35126
724,246,24.6,10.0,1.0,0.638,35152
725,249,24.9,10.0,1.0,0.6375,35181
726,249,24.9,10.0,1.0,0.637,35192
727,248,24.8,10.0,1.0,0.6365,35215
728,250,25.0,10.0,1.0,0.636,35247
729,252,25.2,10.0,1.0,0.6355,35259
730,255,25.5,10.0,1.0,0.635,35278
731,248,24.8,10.0,1.0,0.6345,35294
732,247,24.7,10.0,1.0,0.634,35295
733,253,25.3,10.0,1.0,0.6335,35307
734,248,24.8,10.0,1.0,0.633,35341
735,253,25.3,10.0,1.0,0.6325,35375
736,252,25.2,10.0,1.0,0.632,35402
737,248,24.8,10.0,1.0,0.6315,35416
738,246,24.6,10.0,1.0,0.631,35427
739,246,24.6,10.0,1.0,0.6305,35433
740,251,25.1,10.0,1.0,0.63,35458
741,246,24.6,10.0,1.0,0.6295,35478
742,246,24.6,10.0,1.0,0.629,35505
743,252,25.2,10.0,1.0,0.6285,35533
744,249,24.9,10.0,1.0,0.628,35556
745,246,24.6,10.0,1.0,0.6275,35578
746,248,24.8,10.0,1.0,0.627,35602
747,246,24.6,10.0,1.0,0.6265,35627
748,247,24.7,10.0,1.0,0.626,35654
749,247,24.7,10.0,1.0,0.6255,35681
750,249,24.9,10.0,1.0,0.625,35713
751,248,24.8,10.0,1.0,0.6245,35730
752,250,25.0,10.0,1.0,0.624,35754
753,252,25.2,10.0,1.0,0.6235,35782
754,248,24.8,10.0,1.0,0.623,35812
755,252,25.2,10.0,1.0,0.6225,35847
756,249,24.9,10.0,1.0,0.622,35874
757,249,24.9,10.0,1.0,0.6215,35890
758,250,25.0,10.0,1.0,0.621,35920
759,253,25.3,10.0,1.0,0.6205,35941
760,253,25.3,10.0,1.0,0.62,35961
761,248,24.8,10.0,1.0,0.6195,35989
762,253,25.3,10.0,1.0,0.619,36008
763,249,24.9,10.0,1.0,0.6185,36027
764,254,25.4,10.0,1.0,0.618,36041
765,249,24.9,10.0,1.0,0.6175,36074
766,248,24.8,10.0,1.0,0.617,36098
767,248,24.8,10.0,1.0,0.6165,36123
768,251,25.1,10.0,1.0,0.616,36148
769,248,24.8,10.0,1.0,0.6155,36170
770,249,24.9,10.0,1.0,0.615,36198
771,249,24.9,10.0,1.0,0.6145,36227
772,248,24.8,10.0,1.0,0.614,36246
773,246,24.6,10.0,1.0,0.6135,36266
774,250,25.0,10.0,1.0,0.613,36290
775,249,24.9,10.0,1.0,0.6125,36317
776,249,24.9,10.0,1.0,0.612,36331
777,253,25.3,10.0,1.0,0.6115,36364
778,246,24.6,10.0,1.0,0.611,36384
779,255,25.5,10.0,1.0,0.6105,36407
780,246,24.6,10.0,1.0,0.61,36427
781,249,24.9,10.0,1.0,0.6095,36432
782,246,24.6,10.0,1.0,0.609,36439
783,248,24.8,10.0,1.0,0.6085,36475
784,248,24.8,10.0,1.0,0.608,36507
785,248,24.8,10.0,1.0,0.6075,36529
786,249,24.9,10.0,1.0,0.607,36564
787,248,24.8,10.0,1.0,0.6065,36571
788,246,24.6,10.0,1.0,0.606,36573
789,250,25.0,10.0,1.0,0.6055,36596
790,249,24.9,10.0,1.0,0.605,36624
791,246,24.6,10.0,1.0,0.6045,36650
792,249,24.9,10.0,1.0,0.604,36669
793,252,25.2,10.0,1.0,0.6035,36695
794,251,25.1,10.0,1.0,0.603,36724
795,249,24.9,10.0,1.0,0.6025,36758
796,250,25.0,10.0,1.0,0.602,36774
797,252,25.2,10.0,1.0,0.6015,36805
798,246,24.6,10.0,1.0,0.601,36814
799,248,24.8,10.0,1.0,0.6005,36838
800,251,25.1,10.0,1.0,0.6,36866
801,248,24.8,10.0,1.0,0.5995,36873
802,247,24.7,10.0,1.0,0.599,36889
803,249,24.9,10.0,1.0,0.5985,36916
804,247,24.7,10.0,1.0,0.598,36918
805,248,24.8,10.0,1.0,0.5975,36943
806,248,24.8,10.0,1.0,0.597,36970
807,246,24.6,10.0,1.0,0.5965,37005
808,252,25.2,10.0,1.0,0.596,37037
809,250,25.0,10.0,1.0,0.5955,37057
810,256,25.6,10.0,1.0,0.595,37075
811,246,24.6,10.0,1.0,0.5945,37104
812,249,24.9,10.0,1.0,0.594,37124
813,250,25.0,10.0,1.0,0.5935,37158
814,246,24.6,10.0,1.0,0.593,37177
815,252,25.2,10.0,1.0,0.5925,37210
816,250,25.0,10.0,1.0,0.592,37238
817,250,25.0,10.0,1.0,0.5915,37256
818,248,24.8,10.0,1.0,0.591,37273
819,252,25.2,10.0,1.0,0.5905,37301
820,246,24.6,10.0,1.0,0.59,37332
821,248,24.8,10.0,1.0,0.5895,37338
822,251,25.1,10.0,1.0,0.589,37375
823,248,24.8,10.0,1.0,0.5885,37400
824,247,24.7,10.0,1.0,0.588,37401
825,248,24.8,10.0,1.0,0.5875,37432
826,249,24.9,10.0,1.0,0.587,37456
827,246,24.6,10.0,1.0,0.5865,37460
828,246,24.6,10.0,1.0,0.586,37485
829,246,24.6,10.0,1.0,0.5855,37514
830,248,24.8,10.0,1.0,0.585,37532
831,248,24.8,10.0,1.0,0.5845,37557
832,250,25.0,10.0,1.0,0.584,37587
833,248,24.8,10.0,1.0,0.5835,37614
834,246,24.6,10.0,1.0,0.583,37646
835,249,24.9,10.0,1.0,0.5825,37677
836,250,25.0,10.0,1.0,0.582,37702
837,247,24.7,10.0,1.0,0.5815,37736
838,249,24.9,10.0,1.0,0.581,37764
839,246,24.6,10.0,1.0,0.5805,37793
840,248,24.8,10.0,1.0,0.58,37795
841,246,24.6,10.0,1.0,0.5795,37801
842,246,24.6,10.0,1.0,0.579,37832
843,246,24.6,10.0,1.0,0.5785,37862
844,246,24.6,10.0,1.0,0.578,37889
845,248,24.8,10.0,1.0,0.5775,37909
846,248,24.8,10.0,1.0,0.577,37932
847,246,24.6,10.0,1.0,0.5765,37956
848,246,24.6,10.0,1.0,0.576,37988
849,246,24.6,10.0,1.0,0.5755,38001
850,246,24.6,10.0,1.0,0.575,38038
851,248,24.8,10.0,1.0,0.5745,38069
852,247,24.7,10.0,1.0,0.574,38099
853,249,24.9,10.0,1.0,0.5735,38128
854,248,24.8,10.0,1.0,0.573,38141
855,246,24.6,10.0,1.0,0.5725,38170
856,248,24.8,10.0,1.0,0.572,38198
857,248,24.8,10.0,1.0,0.5715,38217
858,246,24.6,10.0,1.0,0.571,38255
859,248,24.8,10.0,1.0,0.5705,38286
860,246,24.6,10.0,1.0,0.57,38288
861,246,24.6,10.0,1.0,0.5695,38309
862,246,24.6,10.0,1.0,0.569,38343
863,246,24.6,10.0,1.0,0.5685,38366
864,249,24.9,10.0,1.0,0.568,38396
865,248,24.8,10.0,1.0,0.5675,38420
866,248,24.8,10.0,1.0,0.567,38435
867,247,24.7,10.0,1.0,0.5665,38460
868,246,24.6,10.0,1.0,0.566,38477
869,246,24.6,10.0,1.0,0.5655,38496
870,250,25.0,10.0,1.0,0.565,38527
871,248,24.8,10.0,1.0,0.5645,38542
872,246,24.6,10.0,1.0,0.564,38569
873,248,24.8,10.0,1.0,0.5635,38571
874,246,24.6,10.0,1.0,0.563,38595
875,246,24.6,10.0,1.0,0.5625,38627
876,248,24.8,10.0,1.0,0.562,38656
877,248,24.8,10.0,1.0,0.5615,38658
878,248,24.8,10.0,1.0,0.561,38694
879,246,24.6,10.0,1.0,0.5605,38729
880,246,24.6,10.0,1.0,0.56,38760
881,246,24.6,10.0,1.0,0.5595,38788
882,248,24.8,10.0,1.0,0.559,38818
883,246,24.6,10.0,1.0,0.5585,38849
884,247,24.7,10.0,1.0,0.558,38852
885,246,24.6,10.0,1.0,0.5575,38885
886,246,24.6,10.0,1.0,0.557,38908
887,246,24.6,10.0,1.0,0.5565,38923
888,248,24.8,10.0,1.0,0.556,38949
889,246,24.6,10.0,1.0,0.5555,38983
890,248,24.8,10.0,1.0,0.555,39014
891,246,24.6,10.0,1.0,0.5545,39024
892,246,24.6,10.0,1.0,0.554,39055
893,248,24.8,10.0,1.0,0.5535,39062
894,248,24.8,10.0,1.0,0.553,39090
895,247,24.7,10.0,1.0,0.5525,39119
896,246,24.6,10.0,1.0,0.552,39155
897,246,24.6,10.0,1.0,0.5515,39158
898,246,24.6,10.0,1.0,0.551,39182
899,246,24.6,10.0,1.0,0.5505,39209
900,248,24.8,10.0,1.0,0.55,39226
901,246,24.6,10.0,1.0,0.5495,39258
902,248,24.8,10.0,1.0,0.549,39293
903,246,24.6,10.0,1.0,0.5485,39317
904,248,24.8,10.0,1.0,0.548,39339
905,246,24.6,10.0,1.0,0.5475,39369
906,248,24.8,10.0,1.0,0.547,39402
907,248,24.8,10.0,1.0,0.5465,39418
908,246,24.6,10.0,1.0,0.546,39427
909,246,24.6,10.0,1.0,0.5455,39448
910,246,24.6,10.0,1.0,0.545,39474
911,246,24.6,10.0,1.0,0.5445,39504
912,248,24.8,10.0,1.0,0.544,39533
913,247,24.7,10.0,1.0,0.5435,39559
914,246,24.6,10.0,1.0,0.543,39588
915,248,24.8,10.0,1.0,0.5425,39618
916,248,24.8,10.0,1.0,0.542,39640
917,246,24.6,10.0,1.0,0.5415,39655
918,246,24.6,10.0,1.0,0.541,39661
919,247,24.7,10.0,1.0,0.5405,39688
920,249,24.9,10.0,1.0,0.54,39718
921,246,24.6,10.0,1.0,0.5395,39740
922,247,24.7,10.0,1.0,0.539,39766
923,248,24.8,10.0,1.0,0.5385,39786
924,246,24.6,10.0,1.0,0.538,39813
925,248,24.8,10.0,1.0,0.5375,39844
926,247,24.7,10.0,1.0,0.537,39868
927,246,24.6,10.0,1.0,0.5365,39894
928,249,24.9,10.0,1.0,0.536,39921
929,246,24.6,10.0,1.0,0.5355,39948
930,246,24.6,10.0,1.0,0.535,39973
931,246,24.6,10.0,1.0,0.5345,40001
932,246,24.6,10.0,1.0,0.534,40030
933,246,24.6,10.0,1.0,0.5335,40048
934,247,24.7,10.0,1.0,0.533,40060
935,246,24.6,10.0,1.0,0.5325,40061
936,246,24.6,10.0,1.0,0.532,40068
937,246,24.6,10.0,1.0,0.5315,40085
938,246,24.6,10.0,1.0,0.531,40116
939,249,24.9,10.0,1.0,0.5305,40134
940,246,24.6,10.0,1.0,0.53,40166
941,248,24.8,10.0,1.0,0.5295,40190
942,247,24.7,10.0,1.0,0.529,40215
943,246,24.6,10.0,1.0,0.5285,40228
944,247,24.7,10.0,1.0,0.528,40244
945,246,24.6,10.0,1.0,0.5275,40268
946,246,24.6,10.0,1.0,0.527,40271
947,247,24.7,10.0,1.0,0.5265,40297
948,246,24.6,10.0,1.0,0.526,40322
949,246,24.6,10.0,1.0,0.5255,40339
950,246,24.6,10.0,1.0,0.525,40366
951,246,24.6,10.0,1.0,0.5245,40391
952,247,24.7,10.0,1.0,0.524,40418
953,246,24.6,10.0,1.0,0.5235,40440
954,248,24.8,10.0,1.0,0.523,40468
955,246,24.6,10.0,1.0,0.5225,40499
956,247,24.7,10.0,1.0,0.522,40527
957,246,24.6,10.0,1.0,0.5215,40552
958,247,24.7,10.0,1.0,0.521,40566
959,246,24.6,10.0,1.0,0.5205,40589
960,246,24.6,10.0,1.0,0.52,40618
961,246,24.6,10.0,1.0,0.5195,40642
962,246,24.6,10.0,1.0,0.519,40665
963,246,24.6,10.0,1.0,0.5185,40676
964,246,24.6,10.0,1.0,0.518,40678
965,247,24.7,10.0,1.0,0.5175,40681
966,246,24.6,10.0,1.0,0.517,40709
967,251,25.1,10.0,1.0,0.5165,40724
968,246,24.6,10.0,1.0,0.516,40746
969,247,24.7,10.0,1.0,0.5155,40772
970,246,24.6,10.0,1.0,0.515,40777
971,247,24.7,10.0,1.0,0.5145,40791
972,248,24.8,10.0,1.0,0.514,40826
973,246,24.6,10.0,1.0,0.5135,40860
974,248,24.8,10.0,1.0,0.513,40878
975,247,24.7,10.0,1.0,0.5125,40899
976,246,24.6,10.0,1.0,0.512,40927
977,246,24.6,10.0,1.0,0.5115,40944
978,246,24.6,10.0,1.0,0.511,40961
979,248,24.8,10.0,1.0,0.5105,40985
980,246,24.6,10.0,1.0,0.51,41011
981,246,24.6,10.0,1.0,0.5095,41046
982,248,24.8,10.0,1.0,0.509,41077
983,247,24.7,10.0,1.0,0.5085,41106
984,248,24.8,10.0,1.0,0.508,41125
985,247,24.7,10.0,1.0,0.5075,41148
986,247,24.7,10.0,1.0,0.507,41165
987,249,24.9,10.0,1.0,0.5065,41185
988,246,24.6,10.0,1.0,0.506,41215
989,246,24.6,10.0,1.0,0.5055,41244
990,246,24.6,10.0,1.0,0.505,41246
991,247,24.7,10.0,1.0,0.5045,41264
992,246,24.6,10.0,1.0,0.504,41294
993,246,24.6,10.0,1.0,0.5035,41320
994,246,24.6,10.0,1.0,0.503,41340
995,248,24.8,10.0,1.0,0.5025,41365
996,248,24.8,10.0,1.0,0.502,41383
997,246,24.6,10.0,1.0,0.5015,41402
998,248,24.8,10.0,1.0,0.501,41423
999,246,24.6,10.0,1.0,0.5005,41452
1000,247,24.7,10.0,1.0,0.5,41467
1001,249,24.9,10.0,1.0,0.4995,41492
1002,248,24.8,10.0,1.0,0.499,41516
1003,248,24.8,10.0,1.0,0.4985,41534
1004,248,24.8,10.0,1.0,0.498,41568
1005,247,24.7,10.0,1.0,0.4975,41586
1006,246,24.6,10.0,1.0,0.497,41598
1007,250,25.0,10.0,1.0,0.4965,41623
1008,246,24.6,10.0,1.0,0.496,41651
1009,248,24.8,10.0,1.0,0.4955,41687
1010,246,24.6,10.0,1.0,0.495,41713
1011,247,24.7,10.0,1.0,0.4945,41732
1012,246,24.6,10.0,1.0,0.494,41739
1013,248,24.8,10.0,1.0,0.4935,41754
1014,248,24.8,10.0,1.0,0.493,41758
1015,248,24.8,10.0,1.0,0.4925,41785
1016,250,25.0,10.0,1.0,0.492,41791
1017,246,24.6,10.0,1.0,0.4915,41823
1018,246,24.6,10.0,1.0,0.491,41841
1019,248,24.8,10.0,1.0,0.4905,41860
1020,246,24.6,10.0,1.0,0.49,41890
1021,246,24.6,10.0,1.0,0.4895,41916
1022,249,24.9,10.0,1.0,0.489,41929
1023,246,24.6,10.0,1.0,0.4885,41946
1024,246,24.6,10.0,1.0,0.488,41967
1025,246,24.6,10.0,1.0,0.4875,41988
1026,246,24.6,10.0,1.0,0.487,42014
1027,246,24.6,10.0,1.0,0.4865,42049
1028,248,24.8,10.0,1.0,0.486,42078
1029,246,24.6,10.0,1.0,0.4855,42096
1030,247,24.7,10.0,1.0,0.485,42103
1031,246,24.6,10.0,1.0,0.4845,42133
1032,246,24.6,10.0,1.0,0.484,42170
1033,248,24.8,10.0,1.0,0.4835,42202
1034,246,24.6,10.0,1.0,0.483,42225
1035,246,24.6,10.0,1.0,0.4825,42262
1036,248,24.8,10.0,1.0,0.482,42290
1037,247,24.7,10.0,1.0,0.4815,42315
1038,246,24.6,10.0,1.0,0.481,42341
1039,248,24.8,10.0,1.0,0.4805,42365
1040,248,24.8,10.0,1.0,0.48,42385
1041,251,25.1,10.0,1.0,0.4795,42405
1042,248,24.8,10.0,1.0,0.479,42440
1043,248,24.8,10.0,1.0,0.4785,42468
1044,246,24.6,10.0,1.0,0.478,42493
1045,247,24.7,10.0,1.0,0.4775,42528
1046,247,24.7,10.0,1.0,0.477,42557
1047,246,24.6,10.0,1.0,0.4765,42589
1048,246,24.6,10.0,1.0,0.476,42616
1049,248,24.8,10.0,1.0,0.4755,42619
1050,246,24.6,10.0,1.0,0.475,42651
1051,246,24.6,10.0,1.0,0.4745,42677
1052,247,24.7,10.0,1.0,0.474,42712
1053,247,24.7,10.0,1.0,0.4735,42735
1054,246,24.6,10.0,1.0,0.473,42758
1055,246,24.6,10.0,1.0,0.4725,42781
1056,246,24.6,10.0,1.0,0.472,42806
1057,246,24.6,10.0,1.0,0.4715,42829
1058,246,24.6,10.0,1.0,0.471,42856
1059,246,24.6,10.0,1.0,0.4705,42881
1060,248,24.8,10.0,1.0,0.47,42918
1061,248,24.8,10.0,1.0,0.4695,42937
1062,247,24.7,10.0,1.0,0.469,42973
1063,246,24.6,10.0,1.0,0.4685,42976
1064,246,24.6,10.0,1.0,0.468,43004
1065,246,24.6,10.0,1.0,0.4675,43031
1066,247,24.7,10.0,1.0,0.467,43060
1067,246,24.6,10.0,1.0,0.4665,43081
1068,247,24.7,10.0,1.0,0.466,43102
1069,246,24.6,10.0,1.0,0.4655,43133
1070,248,24.8,10.0,1.0,0.465,43160
1071,246,24.6,10.0,1.0,0.4645,43195
1072,246,24.6,10.0,1.0,0.464,43227
1073,247,24.7,10.0,1.0,0.4635,43241
1074,248,24.8,10.0,1.0,0.463,43266
1075,247,24.7,10.0,1.0,0.4625,43285
1076,249,24.9,10.0,1.0,0.462,43311
1077,246,24.6,10.0,1.0,0.4615,43338
1078,247,24.7,10.0,1.0,0.461,43341
1079,247,24.7,10.0,1.0,0.4605,43347
1080,248,24.8,10.0,1.0,0.46,43372
1081,247,24.7,10.0,1.0,0.4595,43399
1082,246,24.6,10.0,1.0,0.459,43423
1083,246,24.6,10.0,1.0,0.4585,43458
1084,248,24.8,10.0,1.0,0.458,43481
1085,249,24.9,10.0,1.0,0.4575,43511
1086,246,24.6,10.0,1.0,0.457,43534
1087,246,24.6,10.0,1.0,0.4565,43536
1088,247,24.7,10.0,1.0,0.456,43539
1089,248,24.8,10.0,1.0,0.4555,43551
1090,246,24.6,10.0,1.0,0.455,43583
1091,247,24.7,10.0,1.0,0.4545,43602
1092,246,24.6,10.0,1.0,0.454,43635
1093,248,24.8,10.0,1.0,0.4535,43649
1094,249,24.9,10.0,1.0,0.453,43674
1095,249,24.9,10.0,1.0,0.4525,43709
1096,250,25.0,10.0,1.0,0.452,43738
1097,248,24.8,10.0,1.0,0.4515,43768
1098,248,24.8,10.0,1.0,0.451,43800
1099,247,24.7,10.0,1.0,0.4505,43830
1100,246,24.6,10.0,1.0,0.45,43856
1101,246,24.6,10.0,1.0,0.4495,43888
1102,249,24.9,10.0,1.0,0.449,43918
1103,248,24.8,10.0,1.0,0.4485,43931
1104,246,24.6,10.0,1.0,0.448,43961
1105,247,24.7,10.0,1.0,0.4475,44003
1106,246,24.6,10.0,1.0,0.447,44024
1107,249,24.9,10.0,1.0,0.4465,44060
1108,247,24.7,10.0,1.0,0.446,44091
1109,248,24.8,10.0,1.0,0.4455,44117
1110,246,24.6,10.0,1.0,0.445,44136
1111,248,24.8,10.0,1.0,0.4445,44159
1112,249,24.9,10.0,1.0,0.444,44194
1113,251,25.1,10.0,1.0,0.4435,44214
1114,248,24.8,10.0,1.0,0.443,44222
1115,246,24.6,10.0,1.0,0.4425,44231
1116,248,24.8,10.0,1.0,0.442,44252
1117,248,24.8,10.0,1.0,0.4415,44275
1118,246,24.6,10.0,1.0,0.441,44300
1119,246,24.6,10.0,1.0,0.4405,44319
1120,246,24.6,10.0,1.0,0.44,44347
1121,246,24.6,10.0,1.0,0.4395,44359
1122,248,24.8,10.0,1.0,0.439,44383
1123,246,24.6,10.0,1.0,0.4385,44406
1124,247,24.7,10.0,1.0,0.438,44442
1125,249,24.9,10.0,1.0,0.4375,44454
1126,246,24.6,10.0,1.0,0.437,44473
1127,246,24.6,10.0,1.0,0.4365,44488
1128,246,24.6,10.0,1.0,0.436,44500
1129,247,24.7,10.0,1.0,0.4355,44507
1130,247,24.7,10.0,1.0,0.435,44540
1131,249,24.9,10.0,1.0,0.4345,44553
1132,248,24.8,10.0,1.0,0.434,44557
1133,248,24.8,10.0,1.0,0.4335,44587
1134,246,24.6,10.0,1.0,0.433,44617
1135,247,24.7,10.0,1.0,0.4325,44637
1136,248,24.8,10.0,1.0,0.432,44656
1137,246,24.6,10.0,1.0,0.4315,44668
1138,246,24.6,10.0,1.0,0.431,44696
1139,246,24.6,10.0,1.0,0.4305,44716
1140,246,24.6,10.0,1.0,0.43,44751
1141,248,24.8,10.0,1.0,0.4295,44786
1142,248,24.8,10.0,1.0,0.429,44811
1143,248,24.8,10.0,1.0,0.4285,44837
1144,246,24.6,10.0,1.0,0.428,44869
1145,246,24.6,10.0,1.0,0.4275,44871
1146,249,24.9,10.0,1.0,0.427,44900
1147,247,24.7,10.0,1.0,0.4265,44914
1148,246,24.6,10.0,1.0,0.426,44938
1149,249,24.9,10.0,1.0,0.4255,44954
1150,247,24.7,10.0,1.0,0.425,44978
1151,246,24.6,10.0,1.0,0.4245,44979
1152,248,24.8,10.0,1.0,0.424,45009
1153,247,24.7,10.0,1.0,0.4235,45041
1154,248,24.8,10.0,1.0,0.423,45062
1155,250,25.0,10.0,1.0,0.4225,45081
1156,248,24.8,10.0,1.0,0.422,45085
1157,248,24.8,10.0,1.0,0.4215,45109
1158,248,24.8,10.0,1.0,0.421,45120
1159,247,24.7,10.0,1.0,0.4205,45155
1160,248,24.8,10.0,1.0,0.42,45185
1161,247,24.7,10.0,1.0,0.4195,45224
1162,246,24.6,10.0,1.0,0.419,45242
1163,247,24.7,10.0,1.0,0.4185,45270
1164,246,24.6,10.0,1.0,0.418,45271
1165,246,24.6,10.0,1.0,0.4175,45295
1166,247,24.7,10.0,1.0,0.417,45332
1167,248,24.8,10.0,1.0,0.4165,45355
1168,248,24.8,10.0,1.0,0.416,45388
1169,246,24.6,10.0,1.0,0.4155,45413
1170,246,24.6,10.0,1.0,0.415,45431
1171,248,24.8,10.0,1.0,0.4145,45461
1172,248,24.8,10.0,1.0,0.414,45493
1173,246,24.6,10.0,1.0,0.4135,45518
1174,247,24.7,10.0,1.0,0.413,45542
1175,246,24.6,10.0,1.0,0.4125,45575
1176,247,24.7,10.0,1.0,0.412,45594
1177,247,24.7,10.0,1.0,0.4115,45621
1178,247,24.7,10.0,1.0,0.411,45643
