episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.170270521381,0.164461418822,0.164461418822,0.164461418822,0.17188380333,0.164461418822
33,0.17038705249,0.164389794524,0.164389794524,0.164389794524,0.172053769413,0.164389794524
34,0.170503599823,0.164318140195,0.164318140195,0.164318140195,0.172223839396,0.164318140195
35,0.170620163275,0.164246455875,0.164246455875,0.164246455875,0.172394013226,0.164246455875
36,0.169353975802,0.164448497135,0.164448497135,0.164448497135,0.172852035659,0.164448497135
37,0.169430422123,0.164384618015,0.164384618015,0.164384618015,0.173031105817,0.164384618015
38,0.169506848833,0.164320711246,0.164320711246,0.164320711246,0.173210306184,0.164320711246
39,0.169847652029,0.164512868555,0.164512868555,0.164512868555,0.172100873751,0.164512868555
40,0.169931379614,0.16445579541,0.16445579541,0.16445579541,0.172245438747,0.16445579541
41,0.17021340252,0.164590446842,0.164590446842,0.164590446842,0.171424810111,0.164590446842
42,0.169331496018,0.164730743878,0.164730743878,0.164730743878,0.17174552847,0.164730743878
43,0.169396416297,0.164683219976,0.164683219976,0.164683219976,0.171870703801,0.164683219976
44,0.16879582949,0.16398912977,0.16398912977,0.16398912977,0.175247651428,0.16398912977
45,0.168844392247,0.163926138162,0.163926138162,0.163926138162,0.175451055107,0.163926138162
46,0.168892910396,0.163863113915,0.163863113915,0.163863113915,0.175654633945,0.163863113915
47,0.168941383851,0.163800057047,0.163800057047,0.163800057047,0.175858387962,0.163800057047
48,0.168989812525,0.163736967575,0.163736967575,0.163736967575,0.176062317177,0.163736967575
49,0.16903819633,0.163673845515,0.163673845515,0.163673845515,0.176266421609,0.163673845515
50,0.169086535179,0.163610690886,0.163610690886,0.163610690886,0.176470701278,0.163610690886
51,0.169134828985,0.163547503704,0.163547503704,0.163547503704,0.176675156201,0.163547503704
52,0.16918307766,0.163484283986,0.163484283986,0.163484283986,0.176879786396,0.163484283986
53,0.169231281119,0.16342103175,0.16342103175,0.16342103175,0.177084591882,0.16342103175
54,0.169279439273,0.163357747013,0.163357747013,0.163357747013,0.177289572676,0.163357747013
55,0.168478750458,0.163461288065,0.163461288065,0.163461288065,0.177676097283,0.163461288065
56,0.168510935617,0.163401004392,0.163401004392,0.163401004392,0.177885046815,0.163401004392
57,0.16818159432,0.162990369695,0.162990369695,0.162990369695,0.1798569269,0.162990369695
58,0.168206694947,0.162923452666,0.162923452666,0.162923452666,0.180099494387,0.162923452666
59,0.168540139559,0.163155051456,0.163155051456,0.163155051456,0.178839654615,0.163155051456
60,0.168826378066,0.163340667716,0.163340667716,0.163340667716,0.177810951071,0.163340667716
61,0.168189280897,0.163415537241,0.163415537241,0.163415537241,0.178148570139,0.163415537241
62,0.168213289004,0.163360449103,0.163360449103,0.163360449103,0.178344914585,0.163360449103
63,0.168237251057,0.163305331506,0.163305331506,0.163305331506,0.178541422919,0.163305331506
64,0.168261167001,0.163250184457,0.163250184457,0.163250184457,0.178738095169,0.163250184457
65,0.168440397198,0.163345669279,0.163345669279,0.163345669279,0.178176925688,0.163345669279
66,0.16101448241,0.156069447164,0.156069447164,0.156069447164,0.214707728934,0.156069447164
67,0.160909377062,0.155892739549,0.155892739549,0.155892739549,0.215519664742,0.155892739549
68,0.160803706867,0.155715618596,0.155715618596,0.155715618596,0.216333818747,0.155715618596
69,0.160697471324,0.155538084519,0.155538084519,0.155538084519,0.2171501906,0.155538084519
70,0.160033497139,0.155463260583,0.155463260583,0.155463260583,0.21811346053,0.155463260583
71,0.15991837189,0.155286203332,0.155286203332,0.155286203332,0.218936814781,0.155286203332
72,0.16067059652,0.15595114013,0.15595114013,0.15595114013,0.215524842958,0.15595114013
73,0.161257737532,0.156455323985,0.156455323985,0.156455323985,0.21292096653,0.156455323985
74,0.161167367467,0.156301998849,0.156301998849,0.156301998849,0.213624637137,0.156301998849
75,0.16107656849,0.156148359087,0.156148359087,0.156148359087,0.214329995162,0.156148359087
76,0.161675867949,0.156663524492,0.156663524492,0.156663524492,0.211670034083,0.156663524492
77,0.161115450054,0.156609275301,0.156609275301,0.156609275301,0.21244744874,0.156609275301
78,0.160989424164,0.156428376025,0.156428376025,0.156428376025,0.213297071738,0.156428376025
79,0.160901366424,0.156284468648,0.156284468648,0.156284468648,0.213960758985,0.156284468648
80,0.160415397258,0.156214246832,0.156214246832,0.156214246832,0.214727615415,0.156214246832
81,0.16032173844,0.156070603709,0.156070603709,0.156070603709,0.215395846723,0.156070603709
82,0.16022770769,0.155926677508,0.155926677508,0.155926677508,0.216065582278,0.155926677508
83,0.160766716804,0.156398670494,0.156398670494,0.156398670494,0.213638601222,0.156398670494
84,0.16033969668,0.156326605181,0.156326605181,0.156326605181,0.214353882597,0.156326605181
85,0.160249926307,0.156191375342,0.156191375342,0.156191375342,0.214984572324,0.156191375342
86,0.160159825999,0.156055892031,0.156055892031,0.156055892031,0.215616605876,0.156055892031
87,0.160069395568,0.155920155329,0.155920155329,0.155920155329,0.216249983118,0.155920155329
88,0.159978634828,0.15578416532,0.15578416532,0.15578416532,0.21688470389,0.15578416532
89,0.16049714745,0.156241361527,0.156241361527,0.156241361527,0.214537406442,0.156241361527
90,0.160109263977,0.156169489429,0.156169489429,0.156169489429,0.215212778309,0.156169489429
91,0.158951943832,0.154997251325,0.154997251325,0.154997251325,0.214368373424,0.161687928769
92,0.151529691263,0.14771830497,0.14771830497,0.14771830497,0.205038720963,0.200276672863
93,0.151352111429,0.147503893844,0.147503893844,0.147503893844,0.205480165068,0.20065604197
94,0.151174314785,0.147289379935,0.147289379935,0.147289379935,0.205921980791,0.201035564621
95,0.150996302315,0.147074764333,0.147074764333,0.147074764333,0.206364166076,0.201415238609
96,0.151349223921,0.147377257727,0.147377257727,0.147377257727,0.204013262243,0.202505740655
97,0.150911780051,0.147214175572,0.147214175572,0.147214175572,0.204486278002,0.202959415232
98,0.150736705639,0.147005398884,0.147005398884,0.147005398884,0.204896449807,0.203350647901
99,0.151227475498,0.147445914568,0.147445914568,0.147445914568,0.20621511852,0.200219662277
100,0.146655968825,0.14295177769,0.14295177769,0.14295177769,0.200615243245,0.223873454861
101,0.144226797251,0.14054763841,0.14054763841,0.14054763841,0.213022315064,0.221107972454
102,0.143756688175,0.140314658825,0.140314658825,0.140314658825,0.21355542461,0.22174391074
103,0.144374859716,0.14088422028,0.14088422028,0.14088422028,0.215315815574,0.217656663871
104,0.144141103389,0.140622369527,0.140622369527,0.140622369527,0.215811212907,0.218180575122
105,0.143702280086,0.140393994123,0.140393994123,0.140393994123,0.216358588272,0.218757149274
106,0.144243507689,0.140891205373,0.140891205373,0.140891205373,0.218029625874,0.21505325032
107,0.144015324746,0.140636826191,0.140636826191,0.140636826191,0.218542897764,0.215531298918
108,0.143786926215,0.140382343386,0.140382343386,0.140382343386,0.219056499595,0.216009544031
109,0.143372555046,0.140158152065,0.140158152065,0.140158152065,0.219618051543,0.216534937215
110,0.143142260788,0.139903644514,0.139903644514,0.139903644514,0.220132778304,0.217014027365
111,0.143563605966,0.140285999929,0.140285999929,0.140285999929,0.217093068365,0.218485325882
112,0.142312092249,0.139033864855,0.139033864855,0.139033864855,0.223177222175,0.217409091012
113,0.141909071449,0.138802886266,0.138802886266,0.138802886266,0.223758418747,0.217923851007
114,0.141673100459,0.138544700624,0.138544700624,0.138544700624,0.224296460871,0.218396336797
115,0.141436934704,0.138286421164,0.138286421164,0.138286421164,0.224834863398,0.218868938406
116,0.14184704528,0.138659994008,0.138659994008,0.138659994008,0.221827092788,0.220345879908
117,0.141616557464,0.138407332274,0.138407332274,0.138407332274,0.222329439319,0.220832006395
118,0.142156588468,0.138907673986,0.138907673986,0.138907673986,0.224046713836,0.217073675739
119,0.141775025776,0.138686998897,0.138686998897,0.138686998897,0.224606620873,0.217557356661
120,0.142166294009,0.139043793215,0.139043793215,0.139043793215,0.22175142766,0.218950898687
121,0.141803039326,0.138826173311,0.138826173311,0.138826173311,0.222274507143,0.219443933598
122,0.142296170328,0.139284323866,0.139284323866,0.139284323866,0.223884501013,0.21596635706
123,0.142081310534,0.139049425171,0.139049425171,0.139049425171,0.224385336657,0.216385077297
124,0.142085718079,0.138778948434,0.138778948434,0.138778948434,0.224829012651,0.21674842397
125,0.141734465153,0.138565923807,0.138565923807,0.138565923807,0.225366151382,0.217201612045
126,0.141519682722,0.138330718547,0.138330718547,0.138330718547,0.225867822711,0.217620338926
127,0.141304738668,0.138095436491,0.138095436491,0.138095436491,0.226369830437,0.218039121421
128,0.141761135185,0.13851620915,0.13851620915,0.13851620915,0.227951944785,0.21473829258
129,0.141422537593,0.138306812362,0.138306812362,0.138306812362,0.228501871887,0.215155153433
130,0.141211795172,0.138076679363,0.138076679363,0.138076679363,0.229018206921,0.215539959817
131,0.141113068502,0.137956132046,0.137956132046,0.137956132046,0.229717547578,0.215300987783
132,0.138570851503,0.135447212884,0.135447212884,0.135447212884,0.242977068509,0.212110441334
133,0.13834071039,0.135198726992,0.135198726992,0.135198726992,0.243615650779,0.212447457855
134,0.138110404088,0.134950162076,0.134950162076,0.134950162076,0.24425494322,0.212784166464
135,0.138623272086,0.135427722193,0.135427722193,0.135427722193,0.240824023158,0.214269538176
136,0.134843614614,0.131712267828,0.131712267828,0.131712267828,0.235225323555,0.234794258348
137,0.13459202114,0.131443637904,0.131443637904,0.131443637904,0.235756150228,0.235320914922
138,0.131258735697,0.128166016369,0.128166016369,0.128166016369,0.23086705356,0.253376161638
139,0.130982894077,0.127874416417,0.127874416417,0.127874416417,0.231333406362,0.254060450311
140,0.130006075572,0.126898691826,0.126898691826,0.126898691826,0.230556540458,0.258741308491
141,0.130647283122,0.127502380381,0.127502380381,0.127502380381,0.232650616816,0.254194958919
142,0.130372754759,0.127212317914,0.127212317914,0.127212317914,0.233120623,0.2548696685
143,0.130954353917,0.127757580833,0.127757580833,0.127757580833,0.235127714495,0.250645189089
144,0.130563178654,0.127491671686,0.127491671686,0.127491671686,0.235648441702,0.251313364587
145,0.130294136718,0.127207780061,0.127207780061,0.127207780061,0.236135913878,0.251946609221
146,0.130024991917,0.126923879006,0.126923879006,0.126923879006,0.236623198358,0.252580172707
147,0.129641432818,0.126656606605,0.126656606605,0.126656606605,0.237141436199,0.253247311168
148,0.12937151154,0.126372736756,0.126372736756,0.126372736756,0.237628541271,0.25388173692
149,0.129101498929,0.126088865053,0.126088865053,0.126088865053,0.238115441895,0.254516464018
150,0.126399679579,0.123430400012,0.123430400012,0.123430400012,0.252973668798,0.250335451587
151,0.126904844412,0.123903928666,0.123903928666,0.123903928666,0.248892096018,0.252491273573
152,0.126623546824,0.123609560629,0.123609560629,0.123609560629,0.249458092838,0.25308967845
153,0.119539311901,0.116675333934,0.116675333934,0.116675333934,0.290406358708,0.240028327588
154,0.119950065499,0.117057569612,0.117057569612,0.117057569612,0.293110929717,0.235766295949
155,0.120668371496,0.117739768517,0.117739768517,0.117739768517,0.287884292257,0.238228030697
156,0.120352059519,0.117412399874,0.117412399874,0.117412399874,0.288755424377,0.238655316482
157,0.120737675183,0.117769806145,0.117769806145,0.117769806145,0.291320831796,0.234632074585
158,0.120425224494,0.11744629693,0.11744629693,0.11744629693,0.29221217306,0.235023711656
159,0.113015183456,0.110201973093,0.110201973093,0.110201973093,0.334875365558,0.221503531708
160,0.11265437205,0.109832618988,0.109832618988,0.109832618988,0.336109040599,0.221738730386
161,0.112877536835,0.110032637923,0.110032637923,0.110032637923,0.333898295529,0.223126253868
162,0.112520776813,0.109667371704,0.109667371704,0.109667371704,0.335106762252,0.223370345822
163,0.113404259742,0.110510818121,0.110510818121,0.110510818121,0.328978255566,0.22608503033
164,0.11305582489,0.110153698014,0.110153698014,0.110153698014,0.330130720867,0.226352360201
165,0.112602838327,0.109809702438,0.109809702438,0.109809702438,0.331323341386,0.226644712974
166,0.112220667379,0.109420251365,0.109718918285,0.109420251365,0.332378929875,0.226840981731
167,0.110189848126,0.107423656157,0.107718652802,0.107423656157,0.328518753148,0.238725433609
168,0.109738302502,0.107072342543,0.107368148165,0.107072342543,0.329656770678,0.239092093571
169,0.110545702903,0.107844244945,0.108143969617,0.107844244945,0.323644867817,0.241976969773
170,0.109805109906,0.107105975726,0.10740542291,0.107105975726,0.323538789058,0.245038726673
171,0.108749796441,0.106060982523,0.106359265166,0.106060982523,0.328929830674,0.243839142672
172,0.104479643392,0.101881403057,0.102169619021,0.101881403057,0.354207992704,0.235379938769
173,0.104744495403,0.102124627828,0.102415223757,0.102124627828,0.357650325747,0.230940699437
174,0.104370514095,0.101745015644,0.102036217023,0.101745015644,0.358926876396,0.231176361198
175,0.103998112191,0.101367052493,0.101646147156,0.101367052493,0.360208828988,0.231412806679
176,0.104875785971,0.102207468908,0.102490497023,0.102207468908,0.353777816905,0.234440962285
177,0.10450967199,0.101835671592,0.102119283805,0.101835671592,0.355000784681,0.23469891634
178,0.105332829988,0.102622653996,0.102910084113,0.102622653996,0.348874436393,0.237637341514
179,0.10609903045,0.103353918548,0.103645034595,0.103353918548,0.343079328477,0.240468769384
180,0.106264748618,0.103500105694,0.103793273619,0.103500105694,0.340987760003,0.241954006372
181,0.106944923939,0.104147246507,0.104443897877,0.104147246507,0.335692097054,0.244624588116
182,0.106507389805,0.103808317844,0.104105648866,0.103808317844,0.336782355518,0.244987970122
183,0.106163801538,0.103458763763,0.103756733118,0.103458763763,0.337837856584,0.245324081233
184,0.105820432668,0.103109520507,0.103408118042,0.103109520507,0.338893818599,0.245658589677
185,0.105477288733,0.10276059336,0.103059808952,0.10276059336,0.33995022681,0.245991488785
186,0.103185209127,0.100513293874,0.100807558773,0.100513293874,0.334684877142,0.260295767211
187,0.101065578185,0.0984345890671,0.0987243283205,0.0984345890671,0.329901407293,0.273439508067
188,0.101298923089,0.0986478688153,0.098939799272,0.0986478688153,0.326924181496,0.275541358512
189,0.101848034377,0.0991685450773,0.0994635880784,0.0991685450773,0.321829876582,0.278521410808
190,0.102020008297,0.0993219083864,0.0996189818219,0.0993219083864,0.324352239111,0.275364953998
191,0.101738798737,0.0990340905311,0.099331872715,0.0990340905311,0.32480875077,0.276052396715
192,0.0995022333481,0.0968432491743,0.0971359787103,0.0968432491743,0.319615121794,0.290060167799
193,0.0991504116176,0.0964871449624,0.0967803273942,0.0964871449624,0.320436799804,0.29065817126
194,0.0987989930554,0.0961315320801,0.0964251576441,0.0961315320801,0.321257856211,0.291254928929
195,0.0918844674573,0.0893910130819,0.0896654671758,0.0893910130819,0.300605356812,0.339062682391
196,0.0895762669439,0.087133092306,0.0874019950883,0.087133092306,0.294849874059,0.353905679296
197,0.089893051836,0.0874288374727,0.0877000387718,0.0874288374727,0.289880754027,0.35766848042
198,0.0901771205088,0.0876926821456,0.0879660918991,0.0876926821456,0.285135716293,0.361335707008
199,0.0888826032229,0.0864215730263,0.0866923895842,0.0864215730263,0.292914997617,0.358666863524
200,0.0891515049881,0.0866707373274,0.0869437085453,0.0866707373274,0.288267644564,0.362295667248
201,0.0893919297577,0.0868921485692,0.0871671945193,0.0868921485692,0.283815266313,0.365841312272
202,0.0890194902681,0.0865178538005,0.0867816009613,0.0865178538005,0.284270131153,0.366893070016
203,0.0854872916899,0.0830731357538,0.0833276436504,0.0830731357538,0.274572079182,0.39046671397
204,0.0856522385995,0.0832216217743,0.0834778487148,0.0832216217743,0.270253615353,0.394173053783
205,0.084319726404,0.0819153057296,0.0821687550273,0.0819153057296,0.267559436538,0.402121470572
206,0.0839356172385,0.0815305866663,0.0817840841115,0.0815305866663,0.267852474009,0.403366651308
207,0.0835523102749,0.0811467541708,0.081400290864,0.0811467541708,0.268142791421,0.404611099098
208,0.0831698123097,0.0807638144884,0.08101738159,0.0807638144884,0.268430385,0.405854792124
209,0.0827889711158,0.0803825903938,0.0806260227041,0.0803825903938,0.268717981006,0.407101844386
210,0.0816839761674,0.0792984673134,0.0795397727609,0.0792984673134,0.275423514893,0.404755801552
211,0.0825911433361,0.0788068357528,0.0790477943299,0.0788068357528,0.275351449977,0.405395940851
212,0.0820892340028,0.0784377922568,0.0786787662532,0.0784377922568,0.275699573128,0.406656842102
213,0.0830494761708,0.0793382108307,0.0795831080114,0.0793382108307,0.280530696126,0.39816029803
214,0.0831563476097,0.079423177433,0.0796694950881,0.079423177433,0.276696633093,0.401631169343
215,0.0829850895072,0.0792425176199,0.0794894305751,0.0792425176199,0.277689685607,0.40135075907
216,0.0837264552089,0.0799332091984,0.0801834399653,0.0799332091984,0.281756276969,0.39446740946
217,0.0833606217023,0.0795667898595,0.0798073945918,0.0795667898595,0.282112970532,0.395585433455
218,0.0835439252366,0.0797245570246,0.0799667566476,0.0797245570246,0.277716449697,0.399323754369
219,0.0826329078419,0.0788381856437,0.0790787979111,0.0788381856437,0.276212831804,0.404399091155
220,0.0802497679677,0.0765479769294,0.0767826728388,0.0765479769294,0.269735859227,0.420135746107
221,0.0802880413434,0.0765679715633,0.0768038023761,0.0765679715633,0.271362511764,0.41840970139
222,0.0799196678468,0.0762002323573,0.0764359989848,0.0762002323573,0.271616872183,0.419626996271
223,0.0782106856154,0.0745547065493,0.0747864272529,0.0745547065493,0.267284178979,0.430609295054
224,0.0778409981596,0.0741863006275,0.0744093253024,0.0741863006275,0.267497447579,0.431879627704
225,0.0774081379977,0.0737578563969,0.0739805888837,0.0737578563969,0.267486552477,0.433609007847
226,0.0767062443452,0.0730733018887,0.0732949537771,0.0730733018887,0.27085700858,0.43299518952
227,0.0762238113136,0.0727160937276,0.0729376438989,0.0727160937276,0.271106975891,0.434299381441
228,0.0763399295907,0.0728116887463,0.0730345132745,0.0728116887463,0.266679336589,0.438322843053
229,0.0764352929986,0.0728874492501,0.073111489763,0.0728874492501,0.262415853014,0.442262465724
230,0.0759622118204,0.0725328350108,0.0727567648759,0.0725328350108,0.262610474559,0.443604878723
231,0.0754969366625,0.0721786034592,0.0724024143001,0.0721786034592,0.262800352104,0.444943090015
232,0.0751338508079,0.0718174398886,0.072041100564,0.0718174398886,0.262958651155,0.446231517696
233,0.0747722871556,0.071457869439,0.0716733808184,0.071457869439,0.263116257399,0.447522335749
234,0.0741991542458,0.0708962852183,0.0711110259257,0.0708962852183,0.265366930638,0.447530318754
235,0.0742770206418,0.0709568172022,0.0711726650798,0.0709568172022,0.261168194362,0.451468485512
236,0.0727183768661,0.0694542706032,0.0696664520643,0.0694542706032,0.257065385854,0.461641244009
237,0.0703221792701,0.0671525062531,0.0673585301832,0.0671525062531,0.249934012419,0.478080265621
238,0.0701467414368,0.0669718865746,0.067178228338,0.0669718865746,0.247954845007,0.480776412069
239,0.069783401791,0.0666119726364,0.0668180727972,0.0666119726364,0.247988196835,0.482186383304
240,0.0676038255775,0.0645188410712,0.0647193050552,0.0645188410712,0.241526019281,0.497113167944
241,0.0666245011807,0.0635717815443,0.0637701306938,0.0635717815443,0.239298732492,0.503163072545
242,0.0660206133515,0.0629832538279,0.063180586808,0.0629832538279,0.238396436469,0.506435855716
243,0.0638265722907,0.0608782538493,0.0610697843359,0.0608782538493,0.231705052117,0.521642083558
244,0.064201192667,0.0604705305867,0.0606615657138,0.0604705305867,0.231427916442,0.522768264004
245,0.0641608963737,0.0604176894923,0.0606093443971,0.0604176894923,0.227426008276,0.526968371968
246,0.0636753514768,0.0599457016584,0.0601366399144,0.0599457016584,0.226878525922,0.52941807937
247,0.063312401121,0.0595893280821,0.0597799071659,0.0595893280821,0.226758283187,0.530970752362
248,0.0632576421883,0.0595231232753,0.0597142657145,0.0595231232753,0.222864272959,0.535117572588
249,0.0627777547169,0.0590570156325,0.0592474303255,0.0590570156325,0.222304120513,0.53755666318
250,0.0627089249444,0.0589777337096,0.0591686607879,0.0589777337096,0.218529871454,0.541637075394
251,0.0622436033735,0.058631792557,0.0588223632444,0.058631792557,0.218393812979,0.543276635289
252,0.0618854965456,0.0582805282007,0.0584707161258,0.0582805282007,0.21823030843,0.544852422497
253,0.0597496751157,0.0562556699687,0.0564399827284,0.0562556699687,0.211759214419,0.559539787799
254,0.0592959265395,0.0559116651115,0.0560955789156,0.0559116651115,0.211574279599,0.561210884723
255,0.0570746337392,0.0538046512385,0.0539823349991,0.0538046512385,0.204674950417,0.576658778368
256,0.0553725754449,0.0521879853495,0.0523610099011,0.0521879853495,0.19957210295,0.588318341005
257,0.0545094047446,0.0513625253398,0.0515334820588,0.0513625253398,0.19745134618,0.593780716337
258,0.0540711491084,0.0510222744348,0.0511927631344,0.0510222744348,0.197177780386,0.595513758502
259,0.0523280584478,0.0493663206074,0.0495319189348,0.0493663206074,0.191784430455,0.607622950947
260,0.0524583089761,0.0494780241175,0.0496446415404,0.0494780241175,0.19323214032,0.605708860928
261,0.0514673570112,0.048532409217,0.0486964743594,0.048532409217,0.190538743017,0.612232607178
262,0.0506101198536,0.0477132800353,0.0478751975099,0.0477132800353,0.198291825418,0.607796297148
263,0.0502670672578,0.0473791623315,0.0475405630378,0.0473791623315,0.197980894394,0.609453150647
264,0.0491222169267,0.0462896302666,0.0464479222942,0.0462896302666,0.194486733304,0.617363866942
265,0.0491617792206,0.0463164503848,0.0464754373784,0.0463164503848,0.195664440003,0.616065442628
266,0.0497201952545,0.0468319697725,0.046993336325,0.0468319697725,0.198925027471,0.610697501404
267,0.0480438905217,0.0452428225175,0.0453993027094,0.0452428225175,0.193226665327,0.622844496407
268,0.0458746886735,0.0431903352661,0.0433402791304,0.0431903352661,0.185470272182,0.638934089482
269,0.0453393515473,0.0426766845556,0.0428254010534,0.0426766845556,0.184267512378,0.64221436591
270,0.0411906040642,0.0387628278395,0.0388984105261,0.0387628278395,0.168284423172,0.674100906559
271,0.0401973643972,0.0378195879825,0.0379523640741,0.0378195879825,0.1650880453,0.681123050264
272,0.0400259048496,0.0376497672739,0.0377824375797,0.0376497672739,0.161528399975,0.685363723048
273,0.0394530511085,0.037102541156,0.0372337664405,0.037102541156,0.160038381095,0.689069719044
274,0.039274385824,0.0369261802803,0.0370572628107,0.0369261802803,0.156615565925,0.69320042488
275,0.0382328343087,0.0359387858712,0.0360668314442,0.0359387858712,0.153236589079,0.700586173426
276,0.0379314179395,0.0356474039183,0.035774875691,0.0356474039183,0.152800761685,0.702198136848
277,0.0377162623997,0.0354372001123,0.0355643818421,0.0354372001123,0.150180583122,0.705664372412
278,0.0375257805877,0.0352502669643,0.0353772370008,0.0352502669643,0.147005241341,0.709591207142
279,0.037378691195,0.0351041683869,0.0352310694821,0.0351041683869,0.147152613723,0.710029288826
280,0.0379442781139,0.0356272922548,0.0357565485564,0.0356272922548,0.150117384827,0.704927203993
281,0.0377548813941,0.0354414559699,0.0355704997605,0.0354414559699,0.146998631341,0.708793075565
282,0.0374957143308,0.0351902214082,0.0353188088823,0.0351902214082,0.14546644772,0.71133858625
283,0.0380125374332,0.0356672110349,0.0357980061204,0.0356672110349,0.1481847014,0.706670332976
284,0.038743206994,0.0363445905428,0.0364783431335,0.0363445905428,0.151763516913,0.700325751874
285,0.0372176939743,0.0349056393474,0.0350345511687,0.0349056393474,0.146492902074,0.711443574088
286,0.0365159652826,0.0342397705057,0.0343666692523,0.0342397705057,0.155318592068,0.705319232386
287,0.032939128995,0.0308789193809,0.0309937645085,0.0308789193809,0.140818229018,0.733491038717
288,0.0325997913496,0.0306074737289,0.0307217080619,0.0306074737289,0.140322868653,0.735140684478
289,0.0316626925497,0.0297211139358,0.0298324273898,0.0297211139358,0.136984123822,0.742078528367
290,0.0306755291809,0.0287881578877,0.028896352249,0.0287881578877,0.133389982051,0.749461820744
291,0.0309987342965,0.0290850857003,0.0291947749522,0.0290850857003,0.135482708603,0.746153610748
292,0.0305673306694,0.0286740128161,0.0287825253771,0.0286740128161,0.134278407607,0.749023710715
293,0.0298442791821,0.0279895958555,0.0280958830268,0.0279895958555,0.131770598831,0.754310047249
294,0.0272375229847,0.0255392251718,0.0256365401137,0.0255392251718,0.120874250347,0.775173236211
295,0.0254874698936,0.0238930398245,0.0239843934416,0.0238930398245,0.113684607837,0.789057449179
296,0.0260442214177,0.0244095983771,0.0245032450777,0.0244095983771,0.116760266992,0.783873069759
297,0.0259001682813,0.0242692533028,0.0243626778016,0.0242692533028,0.116706499942,0.784492147369
298,0.0257193916639,0.0240945652491,0.0241876312421,0.0240945652491,0.116482828858,0.785421017737
299,0.0255739899562,0.0239530855964,0.0240459172364,0.0239530855964,0.116414872196,0.786059049418
300,0.0260969251288,0.0244375064574,0.0245325339326,0.0244375064574,0.119401030034,0.78109449799
301,0.0265866630179,0.0248906337586,0.024987747602,0.0248906337586,0.122261951351,0.776382370512
302,0.026134441149,0.0244618847168,0.0245576445022,0.0244618847168,0.120795141829,0.779589003087
303,0.0258899303395,0.0242276980859,0.024322856823,0.0242276980859,0.120275145393,0.781056671273
304,0.0249085690632,0.0233042228145,0.0233960581141,0.0233042228145,0.116306114177,0.788780813017
305,0.0245327403009,0.0229475582075,0.0230382870308,0.0229475582075,0.115135323823,0.79139853243
306,0.0239197911453,0.0223692990579,0.0224580330969,0.0223692990579,0.112831059666,0.796052517976
