episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,547,54.7,6.0,0.6,0.884,22175
233,459,45.9,8.0,0.8,0.8835,22275
234,565,56.5,6.0,0.6,0.883,22375
235,557,55.7,6.0,0.6,0.8825,22475
236,599,59.9,6.0,0.6,0.882,22575
237,540,54.0,7.0,0.7,0.8815,22592
238,492,49.2,7.0,0.7,0.881,22692
239,518,51.8,7.0,0.7,0.8805,22732
240,539,53.9,6.0,0.6,0.88,22832
241,575,57.5,6.0,0.6,0.8795,22932
242,480,48.0,7.0,0.7,0.879,23032
243,548,54.8,7.0,0.7,0.8785,23132
244,610,61.0,5.0,0.5,0.878,23232
245,579,57.9,6.0,0.6,0.8775,23332
246,654,65.4,4.0,0.4,0.877,23432
247,634,63.4,5.0,0.5,0.8765,23532
248,414,41.4,9.0,0.9,0.876,23535
249,553,55.3,8.0,0.8,0.8755,23570
250,419,41.9,8.0,0.8,0.875,23670
251,509,50.9,7.0,0.7,0.8745,23770
252,535,53.5,6.0,0.6,0.874,23773
253,630,63.0,5.0,0.5,0.8735,23849
254,599,59.9,5.0,0.5,0.873,23850
255,464,46.4,8.0,0.8,0.8725,23950
256,590,59.0,7.0,0.7,0.872,23990
257,516,51.6,9.0,0.9,0.8715,24016
258,552,55.2,8.0,0.8,0.871,24116
259,513,51.3,6.0,0.6,0.8705,24213
260,495,49.5,8.0,0.8,0.87,24217
261,446,44.6,9.0,0.9,0.8695,24317
262,482,48.2,8.0,0.8,0.869,24417
263,510,51.0,7.0,0.7,0.8685,24517
264,458,45.8,8.0,0.8,0.868,24617
265,587,58.7,5.0,0.5,0.8675,24676
266,407,40.7,8.0,0.8,0.867,24776
267,498,49.8,9.0,0.9,0.8665,24876
268,465,46.5,7.0,0.7,0.866,24976
269,455,45.5,9.0,0.9,0.8655,25076
270,512,51.2,6.0,0.6,0.865,25176
271,528,52.8,8.0,0.8,0.8645,25276
272,477,47.7,9.0,0.9,0.864,25376
273,480,48.0,7.0,0.7,0.8635,25476
274,450,45.0,8.0,0.8,0.863,25576
275,535,53.5,7.0,0.7,0.8625,25676
276,547,54.7,7.0,0.7,0.862,25769
277,410,41.0,8.0,0.8,0.8615,25869
278,535,53.5,7.0,0.7,0.861,25934
279,482,48.2,8.0,0.8,0.8605,26034
280,496,49.6,7.0,0.7,0.86,26134
281,555,55.5,6.0,0.6,0.8595,26234
282,533,53.3,7.0,0.7,0.859,26334
283,495,49.5,7.0,0.7,0.8585,26434
284,374,37.4,9.0,0.9,0.858,26467
285,488,48.8,7.0,0.7,0.8575,26565
286,439,43.9,9.0,0.9,0.857,26665
287,505,50.5,8.0,0.8,0.8565,26669
288,481,48.1,9.0,0.9,0.856,26743
289,511,51.1,7.0,0.7,0.8555,26843
290,450,45.0,8.0,0.8,0.855,26943
291,502,50.2,9.0,0.9,0.8545,27043
292,485,48.5,8.0,0.8,0.854,27077
293,487,48.7,7.0,0.7,0.8535,27177
294,478,47.8,7.0,0.7,0.853,27277
295,407,40.7,9.0,0.9,0.8525,27377
296,496,49.6,7.0,0.7,0.852,27477
297,395,39.5,9.0,0.9,0.8515,27577
298,496,49.6,7.0,0.7,0.851,27677
299,439,43.9,8.0,0.8,0.8505,27777
300,320,32.0,9.0,0.9,0.85,27877
301,364,36.4,8.0,0.8,0.8495,27977
302,379,37.9,9.0,0.9,0.849,28077
303,342,34.2,9.0,0.9,0.8485,28177
304,366,36.6,8.0,0.8,0.848,28277
305,395,39.5,8.0,0.8,0.8475,28377
306,339,33.9,9.0,0.9,0.847,28477
307,372,37.2,8.0,0.8,0.8465,28577
308,426,42.6,7.0,0.7,0.846,28677
309,354,35.4,8.0,0.8,0.8455,28777
310,389,38.9,8.0,0.8,0.845,28829
311,372,37.2,9.0,0.9,0.8445,28929
312,356,35.6,9.0,0.9,0.844,29029
313,370,37.0,8.0,0.8,0.8435,29129
314,327,32.7,9.0,0.9,0.843,29136
315,426,42.6,7.0,0.7,0.8425,29149
316,362,36.2,8.0,0.8,0.842,29239
317,290,29.0,10.0,1.0,0.8415,29339
318,353,35.3,8.0,0.8,0.841,29439
319,299,29.9,9.0,0.9,0.8405,29539
320,383,38.3,8.0,0.8,0.84,29625
321,376,37.6,9.0,0.9,0.8395,29712
322,297,29.7,9.0,0.9,0.839,29812
323,353,35.3,8.0,0.8,0.8385,29912
324,293,29.3,9.0,0.9,0.838,30012
325,296,29.6,9.0,0.9,0.8375,30044
326,330,33.0,9.0,0.9,0.837,30144
327,314,31.4,9.0,0.9,0.8365,30227
328,350,35.0,9.0,0.9,0.836,30327
329,316,31.6,9.0,0.9,0.8355,30427
330,296,29.6,10.0,1.0,0.835,30527
331,295,29.5,9.0,0.9,0.8345,30627
332,299,29.9,9.0,0.9,0.834,30725
333,347,34.7,9.0,0.9,0.8335,30825
334,350,35.0,9.0,0.9,0.833,30925
335,362,36.2,8.0,0.8,0.8325,30956
336,352,35.2,9.0,0.9,0.832,31056
337,365,36.5,9.0,0.9,0.8315,31097
338,302,30.2,9.0,0.9,0.831,31197
339,372,37.2,8.0,0.8,0.8305,31234
340,343,34.3,9.0,0.9,0.83,31334
341,358,35.8,8.0,0.8,0.8295,31434
342,295,29.5,9.0,0.9,0.829,31534
343,309,30.9,9.0,0.9,0.8285,31634
344,344,34.4,9.0,0.9,0.828,31734
345,351,35.1,9.0,0.9,0.8275,31811
346,365,36.5,8.0,0.8,0.827,31911
347,306,30.6,9.0,0.9,0.8265,32011
348,362,36.2,8.0,0.8,0.826,32111
349,307,30.7,9.0,0.9,0.8255,32211
350,360,36.0,9.0,0.9,0.825,32311
351,308,30.8,9.0,0.9,0.8245,32411
352,310,31.0,10.0,1.0,0.824,32511
353,291,29.1,9.0,0.9,0.8235,32611
354,350,35.0,9.0,0.9,0.823,32660
355,328,32.8,9.0,0.9,0.8225,32760
356,339,33.9,9.0,0.9,0.822,32860
357,296,29.6,9.0,0.9,0.8215,32874
358,299,29.9,9.0,0.9,0.821,32974
359,308,30.8,9.0,0.9,0.8205,33074
360,288,28.8,9.0,0.9,0.82,33174
361,300,30.0,9.0,0.9,0.8195,33191
362,321,32.1,9.0,0.9,0.819,33291
363,296,29.6,9.0,0.9,0.8185,33391
364,325,32.5,9.0,0.9,0.818,33491
365,291,29.1,9.0,0.9,0.8175,33557
366,308,30.8,9.0,0.9,0.817,33623
367,292,29.2,9.0,0.9,0.8165,33723
368,310,31.0,9.0,0.9,0.816,33751
369,311,31.1,9.0,0.9,0.8155,33851
370,291,29.1,9.0,0.9,0.815,33951
371,304,30.4,9.0,0.9,0.8145,34018
372,338,33.8,9.0,0.9,0.814,34118
373,291,29.1,9.0,0.9,0.8135,34131
374,308,30.8,9.0,0.9,0.813,34181
375,314,31.4,9.0,0.9,0.8125,34281
376,367,36.7,8.0,0.8,0.812,34381
377,353,35.3,9.0,0.9,0.8115,34481
378,340,34.0,9.0,0.9,0.811,34581
379,288,28.8,9.0,0.9,0.8105,34612
380,302,30.2,9.0,0.9,0.81,34657
381,305,30.5,9.0,0.9,0.8095,34757
382,285,28.5,9.0,0.9,0.809,34857
383,293,29.3,9.0,0.9,0.8085,34957
384,288,28.8,9.0,0.9,0.808,35057
385,284,28.4,9.0,0.9,0.8075,35157
386,281,28.1,9.0,0.9,0.807,35240
387,294,29.4,9.0,0.9,0.8065,35340
388,289,28.9,10.0,1.0,0.806,35440
389,293,29.3,9.0,0.9,0.8055,35507
390,310,31.0,9.0,0.9,0.805,35519
391,290,29.0,9.0,0.9,0.8045,35619
392,289,28.9,9.0,0.9,0.804,35678
393,282,28.2,9.0,0.9,0.8035,35696
394,281,28.1,9.0,0.9,0.803,35700
395,283,28.3,9.0,0.9,0.8025,35800
396,295,29.5,9.0,0.9,0.802,35900
397,281,28.1,9.0,0.9,0.8015,36000
398,282,28.2,9.0,0.9,0.801,36100
399,249,24.9,10.0,1.0,0.8005,36200
400,281,28.1,9.0,0.9,0.8,36300
401,281,28.1,9.0,0.9,0.7995,36374
402,281,28.1,9.0,0.9,0.799,36474
403,281,28.1,9.0,0.9,0.7985,36574
404,281,28.1,9.0,0.9,0.798,36626
405,281,28.1,9.0,0.9,0.7975,36726
406,219,21.9,10.0,1.0,0.797,36826
407,281,28.1,9.0,0.9,0.7965,36926
408,281,28.1,9.0,0.9,0.796,37026
409,281,28.1,9.0,0.9,0.7955,37112
410,281,28.1,9.0,0.9,0.795,37212
411,251,25.1,10.0,1.0,0.7945,37249
412,281,28.1,9.0,0.9,0.794,37349
413,281,28.1,9.0,0.9,0.7935,37449
414,281,28.1,9.0,0.9,0.793,37549
415,261,26.1,10.0,1.0,0.7925,37554
416,281,28.1,9.0,0.9,0.792,37654
417,252,25.2,10.0,1.0,0.7915,37754
418,280,28.0,10.0,1.0,0.791,37779
419,281,28.1,9.0,0.9,0.7905,37876
420,281,28.1,9.0,0.9,0.79,37976
421,281,28.1,9.0,0.9,0.7895,38076
422,281,28.1,9.0,0.9,0.789,38176
423,277,27.7,9.0,0.9,0.7885,38276
424,232,23.2,10.0,1.0,0.788,38282
425,277,27.7,9.0,0.9,0.7875,38342
426,277,27.7,9.0,0.9,0.787,38442
427,277,27.7,9.0,0.9,0.7865,38542
428,277,27.7,9.0,0.9,0.786,38642
429,277,27.7,9.0,0.9,0.7855,38677
430,277,27.7,9.0,0.9,0.785,38731
431,277,27.7,9.0,0.9,0.7845,38831
432,277,27.7,9.0,0.9,0.784,38916
433,270,27.0,10.0,1.0,0.7835,39016
434,221,22.1,10.0,1.0,0.783,39116
435,277,27.7,9.0,0.9,0.7825,39216
436,219,21.9,10.0,1.0,0.782,39286
437,277,27.7,9.0,0.9,0.7815,39386
438,277,27.7,9.0,0.9,0.781,39486
439,277,27.7,9.0,0.9,0.7805,39573
440,253,25.3,10.0,1.0,0.78,39591
441,277,27.7,9.0,0.9,0.7795,39691
442,277,27.7,9.0,0.9,0.779,39791
443,277,27.7,9.0,0.9,0.7785,39891
444,277,27.7,9.0,0.9,0.778,39931
445,277,27.7,9.0,0.9,0.7775,40031
446,217,21.7,10.0,1.0,0.777,40073
447,277,27.7,9.0,0.9,0.7765,40173
448,277,27.7,9.0,0.9,0.776,40273
449,277,27.7,9.0,0.9,0.7755,40304
450,274,27.4,10.0,1.0,0.775,40355
451,277,27.7,9.0,0.9,0.7745,40455
452,277,27.7,9.0,0.9,0.774,40540
453,232,23.2,10.0,1.0,0.7735,40635
454,277,27.7,9.0,0.9,0.773,40735
455,277,27.7,9.0,0.9,0.7725,40835
456,279,27.9,9.0,0.9,0.772,40935
457,279,27.9,9.0,0.9,0.7715,41035
458,266,26.6,10.0,1.0,0.771,41135
459,279,27.9,9.0,0.9,0.7705,41208
460,279,27.9,9.0,0.9,0.77,41308
461,279,27.9,9.0,0.9,0.7695,41365
462,279,27.9,9.0,0.9,0.769,41465
463,277,27.7,10.0,1.0,0.7685,41565
464,245,24.5,10.0,1.0,0.768,41665
465,279,27.9,9.0,0.9,0.7675,41765
466,279,27.9,9.0,0.9,0.767,41865
467,234,23.4,10.0,1.0,0.7665,41965
468,279,27.9,9.0,0.9,0.766,42065
469,279,27.9,9.0,0.9,0.7655,42114
470,279,27.9,9.0,0.9,0.765,42214
471,262,26.2,10.0,1.0,0.7645,42314
472,226,22.6,10.0,1.0,0.764,42414
473,279,27.9,9.0,0.9,0.7635,42514
474,279,27.9,9.0,0.9,0.763,42567
475,279,27.9,9.0,0.9,0.7625,42667
476,277,27.7,9.0,0.9,0.762,42767
477,277,27.7,9.0,0.9,0.7615,42817
478,277,27.7,9.0,0.9,0.761,42917
479,277,27.7,9.0,0.9,0.7605,42956
480,277,27.7,9.0,0.9,0.76,42986
481,277,27.7,9.0,0.9,0.7595,43065
482,225,22.5,10.0,1.0,0.759,43165
483,277,27.7,9.0,0.9,0.7585,43178
484,277,27.7,9.0,0.9,0.758,43278
485,277,27.7,9.0,0.9,0.7575,43378
486,258,25.8,10.0,1.0,0.757,43474
487,277,27.7,9.0,0.9,0.7565,43562
488,234,23.4,10.0,1.0,0.756,43574
489,214,21.4,10.0,1.0,0.7555,43674
490,264,26.4,10.0,1.0,0.755,43718
491,208,20.8,10.0,1.0,0.7545,43721
492,257,25.7,10.0,1.0,0.754,43821
493,276,27.6,10.0,1.0,0.7535,43904
494,213,21.3,10.0,1.0,0.753,43940
495,252,25.2,10.0,1.0,0.7525,43970
496,237,23.7,10.0,1.0,0.752,44070
497,243,24.3,10.0,1.0,0.7515,44170
498,212,21.2,10.0,1.0,0.751,44270
499,235,23.5,10.0,1.0,0.7505,44337
500,277,27.7,9.0,0.9,0.75,44437
501,257,25.7,10.0,1.0,0.7495,44537
502,226,22.6,10.0,1.0,0.749,44637
503,233,23.3,10.0,1.0,0.7485,44737
504,242,24.2,10.0,1.0,0.748,44837
505,215,21.5,10.0,1.0,0.7475,44933
506,224,22.4,10.0,1.0,0.747,45033
507,277,27.7,9.0,0.9,0.7465,45095
508,276,27.6,10.0,1.0,0.746,45195
509,213,21.3,10.0,1.0,0.7455,45284
510,260,26.0,10.0,1.0,0.745,45366
511,216,21.6,10.0,1.0,0.7445,45446
512,276,27.6,10.0,1.0,0.744,45546
513,208,20.8,10.0,1.0,0.7435,45646
514,208,20.8,10.0,1.0,0.743,45731
515,208,20.8,10.0,1.0,0.7425,45813
516,208,20.8,10.0,1.0,0.742,45889
517,225,22.5,10.0,1.0,0.7415,45964
518,209,20.9,10.0,1.0,0.741,46037
519,208,20.8,10.0,1.0,0.7405,46137
520,221,22.1,10.0,1.0,0.74,46195
521,242,24.2,10.0,1.0,0.7395,46295
522,206,20.6,10.0,1.0,0.739,46395
523,206,20.6,10.0,1.0,0.7385,46480
524,216,21.6,10.0,1.0,0.738,46490
525,233,23.3,10.0,1.0,0.7375,46548
526,232,23.2,10.0,1.0,0.737,46549
527,243,24.3,10.0,1.0,0.7365,46647
528,210,21.0,10.0,1.0,0.736,46747
529,275,27.5,9.0,0.9,0.7355,46778
530,215,21.5,10.0,1.0,0.735,46840
531,220,22.0,10.0,1.0,0.7345,46873
532,218,21.8,10.0,1.0,0.734,46907
533,217,21.7,10.0,1.0,0.7335,46948
534,206,20.6,10.0,1.0,0.733,47014
535,206,20.6,10.0,1.0,0.7325,47114
536,248,24.8,10.0,1.0,0.732,47214
537,206,20.6,10.0,1.0,0.7315,47314
538,206,20.6,10.0,1.0,0.731,47413
539,208,20.8,10.0,1.0,0.7305,47423
540,229,22.9,10.0,1.0,0.73,47523
541,212,21.2,10.0,1.0,0.7295,47623
542,210,21.0,10.0,1.0,0.729,47723
543,207,20.7,10.0,1.0,0.7285,47823
544,206,20.6,10.0,1.0,0.728,47827
545,206,20.6,10.0,1.0,0.7275,47905
546,215,21.5,10.0,1.0,0.727,48005
547,208,20.8,10.0,1.0,0.7265,48078
548,209,20.9,10.0,1.0,0.726,48087
549,260,26.0,10.0,1.0,0.7255,48187
550,207,20.7,10.0,1.0,0.725,48287
551,208,20.8,10.0,1.0,0.7245,48387
552,206,20.6,10.0,1.0,0.724,48456
553,215,21.5,10.0,1.0,0.7235,48556
554,206,20.6,10.0,1.0,0.723,48656
555,206,20.6,10.0,1.0,0.7225,48701
556,212,21.2,10.0,1.0,0.722,48769
557,210,21.0,10.0,1.0,0.7215,48869
558,206,20.6,10.0,1.0,0.721,48969
559,206,20.6,10.0,1.0,0.7205,49046
560,207,20.7,10.0,1.0,0.72,49085
561,206,20.6,10.0,1.0,0.7195,49185
562,206,20.6,10.0,1.0,0.719,49285
563,207,20.7,10.0,1.0,0.7185,49380
564,214,21.4,10.0,1.0,0.718,49477
565,207,20.7,10.0,1.0,0.7175,49577
566,209,20.9,10.0,1.0,0.717,49628
567,206,20.6,10.0,1.0,0.7165,49688
568,206,20.6,10.0,1.0,0.716,49788
569,206,20.6,10.0,1.0,0.7155,49796
570,206,20.6,10.0,1.0,0.715,49896
571,206,20.6,10.0,1.0,0.7145,49909
572,206,20.6,10.0,1.0,0.714,50000
573,208,20.8,10.0,1.0,0.7135,50022
574,206,20.6,10.0,1.0,0.713,50046
575,211,21.1,10.0,1.0,0.7125,50146
576,206,20.6,10.0,1.0,0.712,50229
577,206,20.6,10.0,1.0,0.7115,50329
578,215,21.5,10.0,1.0,0.711,50400
579,208,20.8,10.0,1.0,0.7105,50471
580,207,20.7,10.0,1.0,0.71,50571
581,206,20.6,10.0,1.0,0.7095,50671
582,206,20.6,10.0,1.0,0.709,50771
583,206,20.6,10.0,1.0,0.7085,50871
584,207,20.7,10.0,1.0,0.708,50971
585,206,20.6,10.0,1.0,0.7075,51060
586,206,20.6,10.0,1.0,0.707,51160
587,209,20.9,10.0,1.0,0.7065,51260
588,209,20.9,10.0,1.0,0.706,51360
589,207,20.7,10.0,1.0,0.7055,51423
590,219,21.9,10.0,1.0,0.705,51490
591,206,20.6,10.0,1.0,0.7045,51580
592,206,20.6,10.0,1.0,0.704,51680
593,208,20.8,10.0,1.0,0.7035,51716
594,211,21.1,10.0,1.0,0.703,51741
