episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54344
594,240,24.0,10.0,1.0,0.703,54415
595,240,24.0,10.0,1.0,0.7025,54515
596,240,24.0,10.0,1.0,0.702,54588
597,240,24.0,10.0,1.0,0.7015,54688
598,240,24.0,10.0,1.0,0.701,54788
599,240,24.0,10.0,1.0,0.7005,54888
600,240,24.0,10.0,1.0,0.7,54988
601,240,24.0,10.0,1.0,0.6995,55088
602,240,24.0,10.0,1.0,0.699,55188
603,240,24.0,10.0,1.0,0.6985,55288
604,240,24.0,10.0,1.0,0.698,55380
605,240,24.0,10.0,1.0,0.6975,55480
606,240,24.0,10.0,1.0,0.697,55482
607,240,24.0,10.0,1.0,0.6965,55582
608,240,24.0,10.0,1.0,0.696,55682
609,240,24.0,10.0,1.0,0.6955,55782
610,240,24.0,10.0,1.0,0.695,55882
611,240,24.0,10.0,1.0,0.6945,55982
612,240,24.0,10.0,1.0,0.694,55997
613,240,24.0,10.0,1.0,0.6935,56013
614,240,24.0,10.0,1.0,0.693,56100
615,240,24.0,10.0,1.0,0.6925,56152
616,240,24.0,10.0,1.0,0.692,56191
617,240,24.0,10.0,1.0,0.6915,56283
618,240,24.0,10.0,1.0,0.691,56383
619,240,24.0,10.0,1.0,0.6905,56483
620,240,24.0,10.0,1.0,0.69,56526
621,240,24.0,10.0,1.0,0.6895,56553
622,240,24.0,10.0,1.0,0.689,56609
623,240,24.0,10.0,1.0,0.6885,56617
624,240,24.0,10.0,1.0,0.688,56717
625,240,24.0,10.0,1.0,0.6875,56734
626,240,24.0,10.0,1.0,0.687,56775
627,240,24.0,10.0,1.0,0.6865,56784
628,240,24.0,10.0,1.0,0.686,56860
629,240,24.0,10.0,1.0,0.6855,56946
630,240,24.0,10.0,1.0,0.685,56992
631,240,24.0,10.0,1.0,0.6845,57034
632,240,24.0,10.0,1.0,0.684,57134
633,240,24.0,10.0,1.0,0.6835,57234
634,240,24.0,10.0,1.0,0.683,57302
635,240,24.0,10.0,1.0,0.6825,57402
636,240,24.0,10.0,1.0,0.682,57484
637,240,24.0,10.0,1.0,0.6815,57564
638,240,24.0,10.0,1.0,0.681,57569
639,240,24.0,10.0,1.0,0.6805,57651
640,240,24.0,10.0,1.0,0.68,57713
641,240,24.0,10.0,1.0,0.6795,57771
642,240,24.0,10.0,1.0,0.679,57845
643,240,24.0,10.0,1.0,0.6785,57915
644,240,24.0,10.0,1.0,0.678,57998
645,240,24.0,10.0,1.0,0.6775,58098
646,240,24.0,10.0,1.0,0.677,58154
647,240,24.0,10.0,1.0,0.6765,58254
648,240,24.0,10.0,1.0,0.676,58315
649,240,24.0,10.0,1.0,0.6755,58387
650,240,24.0,10.0,1.0,0.675,58476
651,240,24.0,10.0,1.0,0.6745,58509
652,240,24.0,10.0,1.0,0.674,58577
653,240,24.0,10.0,1.0,0.6735,58667
654,240,24.0,10.0,1.0,0.673,58767
655,240,24.0,10.0,1.0,0.6725,58821
656,240,24.0,10.0,1.0,0.672,58890
657,240,24.0,10.0,1.0,0.6715,58990
658,240,24.0,10.0,1.0,0.671,59090
659,240,24.0,10.0,1.0,0.6705,59161
660,240,24.0,10.0,1.0,0.67,59261
661,240,24.0,10.0,1.0,0.6695,59349
662,240,24.0,10.0,1.0,0.669,59403
663,240,24.0,10.0,1.0,0.6685,59467
664,240,24.0,10.0,1.0,0.668,59557
665,240,24.0,10.0,1.0,0.6675,59644
666,240,24.0,10.0,1.0,0.667,59744
667,240,24.0,10.0,1.0,0.6665,59844
668,240,24.0,10.0,1.0,0.666,59944
669,240,24.0,10.0,1.0,0.6655,60044
670,240,24.0,10.0,1.0,0.665,60142
671,240,24.0,10.0,1.0,0.6645,60175
672,240,24.0,10.0,1.0,0.664,60241
673,240,24.0,10.0,1.0,0.6635,60286
674,240,24.0,10.0,1.0,0.663,60386
675,240,24.0,10.0,1.0,0.6625,60486
676,240,24.0,10.0,1.0,0.662,60499
677,240,24.0,10.0,1.0,0.6615,60599
678,240,24.0,10.0,1.0,0.661,60695
679,240,24.0,10.0,1.0,0.6605,60789
680,240,24.0,10.0,1.0,0.66,60854
681,240,24.0,10.0,1.0,0.6595,60887
682,240,24.0,10.0,1.0,0.659,60987
683,240,24.0,10.0,1.0,0.6585,61087
684,240,24.0,10.0,1.0,0.658,61146
685,240,24.0,10.0,1.0,0.6575,61246
686,240,24.0,10.0,1.0,0.657,61275
687,240,24.0,10.0,1.0,0.6565,61360
688,240,24.0,10.0,1.0,0.656,61452
689,240,24.0,10.0,1.0,0.6555,61544
690,240,24.0,10.0,1.0,0.655,61583
691,240,24.0,10.0,1.0,0.6545,61588
692,240,24.0,10.0,1.0,0.654,61684
693,240,24.0,10.0,1.0,0.6535,61784
694,240,24.0,10.0,1.0,0.653,61875
695,240,24.0,10.0,1.0,0.6525,61928
696,240,24.0,10.0,1.0,0.652,62005
697,240,24.0,10.0,1.0,0.6515,62104
698,240,24.0,10.0,1.0,0.651,62204
699,240,24.0,10.0,1.0,0.6505,62287
700,240,24.0,10.0,1.0,0.65,62326
701,240,24.0,10.0,1.0,0.6495,62360
702,240,24.0,10.0,1.0,0.649,62460
703,240,24.0,10.0,1.0,0.6485,62560
704,240,24.0,10.0,1.0,0.648,62660
705,240,24.0,10.0,1.0,0.6475,62716
706,240,24.0,10.0,1.0,0.647,62786
707,240,24.0,10.0,1.0,0.6465,62828
708,240,24.0,10.0,1.0,0.646,62928
709,240,24.0,10.0,1.0,0.6455,63006
710,240,24.0,10.0,1.0,0.645,63067
711,240,24.0,10.0,1.0,0.6445,63149
712,240,24.0,10.0,1.0,0.644,63214
713,240,24.0,10.0,1.0,0.6435,63313
714,240,24.0,10.0,1.0,0.643,63390
715,242,24.2,10.0,1.0,0.6425,63490
716,242,24.2,10.0,1.0,0.642,63547
717,242,24.2,10.0,1.0,0.6415,63647
718,242,24.2,10.0,1.0,0.641,63747
719,242,24.2,10.0,1.0,0.6405,63792
720,242,24.2,10.0,1.0,0.64,63892
721,242,24.2,10.0,1.0,0.6395,63992
722,242,24.2,10.0,1.0,0.639,64092
723,242,24.2,10.0,1.0,0.6385,64170
724,242,24.2,10.0,1.0,0.638,64270
725,242,24.2,10.0,1.0,0.6375,64282
726,242,24.2,10.0,1.0,0.637,64382
727,242,24.2,10.0,1.0,0.6365,64477
728,242,24.2,10.0,1.0,0.636,64529
729,242,24.2,10.0,1.0,0.6355,64593
730,242,24.2,10.0,1.0,0.635,64657
731,242,24.2,10.0,1.0,0.6345,64668
732,242,24.2,10.0,1.0,0.634,64699
733,242,24.2,10.0,1.0,0.6335,64777
734,242,24.2,10.0,1.0,0.633,64877
735,242,24.2,10.0,1.0,0.6325,64977
736,242,24.2,10.0,1.0,0.632,64993
737,242,24.2,10.0,1.0,0.6315,65079
738,242,24.2,10.0,1.0,0.631,65162
739,242,24.2,10.0,1.0,0.6305,65231
740,242,24.2,10.0,1.0,0.63,65237
741,242,24.2,10.0,1.0,0.6295,65321
742,242,24.2,10.0,1.0,0.629,65376
743,242,24.2,10.0,1.0,0.6285,65438
744,242,24.2,10.0,1.0,0.628,65492
745,242,24.2,10.0,1.0,0.6275,65575
746,242,24.2,10.0,1.0,0.627,65621
747,242,24.2,10.0,1.0,0.6265,65709
748,242,24.2,10.0,1.0,0.626,65809
749,242,24.2,10.0,1.0,0.6255,65874
750,242,24.2,10.0,1.0,0.625,65881
751,242,24.2,10.0,1.0,0.6245,65956
752,242,24.2,10.0,1.0,0.624,66056
753,242,24.2,10.0,1.0,0.6235,66156
754,242,24.2,10.0,1.0,0.623,66205
755,242,24.2,10.0,1.0,0.6225,66250
756,242,24.2,10.0,1.0,0.622,66293
757,242,24.2,10.0,1.0,0.6215,66358
758,242,24.2,10.0,1.0,0.621,66386
759,242,24.2,10.0,1.0,0.6205,66486
760,242,24.2,10.0,1.0,0.62,66580
761,242,24.2,10.0,1.0,0.6195,66680
762,242,24.2,10.0,1.0,0.619,66759
763,242,24.2,10.0,1.0,0.6185,66859
764,242,24.2,10.0,1.0,0.618,66926
765,242,24.2,10.0,1.0,0.6175,66934
766,242,24.2,10.0,1.0,0.617,67034
767,242,24.2,10.0,1.0,0.6165,67051
768,242,24.2,10.0,1.0,0.616,67151
769,242,24.2,10.0,1.0,0.6155,67210
770,242,24.2,10.0,1.0,0.615,67237
771,242,24.2,10.0,1.0,0.6145,67238
772,242,24.2,10.0,1.0,0.614,67304
773,242,24.2,10.0,1.0,0.6135,67404
774,242,24.2,10.0,1.0,0.613,67447
775,242,24.2,10.0,1.0,0.6125,67511
776,242,24.2,10.0,1.0,0.612,67523
777,242,24.2,10.0,1.0,0.6115,67570
778,242,24.2,10.0,1.0,0.611,67642
779,242,24.2,10.0,1.0,0.6105,67652
780,242,24.2,10.0,1.0,0.61,67656
781,242,24.2,10.0,1.0,0.6095,67756
782,242,24.2,10.0,1.0,0.609,67782
783,242,24.2,10.0,1.0,0.6085,67817
784,242,24.2,10.0,1.0,0.608,67882
785,242,24.2,10.0,1.0,0.6075,67931
786,242,24.2,10.0,1.0,0.607,67985
787,242,24.2,10.0,1.0,0.6065,68044
788,242,24.2,10.0,1.0,0.606,68083
789,242,24.2,10.0,1.0,0.6055,68132
790,242,24.2,10.0,1.0,0.605,68232
791,242,24.2,10.0,1.0,0.6045,68298
792,242,24.2,10.0,1.0,0.604,68300
793,242,24.2,10.0,1.0,0.6035,68400
794,242,24.2,10.0,1.0,0.603,68424
795,242,24.2,10.0,1.0,0.6025,68471
796,242,24.2,10.0,1.0,0.602,68571
797,242,24.2,10.0,1.0,0.6015,68579
798,242,24.2,10.0,1.0,0.601,68679
799,242,24.2,10.0,1.0,0.6005,68709
800,240,24.0,10.0,1.0,0.6,68809
801,240,24.0,10.0,1.0,0.5995,68909
802,240,24.0,10.0,1.0,0.599,68941
803,240,24.0,10.0,1.0,0.5985,68994
804,240,24.0,10.0,1.0,0.598,69075
805,240,24.0,10.0,1.0,0.5975,69136
806,240,24.0,10.0,1.0,0.597,69189
807,240,24.0,10.0,1.0,0.5965,69237
808,240,24.0,10.0,1.0,0.596,69310
809,240,24.0,10.0,1.0,0.5955,69397
810,240,24.0,10.0,1.0,0.595,69468
811,240,24.0,10.0,1.0,0.5945,69549
812,240,24.0,10.0,1.0,0.594,69625
813,240,24.0,10.0,1.0,0.5935,69657
814,240,24.0,10.0,1.0,0.593,69717
815,240,24.0,10.0,1.0,0.5925,69719
816,240,24.0,10.0,1.0,0.592,69776
817,240,24.0,10.0,1.0,0.5915,69805
818,240,24.0,10.0,1.0,0.591,69850
819,240,24.0,10.0,1.0,0.5905,69950
820,240,24.0,10.0,1.0,0.59,70017
821,240,24.0,10.0,1.0,0.5895,70087
822,240,24.0,10.0,1.0,0.589,70145
823,240,24.0,10.0,1.0,0.5885,70210
824,240,24.0,10.0,1.0,0.588,70261
825,240,24.0,10.0,1.0,0.5875,70315
826,240,24.0,10.0,1.0,0.587,70385
827,240,24.0,10.0,1.0,0.5865,70463
828,240,24.0,10.0,1.0,0.586,70523
829,240,24.0,10.0,1.0,0.5855,70608
830,240,24.0,10.0,1.0,0.585,70692
831,240,24.0,10.0,1.0,0.5845,70762
832,240,24.0,10.0,1.0,0.584,70825
833,240,24.0,10.0,1.0,0.5835,70883
834,240,24.0,10.0,1.0,0.583,70892
835,240,24.0,10.0,1.0,0.5825,70975
836,240,24.0,10.0,1.0,0.582,70998
837,240,24.0,10.0,1.0,0.5815,71093
838,240,24.0,10.0,1.0,0.581,71139
839,240,24.0,10.0,1.0,0.5805,71239
840,240,24.0,10.0,1.0,0.58,71270
841,240,24.0,10.0,1.0,0.5795,71294
842,240,24.0,10.0,1.0,0.579,71334
843,240,24.0,10.0,1.0,0.5785,71347
844,240,24.0,10.0,1.0,0.578,71433
845,240,24.0,10.0,1.0,0.5775,71451
846,240,24.0,10.0,1.0,0.577,71516
847,240,24.0,10.0,1.0,0.5765,71572
848,240,24.0,10.0,1.0,0.576,71672
849,240,24.0,10.0,1.0,0.5755,71680
850,240,24.0,10.0,1.0,0.575,71697
851,240,24.0,10.0,1.0,0.5745,71709
852,240,24.0,10.0,1.0,0.574,71809
853,240,24.0,10.0,1.0,0.5735,71866
854,240,24.0,10.0,1.0,0.573,71924
855,240,24.0,10.0,1.0,0.5725,71960
856,240,24.0,10.0,1.0,0.572,72020
857,240,24.0,10.0,1.0,0.5715,72090
858,240,24.0,10.0,1.0,0.571,72169
859,240,24.0,10.0,1.0,0.5705,72251
860,240,24.0,10.0,1.0,0.57,72351
861,240,24.0,10.0,1.0,0.5695,72383
862,240,24.0,10.0,1.0,0.569,72431
863,240,24.0,10.0,1.0,0.5685,72491
864,240,24.0,10.0,1.0,0.568,72495
865,240,24.0,10.0,1.0,0.5675,72519
866,240,24.0,10.0,1.0,0.567,72579
867,240,24.0,10.0,1.0,0.5665,72618
868,240,24.0,10.0,1.0,0.566,72717
869,240,24.0,10.0,1.0,0.5655,72806
870,240,24.0,10.0,1.0,0.565,72898
871,240,24.0,10.0,1.0,0.5645,72997
872,240,24.0,10.0,1.0,0.564,73036
873,240,24.0,10.0,1.0,0.5635,73097
874,240,24.0,10.0,1.0,0.563,73150
875,240,24.0,10.0,1.0,0.5625,73250
876,240,24.0,10.0,1.0,0.562,73314
877,240,24.0,10.0,1.0,0.5615,73364
878,240,24.0,10.0,1.0,0.561,73417
879,240,24.0,10.0,1.0,0.5605,73478
880,240,24.0,10.0,1.0,0.56,73521
881,240,24.0,10.0,1.0,0.5595,73587
882,240,24.0,10.0,1.0,0.559,73658
883,240,24.0,10.0,1.0,0.5585,73740
884,240,24.0,10.0,1.0,0.558,73792
885,240,24.0,10.0,1.0,0.5575,73851
886,240,24.0,10.0,1.0,0.557,73908
887,240,24.0,10.0,1.0,0.5565,73980
888,240,24.0,10.0,1.0,0.556,73999
889,240,24.0,10.0,1.0,0.5555,74081
890,240,24.0,10.0,1.0,0.555,74145
891,240,24.0,10.0,1.0,0.5545,74178
892,240,24.0,10.0,1.0,0.554,74247
893,240,24.0,10.0,1.0,0.5535,74290
894,240,24.0,10.0,1.0,0.553,74347
895,240,24.0,10.0,1.0,0.5525,74438
896,240,24.0,10.0,1.0,0.552,74483
897,240,24.0,10.0,1.0,0.5515,74515
898,240,24.0,10.0,1.0,0.551,74565
899,240,24.0,10.0,1.0,0.5505,74616
900,240,24.0,10.0,1.0,0.55,74660
901,240,24.0,10.0,1.0,0.5495,74715
902,240,24.0,10.0,1.0,0.549,74762
903,240,24.0,10.0,1.0,0.5485,74836
904,240,24.0,10.0,1.0,0.548,74926
905,240,24.0,10.0,1.0,0.5475,75026
906,240,24.0,10.0,1.0,0.547,75074
907,240,24.0,10.0,1.0,0.5465,75119
908,240,24.0,10.0,1.0,0.546,75155
909,240,24.0,10.0,1.0,0.5455,75161
910,240,24.0,10.0,1.0,0.545,75198
911,240,24.0,10.0,1.0,0.5445,75283
912,240,24.0,10.0,1.0,0.544,75341
913,240,24.0,10.0,1.0,0.5435,75433
914,240,24.0,10.0,1.0,0.543,75502
915,240,24.0,10.0,1.0,0.5425,75576
916,240,24.0,10.0,1.0,0.542,75619
917,240,24.0,10.0,1.0,0.5415,75638
918,240,24.0,10.0,1.0,0.541,75714
919,240,24.0,10.0,1.0,0.5405,75796
920,240,24.0,10.0,1.0,0.54,75838
921,240,24.0,10.0,1.0,0.5395,75854
922,240,24.0,10.0,1.0,0.539,75920
923,240,24.0,10.0,1.0,0.5385,75962
924,240,24.0,10.0,1.0,0.538,75992
925,240,24.0,10.0,1.0,0.5375,76038
926,240,24.0,10.0,1.0,0.537,76045
927,240,24.0,10.0,1.0,0.5365,76093
928,240,24.0,10.0,1.0,0.536,76171
929,240,24.0,10.0,1.0,0.5355,76209
930,240,24.0,10.0,1.0,0.535,76257
931,240,24.0,10.0,1.0,0.5345,76284
932,240,24.0,10.0,1.0,0.534,76290
933,240,24.0,10.0,1.0,0.5335,76327
934,240,24.0,10.0,1.0,0.533,76354
935,240,24.0,10.0,1.0,0.5325,76387
936,240,24.0,10.0,1.0,0.532,76402
937,240,24.0,10.0,1.0,0.5315,76465
938,240,24.0,10.0,1.0,0.531,76523
939,240,24.0,10.0,1.0,0.5305,76551
940,240,24.0,10.0,1.0,0.53,76651
941,240,24.0,10.0,1.0,0.5295,76664
942,240,24.0,10.0,1.0,0.529,76747
943,240,24.0,10.0,1.0,0.5285,76847
944,240,24.0,10.0,1.0,0.528,76904
945,240,24.0,10.0,1.0,0.5275,76944
946,240,24.0,10.0,1.0,0.527,76969
947,240,24.0,10.0,1.0,0.5265,77028
948,240,24.0,10.0,1.0,0.526,77048
949,240,24.0,10.0,1.0,0.5255,77121
950,240,24.0,10.0,1.0,0.525,77175
951,240,24.0,10.0,1.0,0.5245,77254
952,240,24.0,10.0,1.0,0.524,77335
953,240,24.0,10.0,1.0,0.5235,77374
954,240,24.0,10.0,1.0,0.523,77384
955,240,24.0,10.0,1.0,0.5225,77430
956,240,24.0,10.0,1.0,0.522,77479
957,240,24.0,10.0,1.0,0.5215,77562
958,240,24.0,10.0,1.0,0.521,77625
959,240,24.0,10.0,1.0,0.5205,77684
960,240,24.0,10.0,1.0,0.52,77701
961,240,24.0,10.0,1.0,0.5195,77785
962,240,24.0,10.0,1.0,0.519,77820
963,240,24.0,10.0,1.0,0.5185,77864
964,240,24.0,10.0,1.0,0.518,77941
965,240,24.0,10.0,1.0,0.5175,77990
966,240,24.0,10.0,1.0,0.517,78028
967,240,24.0,10.0,1.0,0.5165,78086
968,240,24.0,10.0,1.0,0.516,78138
969,240,24.0,10.0,1.0,0.5155,78191
970,240,24.0,10.0,1.0,0.515,78241
971,240,24.0,10.0,1.0,0.5145,78255
972,240,24.0,10.0,1.0,0.514,78355
973,240,24.0,10.0,1.0,0.5135,78416
974,240,24.0,10.0,1.0,0.513,78419
975,240,24.0,10.0,1.0,0.5125,78451
976,240,24.0,10.0,1.0,0.512,78543
977,240,24.0,10.0,1.0,0.5115,78643
978,240,24.0,10.0,1.0,0.511,78689
979,240,24.0,10.0,1.0,0.5105,78785
980,240,24.0,10.0,1.0,0.51,78858
981,240,24.0,10.0,1.0,0.5095,78879
982,240,24.0,10.0,1.0,0.509,78919
983,240,24.0,10.0,1.0,0.5085,78938
984,240,24.0,10.0,1.0,0.508,79027
985,240,24.0,10.0,1.0,0.5075,79081
986,240,24.0,10.0,1.0,0.507,79146
987,240,24.0,10.0,1.0,0.5065,79195
988,240,24.0,10.0,1.0,0.506,79227
989,240,24.0,10.0,1.0,0.5055,79327
990,240,24.0,10.0,1.0,0.505,79386
991,240,24.0,10.0,1.0,0.5045,79464
992,240,24.0,10.0,1.0,0.504,79518
993,240,24.0,10.0,1.0,0.5035,79583
994,240,24.0,10.0,1.0,0.503,79654
995,240,24.0,10.0,1.0,0.5025,79741
996,240,24.0,10.0,1.0,0.502,79793
997,240,24.0,10.0,1.0,0.5015,79845
998,240,24.0,10.0,1.0,0.501,79876
999,240,24.0,10.0,1.0,0.5005,79953
1000,240,24.0,10.0,1.0,0.5,80019
