episode,omega2,omega3,omega4,omega
45,0.0,0.010016646385000478,0.07916666666666666,0.07059336078445723
46,0.0,0.010016646385000478,0.07916666666666666,0.07059336078445723
47,0.0,0.009181925852917106,0.07916666666666666,0.07059336078445723
48,0.0,0.009181925852917106,0.07307692307692307,0.07059336078445723
49,0.0,0.008475623864231174,0.07307692307692307,0.07059336078445723
50,0.0,0.008475623864231174,0.07307692307692307,0.06555097787128171
51,0.0,0.008475623864231174,0.06785714285714285,0.06555097787128171
52,0.0,0.007870222159643234,0.06785714285714285,0.06555097787128171
53,0.0,0.007870222159643234,0.06333333333333332,0.06555097787128171
54,0.0,0.0073455406823336854,0.06333333333333332,0.06555097787128171
55,0.0,0.0073455406823336854,0.06333333333333332,0.06555097787128171
56,0.0,0.0073455406823336854,0.06333333333333332,0.06118091267986293
57,0.0,0.0073455406823336854,0.06333333333333332,0.058835203549135864
58,0.0,0.0073455406823336854,0.05937499999999999,0.058835203549135864
59,0.0,0.00688644438968783,0.05937499999999999,0.058835203549135864
60,0.0,0.00688644438968783,0.05588235294117646,0.058835203549135864
61,0.0,0.006481359425588546,0.05588235294117646,0.058835203549135864
62,0.0,0.006481359425588546,0.05588235294117646,0.058835203549135864
63,0.0,0.006121283901944738,0.05588235294117646,0.058835203549135864
64,0.0,0.006121283901944738,0.05277777777777777,0.058835203549135864
65,0.0,0.006121283901944738,0.05277777777777777,0.055374309222716106
66,0.0,0.005799111065000278,0.05277777777777777,0.055374309222716106
67,0.0,0.005799111065000278,0.05277777777777777,0.055374309222716106
68,0.0,0.005799111065000278,0.05277777777777777,0.055374309222716106
69,0.0,0.005799111065000278,0.04999999999999999,0.055374309222716106
70,0.0,0.005799111065000278,0.04749999999999999,0.055374309222716106
71,0.0,0.005509155511750264,0.04749999999999999,0.055374309222716106
72,0.0,0.005509155511750264,0.04749999999999999,0.05229795871034299
73,0.0,0.005509155511750264,0.04749999999999999,0.09467043456769336
74,0.0,0.005509155511750264,0.04749999999999999,0.09467043456769336
75,0.0,0.0052468147730954885,0.04749999999999999,0.09467043456769336
76,0.0,0.0052468147730954885,0.04749999999999999,0.09467043456769336
77,0.0,0.005008323192500239,0.04749999999999999,0.09467043456769336
78,0.0,0.005008323192500239,0.04749999999999999,0.08993691283930869
79,0.0,0.005008323192500239,0.04523809523809522,0.08993691283930869
80,0.0,0.005008323192500239,0.08420454545454543,0.08993691283930869
81,0.0,0.005008323192500239,0.08420454545454543,0.08565420270410351
82,0.0,0.00479057001021762,0.08420454545454543,0.08565420270410351
83,0.0,0.00479057001021762,0.08420454545454543,0.08176082985391699
84,0.0,0.00479057001021762,0.08054347826086955,0.08176082985391699
85,0.0,0.00479057001021762,0.08054347826086955,0.07820601116461624
86,0.0,0.00479057001021762,0.08054347826086955,0.07494742736609057
87,0.0,0.00479057001021762,0.08054347826086955,0.07494742736609057
88,0.0,0.00479057001021762,0.08054347826086955,0.07194953027144696
89,0.0,0.00479057001021762,0.07718749999999998,0.07194953027144696
90,0.0,0.004590962926458553,0.07718749999999998,0.07194953027144696
91,0.0,0.004590962926458553,0.07718749999999998,0.07194953027144696
92,0.0,0.004590962926458553,0.07718749999999998,0.06918224064562208
93,0.0,0.004590962926458553,0.07409999999999999,0.06918224064562208
94,0.0,0.004590962926458553,0.07124999999999998,0.06918224064562208
95,0.0,0.004590962926458553,0.0686111111111111,0.06918224064562208
96,0.0,0.004590962926458553,0.0686111111111111,0.06918224064562208
97,0.0,0.004590962926458553,0.06616071428571427,0.06918224064562208
98,0.0,0.004590962926458553,0.06616071428571427,0.06661993543652496
99,0.0,0.004590962926458553,0.06387931034482758,0.06661993543652496
100,0.0,0.004590962926458553,0.06387931034482758,0.06661993543652496
101,0.0,0.004590962926458553,0.06387931034482758,0.06424065202807763
102,0.0,0.004590962926458553,0.06174999999999999,0.06424065202807763
103,0.0,0.004590962926458553,0.06174999999999999,0.06424065202807763
104,0.0,0.004407324409400211,0.06174999999999999,0.06424065202807763
105,0.0,0.004407324409400211,0.06174999999999999,0.06202545713055772
106,0.0,0.004407324409400211,0.06174999999999999,0.059957941892872464
107,0.0,0.004407324409400211,0.06174999999999999,0.059957941892872464
108,0.0,0.004407324409400211,0.05975806451612903,0.059957941892872464
109,0.0,0.004237811932115587,0.05975806451612903,0.059957941892872464
110,0.0,0.004237811932115587,0.05975806451612903,0.059957941892872464
111,0.0,0.004237811932115587,0.057890624999999994,0.059957941892872464
112,0.0,0.004237811932115587,0.05613636363636363,0.059957941892872464
113,0.0,0.004237811932115587,0.05613636363636363,0.059957941892872464
114,0.0,0.004237811932115587,0.05613636363636363,0.058023814735037864
115,0.0,0.004237811932115587,0.05613636363636363,0.058023814735037864
116,0.0,0.004237811932115587,0.054485294117647055,0.058023814735037864
117,0.0,0.004237811932115587,0.054485294117647055,0.05621057052456793
118,0.0,0.004237811932115587,0.054485294117647055,0.05450721990261133
119,0.0,0.004237811932115587,0.054485294117647055,0.052904066376063937
120,0.0,0.004237811932115587,0.077425,0.052904066376063937
121,0.0,0.004237811932115587,0.07527430555555555,0.052904066376063937
122,0.0,0.004237811932115587,0.07323986486486486,0.052904066376063937
123,0.0,0.004237811932115587,0.07323986486486486,0.052904066376063937
124,0.0,0.004237811932115587,0.0713125,0.052904066376063937
125,0.0,0.004237811932115587,0.0713125,0.051392521622462106
126,0.0,0.004237811932115587,0.0713125,0.051392521622462106
127,0.0,0.004237811932115587,0.0713125,0.04996495157739372
128,0.0,0.004237811932115587,0.0713125,0.05208784900949397
129,0.0,0.0040808559346298245,0.0713125,0.05208784900949397
130,0.0,0.0040808559346298245,0.0713125,0.05071711614082307
131,0.0,0.0040808559346298245,0.0713125,0.049416677265417354
132,0.0,0.003935111079821617,0.0713125,0.049416677265417354
133,0.0,0.003935111079821617,0.0713125,0.049416677265417354
134,0.0,0.003799417594310527,0.0713125,0.049416677265417354
135,0.0,0.0036727703411668427,0.0713125,0.049416677265417354
136,0.0,0.0035542938785485573,0.0713125,0.049416677265417354
137,0.0,0.0035542938785485573,0.0713125,0.049416677265417354
138,0.0,0.0035542938785485573,0.0713125,0.049416677265417354
139,0.0,0.003443222194843915,0.0713125,0.049416677265417354
140,0.0,0.003443222194843915,0.0713125,0.04818126033378192
141,0.0,0.003443222194843915,0.0713125,0.04818126033378192
142,0.0,0.003443222194843915,0.0713125,0.04818126033378192
143,0.0,0.003443222194843915,0.06948397435897437,0.04818126033378192
144,0.0,0.003443222194843915,0.08433238578222656,0.04818126033378192
145,0.0,0.003443222194843915,0.08433238578222656,0.04700610764271407
146,0.0,0.003443222194843915,0.08433238578222656,0.04588691460360182
147,0.0,0.003443222194843915,0.08227549832412347,0.04588691460360182
148,0.0,0.003443222194843915,0.0803165578878348,0.04588691460360182
149,0.0,0.003443222194843915,0.0803165578878348,0.04481977705468085
150,0.0,0.003443222194843915,0.07844873096021074,0.04481977705468085
151,0.0,0.003443222194843915,0.07844873096021074,0.04380114575798356
152,0.0,0.003443222194843915,0.07844873096021074,0.05546778901394969
153,0.0,0.003443222194843915,0.07666580525656959,0.05546778901394969
154,0.0,0.003338882128333493,0.07666580525656959,0.05546778901394969
155,0.0,0.003338882128333493,0.07666580525656959,0.05546778901394969
156,0.0,0.003338882128333493,0.07496212069531248,0.05546778901394969
157,0.0,0.003240679712794273,0.07496212069531248,0.05546778901394969
158,0.0,0.0031480888638572937,0.07496212069531248,0.05546778901394969
159,0.0,0.0031480888638572937,0.07333250937584916,0.05546778901394969
160,0.0,0.003060641950972369,0.07333250937584916,0.05546778901394969
161,0.0,0.003060641950972369,0.07333250937584916,0.05546778901394969
162,0.0,0.003060641950972369,0.07333250937584916,0.05546778901394969
163,0.0,0.003060641950972369,0.0717722432189162,0.05546778901394969
164,0.0,0.003060641950972369,0.07027698815185544,0.05546778901394969
165,0.0,0.003060641950972369,0.0882305190058992,0.05546778901394969
166,0.0,0.002977921898243386,0.0882305190058992,0.05546778901394969
167,0.0,0.002977921898243386,0.0882305190058992,0.05426196751364643
168,0.0,0.002977921898243386,0.0882305190058992,0.05426196751364643
169,0.0,0.002977921898243386,0.08646590862578123,0.05426196751364643
170,0.0,0.002899555532500139,0.08646590862578123,0.05426196751364643
171,0.0,0.002899555532500139,0.08646590862578123,0.0640296295512179
172,0.0,0.002825207954743725,0.08646590862578123,0.0640296295512179
173,0.0,0.002825207954743725,0.08477049865272669,0.0640296295512179
174,0.0,0.002754577755875132,0.08477049865272669,0.0640296295512179
175,0.0,0.002687392932561104,0.08477049865272669,0.0640296295512179
176,0.0,0.002687392932561104,0.08314029675555887,0.0640296295512179
177,0.0,0.002687392932561104,0.08157161191111437,0.0640296295512179
178,0.0,0.002687392932561104,0.08157161191111437,0.0640296295512179
179,0.0,0.002687392932561104,0.08006102650535299,0.0640296295512179
180,0.0,0.0026234073865477442,0.08006102650535299,0.0640296295512179
181,0.0,0.0026234073865477442,0.08006102650535299,0.0640296295512179
182,0.0,0.0026234073865477442,0.07860537147798294,0.0640296295512179
183,0.0,0.0026234073865477442,0.07720170413016181,0.0640296295512179
184,0.0,0.0026234073865477442,0.07720170413016181,0.06269567893556753
185,0.0,0.0026234073865477442,0.07720170413016181,0.06141617528382125
186,0.0,0.0026234073865477442,0.07720170413016181,0.06018785177814483
187,0.0,0.0026234073865477442,0.07584728826822915,0.06018785177814483
188,0.0,0.0026234073865477442,0.07453957640153554,0.06018785177814483
189,0.0,0.0026234073865477442,0.07453957640153554,0.059007697821710614
190,0.0,0.0026234073865477442,0.07453957640153554,0.05787293440206233
191,0.0,0.0026234073865477442,0.07453957640153554,0.05787293440206233
192,0.0,0.0026234073865477442,0.07453957640153554,0.05787293440206233
193,0.0,0.0026234073865477442,0.07327619375066205,0.05787293440206233
194,0.0,0.0025623979124419828,0.07327619375066205,0.05787293440206233
195,0.0,0.0025623979124419828,0.07327619375066205,0.056780992243532856
196,0.0,0.0025623979124419828,0.07205492385481768,0.056780992243532856
197,0.0,0.0025041615962501196,0.07205492385481768,0.056780992243532856
198,0.0,0.0025041615962501196,0.07205492385481768,0.056780992243532856
199,0.0,0.0025041615962501196,0.07087369559490264,0.056780992243532856
200,0.0,0.0025041615962501196,0.07087369559490264,0.056780992243532856
201,0.0,0.0025041615962501196,0.07087369559490264,0.056780992243532856
202,0.0,0.0025041615962501196,0.06973057147240422,0.056780992243532856
203,0.0,0.0025041615962501196,0.06973057147240422,0.056780992243532856
204,0.0,0.0025041615962501196,0.06973057147240422,0.056780992243532856
205,0.0,0.0025041615962501196,0.06973057147240422,0.055729492387171134
206,0.0,0.0025041615962501196,0.06973057147240422,0.05471622888922257
207,0.0,0.002448513560777895,0.06973057147240422,0.05471622888922257
208,0.0,0.00239528500510881,0.06973057147240422,0.05471622888922257
209,0.0,0.002344321494361814,0.06973057147240422,0.05471622888922257
210,0.0,0.002295481463229276,0.06973057147240422,0.05471622888922257
211,0.0,0.002295481463229276,0.06862373700458828,0.05471622888922257
212,0.0,0.002248634902755209,0.06862373700458828,0.05471622888922257
213,0.0,0.002248634902755209,0.06755149111389158,0.05471622888922257
214,0.0,0.002248634902755209,0.06755149111389158,0.06985522480191501
215,0.0,0.002203662204700105,0.06755149111389158,0.06985522480191501
216,0.0,0.002160453141862848,0.06755149111389158,0.06985522480191501
217,0.0,0.002160453141862848,0.06755149111389158,0.06985522480191501
218,0.0,0.002160453141862848,0.06755149111389158,0.06862969454223229
219,0.0,0.002160453141862848,0.06755149111389158,0.06744642394667656
220,0.0,0.002160453141862848,0.06755149111389158,0.0663032642187668
221,0.0,0.002118905966057793,0.06755149111389158,0.0663032642187668
222,0.0,0.002118905966057793,0.06755149111389158,0.0663032642187668
223,0.0,0.002118905966057793,0.06755149111389158,0.0663032642187668
224,0.0,0.002118905966057793,0.06755149111389158,0.06519820981512069
225,0.0,0.002118905966057793,0.0665122374044471,0.06519820981512069
226,0.0,0.002118905966057793,0.0665122374044471,0.06412938670339739
227,0.0,0.002078926608207646,0.0665122374044471,0.06412938670339739
228,0.0,0.002078926608207646,0.0665122374044471,0.06412938670339739
229,0.0,0.002078926608207646,0.0665122374044471,0.06309504175656841
230,0.0,0.0020404279673149122,0.0665122374044471,0.06309504175656841
231,0.0,0.0020404279673149122,0.06550447623165244,0.06309504175656841
232,0.0,0.0020404279673149122,0.06452679748192629,0.06309504175656841
233,0.0,0.002003329277000096,0.06452679748192629,0.06309504175656841
234,0.0,0.002003329277000096,0.06452679748192629,0.0620935331572578
235,0.0,0.002003329277000096,0.06452679748192629,0.0620935331572578
236,0.0,0.0019675555399108085,0.06452679748192629,0.0620935331572578
237,0.0,0.0019675555399108085,0.06357787398954502,0.0620935331572578
238,0.0,0.0019675555399108085,0.06357787398954502,0.0620935331572578
239,0.0,0.0019675555399108085,0.06357787398954502,0.06112332170167565
240,0.0,0.0019675555399108085,0.06357787398954502,0.06018296290626526
241,0.0,0.0019330370216667594,0.06357787398954502,0.06018296290626526
242,0.0,0.0019330370216667594,0.06357787398954502,0.06018296290626526
243,0.0,0.0019330370216667594,0.06357787398954502,0.06018296290626526
244,0.0,0.0019330370216667594,0.06265645552592843,0.06018296290626526
245,0.0,0.0019330370216667594,0.06265645552592843,0.0592710998319279
246,0.0,0.0018997087971552634,0.06265645552592843,0.0592710998319279
247,0.0,0.0018675103429661912,0.06265645552592843,0.0592710998319279
248,0.0,0.0018675103429661912,0.061761363304129444,0.0592710998319279
249,0.0,0.0018675103429661912,0.061761363304129444,0.0592710998319279
250,0.0,0.0018675103429661912,0.060891484947733256,0.0592710998319279
251,0.0,0.0018675103429661912,0.060891484947733256,0.05838645655085435
252,0.0,0.0018363851705834214,0.060891484947733256,0.05838645655085435
253,0.0,0.0018363851705834214,0.060891484947733256,0.057527832189812375
254,0.0,0.0018363851705834214,0.060891484947733256,0.057527832189812375
255,0.0,0.0018363851705834214,0.06004576987901474,0.057527832189812375
256,0.0,0.0018363851705834214,0.05922322508615152,0.057527832189812375
257,0.0,0.0018363851705834214,0.05922322508615152,0.056694095491409295
258,0.0,0.0018363851705834214,0.058422911233635966,0.056694095491409295
259,0.0,0.0018363851705834214,0.05764393908385415,0.056694095491409295
260,0.0,0.0018363851705834214,0.05764393908385415,0.056694095491409295
261,0.0,0.0018363851705834214,0.05764393908385415,0.055884179841532024
262,0.0,0.0018363851705834214,0.05764393908385415,0.0550970787170034
263,0.0,0.0018363851705834214,0.05688546620117186,0.0550970787170034
264,0.0,0.0018363851705834214,0.05688546620117186,0.05433184151260058
265,0.0,0.0018363851705834214,0.05688546620117186,0.05433184151260058
266,0.0,0.0018363851705834214,0.05688546620117186,0.0641873085809211
267,0.0,0.0018363851705834214,0.05688546620117186,0.06331991251901675
268,0.0,0.0018363851705834214,0.05688546620117186,0.0624756470187632
269,0.0,0.0018363851705834214,0.05614669391284495,0.0624756470187632
270,0.0,0.0018363851705834214,0.05542686450370592,0.0624756470187632
271,0.0,0.0018363851705834214,0.05542686450370592,0.0624756470187632
272,0.0,0.0018363851705834214,0.05542686450370592,0.06165359903167421
273,0.0,0.0018363851705834214,0.05472525862391217,0.06165359903167421
274,0.0,0.0018363851705834214,0.05472525862391217,0.06165359903167421
275,0.0,0.0018363851705834214,0.05472525862391217,0.06165359903167421
276,0.0,0.0018363851705834214,0.05472525862391217,0.06085290294035377
277,0.0,0.0018363851705834214,0.05472525862391217,0.06007273751804154
278,0.0,0.0018363851705834214,0.05404119289111327,0.06007273751804154
279,0.0,0.0018363851705834214,0.05337401767023532,0.06007273751804154
280,0.0,0.0018363851705834214,0.05337401767023532,0.05931232311907899
281,0.0,0.0018363851705834214,0.05272311501572026,0.05931232311907899
282,0.0,0.0018363851705834214,0.05272311501572026,0.0585709190800905
283,0.0,0.0018363851705834214,0.052087896762518814,0.0585709190800905
284,0.0,0.0018363851705834214,0.051467802753441205,0.0585709190800905
285,0.0,0.0018363851705834214,0.051467802753441205,0.05784782131366963
286,0.0,0.0018363851705834214,0.051467802753441205,0.057142360078137076
287,0.0,0.0018363851705834214,0.051467802753441205,0.057142360078137076
288,0.0,0.0018363851705834214,0.051467802753441205,0.05645389790852096
289,0.0,0.0018363851705834214,0.051467802753441205,0.05578182769532428
290,0.0,0.0018363851705834214,0.051467802753441205,0.0551255708989087
291,0.0,0.0018363851705834214,0.051467802753441205,0.05448457588845628
292,0.0,0.0018363851705834214,0.05086229919163601,0.05448457588845628
293,0.0,0.0018363851705834214,0.05086229919163601,0.053858316395485516
294,0.0,0.0018363851705834214,0.05086229919163601,0.053246290072809545
295,0.0,0.0018363851705834214,0.05086229919163601,0.05264801715064315
296,0.0,0.0018363851705834214,0.05027087710801234,0.05264801715064315
297,0.0,0.0018062804956558243,0.05027087710801234,0.05264801715064315
298,0.0,0.0018062804956558243,0.049693050934357025,0.05264801715064315
299,0.0,0.0018062804956558243,0.049693050934357025,0.052063039182302664
300,0.0,0.0018062804956558243,0.049693050934357025,0.05149091787260703
301,0.0,0.0018062804956558243,0.049693050934357025,0.05093123398268739
302,0.0,0.0018062804956558243,0.049693050934357025,0.05038358630545419
303,0.0,0.0018062804956558243,0.049693050934357025,0.04984759070646
304,0.0,0.0017771469392742786,0.049693050934357025,0.04984759070646
305,0.0,0.0017771469392742786,0.04912835717373933,0.04984759070646
306,0.0,0.0017771469392742786,0.04912835717373933,0.049322879225339365
307,0.0,0.0017771469392742786,0.04912835717373933,0.049322879225339365
308,0.0,0.0017771469392742786,0.04912835717373933,0.04880909923340875
309,0.0,0.0017771469392742786,0.04912835717373933,0.04830591264337361
310,0.0,0.0017771469392742786,0.04912835717373933,0.04781299516742082
311,0.0,0.0017489382576984965,0.04912835717373933,0.04781299516742082
312,0.0,0.0017489382576984965,0.04912835717373933,0.04733003562027515
313,0.0,0.0017489382576984965,0.04912835717373933,0.0468567352640724
314,0.0,0.0017489382576984965,0.04912835717373933,0.05367094472309149
315,0.0,0.0017489382576984965,0.04857635316055125,0.05367094472309149
316,0.0,0.0017489382576984965,0.04857635316055125,0.06113011438266902
317,0.0,0.0017489382576984965,0.048036615903211795,0.06113011438266902
318,0.0,0.0017489382576984965,0.048036615903211795,0.06113011438266902
319,0.0,0.0017489382576984965,0.048036615903211795,0.0605366181265266
320,0.0,0.0017216110974219575,0.048036615903211795,0.0605366181265266
321,0.0,0.0017216110974219575,0.048036615903211795,0.0605366181265266
322,0.0,0.0017216110974219575,0.047508741003176494,0.0605366181265266
323,0.0,0.0017216110974219575,0.047508741003176494,0.0605366181265266
324,0.0,0.0017216110974219575,0.047508741003176494,0.0605366181265266
325,0.0,0.001695124772846235,0.047508741003176494,0.0605366181265266
326,0.0,0.0016694410641667466,0.047508741003176494,0.0605366181265266
327,0.0,0.0016694410641667466,0.046992341644446316,0.0605366181265266
328,0.0,0.0016445240333582878,0.046992341644446316,0.0605366181265266
329,0.0,0.0016445240333582878,0.046992341644446316,0.05995453525992538
330,0.0,0.0016445240333582878,0.046487047648269476,0.05995453525992538
331,0.0,0.0016445240333582878,0.046487047648269476,0.05995453525992538
332,0.0,0.0016445240333582878,0.0459925045881815,0.05995453525992538
333,0.0,0.0016445240333582878,0.04550837296093749,0.05995453525992538
334,0.0,0.0016445240333582878,0.04550837296093749,0.059383539686021336
335,0.0,0.0016445240333582878,0.045034327409261055,0.059383539686021336
336,0.0,0.0016203398563971365,0.045034327409261055,0.059383539686021336
337,0.0,0.0016203398563971365,0.045034327409261055,0.0588233176135117
338,0.0,0.0016203398563971365,0.044570055992670735,0.0588233176135117
339,0.0,0.0016203398563971365,0.044570055992670735,0.05827356698160972
340,0.0,0.0016203398563971365,0.044570055992670735,0.05773399691696519
341,0.0,0.0016203398563971365,0.0441152595029496,0.05773399691696519
342,0.0,0.0016203398563971365,0.0441152595029496,0.05773399691696519
343,0.0,0.0016203398563971365,0.05278581243726324,0.05773399691696519
344,0.0,0.0015968566700725402,0.05278581243726324,0.05773399691696519
345,0.0,0.0015968566700725402,0.05278581243726324,0.057204327220479266
346,0.0,0.0015968566700725402,0.05225795431289061,0.057204327220479266
347,0.0,0.0015968566700725402,0.05225795431289061,0.05668428788211127
348,0.0,0.0015968566700725402,0.05174054882464417,0.05668428788211127
349,0.0,0.0015968566700725402,0.05174054882464417,0.05617361862191207
350,0.0,0.0015968566700725402,0.05174054882464417,0.055672068455645
351,0.0,0.0015968566700725402,0.05174054882464417,0.06238741519497558
352,0.0,0.0015740444319286468,0.05174054882464417,0.06238741519497558
353,0.0,0.0015740444319286468,0.05174054882464417,0.061840157166949475
354,0.0,0.0015740444319286468,0.05174054882464417,0.061302416669845566
355,0.0,0.0015740444319286468,0.05174054882464417,0.06711094661773483
356,0.0,0.0015740444319286468,0.05174054882464417,0.06653734878339522
357,0.0,0.0015740444319286468,0.051233288542049615,0.06653734878339522
358,0.0,0.0015740444319286468,0.051233288542049615,0.06597347294624781
359,0.0,0.0015740444319286468,0.051233288542049615,0.06597347294624781
360,0.0,0.0015740444319286468,0.051233288542049615,0.0654190740139264
361,0.0,0.0015740444319286468,0.051233288542049615,0.0654190740139264
362,0.0,0.0015740444319286468,0.050735877973680205,0.0654190740139264
363,0.0,0.0015740444319286468,0.050735877973680205,0.06487391506381034
364,0.0,0.0015740444319286468,0.050735877973680205,0.06433776700543174
365,0.0,0.0015740444319286468,0.05024803299316405,0.06433776700543174
366,0.0,0.001551874792042328,0.05024803299316405,0.06433776700543174
367,0.0,0.001551874792042328,0.05024803299316405,0.06433776700543174
368,0.0,0.001551874792042328,0.04976948029799106,0.06433776700543174
369,0.0,0.001551874792042328,0.049299956898953404,0.06433776700543174
370,0.0,0.001551874792042328,0.049299956898953404,0.06381040825948558
371,0.0,0.001551874792042328,0.049299956898953404,0.06329162445249789
372,0.0,0.001551874792042328,0.048839209638215524,0.06329162445249789
373,0.0,0.001551874792042328,0.048839209638215524,0.06329162445249789
374,0.0,0.001551874792042328,0.048839209638215524,0.06278120812626807
375,0.0,0.001551874792042328,0.04838699473415797,0.06278120812626807
376,0.0,0.001551874792042328,0.04838699473415797,0.06227895846125793
377,0.0,0.001551874792042328,0.04794307735127579,0.06227895846125793
378,0.0,0.001551874792042328,0.04794307735127579,0.06178468101315271
379,0.0,0.001551874792042328,0.04794307735127579,0.06129818746186804
380,0.0,0.001551874792042328,0.04750723119353692,0.06129818746186804
381,0.0,0.0015303209754861844,0.04750723119353692,0.06129818746186804
382,0.0,0.0015093576744521272,0.04750723119353692,0.06129818746186804
383,0.0,0.0015093576744521272,0.04707923811972127,0.06129818746186804
384,0.0,0.0015093576744521272,0.04689285658217855,0.06129818746186804
385,0.0,0.0015093576744521272,0.04689285658217855,0.060819295372322196
386,0.0,0.0015093576744521272,0.04689285658217855,0.060819295372322196
387,0.0,0.0015093576744521272,0.04689285658217855,0.0603478279663352
388,0.0,0.0015093576744521272,0.04647787555047785,0.0603478279663352
389,0.0,0.0015093576744521272,0.04647787555047785,0.0598836139050557
390,0.0,0.0015093576744521272,0.04607017488775436,0.0598836139050557
391,0.0,0.0015093576744521272,0.04607017488775436,0.05942648708135299
392,0.0,0.0015093576744521272,0.04566956467133911,0.05942648708135299
393,0.0,0.0015093576744521272,0.04527586152762067,0.05942648708135299
394,0.0,0.001488960949121693,0.04527586152762067,0.05942648708135299
395,0.0,0.001488960949121693,0.04527586152762067,0.05897628642164576
396,0.0,0.001469108136466737,0.04527586152762067,0.05897628642164576
397,0.0,0.001469108136466737,0.04488888835217092,0.05897628642164576
398,0.0,0.001469108136466737,0.04488888835217092,0.058532855696670986
399,0.0,0.001469108136466737,0.04488888835217092,0.058532855696670986
400,0.0,0.001469108136466737,0.04450847404410167,0.058532855696670986
401,0.0,0.001469108136466737,0.04450847404410167,0.05809604334072568
402,0.0,0.001469108136466737,0.04450847404410167,0.06470273931597956
403,0.0,0.001469108136466737,0.04450847404410167,0.07021600042395029
404,0.0,0.001469108136466737,0.04450847404410167,0.06970347487341051
405,0.0,0.001469108136466737,0.04450847404410167,0.0716662151010533
406,0.0,0.0014497777662500694,0.04450847404410167,0.0716662151010533
407,0.0,0.0014309494835714972,0.04450847404410167,0.0716662151010533
408,0.0,0.0014309494835714972,0.044134453253815105,0.0716662151010533
409,0.0,0.0014309494835714972,0.044134453253815105,0.0716662151010533
410,0.0,0.0014126039773718628,0.044134453253815105,0.0716662151010533
411,0.0,0.0014126039773718628,0.04376666614336665,0.0716662151010533
412,0.0,0.0014126039773718628,0.043404958158710726,0.0716662151010533
413,0.0,0.0014126039773718628,0.043404958158710726,0.07115063081975076
414,0.0,0.0014126039773718628,0.04304917981314752,0.07115063081975076
415,0.0,0.0014126039773718628,0.042699186481333314,0.07115063081975076
416,0.0,0.0014126039773718628,0.042699186481333314,0.07064241202818111
417,0.0,0.0014126039773718628,0.04235483820325805,0.07064241202818111
418,0.0,0.0014126039773718628,0.04201599949763198,0.07064241202818111
419,0.0,0.0014126039773718628,0.041682539184158714,0.07064241202818111
420,0.0,0.0014126039773718628,0.041354330214204704,0.07064241202818111
421,0.0,0.0014126039773718628,0.041354330214204704,0.07014140201379684
422,0.0,0.0014126039773718628,0.041354330214204704,0.07014140201379684
423,0.0,0.0014126039773718628,0.04103124950940623,0.07014140201379684
424,0.0,0.0014126039773718628,0.04103124950940623,0.06964744847848842
425,0.0,0.0014126039773718628,0.04071317780778293,0.06964744847848842
426,0.0,0.0014126039773718628,0.040399999516953826,0.06964744847848842
427,0.0,0.0014126039773718628,0.040399999516953826,0.06916040338423325
