episode,omega2,omega3,omega4,omega
77,0.215011137298,0.219341028044,0.257543806554,0.308104028104
78,0.214596866695,0.218774883892,0.257658800093,0.308969449321
79,0.215360287281,0.219608154169,0.259190258393,0.305841300158
80,0.215416550277,0.219720541608,0.25756292857,0.307299979544
81,0.206028922395,0.210197980668,0.288540293217,0.29523280372
82,0.206545058086,0.210777335966,0.29048356408,0.292194041868
83,0.206061988633,0.210149330633,0.29102689209,0.292761788644
84,0.206511711047,0.210658426169,0.292892599297,0.289937263488
85,0.206928497151,0.211134147846,0.290224835637,0.291712519365
86,0.207338048867,0.211602702171,0.291972707418,0.289086541544
87,0.207686266625,0.212008858363,0.293643240854,0.286661634158
88,0.207207210207,0.2115705024,0.294148116622,0.287074170772
89,0.207510285599,0.211930717208,0.295767067954,0.284791929239
90,0.207953483347,0.212434234016,0.293183529051,0.286428753586
91,0.207533004303,0.211865092732,0.293722115179,0.286879787786
92,0.207073649763,0.21144468069,0.29420524939,0.287276420156
93,0.207369212576,0.211795094007,0.29576444397,0.285071249446
94,0.20779563504,0.212279340343,0.29327773846,0.286647286157
95,0.208167451444,0.21270800073,0.290969313825,0.288155234001
96,0.208490955424,0.2130874692,0.288818492975,0.289603082401
97,0.208065475485,0.212701428497,0.289219567703,0.290013528314
98,0.20835320319,0.213044465476,0.287181435689,0.291420895645
99,0.208695110302,0.213443060774,0.288605840791,0.289255988133
100,0.20896283312,0.213765938405,0.286677815297,0.290593413179
101,0.208559113202,0.213401919195,0.287039279664,0.290999687939
102,0.208882664221,0.213782050809,0.288404265737,0.288931019233
103,0.209138584872,0.21409311317,0.286552600951,0.290215701007
104,0.208748448701,0.213742793237,0.286902498721,0.290606259341
105,0.208401016906,0.213232320178,0.287310694502,0.291055968415
106,0.208714989718,0.213600636914,0.288633332166,0.289051041202
107,0.208991368377,0.213930622996,0.289909252467,0.28716875616
108,0.208614647782,0.213592062361,0.290281534182,0.287511755674
109,0.208887735718,0.213918801288,0.288440984826,0.288752478167
110,0.208558289191,0.2134312233,0.288847832483,0.289162655026
111,0.208188182761,0.213097617986,0.289198050813,0.28951614844
112,0.208440601811,0.213401202429,0.287420725839,0.290737469922
113,0.2086631657,0.213674333819,0.285740752761,0.291921747721
114,0.208303863654,0.213351605333,0.28605049499,0.292294036023
115,0.208614180003,0.213714720793,0.287281850109,0.290389249096
116,0.208260872217,0.213397986997,0.287601424276,0.29073971651
117,0.208479853633,0.213667639336,0.285961480217,0.291891026815
118,0.20877534913,0.214015831043,0.287147999317,0.29006082051
119,0.209039481232,0.214332003264,0.288295609279,0.288332906226
120,0.20927511804,0.214619076939,0.289407937306,0.286697867715
121,0.200375253517,0.205535495751,0.318856728884,0.275232521848
122,0.200802692092,0.206017590671,0.316629507142,0.276550210094
123,0.201194969477,0.206463798705,0.31451683716,0.277824394658
124,0.200806710265,0.206109039827,0.315061536537,0.278022713371
125,0.201172896866,0.206528652479,0.313030998295,0.27926745236
126,0.201320103809,0.206723576604,0.314379018272,0.277577301315
127,0.200942141082,0.206379194457,0.314909646542,0.277769017918
128,0.201068773728,0.20655301551,0.316233663689,0.276144547073
129,0.199938919619,0.205435869437,0.315579906081,0.279045304863
130,0.199601481707,0.204925051123,0.316172645917,0.279300821253
131,0.199718191374,0.20508671575,0.317487542004,0.277707550872
132,0.199814178108,0.205227153506,0.318774737148,0.276183931238
133,0.199481755508,0.204730506978,0.319381170417,0.276406567098
134,0.199110432249,0.204389624322,0.319925364204,0.276574579225
135,0.198776203708,0.203901224974,0.320529186391,0.276793384928
136,0.198440015669,0.203421069788,0.321130069307,0.277008845235
137,0.198102078592,0.202948376686,0.32172831472,0.277221230002
138,0.197732103089,0.202605352984,0.322274518686,0.277388025241
139,0.197362364934,0.202262444182,0.32282090798,0.277554282904
140,0.197023564021,0.201795282423,0.323417872794,0.277763280761
141,0.197126166115,0.201935131823,0.324742142875,0.276196559187
142,0.1967600113,0.201594748315,0.32529676682,0.276348473566
143,0.19639408791,0.20125447876,0.32585159354,0.276499839791
144,0.196863027961,0.201769758127,0.323538660593,0.277828553319
145,0.189571434123,0.194329877473,0.347915311429,0.268183376975
146,0.189596125926,0.194388652352,0.349430942821,0.266584278901
147,0.18960313465,0.194429308524,0.350920442721,0.265047114105
148,0.190204656864,0.195079724185,0.348216894795,0.266498724156
149,0.19076759073,0.195690773847,0.345640221927,0.267901413496
150,0.190784076785,0.195741381515,0.347061034633,0.266413507067
151,0.191323506781,0.196328625222,0.344581704345,0.267766163652
152,0.191336367083,0.196375627292,0.345959211444,0.266328794182
153,0.186356090825,0.191297115695,0.338278548999,0.284068244481
154,0.186813644816,0.191799818849,0.335829966031,0.285556570304
155,0.186447866505,0.191303477824,0.336459694839,0.285788960832
156,0.186053829299,0.190931050967,0.337038115865,0.285977003869
157,0.186491286337,0.191411927945,0.334651287674,0.287445498044
158,0.186130305307,0.190926078647,0.335257751034,0.287685865013
159,0.185768201654,0.190446167796,0.335862020501,0.287923610049
160,0.186186857507,0.190905413126,0.333533806562,0.289373922804
161,0.185829067139,0.190435278782,0.334115697372,0.289619956707
162,0.185446895477,0.190072719095,0.334653364669,0.289827020759
163,0.185065049062,0.189710377384,0.335191062737,0.290033510816
164,0.185470323241,0.190154921953,0.332898842965,0.291475911841
165,0.185848706604,0.190572023906,0.330697559516,0.292881709975
166,0.176161961275,0.180666737077,0.364784069531,0.278387232118
167,0.175759544142,0.180157881554,0.365559896831,0.278522677474
168,0.175826608719,0.180253461443,0.367316239636,0.276603690202
169,0.175405229637,0.17984824985,0.368056056729,0.276690463784
170,0.175944618649,0.180428164653,0.36533188216,0.278295334538
171,0.17555039776,0.179930810419,0.366092631067,0.278426160754
172,0.170987520586,0.175279488065,0.358122137192,0.295610854157
173,0.170575939623,0.174771145775,0.358807992448,0.295844922153
174,0.171040883521,0.175272281955,0.356084273514,0.297602561009
175,0.170634117746,0.174772727228,0.356746319704,0.297846835322
176,0.170226983802,0.174277252011,0.357406792732,0.298088971455
177,0.170673282717,0.174757650414,0.354740207954,0.299828858915
178,0.171092203118,0.175210137306,0.352169071175,0.301528588401
179,0.170677505821,0.174808946301,0.352751270008,0.30176227787
180,0.17107501294,0.175239620829,0.350250397352,0.303434968879
181,0.170682353542,0.174760228906,0.350848142003,0.303709275548
182,0.170273003531,0.174363968752,0.351410600566,0.303952427152
183,0.170654541956,0.174777598126,0.348957511441,0.305610348477
184,0.171012580247,0.175167261959,0.34658660001,0.307233557784
185,0.171254195053,0.175437757426,0.34841860733,0.30488944019
186,0.171472081793,0.175684009938,0.350211139454,0.302632768814
187,0.171667738322,0.175907544791,0.35196674723,0.300457969658
188,0.172038718795,0.176310812883,0.349635682794,0.302014785528
189,0.172387972381,0.176691914416,0.347380113444,0.303539999759
190,0.172584967143,0.176917032219,0.349075655046,0.301422345592
191,0.172761918317,0.177121656644,0.350738323309,0.29937810173
192,0.172382604711,0.176755954482,0.351275005105,0.299586435703
193,0.172003684612,0.17639055687,0.351811609556,0.299794148962
194,0.172361076219,0.17678025039,0.349571048255,0.301287625136
195,0.172004204751,0.176332987597,0.350127719972,0.30153508768
196,0.172179992259,0.176535815403,0.351772016491,0.299512175848
197,0.172531107582,0.176918478594,0.349574187894,0.30097622593
198,0.172180101565,0.176479905993,0.350122128109,0.301217864333
199,0.171812052351,0.176124716448,0.350634688027,0.301428543174
200,0.172150704516,0.176493966229,0.348473976107,0.302881353148
201,0.171786467496,0.176142592816,0.348971128861,0.303099810828
202,0.171422600511,0.175791508107,0.349468174167,0.303317717215
203,0.17174907327,0.176148355228,0.347343188538,0.304759382964
204,0.1713888741,0.175800940024,0.34782531752,0.304984868356
205,0.171029040977,0.175453810571,0.348307322737,0.305209825715
206,0.171230226571,0.175682196582,0.349934978947,0.3031525979
207,0.171412974296,0.175891717417,0.351531943742,0.301163364545
208,0.171075347802,0.17546616025,0.352064889793,0.301393602155
209,0.170737343271,0.175043993793,0.352596489788,0.301622173148
210,0.170399007444,0.174625022973,0.353126821955,0.301849147628
211,0.170060383243,0.174209069171,0.353655957818,0.302074589768
212,0.170407549251,0.174584741074,0.351487216416,0.303520493259
213,0.170072004358,0.174174458574,0.352000823355,0.303752713713
214,0.170404110273,0.174534197585,0.349882056334,0.305179635808
215,0.161390325038,0.165320531315,0.332495645893,0.340793497755
216,0.161027049243,0.16488722037,0.332869622092,0.341216108294
217,0.160663741085,0.164456567853,0.33324225575,0.341637435312
218,0.160288575444,0.164090270098,0.333588923108,0.34203223135
219,0.160643820359,0.164471706357,0.335459378463,0.339425094821
220,0.160976246544,0.164829858125,0.337290860216,0.336903035115
221,0.161287070842,0.165165963951,0.339085479733,0.334461485474
222,0.16093303716,0.164745567914,0.339485873705,0.334835521221
223,0.160567279539,0.164388560706,0.339860280437,0.335183879318
224,0.160201971865,0.164031936702,0.340234290244,0.335531801189
225,0.160500210262,0.164354716801,0.342020936522,0.333124136415
226,0.160777816274,0.164656433335,0.339775824191,0.3347899262
227,0.161066099001,0.164969147398,0.341518932326,0.332445821274
228,0.160720875612,0.164558311657,0.341922144365,0.332798668366
229,0.160364078252,0.164210063407,0.342299548225,0.333126310117
230,0.160638356923,0.164508019175,0.344027200826,0.330826423076
231,0.160296027939,0.164101838573,0.344437623616,0.331164509872
232,0.160583256607,0.16441265949,0.34219790569,0.332806178213
233,0.160853597148,0.164706249503,0.340020349604,0.334419803745
234,0.160516336784,0.16430665186,0.340403920809,0.334773090546
235,0.16079578353,0.164609184751,0.342098485571,0.332496546147
236,0.160449870307,0.16427152159,0.342465673615,0.332812934489
237,0.160115437792,0.163876352724,0.342856246046,0.333151963438
238,0.160385865714,0.164169282481,0.340692523308,0.334752328497
239,0.160043083404,0.163834531003,0.341046813461,0.335075572131
240,0.160320524264,0.164134690896,0.342725790275,0.332818994566
241,0.160580644878,0.164417174209,0.344374856962,0.330627323951
242,0.16025361977,0.164030236532,0.344767771878,0.33094837182
243,0.159916044822,0.163700527318,0.345136928651,0.33124649921
244,0.159578855807,0.16337114794,0.345505776668,0.331544219584
245,0.159860121921,0.163674916887,0.343335448181,0.333129513011
246,0.160118641191,0.16395545112,0.344969714144,0.330956193546
247,0.159796917506,0.163574764599,0.345356821034,0.331271496861
248,0.159475202635,0.163196042606,0.345742979951,0.331585774807
249,0.159753811412,0.163496417672,0.343598854591,0.333150916326
250,0.159424322877,0.163174445884,0.343950694805,0.333450536434
251,0.159689806988,0.163461437537,0.341851621971,0.334997133505
252,0.159954970703,0.16374815337,0.3434633735,0.332833502427
253,0.159640249465,0.163377144157,0.343832820799,0.333149785579
254,0.159891609627,0.163649413692,0.345424270285,0.331034706396
255,0.159568984205,0.163334202401,0.345778428688,0.331318384706
256,0.159840078948,0.163626717337,0.343695941243,0.332837262471
257,0.160096757327,0.163904525372,0.341666681683,0.334332035617
258,0.160350380548,0.164179254935,0.343222780351,0.332247584166
259,0.16060085277,0.164450807034,0.341237141878,0.333711198318
260,0.160837981632,0.164708743135,0.339300635299,0.335152639934
261,0.160525619217,0.164403958096,0.33961912164,0.335451301046
262,0.160781140251,0.164680772754,0.341141541173,0.333396545823
263,0.161022175652,0.164942798527,0.342639095829,0.331395929992
264,0.161262772224,0.165204421478,0.340726138147,0.332806668151
265,0.161496985508,0.165459551173,0.342192906029,0.330850557289
266,0.161192351853,0.165162607295,0.342520260614,0.331124780237
267,0.153751718834,0.157553173183,0.327640112006,0.361054995977
268,0.154069388323,0.157893193903,0.329252208493,0.35878520928
269,0.154371785898,0.158217623358,0.330838100767,0.356572489976
270,0.154558484706,0.158423519023,0.328897318301,0.358120677969
271,0.154733329905,0.15861730002,0.32700185832,0.359647511755
272,0.154417195722,0.158307765568,0.327239401159,0.360035637551
273,0.154721398665,0.158634197967,0.32879400462,0.357850398748
274,0.154893427849,0.158825160191,0.326927063425,0.359354348535
275,0.154581196874,0.158519558191,0.327162028293,0.359737216642
276,0.154269318498,0.158214260345,0.327396574616,0.360119846541
277,0.154570120006,0.158537309994,0.328933766726,0.357958803274
278,0.154856932236,0.158846067993,0.330447073174,0.355849926597
279,0.155034489086,0.159042801254,0.328593092238,0.357329617422
280,0.155201130258,0.15922837038,0.326780743493,0.358789755869
281,0.155487789762,0.159537116183,0.328259171535,0.35671592252
282,0.155650443376,0.159718670317,0.326481247254,0.358149639053
283,0.155930403361,0.160020639902,0.327931812194,0.356117144543
284,0.156089201176,0.160198311785,0.326187179042,0.357525307997
285,0.156238117192,0.160365872074,0.324480043444,0.358915967291
286,0.15651776227,0.160667656982,0.325898404354,0.356916176394
287,0.156785009913,0.160956768652,0.327296040076,0.354962181359
288,0.156491784419,0.160670492939,0.327525685952,0.355312036691
289,0.156748825454,0.160949175146,0.328908976732,0.353393022668
290,0.156994329987,0.161216060448,0.330272951967,0.351516657597
291,0.157228721741,0.161471580744,0.331618334089,0.349681363426
292,0.157452404285,0.161716147397,0.332945811212,0.347885637106
293,0.157628344735,0.161911718169,0.331235493067,0.34922444403
294,0.157847295307,0.162151506425,0.332540202791,0.347460995477
295,0.158056215031,0.162381032035,0.333828223307,0.345734529627
296,0.158255456118,0.162600654047,0.335100153006,0.34404373683
297,0.158438090324,0.162803250603,0.333409979003,0.34534868007
298,0.158170534535,0.162470597807,0.333684624381,0.345674243277
299,0.158345054533,0.162664552576,0.332022587148,0.346967805743
300,0.158547023351,0.162886741198,0.33327312136,0.345293114092
301,0.1587398009,0.163099524926,0.334508454212,0.343652219962
302,0.158923699428,0.163303222058,0.335729113774,0.34204396474
303,0.159099017386,0.163498136829,0.33693560478,0.340467241005
304,0.159266040166,0.163684560166,0.338128409876,0.338920989793
305,0.15900697674,0.163360712118,0.338418215411,0.339214095731
306,0.159198987211,0.16357251396,0.33675725477,0.340471244059
307,0.159364211727,0.163756827888,0.337935850908,0.338943109477
308,0.159096516288,0.163496281058,0.338197931876,0.339209270778
309,0.159255139236,0.16367383365,0.339367729042,0.337703298072
310,0.159406135308,0.163843577319,0.340524941984,0.336225345389
311,0.159549747906,0.164005760179,0.341669982893,0.334774509021
312,0.159297381863,0.163689079454,0.341968536937,0.335045001746
313,0.159435057403,0.163844877698,0.343105866285,0.333614198614
314,0.159565777699,0.163993553694,0.344231716933,0.332208951675
315,0.153540881774,0.157815273346,0.332048841143,0.356595003737
316,0.153708844172,0.158001727772,0.330345062783,0.357944365274
317,0.146854936613,0.150969600938,0.316382414289,0.385793048161
318,0.146963403663,0.151094319233,0.314682427361,0.387259849743
319,0.146676591028,0.150812632258,0.314823541113,0.387687235601
320,0.146927364381,0.151083688236,0.316120151777,0.385868795605
321,0.146652088046,0.150747885832,0.316286639061,0.386313387061
322,0.146367456947,0.150468257198,0.316431874968,0.386732410887
323,0.146475570802,0.150592362613,0.314740784121,0.388191282465
324,0.14619221102,0.150313977373,0.31487899964,0.388614811967
325,0.145909168055,0.150035868864,0.315016776375,0.389038186706
326,0.145635827528,0.149703242509,0.315174424764,0.389486505199
327,0.145362504316,0.149372403731,0.315331078796,0.389934013156
328,0.145466224306,0.149491462729,0.313647175799,0.391395137166
329,0.145193884569,0.149163076165,0.313796406032,0.391846633234
330,0.145456748766,0.149445414153,0.315104018928,0.389993818153
331,0.145558346126,0.149562094898,0.313441674569,0.391437884407
332,0.145279862199,0.149288225851,0.313569995069,0.391861916882
333,0.145374533906,0.149397793518,0.311933174585,0.393294497991
334,0.145461649269,0.149499612091,0.310327093882,0.394711644758
335,0.14573168224,0.149789457191,0.311611421118,0.392867439451
336,0.145816211341,0.149888664202,0.310030905105,0.394264219351
337,0.145550915417,0.149567481031,0.310164455992,0.394717147559
338,0.145818417906,0.149854505682,0.311434969732,0.39289210668
339,0.145901296562,0.14995182648,0.30987354299,0.394273333968
340,0.146164809805,0.150234826491,0.311125780217,0.392474583486
341,0.146419952711,0.150509267266,0.312364205747,0.390706574277
342,0.146504869653,0.150608757199,0.310823069641,0.392063303507
343,0.146236968606,0.15034553177,0.310939797445,0.392477702179
344,0.139035638791,0.142953460035,0.343781739479,0.374229161695
345,0.138765845377,0.142630002455,0.344021419336,0.374582732831
346,0.138962243378,0.142843274029,0.345418778073,0.37277570452
347,0.139123107152,0.143020049184,0.343580629625,0.374276214039
348,0.139316623211,0.143230421239,0.344958705232,0.372494250318
349,0.139474031022,0.143403700381,0.343148732604,0.373973535992
350,0.139664728927,0.143611237054,0.344508007535,0.372216026484
351,0.139848078552,0.143811249432,0.345853849191,0.370486822825
352,0.133390657565,0.137181783389,0.330738730436,0.39868882861
353,0.133116674147,0.136855985868,0.330914373707,0.399112966278
354,0.133347847597,0.137104443092,0.332347728648,0.397199980663
355,0.133571249071,0.137344947026,0.333766868439,0.395316935464
356,0.127800583471,0.131421589486,0.320174400556,0.420603426487
357,0.12806098903,0.131699737835,0.32165784786,0.418581425275
358,0.128146639924,0.131798194833,0.319797963737,0.420257201506
359,0.128403889014,0.132073168311,0.321261856837,0.418261085838
360,0.128119924035,0.131791460599,0.321373584528,0.418715030838
361,0.128370661045,0.132059775976,0.322828448317,0.416741114663
362,0.12808837926,0.131779752931,0.322944779341,0.417187088467
363,0.128177635364,0.131881960298,0.321094820172,0.418845584165
364,0.128426676087,0.13214859826,0.322535856366,0.416888869287
365,0.128668215202,0.132407557758,0.323963253779,0.414960973261
366,0.128759437039,0.132511859241,0.322135555372,0.416593148348
367,0.12848841407,0.132189704489,0.322266144919,0.417055736522
368,0.128210873503,0.131914404308,0.322378964859,0.41749575733
369,0.128296436274,0.132012681627,0.320570407433,0.419120474666
370,0.128375066019,0.132103839,0.318792489283,0.420728605698
371,0.128625271751,0.132371582998,0.320202148215,0.418800997036
372,0.128868178371,0.132631855465,0.321598608108,0.416901358056
373,0.128948854859,0.132725186405,0.319841369015,0.418484589721
374,0.128676226017,0.13245485076,0.319945488633,0.418923434589
375,0.128917531471,0.132713539578,0.321329195646,0.417039733305
376,0.128996551504,0.132805190826,0.319590926317,0.418607331354
377,0.12923509853,0.133061105291,0.320957500094,0.416746296085
378,0.129311841512,0.133150451491,0.319243415993,0.418294291004
379,0.129547679482,0.133403641175,0.320593240691,0.416455438652
380,0.129776761857,0.133649912137,0.321930947463,0.414642378543
381,0.129855388456,0.133741262406,0.320236193261,0.416167155877
382,0.129596904463,0.133430602724,0.320358811178,0.416613681635
383,0.129338549992,0.133121482917,0.320480522066,0.417059445024
384,0.129412282287,0.13320742426,0.31880215441,0.418578139043
385,0.129295299683,0.133097055201,0.318124170384,0.419483474733
386,0.12953061381,0.133349351638,0.319451269955,0.417668764597
387,0.129267942514,0.133088980001,0.319551821413,0.418091256073
388,0.129497791563,0.133335685352,0.320871458554,0.416295064531
389,0.129570038568,0.13342014208,0.319223779182,0.417786040169
390,0.129797345222,0.133664290008,0.320527805966,0.416010558804
391,0.129867570707,0.133746700862,0.31890193913,0.417483789302
392,0.130092379218,0.133988335814,0.320190690625,0.415728594343
393,0.130160639275,0.134068757601,0.3185861235,0.417184479624
394,0.130223264034,0.134143385825,0.31700611758,0.418627232561
395,0.12997366183,0.13384258349,0.317115576072,0.419068178607
396,0.130200855882,0.134086522528,0.318389847833,0.417322773757
397,0.129952478937,0.133788096396,0.318502681852,0.417756742815
398,0.130014538678,0.133861820377,0.316933101072,0.419190539873
399,0.130240342077,0.134104155876,0.318196910633,0.417458591413
400,0.129987079137,0.133853211316,0.318291737866,0.417867971681
401,0.130047957411,0.133925737467,0.316737313553,0.419288991569
402,0.130272344729,0.134166670489,0.317990695566,0.417570289216
403,0.122735530432,0.12641383817,0.300261033999,0.450589597399
404,0.116309078486,0.119803589343,0.285173244036,0.478714088135
405,0.116614625891,0.120127140595,0.286559409655,0.476698823859
406,0.114137031123,0.117583555758,0.281096029606,0.487183383514
407,0.113870844602,0.117271921394,0.28106526078,0.487791973225
408,0.113604917688,0.116961710066,0.28103360183,0.488399770415
409,0.113576884776,0.116941215388,0.279449851097,0.490032048739
410,0.113306670656,0.116671344332,0.27940088418,0.490621100833
411,0.113041823006,0.116363189849,0.279363599406,0.491231387738
412,0.113010107283,0.116338759002,0.277794671465,0.492856462249
413,0.112974035634,0.116309839579,0.276248316095,0.494467808692
414,0.113299428847,0.116653079673,0.277645886713,0.492401604768
415,0.113262659394,0.116623458695,0.276117793573,0.493996088338
416,0.113221736811,0.116589556285,0.274611202477,0.495577504427
417,0.113547434907,0.116933201107,0.275989758218,0.493529605768
418,0.113505918142,0.116898702678,0.274500574631,0.495094804549
419,0.113460438369,0.11686011704,0.273031890952,0.496647553639
420,0.113411102959,0.116817553921,0.271583187507,0.498188155613
421,0.113358015751,0.116771119445,0.270153961908,0.499716902895
422,0.113690605447,0.117121995163,0.271507407486,0.497679991904
423,0.113427598989,0.116859304195,0.271439996213,0.498273100604
424,0.113374500411,0.116812849365,0.270023077895,0.49978957233
425,0.113704929719,0.117161574573,0.271366212602,0.497767283106
426,0.113651483479,0.117114775109,0.269964813917,0.499268927494
427,0.113594511134,0.117064334635,0.268581707152,0.500759447079
428,0.113924890136,0.117413097912,0.269907514783,0.49875449717
429,0.11424888485,0.117755329643,0.271222429903,0.496773355605
430,0.114566612879,0.118091149659,0.272526652139,0.494815585324
431,0.114878189249,0.11842067517,0.273820376906,0.492880758675
432,0.115183726472,0.118744020829,0.275103795493,0.490968457206
433,0.115483334602,0.119061298782,0.276377095146,0.48907827147
434,0.115777121289,0.119372618734,0.277640459157,0.487209800819
435,0.109755427792,0.113171912592,0.263732279608,0.513340380007
436,0.110072345823,0.113506712417,0.265028622185,0.511392319575
437,0.109813969916,0.113248273392,0.264941154019,0.511996602673
438,0.109487603398,0.113543874998,0.264687880215,0.512280641389
439,0.109800271335,0.113877605913,0.26598049783,0.510341624922
440,0.109740729152,0.113825327662,0.264576716433,0.511857226754
441,0.110050696681,0.11415633485,0.265856421743,0.509936546726
442,0.110355067448,0.114481590317,0.267126649866,0.508036692368
443,0.11065393594,0.114801190651,0.268387559609,0.506157313801
444,0.110947394772,0.115115230524,0.269639306765,0.50429806794
445,0.104469920316,0.108403447736,0.254406342723,0.532720289225
446,0.10478628785,0.108740778951,0.255688799863,0.530784133336
447,0.104534320048,0.108437996281,0.25558580281,0.531441880861
448,0.104282611656,0.10813671429,0.255481998433,0.532098675622
449,0.104595672172,0.108470151244,0.256763152252,0.530171024332
450,0.104340214862,0.108214016647,0.256650011709,0.530795756782
451,0.104085171758,0.107958269362,0.256536404164,0.531420154716
452,0.104394874689,0.108288288107,0.257816017294,0.52950081991
453,0.104141192651,0.108033915835,0.257705592297,0.530119299217
454,0.104446638614,0.108359576443,0.258980068728,0.528213716214
455,0.104746961597,0.108679973884,0.260245894091,0.526327170428
456,0.104473991033,0.108611898957,0.260088539439,0.526825570572
457,0.104410367171,0.10855502196,0.258654345871,0.528380264998
458,0.104709173773,0.108874984068,0.25991112693,0.526504715228
459,0.104645041501,0.108817589554,0.258492268533,0.528045100412
460,0.104941604472,0.109135293838,0.259737161436,0.526185940255
461,0.104876983484,0.109077401871,0.258333336575,0.52771227807
462,0.104634105071,0.108782494388,0.258240656698,0.528342743843
463,0.104929396358,0.109098694006,0.259477446399,0.526494463237
464,0.104682395117,0.108851058482,0.259374441561,0.52709210484
465,0.104973717622,0.109163188502,0.260606470112,0.525256623763
466,0.1049118506,0.109108054201,0.259208194812,0.526771900387
467,0.104671729199,0.108816584229,0.25911846467,0.527393221902
468,0.104607021021,0.108758376833,0.257735204825,0.528899397322
469,0.104899751712,0.109071813871,0.258955978188,0.527072456229
470,0.104655817314,0.108827246614,0.258853133394,0.527663802678
